# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4127,5.09161145617763,22.935749890885937,-4.0136917442044804e-08,-6.190216827214123e-08,7.377567741838775e-08,-0.0401369174420448,-0.06190216827214123,0.07377567741838775,-8.470329472543003e-21,8.952843859157713e-07
4128,5.09201111216413,23.61555715498464,-3.800462149304192e-08,-5.909882285092778e-08,7.026394606905256e-08,-0.038004621493041915,-0.05909882285092778,0.07026394606905256,-3.3881317890172014e-21,9.051213522026603e-07
4129,5.1,22.304298648591242,-3.838214989987361e-08,-6.093214679162646e-08,7.20133039345695e-08,-0.03838214989987361,-0.060932146791626465,0.07201330393456949,1.3038604753157538e-08,8.987505407240136e-07
4130,5.099516353778452,44.515904445277535,-2.7782147236787104e-09,-3.2731632801363074e-09,4.293259240867927e-09,-0.0027782147236787105,-0.0032731632801363078,0.004293259240867927,-1.6940658945086007e-21,1.0343733172843082e-06
4131,5.1,43.93270945943775,-2.338159734502909e-09,-3.0440559691520257e-09,3.838393894245455e-09,-0.0023381597345029093,-0.0030440559691520264,0.003838393894245456,6.845243252420465e-10,1.0346336744453055e-06
4132,5.09811128356606,37.782597194247536,-9.942359226951856e-09,-1.3781782206003651e-08,1.6993764379073685e-08,-0.009942359226951858,-0.013781782206003651,0.016993764379073684,0.0,1.0209179174941115e-06
4133,5.098295026649485,38.460287000506064,-8.88726441019442e-09,-1.248140305392938e-08,1.5322169914582793e-08,-0.00888726441019442,-0.01248140305392938,0.015322169914582792,1.6940658945086007e-21,1.0231215313704425e-06
4134,5.1,37.17383108104449,-8.981847031292863e-09,-1.3386087089635031e-08,1.612020172531467e-08,-0.008981847031292862,-0.01338608708963503,0.01612020172531467,2.911048035133081e-09,1.0218919291832452e-06
4135,5.099114848041149,41.762356929739255,-5.052035694833811e-09,-6.687800682842942e-09,8.381511954015783e-09,-0.005052035694833812,-0.006687800682842942,0.008381511954015783,1.6940658945086007e-21,1.0309985006512663e-06
4136,5.099237426594287,42.43944689544914,-4.403371785010267e-09,-5.738248779520856e-09,7.233061739864875e-09,-0.004403371785010268,-0.0057382487795208555,0.007233061739864876,0.0,1.0320621544007406e-06
4137,5.1,41.2291581080808,-4.467295004413192e-09,-6.356117915010746e-09,7.768974166901034e-09,-0.0044672950044131925,-0.006356117915010746,0.0077689741669010335,1.3955841555141584e-09,1.0315217841238633e-06
4138,5.099348567153792,43.11618859718759,-3.821260073533227e-09,-4.839883933777618e-09,6.166563471011863e-09,-0.0038212600735332276,-0.004839883933777618,0.006166563471011863,-2.541098841762901e-21,1.0329697917276493e-06
4139,5.099453700256016,43.7931074753602,-3.2606706471568118e-09,-4.0308294073224295e-09,5.184550007490073e-09,-0.003260670647156812,-0.00403082940732243,0.005184550007490072,1.6940658945086007e-21,1.0337405347708438e-06
4140,5.1,42.580933783759164,-3.303071581459112e-09,-4.55938822352427e-09,5.630124585216085e-09,-0.003303071581459112,-0.00455938822352427,0.005630124585216086,1.0098135797487266e-09,1.0333474343287947e-06
4141,5.070272351899346,5.033253858104565,-1.407701561274145e-07,-2.0643704296921576e-07,2.4986494265104596e-07,-0.14077015612741453,-0.20643704296921578,0.249864942651046,0.0,3.9280442200996447e-07
4142,5.0721801693799105,5.7278516619738165,-1.302973512884168e-07,-1.940694026594512e-07,2.337527172063959e-07,-0.13029735128841682,-0.19406940265945122,0.23375271720639595,0.0,4.2586130775950554e-07
4143,5.1,4.731214864854394,-1.3101133104879634e-07,-2.0272324796514622e-07,2.413725007715574e-07,-0.13101133104879636,-0.20272324796514624,0.24137250077155742,4.337304736716129e-08,4.1157320693195034e-07
4144,5.087556457896906,17.47166297840146,-5.7610718433752134e-08,-8.917688521794974e-08,1.0616737604192943e-07,-0.05761071843375213,-0.08917688521794975,0.10616737604192944,2.117582368135751e-21,7.968273035285806e-07
4145,5.088081937106667,18.152704190848453,-5.504451522440693e-08,-8.547671821530606e-08,1.0166694651236852e-07,-0.05504451522440693,-0.08547671821530606,0.10166694651236852,1.6940658945086007e-21,8.110322637408141e-07
4146,5.1,16.89719594590501,-5.5146257281179756e-08,-8.801679101491425e-08,1.0386561121316892e-07,-0.05514625728117976,-0.08801679101491425,0.10386561121316892,1.8761495166947137e-08,8.027843201463816e-07
4147,5.0791108516978305,9.231923053276013,-9.705519892894778e-08,-1.4945576552752932e-07,1.7820420165797844e-07,-0.09705519892894779,-0.14945576552752932,0.17820420165797843,0.0,5.680090803794871e-07
4148,5.08005376708655,9.917058062329943,-9.247471076196825e-08,-1.4308132498025828e-07,1.7036383914615204e-07,-0.09247471076196825,-0.14308132498025827,0.17036383914615205,1.6940658945086007e-21,5.918581839718435e-07
4149,5.1,8.786541891872318,-9.279854762153759e-08,-1.4754477173422307e-07,1.7430154935275465e-07,-0.09279854762153761,-0.1475447717342231,0.1743015493527547,3.1435091116442204e-08,5.794079785972017e-07
4150,5.085036298705845,14.647456248171371,-6.833536977751375e-08,-1.062012526924289e-07,1.2628708895239717e-07,-0.06833536977751375,-0.10620125269242889,0.12628708895239718,-5.082197683525802e-21,7.308930825641309e-07
4151,5.085652870835478,15.329390808883565,-6.562119407637497e-08,-1.0179298752440447e-07,1.2111132656012332e-07,-0.06562119407637497,-0.10179298752440447,0.12111132656012331,-4.235164736271502e-21,7.478382364910865e-07
4152,5.1,14.193644594561814,-6.56087399034142e-08,-1.0479876317120684e-07,1.236417709106779e-07,-0.0656087399034142,-0.10479876317120683,0.12364177091067789,2.223746809593701e-08,7.405906705723787e-07
4153,5.083009333326823,11.940765460153008,-8.076659605669418e-08,-1.2553397993149642e-07,1.4927164216965844e-07,-0.08076659605669419,-0.12553397993149643,0.14927164216965846,8.470329472543003e-21,6.571280690392559e-07
4154,5.083721068377734,12.623633283634115,-7.726316871983824e-08,-1.2036583729789574e-07,1.4302982915830426e-07,-0.07726316871983825,-0.12036583729789574,0.14302982915830426,3.3881317890172014e-21,6.771258010851572e-07
4155,5.1,11.49009324321707,-7.745322156027522e-08,-1.238745049259305e-07,1.4609549787967274e-07,-0.07745322156027523,-0.12387450492593051,0.14609549787967274,2.6338331834637775e-08,6.669356842803186e-07
4156,5.0972597030742115,35.00222894502467,-1.3895295916380944e-08,-2.0211671606296165e-08,2.4527350401634325e-08,-0.013895295916380944,-0.020211671606296167,0.024527350401634326,0.0,1.0093397796399607e-06
4157,5.097480602815531,35.680283146624795,-1.294144475043953e-08,-1.84625424143654e-08,2.2546539970268613e-08,-0.01294144475043953,-0.0184625424143654,0.022546539970268616,-1.6940658945086007e-21,1.0125606641939636e-06
4158,5.1,34.47027972968633,-1.2892666881092769e-08,-1.962904730871706e-08,2.34844705615153e-08,-0.012892666881092769,-0.019629047308717062,0.023484470561515303,4.2157500745783485e-09,1.0111079925431922e-06
4159,5.056660901765769,2.23290229846284,-2.296872561345099e-07,-2.847592379684971e-07,3.658470435017879e-07,-0.2296872561345099,-0.28475923796849706,0.3658470435017879,0.0,2.339228709350554e-07
4160,5.062034931798328,2.9614932488283827,-1.9143757543864895e-07,-2.6176717140272796e-07,3.2429985709835516e-07,-0.19143757543864895,-0.261767171402728,0.3242998570983552,2.202285662861181e-20,2.802308438446421e-07
4161,5.1,2.027663513508579,-1.9768521313998788e-07,-2.817550725872705e-07,3.441879783241427e-07,-0.1976852131399879,-0.2817550725872705,0.34418797832414266,6.22708662712549e-08,2.54513677479796e-07
4162,5.070543448662816,6.568255192616922,-1.2246602240294012e-07,-1.8235407259035633e-07,2.1966095336560474e-07,-0.12246602240294012,-0.18235407259035635,0.21966095336560473,-2.541098841762901e-21,4.59386359732171e-07
4163,5.072139932696693,7.259799749373563,-1.1445886656753219e-07,-1.7272097795999784e-07,2.072036881027512e-07,-0.1144588665675322,-0.17272097795999786,0.20720368810275122,-4.235164736271502e-22,4.88537321416902e-07
4164,5.1,6.082990540528168,-1.1534867327784294e-07,-1.792925878269565e-07,2.1319274958742257e-07,-0.11534867327784296,-0.1792925878269565,0.2131927495874226,3.842595596354206e-08,4.7374849071652676e-07
4165,5.065846165612365,3.6398520873318527,-1.6982210190109278e-07,-2.3761187534410348e-07,2.9205983907180206e-07,-0.16982210190109281,-0.2376118753441035,0.29205983907180205,8.470329472543003e-22,3.2024539656073444e-07
4166,5.068669497647928,4.343428342440729,-1.5249162363545414e-07,-2.217976592216534e-07,2.69161469967716e-07,-0.15249162363545415,-0.2217976592216534,0.269161469967716,-5.082197683525802e-21,3.5847385563645454e-07
4167,5.1,3.379439189180925,-1.544542660648756e-07,-2.334444804700215e-07,2.7991506884688724e-07,-0.1544542660648756,-0.2334444804700215,0.27991506884688727,5.037729080167515e-08,3.403074951402408e-07
4168,5.090965269085992,21.478916960966806,-4.4133271286365646e-08,-6.83937991869832e-08,8.139691272809632e-08,-0.04413327128636564,-0.0683937991869832,0.08139691272809632,-6.776263578034403e-21,8.729038235968012e-07
4169,5.0913785985177515,22.158858320539803,-4.207555356807428e-08,-6.510890919932798e-08,7.752110851365726e-08,-0.04207555356807428,-0.06510890919932799,0.07752110851365726,5.505714157152952e-21,8.837847986077339e-07
4170,5.1,20.952522972916416,-4.225942215193257e-08,-6.734562864599997e-08,7.950655607143465e-08,-0.04225942215193257,-0.06734562864599998,0.07950655607143466,1.4344351272321584e-08,8.779511414481094e-07
4171,5.088584648474133,18.787262307965296,-5.281162381107717e-08,-8.186994793931863e-08,9.742564336533516e-08,-0.05281162381107718,-0.08186994793931862,0.09742564336533516,8.470329472543003e-21,8.237682385326785e-07
4172,5.089076452008436,19.467973263061676,-5.053510329396538e-08,-7.844635589653995e-08,9.331466882745906e-08,-0.05053510329396537,-0.07844635589653995,0.09331466882745905,-5.082197683525802e-21,8.368255108573903e-07
4173,5.1,18.24897162157735,-5.068047445452025e-08,-8.080325046293938e-08,9.538173712148354e-08,-0.050680474454520244,-0.08080325046293937,0.09538173712148354,1.7196492866401205e-08,8.300992731832006e-07
4174,5.080931355966314,10.601552414309692,-8.839589664099071e-08,-1.3677982235517246e-07,1.628574663516452e-07,-0.0883958966409907,-0.13677982235517244,0.16285746635164516,-1.3552527156068805e-20,6.146462701417808e-07
4175,5.081753422995829,11.28550226350374,-8.436044496634783e-08,-1.310676107105569e-07,1.5586982790872097e-07,-0.08436044496634783,-0.1310676107105569,0.15586982790872098,1.6940658945086007e-21,6.364439275973906e-07
4176,5.1,10.138317567544664,-8.464091937958251e-08,-1.3494176648405145e-07,1.5929019296635075e-07,-0.08464091937958251,-0.13494176648405146,0.15929019296635075,2.872527054810381e-08,6.251084246621635e-07
4177,5.083954535862672,13.334752090897945,-7.412311414695916e-08,-1.1529782539873179e-07,1.3706868567444418e-07,-0.07412311414695916,-0.11529782539873179,0.13706868567444416,3.3881317890172014e-21,6.964581374995429e-07
4178,5.084618067838444,14.017147186819866,-7.111755603306517e-08,-1.1067111167062677e-07,1.315515174162902e-07,-0.07111755603306516,-0.11067111167062678,0.1315515174162902,0.0,7.148221553050911e-07
4179,5.1,12.841868918889416,-7.117311241451703e-08,-1.1373848112760261e-07,1.3417173331213805e-07,-0.07117311241451703,-0.11373848112760261,0.13417173331213805,2.419282095078381e-08,7.053198687589105e-07
4180,5.0770173685823,7.903866316732141,-1.0790575673686071e-07,-1.6398272451139635e-07,1.9630075464739068e-07,-0.10790575673686072,-0.16398272451139634,0.19630075464739066,3.3881317890172014e-20,5.184958061866451e-07
4181,5.07813315600587,8.590696681830579,-1.0177715192642899e-07,-1.5659142012529456e-07,1.8676043882769155e-07,-0.101777151926429,-0.15659142012529453,0.18676043882769153,0.0,5.4465039595134e-07
4182,5.1,7.434766216200069,-1.022424536165e-07,-1.6181608092975352e-07,1.9141045783599884e-07,-0.1022424536165,-0.16181608092975353,0.19141045783599886,3.459862005521652e-08,5.292446948857863e-07
4183,5.084953302832993,16.14552030483999,-6.302574603538099e-08,-9.737032873781157e-08,1.1598804068448538e-07,-0.06302574603538098,-0.09737032873781157,0.11598804068448539,-1.6940658945086007e-21,7.653149286309737e-07
4184,5.085578337888785,16.82753786146687,-6.024651170387538e-08,-9.314521250950314e-08,1.1093093701004103e-07,-0.06024651170387536,-0.09314521250950314,0.11093093701004103,-1.5246593050577406e-20,7.808378768947941e-07
4185,5.1,15.545420270233414,-6.041784382142623e-08,-9.595344559802102e-08,1.1339038572190604e-07,-0.060417843821426225,-0.09595344559802102,0.11339038572190603,2.043491809904407e-08,7.730078242929913e-07
4186,5.090110048781742,20.104718874125147,-4.834334288878894e-08,-7.500573162822552e-08,8.923529895029439e-08,-0.048343342888788936,-0.07500573162822555,0.0892352989502944,-3.3881317890172014e-21,8.493507754735667e-07
4187,5.09054818177604,20.784903482234157,-4.615203703248304e-08,-7.168198582713848e-08,8.525442870824816e-08,-0.04615203703248305,-0.07168198582713849,0.08525442870824816,4.235164736271502e-21,8.612911748988734e-07
4188,5.1,19.600747297246752,-4.6296953644167374e-08,-7.392200192631054e-08,8.722310637396288e-08,-0.046296953644167374,-0.07392200192631056,0.08722310637396288,1.5727776322100876e-08,8.551088688447719e-07
4189,1.9619350962751378,1.0201283702170012,-5.040075075254929e-07,-1.2520862502550118e-07,5.193272257669881e-07,-0.504007507525493,-0.12520862502550117,0.5193272257669883,8.470329472543003e-22,1.3344189325897524e-07
4190,2.0290568129830775,1.007385782812035,-4.975083106102955e-07,-1.347165085709161e-07,5.154251224065896e-07,-0.4975083106102955,-0.13471650857091613,0.5154251224065897,2.541098841762901e-21,1.1437131173047871e-07
4191,1.9842105263141483,0.0,-5.03176157530276e-07,-1.3194033601769116e-07,5.201869834736298e-07,-0.503176157530276,-0.13194033601769117,0.5201869834736298,-2.5341481680829426e-08,7.110662721872352e-08
4192,1.4360303646657644,1.485439674599799,-5.436021184289478e-07,-6.19220537981998e-08,5.471175412167178e-07,-0.5436021184289478,-0.0619220537981998,0.5471175412167179,-4.235164736271502e-22,3.522243212178906e-07
4193,1.5033890885203207,1.4750214162817048,-5.391648487855553e-07,-6.842953785636844e-08,5.434899592606903e-07,-0.5391648487855554,-0.06842953785636843,0.5434899592606904,0.0,3.2280022436149293e-07
4194,1.4368421052600429,0.0,-5.432147125885086e-07,-6.618409282162434e-08,5.472317225044957e-07,-0.5432147125885086,-0.06618409282162432,0.5472317225044957,-3.9307644078453015e-08,2.6818626459351924e-07
4195,1.6987136482453171,1.086647168946451,-5.264798842327088e-07,-9.062546244627213e-08,5.342228401568836e-07,-0.5264798842327089,-0.09062546244627213,0.5342228401568836,2.329340604949326e-21,2.2396266167328083e-07
4196,1.7661323387719796,1.076817003781765,-5.21429583594953e-07,-9.841093741463917e-08,5.30635018869688e-07,-0.5214295835949531,-0.09841093741463917,0.530635018869688,-8.470329472543003e-22,1.9913813853258096e-07
4197,1.710526315787091,0.0,-5.262032155750496e-07,-9.568792839585515e-08,5.348326875969834e-07,-0.5262032155750496,-0.09568792839585516,0.5348326875969833,-3.3191155293885865e-08,1.5928211497868376e-07
4198,1.567380658877123,1.1633093120855877,-5.352808746397402e-07,-7.561443589827014e-08,5.40595188353817e-07,-0.5352808746397403,-0.07561443589827013,0.5405951883538171,8.470329472543003e-22,2.790565433159035e-07
4199,1.63485887503571,1.1540629147931676,-5.311016585936233e-07,-8.305844270105842e-08,5.375571380465733e-07,-0.5311016585936233,-0.08305844270105842,0.5375571380465733,0.0,2.51852380660427e-07
4200,1.5736842105235702,0.0,-5.354467642968785e-07,-8.055388890542773e-08,5.414722212762027e-07,-0.5354467642968785,-0.08055388890542772,0.5414722212762026,-3.641640498780176e-08,2.1144853627289023e-07
4201,2.3677255753968556,1.1382179799287746,-4.194748706873979e-07,-2.0117951470819825e-07,4.652229189070927e-07,-0.4194748706873979,-0.20117951470819828,0.4652229189070927,8.470329472543003e-22,6.415398278171404e-08
4202,2.428790274138807,1.0660742173315687,-3.947229679906801e-07,-2.029929026258461e-07,4.4386072137083465e-07,-0.39472296799068013,-0.20299290262584613,0.44386072137083465,8.470329472543003e-22,5.945012092124078e-08
4203,2.3928059178744037,-0.018936573926439427,-4.0744740822099125e-07,-2.11964225888408e-07,4.592844690629927e-07,-0.40744740822099124,-0.211964225888408,0.45928446906299275,0.0,2.5199359192436363e-09
4204,1.2897877337982298,1.190794844338582,-5.523727225415035e-07,-5.0612484229242875e-08,5.546866215871518e-07,-0.5523727225415036,-0.050612484229242874,0.5546866215871519,1.6940658945086007e-21,4.015131509334971e-07
4205,1.3574566093591067,1.1834182438063647,-5.479756946658615e-07,-5.599796968875047e-08,5.508294968080374e-07,-0.5479756946658616,-0.05599796968875047,0.5508294968080375,8.470329472543003e-22,3.7009359991332326e-07
4206,1.299999999996714,0.0,-5.519618650623361e-07,-5.4335924602725656e-08,5.546298704411128e-07,-0.5519618650623362,-0.05433592460272566,0.554629870441113,-4.189140950016241e-08,3.2902654487525994e-07
4207,0.7496636582251514,1.1759932410976752,-5.752722128274801e-07,-1.6177527096279895e-08,5.754996361722363e-07,-0.5752722128274801,-0.01617752709627989,0.5754996361722363,-4.235164736271502e-22,6.75967776155849e-07
4208,0.8176649512779176,1.1718766589101646,-5.729836458034521e-07,-1.942843937423374e-08,5.733129360259841e-07,-0.5729836458034521,-0.019428439374233736,0.5733129360259841,5.293955920339377e-22,6.387915693097798e-07
4209,0.7526315789455172,0.0,-5.750733411511548e-07,-1.8285354918025447e-08,5.753639734178971e-07,-0.5750733411511548,-0.018285354918025444,0.5753639734178971,-4.963224176430671e-08,6.052856318195077e-07
4210,0.8853620244182213,1.1694768378483202,-5.706328531953306e-07,-2.3064823100619707e-08,5.71098799867857e-07,-0.5706328531953305,-0.02306482310061971,0.5710987998678569,0.0,6.024395974298698e-07
4211,0.9532894301836672,1.164635643034136,-5.680122100157607e-07,-2.6913096479860068e-08,5.686494398916814e-07,-0.5680122100157606,-0.026913096479860073,0.5686494398916813,8.470329472543003e-22,5.664299497140549e-07
4212,0.8894736842082787,0.0,-5.703717559349118e-07,-2.5558122370797383e-08,5.709440932240172e-07,-0.5703717559349117,-0.02555812237079739,0.5709440932240171,-4.8075210743628945e-08,5.320616191702446e-07
4213,0.6161613590781538,1.2265821696108419,-5.790914770722625e-07,-1.0331429217665537e-08,5.791836299891549e-07,-0.5790914770722626,-0.010331429217665535,0.5791836299891551,0.0,7.529159804595429e-07
4214,0.6842224696495671,1.2230522178287941,-5.772338834098762e-07,-1.3134105786840466e-08,5.773832876792213e-07,-0.5772338834098762,-0.013134105786840464,0.5773832876792214,-6.352747104407253e-22,7.147667634136985e-07
4215,0.6157894736827574,0.0,-5.789966823159472e-07,-1.219851229914659e-08,5.791251694022513e-07,-0.5789966823159473,-0.01219851229914659,0.5791251694022514,-5.0939795074115015e-08,6.806544760865529e-07
4216,0.483534397685581,1.4921323543431821,-5.824754599748517e-07,-5.723343954897634e-09,5.825035777906786e-07,-0.5824754599748516,-0.005723343954897634,0.5825035777906785,2.117582368135751e-22,8.437676073420766e-07
4217,0.5516139949708542,1.4887837017639862,-5.806545984793947e-07,-7.764186303333585e-09,5.807065053228006e-07,-0.5806545984793947,-0.007764186303333586,0.5807065053228007,-2.6469779601696886e-22,8.047993010471394e-07
4218,0.4789473684200096,0.0,-5.821229251302116e-07,-7.06402647048269e-09,5.821657843193205e-07,-0.5821229251302116,-0.00706402647048269,0.5821657843193205,-5.1999740363963915e-08,7.577902771447411e-07
4219,5.035456110408639,0.6252192945414251,-4.1231873352912606e-07,-3.241441642063017e-07,5.244770511738949e-07,-0.4123187335291261,-0.3241441642063017,0.524477051173895,1.6940658945086007e-21,1.2285278641529937e-07
4220,5.051467948430298,1.4581352278560071,-2.9236572656465675e-07,-3.3912440790414317e-07,4.477533719649862e-07,-0.29236572656465676,-0.3391244079041431,0.4477533719649862,-1.5246593050577406e-20,1.818852223244685e-07
4221,5.1,0.6758878378361727,-3.230421540002816e-07,-3.9048541245856265e-07,5.067890000819625e-07,-0.3230421540002816,-0.39048541245856266,0.5067890000819626,9.300741664179475e-08,1.3569956292706107e-07
4222,4.364557990810715,-11.949966018985519,-2.11561018403689e-10,-3.47549759528043e-11,2.1439676504435892e-10,-0.211561018403689,-0.0347549759528043,0.2143967650443589,0.0,6.14347109755982e-10
4223,4.335934644847782,-12.231652780938877,-2.0405435003138667e-10,-4.148698314819521e-11,2.0822907466890954e-10,-0.20405435003138667,-0.04148698314819521,0.20822907466890953,0.0,6.094079064633463e-10
4224,3.8621976725295593,-6.275306596556331,-8.271407557987888e-08,-1.9639337725369108e-08,8.501365705182327e-08,-0.22353309049813141,-0.05405211764310458,0.22997537687619912,2.117582368135751e-21,1.6017456148700654e-08
4225,3.8402991545681777,-5.3767190184231355,-1.0206954634151565e-07,-2.4651538148369447e-08,1.050042409783687e-07,-0.22664120546186362,-0.05447499155936489,0.23309603325367756,8.470329472543003e-22,2.5654395703542432e-08
4226,3.7367096513138387,-4.3372765778864535,-1.2794430923091474e-07,-3.1464429529616096e-08,1.3175642902796095e-07,-0.22688878545623797,-0.05554793907483531,0.233589585601046,4.235164736271502e-22,3.860782299481769e-08
4227,3.707752160317528,-4.60542888790429,-1.2235266916534314e-07,-3.151389291558657e-08,1.2634595798275056e-07,-0.2270962973670965,-0.05814399140126136,0.23442152634498964,1.6940658945086007e-21,3.4218389113103916e-08
4228,5.04796391210287,22.569700680842466,-6.23887409123953e-08,-7.139308115901361e-08,9.481206162726076e-08,-0.06238874091239531,-0.07139308115901362,0.09481206162726076,0.0,8.382080921262846e-07
4229,5.039582158699199,22.46317954109899,-6.609018454849082e-08,-7.301656692434462e-08,9.848518436328823e-08,-0.06609018454849083,-0.07301656692434462,0.09848518436328824,3.3881317890172014e-21,8.282961342016651e-07
4230,5.029305235683936,17.894931902051326,-8.245837710318332e-08,-9.537124486010738e-08,1.2607560549391523e-07,-0.08245837710318332,-0.0953712448601074,0.12607560549391525,-1.6940658945086007e-21,7.382933387420018e-07
4231,2.8347583044331843,1.4967899102286977,-2.9855533946677643e-07,-1.3921226302312902e-07,3.2941667368265217e-07,-0.2985553394667764,-0.139212263023129,0.3294166736826522,0.0,1.0758761855057343e-07
4232,2.877463112780661,1.2568005393023307,-2.9122150844736866e-07,-1.349531546882789e-07,3.2097090357644466e-07,-0.29122150844736866,-0.1349531546882789,0.3209709035764447,-9.317362419797304e-21,1.0322414898001558e-07
4233,2.8515203749405957,0.3390626420983853,-2.84499616968291e-07,-1.3999653775229154e-07,3.1707895331878e-07,-0.28872855881204507,-0.1421664934534741,0.3218314660416804,1.2705494208814505e-21,6.68036777808078e-08
4234,4.603880530594731,-7.293997456137087,-5.6541141417700744e-08,-1.1765860853445959e-08,5.7752369253902356e-08,-0.2248928512360498,-0.044554000361454474,0.22926372038612763,-4.235164736271502e-22,8.390746453322961e-09
4235,5.078838549413078,33.403263912048445,-2.9287778985715103e-08,-2.9772578271260557e-08,4.176338605566401e-08,-0.029287778985715107,-0.029772578271260564,0.04176338605566402,-6.3527471044072525e-21,9.800269189694688e-07
4236,5.08442491229059,32.22002203144137,-2.7382274145001454e-08,-3.162458802896028e-08,4.183184797918295e-08,-0.027382274145001457,-0.03162458802896029,0.04183184797918296,3.3881317890172014e-21,9.783058718640827e-07
4237,5.081106033915941,34.663285880145935,-2.6594089690293754e-08,-2.5896923943327837e-08,3.712002527183805e-08,-0.02659408969029375,-0.025896923943327835,0.03712002527183804,-1.6940658945086007e-21,9.894612167788378e-07
4238,5.077427019015691,34.56722123828229,-2.8882363122311882e-08,-2.7071684866686465e-08,3.958619735526844e-08,-0.028882363122311884,-0.027071684866686464,0.03958619735526844,8.470329472543003e-22,9.855447725400264e-07
4239,2.904936955371167,2.8746430922211847,-2.9398425736112066e-07,-1.21458589837657e-07,3.1808636031983804e-07,-0.29398425736112066,-0.121458589837657,0.318086360319838,-8.470329472543003e-22,1.632447130965457e-07
4240,2.8696821968674464,3.6493684972224893,-3.0211935949902767e-07,-1.2146542270767242e-07,3.2562241369054477e-07,-0.3021193594990277,-0.12146542270767241,0.32562241369054473,2.117582368135751e-21,1.8858162026630103e-07
4241,4.310732664578583,-16.48129080379047,-1.5718998973344297e-10,-2.9029162032384402e-11,1.5984800630818746e-10,-0.157189989733443,-0.029029162032384405,0.1598480063081875,1.6543612251060553e-24,5.264280784701685e-10
4242,4.332481352890037,-16.268001417520043,-1.698656814843984e-10,-1.5299908739707213e-11,1.705533258356531e-10,-0.1698656814843984,-0.015299908739707213,0.1705533258356531,1.6543612251060553e-24,5.296768387809076e-10
4243,4.320365917540435,-17.45287144668095,-1.5836004211130707e-10,-1.5684306597554116e-11,1.591348497688078e-10,-0.15836004211130708,-0.015684306597554116,0.15913484976880782,0.0,5.105526889935601e-10
4244,5.036414345882753,20.39165124337882,-7.247042945326923e-08,-8.280258610041105e-08,1.1003740913915258e-07,-0.07247042945326923,-0.08280258610041105,0.11003740913915257,0.0,7.916662781072929e-07
4245,5.0270489238852845,20.264093108688844,-7.640910774672774e-08,-8.440545472001096e-08,1.1385355740222994e-07,-0.07640910774672774,-0.08440545472001096,0.11385355740222994,-3.3881317890172014e-21,7.804497883207836e-07
4246,5.098587864245139,43.650607890681314,-4.82382322821954e-09,-4.776892570963179e-09,6.788812353544145e-09,-0.00482382322821954,-0.004776892570963179,0.006788812353544145,-3.3881317890172014e-21,1.032651416306347e-06
4247,5.098967199722063,45.05216230679769,-3.5860431035269847e-09,-3.2577564638655387e-09,4.8448614343664306e-09,-0.003586043103526985,-0.003257756463865539,0.004844861434366431,-5.082197683525802e-21,1.034173951745653e-06
4248,5.094404730520169,35.517867311335195,-1.576577238017999e-08,-2.0280617249431845e-08,2.568779894739132e-08,-0.01576577238017999,-0.020280617249431844,0.02568779894739132,1.6940658945086007e-21,1.007793685870886e-06
4249,5.083059357968648,23.466877057874516,-4.3394840302415764e-08,-6.189706862029198e-08,7.55933811167175e-08,-0.04339484030241576,-0.06189706862029198,0.0755933811167175,1.6940658945086007e-21,8.909595787982427e-07
4250,5.042667521658236,6.888454014656281,-1.3552632371799828e-07,-1.8104310278010958e-07,2.261503691899816e-07,-0.13552632371799828,-0.1810431027801096,0.22615036918998163,1.6940658945086007e-21,4.438276553624555e-07
4251,5.0286384655305385,3.9052214939667422,-1.9376906066880498e-07,-2.2893669455518283e-07,2.999307569862153e-07,-0.193769060668805,-0.22893669455518287,0.2999307569862153,-1.6940658945086007e-21,3.047099079015335e-07
4252,5.061044541071819,11.05676345944245,-9.518465457871835e-08,-1.3632103970592713e-07,1.6626347865293474e-07,-0.09518465457871833,-0.13632103970592713,0.16626347865293473,-3.3881317890172014e-21,6.04751702603724e-07
4253,5.067693197797128,13.79257683348894,-7.958649305502606e-08,-1.151558623546954e-07,1.3998172206202945e-07,-0.07958649305502608,-0.11515586235469541,0.13998172206202947,0.0,6.878466790322935e-07
4254,5.049464487392727,8.407800261958505,-1.1731487570005313e-07,-1.620610279835802e-07,2.0006638111290382e-07,-0.11731487570005313,-0.16206102798358019,0.2000663811129038,-1.6940658945086007e-21,5.064374230646e-07
4255,5.070536987994643,16.60470017742163,-6.804143343999802e-08,-9.760328420233314e-08,1.189791483901742e-07,-0.06804143343999802,-0.09760328420233315,0.11897914839017422,-3.3881317890172014e-21,7.567868793239407e-07
4256,5.073216917029879,18.078698094841933,-6.191540545989434e-08,-8.876466186076261e-08,1.0822514785630296e-07,-0.06191540545989434,-0.08876466186076262,0.10822514785630297,3.3881317890172014e-21,7.901614285313132e-07
4257,5.079214911080154,20.648111297487787,-5.207402269410677e-08,-7.495537609425183e-08,9.126890075473181e-08,-0.05207402269410676,-0.07495537609425185,0.09126890075473182,-1.6940658945086007e-21,8.43828901967885e-07
4258,4.4047701782430115,-15.52944552277865,-2.046654857663279e-10,-5.387302332832207e-12,2.0473637705691753e-10,-0.20466548576632793,-0.005387302332832207,0.20473637705691755,-6.617444900424222e-24,5.342848939450495e-10
