# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
6171,13.904589718290953,61.18754606583775,1.710941621409315e-07,7.136805593991488e-07,7.339026864530401e-07,0.017109416214093155,0.07136805593991487,0.073390268645304,-2.710505431213761e-20,1.615681306941674e-05
6172,8.020715327359405,11.357865551142536,-2.221533700333072e-08,6.626998549923435e-08,6.989443594622026e-08,-0.0022215337003330714,0.006626998549923435,0.006989443594622026,5.421010862427522e-20,3.918022637992875e-06
6173,8.156612475172512,8.349635612794717,-8.353049838720406e-07,4.6205164523396895e-07,9.545816565097443e-07,-0.08353049838720406,0.04620516452339689,0.09545816565097442,5.421010862427522e-20,1.4684442588082913e-05
6174,9.582772172508898,12.773164340748345,4.777308634598535e-07,6.506282787345826e-07,8.071827147500267e-07,0.04777308634598535,0.06506282787345825,0.08071827147500266,-1.0842021724855044e-19,2.0306705172030843e-05
6175,11.564506214654722,-24.232411021099136,3.7283630560221246e-10,2.5035672604324e-10,4.4909397797142226e-10,0.03728363056022124,0.025035672604324002,0.044909397797142224,3.970466940254533e-23,2.285799221751515e-05
6176,13.419733784684064,55.89564833557453,4.776051614651119e-07,1.8846961928632222e-07,5.134466745943992e-07,0.04776051614651118,0.018846961928632222,0.051344667459439906,5.421010862427522e-20,1.6357642764944832e-05
6177,13.7047686046617,30.409155260725825,4.1734014340650534e-07,-6.484888498009767e-08,4.2234840260349556e-07,0.04173401434065053,-0.0064848884980097665,0.04223484026034955,0.0,1.9259779920144658e-05
6178,13.675952788453703,34.835579913687866,4.24050072181356e-07,-6.249897714414757e-08,4.2863106030837047e-07,0.042405007218135594,-0.006249897714414754,0.04286310603083704,5.421010862427522e-20,1.8776524872633432e-05
6179,13.41776245098603,67.3074827152429,-7.300286890183412e-07,4.972113785016038e-07,8.8326725383731e-07,-0.07300286890183412,0.04972113785016038,0.088326725383731,-4.607859233063394e-19,1.5107601465551724e-05
6180,10.312718749338517,35.28823102210747,-3.770627517261834e-07,2.3779584073658728e-07,4.457837823552376e-07,-0.037706275172618334,0.02377958407365873,0.044578378235523755,1.0842021724855044e-19,1.7447954372603282e-05
6181,10.284294435670134,34.96048715597222,6.176950482214088e-07,-1.1918863558535734e-06,1.3424381765530804e-06,0.06176950482214086,-0.11918863558535733,0.13424381765530802,0.0,1.7477093978848557e-05
6182,12.147472823596235,-46.2123653229271,-2.2519107578876992e-10,7.825305118848366e-10,8.142880464833362e-10,-0.022519107578876985,0.07825305118848365,0.08142880464833362,1.3234889800848443e-23,2.2858991052564464e-05
6183,10.21939730592351,21.76666570677734,-4.130163461537014e-07,7.135706741008704e-07,8.24478992532208e-07,-0.041301634615370134,0.07135706741008704,0.0824478992532208,-5.421010862427522e-20,1.9271947264993332e-05
6184,8.016798815021735,9.087872752175599,-1.9818377220347512e-08,-5.742217100741668e-08,6.074597763517347e-08,-0.0019818377220347507,-0.0057422171007416685,0.006074597763517346,5.421010862427522e-20,3.9851665275196825e-06
6185,13.757218363030363,70.51402653299388,1.0416500253895128e-08,7.171363107575009e-08,7.246618769887227e-08,0.001041650025389515,0.0071713631075750114,0.007246618769887229,-8.131516293641283e-20,1.5021163609727827e-05
6186,13.740794328904661,69.13065285012173,1.8421901227461127e-07,4.713097718978018e-07,5.060331467105602e-07,0.018421901227461124,0.04713097718978017,0.050603314671056006,-5.421010862427522e-20,1.5156802105979286e-05
6187,13.756055403742248,68.78459007691818,-7.928519882807785e-08,-8.15106815500854e-08,1.1371074689741191e-07,-0.00792851988280778,-0.008151068155008542,0.011371074689741188,5.421010862427522e-20,1.5207279034304523e-05
6188,8.037775021131624,14.307297723413647,2.0785059181183266e-07,-1.955601470042323e-07,2.8538682452567083e-07,0.020785059181183264,-0.01955601470042323,0.02853868245256708,0.0,5.111563695733301e-06
6189,8.041928977798964,15.779798445880411,-4.928982875392969e-08,4.138403808428077e-08,6.435934917906578e-08,-0.004928982875392969,0.0041384038084280785,0.00643593491790658,0.0,5.126606580837793e-06
6190,8.06428961724447,9.129547208728274,4.88152598015068e-07,4.271174841158578e-08,4.900176041748247e-07,0.0488152598015068,0.004271174841158576,0.04900176041748247,9.486769009248164e-20,8.806692221769719e-06
6191,11.661561013861403,48.32249203274296,6.641862640477688e-07,-2.69428176445469e-07,7.16753050647476e-07,0.06641862640477687,-0.026942817644546903,0.07167530506474759,1.3552527156068805e-19,1.6399803443141875e-05
6192,11.68050928872006,48.54171416505548,-3.046059663847582e-07,9.572800499390748e-07,1.004574481444034e-06,-0.030460596638475813,0.09572800499390746,0.10045744814440338,2.710505431213761e-20,1.6381384110068528e-05
6193,11.672173917878835,49.99066774075145,5.542505660085162e-07,-1.5346200871382132e-07,5.751037106811619e-07,0.05542505660085162,-0.01534620087138213,0.057510371068116184,0.0,1.620092103275793e-05
6194,13.167603157950449,41.09637197068265,-2.7598513914005803e-07,7.917669803402711e-07,8.384883709290836e-07,-0.027598513914005807,0.0791766980340271,0.08384883709290836,2.0328790734103208e-19,1.7849563415466694e-05
6195,8.01222746646171,6.903569301539567,-1.1513332907545264e-08,-8.671247685482292e-08,8.747348442207024e-08,-0.0011513332907545255,-0.008671247685482292,0.008747348442207025,-6.776263578034403e-21,3.5878217982437963e-06
6196,8.016280294811326,9.201538330569306,1.3359852468539592e-07,-6.916967289078829e-08,1.5044271150817843e-07,0.013359852468539591,-0.006916967289078829,0.01504427115081784,-5.421010862427522e-20,3.587723572869239e-06
6197,8.013706543675324,7.7431155427751275,1.5595605232203272e-07,-2.5137010531755283e-07,2.958195735633973e-07,0.015595605232203269,-0.02513701053175528,0.029581957356339724,2.710505431213761e-20,3.558005703789179e-06
6198,8.017934352772143,9.767358501769309,-4.825689248714778e-08,1.355901718000981e-07,1.439215840702716e-07,-0.004825689248714778,0.013559017180009809,0.014392158407027159,6.776263578034403e-21,3.951486125370364e-06
6199,8.020987710958034,11.369860944997344,9.927212883235435e-09,8.390113595141561e-08,8.448639043992234e-08,0.000992721288323544,0.00839011359514156,0.008448639043992233,-4.0657581468206416e-20,3.9830469124972276e-06
6200,13.549729482426804,-35.41068148804853,5.304929045061069e-10,1.6757850282607424e-10,5.563319839275412e-10,0.05304929045061069,0.016757850282607414,0.055633198392754116,1.0587911840678754e-22,2.2859489351650563e-05
6201,13.1412758225103,64.30348569458124,6.953532264192196e-08,9.238848311949432e-08,1.1563214478698071e-07,0.006953532264192187,0.009238848311949432,0.011563214478698068,0.0,1.5262355285840153e-05
6202,13.124355552816212,62.89332632096986,2.449516020379136e-07,3.919266577917331e-07,4.621772305390419e-07,0.024495160203791347,0.03919266577917332,0.04621772305390419,-2.710505431213761e-20,1.5409540999545896e-05
6203,9.894570297055393,31.362822597574468,-8.058107016450933e-07,2.056427442074013e-06,2.208670349192207e-06,-0.08058107016450933,0.20564274420740128,0.2208670349192207,-1.6263032587282567e-19,1.772698993732014e-05
6204,11.345470838892954,-22.059831295687946,5.655644700825952e-10,1.5254469139771425e-10,5.857755992642837e-10,0.056556447008259514,0.015254469139771423,0.05857755992642836,-1.0587911840678754e-22,2.2858499106715003e-05
6205,11.96697161756092,51.03743620374547,-4.5289398333533327e-07,2.135898900217549e-07,5.00733063878201e-07,-0.04528939833353333,0.021358989002175477,0.05007330638782009,2.710505431213761e-19,1.6206493130681255e-05
6206,11.311076677326485,34.059371768457936,-3.927006712373515e-07,9.6083791723442e-07,1.037990038673611e-06,-0.03927006712373515,0.09608379172344197,0.10379900386736109,-1.0842021724855044e-19,1.8024779916546488e-05
6207,8.058116485194555,12.719756942351603,3.9607181921868263e-07,6.81238469793192e-08,4.018877262451026e-07,0.03960718192186826,0.006812384697931922,0.040188772624510254,-6.776263578034403e-20,6.870765703629819e-06
6208,8.059741303910446,12.839413843287574,-1.1982713507336485e-07,1.861128920075957e-07,2.2135164528713447e-07,-0.011982713507336484,0.01861128920075957,0.022135164528713447,1.3552527156068805e-20,6.939508451493256e-06
6209,8.06705759194807,14.665356705526715,-5.2115968677390146e-08,7.362009388543513e-08,9.019973622402115e-08,-0.005211596867739014,0.007362009388543516,0.009019973622402118,-1.3552527156068805e-20,6.862965052953179e-06
6210,8.050476105359358,14.33793388330967,2.1081153344699434e-07,-2.1865952704361942e-07,3.0373259851588625e-07,0.021081153344699434,-0.02186595270436194,0.030373259851588622,-5.421010862427522e-20,5.960690892550414e-06
6211,8.056658775856176,15.94181632821546,-9.924579139547695e-08,8.121586213481949e-08,1.2824095824664027e-07,-0.009924579139547696,0.00812158621348195,0.012824095824664027,4.743384504624082e-20,5.984547528612299e-06
6212,8.079840518576905,11.253023754442989,-1.7567127944560097e-07,1.4376811926148926e-07,2.2700147695123093e-07,-0.01756712794456009,0.014376811926148925,0.022700147695123088,-1.4230153513872246e-19,8.828043605512487e-06
6213,13.40766198261188,26.20061480538085,5.128509324197844e-07,-5.564600232591673e-08,5.158609855946641e-07,0.05128509324197844,-0.005564600232591678,0.05158609855946641,-5.421010862427522e-20,1.956552455822825e-05
6214,8.037625687527557,9.4274120954111,3.262371393035513e-07,-2.163786975522294e-08,3.269539240757155e-07,0.032623713930355125,-0.0021637869755222923,0.03269539240757154,-4.0657581468206416e-20,6.394329922038226e-06
6215,13.300031183384561,67.7045405607403,-1.3038875895162207e-07,7.779641053356941e-07,7.888151733148337e-07,-0.0130388758951622,0.07779641053356941,0.07888151733148337,-6.776263578034403e-20,1.4984428728097799e-05
6216,8.118064222965145,6.576359977836941,2.6527944029676687e-07,1.3907586145278088e-06,1.4158328663113721e-06,0.02652794402967669,0.13907586145278086,0.14158328663113723,0.0,1.4470023032608736e-05
6217,8.11803673778025,7.099700856433809,1.9748661145030665e-06,6.30801264406653e-07,2.0731633812580888e-06,0.19748661145030666,0.0630801264406653,0.20731633812580888,0.0,1.3984444066954127e-05
6218,11.303941249584541,29.368465789609377,5.263002986452295e-07,3.229967844502136e-08,5.272905020780382e-07,0.052630029864522955,0.003229967844502135,0.052729050207803815,-1.3552527156068805e-20,1.860943822032631e-05
6219,12.72590978828298,-58.01598907058233,2.0596834395917935e-10,5.334074283753068e-10,5.717923078874399e-10,0.020596834395917932,0.05334074283753069,0.05717923078874399,1.1911400820763599e-22,2.28601889199279e-05
6220,11.85481518222496,31.099737068876156,-5.755127124414875e-07,3.654284311317409e-07,6.817278199260786e-07,-0.05755127124414875,0.036542843113174094,0.06817278199260786,0.0,1.8560047020239195e-05
6221,11.886429209544294,28.865260706607284,1.926576334918623e-08,7.365435484006699e-07,7.367954725214297e-07,0.00192657633491862,0.073654354840067,0.07367954725214297,5.421010862427522e-20,1.88380970651e-05
6222,11.899788872558771,32.572960002769875,3.1444857476188277e-08,6.806366666693127e-07,6.813626428535769e-07,0.0031444857476188234,0.06806366666693127,0.06813626428535768,6.776263578034403e-20,1.8396170918886867e-05
6223,11.10464409689498,8.750618697491857,5.130883581322401e-07,3.17495548741969e-07,6.03376405506382e-07,0.051308835813224,0.03174955487419691,0.06033764055063819,2.710505431213761e-20,2.1169512861729634e-05
6224,11.164724313789545,7.2232345799809545,-7.091361697692845e-07,1.013075217628403e-06,1.2366064466304094e-06,-0.07091361697692843,0.1013075217628403,0.12366064466304093,-6.776263578034403e-20,2.137202794977024e-05
6225,13.948337654501998,68.5674679772948,-4.0367670947557485e-07,5.679539792851466e-07,6.967973940528627e-07,-0.04036767094755748,0.056795397928514665,0.06967973940528627,-1.0842021724855044e-19,1.5406850870572396e-05
6226,13.945491852272255,66.26376134709915,-9.04893783108521e-07,5.533825596140138e-07,1.0606908201702363e-06,-0.09048937831085209,0.055338255961401364,0.10606908201702361,1.0842021724855044e-19,1.565160908010133e-05
6227,13.528811585436081,21.377256241898476,-1.634204738437086e-08,3.5871991513557756e-08,3.941905995659691e-08,-0.0016342047384370756,0.0035871991513557883,0.003941905995659699,-5.421010862427522e-20,2.0124289716785677e-05
6228,13.343399823518073,51.623367254380796,-3.9549952696658507e-07,7.920674093921469e-07,8.853195224617942e-07,-0.03954995269665851,0.07920674093921468,0.08853195224617942,-5.421010862427522e-20,1.6779300214989034e-05
6229,13.373893282484376,51.16072779228185,4.7478790588425597e-07,3.49445939409391e-08,4.760721376216573e-07,0.04747879058842559,0.0034944593940939156,0.04760721376216573,0.0,1.684706609524351e-05
6230,13.19687725686842,66.4213467532879,-4.0446254706939994e-07,8.775386892904033e-07,9.66262957575931e-07,-0.04044625470694,0.08775386892904032,0.0966262957575931,-1.6263032587282567e-19,1.5060600463651611e-05
6231,10.865462161929528,42.17281470173464,-4.1139826210566e-07,2.536612725598205e-07,4.833141537967049e-07,-0.041139826210566,0.02536612725598205,0.048331415379670485,-5.421010862427522e-20,1.681360599164337e-05
6232,13.899314310570588,45.43501885712203,4.169474558282871e-09,4.282815397087511e-07,4.283018348937939e-07,0.0004169474558282857,0.04282815397087512,0.0428301834893794,-5.421010862427522e-20,1.7825835830978102e-05
6233,13.843861032836699,44.585126740385896,-7.335524522561249e-08,5.177445335775954e-07,5.229152838190824e-07,-0.007335524522561254,0.05177445335775954,0.052291528381908245,5.421010862427522e-20,1.7868540000152997e-05
6234,11.40070954675033,50.454824811694934,8.335140324256262e-08,5.17832304088192e-07,5.244976182784723e-07,0.008335140324256265,0.05178323040881919,0.05244976182784722,4.0657581468206416e-20,1.601779967828174e-05
6235,8.023093785741592,9.15300350988968,2.1252446224261312e-07,-1.188783889758774e-08,2.128566836281325e-07,0.02125244622426131,-0.0011887838897587759,0.021285668362813245,1.3552527156068805e-20,4.991132025180412e-06
6236,13.491361309589141,30.668479716128747,5.007872453316095e-07,3.2266176752056846e-08,5.018256382938366e-07,0.05007872453316094,0.003226617675205691,0.05018256382938366,-5.421010862427522e-20,1.9121180028835327e-05
6237,8.039524940742712,9.70144879365825,-1.512232814733353e-07,3.838707275503306e-07,4.125835870821617e-07,-0.015122328147333528,0.03838707275503306,0.04125835870821617,1.3552527156068805e-20,6.465342333005309e-06
6238,8.045789575612698,11.490685438274614,-3.70115332101058e-08,7.509779969056663e-08,8.372295449234478e-08,-0.003701153321010578,0.0075097799690566625,0.008372295449234476,0.0,6.38165163032164e-06
6239,12.359795212332187,-45.70908461954349,3.9596299578647707e-10,3.073089372505242e-11,3.971537257301537e-10,0.0395962995786477,0.003073089372505243,0.03971537257301536,-2.2499312661442353e-22,2.2858761867807334e-05
6240,9.133210626759142,-1.855711293543235,4.321019741357346e-07,3.646247350803898e-07,5.653877549827583e-07,0.04821357655289226,0.055422414509912685,0.07345878432243609,-8.131516293641283e-20,2.248797772794878e-05
6241,9.064169694851973,-0.9007309070230883,-8.638476681739608e-07,1.052036074998685e-06,1.36125408976731e-06,-0.08787269108096958,0.13190800618380075,0.15849710386375243,-6.776263578034403e-20,2.242768220947787e-05
6242,9.094927782633604,-3.7540427134527117,-1.0506449485640539e-07,1.8856364042569383e-06,1.8885611446650243e-06,-0.013482298012787552,0.24197243779355834,0.24234775223109267,-2.710505431213761e-20,2.2842864117025987e-05
6243,8.026185293516889,14.792709504460902,1.01609310233212e-07,-1.3904478368823803e-07,1.7221470261559558e-07,0.010160931023321199,-0.013904478368823803,0.017221470261559558,2.710505431213761e-20,3.6910297364861217e-06
6244,11.83065748841181,33.76922047413128,-5.425850097415067e-07,4.1008582789013506e-07,6.801241644233268e-07,-0.05425850097415067,0.0410085827890135,0.06801241644233268,-1.3552527156068805e-20,1.8230640466786665e-05
6245,8.003077684960864,1.4120588598002515,1.1511879180487275e-07,-9.167982687223079e-08,1.4716496485894952e-07,0.011511879180487274,-0.009167982687223075,0.014716496485894948,-8.131516293641283e-20,4.573565816019747e-06
6246,8.0,0.0,-1.113841020721118e-07,2.2357653515733486e-07,2.497856786674721e-07,-0.01113841020721118,0.02235765351573349,0.02497856786674721,-1.0336162896776042e-07,4.613857629757095e-06
6247,13.105492609926063,47.56241680732676,5.017682125231904e-07,1.830133436907742e-08,5.02101860122432e-07,0.05017682125231904,0.0018301334369077438,0.0502101860122432,6.776263578034403e-20,1.710593708821023e-05
6248,13.988428412243433,77.26776200778866,-2.1978273262758475e-07,5.278406871345946e-07,5.717693945604026e-07,-0.021978273262758474,0.05278406871345945,0.05717693945604025,5.421010862427522e-20,1.4508510267783482e-05
6249,13.988440713613215,75.7500275303915,2.2446528170567393e-07,-2.8232697278878523e-07,3.606843249370383e-07,0.022446528170567387,-0.028232697278878522,0.036068432493703825,-1.0842021724855044e-19,1.4672596874436623e-05
6250,14.0,76.9381448830694,-7.476866839889151e-07,7.586470700478762e-10,7.476870688728786e-07,-0.07476866839889151,7.58647070047876e-05,0.07476870688728786,2.208353561035663e-07,1.455597969064963e-05
6251,8.043682015296726,9.17564601224701,4.443203214555195e-07,-3.141260337637063e-08,4.454293431165232e-07,0.04443203214555195,-0.003141260337637064,0.04454293431165232,-2.710505431213761e-20,7.045761180003257e-06
6252,12.599491136951489,40.304526951919435,-6.58242863401504e-08,-2.1795329262083073e-07,2.2767624917072834e-07,-0.006582428634015029,-0.021795329262083073,0.022767624917072828,8.131516293641283e-20,1.7719016732074755e-05
6253,12.633001065657261,42.14099103364736,5.047073249925002e-07,3.8646181274915627e-07,6.356746153610738e-07,0.05047073249925001,0.03864618127491563,0.06356746153610737,-8.131516293641283e-20,1.752083441684351e-05
6254,11.455121294750299,29.572091279836556,5.859465748589043e-07,-3.11140644125798e-07,6.634319023199728e-07,0.058594657485890426,-0.031114064412579797,0.06634319023199728,8.131516293641283e-20,1.862911306106531e-05
6255,11.48515682027683,35.516808259152064,-1.498556669269243e-07,8.932673898259979e-07,9.05750159059696e-07,-0.014985566692692423,0.0893267389825998,0.0905750159059696,0.0,1.79034041814164e-05
6256,8.026100976666612,14.810563600608203,2.7168553445665237e-08,-8.859048170126134e-08,9.266284986115789e-08,0.0027168553445665227,-0.008859048170126133,0.009266284986115788,0.0,3.5807336040953706e-06
6257,8.028943262894654,16.447512125646057,3.948794966803783e-08,-1.1328215857442814e-07,1.1996726895394166e-07,0.003948794966803781,-0.011328215857442812,0.011996726895394163,8.131516293641283e-20,3.5806284242828724e-06
6258,8.02739509585174,15.557082447452377,1.8254405995210852e-07,-2.2770038290640097e-07,2.918386509691967e-07,0.01825440599521085,-0.022770038290640095,0.029183865096919667,0.0,3.5580120304123215e-06
6259,11.4790152126075,-21.18221348695516,-8.934611843811023e-10,1.1409539135204473e-09,1.4491544847852856e-09,-0.0893461184381102,0.11409539135204472,0.14491544847852852,0.0,2.2857915192913954e-05
6260,11.444526273127952,-14.496335838151722,-3.5763099580111793e-10,-3.207220555094336e-11,3.590662272152607e-10,-0.03576309958011176,-0.0032072205550943353,0.035906622721526026,-8.470329472543003e-22,2.2857158386659e-05
6261,11.3872595388744,-17.803155706728344,-7.390192543549884e-10,1.0342379011519343e-09,1.2711402339972413e-09,-0.07390192543549881,0.10342379011519343,0.1271140233997241,0.0,2.285778581948575e-05
6262,11.508078794516376,-11.823398846478247,2.3992556755339407e-10,3.5352094533084656e-10,4.272485655370111e-10,0.02399255675533941,0.03535209453308466,0.04272485655370111,0.0,2.2837315601147516e-05
6263,11.39960723829027,-8.608273725860323,2.534244663936667e-07,2.592386972267224e-08,2.547469473581829e-07,0.11471341661142742,-0.03594048727395297,0.12021184041580965,2.710505431213761e-20,2.2825038373676987e-05
6264,8.024309960872834,9.483628415866217,-1.0073825656538008e-07,2.2931349620594956e-07,2.5046531871304737e-07,-0.01007382565653801,0.022931349620594954,0.025046531871304734,-3.049318610115481e-20,5.035384479340885e-06
6265,13.792634549295855,52.43269963633029,-2.810360723365209e-07,9.490552861840706e-07,9.89791498341073e-07,-0.028103607233652086,0.09490552861840706,0.09897914983410731,2.168404344971009e-19,1.6994062760019024e-05
6266,10.964163503275298,-2.1116649937337564,2.970621026593327e-07,2.8746330741827343e-08,2.984497350769514e-07,0.007564174980030744,0.048551891350326226,0.04913759148373479,8.131516293641283e-20,2.246979922586035e-05
6267,8.267632028676559,1.1250234096792464,-3.1287482683998567e-06,7.375649023405844e-06,8.011820282774863e-06,-0.31287482683998563,0.7375649023405842,0.8011820282774861,0.0,2.0210290463426414e-05
6268,11.735166543500302,-12.210189741280944,4.511800142620488e-08,-6.229610989647822e-08,7.691839416504428e-08,0.04544703010780589,0.01600420003751106,0.0481826417339324,5.241016361135983e-21,2.2855837146850143e-05
6269,11.78824675779311,-7.8439994875662125,4.222400306700114e-08,1.0608141411183977e-07,1.1417588561062164e-07,0.03848154057925623,0.0019392225440560407,0.03853037177900466,-2.0328790734103208e-20,2.2741361356234982e-05
6270,8.134634841476707,10.1926993156777,1.4134522110735581e-06,-1.7844576216552066e-07,1.424671907150402e-06,0.1413452211073558,-0.01784457621655207,0.14246719071504022,-4.743384504624082e-20,1.2474962429089243e-05
6271,8.024386595391697,8.699047911366343,-6.913791123464093e-08,-4.2165755975915886e-08,8.09814901499693e-08,-0.006913791123464094,-0.0042165755975915875,0.00809814901499693,0.0,5.290404868881581e-06
6272,13.972421291953195,77.11078017910229,4.224644764372461e-07,-9.13758201871075e-09,4.225632843214672e-07,0.04224644764372461,-0.000913758201871083,0.04225632843214672,-2.710505431213761e-20,1.4509266746555677e-05
6273,13.983981255781266,78.29890417544688,-4.6905455732814516e-08,1.116638395221752e-07,1.2111537819095111e-07,-0.0046905455732814474,0.011166383952217508,0.0121115378190951,-2.710505431213761e-20,1.4392410178499958e-05
6274,12.415221950122811,57.83079664889569,3.2756579900232735e-07,-1.969604062901424e-07,3.822208187972119e-07,0.03275657990023272,-0.019696040629014235,0.038222081879721176,-1.6263032587282567e-19,1.561317961146067e-05
6275,12.092690514086003,-23.53775576334028,-3.602370501976356e-10,1.1065160310543704e-09,1.163678847154751e-09,-0.036023705019763555,0.11065160310543704,0.11636788471547509,-1.3234889800848443e-23,2.2856550035384236e-05
6276,9.01904136978542,13.466983045120704,-1.5831427015556175e-07,1.5191370534685156e-06,1.5273640022456637e-06,-0.015831427015556176,0.15191370534685153,0.15273640022456633,-2.710505431213761e-20,1.9579495319624285e-05
6277,9.155294468156377,10.68821136399625,4.789054785342958e-07,-3.627063019306887e-07,6.007547909342037e-07,0.047890547853429576,-0.036270630193068865,0.06007547909342036,2.710505431213761e-20,2.0275770102040668e-05
6278,9.08393940881263,27.42185212696957,-1.0762148976641813e-07,3.4240564647252415e-07,3.5892062046615607e-07,-0.010762148976641808,0.03424056464725242,0.03589206204661561,-1.2197274440461925e-19,1.7078279359362254e-05
6279,11.057473843264615,5.3308045213864155,-3.039420168894165e-08,-2.215670152282936e-07,2.2364201245178186e-07,-0.0030394201688941497,-0.022156701522829357,0.02236420124517818,4.0657581468206416e-20,2.159274332660629e-05
6280,13.627029706328832,34.806855422167324,-2.8974111933916786e-07,7.537242039310965e-07,8.074961868810769e-07,-0.02897411193391678,0.07537242039310965,0.08074961868810769,-1.6263032587282567e-19,1.8750439291563068e-05
6281,12.494642587466856,53.300279676835316,8.179568807309543e-08,-3.0949666169873365e-07,3.201229735429988e-07,0.008179568807309537,-0.030949666169873356,0.03201229735429987,1.6263032587282567e-19,1.617685599556381e-05
6282,11.688646972457432,33.561278126940685,-1.3871606716809357e-07,8.592106066573532e-07,8.70336149934656e-07,-0.01387160671680935,0.08592106066573531,0.08703361499346558,0.0,1.8210861524859204e-05
6283,11.726355642093989,34.293219243439886,3.9089018969936887e-07,-2.3187592968543225e-07,4.544904698348383e-07,0.039089018969936884,-0.023187592968543225,0.045449046983483836,5.421010862427522e-20,1.8133861516808207e-05
6284,13.485341947203509,70.77435092543674,1.753715105601156e-08,2.3490138029821732e-07,2.3555511060719758e-07,0.0017537151056011419,0.02349013802982173,0.023555511060719753,-2.0328790734103208e-20,1.4775864552090063e-05
6285,8.054052852563759,11.3917405256043,-2.2509795660937326e-08,1.659097093425318e-07,1.6742975409054548e-07,-0.002250979566093731,0.016590970934253175,0.016742975409054544,-8.809142651444724e-20,7.022626557422271e-06
6286,10.887146322259081,5.268114329739493,-6.483786727102858e-07,8.578046465966681e-07,1.0752784360101278e-06,-0.06483786727102858,0.08578046465966681,0.10752784360101278,-5.421010862427522e-20,2.1589072687177925e-05
6287,10.94545301214948,3.5758085383714406,3.796231105431791e-07,3.7064947759267796e-07,5.305607800226133e-07,0.03796231105431791,0.03706494775926779,0.05305607800226133,-2.710505431213761e-20,2.1803240147186206e-05
6288,13.847894387650538,75.81766043715979,3.9033828052268703e-07,-4.214966682095719e-08,3.926073963319153e-07,0.039033828052268696,-0.004214966682095714,0.03926073963319152,-5.421010862427522e-20,1.4528383921941607e-05
6289,13.863914078499912,75.9747655453196,-3.110222450297892e-07,9.48217206018498e-07,9.979231967906632e-07,-0.031102224502978913,0.09482172060184979,0.09979231967906632,-1.2197274440461925e-19,1.452638948236482e-05
6290,13.855791413328253,77.04174639051018,4.5948663706233773e-07,-8.107403940226019e-08,4.6658436483004415e-07,0.045948663706233774,-0.008107403940226021,0.04665843648300441,4.0657581468206416e-20,1.4403114957819984e-05
6291,8.127340534372495,15.462234206331257,4.302480700261875e-07,-6.424638765339067e-07,7.732226292680745e-07,0.04302480700261875,-0.06424638765339066,0.07732226292680744,0.0,9.569778747776365e-06
6292,11.913157589375459,56.54759085185845,4.811199485638676e-07,-1.9258374400738634e-07,5.182324800338175e-07,0.04811199485638676,-0.01925837440073863,0.051823248003381756,-4.0657581468206416e-20,1.5520492323118163e-05
6293,11.930792313252756,56.7205345889231,2.4092412084385142e-08,8.459153736895135e-07,8.462583906610988e-07,0.002409241208438509,0.08459153736895134,0.08462583906610988,2.710505431213761e-20,1.5508362982608497e-05
6294,11.918537812721297,58.04310032935776,5.92089416547837e-07,-2.680390021788467e-07,6.499344458304929e-07,0.0592089416547837,-0.02680390021788466,0.06499344458304927,0.0,1.5343507434938024e-05
6295,11.835692089356629,-9.777018279008212,-2.4463070314919797e-09,1.6851000480328354e-07,1.68527760730673e-07,0.03780364324262671,-0.0008168979969000456,0.03781246837688774,1.6940658945086007e-21,2.2816712724231318e-05
6296,8.0,0.0,-6.24279049692591e-07,2.4261328839573085e-06,2.505163687766548e-06,-0.062427904969259096,0.24261328839573082,0.2505163687766548,-1.1211946023962412e-06,1.5197437971939989e-05
6297,13.176902996971197,46.419666312097405,-3.9213692782811535e-07,8.680697728541957e-07,9.525316271440059e-07,-0.03921369278281154,0.08680697728541956,0.09525316271440058,0.0,1.726585522124717e-05
6298,12.527045144450366,36.886771615817445,1.7194978084797643e-07,7.677082377043182e-07,7.867290927458683e-07,0.01719497808479764,0.07677082377043179,0.0786729092745868,0.0,1.8086851883504293e-05
6299,12.562038428960681,38.57470619763808,-2.963589604228863e-08,-1.7255099670647e-07,1.7507750511880606e-07,-0.00296358960422885,-0.017255099670647,0.017507750511880603,1.0842021724855044e-19,1.7904441663673238e-05
6300,11.936768740103723,33.82645357528188,3.1510762169008427e-07,-2.9712563994666194e-07,4.331009803277922e-07,0.031510762169008416,-0.029712563994666187,0.04331009803277921,-5.421010862427522e-20,1.8257119837852405e-05
6301,8.04728473277754,11.392113869833855,1.1163489970248192e-07,1.3073645184450422e-07,1.7191384665719503e-07,0.011163489970248186,0.01307364518445042,0.017191384665719497,0.0,6.524755898980904e-06
6302,8.053778025499366,12.832152057935415,2.410482028857623e-07,1.7331205525184113e-07,2.9688601282322623e-07,0.024104820288576224,0.017331205525184114,0.02968860128232262,-8.809142651444724e-20,6.552869409720133e-06
6303,8.054228495701796,13.20521511593313,2.944190180258074e-07,-2.200698871884906e-07,3.6757762911041756e-07,0.029441901802580734,-0.022006988718849055,0.03675776291104175,-1.3552527156068805e-20,6.4792812421089745e-06
6304,10.43282313829077,24.7816528402293,1.5790575852962665e-07,-2.451548220408615e-07,2.9160781084652594e-07,0.01579057585296266,-0.02451548220408615,0.029160781084652587,1.6263032587282567e-19,1.8929455576225675e-05
