# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
8123,9.869713603922218,46.4901639266161,1.4173086591215892e-06,-2.9239905149077337e-08,1.417610245192297e-06,0.1417308659121589,-0.002923990514907733,0.14176102451922967,-5.421010862427522e-20,1.3427477631533542e-05
8124,10.1241239230773,41.712400700666876,1.375640698006819e-06,-8.073409937400616e-08,1.3780077375742201e-06,0.13756406980068192,-0.008073409937400614,0.137800773757422,0.0,1.436047141156714e-05
8125,10.103567920305435,41.5108079814832,1.3800078577581334e-06,-7.930408732005568e-08,1.3822846399131618e-06,0.13800078577581332,-0.007930408732005567,0.13822846399131616,0.0,1.4371864031676754e-05
8126,9.730819876537206,46.39515052920038,1.4432576249339074e-06,1.9224129806942136e-09,1.4432589052562718e-06,0.14432576249339074,0.0001922412980694214,0.14432589052562717,0.0,1.3255452725845583e-05
8127,9.720011649613701,45.02203686071332,1.4500723951312543e-06,4.149464637552096e-10,1.4500724545008986e-06,0.14500723951312544,4.149464637552094e-05,0.14500724545008986,1.8973538018496328e-19,1.3440743458427707e-05
8128,9.741608919337779,45.233841284897345,1.4451535092467377e-06,-4.3983291422655666e-09,1.4451602023953622e-06,0.14451535092467377,-0.00043983291422655663,0.14451602023953622,0.0,1.344078909641648e-05
8129,10.349223879327605,52.45983858456582,1.328871502516916e-06,-7.17958743503792e-08,1.3308095723187826e-06,0.13288715025169157,-0.007179587435037918,0.13308095723187824,1.3552527156068805e-20,1.3065324868910877e-05
8130,10.340244207989178,51.1046575607023,1.3310334030338426e-06,-7.393766709490102e-08,1.3330854055938382e-06,0.13310334030338422,-0.007393766709490102,0.1333085405593838,4.0657581468206416e-20,1.3241535695693978e-05
8131,10.360080177343368,51.29918891215885,1.3280808655718287e-06,-7.46545255236993e-08,1.3301774632278155e-06,0.13280808655718285,-0.007465452552369929,0.13301774632278152,6.776263578034403e-20,1.3230821094076227e-05
8132,9.742887367480158,37.973613799924934,1.4677605348570092e-06,-3.0844686223480506e-08,1.4680845964561984e-06,0.1467760534857009,-0.0030844686223480498,0.14680845964561984,8.131516293641283e-20,1.4513089747358728e-05
8133,9.720946479324086,37.758439509778334,1.4735353619962804e-06,-2.6403177659313216e-08,1.4737718924053405e-06,0.14735353619962804,-0.002640317765931321,0.14737718924053406,0.0,1.4516916878303608e-05
8134,10.366169662830734,44.086143270427364,1.3307276713553527e-06,-8.978805968948698e-08,1.3337533621227135e-06,0.13307276713553523,-0.008978805968948695,0.13337533621227132,5.421010862427522e-20,1.4211941221015525e-05
8135,10.346292426070114,43.891207209515976,1.3339248544771622e-06,-8.940330531917637e-08,1.3369175249034296e-06,0.1333924854477162,-0.008940330531917635,0.13369175249034296,5.421010862427522e-20,1.422488022135027e-05
8136,9.816409240586875,47.23452542243548,1.425272742282111e-06,-1.5793154069386382e-08,1.4253602399421097e-06,0.1425272742282111,-0.001579315406938638,0.14253602399421095,0.0,1.325258972431027e-05
8137,9.80597276071358,45.86505747727175,1.4310246472045272e-06,-1.7694931194342328e-08,1.431134043860607e-06,0.14310246472045274,-0.0017694931194342325,0.14311340438606074,1.3552527156068805e-20,1.3436870314626276e-05
8138,9.82728778861811,46.07409395593147,1.4263606610425642e-06,-2.1716969117194415e-08,1.4265259766710936e-06,0.14263606610425641,-0.002171696911719441,0.14265259766710936,-8.131516293641283e-20,1.3434310376656407e-05
8139,10.148654646258004,50.49285611585225,1.3609098676289832e-06,-6.004851849062594e-08,1.3622340079380105e-06,0.13609098676289832,-0.006004851849062594,0.13622340079380105,4.0657581468206416e-20,1.3160797349097812e-05
8140,10.139281007401165,49.13381145253681,1.3641708259438623e-06,-6.233244596959804e-08,1.365594147679651e-06,0.13641708259438623,-0.006233244596959804,0.1365594147679651,8.131516293641283e-20,1.3340187160048225e-05
8141,10.159606034402476,49.33313899233867,1.3605060030117337e-06,-6.389852662439151e-08,1.3620057290392472e-06,0.13605060030117339,-0.006389852662439151,0.13620057290392476,5.421010862427522e-20,1.3331200927849728e-05
8142,9.786511726501901,38.40143788884982,1.456366478949888e-06,-3.915449585219833e-08,1.4568927193017112e-06,0.1456366478949888,-0.003915449585219832,0.14568927193017112,-6.776263578034403e-20,1.4503556989349569e-05
8143,9.764742038165537,38.18794255533509,1.4619739077158714e-06,-3.5063149450277704e-08,1.4623943145716165e-06,0.14619739077158714,-0.00350631494502777,0.14623943145716164,2.710505431213761e-20,1.4508627661817185e-05
8144,10.165042620195784,42.11369036330573,1.367138998842294e-06,-8.316249837378702e-08,1.369666033488193e-06,0.13671389988422938,-0.0083162498373787,0.1369666033488193,6.776263578034403e-20,1.4337086495171795e-05
8145,10.144614973734205,41.91335643445702,1.3713035018989927e-06,-8.19776866866621e-08,1.373751664397513e-06,0.13713035018989927,-0.008197768668666209,0.1373751664397513,8.131516293641283e-20,1.4348873144431806e-05
8146,10.246150277080163,42.909113154370836,1.3513847950638581e-06,-8.674579634434447e-08,1.354166052414991e-06,0.1351384795063858,-0.008674579634434446,0.1354166052414991,0.0,1.428836599575937e-05
8147,10.225960699450102,42.71111396655282,1.3551428999475057e-06,-8.596062250608939e-08,1.3578665280136223e-06,0.13551428999475057,-0.008596062250608938,0.13578665280136226,1.0842021724855044e-19,1.4300753792299818e-05
8148,10.326366622906734,43.69579485789202,1.3372408142577285e-06,-8.90178983687484e-08,1.340200425886614e-06,0.13372408142577286,-0.00890178983687484,0.1340200425886614,1.2197274440461925e-19,1.4237750127755893e-05
8149,10.306390906160246,43.499893003759205,1.3406150842016847e-06,-8.852231041878748e-08,1.3435345188832963e-06,0.13406150842016845,-0.008852231041878747,0.13435345188832962,-4.0657581468206416e-20,1.4250542897985936e-05
8150,10.189158686730279,50.890079240763846,1.3539736920616246e-06,-6.312332088035906e-08,1.355444322882335e-06,0.13539736920616244,-0.006312332088035906,0.13554443228823349,-6.776263578034403e-20,1.3143241511092167e-05
8151,10.179877400465706,49.53194027932151,1.3569758437487261e-06,-6.539629560017524e-08,1.3585507410456897e-06,0.13569758437487262,-0.006539629560017524,0.13585507410456896,-2.710505431213761e-20,1.332198227479994e-05
8152,10.200096173972415,49.73022579110181,1.353457428829413e-06,-6.674895302403763e-08,1.3551023704441412e-06,0.13534574288294127,-0.006674895302403764,0.1355102370444141,5.421010862427522e-20,1.331254645591417e-05
8153,10.269565682718795,51.67863065042323,1.340893019284509e-06,-6.808232916650781e-08,1.3426203084679836e-06,0.13408930192845087,-0.00680823291665078,0.13426203084679833,1.3552527156068805e-20,1.3105619116051568e-05
8154,10.260447623079523,50.32209245249521,1.3434443719008827e-06,-7.032339609983397e-08,1.3452836728479131e-06,0.13434443719008826,-0.007032339609983396,0.1345283672847913,-5.421010862427522e-20,1.3283076898627023e-05
8155,10.280466689402834,50.518419435927925,1.3402166437500835e-06,-7.131728903207938e-08,1.3421128148928552e-06,0.13402166437500834,-0.007131728903207938,0.13421128148928552,1.3552527156068805e-19,1.3272909504630237e-05
8156,10.309484505697888,52.07011454737919,1.3347601225578922e-06,-7.009349454089413e-08,1.3365992977507185e-06,0.1334760122557892,-0.007009349454089412,0.13365992977507182,-1.4907779871675686e-19,1.3085760846349307e-05
8157,10.30043846161869,50.71428260604882,1.3371025786484007e-06,-7.227437939725394e-08,1.3390544767654006e-06,0.13371025786484006,-0.007227437939725393,0.13390544767654006,8.131516293641283e-20,1.326258974095767e-05
8158,10.320363965306655,50.90969202071669,1.3340151517182478e-06,-7.312031443903245e-08,1.336017591724571e-06,0.13340151517182475,-0.007312031443903244,0.13360175917245706,5.421010862427522e-20,1.3252128419201994e-05
8159,9.829800604851837,38.8259719188259,1.4452652064424262e-06,-4.677041005043551e-08,1.4460217799913508e-06,0.1445265206442426,-0.0046770410050435505,0.14460217799913505,0.0,1.449169392891486e-05
8160,9.808197570985723,38.614110965700924,1.4507313813082524e-06,-4.3030551047624026e-08,1.4513694116371654e-06,0.14507313813082523,-0.004303055104762402,0.14513694116371656,-8.131516293641283e-20,1.4497903734221061e-05
8161,9.773750532936443,46.8161714765077,1.4343939771883344e-06,-7.61206013655406e-09,1.4344141749347328e-06,0.14343939771883343,-0.0007612060136554059,0.14344141749347328,4.0657581468206416e-20,1.3255338690224e-05
8162,9.763134231496975,45.44494002124668,1.4404217606833925e-06,-9.041659672165045e-09,1.4404501380679138e-06,0.14404217606833924,-0.0009041659672165043,0.14404501380679138,-1.6263032587282567e-19,1.3440138667861202e-05
8163,9.784588539510136,45.65534241993174,1.4356364834485393e-06,-1.3448189655900224e-08,1.4356994693923617e-06,0.14356364834485394,-0.0013448189655900222,0.1435699469392362,2.710505431213761e-20,1.3438822587823153e-05
8164,10.229459711115819,51.28531138691284,1.3473044548610425e-06,-6.579407364290488e-08,1.348909987439836e-06,0.13473044548610424,-0.0065794073642904865,0.1348909987439836,0.0,1.3124812100502456e-05
8165,10.220263424322887,49.92800601529056,1.350067316471796e-06,-6.804488198170588e-08,1.3517809974138788e-06,0.1350067316471796,-0.0068044881981705885,0.1351780997413879,0.0,1.3302907945902072e-05
8166,10.240380220051325,50.125291430999354,1.3466952244068195e-06,-6.920713837270813e-08,1.3484723413707353e-06,0.13466952244068192,-0.006920713837270812,0.13484723413707353,4.0657581468206416e-20,1.3293080443983863e-05
8167,10.205713925639397,42.51255385578945,1.3590546043522995e-06,-8.514602612303376e-08,1.361719230743155e-06,0.13590546043522994,-0.008514602612303374,0.1361719230743155,-8.131516293641283e-20,1.4313012117718894e-05
8168,10.1854084179135,42.313417741521576,1.3630147141580702e-06,-8.417586908106087e-08,1.365611470348341e-06,0.136301471415807,-0.008417586908106085,0.13656114703483407,-8.131516293641283e-20,1.4325127753533273e-05
8169,10.286363896696436,43.30348812194575,1.3441191201455993e-06,-8.801841303136845e-08,1.3469979399292119e-06,0.13441191201455993,-0.008801841303136843,0.13469979399292117,2.710505431213761e-20,1.4263249734300855e-05
8170,10.26628417690181,43.10656630991985,1.347680600399341e-06,-8.739081842508749e-08,1.35051107209002e-06,0.1347680600399341,-0.008739081842508748,0.13505110720900199,5.421010862427522e-20,1.4275860900632048e-05
8171,12.349083750723555,69.55010471060125,1.1526849356186139e-06,-6.591539115007095e-08,1.1545680575836813e-06,0.11526849356186136,-0.006591539115007094,0.1154568057583681,1.3552527156068805e-20,1.215276730242124e-05
8172,12.341436190331123,68.24317072297815,1.1529575490835258e-06,-6.706464157588835e-08,1.1549063928035004e-06,0.11529575490835255,-0.006706464157588835,0.11549063928035001,-2.710505431213761e-20,1.2301854157306923e-05
8173,12.358379824295344,68.41025041368027,1.1518132166231077e-06,-6.670608842223776e-08,1.1537432072260557e-06,0.11518132166231076,-0.006670608842223775,0.11537432072260558,-1.3552527156068805e-20,1.2291864469325711e-05
8174,12.990900998606964,75.84780143460073,1.1129016610630342e-06,-4.9303842589806616e-08,1.1139932567529218e-06,0.11129016610630342,-0.004930384258980661,0.11139932567529218,-1.0842021724855044e-19,1.1817146839354763e-05
8175,12.983355333648415,74.5433460369139,1.1129106313673956e-06,-5.036647000657387e-08,1.1140497541454323e-06,0.11129106313673955,-0.0050366470006573865,0.11140497541454322,-5.421010862427522e-20,1.1959918743757728e-05
8176,12.999692654452275,74.69925769561546,1.1119740524455798e-06,-4.981992637629181e-08,1.1130895374480815e-06,0.11119740524455797,-0.0049819926376291805,0.11130895374480815,-4.0657581468206416e-20,1.1952790062136675e-05
8177,11.718255009254557,63.36356724303073,1.1975160726689953e-06,-7.655059627854991e-08,1.1999603068815135e-06,0.11975160726689951,-0.007655059627854991,0.11999603068815133,5.421010862427522e-20,1.2537185291726863e-05
8178,11.71041110544489,62.05470771551613,1.1979865993743316e-06,-7.780464795188161e-08,1.2005104978813768e-06,0.11979865993743313,-0.007780464795188161,0.12005104978813766,6.776263578034403e-20,1.2692631456379549e-05
8179,11.728015318413629,62.22826570451494,1.1966492854744656e-06,-7.756476242941623e-08,1.1991604583196031e-06,0.11966492854744655,-0.007756476242941623,0.11991604583196032,4.0657581468206416e-20,1.268114768849405e-05
8180,12.307060203626328,67.94025391393856,1.155274160165255e-06,-6.774913846085084e-08,1.1572589731376995e-06,0.11552741601652548,-0.006774913846085084,0.11572589731376993,-2.846030702774449e-19,1.2317996878625317e-05
8181,12.289795174553579,67.7845747954363,1.1564446185342723e-06,-6.809585564530115e-08,1.158447755098582e-06,0.11564446185342724,-0.0068095855645301144,0.11584477550985821,-1.0842021724855044e-19,1.2326574035776929e-05
8182,12.299183800691786,66.64823169017616,1.1555684682544076e-06,-6.889034307864251e-08,1.1576201294869275e-06,0.11555684682544073,-0.00688903430786425,0.11576201294869273,2.710505431213761e-20,1.2465660700383372e-05
8183,12.392586706607144,68.77934219371012,1.1495418795959721e-06,-6.595890867830671e-08,1.151432633973466e-06,0.11495418795959722,-0.00659589086783067,0.1151432633973466,0.0,1.226809677595647e-05
8184,12.402081288662616,67.65757995184885,1.14866261192727e-06,-6.671495756356431e-08,1.1505984015295198e-06,0.11486626119272697,-0.00667149575635643,0.11505984015295195,1.6263032587282567e-19,1.2404778521981526e-05
8185,12.409726418796346,68.96094773063415,1.1484045009894396e-06,-6.558789353453184e-08,1.1502759102368009e-06,0.11484045009894395,-0.006558789353453182,0.11502759102368008,9.486769009248164e-20,1.225664524482103e-05
8186,12.950163493017943,74.24691453442175,1.1148151571967146e-06,-5.142394160480161e-08,1.1160005629414842e-06,0.11148151571967148,-0.00514239416048016,0.11160005629414843,5.421010862427522e-20,1.1972290878845094e-05
8187,12.933506536254997,74.09649642413046,1.1157772765601947e-06,-5.1951215865807167e-08,1.116986060664152e-06,0.11157772765601945,-0.005195121586580716,0.11169860606641518,-5.421010862427522e-20,1.1978780502743361e-05
8188,12.942407840347391,72.95694775781669,1.1148558690187825e-06,-5.248761314115669e-08,1.1160907482005576e-06,0.11148558690187824,-0.005248761314115669,0.11160907482005575,0.0,1.2113691224677911e-05
8189,13.032743492349466,75.0571242312799,1.1101303831316755e-06,-4.8685805997810884e-08,1.1111974510669726e-06,0.11101303831316756,-0.004868580599781088,0.11111974510669727,0.0,1.1933774566971608e-05
8190,13.041726847163073,73.93046136922592,1.1091907939949184e-06,-4.9163929237294e-08,1.1102798338352035e-06,0.11091907939949183,-0.004916392923729399,0.11102798338352034,-1.6263032587282567e-19,1.2066746371718495e-05
8191,13.049302402564638,75.23307789801314,1.10921126300509e-06,-4.811159263781543e-08,1.1102541832046814e-06,0.11092112630050899,-0.004811159263781542,0.11102541832046812,4.0657581468206416e-20,1.1924733403038956e-05
8192,11.674685368541141,61.73855390626795,1.2006897853024605e-06,-7.824725461881659e-08,1.2032367154409188e-06,0.12006897853024603,-0.007824725461881657,0.12032367154409186,-1.3552527156068805e-19,1.2711582457548539e-05
8193,11.656739435051122,61.576197158143344,1.2020566407717082e-06,-7.847353069508975e-08,1.204615400301323e-06,0.12020566407717082,-0.007847353069508973,0.12046154003013229,5.421010862427522e-20,1.2721558070038646e-05
8194,11.66659603057391,60.44444342863661,1.2011809262793975e-06,-7.949010535979481e-08,1.2038082465690053e-06,0.12011809262793974,-0.007949010535979479,0.1203808246569005,8.131516293641283e-20,1.2865607990543097e-05
8195,11.763546435387603,62.610344253869876,1.193989980454931e-06,-7.705268821052158e-08,1.1964736479284592e-06,0.1193989980454931,-0.007705268821052158,0.11964736479284592,-5.421010862427522e-20,1.2654164121080995e-05
8196,11.77351529037932,61.4932332066909,1.1931126070464752e-06,-7.802849428011645e-08,1.1956613814173554e-06,0.11931126070464752,-0.007802849428011644,0.11956613814173556,-5.421010862427522e-20,1.279553648912559e-05
8197,11.781346561083753,62.79842646605426,1.1926587891311454e-06,-7.680183817730502e-08,1.1951290765600101e-06,0.11926587891311453,-0.0076801838177305015,0.11951290765600102,-1.3552527156068805e-20,1.264109010016426e-05
8198,12.110097708855886,62.45596300489023,1.1682499518376507e-06,-7.458309108089386e-08,1.1706282874780765e-06,0.11682499518376506,-0.007458309108089385,0.11706282874780764,6.776263578034403e-20,1.2859453725516909e-05
8199,12.144920273257824,62.797467893980034,1.1657925957602445e-06,-7.392310650804627e-08,1.1681339828997395e-06,0.11657925957602444,-0.007392310650804626,0.11681339828997393,1.3552527156068805e-19,1.2837291746523847e-05
8200,12.55727700558506,66.84145036791298,1.1379370637320203e-06,-6.497281626925163e-08,1.1397904315570516e-06,0.113793706373202,-0.0064972816269251625,0.11397904315570515,6.776263578034403e-20,1.2586961600239344e-05
8201,12.655918285475,72.54735585151309,1.1328506246390205e-06,-5.891444261124572e-08,1.134381527217899e-06,0.11328506246390205,-0.005891444261124571,0.11343815272178989,-1.3552527156068805e-20,1.1984712939925079e-05
8202,12.21093575217863,68.18341214747593,1.1620475738798438e-06,-6.864459831222488e-08,1.1640732987391634e-06,0.11620475738798437,-0.0068644598312224865,0.11640732987391635,2.303929616531697e-19,1.2234800539457151e-05
8203,12.036664553690132,66.47433450389921,1.1742283491430583e-06,-7.176716868335948e-08,1.1764194585402172e-06,0.1174228349143058,-0.007176716868335949,0.11764194585402168,-5.421010862427522e-20,1.233970296771613e-05
8204,12.520197597319592,71.21634306277305,1.1414580498671967e-06,-6.218239112532941e-08,1.1431505278714117e-06,0.11414580498671967,-0.006218239112532941,0.11431505278714116,-1.2197274440461925e-19,1.2057871045431753e-05
8205,12.658848749582564,67.83756446129635,1.1314259687702478e-06,-6.239497344328864e-08,1.1331451167077773e-06,0.11314259687702477,-0.006239497344328862,0.11331451167077773,1.7618285302889447e-19,1.2529313734032048e-05
8206,12.554224406324622,71.55004397868537,1.1392745800131779e-06,-6.139092159882508e-08,1.1409274358691511e-06,0.11392745800131777,-0.006139092159882509,0.1140927435869151,5.421010862427522e-20,1.2039246414904348e-05
8207,12.214347049864493,63.478336292160805,1.160942580381074e-06,-7.256460678418602e-08,1.1632081916405207e-06,0.11609425803810738,-0.0072564606784186,0.11632081916405204,-1.2197274440461925e-19,1.2793532911717492e-05
8208,12.10659143835095,67.16010746176822,1.1692913911720942e-06,-7.055736201195966e-08,1.1714182424750172e-06,0.11692913911720942,-0.007055736201195964,0.11714182424750173,-1.8973538018496328e-19,1.2297218760568477e-05
8209,12.141445035202569,67.50191668609186,1.1668552938440988e-06,-6.993278684046385e-08,1.1689490457018526e-06,0.11668552938440986,-0.006993278684046385,0.11689490457018524,6.776263578034403e-20,1.2276234611218083e-05
8210,13.156266226194976,77.454268106154,1.1039340159695855e-06,-4.3468822864867934e-08,1.104789504917563e-06,0.11039340159695854,-0.004346882286486793,0.11047895049175631,1.2197274440461925e-19,1.1746492358398547e-05
8211,12.420857732708809,65.45163020998868,1.1468927485037755e-06,-6.820982234120384e-08,1.1489192993567317e-06,0.11468927485037754,-0.0068209822341203825,0.11489192993567314,-5.421010862427522e-20,1.2673144868602905e-05
8212,13.189180542302223,77.77705880421777,1.1022419886888293e-06,-4.2201361794909075e-08,1.1030495712188324e-06,0.11022419886888293,-0.004220136179490908,0.11030495712188325,-8.131516293641283e-20,1.173298329574969e-05
8213,12.826866091217683,69.48531053071183,1.120982053799769e-06,-5.77045453338935e-08,1.1224662932548752e-06,0.11209820537997689,-0.0057704545333893496,0.11224662932548751,-6.776263578034403e-20,1.2438153750609597e-05
8214,12.417553954464394,70.23115241915114,1.148144116171833e-06,-6.445720137673306e-08,1.1499520173943433e-06,0.11481441161718327,-0.006445720137673305,0.11499520173943431,4.0657581468206416e-20,1.2112618738227173e-05
8215,12.523289253170011,66.50813247997823,1.1401472449422083e-06,-6.579765031261786e-08,1.1420442508659502e-06,0.11401472449422081,-0.006579765031261785,0.11420442508659501,2.439454888092385e-19,1.2606643528545339e-05
8216,13.057050377484394,76.50254159430582,1.1092318435183093e-06,-4.7062274655829126e-08,1.1102297691787984e-06,0.11092318435183093,-0.004706227465582913,0.11102297691787984,-1.4907779871675686e-19,1.1786660309495126e-05
8217,13.191286554298589,73.0591820121463,1.1000853875648408e-06,-4.4991804160433216e-08,1.1010050510217003e-06,0.11000853875648407,-0.004499180416043321,0.11010050510217001,-2.710505431213761e-20,1.226245665199126e-05
8218,12.726242969281532,68.49849957388393,1.1271861733208274e-06,-6.058245158641285e-08,1.1288130504055446e-06,0.11271861733208273,-0.006058245158641284,0.11288130504055444,-5.421010862427522e-20,1.2492088669875858e-05
8219,13.059484805502606,71.71464591287746,1.1072871829248019e-06,-5.010291983207201e-08,1.108420140580837e-06,0.1107287182924802,-0.005010291983207201,0.11084201405808372,-6.776263578034403e-20,1.2327874696179811e-05
8220,12.723398430861037,73.20913363731435,1.1286754372780407e-06,-5.71711964982787e-08,1.130122466117642e-06,0.11286754372780405,-0.005717119649827869,0.11301224661176419,0.0,1.194951677277662e-05
8221,13.613029830938336,81.93374877787225,1.08466517220941e-06,-2.2410828629748634e-08,1.0848966683716662e-06,0.10846651722094101,-0.0022410828629748636,0.10848966683716663,-8.131516293641283e-20,1.1592537337411342e-05
8222,13.61415122012729,77.20621578992834,1.0817100982124314e-06,-2.4022705930401382e-08,1.0819768144350259e-06,0.10817100982124311,-0.002402270593040138,0.10819768144350257,1.3552527156068805e-19,1.2112560366775484e-05
8223,13.483320544156825,80.66168980240599,1.0890455783955784e-06,-2.9140097761484187e-08,1.0894353661968702e-06,0.10890455783955784,-0.0029140097761484185,0.10894353661968702,4.0657581468206416e-20,1.1628144666842522e-05
8224,13.774540734136497,83.51768620553662,1.0807981304129892e-06,-1.3362659978254736e-08,1.0808807331921073e-06,0.1080798130412989,-0.0013362659978254734,0.1080880733192107,6.776263578034403e-20,1.1558971913519002e-05
8225,13.710004567417158,82.88478001852003,1.0821166101432732e-06,-1.705324497021839e-08,1.0822509741792718e-06,0.1082116610143273,-0.001705324497021839,0.10822509741792717,-6.776263578034403e-20,1.1570870286115001e-05
8226,12.824158041080416,74.19728313473581,1.1225800738834525e-06,-5.440115747226433e-08,1.1238974633900103e-06,0.11225800738834524,-0.005440115747226433,0.11238974633900103,5.421010862427522e-20,1.1898554966518866e-05
8227,13.742282489960115,83.20132960489883,1.0814181603908438e-06,-1.5218393860004417e-08,1.0815252364761513e-06,0.10814181603908438,-0.0015218393860004416,0.10815252364761513,1.3552527156068805e-20,1.1564660417788981e-05
8228,13.806781660356197,83.8338729689732,1.0802578658662784e-06,-1.1488498507053654e-08,1.080318953996417e-06,0.10802578658662784,-0.0011488498507053653,0.10803189539964171,0.0,1.1553813108274453e-05
8229,13.385662072570476,79.70395317155867,1.0929848893228448e-06,-3.382676581516956e-08,1.093508215960715e-06,0.10929848893228447,-0.003382676581516956,0.10935082159607148,-2.710505431213761e-20,1.1659517632851284e-05
8230,13.645380474447073,82.2510115387624,1.083741930799536e-06,-2.0651612033439905e-08,1.083938679839725e-06,0.10837419307995359,-0.0020651612033439903,0.1083938679839725,2.710505431213761e-20,1.1584818232080469e-05
8231,13.289535564409379,74.02271005430275,1.0950597755394103e-06,-4.0766947641852626e-08,1.0958183499213988e-06,0.10950597755394101,-0.0040766947641852624,0.10958183499213986,-6.776263578034403e-20,1.2221542893848734e-05
8232,13.287628761395288,78.74254048886364,1.0974070199283937e-06,-3.818137265787059e-08,1.09807102894401e-06,0.10974070199283935,-0.0038181372657870583,0.10980710289440099,2.574980159653073e-19,1.1694561668929096e-05
8233,13.123300865458631,77.13097681341277,1.105662505804045e-06,-4.470128341492815e-08,1.106565760124459e-06,0.11056625058040448,-0.004470128341492814,0.11065657601244587,4.0657581468206416e-20,1.1760335841767288e-05
8234,13.484777705001177,75.93744972708649,1.086315270556819e-06,-3.119506191956371e-08,1.0867630831662897e-06,0.10863152705568188,-0.0031195061919563703,0.10867630831662897,0.0,1.2150657949589482e-05
8235,13.548240600376147,81.29836079374893,1.086722478108128e-06,-2.5840131780565654e-08,1.0870296485542184e-06,0.10867224781081278,-0.0025840131780565656,0.10870296485542182,2.710505431213761e-20,1.1609415807797352e-05
8236,13.12553051803677,72.41431256452661,1.1036264238424803e-06,-4.7608591588274386e-08,1.1046528239208737e-06,0.110362642384248,-0.004760859158827438,0.11046528239208736,-9.486769009248164e-20,1.2291545983315814e-05
8237,13.387352564807104,74.98200137720323,1.0904432140504934e-06,-3.6167792243884856e-08,1.0910428553748779e-06,0.10904432140504934,-0.003616779224388485,0.1091042855374878,9.486769009248164e-20,1.218416811179425e-05
8238,13.9364676753472,85.41165999124364,1.0790486957326955e-06,-3.744439506627728e-09,1.079055192559514e-06,0.10790486957326953,-0.00037444395066277275,0.10790551925595139,2.710505431213761e-20,1.1505178252164915e-05
8239,12.860284785188323,69.81304766248189,1.1189567397939016e-06,-5.669845642218618e-08,1.1203922975863658e-06,0.11189567397939015,-0.005669845642218618,0.11203922975863657,-1.4907779871675686e-19,1.2420703574280603e-05
8240,13.158434947411688,72.73700630340645,1.1018384911121613e-06,-4.6319538028646666e-08,1.102811661209434e-06,0.11018384911121615,-0.0046319538028646665,0.11028116612094342,-2.710505431213761e-20,1.2276827216511086e-05
8241,13.224086413480478,73.38085023114309,1.098369470173039e-06,-4.3624367609484213e-08,1.0992354517834339e-06,0.10983694701730387,-0.004362436760948421,0.10992354517834335,1.3552527156068805e-20,1.2248444974589814e-05
8242,12.957920131602481,75.53924708143892,1.114780123593159e-06,-5.036079192049551e-08,1.1159170817409501e-06,0.1114780123593159,-0.0050360791920495505,0.111591708174095,-2.710505431213761e-20,1.1830719164610222e-05
8243,13.22204493416285,78.09935989519511,1.1005886244956226e-06,-4.089805825191325e-08,1.1013482517069447e-06,0.11005886244956227,-0.004089805825191324,0.11013482517069448,-2.0328790734103208e-19,1.1719818404212425e-05
8244,13.3530280590584,79.38391140104572,1.0944087717975571e-06,-3.531567048706682e-08,1.0949784273534288e-06,0.1094408771797557,-0.0035315670487066813,0.10949784273534288,-2.710505431213761e-20,1.167080576298367e-05
8245,13.74304432958504,78.47027051438047,1.0782878236626162e-06,-1.6327784697924837e-08,1.0784114368886315e-06,0.10782878236626159,-0.0016327784697924839,0.10784114368886312,1.4907779871675686e-19,1.2082676583044094e-05
8246,13.775209730528765,78.7857166014356,1.0776336267543958e-06,-1.4339118510792541e-08,1.0777290215223394e-06,0.10776336267543958,-0.001433911851079254,0.10777290215223394,-9.486769009248164e-20,1.2076570766441723e-05
8247,13.677704649996372,82.56801472837441,1.0828917954537569e-06,-1.8865089152531783e-08,1.083056107618527e-06,0.10828917954537567,-0.0018865089152531784,0.10830561076185267,-1.2197274440461925e-19,1.1577592661556107e-05
8248,13.903543452016475,84.85009097714754,1.0791558960469653e-06,-5.7721767546918086e-09,1.079171333013167e-06,0.10791558960469652,-0.0005772176754691808,0.1079171333013167,-4.0657581468206416e-20,1.1534237157593771e-05
8249,13.45234342399782,75.61936673328663,1.0876319096563186e-06,-3.289334023743132e-08,1.0881291939538363e-06,0.10876319096563185,-0.003289334023743132,0.10881291939538364,1.3552527156068805e-19,1.2161378134026984e-05
8250,13.678648854616451,77.83874409136352,1.0798417941595857e-06,-2.023216002606058e-08,1.0800313146909738e-06,0.10798417941595854,-0.0020232160026060577,0.10800313146909735,1.3552527156068805e-19,1.209654699855604e-05
8251,13.646413971119713,77.52261658891105,1.0807377711950988e-06,-2.2142732809780818e-08,1.080964583464248e-06,0.10807377711950986,-0.002214273280978081,0.10809645834642477,1.3552527156068805e-20,1.2104291188882503e-05
8252,13.549533196108568,76.57250682837666,1.083874872057911e-06,-2.7681893829392125e-08,1.084228308763673e-06,0.1083874872057911,-0.0027681893829392124,0.10842283087636731,-1.3552527156068805e-19,1.2130628432105534e-05
8253,13.871221190808516,84.46583144411913,1.0794213936589495e-06,-7.694982544249977e-09,1.0794488213180767e-06,0.10794213936589495,-0.0007694982544249976,0.10794488213180767,-1.3552527156068805e-20,1.1545115404724973e-05
