node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3828,2.630052647408727,3.6967236759065507,1.5422780696866805e-07,-1.7233819253819523e-07,2.3127185096698816e-07,0.15422780696866806,-0.1723381925381952,0.23127185096698816,-8.470329472543003e-22,1.8008347446384153e-06
3829,2.650321482421296,2.46245048621903,-1.345789385511504e-07,1.2261494670683254e-07,1.8206019844401383e-07,-0.13457893855115038,0.12261494670683254,0.18206019844401383,8.470329472543003e-22,1.8514469600806304e-06
3830,3.745928684963694,6.9375931340227535,1.1287559732532674e-07,-1.7984002309568426e-07,2.123283645173333e-07,0.11287559732532675,-0.17984002309568425,0.21232836451733328,3.3881317890172014e-21,1.6886473327006514e-06
3831,4.739507706169123,-2.058811700258482,-6.826269108692449e-08,-3.1338095973295966e-08,7.511239081310346e-08,-0.08907184609003488,-0.03723028443119053,0.0965395662136215,-2.117582368135751e-21,1.9097858094483307e-06
3832,1.6369867084939937,16.053928650200596,-3.276265942081283e-07,-3.325378796653997e-07,4.668196939341542e-07,-0.3276265942081283,-0.33253787966539977,0.46681969393415423,0.0,9.464333068430706e-07
3833,5.062263980341194,44.06648474881541,-1.62850116324457e-08,-5.339365286532192e-09,1.7137981956225673e-08,-0.016285011632445702,-0.005339365286532189,0.01713798195622567,3.8116482626443515e-21,9.649660787811635e-07
3834,5.066031272800329,44.396270007574934,1.4687584693493663e-08,-2.3842291423334196e-08,2.8003214180585497e-08,0.014687584693493664,-0.023842291423334196,0.028003214180585496,8.470329472543003e-22,9.627987016179556e-07
3835,5.065939698355583,43.17475819159384,-1.8175290327070363e-08,-8.763731539249401e-09,2.0177813780618854e-08,-0.01817529032707036,-0.0087637315392494,0.020177813780618854,-2.541098841762901e-21,9.67004474213832e-07
3836,3.2218530044922513,17.29184281801517,-1.2306304750256985e-07,-6.292265738674028e-08,1.382164045011621e-07,-0.12306304750256987,-0.0629226573867403,0.13821640450116213,-2.541098841762901e-21,1.3714009190601452e-06
3837,3.3500467713358977,31.707251283028665,-1.3792065488104306e-07,1.8523699768443173e-08,1.3915902592331985e-07,-0.13792065488104305,0.018523699768443175,0.13915902592331986,-2.117582368135751e-21,9.789206165909439e-07
3838,3.3110731855945166,31.32503732766294,9.966021206718619e-08,-2.4531432423508243e-07,2.647853386126046e-07,0.09966021206718619,-0.24531432423508243,0.26478533861260456,6.776263578034403e-21,9.793833744001167e-07
3839,0.6899693578580968,1.3350520708786795,-9.198409221865052e-08,-3.709641779503551e-07,3.821982398489976e-07,-0.0919840922186505,-0.3709641779503552,0.38219823984899776,0.0,1.2646164663718773e-06
3840,0.7659492472024633,1.330239786857683,-1.5578839659583868e-07,-2.630435194961148e-07,3.057154194063578e-07,-0.15578839659583868,-0.26304351949611476,0.30571541940635777,-1.0587911840678754e-22,1.3066958737836862e-06
3841,0.6882352941159816,0.0,-5.691624853567691e-07,3.3608869065836065e-07,6.609852817770949e-07,-0.569162485356769,0.33608869065836067,0.6609852817770949,-5.6199856185038894e-08,1.3423114158192059e-06
3842,4.614613507564704,3.372639798657035,1.2267411080608354e-07,-1.8160073529782176e-07,2.1915237740616185e-07,0.12267411080608355,-0.18160073529782178,0.21915237740616184,-1.6940658945086007e-21,1.7750753399995516e-06
3843,4.938433637288991,47.290983043410364,-4.322875059926156e-08,3.987137205195765e-09,4.341223492825741e-08,-0.04322875059926157,0.003987137205195758,0.04341223492825742,1.2705494208814505e-21,9.558140898425591e-07
3844,4.9314482488774996,48.36271297674164,-4.4623223570940576e-08,-6.117082151014584e-08,7.571724695264789e-08,-0.044623223570940576,-0.061170821510145856,0.07571724695264791,-3.3881317890172014e-21,9.464317180325653e-07
3845,3.715310711729451,6.3194580112044,9.2986574005436e-09,5.281561046199115e-08,5.362791938836964e-08,0.009298657400543586,0.05281561046199115,0.05362791938836965,0.0,1.7032418009891105e-06
3846,5.072283000256393,6.074685175720167,7.039869487268274e-08,-8.587859594743418e-09,7.092057227769749e-08,0.07039869487268274,-0.00858785959474341,0.07092057227769749,1.6940658945086007e-21,1.5427387314337148e-06
3847,5.070362167887543,5.3413375726793895,-1.9847573711460817e-08,-1.4689157207156176e-07,1.4822638134922774e-07,-0.019847573711460842,-0.14689157207156178,0.14822638134922778,-5.929230630780102e-21,1.5766813712834998e-06
3848,0.6486753106635919,4.074474368406383,-2.880713939765682e-07,1.0674303357379775e-07,3.0721198421308385e-07,-0.2880713939765682,0.10674303357379772,0.3072119842130839,-2.117582368135751e-22,1.0805539280635684e-06
3849,3.859614123273661,-8.572617856191757,5.073327932045318e-09,4.759441408364874e-09,6.956359595774894e-09,-0.06197005337379831,0.0451609042846784,0.07667981997214975,0.0,1.979358519852679e-06
3850,3.8970157279417257,-8.937234425695639,-3.539820688142761e-09,3.2853236952093834e-09,4.829459833822798e-09,-0.06754754021515821,0.041304960514567314,0.07917556411057884,3.1763735522036263e-22,1.9799045783286926e-06
3851,3.2498179482850236,0.6507237916047711,-1.007508238999751e-07,-9.448644671017547e-08,1.3812464345090134e-07,-0.10075082389997508,-0.09448644671017548,0.13812464345090134,0.0,1.861521327505625e-06
3852,3.214935464345358,1.267086187018684,-1.1217881858978634e-07,-9.918020790382068e-08,1.4973577054279745e-07,-0.11217881858978634,-0.0991802079038207,0.14973577054279746,8.470329472543003e-22,1.8464221593995097e-06
3853,3.984199842651223,7.936430786707803,-1.1027378624693598e-07,-4.80330827815763e-08,1.2028085872131397e-07,-0.11027378624693598,-0.04803308278157631,0.12028085872131397,3.3881317890172014e-21,1.6718776551475417e-06
3854,3.956228052073412,8.682943390939043,-1.0716489272733697e-07,-5.40232766017965e-08,1.2001178545482878e-07,-0.10716489272733697,-0.05402327660179651,0.1200117854548288,1.2705494208814505e-21,1.6530255492049298e-06
3855,5.085644620718801,26.174725366839763,-4.1308994018543226e-08,1.8689771873010796e-08,4.534027524717098e-08,-0.041308994018543224,0.018689771873010793,0.04534027524717098,0.0,1.0554633513175213e-06
3856,5.093155857087667,25.561341326135732,-1.009040975141525e-08,-3.374296711406099e-08,3.5219372490322106e-08,-0.010090409751415244,-0.033742967114060995,0.03521937249032211,-3.3881317890172014e-21,1.0520877015648147e-06
3857,3.6501430284827308,17.949676110878674,1.328661123570113e-07,-2.1263316617796254e-07,2.507314642635243e-07,0.1328661123570113,-0.21263316617796257,0.2507314642635244,-4.658681209898652e-21,1.4032211372150001e-06
3858,4.659829217771131,-7.05380073480848,-3.846004348777482e-08,-1.169182237530788e-08,4.0197930985776876e-08,-0.09263796993653864,-0.10043054874256185,0.13663121383745053,-2.541098841762901e-21,1.9734533179247887e-06
3859,1.4371383667447368,11.83933902235889,-2.445139788655948e-07,1.3415574566948436e-08,2.448817337035286e-07,-0.24451397886559484,0.013415574566948418,0.24488173370352864,0.0,1.0670128207688078e-06
3860,1.3938723460052205,12.546339435283343,-2.5524332791486e-07,3.1007927271311226e-08,2.57119909767244e-07,-0.25524332791486,0.031007927271311214,0.25711990976724397,1.9058241313221758e-21,1.0069306268143931e-06
3861,4.097369928594702,4.862176495424084,-1.1553833820554755e-07,-4.0020343570711884e-08,1.2227320023135613e-07,-0.11553833820554754,-0.04002034357071188,0.12227320023135613,1.6940658945086007e-21,1.747801369032812e-06
3862,4.068884613979837,5.641990512752093,-1.1223785239880574e-07,-4.4929092428746645e-08,1.208964799221506e-07,-0.11223785239880574,-0.04492909242874665,0.1208964799221506,2.541098841762901e-21,1.7287685618317542e-06
3863,5.090261682090717,19.790847032611126,-1.9504638359445418e-08,-4.241307760710307e-08,4.668297408733614e-08,-0.019504638359445416,-0.04241307760710308,0.04668297408733614,5.929230630780102e-21,1.1388807415361053e-06
3864,4.880097861823995,3.6112840542209175,1.2069694139762374e-07,-1.6790896497960446e-07,2.0678774669516435e-07,0.12069694139762377,-0.16790896497960445,0.20678774669516437,6.776263578034403e-21,1.7436774294063659e-06
3865,1.319790540427694,11.81981916798454,1.8574478721527284e-07,-4.252898179304681e-07,4.6408248750947034e-07,0.18574478721527285,-0.4252898179304681,0.46408248750947034,-4.235164736271502e-22,1.0076577255132956e-06
3866,4.583148991440025,4.045047513197571,1.125690057491971e-09,5.032289141965961e-08,5.033548031895978e-08,0.0011256900574919682,0.05032289141965962,0.050335480318959784,1.2705494208814505e-21,1.759771577684709e-06
3867,4.552185507780243,4.735197280989169,-1.0889008019301282e-07,-6.954557929138276e-08,1.2920385893391408e-07,-0.10889008019301283,-0.06954557929138275,0.1292038589339141,5.505714157152952e-21,1.7442750262988269e-06
3868,3.7443281994763566,5.59006762203303,1.0190930276452998e-08,5.160186071592409e-08,5.259854645563085e-08,0.010190930276452986,0.0516018607159241,0.05259854645563085,-2.117582368135751e-21,1.7223124626266196e-06
3869,3.981591162423703,6.582811410530218,1.0858694867200027e-07,-1.726059114185787e-07,2.039213722946515e-07,0.10858694867200028,-0.1726059114185787,0.2039213722946515,8.470329472543003e-22,1.7043837018256072e-06
3870,2.701873008869704,2.234610290684817,-1.6734983404487811e-07,1.3833664585292916e-07,2.1712437574046582e-07,-0.16734983404487813,0.13833664585292915,0.21712437574046584,-1.6940658945086007e-21,1.8577390208697204e-06
3871,3.773273792773281,4.8676606474833015,8.672066506008868e-09,5.3062857765687676e-08,5.376682631275759e-08,0.008672066506008866,0.053062857765687685,0.0537668263127576,-3.3881317890172014e-21,1.7410206721188624e-06
3872,3.55123103996896,15.904259014018008,-1.0752158743025173e-07,-5.6843879731022164e-08,1.2162285322420364e-07,-0.10752158743025175,-0.05684387973102216,0.12162285322420364,0.0,1.4466607111219873e-06
3873,5.099607176574987,47.737438680234575,-3.821656947159715e-12,-3.5842040151656815e-10,3.58440775143007e-10,-3.821656947159855e-06,-0.0003584204015165682,0.00035844077514300704,2.541098841762901e-21,9.468549501277966e-07
3874,5.0998591094498975,46.95005477447527,-6.739776321701047e-10,-4.368922294523495e-10,8.031940418239327e-10,-0.0006739776321701049,-0.0004368922294523495,0.0008031940418239328,1.6940658945086007e-21,9.468386349176399e-07
3875,4.017069124096326,20.29268917483749,9.850151781955332e-08,-1.8480895290288615e-07,2.0942038603205986e-07,0.09850151781955331,-0.18480895290288613,0.20942038603205984,-1.7787691892340307e-20,1.3811268769163216e-06
3876,4.203941953423519,-13.427546887952863,-7.996596412772794e-11,-6.607564505881047e-11,1.0373305301983054e-10,-0.07996596412772794,-0.06607564505881047,0.10373305301983055,1.6543612251060553e-24,1.981715994084446e-06
3877,2.640906750957023,24.76910871829012,1.1812805392889777e-07,-3.0886848346934063e-07,3.306871288781572e-07,0.1181280539288978,-0.3088684834693407,0.33068712887815727,-1.6940658945086007e-21,9.88658915009294e-07
3878,2.6124160742380065,25.61996444005213,-2.3386483074014237e-07,-2.49498491290008e-07,3.419682093603229e-07,-0.23386483074014236,-0.24949849129000806,0.34196820936032296,-8.470329472543003e-22,9.46448497079619e-07
3879,3.801989162597554,4.139885729909137,9.446261864915068e-09,5.238773896702146e-08,5.323257515184971e-08,0.009446261864915081,0.052387738967021466,0.05323257515184972,1.2705494208814505e-21,1.7596901219073274e-06
3880,4.126029488879202,4.042099364967612,-1.1675163545009598e-07,-3.9092000695275365e-08,1.2312241428201253e-07,-0.116751635450096,-0.03909200069527535,0.12312241428201252,-1.2705494208814505e-21,1.7676713940486881e-06
3881,3.4234539997230584,-4.326386438741617,3.2935008925272526e-08,-1.2715018745384961e-08,3.530419967373955e-08,0.07496803619961367,-0.060934225141308154,0.09660841705150859,2.117582368135751e-22,1.9570718474644505e-06
3882,3.397956716775154,-2.906420615713084,6.647278312634555e-08,-4.470627955055259e-08,8.010794172748621e-08,0.08774221816085204,-0.04790616173442726,0.09996848093230014,8.470329472543003e-22,1.934332592822662e-06
3883,5.079581534762233,27.470202093948725,-4.208245781703923e-08,2.485940274986335e-08,4.88766115949418e-08,-0.04208245781703923,0.024859402749863348,0.048876611594941805,3.3881317890172014e-21,1.0493534253326616e-06
3884,3.7498703142673246,19.88904958786007,-6.087254312166234e-08,-8.651982881257044e-08,1.0578821902204014e-07,-0.06087254312166234,-0.08651982881257045,0.10578821902204014,-8.470329472543003e-22,1.3649009035050104e-06
3885,4.58380462658995,2.664668319352342,1.2518190731443398e-07,-1.7996775545248143e-07,2.192234086987147e-07,0.125181907314434,-0.17996775545248145,0.21922340869871473,4.235164736271502e-21,1.7943450326460488e-06
3886,4.791095549737198,41.88476090988432,3.513663692105299e-08,-5.690174295784941e-08,6.687594190561407e-08,0.03513663692105299,-0.0569017429578494,0.06687594190561408,-2.541098841762901e-21,1.009374894411768e-06
3887,4.7844586765945865,43.1668934184473,-4.618909280499927e-08,2.2764173408266863e-08,5.1494076213778995e-08,-0.04618909280499927,0.022764173408266863,0.051494076213778994,-2.541098841762901e-21,9.931767464391036e-07
3888,4.799442004448386,42.68756252375282,-1.0157538099783221e-08,9.821485907459682e-08,9.873871643530444e-08,-0.01015753809978322,0.09821485907459682,0.09873871643530445,6.776263578034403e-21,9.995239298718762e-07
3889,5.07250757015548,43.94316772212898,-2.650619816844067e-09,8.562805377753185e-09,8.963672313885942e-09,-0.0026506198168440662,0.008562805377753188,0.008963672313885944,5.082197683525802e-21,9.622982964471496e-07
3890,5.069328675001602,44.56540296021662,2.5274019329183746e-09,3.495120905898355e-09,4.313192631609128e-09,0.0025274019329183765,0.0034951209058983563,0.00431319263160913,3.3881317890172014e-21,9.613503653779006e-07
3891,5.09353040171478,26.279524485290388,7.091193271827834e-09,2.643839194667903e-09,7.568018743745193e-09,0.007091193271827834,0.0026438391946679053,0.007568018743745193,2.541098841762901e-21,1.0435461639064876e-06
3892,5.086837821980209,27.61579802542805,5.735645657341122e-09,4.412655618207262e-09,7.236653972069701e-09,0.005735645657341117,0.004412655618207265,0.007236653972069698,1.6940658945086007e-21,1.0389370468360512e-06
3893,5.098938664542624,44.61340294179699,-1.1153488866153156e-09,-4.236009190138408e-09,4.380385485069901e-09,-0.0011153488866153156,-0.004236009190138408,0.0043803854850699014,-1.6940658945086007e-21,9.488548884872438e-07
3894,5.099530757569656,44.06854813466115,-1.0654903889153837e-09,-2.6589813529038033e-09,2.8645159458381788e-09,-0.0010654903889153835,-0.002658981352903803,0.0028645159458381784,5.082197683525802e-21,9.486272483975079e-07
3895,2.122071987189671,1.175585568783178,-1.295945995642343e-07,1.6426915432272e-07,2.0923459393254223e-07,-0.12959459956423433,0.16426915432272002,0.20923459393254223,1.6940658945086007e-21,1.8821468817676387e-06
3896,2.0647058823515305,0.0,-5.704989144036585e-07,1.8808413767875807e-07,6.007034660979699e-07,-0.5704989144036585,0.1880841376787581,0.60070346609797,-2.5240318952474277e-08,1.9332053581256206e-06
3897,4.517200715280893,41.05343432685486,3.813037685299067e-08,-1.42740828159044e-07,1.477459632696637e-07,0.03813037685299066,-0.14274082815904401,0.14774596326966372,-8.470329472543003e-21,1.002478306974871e-06
3898,4.505273686534843,39.81409257388065,6.177775663846719e-08,-3.362728081213005e-08,7.033694072178237e-08,0.061777756638467185,-0.03362728081213007,0.07033694072178237,2.541098841762901e-21,1.0226693540302846e-06
3899,5.077936789673182,48.881305415978574,8.057075174335181e-09,-1.9357498857575535e-08,2.0967337036112297e-08,0.008057075174335182,-0.01935749885757554,0.020967337036112303,5.082197683525802e-21,9.4849144803563e-07
3900,1.7132788456091954,3.9092297278153696,-1.1227449364981576e-07,1.3767853769965794e-07,1.776539942344068e-07,-0.11227449364981576,0.13767853769965793,0.1776539942344068,0.0,1.6109989405699707e-06
3901,1.7836076046982146,3.8571402146651406,-1.576288204478133e-07,1.7862566451864865e-07,2.3823092381237532e-07,-0.1576288204478133,0.17862566451864864,0.23823092381237532,-8.470329472543003e-22,1.6397112915341495e-06
3902,4.880427495433489,43.45716201856985,2.3798013168160544e-08,-1.634179866706012e-08,2.886866492283061e-08,0.02379801316816054,-0.016341798667060127,0.028868664922830613,3.3881317890172014e-21,9.90658763814147e-07
3903,5.080821620389376,48.90959695081228,-7.4436357968395605e-09,-5.318934887892379e-10,7.462615128720475e-09,-0.00744363579683956,-0.0005318934887892368,0.007462615128720474,3.3881317890172014e-21,9.483101561597238e-07
3904,3.868659316309982,19.799918649785017,-5.6825210930288684e-08,-8.013922903630276e-08,9.824154227110236e-08,-0.056825210930288694,-0.0801392290363028,0.0982415422711024,8.470329472543003e-22,1.379471136763924e-06
3905,3.3511645304162894,-3.670589207080546,-7.547545874837235e-08,5.588222247320059e-08,9.391148844428748e-08,-0.10309783680290614,0.0935086789232976,0.13918705754278676,-8.470329472543003e-22,1.953668583169481e-06
3906,3.3649421996098967,-4.8024545254312585,-4.125336353782006e-08,4.340048630337459e-08,5.987856222850502e-08,-0.09938185484000371,0.07985397848973182,0.12748886599259607,1.2705494208814505e-21,1.9691542427670785e-06
3907,3.4011245763364752,-5.162707706872403,-1.7422035340134176e-08,-7.800287701538867e-08,7.992481553354211e-08,-0.044428126487887354,-0.15774525297851127,0.16388234578647645,-2.117582368135751e-22,1.9700178338202104e-06
3908,4.542862813937912,39.74567868196789,6.703706858943043e-08,-1.4041890256211562e-07,1.5560024666372775e-07,0.06703706858943044,-0.14041890256211564,0.1556002466637278,-5.929230630780102e-21,1.0277612124938937e-06
3909,4.5432906455620135,41.084321134215514,-9.549345606797512e-09,-4.183043656408314e-08,4.2906589524918506e-08,-0.009549345606797516,-0.04183043656408314,0.042906589524918506,-1.6940658945086007e-21,1.005064762853983e-06
3910,5.044599296742201,18.610529170003538,-6.156983875911661e-08,3.368414039296692e-08,7.018166682857228e-08,-0.061569838759116625,0.033684140392966924,0.0701816668285723,-2.541098841762901e-21,1.2153974585053226e-06
3911,5.060265369332359,17.978175155918464,-2.6549314723151503e-08,-5.761363475041599e-08,6.343655902886986e-08,-0.02654931472315151,-0.057613634750416,0.06343655902886987,-2.541098841762901e-21,1.2104228272547028e-06
3912,3.6738418224907887,23.80634361051363,-8.787226920277956e-08,-5.482209363476889e-08,1.0357122015958453e-07,-0.08787226920277957,-0.05482209363476889,0.10357122015958455,-6.776263578034403e-21,1.2565140314674448e-06
3913,3.020138155840705,26.188904286238234,7.857010981866697e-08,-2.5222572982324344e-07,2.641800161666003e-07,0.07857010981866701,-0.2522257298232434,0.26418001616660025,4.235164736271502e-21,1.056477867966013e-06
3914,3.0027841181264234,24.806004135505244,8.226471592919904e-08,-8.377397231674609e-09,8.269017034260531e-08,0.08226471592919907,-0.00837739723167466,0.08269017034260534,4.235164736271502e-22,1.0964314051329756e-06
3915,3.564096646880781,-1.003220126640483,-4.15144669175165e-08,5.036342857896219e-08,6.526810784505551e-08,-0.02779986603953695,0.04670830769069533,0.05435529927380465,8.470329472543003e-22,1.886502230190571e-06
3916,3.2164193831715693,26.67078446648672,1.1563444317994579e-07,-2.3870259432914994e-07,2.652362211105467e-07,0.11563444317994578,-0.23870259432914998,0.2652362211105468,4.235164736271502e-22,1.0914120178426393e-06
3917,3.2193287220013973,28.118991011521075,-1.514117009216241e-08,-7.875206783920625e-08,8.019440891178596e-08,-0.01514117009216244,-0.07875206783920626,0.08019440891178599,-2.541098841762901e-21,1.0490576639833317e-06
3918,4.531958574921138,-8.065419526862547,2.3611467578024642e-08,-4.892678996097283e-08,5.432616475579019e-08,0.18015151316685976,-0.2212909180485129,0.2853493264527935,1.6940658945086007e-21,1.978183656438888e-06
3919,1.7719650974968064,6.690163730979394,-1.86169582889836e-07,-1.6700762647947155e-07,2.5010130126747083e-07,-0.18616958288983598,-0.16700762647947154,0.2501013012674708,1.6940658945086007e-21,1.4865483565014396e-06
3920,1.7034255296917058,5.277991506182445,2.2650183648887561e-07,-3.162541870043179e-07,3.889984482367448e-07,0.22650183648887562,-0.3162541870043179,0.3889984482367448,8.470329472543003e-22,1.5342471576326238e-06
3921,4.521730811558466,4.041007835377958,-1.0704534869238523e-07,-7.174430275840852e-08,1.288640820980172e-07,-0.10704534869238524,-0.07174430275840851,0.12886408209801725,0.0,1.7627519944624207e-06
3922,5.073183407893743,42.6762430942366,1.4571366191596313e-08,-1.9752241457585252e-08,2.4545381547010947e-08,0.014571366191596314,-0.01975224145758525,0.02454538154701095,2.541098841762901e-21,9.65978097682734e-07
3923,3.8951766904821943,7.36838108127088,1.2115814349157758e-07,-1.9133057874546013e-07,2.2646563999291023e-07,0.12115814349157761,-0.1913305787454601,0.22646563999291022,0.0,1.6828790287832568e-06
3924,3.864336042547399,6.7331398666596,1.1675324685015158e-07,-1.8576091477870034e-07,2.1940473584102964e-07,0.1167532468501516,-0.18576091477870033,0.21940473584102965,-3.8116482626443515e-21,1.6974388396647061e-06
3925,4.846772274902316,46.540902067388544,3.928634902753968e-08,-9.918866982926595e-08,1.0668556342079654e-07,0.039286349027539684,-0.09918866982926594,0.10668556342079653,-8.470329472543003e-22,9.572208154267237e-07
3926,5.069929944795828,42.291806070898616,-1.3113487079205271e-08,-9.741366045355286e-09,1.6335781456853677e-08,-0.01311348707920527,-0.009741366045355285,0.016335781456853677,5.082197683525802e-21,9.68588770116229e-07
3927,4.861235864737621,46.68274649290338,-4.141919297869489e-08,4.7692207274215506e-09,4.169286525717842e-08,-0.041419192978694896,0.004769220727421551,0.04169286525717843,2.541098841762901e-21,9.568412313532823e-07
3928,3.884649885425497,-6.3969543548321735,-2.6721845860989e-08,-2.908799269036331e-08,3.949896663171182e-08,-0.07546135255894407,-0.08778046427066102,0.11575761589458403,4.235164736271502e-21,1.9664379312913717e-06
3929,3.8579473447229247,-7.179234076714353,3.141744728651676e-08,-5.3314140456708586e-08,6.188257886221865e-08,0.12821071768944053,-0.15224408444707394,0.19903831133620783,-1.0587911840678754e-22,1.9732215209908326e-06
3930,4.522281994733128,2.5838465471753334,5.398645035289659e-12,5.026404247918691e-08,5.0264042769109555e-08,5.398645035264993e-06,0.05026404247918692,0.05026404276910957,0.0,1.7985211283012841e-06
3931,4.491531898784391,3.2863975520701776,-1.0876442068493983e-07,-6.907693464840597e-08,1.2884611793667173e-07,-0.10876442068493986,-0.06907693464840597,0.12884611793667172,4.658681209898652e-21,1.7822849499020314e-06
3932,5.084794373359912,38.74549700821106,8.199534135721758e-09,-1.2661718238659764e-08,1.508480920655199e-08,0.008199534135721756,-0.012661718238659766,0.01508480920655199,1.6940658945086007e-21,9.721476508879559e-07
3933,5.03477065755515,19.842479285034937,3.902814676073607e-08,-3.7970310215451103e-08,5.4451269015837854e-08,0.039028146760736064,-0.03797031021545109,0.05445126901583784,8.470329472543003e-22,1.2026724010337427e-06
3934,1.467105297357075,9.09689111303748,-2.1794167255695702e-08,-2.89472107472638e-07,2.9029138246082973e-07,-0.021794167255695662,-0.28947210747263796,0.2902913824608297,-1.2705494208814505e-21,1.2285535997684835e-06
3935,3.4664569347355876,1.26798038747668,-1.0371048160231406e-07,-7.080234255970571e-08,1.2557402480658902e-07,-0.10371048160231407,-0.07080234255970572,0.12557402480658905,-4.658681209898652e-21,1.8325967394914872e-06
3936,4.116965980828251,-9.344701258255826,-9.024245470608851e-10,-3.5649520375383756e-09,3.6773975979063047e-09,-0.04579973315873587,-0.06769968333209844,0.08173654434020206,-1.5881867761018131e-22,1.9806207989264817e-06
3937,3.032361282318068,23.98206569699171,7.682646917918459e-08,2.9146949626321364e-08,8.216964791855636e-08,0.07682646917918459,0.029146949626321333,0.08216964791855637,0.0,1.130290063741533e-06
3938,5.084025063984793,23.019606098734464,-4.642254997218187e-08,-1.788069587288363e-09,4.6456972983274625e-08,-0.04642254997218187,-0.001788069587288367,0.04645697298327463,-5.929230630780102e-21,1.0968874919690513e-06
3939,4.038334019276891,5.067633132398324,1.0739531825685618e-07,-1.6740737531652154e-07,1.9889440337490175e-07,0.10739531825685618,-0.16740737531652156,0.19889440337490177,-4.658681209898652e-21,1.7420008039089304e-06
3940,2.7989039723837883,1.884270667772375,-3.813766620262595e-08,-1.3871479961987763e-07,1.4386200755225724e-07,-0.03813766620262596,-0.13871479961987765,0.14386200755225725,8.470329472543003e-22,1.8639168012206507e-06
3941,2.8021318445521546,3.146545399442979,-7.535524530125337e-08,5.5950975664437245e-08,9.38558718046693e-08,-0.07535524530125337,0.055950975664437255,0.0938558718046693,8.470329472543003e-22,1.8161499549574367e-06
3942,4.760256515770323,41.05888407019201,-6.559879199354323e-08,-1.836574030814253e-08,6.812122964302892e-08,-0.06559879199354324,-0.01836574030814253,0.06812122964302893,1.6940658945086007e-21,1.0198347327241841e-06
3943,4.584828982390392,-1.716162583327812,-3.116430761893194e-08,6.681788400171989e-08,7.372817434220594e-08,-0.018954660017701644,0.074122125182099,0.0765073106173352,5.929230630780102e-21,1.8996851559597887e-06
3944,3.6405586674519252,23.14225902347484,1.1236983780892373e-07,-1.9393314053131618e-07,2.241362162738165e-07,0.11236983780892372,-0.1939331405313162,0.22413621627381652,-2.964615315390051e-21,1.268612793498108e-06
3945,3.550723793893994,-5.984340311335623,3.577949973490143e-09,6.0500165395373455e-09,7.028828219658918e-09,0.042953215665122585,-0.035668903061089274,0.05583233276118701,2.117582368135751e-22,1.967901892285649e-06
3946,1.140698877754604,8.910418386521126,-2.2464466501566814e-07,-2.5944407331379966e-08,2.2613787341305374e-07,-0.22464466501566815,-0.02594440733137998,0.22613787341305375,-1.2705494208814505e-21,1.0737459025189553e-06
3947,1.0922511661758687,9.550060046107538,-2.8092127929661615e-07,4.194080027417224e-08,2.8403484977953924e-07,-0.2809212792966162,0.041940800274172185,0.2840348497795393,1.7999450129153882e-21,1.011757988937949e-06
3948,2.266113250297446,0.973519239606632,-8.587962973908194e-08,-2.863467934470407e-07,2.989478163852748e-07,-0.08587962973908198,-0.2863467934470407,0.29894781638527484,4.235164736271502e-22,1.9191000685937885e-06
3949,2.311325642578637,2.0647676748096986,-4.987240621349074e-08,-3.229216049021902e-07,3.2675008770332357e-07,-0.04987240621349076,-0.3229216049021902,0.3267500877033236,8.470329472543003e-22,1.8666181092875925e-06
3950,4.985472257547184,10.347229319082503,2.7938815110120527e-08,-5.037506973281542e-08,5.7604036667090574e-08,0.02793881511012053,-0.050375069732815414,0.057604036667090575,-9.317362419797304e-21,1.4710874658795566e-06
3951,3.232076594874536,-1.2485179768745236,-5.673647243546229e-08,6.831262910372942e-08,8.880114075553124e-08,-0.06772876735749128,0.07880354684831753,0.10390950352898502,1.6940658945086007e-21,1.9146764339992647e-06
3952,3.9258120077043213,8.015411778392716,1.2227779021823805e-07,-1.9093640811656683e-07,2.26734580346959e-07,0.12227779021823808,-0.1909364081165668,0.22673458034695898,8.046812998915853e-21,1.668147929521877e-06
3953,0.37845681995358016,2.7445261844166655,1.0801233389916168e-07,-3.5052399958302833e-07,3.6678841115556917e-07,0.10801233389916165,-0.3505239995830284,0.36678841115556915,-1.0587911840678754e-22,1.0039102271079543e-06
3954,0.3680088763932986,1.1421690842767052,-8.216110206780551e-08,4.041404097506308e-08,9.156277300808682e-08,-0.08216110206780547,0.04041404097506311,0.0915627730080868,1.5881867761018131e-22,1.0932557049742643e-06
3955,3.9975190646603185,25.38406481244406,9.471745609087885e-08,-1.7728067477766666e-07,2.0099709982472977e-07,0.09471745609087885,-0.17728067477766665,0.20099709982472977,2.541098841762901e-21,1.261418162900894e-06
3956,4.234496047871614,25.25078568376959,-1.0138675674937535e-07,-3.1099231449279216e-08,1.0604921801169891e-07,-0.10138675674937536,-0.031099231449279216,0.10604921801169892,4.235164736271502e-21,1.2861997508370346e-06
3957,4.027326156838264,26.02263112453109,-8.203920229697624e-08,-4.1214857603348265e-08,9.18101040234051e-08,-0.08203920229697624,-0.041214857603348226,0.09181010402340509,-1.2705494208814505e-21,1.250208411370528e-06
3958,5.019410457238244,48.22669752639862,2.120636771553611e-08,-4.4312666703547896e-08,4.91255784909069e-08,0.021206367715536113,-0.0443126667035479,0.0491255784909069,-1.6940658945086007e-21,9.516765122945062e-07
