node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1238,197.54558163124528,10308.752429670143,0.02498580926022657,-0.008433923110824216,0.02637084988064887,0.12492904630113287,-0.042169615554121076,0.1318542494032444,-3.5467059462802395e-15,0.8531275702401411
1239,164.77593936010342,4312.581873798908,0.01950986367726773,0.010491465488464552,0.0221518764171619,0.09754931838633864,0.05245732744232277,0.11075938208580949,-5.946918888434601e-14,2.297627634558318
1240,197.83087534702733,10806.798497489755,0.024380487365102843,-0.006159760067702475,0.025146586413499573,0.12190243682551422,-0.030798800338512372,0.12573293206749786,-3.851955955050472e-14,0.6257004913734447
1241,196.8404067515693,10746.850983843718,0.026426892605260374,-0.006609189568905023,0.027240815691305726,0.13213446302630186,-0.03304594784452511,0.13620407845652863,-1.0863531748040483e-14,0.6758590301409446
1242,153.53297345257414,8102.887252677688,0.0054900772946332764,0.0017098426070943763,0.005750174818393188,0.027450386473166385,0.008549213035471882,0.02875087409196594,9.21714536644557e-15,0.12605628752945036
1243,153.3428165053701,8097.9321353818605,0.0049857551240356235,0.0016280014651267594,0.005244820581040152,0.024928775620178117,0.008140007325633797,0.026224102905200757,1.5165484436504553e-14,0.11372156979568306
1244,207.06870201871538,3993.406887541793,0.016258838132579945,-0.04139425068208155,0.04447284347725525,0.08129419066289972,-0.20697125341040776,0.22236421738627624,5.09165722600436e-15,3.4040800424081388
1245,154.4240032117448,6926.081355801705,0.007885254473388276,0.0037730901645754073,0.008741478564871362,0.039426272366941385,0.018865450822877036,0.04370739282435682,-2.9918699210258676e-14,0.34323678928917334
1246,154.87259448669914,8203.456822490089,0.008577073863249815,0.0020790168522069135,0.008825446568157525,0.04288536931624907,0.010395084261034566,0.04412723284078762,-3.738581831430445e-14,0.19497285654428886
1247,201.99919177588419,9785.515505585608,0.016201539863623007,-0.007797553760998416,0.017980315308921198,0.08100769931811504,-0.03898776880499208,0.08990157654460598,-1.4196803006144138e-14,0.7978962888095725
1248,150.81292733796442,1577.2401529388735,0.0012068678448035484,0.0064541787775980975,0.006566045513702935,0.0060343392240177415,0.03227089388799049,0.032830227568514676,1.4758659744900167e-14,0.3752205436048968
1249,170.56770875958304,5039.030271896284,0.01813060979774468,0.01918199162850457,0.0263944656031164,0.0906530489887234,0.09590995814252284,0.13197232801558198,1.8362846526215835e-14,2.9607518812354146
1250,155.58401324593115,8254.227130263764,0.009985838483572278,0.002210571200334631,0.010227589904358797,0.04992919241786139,0.011052856001673153,0.051137949521793985,1.0502431039735353e-14,0.22645520432795496
1251,203.67138770787292,9868.482243249748,0.012864476438540844,-0.006322605437870859,0.014334228042024678,0.06432238219270421,-0.03161302718935429,0.07167114021012339,-1.992676647333968e-14,0.6400770572781604
1252,153.18490805320886,7699.625128371228,0.0046227119816745045,0.002023249473481783,0.005046088039012135,0.02311355990837252,0.010116247367408912,0.02523044019506067,1.9509419135775404e-14,0.13470500748388137
1253,152.36534329123876,7982.827162197197,0.0011508891527661957,0.001268086906019969,0.001712480727825627,0.005754445763830978,0.006340434530099845,0.008562403639128136,1.3164114119776775e-14,0.02730661010362791
1254,208.66100254652443,11670.744100979664,0.0014001340641556295,-0.0006436564947996682,0.0015409961326709278,0.007000670320778148,-0.0032182824739983413,0.00770498066335464,-4.4924100808948737e-14,0.03221239347508415
1255,208.71067624243224,11256.053480434432,0.001264772587776898,-0.0008229976912250934,0.0015089648433789654,0.006323862938884491,-0.004114988456125466,0.007544824216894827,3.565546501294334e-14,0.038684788780784504
1256,208.7107100865323,11668.292500908385,0.0011763533073566484,-0.0006240550673129967,0.0013316350216061284,0.005881766536783242,-0.003120275336564983,0.006658175108030641,9.525324180952235e-15,0.027266927446112452
1257,208.7555596361567,11252.922652718662,0.001051986432982486,-0.0007967805570006237,0.0013196721983861897,0.00525993216491243,-0.003983902785003118,0.006598360991930948,-3.2149136951855907e-15,0.03229621320589991
1258,208.75219237764136,11665.399292636279,0.0009658703338639231,-0.0006068762909697468,0.0011407034384008855,0.004829351669319615,-0.0030343814548487343,0.005703517192004428,-2.902779856714448e-14,0.02240964605200998
1259,208.79249137673787,11248.955113698108,0.0008443622716705441,-0.0007753544761090747,0.001146351695354885,0.0042218113583527206,-0.003876772380545373,0.0057317584767744255,6.004541416868146e-15,0.026043163077034782
1260,208.80390638825259,10834.91587291053,0.0009275264767834318,-0.0009649841671375078,0.001338469203217002,0.0046376323839171585,-0.004824920835687539,0.006692346016085009,-2.9023854318720713e-16,0.03583293399511228
1261,208.83597270408364,10818.268724591753,0.0007375129933365447,-0.0009497505929789101,0.0012024772780406378,0.003687564966682723,-0.00474875296489455,0.006012386390203189,-6.711956152574772e-14,0.028688641567346813
1262,208.85573566722218,10415.287492604475,0.0008053492521807883,-0.0011249162869180673,0.0013834825877334655,0.004026746260903941,-0.005624581434590336,0.006917412938667327,7.586849286033224e-15,0.03788459051877101
1263,208.88374766734327,10407.524274188932,0.0006133854035377741,-0.0011028131489068157,0.0012619185768800475,0.0030669270176888704,-0.005514065744534079,0.006309592884400238,6.321778484459432e-14,0.029114249343937842
1264,208.82137680397236,11246.639690990964,0.0006325531487150853,-0.0007647039564452601,0.000992419078289209,0.003162765743575426,-0.0038235197822262994,0.004962095391446044,2.845520475866149e-14,0.01984481625385163
1265,158.31383749234067,7190.4706475092225,0.014967489188066613,0.004564329738645849,0.015647965955931074,0.07483744594033308,0.02282164869322924,0.07823982977965538,1.995141526846081e-14,0.6346591906782326
1266,159.60375062919306,8523.704402695028,0.016293959159517462,0.002483885312116675,0.016482196192733903,0.0814697957975873,0.012419426560583374,0.0824109809636695,-3.744927394682758e-14,0.3703793375113071
1267,160.91627629293384,8608.275685245628,0.0179390866793902,0.002538265239792657,0.018117770870562818,0.089695433396951,0.012691326198963286,0.0905888543528141,-4.472915425655225e-15,0.4095944092251389
1268,206.85595161501172,10001.919571469522,0.006198942328145871,-0.0033955866832743923,0.00706801916461104,0.030994711640729356,-0.016977933416371962,0.035340095823055195,5.496603964946151e-15,0.32137982958106404
1269,160.18837955054536,7316.453252378148,0.01737431738809568,0.004608215798294427,0.01797505375641292,0.0868715869404784,0.023041078991472137,0.0898752687820646,-3.583468528775471e-15,0.7429272116988513
1270,209.7373940484568,4954.355060552885,0.00020650226406975568,-0.0026313699155333346,0.0026394603269304586,0.0010325113203487784,-0.01315684957766667,0.013197301634652289,7.901665292232175e-15,0.10193043734472268
1271,164.77519612427287,8861.623676110306,0.022337905156042333,0.0029816974036405088,0.02253602729336338,0.11168952578021164,0.014908487018202543,0.11268013646681688,-2.0530099574701455e-14,0.5143412149576854
1272,152.3622664400908,8766.01091240531,0.00031198514470892505,0.000622993327727438,0.0006967463074261362,0.0015599257235446252,0.0031149666386371903,0.003483731537130681,-1.7607039831166837e-14,0.0035275785236864666
1273,208.81613892542583,12269.874730456499,0.000166753982714868,-0.00031861670670279944,0.00035961576236506683,0.0008337699135743401,-0.001593083533513997,0.001798078811825334,-1.1820379610131437e-15,0.002205182715572158
1274,209.9152381942093,4159.32650555574,2.2632798227999676e-05,-0.0025099047543633624,0.002510006796710208,0.00011316399113999838,-0.012549523771816812,0.01255003398355104,1.2514294698351598e-14,0.03788893886640085
1275,150.17040501821896,431.15660095094336,4.8194485092234956e-05,0.00504652166170735,0.005046751786097155,0.00024097242546117475,0.025232608308536752,0.025233758930485774,6.3717019370966466e-15,0.04823511730900709
1276,203.8204033980843,5179.059501356097,0.016583967928142564,-0.024591857463608046,0.02966121113090421,0.08291983964071283,-0.12295928731804023,0.14830605565452107,-1.8324911721404075e-14,2.931231132657877
1277,207.8274011371453,10025.929362077224,0.0039867036633768425,-0.0024198049675482375,0.004663610423325844,0.01993351831688421,-0.012099024837741184,0.02331805211662922,-4.4784526181008706e-15,0.21168136852770728
1278,209.27402354680527,7490.013893232001,0.0003384610378774523,-0.0020566792275266413,0.002084342898637521,0.0016923051893872611,-0.010283396137633205,0.010421714493187606,-5.346349744280306e-14,0.046276921457128015
1279,166.56893577482094,8978.859167968893,0.02440005912704868,0.003381349292065026,0.024633237879710824,0.1220002956352434,0.01690674646032513,0.12316618939855413,-2.081618694835826e-14,0.5631776865826702
1280,208.23003750850933,10026.959300114297,0.002989144941461992,-0.0019983713991712586,0.003595618963418331,0.01494572470730996,-0.009991856995856294,0.01797809481709165,-2.3059165992269763e-14,0.16113263798283656
1281,171.8708195963075,9320.201838553488,0.03135574363811755,0.005117657487530748,0.03177063230813999,0.15677871819058775,0.025588287437653737,0.15885316154069995,-1.7627935492718005e-14,0.7256896973773279
1282,173.10560748087684,9399.822415488197,0.03321554255478788,0.005513571913811914,0.033670042210512605,0.16607771277393937,0.027567859569059567,0.16835021105256295,-8.687143549744214e-15,0.7669909784998814
1283,168.53569635149597,9107.049910027954,0.026799194767510946,0.003956958535052295,0.027089746418804093,0.1339959738375547,0.019784792675261478,0.13544873209402045,-1.0158395970158379e-14,0.619506637130099
1284,208.5298362946466,10023.093790410221,0.0021668546880228294,-0.001680431243192969,0.0027420992691924158,0.010834273440114145,-0.008402156215964844,0.013710496345962078,6.4696261169204725e-15,0.11836477576612192
1285,151.91167202788313,5449.617308272068,0.0009412927080691032,0.00317098640108378,0.00330774647125839,0.004706463540345515,0.0158549320054189,0.016538732356291948,2.0794072733785393e-14,0.0668154146170929
1286,208.97823635033407,9179.124687660067,0.0007902701375328784,-0.0016177594722926918,0.0018004645512947383,0.003951350687664391,-0.008088797361463458,0.00900232275647369,-4.646837112305615e-15,0.06002523972757034
1287,169.5066393209206,7927.835710570997,0.027324202230844374,0.008224080069963106,0.028535022701046603,0.13662101115422184,0.04112040034981553,0.14267511350523301,-3.6459040961447874e-15,1.237533488873512
1288,208.53537663289765,11675.106275848053,0.0018664364998327984,-0.0006992797720116059,0.001993132561435067,0.009332182499163991,-0.0034963988600580295,0.009965662807175334,-5.732565108235087e-14,0.04257594886895837
1289,152.57062783176028,8002.6532812580745,0.0023822665479994115,0.0013635449568525422,0.002744895035347442,0.01191133273999706,0.006817724784262711,0.013724475176737212,-2.1602017734935393e-14,0.05611024406702867
1290,152.03567504252308,5881.873530406479,0.0011652231308901296,0.002907389296778556,0.0031321969075688554,0.005826115654450647,0.014536946483892777,0.015660984537844275,3.113875432301783e-14,0.07133697596321112
1291,204.47262053892808,5671.046182647154,0.012779873426080888,-0.021613170017787096,0.0251088486993016,0.06389936713040444,-0.10806585008893549,0.125544243496508,8.023968575743108e-15,2.3418777398587154
1292,205.49335084424473,5293.196965970859,0.011030385813656467,-0.02213162349315981,0.02472808463349107,0.055151929068282333,-0.11065811746579905,0.12364042316745534,-3.953608943992294e-14,2.339630929309464
1293,204.95301423592355,5704.713447957846,0.011548691289626947,-0.02042771240794606,0.02346622476507158,0.05774345644813473,-0.1021385620397303,0.1173311238253579,5.5902505232029555e-16,2.172458052576494
1294,205.90548300496545,5322.379436126162,0.009775802691758118,-0.020710621725872708,0.02290188137556336,0.04887901345879058,-0.10355310862936351,0.11450940687781676,1.1550742000612797e-14,2.165315494859872
1295,205.41806970601502,5723.6898009511115,0.010447842220037333,-0.01915766484125284,0.021821400716374048,0.05223921110018665,-0.0957883242062642,0.10910700358187023,-1.7385388326033918e-14,2.0117762294832073
1296,206.31307514555135,5331.144071552648,0.008708554329906084,-0.019274473103876703,0.021150513751419665,0.043542771649530417,-0.09637236551938351,0.10575256875709833,-1.4944259630584182e-14,2.001284180884122
1297,205.8175822816192,5746.119136936853,0.009472269709406206,-0.017877489106087913,0.020231868677559824,0.04736134854703102,-0.08938744553043958,0.10115934338779912,1.0443207152078725e-14,1.8638673582950867
1298,206.72782732934382,5318.7126520338725,0.007811883017847226,-0.017889871890943026,0.019521091991968158,0.03905941508923613,-0.0894493594547151,0.09760545995984077,1.240255553225266e-14,1.8434273475454108
1299,206.18632914898046,5766.279940211522,0.008609264210713634,-0.01665764061069143,0.018750904537243825,0.043046321053568176,-0.08328820305345716,0.09375452268621913,-1.571946476219169e-14,1.723601692810727
1300,205.4045648473828,6155.5673058044,0.010103911111602061,-0.016560663159992044,0.019399602677629076,0.0505195555580103,-0.08280331579996021,0.09699801338814537,1.8137225389129383e-14,1.7258075459701225
1301,205.8093533890945,6172.387114004556,0.009236166790801692,-0.015429270331571139,0.017982468127379216,0.04618083395400845,-0.07714635165785569,0.08991234063689607,-1.2627094540546524e-16,1.595638133464098
1302,206.54863472150714,5776.481081272924,0.007862542871476681,-0.015491376347175347,0.017372458707265146,0.03931271435738339,-0.07745688173587674,0.08686229353632573,-2.6478558510776306e-14,1.5888696020787794
1303,206.16897789221338,6191.031596622018,0.008460928603943025,-0.014383354769398763,0.016687366696498503,0.04230464301971512,-0.07191677384699381,0.08343683348249252,6.455607914340905e-15,1.4752099154518508
1304,206.81379327609685,5805.52679803989,0.007219735121647354,-0.01445764857862387,0.016160079753817218,0.03609867560823677,-0.07228824289311936,0.0808003987690861,3.5641912979161175e-14,1.474687822840594
1305,206.48573199507658,6212.080062063566,0.007773586816429124,-0.013411375728839653,0.015501408030649023,0.038867934082145617,-0.06705687864419826,0.07750704015324511,-5.764603910497638e-15,1.364911518730496
1306,207.07637099675273,5832.813413349493,0.006663842732232711,-0.013481458286657984,0.015038501171819948,0.03331921366116355,-0.06740729143328993,0.07519250585909974,-2.2395475881552836e-14,1.3617274105601815
1307,206.77822491779207,6231.992520165382,0.007134161251710323,-0.012497116435866979,0.014390072132446785,0.03567080625855161,-0.06248558217933491,0.07195036066223394,-1.3764641572637828e-14,1.261323268341811
1308,207.32650607435772,5850.412687872143,0.006078830875094982,-0.012546605170513215,0.013941645746207905,0.030394154375474908,-0.06273302585256607,0.06970822873103952,-2.5590517792727093e-14,1.2577149195760002
1309,207.04756588605653,6248.913166834908,0.006518084660921659,-0.011637614084543288,0.013338646454108547,0.0325904233046083,-0.05818807042271643,0.06669323227054273,2.4928705100069247e-14,1.1648439133832824
1310,207.5572626605243,5862.433156955704,0.0055204240600461064,-0.011683062734427955,0.01292164992016558,0.02760212030023053,-0.05841531367213978,0.0646082496008279,-1.3640081204050642e-14,1.1609110602029689
1311,207.29426395222117,6263.630406339962,0.005960114417524414,-0.010828526045937974,0.012360418285702935,0.02980057208762207,-0.05414263022968987,0.06180209142851467,-1.5860634670173252e-14,1.0749021010512863
1312,207.744450825623,5898.971864103119,0.005075053743082828,-0.010855034536298954,0.011982818753507962,0.02537526871541414,-0.05427517268149477,0.059914093767539804,-1.804735564170013e-14,1.0682733589975675
1313,207.51614671794337,6281.234259635984,0.005443565658810886,-0.01007251802706001,0.011449367951430074,0.02721782829405443,-0.05036259013530004,0.05724683975715036,-1.0514418317196708e-14,0.9907001169252394
1314,207.93909190210047,5907.111054857635,0.00461291457490499,-0.010098584723879101,0.011102269781478706,0.023064572874524947,-0.05049292361939552,0.055511348907393544,4.1738879290425757e-14,0.9846317473124917
1315,207.72086623846332,6293.742890988733,0.004942603207879664,-0.009363485179059055,0.010587926197750008,0.02471301603939832,-0.04681742589529528,0.05293963098875004,3.6063341383309544e-14,0.9126456226555629
1316,208.11312399048734,5904.473164561994,0.004114333746221413,-0.009439276844430704,0.01029697477519985,0.02057166873110707,-0.04719638422215352,0.051484873875999246,-1.7253634120545527e-14,0.9104008043222962
1317,207.90716110257128,6302.837183454721,0.004487611750118608,-0.008699593770102721,0.00978885034029087,0.02243805875059304,-0.04349796885051361,0.048944251701454354,4.32628885220224e-14,0.8406458094958822
1318,208.32253128061365,5842.365103892015,0.0036457460079885222,-0.008785471982746916,0.009511886348900269,0.018228730039942607,-0.04392735991373458,0.04755943174450134,-3.0500673021965795e-14,0.8417032116903889
1319,208.08408092194108,6300.691900393052,0.004059510418618003,-0.00808356790376407,0.00904564507891133,0.020297552093090008,-0.04041783951882035,0.04522822539455664,-2.1815087119119514e-14,0.7737864588724018
1320,208.4294632033692,5904.449755192553,0.0033494876154387386,-0.008054433565409311,0.00872312830041893,0.016747438077193692,-0.04027216782704656,0.043615641502094654,-3.63682309220156e-14,0.7670147508599401
1321,208.23400782333772,6316.859732467524,0.0036921860127723423,-0.007481426858428873,0.00834290029851326,0.018460930063861708,-0.037407134292144366,0.0417145014925663,1.5265983289844342e-14,0.7099022326461752
1322,208.55527956448122,5911.75033529617,0.003030003152563163,-0.007467969271008131,0.008059248360564677,0.015150015762815815,-0.03733984635504066,0.04029624180282338,2.0014858629749094e-14,0.7039587000425823
1323,208.37242410388924,6326.316372044043,0.0033489704728256776,-0.006925766133830598,0.00769297340229206,0.01674485236412839,-0.03462883066915299,0.0384648670114603,-4.5206465738772204e-14,0.6513589604478646
1324,208.6688173566478,5918.579604875772,0.0027367792841528813,-0.0069172155635122586,0.007438940247257305,0.013683896420764405,-0.034586077817561296,0.03719470123628653,2.0459781600272444e-14,0.6454092700857765
1325,208.49848428570286,6334.05774705111,0.003042889583289859,-0.006413514975118908,0.007098757028675401,0.015214447916449296,-0.03206757487559454,0.03549378514337701,1.0216751625219104e-14,0.5971536476214167
1326,208.77192933986152,5924.748474050321,0.0024825990170283968,-0.006400369869659425,0.00686498596850675,0.012412995085141985,-0.03200184934829712,0.03432492984253375,2.067687427156147e-14,0.5911871142635884
1327,208.61308083367297,6340.925284878322,0.0027641675338523105,-0.005942677431775863,0.0065540855360104455,0.013820837669261553,-0.02971338715887931,0.03277042768005222,1.2161051719614855e-14,0.54690465690518
1328,208.86533760087048,5930.281905198382,0.002251864973561377,-0.005927501722292238,0.006340833740678746,0.011259324867806883,-0.02963750861146119,0.03170416870339373,2.0439760651476075e-14,0.5409706051425888
1329,208.71718807103576,6347.111087386341,0.002511381029688345,-0.00550992209356995,0.006055268462544725,0.012556905148441724,-0.027549610467849744,0.030276342312723616,-2.303665925924571e-14,0.5003058237288099
1330,208.950097795151,5935.262591158721,0.0020453061707698837,-0.005493426485334687,0.005861826667683546,0.010226530853849418,-0.027467132426673427,0.02930913333841772,3.0950642345789164e-14,0.4944359587631829
1331,208.81142181226795,6353.409556987959,0.00228073429497672,-0.005114500167206489,0.005599987578971775,0.0114036714748836,-0.025572500836032446,0.027999937894858877,6.1334561598514e-15,0.45705396296578743
1332,209.02699646949716,5939.886017687638,0.00185525042325225,-0.005096062185535973,0.005423265061918634,0.00927625211626125,-0.02548031092767986,0.027116325309593167,-1.3095879277763711e-16,0.4512725291250569
1333,208.8972257608652,6358.5974736258095,0.0020694989428703655,-0.004752103545157175,0.005183176051267886,0.010347494714351825,-0.023760517725785874,0.025915880256339428,1.6126324972488352e-14,0.4168784785450731
1334,209.09665322958233,5943.9448352935615,0.0016788160114799878,-0.004737996955947384,0.00502663290433748,0.008394080057399939,-0.02368998477973691,0.025133164521687394,3.1412183897950177e-14,0.4111668250820631
1335,208.9754845551915,6362.416891010104,0.0018745012686748764,-0.004422047701170228,0.004802942939249708,0.009372506343374382,-0.022110238505851133,0.02401471469624853,-1.8821922200593558e-15,0.37949276197619963
1336,209.15987920515542,5947.456148313034,0.0015169435626235528,-0.004410517363816238,0.0046640948949082895,0.007584717813117765,-0.022052586819081187,0.02332047447454145,-1.2744351196994252e-14,0.3738745816702453
1337,209.0459770505418,6366.365382299819,0.001694173514218732,-0.004121594534677933,0.004456205269572673,0.00847086757109366,-0.020607972673389662,0.022281026347863362,-2.861678353901766e-14,0.34467952526274437
1338,209.21679147420903,5950.794072028194,0.0013685336337318718,-0.004114576083589398,0.0043361988716272264,0.00684266816865936,-0.020572880417946995,0.021680994358136134,1.701071950943548e-14,0.3391016560366114
1339,209.10955619983037,6370.2198964859335,0.0015308558509743288,-0.0038494000358908925,0.0041426320465109065,0.007654279254871644,-0.019247000179454462,0.020713160232554532,-1.0578375653548582e-14,0.3122050382474566
1340,209.26832246567037,5953.781956846159,0.0012353916907336018,-0.0038445144566099476,0.004038128779102582,0.006176958453668008,-0.019222572283049733,0.020190643895512905,-4.571576560643268e-14,0.3066265903661133
1341,209.1668773968282,6373.650352554,0.0013766079505178217,-0.003604096968236288,0.003858051892585023,0.006883039752589107,-0.018020484841181437,0.019290259462925112,4.7445650528403656e-14,0.2818357751161416
1342,209.31466139471283,5956.157226461539,0.00110864267816347,-0.003604211810321318,0.0037708661288230775,0.00554321339081735,-0.01802105905160659,0.01885433064411539,-4.2359704846958755e-14,0.27624705998685745
1343,207.94112551229088,5402.5726074309105,0.004896983266757085,-0.012525925319887886,0.013449135668670583,0.024484916333785422,-0.06262962659943942,0.0672456783433529,-6.120717230483281e-15,1.2452711443667546
1344,208.39940442003194,5454.608563298581,0.0036791820033993316,-0.01020584313475167,0.010848760957145997,0.01839591001699666,-0.051029215673758344,0.054243804785729974,-9.670181971424127e-14,0.984536174700948
1345,209.218302794002,6376.803641189074,0.0012333199760096612,-0.0033832790967318325,0.0036010631221358833,0.006166599880048304,-0.016916395483659162,0.018005315610679414,1.0047158039581564e-13,0.25335519302246534
1346,209.3561392172131,5958.4459378395195,0.0009905796242444555,-0.0033872588359090024,0.003529131679806223,0.004952898121222279,-0.016936294179545012,0.01764565839903112,-9.130401271449325e-15,0.2477072721635507
1347,209.45719089754652,5537.650975805187,0.0008587136720579081,-0.0035864800775970793,0.003687848765551528,0.004293568360289541,-0.0179324003879854,0.01843924382775764,-1.8018972679289246e-15,0.2689011168744889
1348,209.48933302639261,5539.427846562629,0.0007648966450259313,-0.0033769418609067327,0.0034624851204757764,0.003824483225129656,-0.016884709304533663,0.017312425602378882,3.694666076611921e-14,0.24043279385580596
1349,209.34882563511187,5500.798245546919,0.001156746395718841,-0.004377225904224554,0.0045274903468282505,0.005783731978594205,-0.021886129521122764,0.022637451734141247,-1.5134651071513317e-14,0.3657915770648821
1350,209.2330645084166,5525.76534096983,0.001470317577872476,-0.00504222512240113,0.005252225048945815,0.007351587889362381,-0.025211125612005655,0.026261125244729084,-2.072342371290799e-14,0.4426439090881071
1351,209.10012668642435,5531.923162287475,0.0017938197654315876,-0.005862638058868503,0.0061309309537905,0.008969098827157936,-0.02931319029434251,0.030654654768952492,4.8264831634968836e-14,0.5312971995575224
1352,206.51527536342417,6639.972741127403,0.007540719065055156,-0.011519129505206746,0.01376781713184087,0.03770359532527578,-0.057595647526033716,0.06883908565920432,2.1008639375181542e-14,1.1608992627572783
1353,208.95273178024536,5509.490881952651,0.002182491590473392,-0.006843212267521556,0.0071828144679397495,0.010912457952366957,-0.034216061337607774,0.03591407233969874,7.12232385726581e-15,0.6352947441807045
1354,208.7384662504764,5534.620001017781,0.002702159762373034,-0.008028598492252412,0.008471131042026537,0.013510798811865172,-0.04014299246126205,0.042355655210132674,6.4319510809932395e-15,0.7552860952502441
1355,207.30147850517653,6687.533892432164,0.005775394099371855,-0.00927971914769784,0.010930158482986839,0.028876970496859274,-0.04639859573848921,0.0546507924149342,-1.0126706219076225e-15,0.9119001805730405
1356,207.44091593237172,5416.901389501233,0.006077011929406666,-0.014430086341008794,0.015657505094973448,0.030385059647033332,-0.07215043170504397,0.07828752547486724,5.014274597934143e-16,1.4649177398921318
1357,205.49461904044426,6577.98443987197,0.00972962126553936,-0.014227765618187794,0.017236439436754982,0.04864810632769679,-0.07113882809093897,0.0861821971837749,4.81820379739284e-14,1.4681652081006178
1358,207.7184143894989,6711.608523700039,0.004797440289290111,-0.008006963274726005,0.009334178818306138,0.023987201446450557,-0.040034816373630024,0.04667089409153069,1.9639112150316165e-14,0.7732478285039549
1359,208.06384071423895,6733.204184932271,0.003979185134514074,-0.006890785126188184,0.007957187567855498,0.019895925672570373,-0.03445392563094092,0.039785937839277495,-1.860040758874281e-14,0.6529531422758726
1360,209.0142639657832,6790.0188708199685,0.001660145887008705,-0.0035825356693388183,0.00394849923239664,0.008300729435043525,-0.01791267834669409,0.0197424961619832,5.007677441458272e-14,0.28546359806116856
1361,208.35096024933753,6750.351321127243,0.0032957700611925336,-0.0059198727613669995,0.006775470006355868,0.016478850305962665,-0.029599363806834995,0.03387735003177934,2.4083014805656827e-14,0.5490921240737827
1362,208.58737753334356,6765.637329440553,0.0027263646789850993,-0.005097350898382575,0.005780661773885337,0.013631823394925496,-0.025486754491912872,0.028903308869426683,3.1441220454820208e-15,0.4598181426864155
1363,208.78396616283214,6777.131095320995,0.002249052369687483,-0.0044052676073775875,0.004946172182021885,0.011245261848437415,-0.02202633803688794,0.02473086091010943,-5.975007989302606e-14,0.38249487751437217
1364,206.84771597865756,4926.2689607540515,0.007876202836055812,-0.020820532746619946,0.022260484158431217,0.03938101418027905,-0.10410266373309972,0.11130242079215606,-1.6736189738114617e-14,2.145217819100348
1365,199.82492528826722,6751.9974240566335,0.017731647909715608,-0.022686305282071176,0.028793745587287742,0.08865823954857804,-0.11343152641035588,0.14396872793643872,-2.4203098404178865e-15,2.607508669938433
1366,199.01824086775463,6730.513620385321,0.017149800511831886,-0.024069679871485745,0.029554443772661924,0.08574900255915942,-0.12034839935742875,0.14777221886330963,-2.2133460066290763e-14,2.7975801964783527
1367,198.5838670978398,7143.266667918759,0.019053040850109264,-0.023773614251482184,0.030466425786662425,0.09526520425054631,-0.11886807125741089,0.1523321289333121,8.347571151041698e-15,2.562948372650238
1368,197.72987832111562,7117.226356738416,0.018304532913694396,-0.026185389104941365,0.031948873654100915,0.09152266456847197,-0.13092694552470682,0.15974436827050456,-2.835487497035144e-14,2.765701075730715
1369,203.23335874421707,6902.725640835987,0.014040993535291297,-0.01711249680481031,0.022135651026178,0.07020496767645647,-0.08556248402405155,0.11067825513088997,-3.8172481137717726e-14,1.8246830723639575
1370,150.86587639276536,1584.2356534744654,0.0013916422156074915,0.006842654720599317,0.006982735257877177,0.006958211078037458,0.034213273602996586,0.03491367628938589,-4.111870226001494e-14,0.42591572706739445
1371,209.39308502846538,5960.749758246368,0.0008800483974530888,-0.0031920900394371266,0.0033111816624482363,0.004400241987265445,-0.01596045019718563,0.01655590831224118,-4.916244158278994e-14,0.22077433569040228
1372,209.51792258779827,5541.171643547048,0.000679704797033922,-0.003187056909974214,0.0032587314032496316,0.0033985239851696096,-0.01593528454987107,0.016293657016248155,3.1976783928991403e-14,0.2135853484116258
1373,151.33261342729756,2884.0182600229996,0.0016846268763824324,0.005435888282239694,0.00569094448484791,0.008423134381912159,0.027179441411198473,0.02845472242423955,-1.2283979703257032e-14,0.2798165326329468
1374,165.16148807079315,2444.74261896706,0.015931465628380822,0.014391627935275026,0.021469293227669793,0.07965732814190409,0.07195813967637513,0.10734646613834894,-6.54859141916309e-14,3.1593528137822204
1375,164.53554873693045,2395.2865274075552,0.01540766635054532,0.012916118739772914,0.020105280541928273,0.0770383317527266,0.06458059369886456,0.10052640270964135,3.2200974677884664e-15,3.054791777847056
1376,165.85133730431644,2485.7826118428766,0.016966248265789158,0.015384683280387312,0.02290288322142482,0.08483124132894578,0.07692341640193655,0.11451441610712408,2.938004343217351e-14,3.283727156824429
1377,152.01357100928487,5461.524186228419,0.00162523382064487,0.0033222504183592176,0.0036984770938936363,0.00812616910322435,0.016611252091796088,0.018492385469468183,2.6177511577667097e-15,0.1149158869618655
1378,164.62486120849653,3850.7689785077914,0.018659163478300385,0.010796778289726236,0.021557708671086608,0.0932958173915019,0.05398389144863119,0.10778854335543302,3.7315272559920424e-14,2.466630077269381
1379,161.90183170441185,2414.493028948427,0.017346217325268275,0.007907413905491737,0.019063537189309893,0.08673108662634138,0.039537069527458696,0.09531768594654948,-1.109332043098389e-14,2.652317440720652
1380,167.49422179899057,7797.324295471155,0.024970687993712628,0.006815330790707335,0.02588404900061247,0.12485343996856313,0.03407665395353668,0.12942024500306235,2.0722136425493687e-14,1.1200142207342496
1381,150.90393628227443,2003.8372520222918,0.001035986906839214,0.005561024776112577,0.0056567009317870275,0.00517993453419607,0.027805123880562888,0.028283504658935137,-1.0709087038554327e-14,0.25532469859989565
