# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3396,19.37996544345505,-436.8224373207302,0.0005143332945833739,-0.0011843088002817647,0.001291172363529293,0.18144535669969142,-0.4177978267647904,0.4554969171325532,0.0,1.2201631981066123
3397,59.98378109518489,2253.1943814069764,0.0031266146577765093,-0.0032370029523809355,0.0045004341270532796,0.001103000170934454,-0.001141942708197563,0.0015876531503722778,-2.2737367544323206e-13,0.10256717905657549
3398,59.985511321191225,2142.100311260564,0.003041195214254836,-0.003502129253542677,0.0046382946909102165,0.0010728660894699555,-0.0012354733755515581,0.0016362872937327711,5.684341886080802e-14,0.1092963549005548
3399,59.63903686370923,703.1992703222062,0.020711023765604186,-0.004099767341767001,0.02111290121409279,0.007306388939510262,-0.0014463068122300506,0.007448162372726641,-1.1368683772161603e-13,1.016054388735392
3400,59.641220015076286,820.3354989677708,0.02107733783763228,-0.0046285604982649765,0.021579567711327872,0.007435616403808668,-0.0016328532868829329,0.0076127919425840705,-4.263256414560601e-14,0.9752491191156992
3401,59.6260606563588,795.6661849586111,0.02010933692887949,-0.005983899666287715,0.020980764689004894,0.3468407136898703,-0.13269545099348654,0.37135772967216313,-7.993605777301127e-15,0.9925639367248554
3402,59.96644837006626,3122.0006116009904,0.004425826118554352,-0.0014791141078253803,0.0046664456897778156,0.0015613331029296813,-0.0005217985880368037,0.0016462183405554771,-2.842170943040401e-14,0.05901403005128164
3403,9.987916572658758,-330.52932731163645,0.0002505140134671729,-0.0001075087773780509,0.0002726085254660136,0.0883757769728715,-0.037926707574918735,0.09617022981688315,-6.938893903907228e-18,1.250124787806518
3404,9.880848603686193,-216.51886793864654,0.0002736671684825153,-0.00011600762206219043,0.0002972397811225163,0.09654369554770345,-0.040924911116258796,0.10485958945123397,0.0,1.249669290066496
3405,59.99018648016674,633.3535009839499,0.007539475698486328,-0.015181169992339417,0.016950268910680227,0.0026597594825134387,-0.00535557941394782,0.005979678199027254,-8.526512829121202e-14,0.5305112407763959
3406,59.98956183766435,586.5145232917068,0.008084378331009837,-0.016104307779730567,0.018019597722013437,0.0028519890223197564,-0.005681241911165369,0.006356913640801984,5.684341886080802e-14,0.5634050428341655
3407,59.88686535419762,1024.9229938872654,0.017805976107666287,-0.01317557018409666,0.02215058542844499,0.006281552682407524,-0.004648048370486564,0.007814234303899773,1.4210854715202004e-13,0.6740344769092922
3408,28.91681593767754,-1945.1860199475568,0.0011587965089084348,-0.0005417619569999786,0.0012791854310891845,0.4087976573081154,-0.19112157927440848,0.45126819374397237,-8.326672684688674e-17,1.248796422208012
3409,28.100321506402565,-1950.3752724592243,0.0011211159801121297,-0.0005205764796833089,0.001236082890449604,0.39550480409390393,-0.1836478136654951,0.4360625752406112,0.0,1.2488559050157582
3410,28.524270381988657,-2026.4855281654125,0.0011435311695223438,-0.0005204291154984801,0.0012563876789938963,0.4034123848024831,-0.1835958268558473,0.44322565342149245,8.326672684688674e-17,1.2505071573442605
3411,59.98415642501864,2109.8948536024013,0.0032367277091903857,-0.003724659087667711,0.004934520400483365,0.0011418456085164526,-0.0013139769559232053,0.0017407891412763124,1.1368683772161603e-13,0.11746594773796065
3412,59.98721815697284,2037.7975382797988,0.0029656880771343876,-0.003746845528883223,0.004778509933877847,0.0010462288494303231,-0.001321803839351987,0.0016857521155573115,-1.1368683772161603e-13,0.11584079101915896
3413,10.16294404508173,-365.36761303269367,0.0002443767001068882,-9.68218131288508e-05,0.0002628582033201362,0.08621066920411102,-0.03415658407590689,0.0927305328376536,0.0,1.2501361282082708
3414,10.076508621045146,-432.02586204801963,0.00024797987377821315,-0.00010244519058573929,0.0002683077242145797,0.08748178880482456,-0.036140386678747596,0.09465300270874308,0.0,1.2505128815716209
3415,59.77946577411373,3633.76572201646,0.014783661675014034,-0.00015172282709823075,0.014784440210489589,0.005215347313114016,-5.35244417817123e-05,0.005215621963129003,-1.1368683772161603e-13,0.03644492956293094
3416,59.78906631608129,3634.364795835236,0.014565266481590428,-0.00020786427807416595,0.01456674964560869,0.005138302342100923,-7.332989809816226e-05,0.005138825569407364,-5.684341886080802e-14,0.03615751230574434
3417,59.78393938664954,3730.5178177269313,0.014675190124593038,-0.00012002118317567444,0.014675680913585029,0.005177080960604504,-4.234080628684466e-05,0.005177254100054455,5.684341886080802e-14,0.014084875507556358
3418,59.63144590174035,463.75539878477286,0.019808758857488274,-0.002762441074842738,0.02000045019908548,0.006988089930259234,-0.0009745278236220992,0.007055714375766931,5.684341886080802e-14,1.0967148548730028
3419,59.63421279463155,580.9280529014437,0.02023489438846332,-0.0034952505532853863,0.020534549601647127,0.007138421075908304,-0.001233046722960799,0.00724413277611449,0.0,1.058484048404513
3420,59.62193271275265,561.4086012770669,0.019003064026934906,-0.005126585511984047,0.019682436877162143,0.3244426825956946,-0.12356406161216885,0.34717593754750126,-3.68594044175552e-14,1.0703477008264781
3421,59.9414761459158,3646.019404671514,0.006484984770647609,-0.00027933570256039465,0.006490998067343445,0.0022877585163048053,-9.854342840294925e-05,0.0022898798737502743,-2.842170943040401e-14,0.0238938174514643
3422,59.94380428253814,3545.993000520937,0.00631290786553242,-0.00054405252151242,0.006336307983744565,0.002227053608111577,-0.00019192963953296172,0.0022353086498141696,0.0,0.03374588733995591
3423,59.93712410276697,3645.7478371790276,0.006827148587372673,-0.0002798628427736611,0.00683288233799105,0.002408466307204667,-9.87293917559621e-05,0.002410489047006144,-2.842170943040401e-14,0.024403230714203812
3424,59.62501156084707,228.32131292381644,0.019206368961754677,-0.0010210788252717244,0.019233491899872775,0.006775580161487197,-0.00036021391891420207,0.006785148531323275,-1.4210854715202004e-13,1.1695856069962465
3425,59.62871494070045,345.5524038269274,0.01937793638187588,-0.001906586186189099,0.019471504546526342,0.006836105334696437,-0.0006726012379035435,0.00686911410389247,1.1368683772161603e-13,1.1338111998313358
3426,59.616407742375095,327.0638431249867,0.017804394511159588,-0.0040713403425909804,0.018263961128249767,0.2972027607567118,-0.11622808901323455,0.3191213713888176,4.596323321948148e-14,1.1422602664466224
3427,21.986157193745314,-426.3114992732174,0.0008022507524475519,-0.0011803820902891826,0.0014272029108988403,0.28301623766813266,-0.41641257073963367,0.5034854713433302,-5.551115123125783e-17,1.214027527899346
3428,59.68257607817764,-8.324229128026035,0.013734814056990976,5.8311178849619405e-05,0.013734937836542827,0.00846947321576034,0.00020755224374657824,0.008472015963533475,2.842170943040401e-14,1.2321634676491475
3429,59.67351549001004,84.66683433574156,0.0203117310057834,-0.0002631339338649749,0.020313435354918526,0.007165527327018361,-9.282780444652694e-05,0.007166128583518806,1.1368683772161603e-13,1.2123571126180979
3430,59.670242656465305,-32.47672888616089,0.009320487373717035,-0.0001687945656815388,0.009322015688091406,0.0074259688070972265,0.00038097444036659184,0.007435734950103697,-8.881784197001252e-14,1.2367674736015062
3431,59.789745383476664,790.0391286119539,0.024487240907612885,-0.007603066680663119,0.025640428822819628,0.008638554431270373,-0.002682192967892405,0.009045373501355954,1.1368683772161603e-13,0.899348951152208
3432,59.9017402078439,791.4968319117795,0.019244282148945656,-0.01574445245736819,0.024864234929121702,0.006788955091412862,-0.005554292950221251,0.008771549544413353,-5.684341886080802e-14,0.7521177471795706
3433,22.293561377649013,-742.6670811562356,0.0007018596436663687,-0.0009627661617418459,0.0011914384757941167,0.24760048540376794,-0.3396425070578911,0.4203130178483069,-2.7755575615628914e-17,1.2249459859433671
3434,21.760046645325023,-762.7237495575207,0.0006556899374182084,-0.0009296670550490683,0.001137633564587078,0.23131283903293892,-0.32796587775241914,0.4013318408392151,-2.7755575615628914e-17,1.2265818862452453
3435,59.65798655943069,1098.4663256631295,0.022001475169385776,-0.005287641355894428,0.022627948663934694,0.007761631518065155,-0.001865362367212612,0.007982637445308126,5.684341886080802e-14,0.866957126794681
3436,59.61514701235068,-2.59501852073912,0.008993410858394054,0.000916591436800226,0.009039998823556095,0.005276179456739083,0.0027144249203649995,0.0059334789380273405,-1.2789769243681803e-13,1.2341171116975933
3437,59.621321012345575,114.79023907920244,0.018719316898180974,0.0006732591471663558,0.01873142020813603,0.00660375901683811,0.00023751086580518316,0.006608028795627798,-1.7053025658242404e-13,1.2032892115219915
3438,59.608732502400436,92.58490815004745,0.016142182249370387,-0.0023745731358667203,0.016315901610069492,0.2555738992964914,-0.11554466624121856,0.28047921116975444,-2.398081733190338e-14,1.2062024909516909
3439,30.651885587167165,-1916.7334268915158,0.0012415756459879575,-0.0005850431263089341,0.0013725106718534999,0.43800029733330226,-0.2063902140027989,0.484191264791283,4.163336342344337e-17,1.2483819943576238
3440,29.775344733341207,-1925.669576170364,0.0012001337687883654,-0.0005622827878092422,0.0013253237326980526,0.42338052398793524,-0.19836087236543215,0.4675447612559399,6.938893903907228e-18,1.2484539243131514
3441,30.21753129781976,-2012.3460470173336,0.0012262056892822048,-0.0005614707771170074,0.00134863999124467,0.43257811816212277,-0.19807441303789464,0.4757702191320826,0.0,1.2505069730970861
3442,27.799157096473206,-1081.0337498299116,0.0009962916795829438,-0.0008880073800209528,0.0013345988977134216,0.3514695647406868,-0.31326927017310113,0.470816833358574,-9.71445146547012e-17,1.2282712197887748
3443,26.965007802052554,-1021.312940658855,0.0009564636387909261,-0.0009026838057037752,0.0013151656722287996,0.33741911701687904,-0.3184467870111921,0.4639612232570755,-4.163336342344337e-17,1.2272430483751902
3444,59.821952943145256,2611.993638187739,0.014684735410988276,-0.003731488226628203,0.015151417705158746,0.005180448325527257,-0.0013163861243898158,0.005345083468192447,-1.9895196601282805e-13,0.2648948908451495
3445,59.79473668356371,3278.7826662688935,0.014677519132569969,-0.0010763788909867707,0.014716934443148118,0.0051779025828630285,-0.00037972255320806164,0.0051918074285391665,0.0,0.11751442815751843
3446,59.780413227965525,1274.3994476137327,0.021469187081263476,-0.007519286303692386,0.022747871558613707,0.007573852109200363,-0.002652637112683376,0.008024943577597539,1.1368683772161603e-13,0.7159562091935432
3447,59.76842292615002,1231.599657050788,0.021904317563508885,-0.00717138701602566,0.023048382148356212,0.007727356473769801,-0.002529905975090211,0.008130957035645264,1.7053025658242404e-13,0.7425251525561137
3448,59.65093607961342,-53.963077831465945,0.0038828673078162524,-0.0006925859469698952,0.003944151851038246,0.0067099619544103515,-1.9293762404393178e-05,0.006709989692905803,5.684341886080802e-14,1.2380429015257768
3449,59.6439643356584,40.031469211577566,0.013916438110080682,-0.000944409881116705,0.013948446497558675,0.006111674781596835,-0.000548653062432199,0.006136252017227043,-5.684341886080802e-14,1.225150402899918
3450,59.643373021618665,-73.84349149967552,0.003888704194280953,-0.0006845252734720498,0.003948492770746866,0.008769085790562382,0.002824332721549065,0.00921269346739898,-7.993605777301127e-15,1.2428603675931666
3451,59.777922419649634,1394.4655882316135,0.02093263075174158,-0.0072572859106948846,0.022154982035161475,0.007384566959619605,-0.0025602091962650952,0.007815785329046972,-5.684341886080802e-14,0.6737694862000818
3452,25.149777249033423,-818.9294420173576,0.0008691438287292878,-0.0009797562645485472,0.0013097073462954723,0.3066146284674508,-0.3456362377702369,0.4620356471639354,-2.7755575615628914e-17,1.223134769766142
3453,24.48797028786244,-846.2599088331787,0.0008307873168462627,-0.0009523563335103638,0.001263799885982712,0.29308330344209155,-0.3359701509873517,0.4458405153314277,0.0,1.224774981720897
3454,25.29996582378672,-903.2591776601643,0.0008737543553432876,-0.0009348203798338567,0.0012795842356148658,0.3082411198007179,-0.3297838562181584,0.4514088831183094,-1.1796119636642288e-16,1.2254846259351524
3455,59.893930427939395,908.1829797764319,0.018511855899660392,-0.014318498206616147,0.02340316644692895,0.0065305713868046835,-0.005051247978429707,0.00825611705208582,-2.842170943040401e-14,0.7121688871715862
3456,30.29529787462093,-1164.7944251864897,0.0011012351557648033,-0.0008917437675195214,0.0014170129904846466,0.38849129106028524,-0.31458738465175884,0.49989069386388957,5.551115123125783e-17,1.2292005549800777
3457,24.004557405658286,-683.4177085328189,0.000824335176876407,-0.0010406840281917437,0.0013276112873764109,0.29080713184162166,-0.36713019883318776,0.4683517597119139,-2.7755575615628914e-17,1.2202876627749886
3458,24.95186544084102,-732.6672714417277,0.0008647089464722292,-0.0010240953062105396,0.0013403330773772508,0.3050501005601043,-0.36127806635650317,0.472839724517752,3.469446951953614e-17,1.2206551483849293
3459,59.98407208990421,3252.421824790032,0.00255247145108348,-0.0008268410447764042,0.0026830536002702484,0.0009004552063516986,-0.00029169114635078464,0.0009465216867591122,-1.4210854715202004e-13,0.03464534135046557
3460,59.726437406477224,995.9157503699689,0.02301105432112971,-0.005692828391812146,0.02370478677543008,0.008117788607707066,-0.002008303349327593,0.008362522001306726,1.1368683772161603e-13,0.8627318543427631
3461,59.95821329569958,3213.1622298632997,0.005166444122376913,-0.0013412656597338473,0.005337709100318622,0.0018226066764996198,-0.0004731687188491059,0.0018830251548288713,6.536993168992922e-13,0.05828567315351834
3462,23.842887702353977,-869.5471286418034,0.0007925224254017515,-0.0009232921757806427,0.001216782740107053,0.2795843000714302,-0.3257169620105092,0.4292539110920098,6.938893903907228e-18,1.226320462794995
3463,31.559149648668694,-1898.498932377204,0.0012851109583496998,-0.0006061392878399182,0.001420885291476257,0.4533585880830922,-0.21383247098731772,0.5012567556025923,-5.551115123125783e-17,1.2481285918480225
3464,32.033149713306635,-1990.5714578907357,0.0013132763140056897,-0.0006036631001789757,0.001445373244337276,0.46329469966170267,-0.21295892700693236,0.5098955611952032,0.0,1.2505068099683267
3465,59.76378458551709,1471.7995056316004,0.02091858792320856,-0.006698744002743409,0.021964983312429305,0.007379612961776027,-0.0023631680231828156,0.0077487580018611064,-2.842170943040401e-14,0.6579559149209633
3466,59.70655661860323,1773.1974606909753,0.0213775327978701,-0.005051506210515,0.021966261027286448,0.0075415185147811314,-0.00178205913537068,0.007749208751269041,1.7053025658242404e-13,0.5917653108740852
3467,59.72266973855604,1696.8763198757665,0.021199886102271946,-0.005354690545987689,0.021865678164479443,0.00747884870827864,-0.0018890158314954404,0.007713725352445568,-1.4210854715202004e-13,0.6084729192923344
3468,59.78734156828778,912.4772328472333,0.023657295239608155,-0.007817502643330448,0.024915476427964715,0.008345768042836266,-0.002757841210277593,0.00878962640650514,4.263256414560601e-14,0.8510950056860633
3469,59.72470985463409,1579.8361211053698,0.021385017650601253,-0.005632581526251009,0.022114360822017697,0.007544159004494611,-0.001987049593976923,0.007801455067743515,-5.684341886080802e-14,0.6485820607350091
3470,59.99768430614291,1908.4664437599836,0.001622440494894239,-0.003157212943827852,0.003549691075593311,0.0005723609523637189,-0.0011137945662914224,0.0012522521294415917,2.842170943040401e-14,0.08624964899642314
3471,59.76029092861911,3626.143774778532,0.015025531467856044,1.6206800307082561e-06,0.015025531555260731,0.005300673601144131,5.717398997203329e-07,0.005300673631978562,2.842170943040401e-14,0.038156278598475805
3472,59.770096378401654,3626.7556348449625,0.014935060070625865,-0.00011304878917784839,0.014935487917772812,0.0052687573026769146,-3.988110062650799e-05,0.005268908237642643,1.1368683772161603e-13,0.03812450543232957
3473,59.76452786658447,3729.306538874871,0.014977986915816699,-4.2673107334909755e-05,0.014978047704706574,0.005283900939730302,-1.5054123976436053e-05,0.005283922384699785,5.684341886080802e-14,0.014043940097001521
3474,59.752402862759006,1432.4134067503135,0.021332515225326337,-0.006449693303110609,0.022286200877291083,0.007525637315578241,-0.002275308470812624,0.007862076420575887,5.684341886080802e-14,0.6813410764612264
3475,59.963992348968745,3081.4944101181795,0.00466979387100524,-0.0016294413919924178,0.004945912862921899,0.0016473995044884817,-0.0005748307132844577,0.001744808148858783,2.842170943040401e-14,0.06466168584105737
3476,59.96095447020122,3154.230055365613,0.004915624202479433,-0.0015004966817068264,0.005139538071832405,0.0017341229825360571,-0.0005293418849338464,0.001813114819779781,1.7053025658242404e-13,0.06124872541101765
3477,26.711696821717297,-841.6656449202924,0.0009461700157863192,-0.0009897885603328753,0.0013692768503625954,0.3337877555680427,-0.34917540878303066,0.4830504444319951,-5.551115123125783e-17,1.222180443384364
3478,25.81736191180282,-786.3280819223726,0.0009058357185556102,-0.0010071008094072543,0.0013545443474910319,0.3195587118228083,-0.35528278553980686,0.47785314480787616,6.938893903907228e-18,1.2213642230396817
3479,59.97934062868384,2288.2914188835425,0.003606093897133035,-0.003397167298269,0.004954256639231401,0.0012721497914847113,-0.0011984451302190131,0.001747751647723515,2.842170943040401e-14,0.11118035377688987
3480,59.9807664759714,2328.37831424416,0.003406655729493796,-0.0031797626051891887,0.004660063678175701,0.0012017924379010836,-0.001121749585716092,0.001643966908684738,0.0,0.10317847798660733
3481,9.695576380957052,134.80768597167835,0.2665686222734879,-0.011449643102190064,0.26681440123792605,0.09403948619063754,-0.00403917964992693,0.09412619154753629,0.0,0.5792972181640754
3482,14.215576121351107,-1368.068517328879,0.00026354662651688327,-0.00012305760869257156,0.00029086079042312256,0.09297339324317196,-0.043411989733080095,0.1026092232878436,-2.7755575615628914e-17,1.25019110506698
3483,14.135741858061296,-1255.351602687324,0.00025641586279824926,-0.00012945844089624886,0.0002872430723513766,0.09045781826466155,-0.04567006109381492,0.10133297274587046,-3.469446951953614e-17,1.2497090486014035
3484,21.014928434904135,-701.6587268891549,0.000603042527093186,-0.0009448871151657,0.0011209245959872122,0.21274000261277945,-0.3333351767379923,0.39543728802761374,8.326672684688674e-17,1.226229763322353
3485,59.793955085671854,3535.757370943622,0.014486482354980023,-0.0004351730311099956,0.014493017166489281,0.005110509052991226,-0.00015351937486333492,0.005112814389273652,-5.684341886080802e-14,0.058476042489683855
3486,9.86826075376413,145.58319083484002,0.2597292006227755,-0.007912593968809738,0.2598497004028698,0.09162669021942138,-0.0027913873167660177,0.09166919986406565,2.1316282072803006e-14,0.5614792180920827
3487,9.958835839162319,55.5885390939254,0.23632775393347497,-0.010570825556610042,0.23656404974591844,0.08337117985961004,-0.003729152349126038,0.08345453977122179,-1.4210854715202004e-14,0.9189263878073906
3488,26.12992842310858,-963.2096422861797,0.000915096656162939,-0.0009181336751773663,0.001296291377590428,0.3228257648120504,-0.3238971576310256,0.45730279153744813,-1.1102230246251565e-16,1.2263483054686626
3489,59.982944974015,2070.3382642878837,0.0034305379436906664,-0.003964376616265617,0.005242601695598762,0.0012102175523538428,-0.0013985439729560973,0.0018494733759416898,-7.105427357601002e-14,0.12631576279681245
3490,59.981196603986504,2174.638445531644,0.0035215853203512983,-0.0036769374795857807,0.005091309497299923,0.0012423370435645786,-0.0012971418330721314,0.0017961008504308734,1.1368683772161603e-13,0.11888838527240372
3491,59.7407628126076,3626.150749824699,0.014784410399186673,0.00040560815246177087,0.01478997325301579,0.005215611446363806,0.00014308954267357638,0.005217573897575739,1.7053025658242404e-13,0.036986119593442605
3492,59.7505070739879,3626.7587917348296,0.014962234501032842,9.568219379713427e-05,0.014962540437576345,0.005278343837848235,3.375455170055256e-05,0.005278451765462193,0.0,0.037645341242468475
3493,59.74499507252997,3728.08769252587,0.014851392982170291,0.00014544992019794228,0.014852105210714828,0.00523924141313851,5.131149962522841e-05,0.005239492671541721,5.684341886080802e-14,0.013919668015960236
3494,34.744686088658526,-1156.4829435617319,0.0012039942716530157,-0.0010243409942553143,0.0015807835647821118,0.4247424236096271,-0.36136473963896504,0.5576653131297633,-9.71445146547012e-17,1.2274041950767347
3495,23.6642548340519,-786.9923169164401,0.0007894040535645398,-0.0009694521881539301,0.0012501985061983435,0.2784842077844173,-0.34200118859770257,0.44104225079640136,5.551115123125783e-17,1.2241016738414547
3496,15.598916370197852,506.85183519766883,0.11575254434358732,-0.0014599994648957454,0.1157617515436409,0.04083492536552964,-0.000515055366781092,0.04083817346110409,-1.4210854715202004e-14,0.2505385977099224
3497,15.67448515834642,511.56732757813944,0.11363074911617624,-0.0022058203643562156,0.11365215698869598,0.04008640316030635,-0.0007781644063121761,0.04009395538200079,1.4210854715202004e-14,0.2473414845029634
3498,15.649143236803184,602.1065379765187,0.06315256262686378,-0.00044366003604084903,0.06315412101017265,0.04072410698352942,0.00023381591033148444,0.040724778200573096,-7.549516567451064e-15,0.08377372299315994
3499,59.93928081243852,3740.2111226961633,0.006655883953664944,-0.0001858609902947991,0.0066584784682664445,0.0023480479503135143,-6.5567627131576e-05,0.0023489632374090407,0.0,0.014121726207526407
3500,29.210753834933367,-1590.6510119186098,0.0011180652939686785,-0.000693083625716585,0.0013154599628319042,0.39442858981552303,-0.24450450129371487,0.4640650424420593,-1.3877787807814457e-16,1.240672688009874
3501,26.849602352468153,-930.7403974504706,0.0009508204267796481,-0.0009457573108176777,0.0013410877581077675,0.3354283172240176,-0.33364216242632794,0.47310595910879455,-6.938893903907228e-17,1.2247370022610848
3502,59.649410890290284,605.5997840957373,0.020958683241791034,-0.0035242109471423574,0.02125291664759664,0.007393757699164801,-0.0012432633063491996,0.007497556706212572,5.684341886080802e-14,1.0437126862739228
3503,16.895838991979765,-367.57933988087444,0.00019375912592332285,-0.0008510223917874251,0.000872801071380048,0.06835391386718559,-0.30022178821297985,0.3079048224025761,2.0816681711721685e-17,1.2290568506557393
3504,60.0,514.8000000013443,0.007526106202324166,-0.015777953556431235,0.0174810209369351,0.0026550430213673573,-0.00556611139350179,0.006166915719399929,0.04401501438218247,0.5494306111869361
3505,59.641156295814476,365.0819189011763,0.020221323184688025,-0.0020151288393260407,0.02032148261271025,0.0071336334567987,-0.000710892673871181,0.007168967477239765,-5.684341886080802e-14,1.1247091370843243
3506,29.30913395096251,-1852.1964634480344,0.0011618518494051198,-0.000584527053583358,0.0013006043196671841,0.40987551353888707,-0.20620815501349896,0.45882430165896576,0.0,1.2467500391447441
3507,36.06185616561862,-1922.2201752660326,0.0015061841707386188,-0.0006892369945602836,0.0016563931872759178,0.5313483046756114,-0.2431474953024682,0.5843387077316633,5.551115123125783e-17,1.2505093400032898
3508,59.78708756478867,3256.4915643631316,0.015024752843676738,-0.0010607795579798793,0.01506215294319508,0.005300398919836431,-0.0003742194551750917,0.0053135928438331394,0.0,0.12411004387867741
3509,59.77767568095557,3221.824639467197,0.015349904160520258,-0.0009528691972031415,0.015379451142486707,0.005415105078833656,-0.00033615107790119225,0.005425528597471788,-2.842170943040401e-14,0.13392542850829195
3510,59.66137845175105,-146.86791797550396,2.4420396615312322e-05,0.0001787547327579514,0.00018041510539368864,0.008614973250375524,0.06306069738941796,0.06364643995813457,-3.9246383920499284e-14,1.2481244448287627
3511,13.554747110933649,-873.1451726064535,0.00021504537408995267,-0.0001316728120248148,0.0002521551949574109,0.07586322919261261,-0.04645124201972328,0.08895474933192593,-1.3877787807814457e-17,1.2485930275727795
3512,13.703670738249272,-878.0972211043309,0.00021998981032317496,-0.0001392144914153693,0.0002603386088655819,0.07760751641932737,-0.049111778915827436,0.09184167590507743,1.3877787807814457e-17,1.2484047355823384
3513,35.749119909240825,-1212.138205241024,0.0012639934600402305,-0.0010584859495282178,0.0016486576273966424,0.4459088039572743,-0.3734103210824247,0.5816097741075938,-5.551115123125783e-17,1.22895174530132
3514,59.634303139254996,133.32091532478898,0.019777186743287364,-0.0004871216256610273,0.019783184853734953,0.006976951989971725,-0.00017184568460767064,0.006979067990046285,-5.684341886080802e-14,1.1985052944413745
3515,59.9850595037351,1960.423044636703,0.003339813235670818,-0.004237499988616684,0.005395438684916026,0.0011782118914691608,-0.0014948958293129846,0.0019033908693951156,1.1368683772161603e-13,0.13382993568919016
3516,31.119497616080118,-1121.7045441580835,0.0011227337726516192,-0.0009211706619288561,0.0014522694352808588,0.39607552535088875,-0.3249685390683535,0.5123283841114041,-8.326672684688674e-17,1.227607778607105
3517,59.9852777349205,3408.0242926471847,0.0023777643564452545,-0.0005433433292180263,0.002439054183118375,0.0008388224257434018,-0.00019167945225132912,0.0008604441145974644,-1.1368683772161603e-13,0.02707653711926202
3518,59.98542018556247,3292.7224581119094,0.002384085316048148,-0.0007275499068270225,0.0024926274613588785,0.0008410523198255266,-0.000256663439352082,0.0008793435766433617,-2.842170943040401e-14,0.03169248844096606
3519,9.256248468878795,-94.90730383064339,0.004976365734678372,-0.0016085204774951324,0.005229871322681102,0.09253399331992512,-0.019275477269316756,0.09452028323958776,8.118505867571457e-15,1.2496430619044365
3520,17.25808294769211,-1725.8158393233919,0.00046155035157686893,-0.00022325258502036788,0.0005127089269351645,0.16282470736134236,-0.07875855082638912,0.1808723158904637,-6.938893903907228e-17,1.2498811841933226
3521,17.21556160358395,-1607.2594678363655,0.00044927494452250225,-0.00024216313390196245,0.0005103831494053436,0.15849421653939846,-0.08542977223737572,0.1800518332618905,6.938893903907228e-18,1.2488589604507836
3522,59.99984529242317,3255.0868310393744,0.00010051183739789013,-0.00011899256960135808,0.00015576219399274636,3.545834263748067e-05,-4.197793427590639e-05,5.4949440658384285e-05,-8.526512829121202e-14,0.015141780435501066
3523,59.99984177305118,3337.0268864019085,9.738538640849535e-05,-9.348193793804439e-05,0.00013499180051612149,3.435540020511422e-05,-3.297835032804267e-05,4.76221074041529e-05,1.4210854715202004e-14,0.0148687571340308
3524,59.95264626503098,1011.0130640534792,0.010150305213460595,-0.013003829432356374,0.016496310976464503,0.0035808021169598803,-0.004587462049733926,0.0058195319277905295,-1.7053025658242404e-13,0.5060161647070023
3525,59.698369168569414,319.0175772740229,0.023541626856380587,-0.0020264573386928973,0.0236286843558968,0.00830496280764222,-0.0007148891167033655,0.008335674758860344,-3.694822225952521e-13,1.1283552039786067
3526,59.68798671186201,244.72346227495444,0.02303887942215077,-0.0014384198316749535,0.02308373922570947,0.008127604685011686,-0.0005074425517282247,0.008143430226822623,1.1368683772161603e-13,1.1573733226965202
3527,13.846181143845683,-974.8809063787991,0.0002296910403982186,-0.00013870743942660043,0.00026832392325601553,0.08102989480690173,-0.0489329022420123,0.0946587173705829,4.163336342344337e-17,1.2486746165415166
3528,18.24595947918024,-1415.0537275318666,0.00048656935922515967,-0.00035525725051313323,0.0006024595051776787,0.1716508572816846,-0.1253268633750835,0.2125343254370317,-1.3877787807814457e-17,1.2457338845362536
3529,59.64782036236496,153.57286889618743,0.020416654567428437,-0.0006337799787071441,0.02042648919386556,0.007202542027931913,-0.0002235834924876704,0.007206011465591665,-5.684341886080802e-14,1.1908849264806924
3530,18.590432310410126,-1499.8840487713712,0.000517549363052602,-0.00034928831150043917,0.0006243874340079098,0.1825799141874434,-0.12322115433450063,0.22027001144100625,-2.7755575615628914e-17,1.2463098914367718
3531,59.612440179082995,-106.92833537574234,2.3546787700715792e-05,1.6095271617498215e-05,2.8522078806840572e-05,0.008306783438838245,0.0056780541539334095,0.010061955579049124,-3.552713678800501e-15,1.2422198253233003
3532,15.699807515455406,92.31309239772015,0.12068656768040495,-0.007087436415977508,0.12089449686990507,0.042575539153790545,-0.0025002900689622036,0.04264889195119731,6.394884621840902e-14,1.0148670509607705
3533,59.999902247315774,3329.9394554776154,7.427783061519276e-05,-8.331598792582208e-05,0.00011161877066584722,2.6203568022501823e-05,-2.9392029073741867e-05,3.9376621873664675e-05,-5.684341886080802e-14,0.014713057995992108
3534,59.99985291829682,3411.5996440216886,8.857543515700824e-05,-6.956561956300447e-05,0.00011262763043959525,3.124744518029354e-05,-2.454120467909604e-05,3.973252518273581e-05,1.1368683772161603e-13,0.014645869234035703
3535,14.70242208562621,-382.1592901784165,0.0001615370631049621,-0.00032655164955889166,0.00036432156481082715,0.056986686150743066,-0.11520016526070145,0.12852455203009353,-2.0816681711721685e-17,1.2425663811215044
3536,14.489667881938868,-296.54437820680437,0.00013520838187296668,-0.00031206088554217823,0.00034009307963273,0.047698512493928605,-0.11008814573259873,0.11997728087006873,4.163336342344337e-17,1.2425406518148319
3537,14.566634998010514,-370.6359132685487,0.00015946655571957326,-0.0002980024621247233,0.00033798675983751336,0.05625625715645533,-0.10512864636034505,0.1192342180534251,6.938893903907228e-18,1.2430589478986767
