# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
952,159.6316233968204,3448.5800007178973,0.009607626315554599,-0.0112670251509502,0.014807171882958664,0.009607626315554599,-0.0112670251509502,0.014807171882958664,1.7053025658242404e-13,0.7721776730858276
953,159.61917724293878,3281.788322770774,0.009650447535759572,-0.012295511739732496,0.015630442942615147,0.009650447535759572,-0.012295511739732496,0.015630442942615147,5.684341886080802e-14,0.8518571001647228
954,159.6616835793613,1766.6283034107705,0.001922501762388451,-0.011504089166749202,0.011663622103913649,0.001922501762388451,-0.011504089166749202,0.011663622103913649,-5.684341886080802e-14,1.7018214391154276
955,113.47944530482805,-183.03731650652313,0.0002017351669761893,-0.0003516733762282394,0.0004054272328577347,0.020173516697618934,-0.035167337622823945,0.04054272328577347,7.105427357601002e-15,1.9005529459506734
956,113.83206983383442,-495.3270286275704,0.0004301723382645475,-0.0011968546489910998,0.0012718133870264132,0.04301723382645475,-0.11968546489910999,0.1271813387026413,1.1102230246251565e-16,1.9037261153232252
957,122.81185022413399,-1289.6065345825807,0.002240686935453301,-0.002783147145970513,0.0035730359610329867,0.22406869354533013,-0.2783147145970513,0.35730359610329865,2.220446049250313e-16,1.8711960695829342
958,125.13704960932273,-1454.995862928543,0.0024513077879090043,-0.003053916498472826,0.003916033177937575,0.24513077879090042,-0.3053916498472825,0.3916033177937574,4.440892098500626e-16,1.8713939075829205
959,159.54452977779738,3454.233184893718,0.01040296156933677,-0.012954878657736072,0.016614767240312554,0.01040296156933677,-0.012954878657736072,0.016614767240312554,-2.5579538487363607e-13,0.8700911480486253
960,159.62766966744476,3020.9727768191087,0.00938330633382008,-0.013254307656504186,0.016239553848784564,0.00938330633382008,-0.013254307656504186,0.016239553848784564,8.526512829121202e-14,0.9536899966068839
961,113.55472258694144,-787.4842424976555,0.0006092185643755122,-0.0010888866936968695,0.0012477265288875846,0.060921856437551214,-0.10888866936968696,0.12477265288875845,8.881784197001252e-16,1.9264256862318696
962,159.46327899889323,2703.1825047901807,-0.004086718112459692,-0.015827288902705423,0.01634638611254513,-0.004086718112459692,-0.015827288902705423,0.01634638611254513,0.0,1.7440843056067619
963,159.50184032521673,2698.914836292958,-0.002250651249940119,-0.006729029287616013,0.007095439817407451,0.19923952783502377,-0.13353411519769645,0.23984943063004105,-2.6402491304367004e-14,1.827835680261493
964,113.30878515281796,491.45377322362043,0.026935393578230677,0.010133169459160133,0.028778404238286842,0.026935393578230677,0.010133169459160133,0.028778404238286842,7.105427357601002e-14,1.7375519160259263
965,113.12087828896459,481.10446961930955,0.03512292628140715,0.007288036899312825,0.035871094664296305,0.03512292628140715,0.007288036899312825,0.035871094664296305,1.4210854715202004e-14,1.6876303639550763
966,113.43722319949694,499.4683073363888,0.015290582767054712,0.010243594303696701,0.018404704442475515,0.015290582767054712,0.010243594303696701,0.018404704442475515,8.526512829121202e-14,1.8016837257201173
967,113.46371692511521,840.1359361271889,0.015138875247138934,0.017292017345852374,0.022982589228320104,0.0473724367079192,0.10842169634046539,0.11831911086967269,-3.019806626980426e-14,1.6457364625547304
968,112.75044119004862,129.78030316934448,0.02253900330007771,0.001598401881191597,0.02259560927115511,0.033782861939774936,0.0002931254509008032,0.03378413360398428,4.263256414560601e-14,1.8452208684497031
969,114.95803029152776,-778.903304779381,0.0007475742048394969,-0.0021408606649055213,0.002267631270352638,0.07475742048394969,-0.21408606649055217,0.2267631270352638,-9.992007221626409e-16,1.90124502501993
970,115.48252881688506,-744.3133026465208,0.0010772190816535287,-0.0028210317940668165,0.0030197055043520906,0.10772190816535286,-0.2821031794066816,0.301970550435209,-5.551115123125783e-16,1.88617828845802
971,109.63671287962468,-408.7347872518775,0.0008214198067499093,-0.00036521981924836204,0.0008989527325131531,0.08214198067499093,-0.0365219819248362,0.08989527325131531,-6.661338147750939e-16,1.9452723961914704
972,112.32360039544267,440.783773198014,0.05339097139128797,0.0035253860821164986,0.05350723477375103,0.05339097139128797,0.0035253860821164986,0.05350723477375103,-2.842170943040401e-14,1.592346313399294
973,112.62426677607391,459.5453553494035,0.048056154461842304,0.004340215672721321,0.048251750784258404,0.048056154461842304,0.004340215672721321,0.048251750784258404,-5.684341886080802e-14,1.6153971473770805
974,112.51058284995105,780.6603698369455,0.02867640923884638,0.007165039378907926,0.029557980921150473,0.056087562965337234,0.047092731158974534,0.07323619356166812,3.907985046680551e-14,1.3217359867110932
975,159.4510526989267,2720.460790963875,0.003176055332194227,-0.018419560188469575,0.018691375685321098,0.003176055332194227,-0.018419560188469575,0.018691375685321098,-1.1368683772161603e-13,1.5188723898703198
976,159.4449028413262,2708.9851944338384,-0.0008513226625464823,-0.018024188036644073,0.01804428177168791,-0.0008513226625464823,-0.018024188036644073,0.01804428177168791,-1.1368683772161603e-13,1.6411689471506519
977,159.3469523744148,3034.199190038694,-0.005045426604390682,-0.02331554372338429,0.023855207161903622,-0.005045426604390682,-0.02331554372338429,0.023855207161903622,0.0,1.7124593975810876
978,159.1913181288815,3362.4876131177316,6.502267371644166e-05,-0.028961415642392144,0.028961488635073536,6.502267371644166e-05,-0.028961415642392144,0.028961488635073536,-1.1368683772161603e-13,1.6576611784850006
979,159.2450042045075,3358.8882623609534,-0.003228228157592533,-0.014222443559470515,0.014584216051601732,0.1794124036216679,-0.14618182119401002,0.23142587457089103,7.538414337204813e-14,1.8218675449150938
980,116.25699877620225,-686.8460939714802,0.0015736251659643997,-0.0031357455584363385,0.003508446432569508,0.15736251659643996,-0.31357455584363386,0.35084464325695086,-1.6653345369377348e-15,1.8677599970577545
981,114.09520394783765,-481.5995568724287,0.0009692205495453102,-0.001886464307151455,0.0021208809621988058,0.09692205495453102,-0.1886464307151455,0.2120880962198806,-8.881784197001252e-16,1.870931325234742
982,113.4523565274534,162.41262699846422,0.003769592507851366,0.003026424732759127,0.004834157045267076,0.007371030244891644,-0.001990114491419022,0.007634961857145284,2.842170943040401e-14,1.859972971533501
983,113.47413640981804,502.786111970239,0.00397229551522872,0.003178200055825812,0.005087247512669046,0.24281438068624797,0.10418030653728266,0.26422028638665945,3.259892356055616e-14,1.8330775053513813
984,127.74832361304205,-1630.0523650959763,0.002888239350445037,-0.003428058457099632,0.004482578647469722,0.2888239350445037,-0.3428058457099632,0.44825786474697216,0.0,1.8744644894532863
985,126.62422160694119,-1380.6485717283133,0.001250908822069062,-0.0016496738894867472,0.0020703132185214248,0.9685057866696899,0.19642662326447075,0.9882241026911645,1.4656244967659049e-15,1.8530389972148344
986,111.99411160774892,429.1053790735616,0.058223453282808826,0.0023349553981132734,0.05827025423736025,0.058223453282808826,0.0023349553981132734,0.05827025423736025,1.4210854715202004e-14,1.5682092023126284
987,112.89138693950359,466.78420941294314,0.04217033009172362,0.005932951389313304,0.042585639037507526,0.04217033009172362,0.005932951389313304,0.042585639037507526,0.0,1.649018886969232
988,113.5141965127028,-179.85442082532546,0.0004111385014429203,-0.00036111190522729965,0.000547208073282568,0.04111385014429203,-0.036111190522729965,0.054720807328256814,-5.684341886080802e-14,1.8598306662591835
989,113.93168162699436,-144.66306647988452,0.0007784516142421332,-0.00016989238665402026,0.000796774961177359,0.4411673060075074,0.10950342601256623,0.4545542786053292,1.2628786905111156e-15,1.8408082822732386
990,118.4811641950882,-886.058171832516,0.001968527308044907,-0.0028724395095580365,0.003482241878242886,0.19685273080449073,-0.28724395095580363,0.3482241878242886,-8.881784197001252e-16,1.868180068204588
991,117.49728296466682,-598.1695430081587,0.0009853727029742714,-0.001559087913481967,0.0018443737380835737,0.7186909031166336,-0.09265913884570608,0.724639448439174,1.5959455978986625e-16,1.8481389489696665
992,159.9218259422026,1386.9489621439368,0.006771496952238701,-0.013792217750476638,0.015364844335389177,0.006771496952238701,-0.013792217750476638,0.015364844335389177,1.4210854715202004e-13,1.298058693330288
993,159.8441341294226,1585.5425639800762,0.00661660286468857,-0.0140187069589337,0.015501728234924683,0.00661660286468857,-0.0140187069589337,0.015501728234924683,1.1368683772161603e-13,1.3403160847900453
994,159.923082278605,1219.732814240716,0.006619186120151295,-0.013665247975016854,0.015183959533399244,0.006619186120151295,-0.013665247975016854,0.015183959533399244,1.4210854715202004e-14,1.3901341048145694
995,159.65870447339177,1722.9022976211577,-0.0004845381634361878,-0.00673889099281529,0.006756288111446488,-0.0004845381634361878,-0.00673889099281529,0.006756288111446488,-5.684341886080802e-14,1.8076475195139874
996,159.63277573803157,2031.0852060527295,-0.0007406947583227129,-0.0037793433137015423,0.00385124195654172,0.21707757015607645,-0.13575507484876548,0.256031466449068,-2.360611706109239e-14,1.8339786542408372
997,159.78017377606352,2672.7527130612702,0.00805178807848265,-0.01230458806110235,0.014704903216757935,0.00805178807848265,-0.01230458806110235,0.014704903216757935,-1.1368683772161603e-13,0.8894410219810058
998,159.76946240285366,2479.109456741081,0.007951381228100166,-0.013113873587245509,0.015336171096360365,0.007951381228100166,-0.013113873587245509,0.015336171096360365,1.1368683772161603e-13,0.9945966024061296
999,159.84789738209827,2303.3703432580633,0.00745556667731965,-0.01272388740824241,0.0147472975577761,0.00745556667731965,-0.01272388740824241,0.0147472975577761,2.842170943040401e-14,0.9498872758215116
1000,111.3008546346955,-544.9748776938694,0.0006370058795318689,-0.00025080019263686417,0.0006846000490686939,0.0637005879531869,-0.025080019263686415,0.06846000490686939,-6.661338147750939e-16,1.9419828131840295
1001,111.39027169530017,-180.7445076832342,0.0005122983889315001,-6.5039488832348e-05,0.0005164104708556786,0.051229838893150005,-0.0065039488832348,0.051641047085567854,-1.4210854715202004e-14,1.9382645104656717
1002,159.9223408621644,1906.0065007091375,0.007002119042995858,-0.013051268590828464,0.014810985211059757,0.007002119042995858,-0.013051268590828464,0.014810985211059757,1.5631940186722204e-13,1.0151431655356924
1003,159.92595695437214,2099.207011494796,0.006829612825845821,-0.012500794817531226,0.014244770353395426,0.006829612825845821,-0.012500794817531226,0.014244770353395426,1.1368683772161603e-13,0.9124216447070145
1004,159.92959109756526,2269.6156002132816,0.006558639297290428,-0.011835631132503605,0.013531367770356803,0.006558639297290428,-0.011835631132503605,0.013531367770356803,5.684341886080802e-14,0.8265141087219754
1005,160.0,1872.0000000201578,0.006565399139204804,-0.012242452164537452,0.013891799770298264,0.006565399139204804,-0.012242452164537452,0.013891799770298264,0.1133210942060714,0.8856314136110454
1006,159.84114468497313,1931.3123371333584,0.007265322775713271,-0.01380865096522978,0.015603325174937531,0.007265322775713271,-0.01380865096522978,0.015603325174937531,-5.684341886080802e-14,1.1507658440151327
1007,159.92174949356604,1557.1260099327085,0.006970155398690281,-0.01371949606364429,0.015388555439749452,0.006970155398690281,-0.01371949606364429,0.015388555439749452,9.947598300641403e-14,1.2029927748658782
1008,159.9203877662903,1735.7028093429024,0.0069897060377973235,-0.013510541901675239,0.015211532893556215,0.0069897060377973235,-0.013510541901675239,0.015211532893556215,8.526512829121202e-14,1.1081586685288873
1009,160.0,1191.272727285846,0.006871310295290792,-0.01376130803507003,0.015381433743648613,0.006871310295290792,-0.01376130803507003,0.015381433743648613,0.12482046041691319,1.2542720160272336
1010,111.25350708677246,383.05805973789677,0.0676944505492938,-0.0005983659755291655,0.06769709504115708,0.0676944505492938,-0.0005983659755291655,0.06769709504115708,2.842170943040401e-14,1.5429697959598654
1011,111.45174562319761,76.10095916085524,0.032048123424819316,-0.00040954676834415935,0.032050740141343285,0.04973752637870549,-0.0010870023125172756,0.04974940305470853,5.684341886080802e-14,1.8409028654727124
1012,111.63634777790583,406.78091609135254,0.06233264996988064,0.00113549471407004,0.062342991590982715,0.06233264996988064,0.00113549471407004,0.062342991590982715,-2.842170943040401e-14,1.5529751541210761
1013,159.9246122426947,1049.6464658162217,0.006375898780066021,-0.013380439420649426,0.014821883967408344,0.006375898780066021,-0.013380439420649426,0.014821883967408344,0.0,1.4826837308851188
1014,160.0,850.9090909184615,0.00656668863111598,-0.013507368484150462,0.015019001396386145,0.00656668863111598,-0.013507368484150462,0.015019001396386145,0.12196410940146052,1.4430262622208698
1015,160.0,1531.6363636532308,0.006910411573504878,-0.013343399711131926,0.01502664646440668,0.006910411573504878,-0.013343399711131926,0.01502664646440668,0.12194055055641684,1.0655642920758588
1016,110.83044674658791,356.65909451038095,0.07536388802079097,-0.00040621853902781757,0.07536498279115952,0.07536388802079097,-0.00040621853902781757,0.07536498279115952,-1.5631940186722204e-13,1.548128784679568
1017,110.37076799460003,327.80873761307265,0.07936005037310585,0.00019849531004304902,0.07936029861089239,0.07936005037310585,0.00019849531004304902,0.07936029861089239,-4.263256414560601e-14,1.5418225197549418
1018,110.14446979503191,633.0149152099912,0.04405178773154786,0.001912589179430661,0.044093287467761186,0.08212734448311194,0.015444426884985965,0.08356692547685009,-5.329070518200751e-15,1.1374044363059908
1019,111.83813468179247,738.69960414385,0.03385014436810717,0.0046050065324050385,0.034161943137140056,0.06433257723425741,0.0322062788499747,0.07194390099907026,-7.105427357601002e-15,1.236940001993095
1020,113.06257360243924,815.1045927922088,0.0223846223526379,0.010710918116370143,0.024815218813578947,0.04614211343432058,0.06821689708426884,0.08235678284143592,-9.947598300641403e-14,1.44388426231776
1021,111.05334130696538,689.7284975546396,0.03963435506686161,0.0019285727220063275,0.03968124864857614,0.0739184790070834,0.021046686952380433,0.07685638926200039,-1.7763568394002505e-15,1.1779722791641958
1022,113.48910425208169,-1622.4555717802273,0.0009643733935469044,-0.0005855827754255712,0.0011282389946532993,0.09643733935469045,-0.058558277542557116,0.11282389946532995,8.881784197001252e-16,1.9484271415493608
1023,112.87083913459954,-1505.0353151120644,0.0008593679815864755,-0.0005024382801746885,0.000995468509376822,0.08593679815864755,-0.05024382801746885,0.09954685093768219,0.0,1.9489836928488942
1024,113.20045078919449,-1828.2918707703939,0.0009281039231747515,-0.0005130595127417811,0.0010604748727938813,0.09281039231747515,-0.0513059512741781,0.10604748727938813,4.440892098500626e-16,1.9535957163154598
1025,112.31635283855483,-1366.7388492673106,0.0007779683403308332,-0.0004442526195526467,0.0008958767373564847,0.07779683403308331,-0.044425261955264674,0.08958767373564845,-5.551115123125783e-16,1.949154002314694
1026,111.8142571447505,-1242.069620557649,0.0007372031209759192,-0.0003803660010102416,0.0008295461025772823,0.07372031209759192,-0.038036600101024165,0.08295461025772823,3.3306690738754696e-16,1.9494565585823014
1027,112.0805609169709,-1586.1729987950446,0.0007653046406634667,-0.0003966881914976975,0.0008620050546805115,0.07653046406634667,-0.03966881914976975,0.08620050546805116,-4.440892098500626e-16,1.9536157556503522
1028,111.28989163114514,-1065.3222901276406,0.0007218026401196013,-0.00035027826227897944,0.0008023053734762146,0.07218026401196012,-0.03502782622789794,0.08023053734762145,-8.881784197001252e-16,1.9490902543749213
1029,110.8185418832652,-938.7345143921627,0.0007492488429484319,-0.00033078692315156774,0.0008190200346680446,0.07492488429484319,-0.03307869231515677,0.08190200346680447,1.3322676295501878e-15,1.949087535907713
1030,111.10650594913209,-1334.954028781947,0.0007345036789508307,-0.00033651271403517313,0.0008079210735583168,0.07345036789508308,-0.03365127140351731,0.0807921073558317,4.440892098500626e-16,1.9536976961293115
1031,115.89664684617264,-1906.0399994468492,0.0014582848523235399,-0.0009157516987604178,0.0017219744145308546,0.14582848523235398,-0.09157516987604178,0.17219744145308546,8.881784197001252e-16,1.9450772341904454
1032,116.52269236084852,-2244.9839966949808,0.001603071832584364,-0.0009289694081107136,0.0018527880239333804,0.1603071832584364,-0.09289694081107136,0.18527880239333805,4.440892098500626e-16,1.9535757062864718
1033,120.63367523024169,-1087.5246542019415,0.002021207727119995,-0.002695240561085636,0.003368917089851098,0.2021207727119995,-0.26952405610856356,0.3368917089851098,2.220446049250313e-16,1.8693684375373045
1034,121.85606046431013,-1002.1818270294538,0.0010408757616210736,-0.0013813411291952664,0.00172960274812938,1.0062229021955742,-0.020155662568433902,1.0064247511048487,1.444157293750692e-16,1.852353595099883
1035,109.37771961312174,-581.952497121051,0.0007952019925513323,-0.00036206195313445006,0.0008737477135106804,0.07952019925513323,-0.036206195313445,0.08737477135106803,0.0,1.9488890472901752
1036,108.8669070314374,-457.8272022149673,0.0008471503373005747,-0.0003292246453674896,0.0009088743373568354,0.08471503373005747,-0.03292246453674896,0.09088743373568355,0.0,1.9485830071792407
1037,109.11104858431798,-835.4705683336052,0.0008000633043005533,-0.00036150805925976156,0.0008779461075704357,0.08000633043005534,-0.03615080592597615,0.08779461075704358,4.440892098500626e-16,1.9536405770975958
1038,112.51971385373871,-1166.2247990138314,0.0007239656608317291,-0.0005476116364202887,0.0009077470916540734,0.07239656608317291,-0.054761163642028876,0.09077470916540734,8.881784197001252e-16,1.9446682111824098
1039,111.50214011828501,-847.3572509092163,0.0006579391291625968,-0.00037462559436058696,0.0007571183749145567,0.06579391291625969,-0.037462559436058696,0.07571183749145569,8.881784197001252e-16,1.9451057324963337
1040,159.37097247708934,3415.2168393118077,0.010676774819840121,-0.01683739029455733,0.01993718216009538,0.010676774819840121,-0.01683739029455733,0.01993718216009538,5.684341886080802e-14,1.1191038754290712
1041,159.43603107233486,3419.2764956551277,0.01091292533846211,-0.01532463474393327,0.018813196684184616,0.01091292533846211,-0.01532463474393327,0.018813196684184616,5.684341886080802e-14,1.023265148339414
1042,159.3341751014061,3702.45252632774,0.006803847762651867,-0.015848812338786586,0.01724752726994269,0.0171739942508425,-0.08666073939350172,0.08834607988335641,8.881784197001252e-14,1.0082297377097955
1043,112.6786360137429,-944.1466624530585,0.0007036674361710197,-0.0006738935588564857,0.0009743102120966175,0.07036674361710196,-0.06738935588564857,0.09743102120966175,0.0,1.9392871252300568
1044,112.18208320466621,-802.235147021501,0.0006242057983389556,-0.0005192199027039853,0.000811924987941564,0.062420579833895554,-0.051921990270398524,0.0811924987941564,8.881784197001252e-16,1.940404190900206
1045,159.73701752633508,3422.9535279899233,0.008537714877348002,-0.009690424186222716,0.012914987271996034,0.008537714877348002,-0.009690424186222716,0.012914987271996034,-1.1368683772161603e-13,0.6635685906408861
1046,159.78629845584774,3426.0286579915132,0.00782143635341755,-0.009027082637226217,0.0119441654195625,0.00782143635341755,-0.009027082637226217,0.0119441654195625,-1.1368683772161603e-13,0.607405945810496
1047,159.72251724554752,3726.6850761221654,0.004860975111043301,-0.008890630907333138,0.010132738867680825,0.01082759998397235,-0.04771139908081275,0.048924579953858544,2.6645352591003757e-14,0.5866244752068975
1048,159.2555127900863,3398.308892352126,0.0089303494045924,-0.02150290040630498,0.023283596508520216,0.0089303494045924,-0.02150290040630498,0.023283596508520216,7.105427357601002e-14,1.3416638964059513
1049,159.31467515091106,3402.0006236675904,0.010353155060630392,-0.019038397562730403,0.02167137285605219,0.010353155060630392,-0.019038397562730403,0.02167137285605219,-1.4210854715202004e-14,1.2204020106934492
1050,159.18629739810498,3693.2249576417507,0.006999823830903562,-0.020382937465701426,0.021551372888852817,0.02204633276624701,-0.11219292524909244,0.11433850298297832,9.237055564881302e-14,1.2250406263109572
1051,159.91937891436714,522.3560198684919,0.0076947631894515025,-0.012909552095464514,0.015028836144134718,0.0076947631894515025,-0.012909552095464514,0.015028836144134718,-4.547473508864641e-13,1.761803783411739
1052,160.0,170.1818181836923,0.0085097510318984,-0.013584817342682538,0.01603006939657293,0.0085097510318984,-0.013584817342682538,0.01603006939657293,0.13205190174710424,1.820695530177281
1053,130.94171724267926,-1766.011301501936,0.0037920486552992516,-0.0042012151923134025,0.005659491328404153,0.37920486552992516,-0.4201215192313402,0.5659491328404153,9.992007221626409e-16,1.8774259453755064
1054,134.76084766878566,-1865.6975629124156,0.005124152891526545,-0.004239275196890864,0.006650443372491335,0.5124152891526546,-0.4239275196890863,0.6650443372491335,1.3322676295501878e-15,1.8850367225948939
1055,133.1402988891739,-1650.0453493160303,0.0021547377467844935,-0.002424312593344114,0.0032434836684751135,1.0608487032768446,-0.029085914616568453,1.0612473612090843,3.3111534347707305e-16,1.8533215300066799
1056,159.42382981578947,3119.2800314974356,0.00921807407497808,-0.017384466942631367,0.019677209673407095,0.00921807407497808,-0.017384466942631367,0.019677209673407095,-5.684341886080802e-14,1.2193467330623762
1057,159.46921200097142,2753.4094637866806,0.005624513646092695,-0.018307866741222274,0.019152366390851955,0.005624513646092695,-0.018307866741222274,0.019152366390851955,-5.684341886080802e-14,1.4080258559486867
1058,159.3471999138388,3072.9795307498066,0.005995362903015167,-0.02094163647915659,0.02178294091173165,0.005995362903015167,-0.02094163647915659,0.02178294091173165,-2.842170943040401e-14,1.4457861985426965
1059,159.2180653487135,3364.1566396352487,0.00707843418638158,-0.02619213624633894,0.02713175688520221,0.00707843418638158,-0.02619213624633894,0.02713175688520221,-1.1368683772161603e-13,1.4887059312029554
1060,159.04198800242398,3684.220051351256,0.006054192183767644,-0.029620657382070564,0.03023303800057157,0.029257253258785212,-0.16236700185247815,0.16498190858033904,1.6342482922482304e-13,1.5395218178587133
1061,123.63217822752621,-2265.9220535799705,0.0029702030936266883,-0.0017509208203273813,0.0034478732773182744,0.29702030936266877,-0.17509208203273813,0.3447873277318274,0.0,1.9380025990573182
1062,122.34328685751164,-2505.778900098864,0.002823410649149958,-0.0015699050806481135,0.0032305184809838412,0.2823410649149958,-0.15699050806481135,0.3230518480983841,0.0,1.9536371018003784
1063,159.83885128188555,1283.1844216354466,0.0059165903472826464,-0.013405409181370731,0.014653021417357475,0.0059165903472826464,-0.013405409181370731,0.014653021417357475,-1.7053025658242404e-13,1.5289423681113887
1064,159.91384949902357,914.240921247556,0.006297660922385262,-0.013087145583870861,0.01452356404698134,0.006297660922385262,-0.013087145583870861,0.01452356404698134,-3.552713678800501e-13,1.5786716490577593
1065,126.37528835602043,-1948.7404504391661,0.0032380961575404475,-0.0026121513709593132,0.004160360742806185,0.32380961575404477,-0.2612151370959313,0.4160360742806185,4.440892098500626e-16,1.9092456035477452
1066,129.10643111808565,-2113.5438409816184,0.00372187096543313,-0.00268670761413023,0.0045902855343823105,0.372187096543313,-0.26867076141302304,0.45902855343823107,-2.220446049250313e-16,1.9175364755725501
1067,128.71966126479225,-1886.2153530709231,0.0033831707156020234,-0.003199638380776184,0.004656557726329949,0.3383170715602023,-0.3199638380776184,0.4656557726329949,6.661338147750939e-16,1.8970965623304155
1068,114.43881913619825,-1298.8915859033934,0.0010087328755675389,-0.001012174519943358,0.0014289993957568082,0.1008732875567539,-0.1012174519943358,0.14289993957568084,4.440892098500626e-16,1.934736231863887
1069,115.23922840568194,-1606.2672174961476,0.0012146243136432946,-0.0009851335514915371,0.0015639054759056807,0.12146243136432947,-0.09851335514915371,0.15639054759056809,1.3322676295501878e-15,1.9389510120892703
1070,159.83578744527293,3408.7167346244473,0.007007195882202962,-0.008341399803616884,0.010894023352983135,0.007007195882202962,-0.008341399803616884,0.010894023352983135,7.105427357601002e-14,0.5555661866551906
1071,159.87536189757193,3411.1861804479054,0.0062684950995306465,-0.0076723436676489065,0.009907516750798456,0.0062684950995306465,-0.0076723436676489065,0.009907516750798456,-5.684341886080802e-14,0.5075225863706696
1072,159.81788080350648,3732.6357621388047,0.003922889439952352,-0.0075063957705438465,0.008469654008407204,0.00877490751399416,-0.04004019321540382,0.040990438819388374,7.638334409421077e-14,0.4913815022319945
1073,124.62015715289955,-2099.282853938942,0.003059196331002373,-0.0021532482801195274,0.0037410106050980506,0.3059196331002373,-0.2153248280119527,0.374101060509805,-1.3322676295501878e-15,1.9250777651241047
1074,159.74189833171965,-185.40418915366345,0.004701355938563087,-0.0009998976678260493,0.004806510481335328,0.04372974216840012,0.0333646798752941,0.055004474484314524,0.0,1.9345992843586894
1075,159.067727146251,-435.4724711269096,0.0005944978314874157,0.0010278857475920396,0.0011874244320149749,0.05944978314874157,0.10278857475920396,0.11874244320149749,0.0,1.9309186022938198
1076,159.16316469055394,-676.2185233094341,0.000788452247067415,0.0006942338897600031,0.0010505320745207926,0.07884522470674149,0.06942338897600031,0.10505320745207924,-4.440892098500626e-16,1.9375431668230627
1077,159.7699911009862,1920.1424138772782,0.006857154346784206,-0.014351493161244584,0.015905531166637333,0.006857154346784206,-0.014351493161244584,0.015905531166637333,0.0,1.2947345761635993
1078,159.77369869740838,1753.0792245992907,0.006247505542482508,-0.01426597563362029,0.015573997119634943,0.006247505542482508,-0.01426597563362029,0.015573997119634943,0.0,1.388636518576902
1079,159.91426004211982,744.0847209530697,0.0066449941313795335,-0.012577533829419913,0.014224988725347757,0.0066449941313795335,-0.012577533829419913,0.014224988725347757,2.842170943040401e-14,1.6660123861143747
1080,159.83987899430514,926.466482814031,0.006402507057591988,-0.011599509110816676,0.013249177643704316,0.006402507057591988,-0.011599509110816676,0.013249177643704316,1.7053025658242404e-13,1.7079445543187308
1081,159.60966972668803,-77.65656876689908,0.00638292975661925,0.005717171517201538,0.008569004751722105,0.026209828844036366,0.0731132829856933,0.07766921704883957,2.842170943040401e-14,1.9278307932613818
1082,127.89546120022385,-2366.333906413723,0.003794151470480534,-0.0022274977800256744,0.004399696778298353,0.3794151470480534,-0.2227497780025674,0.43996967782983526,-1.1102230246251565e-15,1.9395443963590788
1083,130.6139873458246,-2280.4616470673545,0.004325647402563989,-0.002565562324265633,0.005029248004523128,0.4325647402563989,-0.2565562324265632,0.5029248004523127,6.661338147750939e-16,1.9314018380048483
1084,159.6897825534918,1801.7718802946385,0.004437190451421694,-0.01388586066540635,0.014577578177504902,0.004437190451421694,-0.01388586066540635,0.014577578177504902,2.842170943040401e-14,1.5669842062024193
1085,159.6347151875545,2110.56130775855,0.004762629168402199,-0.014849750465037262,0.01559479802593127,0.004762629168402199,-0.014849750465037262,0.01559479802593127,2.842170943040401e-14,1.48802713732104
1086,159.67969711636096,2696.1001660991533,0.00850300619448996,-0.013647078759819149,0.016079299518954225,0.00850300619448996,-0.013647078759819149,0.016079299518954225,1.1368683772161603e-13,1.0314280658766828
1087,159.7546937296225,2327.171631946897,0.00777355033169232,-0.013739363833386104,0.01578601290084079,0.00777355033169232,-0.013739363833386104,0.01578601290084079,1.5631940186722204e-13,1.0953090313686273
1088,160.0,510.5454545510769,0.006410212915754461,-0.012920780810593334,0.014423501876475845,0.006410212915754461,-0.012920780810593334,0.014423501876475845,0.11792868943956591,1.6269227619415336
1089,159.91841975251978,3178.6838920248733,0.005433730172234326,-0.00786590414071749,0.009560223404063643,0.005433730172234326,-0.00786590414071749,0.009560223404063643,-5.684341886080802e-14,0.5131494702956115
1090,159.89740167085455,3502.408765689546,0.0055201580245721376,-0.007039365134673846,0.008945658506533206,0.0055201580245721376,-0.007039365134673846,0.008945658506533206,1.4210854715202004e-13,0.4578974518319453
1091,159.95152399028365,2905.393240494134,0.005127308156196367,-0.008670586329735386,0.010073150263447475,0.005127308156196367,-0.008670586329735386,0.010073150263447475,5.684341886080802e-14,0.5440688728880295
1092,159.94685137800016,2734.919851307983,0.005514270861517604,-0.009524042660506882,0.011005206573860261,0.005514270861517604,-0.009524042660506882,0.011005206573860261,4.547473508864641e-13,0.6093250238067267
1093,160.0,2552.7272727423738,0.0051565935257566285,-0.00917099293777035,0.010521291187611376,0.0051565935257566285,-0.00917099293777035,0.010521291187611376,0.0854455745433711,0.5798273016109863
1094,104.37042225145146,-8.602767987480956,0.0875650673477497,-0.006688168281775282,0.08782011509091346,0.16708611406746812,-0.038731619860003244,0.1715164945162615,-9.947598300641403e-14,1.849398496159252
1095,104.45099592828312,152.42502944573025,0.16711365733546804,-0.00867189854486446,0.1673385080978334,0.16711365733546804,-0.00867189854486446,0.1673385080978334,-2.842170943040401e-14,1.4245690655414662
1096,103.840064732067,83.6200392820648,0.2178498121519475,-0.023471917339111616,0.21911063771120948,0.2178498121519475,-0.023471917339111616,0.21911063771120948,0.0,1.5107835520995676
