# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2876,6.46953046393375,13.189684069279727,5.666894978858758,-0.5669261229466753,5.695182519489077,0.12319336910562517,-0.03149589571925974,0.12715580064925583,2.2737367544323206e-13,46.87605602618474
2877,6.396413809844985,14.202951341796938,5.732626413518442,-0.5800605769009135,5.761898634117398,0.12462231333735743,-0.0322255876056063,0.12872144140772002,-1.7053025658242404e-13,46.19129644559011
2878,6.430021824154,9.043953816804084,5.551554643619436,-0.6321923611607362,5.587434665622723,0.120685970513466,-0.03512179784226312,0.12569265755186332,-1.2789769243681803e-13,49.27233497353346
2879,7.490232999380298,68.92548633628915,4.767997970020672,-0.06093791828034556,4.768387365976635,0.10365212978305809,-0.0033854399044636425,0.10370740191476523,5.684341886080802e-14,19.457880725642816
2880,7.431611097134587,68.16823275331716,4.841010748135486,-0.06036416587070015,4.8413870838928545,0.10523936408990187,-0.0033535647705944527,0.1052927829944555,1.1368683772161603e-13,19.580324996501453
2881,7.463816377053812,63.93046716169319,4.811186504751392,-0.11567115022699603,4.812576794036304,0.10459101097285636,-0.006426175012610891,0.10478824028304352,-8.526512829121202e-14,21.775944667791407
2882,17.58178401442096,172.47730118146964,1.4170337856804534,-0.021454914916306578,1.4171961978265193,0.030805082297401157,-0.0011919397175725877,0.03082813350885819,1.4210854715202004e-13,17.249793877649907
2883,17.57306433852032,167.23509747760966,1.434642252129055,-0.028716911565402903,1.4349296333283323,0.0311878750462838,-0.0015953839758557167,0.031228653508165043,2.2737367544323206e-13,18.007373267267507
2884,4.99360699583366,48.987284629128204,7.540222342971409,-0.07792562040237172,7.5406249995448205,0.1639178770211176,-0.004329201133465095,0.16397503587303838,-6.394884621840902e-14,17.266851938263173
2885,6.717239208549543,61.206520760447376,5.566371373908179,-0.05567830720345812,5.566649831465733,0.12100807334582998,-0.0030932392890810068,0.12104760197612047,2.2737367544323206e-13,19.904303893311464
2886,6.648704735575947,60.342850198077784,5.63214400170367,-0.056934776389795605,5.632431768311906,0.12243791308051455,-0.003163043132766422,0.12247876306270968,-1.1368683772161603e-13,20.044210229145325
2887,6.393221422123521,4.933747077133147,5.558055087526722,-0.8054582017536784,5.616114250151429,0.12082728451145049,-0.04474767787520435,0.12884714726230478,0.0,51.69308649851851
2888,6.322237257918109,15.204022684873761,5.82450785710376,-0.5905346478854623,5.854367852109794,0.1266197360239948,-0.03280748043808124,0.13080094924533692,1.1368683772161603e-13,45.50150879328289
2889,6.247105642217193,16.194662013952584,5.905659193722795,-0.5890895824823129,5.934967316556323,0.12838389551571294,-0.03272719902679516,0.13248960028594303,-1.9895196601282805e-13,44.7950752989242
2890,6.8866939301850465,67.5584674551153,5.406876060656927,-0.03517774777711313,5.406990494650757,0.1175407839273245,-0.0019543193209507295,0.11755702977813887,1.4210854715202004e-13,17.26413032255588
2891,6.851486710297237,62.60915499166427,5.438645505694289,-0.053265706436359306,5.4389063397057,0.11823142403683237,-0.002959205913131072,0.11826845111615174,-3.268496584496461e-13,19.79656000466162
2892,6.918865018838702,63.270136198456036,5.3731793287933325,-0.05443858086577613,5.373455095044402,0.11680824627811592,-0.0030243656036542292,0.11684739272176145,0.0,19.76645894251521
2893,6.467830009350986,63.449412391733176,5.801873420010111,-0.03829838666359997,5.801999823185179,0.12612768304369806,-0.002127688147977776,0.126145628092402,-8.526512829121202e-14,17.264515514650547
2894,6.436185925126416,58.508475883729126,5.829173831496796,-0.054917645262888115,5.829432520028708,0.12672117024993035,-0.0030509802923826728,0.1267578931280271,-2.842170943040401e-14,19.997171217814284
2895,17.507427418494125,171.74786297542738,1.555824756129816,-0.020347693182989346,1.5559578080411662,0.03382227730716991,-0.0011304273990549636,0.03384116292841655,-1.4210854715202004e-13,17.249741879751785
2896,17.5189565264565,166.9543242167259,1.5382761664834321,-0.02761904543806626,1.5385240901727453,0.0334407862279007,-0.0015343914132259031,0.033475969598342245,0.0,18.02089800863856
2897,17.8512352661321,175.1206179607559,0.757591187565822,-0.01753249816246516,0.7577940326825023,0.016469373642735263,-0.0009740276756925088,0.016498151353925627,-2.5579538487363607e-13,17.24985302733757
2898,6.442183710746739,-9.280403723806272,0.0012694653576777878,-0.0002819046186316687,0.0013003893679778607,0.1335349802325671,-0.09816991253068365,0.16573751136056727,-1.1102230246251565e-16,54.5506463990742
2899,6.65432110032773,15.303642926041483,5.62840555939495,-0.5220464223213095,5.652564162226419,0.12235664259554238,-0.029002579017850527,0.1257469585196396,-9.947598300641403e-14,45.89093641188315
2900,17.79780674397116,121.37935254787595,1.0023689348089864,-0.3147139182583585,1.0506133122208337,0.02179062901758666,-0.017484106569908803,0.02793788638265282,6.821210263296962e-13,22.886313419782528
2901,17.78192242912105,125.10435054612599,1.0322533674354892,-0.29330796942844495,1.0731153616979605,0.02244029059642368,-0.016294887190469162,0.027732471772311553,3.836930773104541e-13,22.604161124126595
2902,6.61077729095247,64.85172522424374,5.666219103444351,-0.038865848246589785,5.666352396594976,0.1231786761618337,-0.00215921379147721,0.1231975992671091,-7.105427357601002e-14,17.264349945949597
2903,17.869449241626956,175.29929706036046,0.6992426842323181,-0.01649073720514238,0.6994371135891964,0.015200927918093871,-0.0009161520669523544,0.015228510898340217,-2.842170943040401e-14,17.249859503156515
2904,7.085803931137754,-9.376204692527967,0.001102089423488294,-0.00032798506065513807,0.0011498588162803791,0.11852311755143247,-0.12954461700200776,0.1755834194572698,-1.249000902703301e-16,54.549336356028846
2905,17.426083887062536,170.94988293208348,1.6956406937007729,-0.019390177286652488,1.695751556422475,0.03686175421088637,-0.0010772320714806938,0.03687749113537451,-5.684341886080802e-14,17.24961505162281
2906,5.356710363768784,52.54932866857177,7.034919524748488,-0.06652346232121653,7.035234046620389,0.15293303314670625,-0.0036957479067342516,0.15297768196714737,4.263256414560601e-14,17.265558927035137
2907,6.786196786236595,61.88299459755736,5.5025443992925105,-0.05385328748476015,5.502807923483999,0.11962053041940239,-0.0029918493047088966,0.1196579393942636,5.684341886080802e-14,19.873210448865578
2908,6.820339340126779,57.61400341486842,5.46973137957478,-0.10347015469146736,5.470709957365397,0.11890720390379958,-0.005748341927303741,0.11904606912927855,1.2789769243681803e-13,22.405518888134093
2909,17.853472723972626,77.9791354523981,1.0817853834836737,-0.6199648867522822,1.2468424426224385,0.023517073553992907,-0.03444249370846012,0.04170537281215968,-1.7053025658242404e-13,28.867767927192848
2910,6.088117810493339,8.84561974736757,6.089987183643976,-0.7708337880267415,6.138577084773925,0.13239102573139078,-0.04282409933481897,0.13914484244142222,-5.684341886080802e-14,49.20011871848851
2911,6.007688202198992,9.783512418708085,6.209359111486574,-0.728821584402555,6.251985402837437,0.13498606764101245,-0.04049008802236416,0.14092794501177822,2.842170943040401e-14,48.54768062864774
2912,7.276303982711305,71.38054207039791,5.016718416616651,-0.039579493458032466,5.016874545762837,0.10905909601340547,-0.0021988607476684705,0.10908126058974946,1.2789769243681803e-13,17.263756139771807
2913,7.243053075616954,66.11042598133467,5.050426507325948,-0.05197846477469925,5.050693978722222,0.10979188059404235,-0.0028876924874832914,0.10982984936836944,1.7053025658242404e-13,19.78853482138117
2914,17.940042231955555,143.37572437372057,0.47052554931837076,-0.14629985923726307,0.4927453108596748,0.0102288162895298,-0.008127769957625725,0.013064812557745843,-2.8421709430404007e-13,18.88720414445544
2915,17.944101929693428,145.14481907539897,0.4483260890528542,-0.1363401936116193,0.46859890153465106,0.009746219327235961,-0.007574455200645517,0.012343466399726364,-4.973799150320701e-13,18.726533982481484
2916,17.899484952087576,130.3715480513732,0.663003850262031,-0.23261481946104567,0.7026263300611304,0.01441312717960937,-0.012923045525613647,0.01935828868347296,2.8421709430404007e-13,20.464007681553444
2917,17.905190763664645,132.031263717503,0.6375424281012101,-0.22106200731697634,0.6747805263255584,0.01385961800220022,-0.012281222628720907,0.018518030144243712,-1.4210854715202004e-13,20.230255856961126
2918,7.017565633661049,43.438855943315005,5.300734502300309,-0.28246177570491704,5.308254978673432,0.11523335874565889,-0.01569232087249539,0.11629692989142523,1.1368683772161603e-13,30.87804464273883
2919,17.887550189365665,127.00461482502944,0.7149592529162742,-0.2564840758305096,0.759572784192027,0.015542592454701612,-0.014249115323917198,0.021085764575353664,3.410605131648481e-13,20.96642238450677
2920,17.893682975427065,128.65290530802903,0.6886883754120104,-0.2445815737615942,0.7308295455517192,0.014971486422000226,-0.013587865208977454,0.020218196918159567,5.258016244624741e-13,20.712151848677458
2921,17.7578495352273,139.62417276920257,1.056771038521561,-0.20458258956368564,1.07639168698505,0.02297328344612089,-0.011365699420204756,0.02563105295547288,2.8421709430404007e-13,21.047972308051506
2922,17.76854318138669,141.3076961895213,1.025093809549504,-0.19467187906913214,1.0434148067173579,0.022284648033684868,-0.010815104392729563,0.024770385968144563,5.684341886080802e-14,20.76915740913025
2923,4.365721554846199,16.115642595918313,8.386200162748136,-1.000288074682532,8.445645588232374,0.18230869919017686,-0.055571559704585105,0.19059029368888297,1.1368683772161603e-13,40.61810344189764
2924,17.813874841805763,117.65783528039582,0.9715682212633103,-0.33589767654610103,1.0279941914611297,0.021121048288332833,-0.018660982030338946,0.02818387714873027,-4.547473508864641e-13,23.147667709397
2925,17.806834767384426,123.05987846636755,0.9719160427811834,-0.30225809469396747,1.017831395675857,0.021128609625677898,-0.01679211637188708,0.02698876279048906,-8.810729923425242e-13,22.554347902929944
2926,7.5192201540589165,73.76354971131798,4.729553512020283,-0.041097558823477875,4.729732067718492,0.10281638069609311,-0.0022831977124154377,0.10284172855041833,2.7000623958883807e-13,17.263385560902645
2927,17.910714958112692,133.68829831406245,0.6125846405464915,-0.20958121708635222,0.6474443824676147,0.013317057403184599,-0.01164340094924179,0.01768934152376844,1.7053025658242404e-13,20.006803411435385
2928,17.916044608919982,135.33621998190918,0.5879139133268083,-0.1984204177209212,0.6204945057385978,0.012780737246234962,-0.011023356540051177,0.01687784447038148,2.842170943040401e-14,19.79422518154755
2929,5.8592209709244925,57.47895772476927,6.430199837811152,-0.05065044773018901,6.430399320574255,0.1397869529958946,-0.002813913762788278,0.13981527219349416,-5.684341886080802e-14,17.265064613776246
2930,17.932032739179057,110.68793248599522,0.6230758715518969,-0.33971144789648167,0.7096671117799387,0.013545127642432542,-0.0188728582164712,0.02323048127157108,-1.1368683772161603e-12,21.798501066879048
2931,17.929128528472972,108.13369169860094,0.647999779638627,-0.3550292586486301,0.7388839482004634,0.0140869517312745,-0.01972384770270167,0.024237829467149644,-3.410605131648481e-13,22.16523507071711
2932,17.942729216949992,104.4875370495088,0.6145068075076505,-0.37174072470625763,0.7181989855732033,0.013358843641470663,-0.02065226248368098,0.024596232417427633,0.0,22.25895634270043
2933,17.95917017747925,176.17945944107146,0.34166607899417534,-0.012767918198111516,0.34190456164018596,0.007427523456395116,-0.0007093287887839731,0.007461317043652374,-2.2737367544323206e-13,17.250004449317426
2934,4.779699831763631,12.77820412311251,7.5503658055725555,-0.978797193146642,7.613545018141749,0.16413838707766426,-0.05437762184148011,0.17291135263363178,1.7053025658242404e-13,44.45929607174021
2935,4.679636827756824,13.548789560136735,7.742040963612311,-0.9940618298036061,7.805597812065616,0.16830523833939806,-0.05522565721131145,0.17713420467798666,-8.526512829121202e-14,43.63767608098061
2936,4.732467372865477,8.698593955759964,7.537846458668168,-1.1124918915751403,7.619499159608634,0.16386622736235149,-0.0618051050875078,0.17513426702061408,1.2079226507921703e-13,47.65694955679017
2937,7.746804791112426,75.9961550008129,4.388236198819831,-0.0604062491059727,4.388651940125096,0.09539643910477894,-0.0033559027281095935,0.09545544865010236,-1.4210854715202004e-14,17.263210564716083
2938,7.784033708795152,70.85637133272296,4.343261956374138,-0.08232404638894497,4.3440420889191165,0.09441873818204648,-0.004573558132719164,0.09452944278838844,2.2737367544323206e-13,19.675407581241465
2939,17.57875787143191,6.957655766360389,2.040213447380514,-0.3794208540865345,2.0751942307620355,0.04435246624740248,-0.021078936338140803,0.04910664740515656,1.1368683772161603e-13,52.92401061918878
2940,7.299537903391515,33.91283678105691,5.10127428340879,-0.4092718032656287,5.117665749491281,0.11089726703062584,-0.022737322403646038,0.11320419455545487,4.547473508864641e-13,36.55163837513809
2941,7.337875746790088,37.914491491463075,5.052239513069883,-0.38150479959924516,5.066623136719551,0.10983129376238876,-0.021194711088846952,0.11185762766865669,-1.4210854715202004e-13,34.52484576515254
2942,17.930809590487858,140.32125645567544,0.5165544759690903,-0.16603262402274643,0.5425821217876425,0.011229445129762834,-0.009224034667930358,0.014532145522170336,5.684341886080802e-14,19.21395807399732
2943,17.93539776814368,141.95342889250446,0.4931604640699829,-0.156316482683439,0.517341363202521,0.010720879653695281,-0.008684249037968834,0.013796863480606021,6.536993168992922e-13,19.041240241936407
2944,6.961688258633236,-14.642125179453291,0.0005419051729007205,-0.00033521189045514525,0.0006372034431161465,0.11780547236972186,-0.18622882803063623,0.22036176099749608,-2.949029909160572e-17,54.55015868065171
2945,4.581848228606161,14.113677677068829,7.953970943267675,-1.0091697478530586,8.01773517561713,0.17291241181016684,-0.05606498599183658,0.18177454390610792,0.0,42.95027647131748
2946,4.476726372213116,14.665959532417112,8.168389491135166,-1.0022911467875009,8.229652144642325,0.17757368458989492,-0.05568284148819448,0.18609941508513905,1.9895196601282805e-13,42.213084305015315
2947,4.5265792508182745,10.014562251371963,7.992792903030843,-1.1525131108431022,8.075458182753808,0.17375636745719225,-0.06402850615795011,0.18517808950504236,-1.4210854715202004e-14,46.30190702626723
2948,5.7669535670830365,12.601796746798192,6.315679607341243,-0.6803429477770347,6.352218150313794,0.1372973827682879,-0.037796830432057484,0.14240495674565357,2.2737367544323206e-13,46.31911817232398
2949,5.684964467954158,13.52407203891462,6.4083723680821425,-0.6952255405309565,6.445973546346997,0.1393124427843944,-0.03862364114060869,0.1445674319115951,8.526512829121202e-14,45.57898175966111
2950,6.777475301944804,43.08213091534205,5.508118225790746,-0.27126576432244454,5.51479387685357,0.11974170056066838,-0.015070320240135805,0.12068632650512244,2.7000623958883807e-13,30.332092704056667
2951,5.927827321341513,10.726688227210142,6.210825246114966,-0.6405849403248831,6.243772842084348,0.13501794013293403,-0.035588052240271284,0.1396293436924948,-1.1368683772161603e-13,47.80109326418291
2952,5.847757273193185,11.667815212577363,6.251087502192137,-0.6501033302983844,6.284801452721301,0.1358932065693943,-0.03611685168324358,0.14061077685306161,2.842170943040401e-14,47.05977297922962
2953,5.601559326108179,14.432646926337464,6.526265733238928,-0.7101460018619518,6.564788782954799,0.14187534202693322,-0.039452555658997315,0.14725867316829105,-5.684341886080802e-14,44.833426360587104
2954,5.516786356257079,15.327018242622259,6.638535918653119,-0.7124002759194558,6.6766513535138055,0.14431599823158953,-0.03957779310663643,0.14964460916709252,-2.842170943040401e-14,44.06973495667592
2955,17.947855248938318,147.06169556940927,0.4265583905865613,-0.12509484299777596,0.4445230931283949,0.009273008491012202,-0.006949713499876441,0.011588235594979474,-1.1368683772161603e-13,18.56928478202415
2956,17.95428660122561,144.0068892780107,0.4044551794785702,-0.1375164687599183,0.42719406759368744,0.008792503901708049,-0.00763980381999546,0.01164794948776687,7.958078640513122e-13,18.643238628965612
2957,17.467617886799722,171.35733146950528,1.6269900924988208,-0.017949456491646032,1.6270891014562376,0.03536934983693089,-0.0009971920273136685,0.035383404299565935,-5.684341886080802e-14,17.249687742824246
2958,7.270651699406299,-7.267559017425526,0.0008784514271665307,-0.00021012341307725466,0.0009032323945774693,0.1279957972631965,-0.0826515566627693,0.1523620816864231,0.0,54.548279486213914
2959,17.921053556807145,137.0709707899667,0.5638459224900523,-0.187222334684347,0.5941165095444796,0.012257520054131572,-0.010401240815797056,0.016075839274689214,-4.547473508864641e-13,19.58698462841144
2960,17.925990088835594,138.7275660171765,0.5399478258244091,-0.17656423335212146,0.5680832536800648,0.011737996213574112,-0.009809124075117859,0.015297041224725028,7.389644451905042e-13,19.393994847318087
2961,5.253852924830867,17.792450232713822,6.9998991040082625,-0.7086184419108164,7.035675345161386,0.15217171965235354,-0.039367691217267575,0.15718157453637055,5.684341886080802e-14,41.74481704333435
2962,5.163434680468294,18.609643691646372,7.12156541537389,-0.7071989851146107,7.156593070029666,0.1548166394646498,-0.039288832506367256,0.1597241503807134,1.1368683772161603e-13,40.909743893267986
2963,7.3995399850098895,72.58948725294702,4.875579068249911,-0.03995005400418705,4.8757427390677215,0.10599084930978067,-0.0022194474446770585,0.10601408436791933,-1.4210854715202004e-14,17.26356376169872
2964,17.80095889661519,128.4458644455831,0.971160284608672,-0.26888557793171375,1.0076962600014294,0.021112180100188522,-0.014938087662872985,0.02586253296965466,4.547473508864641e-13,21.967792309843098
2965,5.430614886057656,16.20841847276596,6.756885918623915,-0.7149077730016126,6.794600830158919,0.1468888243179112,-0.03971709850008959,0.15216364422148937,0.0,43.28448613611266
2966,5.343011010612415,17.076180628060175,6.876981526567033,-0.7130336105587509,6.913847832179321,0.14949959840363117,-0.03961297836437505,0.15465871452247185,-1.1368683772161603e-13,42.47601060682581
2967,17.737176954579933,174.00170592442916,1.0735890546609472,-0.01919777766158859,1.0737606870038268,0.023338892492629285,-0.0010665432034215883,0.023363249285732333,3.410605131648481e-13,17.24983378698868
2968,17.923888740940136,90.47711994018702,0.7730292775002239,-0.4878932429161291,0.9141192921909782,0.01680498429348313,-0.02710518016200717,0.03189197843845819,1.4708234630234074e-12,24.764802720033575
2969,17.929151022803254,91.9610579551791,0.7448638404861249,-0.47282246699905306,0.8822602938831656,0.016192692184480974,-0.026267914833280722,0.030857845515684348,-3.410605131648481e-13,24.38311007531364
2970,17.7801447122032,142.43913750067978,0.9936526964701011,-0.1850270839534609,1.0107327554792236,0.02160114557543698,-0.010279282441858939,0.023922231034975188,-2.2737367544323206e-13,20.553840610047367
2971,17.767308697499097,146.1268805440934,1.0186683699407393,-0.163999656162658,1.0317854113812583,0.022144964563929115,-0.009111092009036554,0.023946011215540804,-3.410605131648481e-13,20.23007132647376
2972,6.518890270794913,-13.78176407412086,0.00048108159361913547,-0.00026464555618586005,0.0005490690030661449,0.10458295513459466,-0.14702530899214444,0.18042737039850743,1.734723475976807e-18,54.55087705410149
2973,6.619487787300847,-18.10096628627921,0.0005201779374969817,-0.00029289445397664353,0.0005969692184936255,0.11308216032543078,-0.1627191410981353,0.19815421737520827,-3.469446951953614e-18,54.55111295171831
2974,5.071383457017608,19.248552261886488,7.242712556647483,-0.7127179015463251,7.277695513375351,0.15745027297059747,-0.03959543897479584,0.16235266319380917,5.684341886080802e-14,40.17697541720125
2975,4.977903252184204,20.022765081591803,7.384592525320613,-0.7124897506601233,7.418884579895876,0.1605346201156655,-0.039582763925562404,0.16534255186027533,-1.4210854715202004e-13,39.31360075547273
2976,17.62305072981679,134.74275327997728,1.3778177609639721,-0.24138363520007955,1.3988022883060274,0.02995256002095592,-0.013410201955559975,0.03281751618111693,-2.2737367544323206e-13,22.65954013799383
2977,6.750368757477791,66.22111751085713,5.5346738478533695,-0.03635290987391482,5.534793233370903,0.12031899669246456,-0.0020196061041063786,0.12033594547722239,-5.684341886080802e-14,17.2642304562639
2978,7.322318883127312,0.7693829726345013,3.7889364632233526,-0.631675242634067,3.841230679678102,0.11898838791557467,-0.05407828649667894,0.13070079391175926,8.526512829121202e-14,53.53913086854255
2979,17.71079346118355,120.60566588224444,1.2235152176295438,-0.33196472259303844,1.267750000913959,0.026598156904990084,-0.018442484588502134,0.03236645159018224,3.979039320256561e-13,24.03284139165909
2980,6.510385684523314,17.35022542887355,5.679732167056443,-0.5208199426442153,5.703561247339385,0.1234724384142705,-0.028934441258011957,0.12681736844328212,-1.2079226507921703e-13,44.486458205624345
2981,6.2072287874566054,35.80913437569656,6.032590502628569,-0.3370880462347192,6.04200103635532,0.13114327179627322,-0.01872711367970662,0.13247362954265218,-1.1368683772161603e-13,32.654819582604866
2982,6.126069507428029,36.87080403934835,6.105346258057539,-0.32500765245609264,6.113990751132374,0.13272491865342476,-0.018055980692005147,0.13394746160457197,-1.7053025658242404e-13,31.706776001238737
2983,17.755837980540214,127.14058661588689,1.0933478917657395,-0.28380825910804086,1.1295825513730833,0.02376843242968999,-0.015767125506002268,0.028522633589603295,3.410605131648481e-13,22.6302520932259
2984,17.766236198602765,128.83717413669302,1.062013775797674,-0.27151173541323403,1.0961714658077624,0.02308725599560161,-0.015083985300735223,0.027578034773334353,4.547473508864641e-13,22.300709974886395
2985,17.750766372477223,132.56782284185573,1.0909204229403828,-0.2495278314497087,1.1190940567514502,0.023715661368269192,-0.013862657302761594,0.027470090309793763,-1.1368683772161603e-13,21.97726275105674
2986,16.17981826364136,-51.58833708520525,0.0009451062085659985,2.9088410296598078e-05,0.0009455537430963826,0.20545787142739097,0.01616022794255449,0.20609243047387657,-9.71445146547012e-17,54.552329524161955
2987,16.122094854379466,-46.80463680038477,0.0010034820113331107,5.0308538358726116e-05,0.0010047423033300313,0.21814826333328485,0.027949187977070057,0.21993140272345327,-6.938893903907228e-18,54.55179715261911
2988,16.041378327352284,-53.10411167899446,0.0009741863740826538,1.987403584169485e-05,0.0009743890746251958,0.21177964653970732,0.011041131023163805,0.21206726589163646,-1.249000902703301e-16,54.552329329891364
2989,15.969115529393111,-59.16297665665358,0.0009753827329391355,6.682884068239225e-06,0.0009754056267293553,0.21203972455198594,0.003712713371244014,0.21207222597185865,-1.3877787807814457e-17,54.55284341635819
2990,15.899141939149738,-54.49945064726143,0.0009883532155585577,1.8655522911137398e-07,0.0009883532331650432,0.21485939468664297,0.00010364179395076323,0.21485941968350394,5.204170427930421e-17,54.55232404626389
2991,16.144488211599622,-18.202570644207707,0.0011424683782930507,9.84876707608702e-05,0.001146705636461012,0.36201937260714284,0.05963197881662966,0.36689780462746885,-2.949029909160572e-17,54.54811703280602
2992,16.193302567476014,-23.387507953810502,0.0014433265715473407,0.0002075494947638079,0.0014581729612468176,0.3137666459885523,0.11530527486878217,0.33428253700645344,1.3877787807814457e-17,54.54905284366893
2993,16.22753177368171,-28.715525581682773,0.0012841404109379057,0.00019141524962259905,0.0012983283070132359,0.27916095889954473,0.10634180534588836,0.29872967803339545,-6.245004513516506e-17,54.54988196562285
2994,16.396143186321606,-21.397641482935178,0.0013693428648249842,0.0002728360728365153,0.0013962590748453337,0.2976832314836922,0.15157559602028625,0.3340515942417855,1.8041124150158794e-16,54.54920786269153
2995,16.242509617404338,-56.48098065326345,0.000917222401905825,2.511163297804568e-05,0.0009175660895372686,0.19939617432735326,0.01395090721002538,0.19988362151103575,-1.734723475976807e-17,54.552842486369755
2996,16.313525072838953,-50.276673286976845,0.00089863196420412,4.3527538304377255e-05,0.0008996855304383826,0.1953547748269826,0.024181965724654027,0.19684576580157728,2.7755575615628914e-17,54.55235431500758
2997,15.689686368962915,-61.90417672047381,0.000958984671792499,-1.6409740546107087e-05,0.0009591250597903058,0.20847492865054323,-0.009116522525615048,0.20867416432996475,6.938893903907228e-18,54.55284659504532
2998,15.760095835616818,-56.17203448847708,0.0009801541849852394,-1.1359757078061782e-05,0.0009802200112346978,0.21307699673592162,-0.006310976154478768,0.21317043640716776,3.8163916471489756e-17,54.55236080748338
2999,15.619864067484528,-57.54770813385485,0.0009567385949817665,-3.82029944151327e-05,0.0009575010224067477,0.2079866510829927,-0.021223885786184834,0.20906673660958972,2.7755575615628914e-17,54.552381831065354
3000,15.829270789736611,-50.14346125888227,0.0010418113049266023,-4.385001970865153e-06,0.0010418205331606564,0.22648071846230483,-0.0024361122060361966,0.22649381995516388,3.8163916471489756e-17,54.55181681010255
3001,16.590309560364965,-13.829063212819698,0.0017436528740998954,6.755935895002458e-05,0.0017449612065425879,0.3358401747234894,0.04781605333067018,0.33922705952565957,-7.632783294297951e-17,54.548504713543664
3002,16.5877046289833,-19.518423730423958,0.001283000286507107,0.0003323296921919311,0.001325342506482646,0.27891310576241457,0.18462760677329504,0.33448448954902277,-6.938893903907228e-17,54.54940567763515
3003,17.830577861078712,121.00574467190859,0.9119661865526903,-0.31022517954985096,0.9632870742630121,0.019825351881580223,-0.017234732197213942,0.026269384673763475,3.410605131648481e-13,22.481858782919563
3004,17.637014056704345,136.58346009295096,1.3438719969277444,-0.22938274798909752,1.3633078849627451,0.02921460862886401,-0.012743485999394306,0.03187302609973603,0.0,22.29432181672166
3005,17.650838693801987,138.3539094323026,1.310185794072789,-0.21769471821869368,1.3281482618030493,0.028482299871147587,-0.012094151012149649,0.030943656775737644,9.094947017729282e-13,21.950113767574713
3006,17.8463851532478,124.31231967992453,0.8538112772537289,-0.28502753804218717,0.9001302098074669,0.018561114722907147,-0.015834863224565954,0.024397907145852323,5.684341886080802e-14,21.86562854817652
3007,17.816184735297757,169.97769961342618,0.8635614390887806,-0.026478652748980203,0.8639672899667479,0.018773074762799578,-0.0014710362638322336,0.018830620906894493,-4.547473508864641e-13,17.677700066352763
3008,6.637897527601131,29.91612015983832,5.623408505932831,-0.401497065716825,5.637723221157361,0.1222480109985398,-0.02230539253982361,0.12426627349950882,-3.410605131648481e-13,37.41903630856909
3009,6.128858535266545,13.00219311686207,6.003617406260679,-0.6615471328306932,6.039955841702215,0.13051342187523213,-0.036752618490594066,0.13558948431016868,8.171241461241152e-14,46.61539869989963
3010,17.810323129878217,174.71926990410532,0.8793062541787364,-0.01769068231712545,0.8794841947861747,0.01911535335171166,-0.0009828156842847473,0.019140602405098704,2.5579538487363607e-13,17.249849259311393
3011,6.364058979735498,19.37244427213864,5.8097351585501755,-0.5318398296580862,5.834027443962256,0.1262985904032647,-0.02954665720322701,0.12970866929290667,-2.4868995751603507e-14,43.05104131716118
3012,6.905190644882108,16.3524622107404,5.392021977240732,-0.5390670810026043,5.418901578813525,0.11721786907045069,-0.029948171166811345,0.12098314670091016,2.2737367544323206e-13,45.567049657907994
3013,17.861599880638,127.4447431599849,0.7971563679624056,-0.2617930262538386,0.8390434217477408,0.017329486260052297,-0.014544057014102144,0.022623896403289934,5.684341886080801e-13,21.30723808592812
3014,17.745173978290268,125.44013232100508,1.1252897192950284,-0.2956031315870283,1.1634681619000762,0.024462819984674533,-0.01642239619927935,0.029463955242443204,-2.2737367544323206e-13,22.97163955036681
3015,17.746744219402064,138.00598926430925,1.0880297185869157,-0.21591961974566498,1.1092474704588853,0.023652819969280776,-0.01199553443031472,0.026520722817601962,-2.2737367544323206e-13,21.330594713525212
3016,17.74390537019052,143.37042325270008,1.0846976853357084,-0.18136578333225017,1.0997557073897657,0.02358038446381975,-0.010075876851791676,0.025642890355691637,-7.389644451905042e-13,20.699682107611196
3017,7.401631994009719,36.93533511603303,5.009987195307368,-0.40470048896668387,5.026306216588248,0.10891276511537758,-0.022483360498149103,0.1112092258059876,-1.7053025658242404e-13,35.12587952423945
3018,7.116288261235403,-12.838569472585252,0.00041900117210716143,-0.00034689615366432065,0.0005439659214089382,0.09108721132764377,-0.19272008536906704,0.21316170240478782,-6.938893903907228e-18,54.54963827070553
3019,7.029672048141275,-11.951418304762965,0.0004886337480856034,-0.0003109330580641491,0.0005791738136046108,0.10622472784469637,-0.1727405878134161,0.2027880752998172,-6.938893903907228e-18,54.549740945828916
3020,17.73552463804563,136.30134416959012,1.1197032864126961,-0.22719778350853426,1.1425210205657412,0.024341375791580352,-0.012622099083807457,0.027419335526383332,-2.2737367544323206e-13,21.63327347154646
3021,5.971639140648007,14.913230462074416,6.210250723188045,-0.6096518231491863,6.2401033156772945,0.1350054505040879,-0.033869545730510354,0.13918914395096646,-1.3500311979441904e-13,45.16672389743326
3022,17.875823961543613,130.5995674871003,0.7417692393491786,-0.2394744481752249,0.7794675206661837,0.016125418246721274,-0.013304136009734714,0.02090524213199195,-5.684341886080802e-14,20.788647469567692
