# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
658,7.859835234397354,60.96713809465617,4.203077880895481,-0.29907286944168576,4.213704813357117,0.09137125828033654,-0.016615159413426988,0.09286964176772494,4.973799150320701e-14,25.304361928013215
659,8.12778457088211,63.854829841735615,3.5475416453996487,-0.4228566162421849,3.572654397467608,0.07712047055216627,-0.023492034235676935,0.08061912087537151,-1.7053025658242404e-13,24.035919408554797
660,4.395528809341653,10.312484687050361,8.069514727090919,-1.104481085384677,8.144749621609602,0.17542423319762868,-0.06136006029914872,0.18584595393198952,-1.7763568394002505e-14,43.68946109422153
661,4.296481808578648,21.531967760501995,8.513233932491843,-0.7605384981003874,8.547138164112203,0.18507030288025744,-0.04225213878335486,0.18983218968330454,3.552713678800501e-14,35.78850219011562
662,4.1870945057497435,10.722219147708756,8.489123145973842,-1.1967006186590088,8.573056873613266,0.18454615534725746,-0.06648336770327827,0.1961563703646236,-6.394884621840902e-14,42.972911516985214
663,4.638876863635531,27.256287369075654,7.955651335494835,-0.5555041086003514,7.975021817313895,0.17294894207597467,-0.030861339366686186,0.17568084367028927,1.4210854715202004e-14,33.26193701104446
664,7.750549619194096,-34.0855004454407,0.06514056195195454,-0.03736282993009644,0.07509509885339881,0.14160991728685768,-0.20757127738942463,0.25127515569802783,-2.6645352591003757e-15,51.037520433523895
665,6.2582420391516935,48.52217617364165,5.975178670512727,-0.16885397730685026,5.977564036478621,0.1298951884894071,-0.009380776517047237,0.13023347864800888,4.973799150320701e-13,26.961040915801426
666,7.677291098268807,55.02830466398289,4.541098288724713,-0.30977273917731263,4.551651658222093,0.09871952801575463,-0.017209596620961814,0.10020836006795833,3.836930773104541e-13,27.441080562537717
667,8.12853464988058,45.96423632592221,4.008465137778542,-0.744627458493766,4.07704093831897,0.08714054647344656,-0.04136819213854256,0.09646140243901845,1.2789769243681803e-13,30.136836328270302
668,4.1233604789686105,1.0786415059806493,5.467202395089783,-0.9703620586495592,5.5526484269888785,0.18128025693775177,-0.08754997134763708,0.2013145028019327,-7.105427357601002e-15,49.97993791526599
669,3.966966035779576,10.297343083329842,8.944542684819977,-1.3042408349410615,9.039130931460962,0.1944465801047821,-0.0724578241633923,0.2075080933287628,-7.105427357601002e-14,42.65688707326171
670,8.584588048686946,21.314990443066055,4.500354742370814,-1.7442172102069486,4.826539804410774,0.09783379874719163,-0.09690095612260825,0.13769984558735585,-1.1368683772161603e-13,37.51954982627713
671,8.035977427261285,29.6136848739161,4.603410765293842,-0.8164201985346322,4.675246797186065,0.10007414707160527,-0.045356677696368454,0.10987294081693422,1.4210854715202004e-13,36.980450617941294
672,7.983306164454992,21.52932974655065,4.842493347108493,-0.795709382920538,4.907432652503527,0.10527159450235857,-0.044206076828918785,0.11417655555180005,-1.4210854715202004e-14,40.60131511938286
673,12.219145114861067,-21.26441835302436,0.15852115346887738,-0.041117015520928606,0.16376680085552034,0.34461120319321176,-0.2284278640051589,0.4134442772856246,4.440892098500626e-16,50.554396718096235
674,12.119764493707393,-30.051569333040852,0.13705235979798336,-0.04654808928928156,0.14474140369182142,0.2979399126043117,-0.2586004960515642,0.3945154091804019,1.5543122344752192e-15,50.677295776221904
675,12.52898687143963,-29.732140283362096,0.12580075640331032,-0.0384446504304377,0.13154399058247995,0.2734799052245876,-0.21358139128020945,0.3469989470630125,-1.7763568394002505e-15,50.68362891384808
676,12.48209540387929,-37.955243556752364,0.11996403361360923,-0.04682074000509893,0.12877713716134645,0.2607913774208896,-0.2601152222505496,0.36833689929674124,-5.551115123125783e-15,50.787031677384576
677,12.083311575352708,-38.217118043490736,0.12544009345206492,-0.05007123977729817,0.13506422952839314,0.2726958553305759,-0.2781735543183232,0.3895427522577765,-4.440892098500626e-16,50.792350733431725
678,12.453319288653582,-45.65996736732398,0.11938447745229196,-0.050258387154026085,0.12953207686083312,0.2595314727223738,-0.27921326196681157,0.38120418543294043,1.8318679906315083e-15,50.89319372144601
679,12.83740335064947,-45.2217153557941,0.1170187976379961,-0.05088791866643965,0.12760477760195524,0.25438869051738283,-0.28271065925799804,0.3803142420699502,0.0,50.87925954789211
680,12.061584000714099,-45.64787683660176,0.1209712404110545,-0.05139241049643729,0.13143523448156305,0.2629809574153359,-0.2855133916468738,0.3881712003392161,2.220446049250313e-16,50.89878997352749
681,12.393191794464343,-51.962261282821274,0.1189965340777057,-0.05104801653996017,0.1294838797502246,0.2586881175602298,-0.2836000918886676,0.3838600712318435,3.2751579226442118e-15,50.98359499018674
682,11.669814424254692,-38.56665524793171,0.12548639257179384,-0.053996062985779046,0.13661042983113175,0.27279650559085616,-0.29997812769877247,0.405468630796814,-2.4424906541753444e-15,50.79901626617401
683,11.671151428628788,-47.253812380610974,0.12014091403097239,-0.052946055125837846,0.131290228035394,0.2611759000673313,-0.2941447506990991,0.3933624094137819,-2.220446049250313e-15,50.92822158956134
684,11.244764639687018,-39.07195946411714,0.12184753967121464,-0.05714463250849744,0.13458206399241857,0.2648859558069883,-0.3174701806027636,0.4134632815084468,8.881784197001252e-16,50.81193864093106
685,11.22617741035994,-46.39004863923268,0.11784587743073137,-0.05454903904308855,0.1298585710992669,0.2561866900668073,-0.30305021690604744,0.39682622662090866,-1.1102230246251565e-16,50.92425712756803
686,10.852721571544423,-48.02849613911096,0.11394772650568083,-0.054624513294502235,0.1263642426815224,0.24771244892539307,-0.3034695183027901,0.3917335904559921,3.3306690738754696e-16,50.95963579474111
687,11.267733794527091,-54.1397839119041,0.11673866190454198,-0.05249954124840558,0.12800045708729324,0.25377969979248255,-0.2916641180466976,0.38661620993269347,2.3314683517128287e-15,51.0377457668912
688,11.675961473893539,-30.669409729160574,0.136448915260846,-0.05532067846815223,0.1472368294348877,0.29662807665401303,-0.30733710260084574,0.4271350026567031,4.440892098500626e-15,50.6777920176135
689,12.816361542792851,-23.63853716935798,0.13287289774994432,-0.016156824942742624,0.13385159673570424,0.2888541255433572,-0.08976013857079236,0.3024790708787393,3.1086244689504383e-15,50.63056393503313
690,17.366107625180287,148.96778083864456,1.8185272071819998,-0.125160455750426,1.8228292138718916,0.03953320015613043,-0.006953358652801445,0.0401400437361391,1.0231815394945443e-12,21.90006158627922
691,17.283497981600703,153.50743981622057,1.9279992072313314,-0.07165050598006362,1.9293301267776446,0.04191302624415938,-0.00398058366555909,0.04210162485299242,-3.694822225952521e-13,21.27463218366964
692,17.60097475763068,70.32909078712362,1.7303200468616582,-0.7111878704759671,1.870774078204921,0.03761565319264474,-0.03951043724866484,0.05455283692613984,5.684341886080802e-14,33.73290244042398
693,17.947069729781482,60.54590970436188,0.9537786254595607,-0.7409765688623855,1.207783069092543,0.020734317944773057,-0.0411653649367992,0.0460922901472122,2.8421709430404007e-13,28.52082453224661
694,8.274287876714913,53.13893976094342,3.4917131467365317,-0.8040031135822621,3.5830827098662827,0.0759068075377507,-0.044666839643459,0.08807366231914968,2.7711166694643907e-13,26.829263926494576
695,12.143877781512028,-6.384287160801356,0.1897359362428166,-0.09835827435200707,0.21371494013157538,0.4124694266148187,-0.5464348575111505,0.6846328077116877,3.552713678800501e-15,50.24519448632507
696,17.848070845915622,32.94370452757936,1.6650518646258228,-1.0834512712071134,1.9865206691535429,0.03619677966577876,-0.06019173728928408,0.07023711338085532,-3.410605131648481e-13,38.257305385200624
697,17.89449732375295,23.804391038989227,1.7760806523869779,-1.2420589816819856,2.167296241347787,0.0386104489649343,-0.06900327676011031,0.07907097427568587,-2.1316282072803006e-13,40.03321553343454
698,12.87143824315675,-37.58887874402569,0.10761359336595921,-0.04712183234914141,0.11747830676799274,0.23394259427382438,-0.26178795749523004,0.3510869865219894,3.9968028886505635e-15,50.774889108022755
699,13.310816460106725,-45.97899691157745,0.11973013024500011,-0.053996872687417506,0.13134293414000567,0.26028289183695674,-0.29998262604120834,0.3971608738402971,3.913536161803677e-15,50.874932954493644
700,17.32248778436899,70.38936585778455,2.114987580750338,-0.7338827947920015,2.238695250189245,0.04597799088587692,-0.040771266377333415,0.061451377591663955,-5.542233338928781e-13,37.47083264609614
701,17.18795265428967,147.43678286403818,2.121338025044175,-0.06515605197643382,2.1223384102464613,0.046116044022699455,-0.003619780665357434,0.046257889363532895,-3.694822225952521e-13,22.413494357726886
702,17.179710937258665,124.01753843542622,2.243415391747938,-0.2792557732090364,2.2607291759081027,0.048769899820607344,-0.015514209622724243,0.05117806003288817,-3.410605131648481e-13,26.947361077304063
703,17.186137377187823,112.67485991825843,2.267654212920617,-0.3895178640800543,2.3008650103415693,0.049296830715665596,-0.021639881337780793,0.053837366047404515,-5.684341886080801e-13,29.249687399239587
704,17.24839345527456,104.54764864925055,2.1772486120575034,-0.4629322762729293,2.2259195428230467,0.047331491566467467,-0.025718459792940518,0.053867515888777334,-9.166001291305292e-13,30.54446477539336
705,17.449249670762597,96.31433029393176,1.8547433704627805,-0.5188206473129062,1.9259407660553367,0.040320508053538706,-0.028823369295161456,0.04956339362090469,0.0,30.428882167245643
706,17.38060282031016,159.82085906591985,1.7757596758317806,-0.0597892277520824,1.7767659322672136,0.038603471213734364,-0.0033216237640045776,0.03874611172981384,-7.105427357601002e-14,20.18430715616458
707,8.290113052550023,-12.835310455929726,0.04439377533493985,-0.0615461714192987,0.07588635256001447,0.09650820724986924,-0.3419231745516595,0.3552819885134459,7.216449660063518e-16,50.622521278846094
708,8.59053414553174,29.224533019552407,3.8175871317392147,-1.692356120743603,4.17588801907321,0.08299102460302639,-0.09401978448575572,0.12540825347403609,5.684341886080802e-14,33.377945582179954
709,17.629360040988722,73.89044158079871,1.6508169691597512,-0.6856277441098633,1.7875351938238775,0.035887325416516326,-0.038090430228325735,0.052333364123949545,6.821210263296962e-13,32.54635406299511
710,9.365885000488417,-38.89145743109072,0.08928674455700787,-0.05481820433815004,0.10477193460296297,0.19410161860219102,-0.30454557965638906,0.36114186745964033,-2.220446049250313e-15,50.90871261209125
711,9.693141665180693,-45.935887446152606,0.09769817225028717,-0.05234803174081032,0.11083884376960844,0.21238733097888515,-0.2908223985600573,0.3601194883154192,-1.3322676295501878e-15,50.985591357609664
712,10.104552649113662,-46.50715732067209,0.103618834226938,-0.05389578839473941,0.1167973407798319,0.22525833527595215,-0.2994210466374412,0.3746922480926901,0.0,50.96899719163824
713,17.681325128616646,80.9434879339698,1.4927793316556193,-0.6295570543986742,1.6201025331013257,0.03245172460120912,-0.034975391911037455,0.04771155487849234,-9.094947017729282e-13,30.3385757907081
714,7.461317929169457,-6.871846203534293,0.7403002560426418,-0.12274060848209202,0.7504063739517111,0.09302150503490147,-0.13277419640490473,0.1621172033743687,-8.465450562766819e-15,50.784850586204385
715,7.804700455124995,-10.531738369305119,0.05591751231642755,-0.04101258720191462,0.06934551530310001,0.12155980938353816,-0.22784770667730345,0.25824671284542744,1.6930901125533637e-15,50.707125365305004
716,8.753665655259562,-37.6572753514315,0.07878657449665058,-0.04907733889669741,0.09282192367160659,0.1712751619492404,-0.27265188275943003,0.32198482925908245,1.1102230246251565e-16,50.95421475310486
717,9.123129577581526,-45.678084267150226,0.08887593283501445,-0.04799423252049497,0.10100682052478108,0.19320854964133577,-0.266634625113861,0.32927734049599844,-4.440892098500626e-16,51.02462786259389
718,10.058366853604959,-39.423700823515794,0.10259935060047935,-0.0586832992689399,0.11819626202519284,0.22304206652278116,-0.32601832927188834,0.3950135623747445,2.6645352591003757e-15,50.86360163437938
719,17.44495093168712,144.04122943606586,1.7006105734732513,-0.17025829368252499,1.709112111353935,0.03696979507550546,-0.00945879409347361,0.038160641158497315,2.8421709430404007e-13,22.44287598744159
720,7.000370731327438,28.617261146613114,5.3026642838635105,-0.4299156112686251,5.320063527832557,0.11527531051877198,-0.02388420062603473,0.11772362657828707,2.842170943040401e-14,37.81430974730068
721,6.951253945647656,38.9662901266622,5.325377260424553,-0.327573011171282,5.3354425349257335,0.11576907087879462,-0.01819850062062678,0.11719071292972974,-1.4210854715202004e-13,33.151912275996885
722,7.037332239667513,47.45481450547981,5.23604172155088,-0.24871849313110939,5.241945611950482,0.11382699394675826,-0.013817694062839411,0.11466260602380171,4.263256414560601e-14,29.593076707112
723,6.86560167673973,30.72191632193268,5.407408389648265,-0.40268234841936246,5.422381263445699,0.11755235629670142,-0.02237124157885347,0.11966214489422318,1.1368683772161603e-13,36.70835025075118
724,6.823645560247696,40.79207200130467,5.439540798791858,-0.29739013704169964,5.447664177914314,0.1182508869302578,-0.016521674280094423,0.11939948903077496,6.394884621840902e-14,32.09662157193946
725,6.729503005362533,32.75691195799365,5.518639123310716,-0.3752445607361021,5.5313819479129895,0.11997041572414598,-0.020846920040894557,0.12176820079239023,1.2789769243681803e-13,35.57692737534273
726,6.685069900274962,44.91862307294965,5.5638783315341245,-0.24208171688714392,5.569142271998982,0.120953876772481,-0.013448984271507996,0.12169928300621902,-1.9895196601282805e-13,29.908072284825387
727,17.726913210495447,88.16075820863932,1.3423238379728515,-0.5697168723633483,1.458221725474436,0.029180952999409815,-0.03165093735351935,0.0430500854042146,0.0,28.31663737342172
728,11.233790047203456,-3.8090195967521434,0.4578495822961742,-0.7626698235820873,0.889545670447287,0.2882406567491116,-0.8131239220149,0.8627011004722622,-2.1316282072803006e-14,50.016274498432466
729,7.487074002007617,-25.67960919959945,0.05803066012326694,-0.0370048668331745,0.06882526922346982,0.1261536089636238,-0.20558259351763608,0.24120310075118123,-1.3322676295501878e-15,50.988674659210844
730,7.281202799010523,-24.149193457545348,0.055492318782933585,-0.03429338358482645,0.06523368456252313,0.120635475615073,-0.19051879769348026,0.2255001779410476,-4.107825191113079e-15,51.00545836350526
731,7.047019787866205,-15.540422460669,0.04778496389425028,-0.03182408628956434,0.057412326573136184,0.10388035629184844,-0.17680047938646856,0.2050598398873033,-6.938893903907228e-16,50.96477167850791
732,7.086512507641673,-22.57462799389623,0.05431804460209234,-0.03144691667874725,0.06276430942816917,0.11808270565672248,-0.17470509265970693,0.21086819289890296,-5.828670879282072e-16,51.02075283578071
733,7.5383149164828245,-32.99283823965898,0.0624654363529299,-0.0348980043409641,0.07155278782649832,0.13579442685419543,-0.193877801894245,0.2367038834324514,1.1102230246251565e-15,51.054015063845085
734,6.872744345551681,-13.779265383792206,0.04988506159169629,-0.027649103107742195,0.057035009184446456,0.10844578606890498,-0.1536061283763455,0.1880301337309343,3.1086244689504383e-15,50.97979847259369
735,6.898451958122763,-20.95486667579285,0.05453918103073896,-0.02925274007957691,0.0618889737325398,0.11856343702334556,-0.16251522266431614,0.20116780606354756,6.661338147750939e-16,51.034099206184976
736,7.121726462261475,-29.819441584033534,0.05848178873036577,-0.03055560494663059,0.06598306302952063,0.1271343233268821,-0.16975336081461437,0.21208333191375708,1.7763568394002505e-15,51.07881452525772
737,6.924266044288651,-27.885974858213604,0.05730921705626513,-0.028905755881456423,0.0641863621237445,0.12458525447014157,-0.1605875326747579,0.20324822577812668,1.9984014443252818e-15,51.087289148131234
738,6.6944986575442345,-11.95440212236373,0.055799549917720605,-0.02423167591369052,0.060833904104588936,0.12130336938634916,-0.13462042174272512,0.18121027943985477,2.220446049250313e-16,50.99109163620551
739,9.524402957162106,-14.209375152640376,0.08887223749244082,-0.09395996015396789,0.12933193228684103,0.19320051628791482,-0.5219997786331549,0.5566059722882782,-1.942890293094024e-16,50.39104824985678
740,17.768251337820224,95.0323872414016,1.2003129291017052,-0.5103260487908434,1.3042943700879757,0.02609375932829794,-0.028351447155046856,0.03853166012084803,-2.8421709430404007e-13,26.541403816188605
741,17.829715673747284,90.8012353038966,1.0620265247291396,-0.5270671933913036,1.1856222693495764,0.023087533146285644,-0.02928151074396131,0.037288618347017896,-3.410605131648481e-13,26.07664885297561
742,8.222338910550556,-36.09742805507011,0.07027444704952608,-0.04297314742162789,0.08237226054587557,0.1527705370641871,-0.23873970789793275,0.2834351515286529,-1.1102230246251565e-15,50.99891771511846
743,17.98573970101931,166.7916705609326,0.17973472090213397,-0.03022753093178565,0.18225880918079118,0.003907276541350739,-0.0016793072739880917,0.004252867607986299,-2.2737367544323206e-13,17.891793950102294
744,17.99046386141126,158.4689357591897,0.15364203310533972,-0.05483795866269103,0.16313514657189393,0.0033400441979421678,-0.0030465532590383906,0.004520772279640347,2.2737367544323206e-13,17.956116360163524
745,17.98685917236493,155.3449162111577,0.18910030940025496,-0.06864877276296268,0.20117549805364726,0.0041108762913098906,-0.003813820709053482,0.005607542445961418,-5.115907697472721e-13,18.07215391574607
746,17.98076244494331,156.85227326944099,0.22836398317107898,-0.06835567931216069,0.23837493094700163,0.0049644344167625865,-0.0037975377395644827,0.0062503521470196706,3.126388037344441e-13,18.133013877311953
747,17.974843357963188,166.56171069778992,0.2564040964374745,-0.034951438849219585,0.25877531518200975,0.005574002096466839,-0.0019417466027344215,0.0059025315959042,0.0,17.992445169886224
748,17.97463687396751,156.58263354036285,0.2709318032400077,-0.07213582903135851,0.280370504577289,0.005889821809565386,-0.004007546057297695,0.007123933348213919,-4.263256414560601e-14,18.223522821056797
749,17.966942611751236,156.38246383139068,0.31407562280374673,-0.07618578468934167,0.32318380316515266,0.006827730930516233,-0.0042325435938523155,0.008033202034891712,-4.405364961712621e-13,18.323328627527662
750,17.97599903121857,147.06647207052896,0.28164302052489837,-0.11174825373100994,0.3030024145486608,0.006122674359236922,-0.006208236318389441,0.008719480460109246,3.410605131648481e-13,18.473577816842393
751,17.968047659005197,146.66449339478348,0.3286345336981334,-0.11760350187132929,0.34904332165418855,0.007144228993437682,-0.006533527881740516,0.009681270293311528,5.684341886080802e-14,18.62123175806319
752,17.979641524068594,137.04456156073374,0.28857870135692104,-0.15381732543304594,0.3270128995624218,0.006273450029498283,-0.008545406968502553,0.010600950689911919,0.0,18.76043476803506
753,17.983134914677404,146.45734746620303,0.23818290344335014,-0.10494269875329287,0.2602769016150466,0.00517788920529022,-0.005830149930738493,0.007797511451556262,-5.115907697472721e-13,18.356589270391463
754,17.971127519829086,136.81213227643184,0.3407736102648409,-0.16209039647946533,0.37735917914343087,0.007408121962279149,-0.009005022026636963,0.011660647182220185,-5.684341886080802e-14,18.957520616236096
755,17.97554520183968,128.75998800883266,0.3456801130941326,-0.19987028691183112,0.39930298293274746,0.007514785067263751,-0.011103904828435063,0.013407784941820695,1.7053025658242404e-13,19.249398367533008
756,17.958030640706653,156.83134373471313,0.3597996540287019,-0.07879387462839604,0.3683263033210213,0.007821731609319607,-0.0043774374793553355,0.008963338900984068,0.0,18.40855951665018
757,6.554365447878349,-2.438935737908613,2.695799597096768,-0.33102933976336646,2.7160478441093905,0.12159509948217288,-0.060896277321347024,0.1359916350724482,-7.105427357601002e-14,50.92819418559768
758,17.951200963875063,128.134068894913,0.46791429639885845,-0.22132584121311627,0.5176185050431759,0.010172049921714313,-0.012295880067395348,0.01595804706853625,2.842170943040401e-14,19.818736571506737
759,7.658947265094661,17.777530184819973,4.983327089727778,-0.6216238326312074,5.021948334313072,0.10833319760277778,-0.03453465736840041,0.11370454811657847,4.263256414560601e-14,42.67875046482651
760,17.936543480050364,121.03051275704904,0.5586825878715228,-0.2718077675825352,0.6212935670912932,0.01214527364938093,-0.015100431532363068,0.019378614617199332,5.115907697472721e-13,20.602211933412686
761,17.95194223128221,110.40556155188402,0.5458254929526735,-0.32830168199884,0.6369516960965693,0.011865771585927684,-0.01823898233326889,0.021759067348641196,-2.2737367544323206e-13,21.136394982287793
762,17.944688298125644,107.03250611620953,0.5930918036591702,-0.3573866785021178,0.692447200542008,0.01289330007954718,-0.019854815472339877,0.023673843886912793,-1.2079226507921703e-13,21.631196021509485
763,17.972440025608815,99.81569247120883,0.5229783653230425,-0.3865027378607114,0.6503004974392896,0.011369094898327011,-0.021472374325595078,0.02429648488949873,-7.389644451905042e-13,21.622203687552215
764,17.91854693591679,114.33521415904409,0.6558346219079118,-0.3251338096494383,0.73200481246386,0.01425727438930243,-0.018062989424968794,0.023011767858606463,-4.547473508864641e-13,21.52131877912786
765,17.939992070143866,101.93493515897312,0.6438521645912637,-0.39665188066104634,0.756226371056181,0.013996786186766601,-0.022036215592280355,0.026105647304510957,2.1316282072803006e-14,22.269622654579553
766,17.90885545451895,110.75863897412731,0.7097641063280805,-0.351197423120686,0.7918994359376126,0.015429654485393055,-0.019510967951149222,0.02487472829860423,1.1368683772161603e-13,22.0573937131195
767,17.927741827888752,100.30327761978242,0.699571619694675,-0.4165155489191683,0.8141779004453922,0.015208078689014673,-0.02313975271773157,0.027689958707968993,-3.410605131648481e-13,22.745206697959944
768,17.91811772633829,97.04053752191331,0.7546132483122241,-0.4429912366928086,0.8750327938511506,0.016404635832874437,-0.02461062426071159,0.02957693194554083,1.9184653865522705e-13,23.358245694126207
769,17.950167304153698,89.7525168891938,0.6946009268946174,-0.4780045471591432,0.8431837253811765,0.015100020149882987,-0.026555808175507956,0.030548675198463965,1.1368683772161603e-13,23.466419623883823
770,5.1829055258459915,4.549460489022816,6.512656054973173,-0.8832366274728053,6.572274783550081,0.149964587870796,-0.052092767322208834,0.15875463464901893,-7.105427357601002e-15,48.1829848454385
771,4.145515488476856,30.666152769476454,8.93162965981759,-0.40244717259393803,8.940691925509018,0.19416586216994758,-0.02235817625521878,0.19544889377445582,-7.105427357601002e-14,28.931067690284323
772,17.630286821889325,25.49577934225543,2.264788420368229,-0.8133367056836356,2.406404618065367,0.0492345308775702,-0.04518537253797975,0.06682631908260718,2.2737367544323206e-13,44.347943217525085
773,17.940080900869894,164.76627868741613,0.43621385940897756,-0.0507730497557254,0.4391587796252884,0.009482909987151686,-0.002820724986429189,0.00989353684348965,-8.526512829121202e-13,18.284672793613094
774,7.791009305003252,53.024944681064895,4.4011389281830295,-0.3842288379597212,4.417879091270827,0.0956769332213702,-0.021346046553317843,0.09802922653016775,-1.1368683772161603e-13,28.215332579872683
775,7.612502237970511,64.36512472783467,4.555544571375285,-0.15008900354058508,4.558016350428181,0.09903357763859315,-0.008338277974476949,0.09938398452204915,-1.9184653865522705e-13,23.82568782267026
776,6.025898846834623,-4.7220933946721555,1.9023135390683683,-0.24881130309515265,1.9185160581737981,0.12185061924671083,-0.07806732760019153,0.14471379011498012,-2.842170943040401e-14,51.02588241416582
777,6.029687604733649,-14.056291320738595,0.056355222214991944,-0.0218438969232107,0.06044060641400759,0.12251135264128683,-0.1213549829067261,0.1724414781956172,-4.440892098500626e-16,51.088146082605476
778,5.82473801773898,-10.902937720655764,0.062263860416683435,-0.020132543303562272,0.06543781486157715,0.13535621829713787,-0.11184746279756819,0.17558804277614076,6.661338147750939e-16,51.08696816565467
779,5.5370482499225115,0.8276516107813712,3.8804498330173733,-0.535280340756734,3.9171949083196265,0.13965927611345683,-0.05082533402872189,0.14862007934214652,4.263256414560601e-14,50.38765317627301
780,5.459477086316449,-7.402465588499723,0.6443950382230093,-0.11476355925981425,0.6545346742689913,0.1316108753333083,-0.0906204333704619,0.15979200684092415,-2.4868995751603507e-14,51.09475621570608
781,5.703707660764441,-1.0055470770639694,3.192751523774332,-0.42520475515684514,3.2209410699935677,0.13916157322894096,-0.0582520573481717,0.15086167720414811,-2.4868995751603507e-14,50.95014904587649
782,3.439885399628287,23.95958336805036,10.574669196439904,-0.5358025949213101,10.58823465148272,0.22988411296608488,-0.02976681082896167,0.23180329682972775,7.105427357601002e-15,29.63938183851178
783,3.3663409129931843,13.316207780835663,10.848469777892399,-1.2965097006866042,10.925668580266345,0.2358362995194,-0.07202831670481134,0.24659042677754697,-6.394884621840902e-14,36.95020891663498
784,3.6111127808274195,16.433259516796195,10.045143104216299,-1.106346851462511,10.105884589679683,0.2183726761786152,-0.0614637139701395,0.22685769512276513,4.263256414560601e-14,36.202836346506245
785,3.6875086170152653,26.615856877876823,9.972361404482516,-0.4934167800040019,9.98456068639988,0.21679046531483728,-0.027412043333555663,0.21851664918523805,1.7763568394002505e-14,29.29372491100298
786,6.842248863424263,-6.573964209385114,0.9560447422929368,-0.13617969960248424,0.9656948067841055,0.10528780896145817,-0.09727497305541077,0.1433455374221165,-5.295763827461997e-14,50.9301950001754
787,17.872450120256357,101.17981739504924,0.8779118478321655,-0.43333251045467325,0.9790333381356514,0.019085040170264467,-0.024074028358592958,0.030721289030751078,3.410605131648481e-13,23.834957548298288
788,17.906658995989748,94.06349731736432,0.8110458287131591,-0.4722984641567054,0.9385420478155455,0.017631431058981722,-0.02623880356426141,0.0316123737430697,8.881784197001252e-14,23.9995405159046
789,17.885147536393685,104.51438416245055,0.8204283087887445,-0.4046218966184538,0.914779475657972,0.01783539801714662,-0.02247899425658077,0.028695062383926415,6.821210263296962e-13,23.191219423444437
790,4.9896553258611585,39.664785222266396,7.505592580093363,-0.2292486290535467,7.509092815532078,0.16316505608898615,-0.012736034947419261,0.16366136414775445,5.684341886080802e-14,26.986112339128887
791,5.339448572153911,42.64271929265158,7.001139599003694,-0.19212400651187256,7.003775219024079,0.1521986869348629,-0.010673555917326253,0.15257249129714273,4.973799150320701e-14,26.688042789585662
792,17.80517660467233,101.76924044734729,1.0676882972291855,-0.45060432448416243,1.1588798718089748,0.023210615157156205,-0.025033573582453467,0.03413813794397289,5.684341886080802e-14,24.97324254752913
793,17.611115901683657,113.9619038110074,1.4708572926290675,-0.38508700585056577,1.520431904872778,0.031975158535414515,-0.021393722547253653,0.03847209544323991,-1.7053025658242404e-13,25.77946777203521
794,17.53585013948964,118.04915621599913,1.6076608773593055,-0.3547382965366075,1.646333124134173,0.03494914950781099,-0.01970768314092264,0.04012275945273869,-1.8474111129762605e-13,25.84794051685946
795,17.959713696551894,166.39650567099602,0.34273383371593363,-0.03896175858380069,0.3449412984923139,0.007450735515563776,-0.0021645421435444825,0.007758782276495684,1.4210854715202004e-13,18.107485704202453
796,17.915676771592164,165.8255489088445,0.5378763467575299,-0.04695166064958034,0.5399216821345295,0.011692964059946303,-0.002608425591643352,0.011980371136752646,-2.8421709430404007e-13,18.37499973540802
797,17.902173707454548,165.8501097170268,0.5935213791048516,-0.04740565070134295,0.5954115578093381,0.012902638676192424,-0.0026336472611857196,0.013168681889419595,2.8421709430404007e-13,18.43970602641177
798,17.466392126039047,162.56070190878822,1.6331927875707024,-0.05572574449873002,1.6341432128099727,0.035504191034145705,-0.00309587469437389,0.03563891161514864,-1.7053025658242404e-13,19.71668441496999
799,17.790273653765308,126.77655924900156,1.0074325109716253,-0.2826053688227592,1.0463202466979418,0.021900706760252724,-0.015700298267931068,0.02694699096931935,-5.684341886080801e-13,22.264714162541924
800,17.869888045101412,165.61508957183403,0.6987906090850515,-0.050381922750715624,0.7006044914825457,0.01519110019750112,-0.00279899570837309,0.01544680880266243,6.536993168992922e-13,18.583108931924333
801,17.88408767072544,157.02696943673283,0.662002598377097,-0.09486434904893226,0.6687650446745146,0.014391360834284717,-0.00527024161382957,0.01532601426760151,3.410605131648481e-13,19.007076298570517
802,17.866573011296573,154.18366463219226,0.7241444496872201,-0.11083893838933077,0.7325779509895727,0.01574227064537435,-0.006157718799407265,0.016903744729638716,-6.821210263296962e-13,19.29829791319247
803,17.85180530593714,165.11362359205808,0.7608083142101937,-0.05317896849518178,0.7626646010282425,0.01653931117848247,-0.0029543871386212097,0.016801107630853556,1.1368683772161603e-13,18.68380825676134
804,17.846358192830465,155.5400999000813,0.7859060688743204,-0.10527176608948885,0.7929252763212231,0.017084914540746093,-0.005848431449416047,0.018058196346344115,-2.842170943040401e-14,19.33785900111162
805,17.82591793131121,155.34070422444987,0.8483213037875824,-0.10671327162001987,0.8550068752938258,0.018441767473643095,-0.0059285150900011034,0.019371269414374764,-7.389644451905042e-13,19.472511724474412
806,17.842237243051937,146.43977873832208,0.8144769949670986,-0.1561694943660905,0.8293139853524693,0.017706021629719532,-0.008676083020338362,0.01971744452326162,5.684341886080802e-14,20.016452373065643
