# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3200,20.124083974629436,112.79524673490062,0.002227158055179645,0.020790008717229226,0.020908962084838615,0.007856918695469043,0.07334253075998554,0.0737621718068729,-5.400147674738368e-16,0.42779826257172576
3201,24.000120182830443,807.9770491227883,0.07681539619428392,0.24092243599343316,0.252871954272305,0.270987647713242,0.8499208159530754,0.8920760609967615,4.06601941568569e-15,1.5183110404215165
3202,24.442387059194626,856.6335239223175,0.09816592664560375,0.29140877504483653,0.3074989810183478,0.3463075745909171,1.0280254009582759,1.08478807203733,-3.135512221158373e-16,1.6060437949506916
3203,35.999749210023026,1556.75390041953,0.07684219611674717,-0.24095062956726906,0.2529069571856574,0.27108219188416377,-0.85002027661634,0.8921995434966563,2.2072836703859964e-14,1.517460715692328
3204,35.55738909720687,1550.2096510942818,0.09821367832993673,-0.29144989546149713,0.3075531956842814,0.34647603192177573,-1.0281704646503989,1.08497932933106,-5.314774339565029e-16,1.6050705783698564
3205,26.807982800221133,1203.1118467615966,0.14049976780371515,-0.015378125512061917,0.1413388534592049,0.495651958691826,-0.05425060945090529,0.49861206642121914,-3.2559770098110783e-15,1.0146260894041201
3206,39.9247033964044,1316.6897288889209,0.0012629229006729877,-0.01809379339572184,0.01813781502001031,0.004455311344498725,-0.06383088226369023,0.06398618077161274,2.430029234738064e-15,0.38955496985442445
3207,39.96225094688706,1281.7136329013395,0.0006271396967972913,-0.018505453892987724,0.01851607755397437,0.002212409486151164,-0.065283129018083,0.06532060693323419,1.3322676295501878e-15,0.39509384161103484
3208,20.92652035113356,1142.7343765673447,0.016753819959326184,0.004378338231410861,0.01731647564887701,0.05910375375147526,0.015445804317953577,0.061088677989816896,-4.89494547537464e-15,0.2825274425927644
3209,38.15275603015109,1851.8219134411936,0.04024228086841806,-0.032528646376782544,0.05174508676771558,0.14196582418928796,-0.11475383584099924,0.18254516722709155,-2.3392809181588794e-15,0.5852070429389422
3210,38.11251035376292,1828.0338447749275,0.041216190431290295,-0.035177527746879655,0.05418701700639069,0.145401560703107,-0.1240985006753578,0.19115975445885855,1.8568738943241511e-16,0.6132124057569981
3211,39.91310265335416,1348.1205373771973,0.001037929294546894,-0.014480422584835995,0.014517573332203526,0.0036615839005834276,-0.05108371301286614,0.051214772593870625,-4.687944219546305e-16,0.32937741544479593
3212,28.81039524801004,1330.3416085275796,0.1035913468273206,-0.012112439762729667,0.10429706771766875,0.36544725134505196,-0.04272999583402135,0.3679368778195916,-3.105827548153245e-15,0.9398289586680874
3213,20.22607405895417,347.2087831153822,0.00045471927198020455,0.011298490628666766,0.01130763724667452,0.001604148542983926,0.039858564166337665,0.039890831402090564,3.856262913524823e-15,0.2557517831360559
3214,20.24055260641465,369.00203093291725,0.0007225528896343918,0.011209988653969268,0.011233251012081887,0.0025490060275833075,0.039546348866678294,0.039628413296695135,6.842217734691093e-16,0.2611142591679372
3215,38.76434114781438,1874.7599075641,0.02583814899347183,-0.022515401156518282,0.034271755610820326,0.0911512478474495,-0.07942933186588083,0.12090313786170895,1.7305690045544106e-15,0.4735959548061205
3216,38.81924522169704,1837.5331834631559,0.024654019128066692,-0.023898578523260175,0.0343360264823918,0.08697390082184094,-0.08430887424349959,0.12112987121422053,-7.0110706979029715e-15,0.48731195667659427
3217,21.235678617984732,780.9611538956146,0.02583955098372958,0.02251724640224617,0.03427402486694885,0.09115619375752596,0.0794358414827549,0.1209111432930521,1.4001920019659033e-15,0.4737949865206621
3218,21.180745264442287,736.8800853864284,0.024653733713047694,0.02389933752192934,0.034336349834846513,0.08697289394107935,0.08431155182213831,0.12113101192982477,2.587727968198896e-15,0.4875129610728144
3219,20.801240626396005,488.30200068040745,0.01659173504966322,0.029081507946566026,0.03348163341900162,0.058531954208994375,0.10259309748870778,0.11811576235139538,-3.4374964174472006e-15,0.5389647803760669
3220,20.798434352005188,466.5549584595589,0.016594462890267593,0.030804197955796666,0.034989638613686425,0.05854157742446078,0.10867036502189603,0.12343566956652466,-5.183731828071961e-15,0.5585752941809368
3221,20.58092296442516,925.3998226527224,0.006680494272690515,0.006267448974743387,0.009160235825483027,0.02356729924219151,0.02211016721872827,0.03231527638766419,-2.4602151833538497e-15,0.27985746742795214
3222,20.565812135931992,884.5227652072057,0.006489494736760455,0.006914465856302884,0.009482793892963193,0.02289349532370233,0.024392698995575536,0.03345318957028062,3.4944037590443738e-15,0.28340626306439276
3223,39.4190837415246,2100.90102452968,0.006677296754264515,-0.006269782257617942,0.009159501160131603,0.023556019107743076,-0.022118398522203243,0.03231268465156307,5.521160430330222e-15,0.2797770094475986
3224,39.434195227332324,2061.9098092247755,0.0064893869865848604,-0.006914360837356537,0.009482643579236052,0.02289311520502727,-0.02439232851207033,0.033452659296854266,-1.772096637578318e-15,0.2833236232335842
3225,29.166910373124505,1141.3067773767898,0.08395161079696095,-0.01702688218533925,0.08566088764633387,0.29616262700860674,-0.06006705660445369,0.30219257589451426,-9.109649006385342e-15,1.2063960975409014
3226,29.33290311922433,1173.2295719586348,0.08571886748949778,-0.012796646952162885,0.08666878571262193,0.302397115896808,-0.045143726752547735,0.30574821629539595,-2.9391187139011023e-15,1.1737194503795374
3227,21.805952038494162,853.0190611496487,0.039153780159373555,0.030032969201376374,0.04934569626440968,0.13812583557643077,0.10594964136018925,0.17408065072844803,9.312219955516443e-16,0.5589998421337209
3228,21.730587511798554,806.8804494044633,0.037537830928715335,0.032070582208362744,0.04937216821262937,0.13242512578991167,0.1131378872466855,0.1741740378791215,-2.5415183420796872e-15,0.5802575729488693
3229,38.435912135941045,2183.104380040751,0.03278299461841248,-0.009578531176600623,0.034153667382171,0.1156511199157304,-0.033790929432036265,0.12048654883281995,3.2696860239563343e-16,0.34324887161841944
3230,38.46089917826941,2144.155828190646,0.032219881556626875,-0.011422351418672476,0.03418465853939035,0.11366458216978259,-0.040295517508902715,0.12059587874857723,-7.548040535751275e-15,0.3611669738273215
3231,22.54730241736777,681.3479451232806,0.05585382837789856,0.08241285018681883,0.0995566573383357,0.19703989457561566,0.2907342215222697,0.35121376342411453,-5.200815463920272e-15,1.0539992063580035
3232,22.529243353651438,702.1544564203374,0.05647204882647807,0.07586849084338343,0.09457864558933311,0.19922083893610643,0.26764717605833305,0.3336524441966616,3.122025720344529e-15,0.9979006769800532
3233,37.452748255773244,1611.4361571499117,0.05585494726651489,-0.08241192524435925,0.0995565194079575,0.19704384176601258,-0.2907309585308147,0.3512132768363914,-6.1049468494581375e-15,1.053477555517357
3234,37.47072771899343,1634.507646383466,0.05647237108124357,-0.07586888965967897,0.09457915792462004,0.19922197577930706,-0.26764858299359806,0.33365425160170187,1.794739031532853e-15,0.9974033189655012
3235,31.456917526878737,1364.8611782752873,0.09705129052720701,0.025726434927631468,0.10040319938668288,0.34237538606172446,0.09075714544847216,0.35420017565053524,-3.722023617240414e-16,1.1364989478537737
3236,39.15473223622692,1407.1078369937716,0.016558784591969154,-0.0699805189311298,0.07191290827823231,0.05841571231656169,-0.2468757195879701,0.25369275978539346,-1.1803170268581027e-14,1.002275894073869
3237,39.26145667497003,1394.4954076749277,0.014779534178387524,-0.0672541120695892,0.06885891533272208,0.05213891224578138,-0.2372575620476578,0.24291895133762512,-2.612134143418827e-15,0.9725649236998567
3238,39.1064046884198,1425.6510048226498,0.017948473316463435,-0.06677304296489023,0.069143235107875,0.06331822531736482,-0.2355604571503509,0.2439219683222954,6.403373026821017e-15,0.9635450683961452
3239,20.132823652975077,196.09239683292483,0.0006497008903757032,0.012273312363634142,0.012290496638553288,0.0022920003635054087,0.043297518620603805,0.04335814092379702,5.5352753344095884e-15,0.2742671826360002
3240,20.119815995157854,174.70925931359514,0.0007055345091328848,0.012491489173968067,0.012511398032471782,0.002488968963030154,0.04406719792380537,0.04413743195242292,7.319760063754285e-15,0.2805734348861114
3241,38.94629382951532,1457.9777007375262,0.021397223561684657,-0.06621131518864724,0.06958289613949036,0.07548464979481236,-0.23357880638395673,0.24547299473954237,-9.617550946537212e-15,0.9527095065845047
3242,38.788864807349164,1490.1398734802976,0.024854029942766268,-0.06542532949932708,0.06998711698942485,0.08767949452932584,-0.23080602353523672,0.24689899607140228,2.8937692945187394e-15,0.939938683246361
3243,38.827927324118754,1469.5317953126178,0.023631810510960756,-0.06898420237742253,0.07291969998344167,0.08336777597779102,-0.24336093618980822,0.2572444971902471,-7.300069804336483e-15,0.9801388340735199
3244,20.161740337875358,239.76474765342886,0.0008023482471470388,0.012103576628348435,0.012130141380379803,0.0028305063166151885,0.04269872866550657,0.042792443207404635,1.8532867364633184e-15,0.2740567886189254
3245,20.50029808561114,436.29324448619144,0.009369986955987399,0.019946718285906155,0.02203788161173113,0.033055231764797334,0.0703675895158456,0.07774474902715302,-1.8556823598389833e-14,0.427259351739103
3246,20.505055403532552,457.7429550015322,0.00929979576445402,0.0189110563055055,0.02107401840775879,0.03280761283908469,0.06671400419572333,0.07434445383501223,-3.7726342849705865e-15,0.41524802872168926
3247,20.46008265805837,413.8551087741228,0.008481460143480637,0.019448224062130072,0.02121717665798788,0.0299207066203541,0.06860901267067701,0.07484948432892788,-9.060896647988047e-18,0.4200646099141849
3248,39.49498934258283,1642.705255129758,0.009299623692133217,-0.018917006171965445,0.02107928185032555,0.03280700580617513,-0.06673499400240364,0.07436302209073578,-1.3623563995534681e-14,0.41507769740294653
3249,39.49974644835648,1621.8495896199508,0.00936925454845812,-0.01994578891255755,0.022036729025381847,0.033052647993791,-0.0703643108931988,0.07774068295864266,-2.918918495232645e-14,0.4270815325777566
3250,39.539921359736525,1604.4373887231475,0.008481100916133844,-0.01944767066710105,0.02121652580244157,0.029919439346102784,-0.0686070604159911,0.07484718825519483,6.047440732274388e-15,0.4199049138001666
3251,21.304707155883435,396.44328772238435,0.0261402125030857,0.07188332331503133,0.07648871080440436,0.0922168607842524,0.253588390609646,0.2698351742543818,1.8854430139873373e-16,1.0088510634090617
3252,21.44452813775915,425.1032541744117,0.02865294724502191,0.07511806433087242,0.08039723238173747,0.10108123056921621,0.26499983808336935,0.28362356982027964,-4.114901026272617e-16,1.038160664072321
3253,38.69616433063793,1481.4391135396868,0.026128576440619937,-0.07188850691188556,0.07648960669812296,0.09217581134166064,-0.25360667718743923,0.26983833476833385,-4.22908121137659e-15,1.0084840558605177
3254,38.55492726197468,1492.9161694739514,0.02865413715883916,-0.07512034220059258,0.0803997847550085,0.10108542832073858,-0.2650078739015496,0.2836325740259867,9.082087134996208e-15,1.0376077783652722
3255,22.781006753097685,1156.5358022711848,0.060967401241542055,0.020555770240919886,0.0643394412809489,0.21507944329087875,0.07251618946847599,0.22697525120889775,7.358151054154649e-16,0.4709023647508807
3256,22.821838312747943,1198.22700996563,0.06162534171362952,0.017546702044616856,0.06407471805606457,0.21740051106764807,0.06190086555264929,0.22604136649879317,-1.384422889300659e-15,0.43807775260516774
3257,20.422150696289574,391.67259823684105,0.007643061180558434,0.018992143721354153,0.020472369363176587,0.02696302138974123,0.06700006257944105,0.07222196970529578,-2.307967986237108e-15,0.41278153022471237
3258,20.41397390165546,370.0095123746277,0.007618156232243308,0.01992442413492197,0.021331173935982252,0.026875162266509392,0.07028894070542109,0.07525164139300493,1.8836872521987918e-15,0.42431861816436706
3259,39.57784664265014,1586.9937193311935,0.00764314359802781,-0.01899192900361759,0.02047220094026347,0.02696331214025823,-0.06699930510298142,0.07222137554668555,3.365927474229822e-15,0.41262596611379265
3260,39.58602229242377,1566.351370966985,0.007618170506816641,-0.019924242640899828,0.02133100950926566,0.026875212624031992,-0.07028830043484291,0.07525106133208798,3.94472370494547e-15,0.4241565569219174
3261,21.564379447457128,1130.3776763870785,0.03278826387321472,0.009578055229540068,0.0341585917420446,0.11566970867572907,0.03378925039657247,0.12050392088015353,-1.2785891009289858e-15,0.34335735553911945
3262,21.53941830361004,1088.3138032912054,0.03222544294560903,0.011422797254551479,0.034190049285710185,0.1136842015142494,0.04029709031880936,0.12061489610365192,8.742398028017132e-16,0.3612906128780909
3263,20.266459057672257,412.1355203314495,0.0007869792321455194,0.010914516278337885,0.010942851634831344,0.0027762878470209227,0.038503987985871554,0.03860394882684486,1.434041116341744e-15,0.26043202009605315
3264,20.29170815444002,455.25789661734547,0.0008654186402559503,0.010588348085671873,0.010623655896453615,0.003053004647883384,0.037353339083848205,0.03747789719411882,3.735256270504055e-15,0.25991539973686956
3265,20.277781487169918,433.5166592788396,0.0005532625206378151,0.010710122067730088,0.010724402739659748,0.0019517872257840034,0.03778293063170883,0.0378333096687992,-5.324758571552393e-16,0.2551434858814623
3266,22.82053996523391,1097.5149046381066,0.06243659054458196,0.026315255508322137,0.06775559394839706,0.22026241666602445,0.0928343736083444,0.23902667867585625,8.61977032803108e-16,0.5335977530185814
3267,21.65180938589654,760.8204214590011,0.03575175521976787,0.0340774543007127,0.04939089888746064,0.12612424759381052,0.12021768601764773,0.17424011553756086,-6.7932473176827016e-15,0.6005291065583366
3268,21.52256350392452,837.7684205940308,0.032477406333226835,0.02512459460776187,0.0410612612609245,0.11457307235399244,0.08863398654204732,0.14485500501870488,9.311487688707602e-16,0.5046485976960178
3269,22.72849510490005,1112.6905577455943,0.06006197314856797,0.023760479855881006,0.06459102895511905,0.21188529418478078,0.08382169283352855,0.2278627966150892,-3.4430218075533378e-15,0.5042386401495654
3270,21.885869873743967,1192.374634480315,0.040158928425371124,0.009432760187441467,0.0412518665884086,0.14167177529295327,0.03327668177578306,0.1455274182573984,-1.1414500199038615e-14,0.34127795844582803
3271,39.66941820997289,1329.9192531146273,0.00673610908182962,-0.056553329202895755,0.056953087795951936,0.023763495930007962,-0.1995075780418316,0.20091783752303585,1.1950806471382528e-14,0.8548276151115615
3272,39.766988038168805,1308.3939041383862,0.004718948945245033,-0.05511049855243666,0.05531216439306956,0.016647403225214297,-0.19441759213552223,0.19512902440671698,-5.776946762269718e-15,0.8329040588655101
3273,31.384816974705792,1001.1280679237041,0.023832143636189976,0.04130266976891425,0.047685234615507284,0.08407450672520007,0.14570664058864513,0.16822291102199582,1.0776101030974736e-14,1.5925869050025419
3274,31.28864230437174,950.5583709580126,0.021155862214884275,0.03411256215273155,0.04014022175672602,0.07463318059906794,0.12034153871783806,0.14160578232300405,-2.252174777138424e-15,1.605998692526088
3275,31.374060011790668,977.731434055898,0.015287983569294575,0.039409277957757644,0.04227071836114006,0.05393260870833227,0.1390271750319339,0.14912170090045937,5.8491972854950175e-15,1.62016325747519
3276,22.383820133785765,1011.2413017718723,0.05240287740245185,0.02766443098785759,0.05925691775597457,0.184865706410983,0.09759396488386143,0.2090452376606177,-3.63629596018309e-16,0.5405118345614724
3277,37.616160781648034,1961.7801658713554,0.05240207360934117,-0.027659267285399684,0.05925379637899998,0.1848628708075089,-0.09757574848907752,0.20903422613628955,7.301234855918326e-15,0.5402505032809969
3278,20.579456537028317,437.6376751202072,0.011425371141599208,0.023357672617524146,0.0260023071251519,0.04030617042033979,0.08240067840917914,0.0917303612564915,4.751819386459552e-17,0.4698410509967873
3279,20.584218679307735,459.29209141625955,0.011379006600968553,0.022098448290890405,0.024856049728185753,0.04014260662420928,0.07795841481198687,0.0876866198834453,-8.50779743920221e-15,0.4555661091078096
3280,20.531480752306138,414.6681898748196,0.010366692132049425,0.022721463143881508,0.024974651011765134,0.036571386136266426,0.08015627276582027,0.08810501885611557,-3.0518445845867078e-15,0.46158559441652264
3281,39.4158407227291,1634.3681610773829,0.01137852961087914,-0.02210756657724767,0.024863938466644652,0.040140923909171455,-0.07799058209997274,0.08771444959967817,-6.145951933052785e-16,0.4553731002533506
3282,39.4206040411419,1613.3080424375994,0.011424273034909732,-0.023356308471168666,0.02600059921956705,0.040302296543962626,-0.08239586600398013,0.09172433614512208,7.10679506249985e-15,0.4696390463485377
3283,39.46852468484361,1596.3396401718392,0.010366170651333778,-0.022720890479717495,0.02497391355322371,0.03656954646818603,-0.08015425253390814,0.08810241726626085,-2.423824050681979e-15,0.4614015170063578
3284,21.864415318812455,730.2430440873565,0.04088730103682678,0.043296228267787173,0.05955111055465237,0.1442413120058526,0.15273947196039186,0.2100830844782822,-1.288279683493298e-15,0.6980580636353422
3285,22.001536723720093,758.947396419562,0.04414057100308498,0.044307365350952095,0.06254224678424286,0.1557181254991097,0.15630653889303472,0.22063514840042206,-1.3262765301803136e-15,0.7079370986251585
3286,38.13577720405204,1745.5301379303148,0.040883069034560106,-0.0432967730549845,0.05954860108062522,0.14422638244229918,-0.1527413938485604,0.21007423161157435,-4.385705965178314e-15,0.6977471069921871
3287,38.03491469529264,1780.7158041864448,0.04316615531531895,-0.04104198600029067,0.05956308906994578,0.15228060348913736,-0.144787006182573,0.2101253420183494,6.741096581264702e-15,0.6743095007580728
3288,37.99863543155421,1757.1284414453505,0.044136990346547,-0.04430736765063701,0.06253972133756193,0.15570549373854387,-0.15630654700581206,0.22062623918574112,-5.358373773341122e-15,0.7076192224710066
3289,20.289315636671912,454.91825929183926,0.00028619135410197976,0.010507091205831844,0.010510988112391317,0.0010096194992968617,0.03706668286882753,0.03708043028919153,5.679191484610544e-16,0.24978117954971152
3290,20.264251144789657,411.8074023507989,0.00027019604990897257,0.010829318222493202,0.010832688450676024,0.0009531916206101757,0.03820342817772193,0.03821531759381255,1.794237673511172e-15,0.24998587057901456
3291,20.255403792012892,390.8009582150991,0.0010144239017329103,0.011145401795219409,0.01119147162035838,0.003578662098147796,0.03931850078162065,0.03948102488698872,-1.6089770997754497e-15,0.2660900487724417
3292,39.27491443474397,1578.0949755470187,0.015080832418075804,-0.03165242900029144,0.035061485536705045,0.0532018254803465,-0.1116627356513935,0.12368912954497752,-1.78311701430357e-14,0.5672611650534384
3293,39.201415484478574,1614.945445409993,0.016596496594124002,-0.030798509095268302,0.03498559505982561,0.05854875187973274,-0.10865029598614112,0.12342140480706976,-1.764036394009395e-14,0.5583612484532953
3294,39.20654405636407,1593.8694342058645,0.016587597488876556,-0.03264263500783278,0.03661543405051446,0.058517357813995474,-0.11515596240057889,0.12917111458036862,3.882702652194235e-15,0.5785802772974552
3295,21.17327493143711,368.2018307716651,0.02363006144619298,0.06896943705237596,0.07290516477776116,0.08336160566597073,0.24330884740422193,0.2571932202146467,1.2256774172043987e-15,0.9804782296987548
3296,21.131385596581097,343.4428353707495,0.02223053281949433,0.07240692214516516,0.0757427155835769,0.07842437967683194,0.25543553092725235,0.26720346889174773,3.569345920475591e-15,1.0222620343528015
3297,38.86867620455661,1450.2181107462727,0.022221153067420445,-0.07241387509026537,0.07574661015012014,0.07839128999590124,-0.2554600593724695,0.26721720805705446,4.729264892069254e-15,1.0218223330512926
3298,32.26768462300454,1716.1494644329605,0.11578889701946314,0.005759561259266983,0.11593205432011928,0.4084774978606441,0.020318452222280143,0.4089825250046774,1.1117380945881746e-14,0.7040604668874868
3299,20.725023720095127,420.5646146956774,0.015079165692451855,0.03165155668570013,0.035059981155278815,0.053195945642728074,0.1116596583193627,0.1236838224216122,1.319727351635609e-15,0.5674905683213708
3300,20.793360734159062,444.8548994691661,0.0165856645378571,0.03264199162920328,0.03661398483753588,0.0585105387923428,0.11515369270374681,0.12916600207902698,2.1101279699988283e-16,0.5788181966210326
3301,20.486607770267593,392.3986597463461,0.009369725283429536,0.022130804011387423,0.024032566198335548,0.03305430864216256,0.07807255860375198,0.08478155298617518,-9.961250160938471e-17,0.45310923552397336
3302,20.47775929120912,370.4892560352806,0.00929190378421206,0.02328450699963274,0.025070056684239877,0.03277977168656158,0.08214256636825792,0.0884415888673805,3.5486157807492027e-16,0.46677305350683734
3303,39.51339752342999,1579.669793795302,0.009369652904424581,-0.022130602673705632,0.024032352574203362,0.03305405330511727,-0.07807184832915226,0.08478079936770877,-7.301715854575029e-15,0.45293033937309213
3304,39.52224599573501,1558.8645887583937,0.009291815312360282,-0.023284285746254352,0.02506981839807055,0.03277945957752888,-0.08214178583550631,0.08844074824672751,-6.5670218262427175e-15,0.46658623170311736
3305,39.83006111373891,1415.339680999293,0.002607694054244862,-0.016685738009402925,0.016888277626773474,0.009199365136753752,-0.05886357576144352,0.0595780905227964,3.1067971319948127e-15,0.3695495116566475
3306,39.85236701332036,1388.6544795336983,0.0022910927237502487,-0.01716496935607469,0.01731719604508202,0.008082465998505187,-0.06055419745682044,0.0610912193875404,1.100412933543119e-15,0.3780132077646433
3307,32.46956138766276,1470.0238506650007,0.12282111913227838,0.03964994754587427,0.12906256484858766,0.4332856147611809,0.13987620385676594,0.45530404826264614,-1.1416564241946486e-14,1.1415834663325202
3308,32.354337364526046,1418.8588619882128,0.115888929125638,0.0487827389029402,0.12573782051856786,0.4088303889019083,0.17209466225861547,0.4435750890972041,-1.9814911673410997e-15,1.2125897621041233
3309,38.26969460100587,1838.8413406494183,0.03753229950869114,-0.03207143154306915,0.04936851453742424,0.13240561216926877,-0.11314088351078899,0.1741611485249243,-6.237904449574514e-15,0.5800210818991866
3310,38.34836605671667,1802.6169958994947,0.035748184535156,-0.03407903898067151,0.0493894077247915,0.12611165101198402,-0.12022327641639188,0.17423485504703304,1.96229008428415e-15,0.6002924479650895
3311,20.964835134631528,1062.3261424076104,0.017997421608267655,0.006892683926755669,0.019272163248060543,0.06349090401346968,0.02431585718855385,0.06798790924320122,-5.188993151018655e-15,0.3071993392243544
3312,20.946880246078386,1021.2755927411542,0.017654245111511188,0.007928298756461205,0.019352785112975883,0.06228025359423217,0.027969276171501647,0.06827232526668181,-1.4394280799827777e-15,0.31681912434326415
3313,39.03518138686981,2189.9152121577786,0.017996814849918413,-0.006892537199517955,0.019271544146460675,0.06348876350484851,-0.024315339567465195,0.06798572519033479,-9.039574563571706e-15,0.30710297707258993
3314,39.053130377675295,2151.105638398443,0.01765398984685628,-0.007928183622476435,0.01935250508499115,0.06227935307725503,-0.02796887000438867,0.06827133739017999,1.3453862102991275e-14,0.3167176510208652
3315,21.051282422339035,340.82577566341445,0.021377306305622644,0.06619304829101509,0.0695593909327926,0.07541438614147525,0.23351436482841445,0.24539007359368345,4.420892873706693e-15,0.9529152443701835
3316,39.4911559581066,1663.7428808300322,0.00922261204518825,-0.01795375632851092,0.02018400206201925,0.03253532582942468,-0.0633368626098676,0.07120467394833062,-2.9892695290878447e-15,0.40354682559416233
3317,21.681335224633585,741.3924413492929,0.0365416482231624,0.03668402674776193,0.05177846920579886,0.12891081457829429,0.12941309437346094,0.18266293305034187,4.795365894556115e-15,0.6280213696204173
3318,21.709436088297174,721.9080264824256,0.037189541658493946,0.039424589263533885,0.054197419194710814,0.13119643864205993,0.13908118991620566,0.19119645106765834,-1.880914261723554e-15,0.6570613711517113
3319,38.31882699859894,1779.4990878803453,0.0365379805370314,-0.03668635189202803,0.051777528300124505,0.12889787579666417,-0.12942129696573385,0.18265961374421258,-3.760560980450505e-15,0.6277791294908841
3320,38.19957349890743,1792.0590585954196,0.039296005073438785,-0.03732762582452278,0.05419896368407155,0.138627573467768,-0.1316835688944895,0.19120189968290371,-2.0581969535891598e-14,0.6355770925144473
3321,38.29072753860571,1756.5211863944558,0.037185635536778214,-0.03942671978597057,0.05419628883378959,0.13118265871267246,-0.13908870592591363,0.19119246340551915,-9.524531203831013e-15,0.656791192186467
3322,20.938721231780296,1176.3057213691504,0.017152926769185325,0.003452265532411354,0.01749688641031055,0.060511713886400836,0.012178825629480656,0.06172512706493953,-2.6983190773364827e-15,0.2752282084078904
3323,20.966187259920016,1214.0457056744704,0.017738742867909846,0.0026545061692821934,0.017936259407596102,0.06257834290155807,0.009364507875930201,0.06327513736107843,2.1069797529008623e-15,0.2675687058794468
3324,20.57652638731063,947.9279378234227,0.006213289112740519,0.005787780971595179,0.008491370335444044,0.021919103261087404,0.020418005096337066,0.02995566757533971,3.216573136003716e-15,0.27509091371673344
3325,39.42381369562624,2123.459229995938,0.006206630135155465,-0.00579293195339268,0.008490012853421242,0.02189561186793772,-0.020436176615457897,0.029950878680425442,-5.308864771734024e-15,0.27502360037812856
3326,36.55198764746592,2133.5025278130356,0.07467644491121997,-0.01280562126940081,0.07576645273914967,0.2634419029083242,-0.045175386149473654,0.26728720830169367,1.3455404480891388e-14,0.39484069063607136
3327,39.198678413988745,1636.5700164815653,0.016592668705076728,-0.029068957548209623,0.03347119579124782,0.058535247937814575,-0.10254882247227924,0.11807894072014903,-1.260986417527032e-14,0.5385263621981584
3328,39.262976019711274,1620.2345923687517,0.015160273133688222,-0.028272990344308434,0.03208108265781233,0.05348207467156355,-0.09974082705822812,0.11317493049891425,1.8980541585135966e-14,0.5292904845297951
3329,39.957356691211004,1281.40937113461,0.000773485619986131,-0.020901164215026122,0.020915471439769504,0.002728685381898188,-0.07373466265503155,0.07378513536454812,-1.0480669111329972e-15,0.42862493555776215
3330,40.0,1248.0,0.0004945988415117749,-0.020474395653841966,0.020480368780959185,0.001744834802179203,-0.07222911800847716,0.07225018987358729,0.01816045482964057,0.4229060330541268
3331,30.841552919766585,1037.1398439889874,0.05935719488995409,0.02116413689498901,0.0630174362832528,0.2093989931055263,0.07466237183166265,0.22231151135543498,-9.437144447452923e-15,1.4293917839739099
3332,30.690650537574705,1005.9157978112689,0.05897961060145202,0.016518687583560204,0.061249175555122194,0.20806695964317373,0.05827425898132668,0.2160734804527775,-7.899381354763356e-15,1.4375653302539977
3333,30.254764819266228,1249.5000475002366,0.08652702154000343,0.0044982227345215,0.08664386570527416,0.30524810379749595,0.01586873020397069,0.30566030404724337,-2.0838871227217172e-14,1.1416977546624398
3334,30.240281848927506,1204.9415596361778,0.08257386798105235,0.0046908590680577724,0.08270699989812616,0.2913022565186519,0.016548308380682386,0.2917719163372661,-1.2643941099611592e-14,1.1922170148605309
3335,20.047190892150645,67.58375326228041,0.00030584469530930497,0.012852192251130126,0.012855830841982096,0.0010789521196742737,0.04533967822392452,0.04535251436387584,3.290742256799019e-17,0.28741178111437715
3336,20.585299438045716,800.4691648697227,0.008246726526130062,0.00908905536215487,0.012272710612293172,0.02909261858128224,0.03206416753089739,0.043295395775595165,-4.747125304637497e-16,0.30717087803222065
3337,39.3861579922933,1994.0861033768965,0.00900431520183044,-0.009031595240567653,0.012753329167059048,0.03176522307638881,-0.03186146099083276,0.04499091123286015,3.727960247911503e-15,0.30925965038515113
3338,39.4147258603306,1975.4363825547014,0.008245761459837162,-0.00908833136899472,0.012271525949334472,0.029089214041859712,-0.03206161344391548,0.04329121654793488,-3.05490811186899e-15,0.3070674189886476
3339,39.24421629324616,2290.786047477954,0.01169651525327064,-0.003471674592122319,0.01220086036079343,0.041262706592167867,-0.012247296479023598,0.043041924055000576,-1.0379974836393593e-15,0.2702670129902473
3340,39.251950528710985,2249.662742841098,0.011612033353842817,-0.004243570664496716,0.012363139188544921,0.04096467322471131,-0.014970374290179814,0.043614407697404954,-4.857464632354197e-15,0.2770162772248549
3341,20.80495641739462,1138.6172895975642,0.013248066933351293,0.0037125682558344824,0.013758431615732435,0.046736236130792724,0.013097115792762182,0.04853668931604457,4.963267993707587e-15,0.27398333235831845
3342,20.796720781743954,1096.4908381494129,0.013115016857866405,0.004573166749456969,0.013889475198885622,0.046266865031117245,0.016133116034464656,0.04899898195666029,3.6851968904469715e-15,0.28161084728085556
3343,23.452255386883692,1315.8980531418827,0.07474343332935568,0.012819204629885332,0.0758347732455416,0.26367822316121614,0.04522330522674343,0.2675282278659344,-1.0506697413424705e-14,0.39534351325156475
3344,22.216866152404968,1204.557606281112,0.0479345779307481,0.011450280705396068,0.04928318871208851,0.16910253882863024,0.040394045825965515,0.17386013797440344,2.8425962315830446e-15,0.3651797121563933
3345,39.0585789422185,1445.7122574737912,0.019231721455017302,-0.06369245528346663,0.06653260832223376,0.06784523958439515,-0.22469282838421184,0.2347122571608923,1.3459167580912766e-14,0.9260676690544847
