# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1382,46.98447104033116,2465.3337603577634,0.00659690439458102,0.0015201474987727778,0.006769785521659273,0.0659690439458102,0.07600737493863889,0.10064311106174664,1.5928128845251663e-15,1.5097360223797789
1383,47.10881949355397,2519.7812222613416,0.006293005611806575,0.001184382274983477,0.006403489751965258,0.06293005611806575,0.059219113749173845,0.08641235673363211,-1.9160972960221178e-16,1.5085792327511074
1384,47.17204260969297,2607.3755611870088,0.005450657984502587,0.0009335076069365878,0.005530018889319482,0.05450657984502586,0.04667538034682939,0.0717604234722968,2.0331888087851475e-15,1.5051852654144733
1385,49.587528553943436,1806.0186933341506,-0.02295397060654754,-0.010136562800435999,0.025092522232996652,-0.22953970606547536,-0.5068281400218,0.5563840761367835,7.340389131460209e-16,1.3642255381562662
1386,46.90572135329322,2591.402331896064,-0.004048327159375495,0.0014602540563915002,0.004303637380001374,-0.04048327159375494,0.07301270281957502,0.08348502890910024,9.588462399120243e-16,1.4838125494072525
1387,46.80646124740254,2545.26745884676,-0.0038769034053357746,0.0017745492934446896,0.00426373137160037,-0.03876903405335774,0.08872746467223447,0.09682768709719874,-1.2447729405194868e-15,1.4837189275569276
1388,49.08154334718925,1796.6675109965372,0.026113921115240222,-0.009365424305716982,0.02774253139926318,0.26113921115240224,-0.46827121528584903,0.5361637983551154,8.48090816119302e-18,1.6199834251761516
1389,48.44985026863184,1797.7157064409198,0.028913563743834737,-0.007876441865924145,0.02996719047285009,0.28913563743834736,-0.39382209329620727,0.48856448704862493,1.802683041437984e-15,1.6117953873795943
1390,48.36681833486288,2543.0615363065804,-0.006115031689343731,-0.0012270383905812097,0.006236925185829807,-0.061150316893437306,-0.061351919529060495,0.08662227938624173,-2.942557925696121e-15,1.4719581797582055
1391,47.02391860548201,2428.6220324951487,0.007424278326519603,0.0014503001419695924,0.007564607007070873,0.07424278326519602,0.07251500709847962,0.10378062016318566,1.9384726939507728e-16,1.5125826889912906
1392,51.92309854472262,1945.1511662373528,0.003720793991977623,-0.007665319234917104,0.008520647094201644,0.03720793991977622,-0.3832659617458553,0.38506782289104485,-1.1862964972821673e-15,1.5386652086956372
1393,51.6697927266343,1978.798188451221,0.0033010040877262154,-0.007262384503137404,0.007977396609082157,0.03301004087726215,-0.36311922515687023,0.36461655815012617,-1.2439907035419046e-15,1.531939596174804
1394,51.16206077346151,2038.1919365837275,0.003554058142089941,-0.006572937556877471,0.007472271234635838,0.03554058142089941,-0.32864687784387353,0.3305630094917783,3.101780741410701e-16,1.528372620035495
1395,51.426939408216064,2013.3537746674638,0.002865855694335373,-0.006857440708504826,0.007432201688020425,0.02865855694335373,-0.34287203542524125,0.3440676467829013,-2.3965939004245005e-15,1.525697996310301
1396,41.70342856634631,1369.4780706230897,-0.05077577892287891,0.021870473368219484,0.055285597858529774,-0.5077577892287891,1.0935236684109741,1.2056583205442168,8.112660001663998e-16,1.4225353853941831
1397,40.29219880273521,1241.720464436653,-0.04749630244225183,0.029424357259732414,0.05587209988745925,-0.4749630244225183,1.4712178629866208,1.5459857292159929,3.9325281957402997e-16,1.425261032029809
1398,42.8149636764625,1475.9560970900588,-0.046993942986094966,0.015253196664203753,0.0494073950523322,-0.4699394298609496,0.7626598332101876,0.8958197859671473,2.0354817978613553e-15,1.4202343823902683
1399,47.991614947928845,1856.143640760579,0.026617618263859083,-0.004965966801177415,0.02707689842487357,0.26617618263859083,-0.24829834005887075,0.3640080024945098,4.0522144644753984e-15,1.5904618767352061
1400,47.85719391336838,1800.0851907899005,0.030872669174466284,-0.005981964280691179,0.031446869456457915,0.3087266917446628,-0.29909821403455894,0.4298510344692297,-4.521875720538681e-16,1.6024257597210683
1401,48.408842118676006,1748.1818155764593,0.032599661773282905,-0.009709403661856091,0.034014856565937585,0.325996617732829,-0.48547018309280454,0.5847692651340403,1.479990770926553e-16,1.6276691167473003
1402,47.71045391305451,1743.8155859708422,0.03587778195215575,-0.007490091502310473,0.03665128522329628,0.35877781952155746,-0.37450457511552365,0.5186281910609007,-2.171835288778112e-15,1.6162741189121934
1403,49.07628591230084,2515.008225383619,-0.0024103735905929586,-0.002379546636405206,0.003387055216711904,-0.024103735905929586,-0.11897733182026028,0.12139438031346887,7.184283557359351e-16,1.479949745088158
1404,49.02607989670241,2554.698501660803,-0.0018950305438009355,-0.002181125100707931,0.0028893680047506324,-0.01895030543800935,-0.10905625503539655,0.11069047311552743,-1.871070337283655e-15,1.4823032182293288
1405,48.92103395994726,2596.871952339968,-0.0022016049358565344,-0.0019069186727044155,0.0029126282148425027,-0.022016049358565343,-0.09534593363522077,0.09785475711548575,-6.656652107828167e-16,1.4822183619252636
1406,48.88443185108469,2637.335927989102,-0.0017407089958988208,-0.001721266482875728,0.0024480249413505696,-0.01740708995898821,-0.08606332414378641,0.08780605072270793,2.8087143063584734e-16,1.484200048171259
1407,48.79917990423867,2680.528108274695,-0.002027829878449398,-0.001475920381009958,0.0025080739596376896,-0.02027829878449398,-0.07379601905049789,0.0765314434026607,-1.7988081564012584e-16,1.484263530892046
1408,47.39464157141373,2468.01722779746,0.007792763908748471,0.0005710969261222321,0.007813662459853191,0.07792763908748472,0.028554846306111603,0.0829945551305321,-1.0014435441365276e-15,1.5146727629825056
1409,46.41562233080792,2419.299480388105,-0.0004378320602944778,0.0030307804347177586,0.003062242145306225,-0.004378320602944778,0.15153902173588793,0.15160225855828166,1.5498054685077867e-16,1.4915048537017308
1410,46.51299510001215,2464.2278124423424,-0.0010415016017141455,0.002665884094340199,0.0028621082423327727,-0.010415016017141454,0.13329420471700995,0.1337004770738589,-8.459675815016768e-16,1.4901219178218534
1411,46.67342478185432,2560.306810693276,-0.0009090692105004905,0.002006111700660746,0.0022024738329905163,-0.009090692105004905,0.10030558503303728,0.10071668715643833,1.3317696158672873e-15,1.4906393607718273
1412,46.60612351277909,2508.9239578049724,-0.001542132826973841,0.0023153463349357265,0.002781906236150067,-0.01542132826973841,0.11576731674678631,0.11678993532130148,1.2942059481891403e-15,1.48905092368265
1413,37.92291377767265,1063.582890790969,0.00733534216106093,0.03466637880704112,0.03543395355041697,0.07335342161060929,1.7333189403520561,1.7348703909644545,6.602331273194263e-16,1.5033284875000201
1414,39.47588361220564,1217.0354154347176,0.014052230568430671,0.029448599233873603,0.03262951395264169,0.1405223056843067,1.4724299616936802,1.4791201812185806,1.162147748324395e-15,1.5121796277443718
1415,41.31109815458237,1420.0148456547415,0.010691420070068453,0.02261583962676848,0.0250156484053157,0.10691420070068454,1.1307919813384237,1.1358350018249765,-5.109218575646654e-17,1.5081297695446938
1416,40.72984704123887,1343.4910989558773,0.01886485804417797,0.024969667095144168,0.031294842128844674,0.18864858044177968,1.2484833547572085,1.2626555246814202,1.988892575473701e-15,1.51946673259406
1417,45.46398616421181,1896.0339991902417,-0.02005825778491926,0.005693126692110651,0.02085054907906976,-0.20058257784919262,0.2846563346055326,0.3482277980972862,2.2605634020364464e-15,1.4457496345743326
1418,48.03971006698503,2528.603490471252,-0.007009635456259152,-0.0006812516000712935,0.007042662349725787,-0.07009635456259151,-0.03406258000356468,0.07793432029256295,-1.3332192030518788e-15,1.4707564495584966
1419,49.075942162059874,1942.8501842767369,-0.01831899911217813,-0.005917516832464521,0.019251045008894557,-0.18318999112178128,-0.29587584162322605,0.34799581391656226,-4.765989794689871e-15,1.405310066971451
1420,49.53292458635367,1923.9019605104063,-0.017218912938848873,-0.006986533913717149,0.018582320062983982,-0.17218912938848874,-0.34932669568585745,0.3894589023226525,1.0720607353648549e-15,1.4000055420155235
1421,50.07785563764353,1869.8489404241352,-0.01714477759069825,-0.008815069568497575,0.01927819623647298,-0.17144777590698249,-0.4407534784248788,0.4729249080002881,-1.6231099535461574e-16,1.3845042066330393
1422,50.01453675984709,1906.4607324992705,-0.015771548474191318,-0.007913062313149638,0.017645347728099767,-0.1577154847419132,-0.3956531156574819,0.42592905753992577,-4.6359529791115464e-17,1.3956399449199823
1423,50.622388186602905,1856.2480282344738,-0.015043810269123744,-0.009593288168400533,0.017842292601999515,-0.15043810269123745,-0.4796644084200267,0.5027022652090136,-5.535012573825475e-16,1.3808921221770027
1424,50.5109607393525,1889.871742356955,-0.014080178617670332,-0.008669457196120072,0.016535141909909904,-0.14080178617670333,-0.43347285980600353,0.45576733447993534,-3.431561873801984e-16,1.3923892261410886
1425,49.95935627262256,1943.797678042634,-0.01441256285337822,-0.00717129299629457,0.01609811825156224,-0.1441256285337822,-0.3585646498147286,0.3864463803647496,-2.8527482259493765e-16,1.4056486239394772
1426,50.41247105658024,1924.42008147696,-0.013038837330412771,-0.007898955250553114,0.015244827745147082,-0.1303883733041277,-0.3949477625276556,0.4159144900319031,-1.680204892676992e-15,1.4027652051532427
1427,48.215639116850774,2512.4851927424384,0.006866198603313833,-0.0010320885107926682,0.006943334210180226,0.06866198603313833,-0.0516044255396334,0.08589228755418295,1.7624290440104972e-15,1.5156336282040126
1428,48.253909414658736,2562.3974826246085,0.006229351615860424,-0.0009995374451947706,0.0063090329416139014,0.062293516158604234,-0.049976872259738535,0.0798634454319904,-1.0470590393582869e-16,1.5128191132821032
1429,48.189302676453394,2645.7116660690463,0.005635360398567772,-0.0007393088171896656,0.00568364885869283,0.056353603985677715,-0.03696544085948328,0.06739564155129431,-3.6922422776443484e-16,1.5087970792391885
1430,48.286496476333845,2612.15540804561,0.005660038378199714,-0.0009532298492868053,0.0057397457773201935,0.05660038378199713,-0.04766149246434026,0.07399473838184528,-5.752422760117864e-15,1.5101928862761802
1431,51.27930690178015,1922.8688051030856,0.008706644358527527,-0.008221643551767363,0.011975018942707234,0.08706644358527527,-0.41108217758836824,0.4202012878721133,1.7659522535706923e-16,1.5716850651072198
1432,49.911575749133995,1981.2009053989948,-0.013121592542542498,-0.006551813004915526,0.014666371211171737,-0.13121592542542496,-0.3275906502457763,0.3528926936247069,-1.8702544002112088e-15,1.4146069716557643
1433,50.32274970770018,1959.5338759083475,-0.012023553303294738,-0.007245036645686191,0.014037677515689894,-0.12023553303294736,-0.36225183228430957,0.38168438977387653,1.3232781261754185e-15,1.412108575176705
1434,50.87441929495196,1905.4717972042938,-0.011576263537945762,-0.008486740130295866,0.014353906629874211,-0.11576263537945763,-0.42433700651479334,0.4398441574557209,-2.4041835194947047e-15,1.400882237979071
1435,50.0975017353705,2211.2341586914677,-0.0032802019197266815,-0.004734758855849369,0.005760005734131056,-0.03280201919726681,-0.23673794279246843,0.2389996360269779,-2.5697431607969245e-16,1.468101215015553
1436,49.98007917083631,2246.352855868009,-0.002625484067284963,-0.004452000434457978,0.00516850795258953,-0.026254840672849628,-0.22260002172289883,0.22414300419551744,-3.3075932857709105e-16,1.4723569146384463
1437,50.331376116513674,2176.148972063861,-0.0027574226384833385,-0.005118816259779495,0.005814263453663185,-0.027574226384833384,-0.2559408129889747,0.2574219060495423,-4.859714542345787e-16,1.4692464334579571
1438,46.74491481878062,2603.6273338569513,-0.001355658263327856,0.0017172657452691157,0.0021878781882919787,-0.01355658263327856,0.08586328726345578,0.0869268947586398,-2.6583237360435114e-15,1.489842456309582
1439,46.69497640599039,2553.8524784836563,-0.0019560050721670664,0.001983869055252116,0.0027859813837730887,-0.019560050721670663,0.09919345276260579,0.10110359368094506,-2.3002167703967544e-15,1.4882753982473649
1440,47.31395107522324,1805.7000948466716,0.0317305620579622,-0.003811347547122241,0.0319586441927555,0.3173056205796219,-0.19056737735611204,0.3701334653389312,1.3987482634306435e-16,1.5921761949972222
1441,47.06270040925727,1742.8198848949623,0.03763149586742637,-0.004740472582563952,0.03792890140151924,0.3763149586742636,-0.2370236291281976,0.4447394168354252,5.781917942193674e-16,1.6035967883376594
1442,47.57052096085036,1687.9727049639587,0.04173284429619096,-0.009806671933116644,0.042869582543499256,0.4173284429619096,-0.49033359665583215,0.6438866867038455,-2.0933414095006526e-16,1.6329594956970181
1443,48.36738096597765,2529.915239296888,0.006262502023895185,-0.0012574034945001917,0.00638748738920654,0.06262502023895185,-0.0628701747250096,0.08873867268492562,-2.4321265883404956e-16,1.5142982137998249
1444,48.39059952699033,2579.291234183744,0.005652734271230327,-0.001185866455277005,0.005775784274961549,0.05652734271230327,-0.05929332276385024,0.08192092894060898,-1.9373646610863805e-15,1.5114903289784207
1445,48.314606636092016,2662.014319242615,0.005158278390904532,-0.0008899058682591516,0.005234478810009142,0.051582783909045325,-0.04449529341295758,0.06812205760040174,1.5267233807086072e-15,1.50773782211924
1446,48.41043090178983,2628.3574091789933,0.005104672292336391,-0.0011033108807359194,0.005222544792694184,0.05104672292336391,-0.055165544036795966,0.0751598640904197,-5.660300142889208e-16,1.508901726095566
1447,43.86695036787438,1677.3205341043536,-0.025061693865705458,0.011643543681820996,0.027634409870464255,-0.25061693865705453,0.5821771840910498,0.6338289387666185,-2.849222923802644e-16,1.4454819556107399
1448,44.1870589387999,1712.2004852300756,0.025093000917576744,0.010270348313252424,0.027113442229363544,0.2509300091757674,0.5135174156626212,0.5715470284182815,2.399259251602242e-15,1.5403129028908482
1449,46.422147212008106,2411.443812338208,-0.0018063638552511918,0.003031993985635593,0.0035292970839089694,-0.018063638552511918,0.15159969928177963,0.15267207950402004,-2.3309659979868534e-15,1.4881715445532024
1450,46.8402719256994,2612.259380379978,0.0029430055394344228,0.0015065506474638275,0.0033062027249573453,0.029430055394344228,0.07532753237319136,0.08087252496335429,-1.7773913014828718e-16,1.4988677611203125
1451,48.50232947124398,2546.8717588653044,0.005604393206356543,-0.0014398448180196687,0.0057863957962995816,0.05604393206356543,-0.07199224090098344,0.09123488954939755,-4.685245051831851e-16,1.5126743520024777
1452,48.512821467239455,2594.807734968574,0.005023897215448988,-0.0013369475963007282,0.005198747167024993,0.05023897215448988,-0.06684737981503641,0.08362132808844493,1.3530865100096773e-15,1.509961944986525
1453,48.42712732448716,2677.6491141363435,0.004610695816168745,-0.001007434057023695,0.004719474471642705,0.04610695816168745,-0.05037170285118475,0.06828733439702893,7.133159543276216e-16,1.5065039219867757
1454,48.51991579204423,2643.392386818369,0.004499521013742698,-0.0012225687669490171,0.004662656296901087,0.04499521013742699,-0.06112843834745085,0.07590293084004933,-1.2950581685264592e-16,1.5074468328646378
1455,38.79615467361016,1137.2009122075883,0.022019556288138245,0.03292827447364289,0.03961227232737413,0.22019556288138245,1.6464137236821443,1.661073217965287,-1.3712862782571037e-15,1.5260762755451331
1456,40.19659345392225,1270.4009664600756,0.02755612810653023,0.027791395863816393,0.03913696309478874,0.2755612810653023,1.3895697931908195,1.41662917863876,-5.118819681378804e-16,1.532664876743072
1457,37.92949725847332,1040.7851840332903,0.030509933000309828,0.03706046757052723,0.04800348183444087,0.30509933000309825,1.8530233785263617,1.8779726415828297,-2.1888719985260016e-15,1.5423147575197018
1458,39.67070427357875,1197.2758137775231,0.03890464760848337,0.031162982209488817,0.0498467959424594,0.3890464760848336,1.5581491104744407,1.6059843744651807,-4.746766951156165e-16,1.5479820546924934
1459,50.81398214961046,1885.5131730027797,0.012808847859256763,-0.008900936844115859,0.015597860756671914,0.12808847859256764,-0.445046842205793,0.4631126753885135,-4.3753520878938613e-16,1.5922747629626721
1460,48.62236001616797,2561.462613723894,0.004911327402726507,-0.0015895867588284248,0.005162162620512352,0.049113274027265064,-0.07947933794142122,0.09342953946843507,1.0272004610923737e-15,1.5108925900597399
1461,47.9629826265225,2662.940254010537,0.005917930046775234,-0.0003781444445908704,0.005929999094392854,0.05917930046775233,-0.018907222229543514,0.062126263820463684,-2.587626367025682e-16,1.5079758098801266
1462,47.45238912332709,2645.5376701636096,0.005933141837719862,0.0004106464057497217,0.005947335751162615,0.05933141837719861,0.020532320287486083,0.06278370316442072,1.3294505229648298e-15,1.5063499611114044
1463,50.94480612815692,2075.1348830124066,0.003011601306428169,-0.006174521854147853,0.006869822600055207,0.030116013064281688,-0.30872609270739265,0.31019151271635653,-4.614075888085398e-16,1.5225675476411609
1464,48.618442515957916,2609.50881702611,0.004360454693274285,-0.001453046819892583,0.004596184307977399,0.04360454693274285,-0.07265234099462914,0.08473322350300172,9.03869516407953e-16,1.508250035448284
1465,48.525544640142535,2691.9853230252597,0.004027755409956768,-0.0010980094228789708,0.004174738115758523,0.04027755409956768,-0.05490047114394855,0.0680906975736857,-7.505493906278864e-16,1.5051530035902447
1466,48.61233116549337,2658.4245321755857,0.0038607622874531934,-0.0013062555314658209,0.0040757562431659065,0.038607622874531934,-0.06531277657329104,0.07587033232914375,-1.3940509327647112e-15,1.50582807489693
1467,51.86435768320543,1959.001000454907,-0.0031370174430088936,-0.0074809061752358135,0.008112017975844444,-0.03137017443008894,-0.3740453087617907,0.3753584697998402,-3.091198951585741e-15,1.4528276262989757
1468,51.65677322009081,1987.893326819144,-0.0026643676504702896,-0.007139684384420923,0.0076206264890766396,-0.026643676504702896,-0.3569842192210461,0.35797711975843816,2.1944976497848367e-15,1.4591202579388363
1469,48.6590721914111,2713.204691731821,-0.002978134469573964,-0.0011983554951060212,0.003210193267003623,-0.029781344695739637,-0.05991777475530106,0.0669108976439074,-4.539747171795524e-16,1.4829287169543703
1470,51.961339210264946,1954.1832780625477,0.0025972838900276095,-0.0075182529465311725,0.007954244839921739,0.02597283890027609,-0.37591264732655866,0.3768088464733828,-3.861159272754665e-16,1.5287769600235763
1471,48.36307917019038,2712.647940766888,-0.004602126979503278,-0.000834185240646604,0.004677118530803404,-0.04602126979503277,-0.0417092620323302,0.062109740080190136,-1.667603806841072e-15,1.4802762267088556
1472,47.597394072832074,2663.0345671901,0.005985635208570628,0.0001750124520024336,0.005988193234059523,0.05985635208570628,0.00875062260012168,0.06049261344079783,-8.682113395834277e-16,1.5065846541697099
1473,42.24440912528697,1526.1656487513826,0.013829949319501692,0.018788396137896204,0.023329623392041678,0.13829949319501691,0.93941980689481,0.9495453245655421,1.4491466988067391e-15,1.5140651543958197
1474,51.864244681056164,1933.5902159360357,0.004862722611349272,-0.007882913229116698,0.00926209437291105,0.04862722611349272,-0.3941456614558348,0.3971339944703176,-1.2581748291968173e-15,1.5488808077044975
1475,51.49288200839151,1921.0008332883428,-0.007613572957644592,-0.008242390113648839,0.01122067234914883,-0.07613572957644592,-0.412119505682442,0.4190932310143866,1.9258680897671403e-15,1.417850411511762
1476,47.764934514629914,2663.1086798698657,-0.006039583548164704,-7.723019130761345e-05,0.006040077312229634,-0.06039583548164705,-0.003861509565380672,0.06051915564224028,-1.0963139951390217e-15,1.4781177550729336
1477,50.492391634059075,1862.9834529465109,0.015431111860530028,-0.00924385769634446,0.017987999287370934,0.15431111860530025,-0.462192884817223,0.4872721868739132,2.4838855375733536e-16,1.6023542689830808
1478,38.0252508638573,1074.4248933374236,-0.006679497676011348,0.03426300036305835,0.03490800600267477,-0.06679497676011348,1.7131500181529173,1.7144516772477798,-8.791457207808961e-16,1.4785869839374988
1479,46.64913640037092,1606.6530732642325,-0.05521555020416701,-0.011127123740747686,0.05632557027754622,-0.5521555020416701,-0.5563561870373843,0.7838417603634458,-1.6147797856390036e-15,1.3455090625359638
1480,45.70232292131554,1593.9333653891752,-0.058126581897757934,-0.004453279086217368,0.05829692288394389,-0.5812658189775792,-0.2226639543108684,0.6224541660725136,1.4080113523987538e-16,1.3707382746107142
1481,48.775325945293396,2721.565858172713,-0.0016050750483846226,-0.0013072204647737137,0.002070046196216428,-0.016050750483846226,-0.06536102323868569,0.06730297133041528,2.082944283307376e-16,1.485917684242781
1482,46.91639134053303,2614.043612866105,0.0037920783628996387,0.0013832979045105337,0.004036504849866384,0.03792078362899639,0.06916489522552667,0.07887818812951551,1.3717002332749041e-15,1.5007087733740647
1483,45.832583401180095,1447.3251848031405,-0.08683619631534867,-0.04121931277322336,0.09612261303155771,-0.8683619631534866,-2.0609656386611683,2.236432843345361,1.0450212598199513e-15,1.273473542319634
1484,38.25614158235188,976.2000940365515,-0.09331825672064605,0.07257190511359617,0.11821581302514993,-0.9331825672064605,3.6285952556798082,3.7466696189122484,9.686318823245723e-17,1.353830632770552
1485,37.52820562965924,920.2359132781345,0.08405771516997494,0.07734502693247752,0.11422763531992733,0.8405771516997493,3.8672513466238763,3.957550116666098,8.136309186370645e-16,1.6343078582188109
1486,47.09762024796929,2636.5487996961015,-0.0047839980937951655,0.0010092348629988231,0.004889293688267051,-0.047839980937951644,0.05046174314994115,0.06953453313192093,1.0411486987528342e-15,1.4824901040952636
1487,52.077851869163425,1930.4917871790994,-0.0035418236287354673,-0.007834183854688051,0.008597613115634117,-0.03541823628735467,-0.3917091927344026,0.3933071867311151,4.654814814079487e-15,1.4460698591777938
1488,47.896756991058645,1675.7361094780824,-0.04152020612459826,-0.012308184301572747,0.04330610716089139,-0.41520206124598263,-0.6154092150786373,0.7423754128920335,1.773477824645356e-16,1.3395009269304787
1489,50.19357738196522,2210.211571884657,-0.002116852042740725,-0.004822032384567209,0.0052662186518099025,-0.021168520427407245,-0.2411016192283605,0.24202912438717553,-1.558754272266468e-15,1.4736345015099934
1490,50.57238197197465,2141.8242564977413,-0.0022020318625112743,-0.005492958427001672,0.005917899678457177,-0.02202031862511274,-0.27464792135008353,0.2755292636622708,3.0723924874657597e-15,1.4708481888957754
1491,49.33906954000888,2433.2072261083654,-0.0017229261820475613,-0.0029930907634635284,0.003453558591817384,-0.01722926182047561,-0.1496545381731764,0.15064304915496501,1.3267507816501558e-15,1.480737281065474
1492,46.750125763985295,2620.799268573187,0.0006010094013076876,0.001645409232996918,0.0017517373788589804,0.006010094013076876,0.0822704616498459,0.08248969687254759,1.558383493482558e-15,1.4938852880375757
1493,51.19219398056066,2048.741232917653,0.0023579067781610047,-0.006476122261690646,0.006892015954919342,0.023579067781610046,-0.3238061130845323,0.3246634739362632,1.5671358872238575e-15,1.5199441058556833
1494,50.73625070550612,2112.7012892319235,0.002437388374025851,-0.005789673839664735,0.006281813850754778,0.024373883740258506,-0.2894836919832367,0.2905079932339713,1.0950423904342728e-15,1.5172795104727277
1495,45.67753012576993,1677.8971141904249,-0.043452642331090634,0.0006988182069557411,0.04345826126802662,-0.4345264233109063,0.03494091034778705,0.43592898477997655,-1.5335960403850746e-15,1.3955728739151743
1496,45.0528747809052,1599.5569103503315,-0.052706559894947935,0.0018309788670134598,0.052738353591775915,-0.5270655989494794,0.09154894335067298,0.53495733906976,-6.323327529331821e-16,1.3902398018550362
1497,50.47604967351368,2032.8442783188332,-0.008310417318367768,-0.006376907379031055,0.010475112587756165,-0.08310417318367769,-0.31884536895155274,0.3294976068234707,-2.288793185907261e-15,1.43353210261613
1498,50.215791895873,2039.2980289467503,0.009433966604380058,-0.006132389826866087,0.01125193009581951,0.09433966604380058,-0.3066194913433043,0.3208044342911776,-9.18170532518248e-16,1.5544772397068807
1499,47.97847950487722,2696.9965717544405,-0.005669230411998131,-0.0003572032322884352,0.005680472481535475,-0.05669230411998131,-0.01786016161442176,0.05943906728176102,1.743237914645982e-15,1.479056749948673
1500,46.58957812652645,1814.8073037943184,-0.03108520515559009,-0.00045266171574828885,0.03108850080325568,-0.31085205155590084,-0.022633085787414447,0.3116749180296241,-4.0906072935274155e-16,1.4077786298164479
1501,48.241435334256025,2709.284532139715,-0.005036999941715988,-0.0006875982225397944,0.005083715150211186,-0.05036999941715988,-0.034379911126989716,0.06098454829204196,-6.018793039734064e-16,1.479710932732763
1502,46.49227951333353,2293.066580597692,0.007603771858596058,0.0029674724593432983,0.008162306002260531,0.07603771858596058,0.14837362296716491,0.16672272382659822,1.9393443442755232e-15,1.5123761032782677
1503,47.283196395434146,2419.723802183059,-0.008323462803443782,0.0008217249459808574,0.008363926406130045,-0.08323462803443782,0.041086247299042866,0.09282285829012878,-2.0243424161924887e-16,1.4688395811780395
1504,48.708430843630126,2765.336654684757,-0.0018783941269250096,-0.0010891418228081025,0.00217131167874539,-0.018783941269250093,-0.054457091140405124,0.057605652718123304,3.0536061906223563e-15,1.486115340838058
1505,46.501719500166246,2254.7777890342363,0.008936167358346125,0.002934554250269497,0.00940567359119726,0.08936167358346125,0.14672771251347486,0.17179793457743897,6.622171727620197e-17,1.5161889364943677
1506,46.33889210093594,2314.0879454984306,0.0052084161489932635,0.003420907528586254,0.00623138885805018,0.05208416148993263,0.17104537642931272,0.1787995544624054,-1.1536972388049173e-16,1.5056525221593149
1507,48.06173741368908,2656.07728239578,-0.005812527923891923,-0.000527876898754968,0.005836448824950195,-0.05812527923891923,-0.026393844937748396,0.06383716109916106,-1.6342820441772096e-16,1.4771602399518022
1508,48.87725655969898,2551.48733743835,-0.003517496692130647,-0.001990390793284534,0.004041588609586814,-0.03517496692130647,-0.0995195396642267,0.105552911247841,-7.850437624667593e-17,1.4776258082872011
1509,46.31534622690242,2303.9129874999726,-0.005337314132350043,0.0035038796153631663,0.0063846765388969415,-0.05337314132350043,0.17519398076815831,0.18314372255726424,2.2430129790799626e-15,1.4790255653182678
1510,50.2537172586089,1799.9823090656914,-0.01980387539164994,-0.011219726270597292,0.02276127716353213,-0.1980387539164994,-0.5609863135298646,0.5949159537452559,-1.4883783883787199e-15,1.3578300728511072
1511,45.02747730355244,1783.6371269645028,-0.026665608331744178,0.006741258132899838,0.02750453106156098,-0.2666560833174418,0.3370629066449919,0.4297870051620558,-1.7267733843006973e-16,1.4352651427213403
1512,46.919527835899544,2406.8251460277697,-0.007369348504952041,0.0017281106671417623,0.007569257814695442,-0.0736934850495204,0.08640553335708812,0.11356340050151173,4.066178628398029e-15,1.4728687030832988
1513,42.6804263265941,1593.5344278485327,0.007844407052911902,0.0170425045425873,0.018761174885808266,0.07844407052911902,0.852125227129365,0.8557282716560493,1.7660548167003702e-16,1.50493556373441
1514,49.51266174138752,2003.740215987854,-0.014031781343403259,-0.00577012177240243,0.01517185528989228,-0.1403178134340326,-0.28850608862012145,0.32081903300426134,-1.7150120254639203e-15,1.4178244219936387
1515,49.72262680908638,1996.1617397714247,0.01336876808332394,-0.006122653027848357,0.014704109635238766,0.13368768083323937,-0.30613265139241785,0.33405029000903697,-2.9178884130962183e-16,1.5684083341862618
1516,41.479403440690156,1397.576428670718,0.030718055496848876,0.02220854343900309,0.03790538662498478,0.30718055496848873,1.1104271719501544,1.1521321094197343,-1.152512061849545e-15,1.5372686042020949
1517,47.05588634724566,2454.91218697558,-0.00707625811461643,0.0013609011540390847,0.007205933725461246,-0.0707625811461643,0.06804505770195424,0.09817063088383292,-1.5128355959362102e-15,1.4738122218578125
1518,46.38468030844483,2354.0911758705856,-0.004146471590577209,0.003237954649372677,0.005260948295018496,-0.04146471590577209,0.16189773246863384,0.16712330311369425,4.0448717483141323e-16,1.4821768415381424
1519,49.77073444391108,2260.8826298892245,0.004075298875359816,-0.004171248814517553,0.0058315844841794985,0.04075298875359815,-0.20856244072587768,0.21250670053879744,9.512783484504759e-16,1.5188616686073417
1520,50.09235912560386,1979.096172217288,0.012327568623038706,-0.006740184182295962,0.014049876546325989,0.12327568623038705,-0.33700920911479804,0.35884829920699707,8.46048204855613e-16,1.5701186201361925
1521,49.338850059863695,2433.3258112120307,0.0016485121917220625,-0.002984262945722437,0.0034093133876879427,0.016485121917220624,-0.14921314728612187,0.15012102640088607,8.95357240679599e-17,1.5047591102273874
1522,49.13648127869083,2513.1249797811283,0.0015853259680293757,-0.0024599499733776293,0.0029265358867488498,0.015853259680293757,-0.12299749866888147,0.12401496087687294,-2.329548291140578e-19,1.5030131867616043
1523,49.03581063853136,2548.8649007195404,0.001939658765686936,-0.0022128361780612313,0.002942604302015955,0.019396587656869357,-0.11064180890306156,0.11232914799851466,-1.142974080277069e-16,1.503503905981191
1524,48.97168251141988,2595.057320850938,0.0015051298620808375,-0.001979698483704341,0.002486890023324061,0.015051298620808376,-0.09898492418521705,0.10012270874345097,-1.8947442447398768e-15,1.5013946885569238
