# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
966,12.191352803538795,102.495671583759,3.0460569668923387,-0.3937165745987581,3.071396390351974,0.10153523222974463,-0.013123885819958603,0.10237987967839912,2.277469049681835e-13,12.279783296905551
967,10.101538337130926,75.08666205163688,0.11995305298866832,0.19286317449994125,0.22712318023376007,0.003998435099622277,0.006428772483331374,0.007570772674458668,7.592137822292208e-15,7.598442511548776
968,10.104492823106872,80.1805460953154,0.12315982456361674,0.15414663788917857,0.19730567239458272,0.004105327485453891,0.005138221262972619,0.00657685574648609,1.8613197885331104e-14,7.537487352418139
969,10.17350926782646,23.796314550015232,0.8907029870670957,2.1669728753639497,2.342887802207641,0.02969009956890319,0.07223242917879831,0.07809626007358803,1.3076880135398192e-13,18.503628132020328
970,12.815187254196935,105.34982159204492,0.8009758243670007,-0.27889535078191807,0.8481420210720404,0.02669919414556669,-0.009296511692730602,0.028271400702401348,-1.3192832726030191e-14,8.928898942051704
971,10.210783242083886,34.52517598089597,1.028345151160881,1.6784401036284844,1.9684143190356274,0.0342781717053627,0.05594800345428282,0.06561381063452092,1.7492580711805665e-13,16.16150782717035
972,12.955983784534789,44.58949040587748,0.19682635884303856,-0.8110378956972708,0.8345795850561321,0.006560878628101285,-0.02703459652324236,0.02781931950187107,-1.4878218099768767e-14,11.36296887182053
973,10.186310434662811,69.2619898744788,0.7580787114863963,0.4576938935144678,0.8855320620786735,0.025269290382879877,0.015256463117148927,0.029517735402622453,-2.4751962875271096e-13,9.625222780987142
974,12.860288449650639,94.05218209728042,0.587152644002078,-0.36114896541175057,0.6893306917413505,0.019571754800069268,-0.012038298847058352,0.022977689724711682,6.10076965990669e-14,9.210765556927347
975,12.848216263746464,96.19882707571679,0.6465189744498989,-0.3575940714597392,0.7388235948228117,0.021550632481663296,-0.011919802381991307,0.024627453160760388,5.309016095801556e-14,9.237753039287814
976,12.71330058832019,58.56289643585383,1.6553596590253772,-2.022005022781611,2.613181951736747,0.055178655300845904,-0.0674001674260537,0.08710606505789158,-2.643619391492672e-13,18.70889365056027
977,10.176304377508353,41.595116385535725,0.7965440934774648,1.0933254994576522,1.3527169477086332,0.02655146978258216,0.03644418331525507,0.045090564923621096,-1.1487204432432882e-14,12.970070608172827
978,10.273370066001029,70.60098007875486,1.2072106825043072,0.6365292566695198,1.3647443447579355,0.040240356083476904,0.021217641888983993,0.045491478158597845,1.665161353738569e-13,10.875817447569087
979,12.704085375815696,82.17960647530599,1.3998435917246255,-0.9651968505763674,1.7003432128999834,0.04666145305748751,-0.03217322835254558,0.05667810709666612,4.049833316681701e-13,13.133848101402341
980,12.67444700190943,84.17525542733372,1.5319706087342944,-0.9531432907873337,1.8042771624112055,0.05106568695780981,-0.03177144302624446,0.06014257208037352,7.620149991556525e-14,13.22611875330723
981,10.039532827256625,16.787676451387043,0.1338057327594644,0.6922638107585186,0.7050767034906226,0.004460191091982146,0.02307546035861729,0.023502556783020757,9.580807882528985e-14,10.048450931724757
982,10.04268860731652,19.08350577374024,0.13811228805749032,0.6522850865450992,0.6667464572396488,0.004603742935249677,0.021742836218169973,0.02222488190798829,-2.092481575159567e-14,9.770551783368507
983,10.053656952349362,24.23106789373268,0.17336980654270917,0.6330426111883958,0.6563535917482884,0.005778993551423639,0.021101420372946527,0.021878453058276282,-1.6222890495596805e-14,9.699778209435506
984,10.045715121400235,21.50205415152462,0.13908021758867406,0.6140956280217654,0.6296481138540474,0.004636007252955802,0.020469854267392184,0.020988270461801583,-7.409245802973613e-14,9.497296197726632
985,12.752258014851495,56.66621697902435,1.422108529057029,-1.996221295781958,2.4509777906276806,0.0474036176352343,-0.0665407098593986,0.08169925968758934,3.0394744562591524e-13,18.24288280554139
986,12.913434831791228,67.2934330843459,0.36145993393345677,-0.5652994183467874,0.6709819045416912,0.012048664464448558,-0.018843313944892914,0.022366063484723038,5.740729325232608e-14,10.084616559494755
987,12.903688497872528,61.32213081476883,0.4326464954765896,-0.7705385895871032,0.88369265476808,0.014421549849219653,-0.025684619652903435,0.02945642182560266,2.7385935042557913e-14,11.273922492947209
988,12.429627325233033,93.00185650662776,2.4691626278147982,-0.7744013917829428,2.5877522289030375,0.08230542092715994,-0.025813379726098096,0.08625840763010124,5.1006529736026904e-14,13.786128244109378
989,12.821252627374072,69.19085375098295,0.8547371336648624,-1.0161436593370154,1.3278266091912925,0.028491237788828744,-0.033871455311233846,0.04426088697304308,-2.5190579151599845e-13,12.881124176934176
990,12.852406357396871,48.143424408317124,0.8474827933947626,-1.9883117978865972,2.161390962023119,0.028249426446492087,-0.06627705992955323,0.07204636540077061,-3.7951566286151357e-13,17.585222848386103
991,12.905743031370703,101.33193354990512,0.3140790670405913,-0.18845539789637877,0.3662800804703563,0.010469302234686376,-0.006281846596545959,0.012209336015678543,-1.1048830900502833e-13,8.105838635787114
992,11.913702510058437,88.50757056690624,3.641236870939384,-0.460674019168662,3.6702624568585613,0.12137456236464612,-0.0153558006389554,0.12234208189528538,-2.994779408168129e-13,16.469921050828955
993,12.913682941770094,64.58040010777871,0.3680576995790563,-0.6187268322394068,0.7199231647560994,0.012268589985968545,-0.02062422774131356,0.02399743882520332,1.557031116221139e-14,10.388030390090854
994,12.949799203045343,61.64125817901119,0.16480065842850777,-0.40859282988761514,0.4405761655537432,0.005493355280950259,-0.013619760996253838,0.014685872185124772,-7.949001658117894e-14,8.9079518771374
995,12.955252136562262,59.400547228856894,0.1384335617871546,-0.39752643576108193,0.42094075373856066,0.00461445205957182,-0.013250881192036065,0.014031358457952023,-3.552623892218501e-13,8.778081573808004
996,12.902056669418222,49.94753550105534,0.4871107914411432,-1.2667710506723362,1.357197781445251,0.01623702638137144,-0.042225701689077876,0.04523992604817504,2.1635866558305778e-13,13.92818125742511
997,10.155630336822098,38.768998227291405,0.6951836308759862,1.060898467528815,1.268379217364786,0.02317278769586621,0.0353632822509605,0.04227930724549287,1.8552901632764101e-13,12.722447574400974
998,12.969546176197685,49.46886669159467,0.09362211455462344,-0.4245237550767833,0.43472464728626986,0.0031207371518207814,-0.014150791835892776,0.014490821576208995,4.809648361419499e-13,8.861120083440573
999,10.07163454132625,29.64410269443436,0.2553996497281119,0.6735669331586575,0.720361988534932,0.008513321657603731,0.022452231105288583,0.024012066284497733,-1.3614935213757794e-13,10.10494387878244
1000,12.489585690139728,52.200700021805,3.559186395434537,-2.409651348061317,4.298165587394233,0.11863954651448456,-0.08032171160204389,0.14327218624647445,2.3275266529752187e-13,25.533109351859814
1001,12.44676054018202,56.95382940734534,3.4068815425030774,-2.072726371931468,3.98786113819781,0.11356271808343592,-0.06909087906438227,0.13292870460659367,1.3895100019213776e-13,24.11636588101643
1002,12.948219467899161,49.90620659039998,0.22196024230173528,-0.6964577551764245,0.7309717873543612,0.007398674743391176,-0.023215258505880815,0.024365726245145373,4.559105186203426e-13,10.715733923260073
1003,12.938629403066617,85.74167570575099,0.10435978796370371,-0.22371639618127714,0.24686026667766392,0.0034786595987901237,-0.007457213206042572,0.00822867555592213,-9.65236618535817e-14,7.788464325487416
1004,12.941831428947552,83.47298999990915,0.08102115683808364,-0.22860525668733644,0.2425382263488878,0.0027007052279361212,-0.0076201752229112145,0.008084607544962926,-1.8634480875351078e-13,7.715685207509823
1005,10.099700055433438,25.409247550832717,0.4428375881988611,1.130821310345107,1.2144389508956015,0.014761252939962036,0.03769404367817023,0.04048129836318671,-8.043311159508152e-14,12.92997749781141
1006,10.07979364136649,20.10246163415792,0.35580722072181103,1.171367192265959,1.2242139835154702,0.011860240690727034,0.03904557307553197,0.040807132783849,3.2203167303092033e-13,13.104236076531466
1007,10.064840249870823,17.321821306408456,0.28448698685227924,1.1138260134863691,1.1495830696418707,0.009482899561742641,0.037127533782878974,0.03831943565472903,7.712926728773461e-14,12.741342100480836
1008,11.847795907657241,95.15719594228487,3.659890623443518,-0.3125027295810978,3.673208043599684,0.12199635411478393,-0.01041675765270326,0.12244026811998947,-1.126466915287029e-13,14.428181365359064
1009,11.83889115149092,100.26270631615476,3.6363314637290234,-0.2342668261867531,3.643869846736746,0.12121104879096745,-0.007808894206225103,0.1214623282245582,-1.0632481785901882e-13,12.87157247762462
1010,10.134946148235407,18.26032815455811,0.6988695674704548,2.2566787878943293,2.362417792023367,0.02329565224901516,0.07522262626314431,0.07874725973411223,-3.5100944769413804e-13,18.859992139894267
1011,10.273233909901041,19.9495960018947,1.6338636107835658,4.49698109179013,4.7845949921138216,0.05446212035945219,0.14989936972633766,0.1594864997371274,-1.9129290345503633e-13,28.68108728004267
1012,10.62038166612507,88.4799295296234,2.675020893746378,0.5067628424124582,2.7225990083796083,0.08916736312487927,0.016892094747081938,0.09075330027932027,-1.0440727498144774e-13,11.404442445616292
1013,12.959783513442064,45.21294200421712,0.17121673960428296,-0.7137328332013743,0.7339821040804616,0.005707224653476099,-0.023791094440045808,0.024466070136015386,5.818932866657078e-13,10.790806509448737
1014,10.039655324166699,23.454941530220303,0.04852870383830421,0.48279895620036145,0.48523176648317695,0.001617623461276807,0.01609329854001205,0.016174392216105903,-2.354425612098266e-13,8.050013124942534
1015,10.047883837932234,28.674889850989604,0.05767272691666214,0.4648244089877956,0.46838859360669466,0.0019224242305554047,0.015494146966259855,0.015612953120223157,-2.077579165504939e-15,8.013774017327014
1016,10.031112865482104,18.23037472630705,0.038225817312627086,0.4960590356092048,0.4975296774251287,0.0012741939104209028,0.016535301186973494,0.016584322580837627,7.602436204332484e-14,8.076299503679557
1017,10.346460820872904,23.421460268079844,2.1156563523321292,4.916554421884656,5.352430212951576,0.07052187841107098,0.1638851473961552,0.1784143404317192,2.9911805030930186e-13,30.04373028566449
1018,12.395315388373712,107.52568354118989,2.4810290641967114,-0.3593031473895525,2.506911240772766,0.08270096880655704,-0.011976771579651749,0.08356370802575885,-9.563629053887529e-14,10.768341610611836
1019,10.085715851522401,17.654791083391363,0.40080147638852814,1.4524208544780048,1.5067077228174819,0.013360049212950939,0.04841402848260016,0.05022359076058273,-3.527524129005464e-14,14.674288359129944
1020,12.784870958100411,109.5944846253757,0.9437871483153515,-0.2443164384392693,0.9748972783923815,0.031459571610511716,-0.008143881281308976,0.03249657594641272,2.286599014826514e-13,8.816056594934967
1021,12.924366667256066,45.15313686205672,0.37831164902984327,-1.3071084058735016,1.360754235156682,0.012610388300994776,-0.043570280195783385,0.04535847450522273,-3.3261581263527327e-13,14.082692104938141
1022,10.027409402220345,15.688560801690935,0.04172277182469486,0.5123286620021372,0.5140247538763437,0.001390759060823162,0.017077622066737908,0.01713415846254479,3.2294419572994074e-13,8.272279191067279
1023,12.303136721715115,38.97489801965678,5.060581680842651,-1.4645835358513473,5.268253209742966,0.16868605602808837,-0.048819451195044904,0.17560844032476552,1.8519830701128297e-13,32.863102519848304
1024,10.049482062586492,16.86633794408163,0.1960929159681335,0.8674602256789833,0.8893478930249501,0.006536430532271116,0.028915340855966105,0.02964492976749833,2.4008181583132957e-14,11.24414861779714
1025,12.931823849092208,42.493541883933204,0.3559426471505578,-1.4251359337212566,1.4689137475168867,0.011864754905018593,-0.047504531124041884,0.04896379158389622,1.2708142341437478e-13,14.666692352284763
1026,12.884608781020484,43.80150052141668,0.6711248588989438,-2.0846678289228993,2.1900339114219762,0.022370828629964794,-0.0694889276307633,0.07300113038073254,-1.9593886534431397e-13,17.894849587076312
1027,12.93418476438273,96.22951663532096,0.07515437818418569,-0.16552718669265887,0.18178952141044308,0.002505145939472856,-0.005517572889755296,0.006059650713681437,5.743119442911272e-14,7.5533133635171295
1028,10.430292032251746,29.529061555441476,2.7640002205194136,4.563190613132698,5.33501694381693,0.09213334068398045,0.1521063537710899,0.17783389812723097,-9.613205409556666e-14,28.86482813634517
1029,10.034908052961681,16.27204267014401,0.10673068172642353,0.630170825269711,0.6391452944698066,0.003557689390880784,0.021005694175657036,0.021304843148993554,1.0034033135954865e-13,9.554823355945521
1030,10.038476665513322,18.80134835161596,0.1089378893589199,0.5961629708833208,0.6060344475278642,0.0036312629786306636,0.019872099029444028,0.020201148250928804,4.013715681968955e-14,9.296357494570426
1031,10.027956787290417,13.565914661132103,0.07955600442028476,0.6094949040438999,0.6146651087338562,0.0026518668140094923,0.020316496801463333,0.020488836957795204,-4.964248458875694e-14,9.336712021203807
1032,12.901265856582079,44.23878550847965,0.5361274354518653,-1.7702441161809235,1.8496477659050041,0.017870914515062175,-0.059008137206030785,0.061654925530166806,8.758604109246031e-15,16.392987220570507
1033,12.974737702523989,44.382395730070016,0.08665372248184866,-0.47925814156208607,0.48702898668714345,0.002888457416061622,-0.01597527138540287,0.016234299556238115,4.033392983248475e-13,9.244265144221382
1034,12.976965934007401,44.50542791549044,0.07043432609836309,-0.434166323589964,0.4398424613797034,0.002347810869945436,-0.014472210786332132,0.014661415379323446,1.8495844244682257e-13,8.886466146789164
1035,10.705689411022785,89.57099262878774,2.969432330393822,0.4883788931304867,3.009325889305351,0.09898107767979407,0.01627929643768289,0.10031086297684505,2.7098213620894167e-14,11.765674354915815
1036,12.61339105612845,108.5038827381371,1.6988031728848085,-0.35115233486049613,1.7347161677004888,0.05662677242949362,-0.011705077828683205,0.057823872256682965,-1.0961299927462353e-13,9.885952739169392
1037,11.691440307132531,84.38387945903833,3.9057319732986873,-0.3386761097905639,3.9203882147805884,0.1301910657766229,-0.011289203659685462,0.13067960715935292,-4.2433075708449993e-13,17.71726554446363
1038,11.637901190151302,81.01253236451879,3.985917944926678,-0.33020635623024097,3.999572239800572,0.13286393149755593,-0.011006878541008033,0.13331907466001908,-3.737611071980881e-14,18.77753601609818
1039,12.899947945565913,111.19934072548276,0.3349756430675477,-0.1173705149817772,0.3549429802596534,0.011165854768918257,-0.0039123504993925735,0.01183143267532178,-2.0324137535799453e-14,7.830950172725698
1040,12.905673140896372,108.99904644096857,0.2997286708332858,-0.12772279303456036,0.32580728656682517,0.00999095569444286,-0.004257426434485345,0.010860242885560839,-1.2442524661700897e-13,7.839902519676685
1041,10.192765974380205,10.889948393067407,0.5635271233545959,6.432003273039597,6.45664223285977,0.018784237445153198,0.21440010910131987,0.2152214077619923,-2.882184696762771e-14,38.329496559874585
1042,12.810329002808052,110.276886216807,0.8203447600676128,-0.21309101431451705,0.8475690566272337,0.027344825335587093,-0.007103033810483901,0.028252301887574455,-1.9966653265646035e-13,8.590145123815764
1043,12.969056486724332,56.03757482654585,0.03049080143734173,-0.31672556092737447,0.31818983314532756,0.001016360047911391,-0.010557518697579149,0.010606327771510918,2.422239487735461e-14,7.71869625150157
1044,10.576270682828067,85.25957382860078,2.522113766282592,0.5924570855654772,2.590764992875444,0.0840704588760864,0.01974856951884924,0.08635883309584814,2.1316750795131343e-13,11.777850125181857
1045,10.298355653180975,73.50140243321675,1.3231097546304138,0.6155069274923886,1.4592697490831756,0.04410365848768046,0.020516897583079622,0.04864232496943919,-1.1800065273223196e-13,10.849883779492416
1046,11.744887443360378,88.01017576634325,3.8249611792692217,-0.3360012090454661,3.839690721320743,0.12749870597564072,-0.011200040301515536,0.12798969071069144,-2.723113190136476e-13,16.590118907204968
1047,10.044807075138035,14.338163922884123,0.18382368622588352,0.9328832223431914,0.9508218835024194,0.006127456207529451,0.031096107411439717,0.03169406278341398,2.707417141098327e-13,11.629505519048257
1048,10.105478359254665,91.35425108888467,0.0372581170468684,0.0626602141394667,0.07290040961395187,0.0012419372348956134,0.0020886738046488897,0.002430013653798396,-1.516593799140935e-13,7.320368347565304
1049,12.928002056800516,119.12858055193259,0.021240988428452567,-0.04245877783267765,0.047475545330857814,0.0007080329476150856,-0.0014152925944225885,0.0015825181776952604,1.85106406650643e-13,7.315786553520123
1050,12.990766202556895,37.2983116185494,0.0029066620833173573,-0.33963080644487853,0.3396432442591272,9.688873611057858e-05,-0.01132102688149595,0.011321441475304238,-2.0829405046193496e-13,7.495990228092413
1051,10.013931639059154,8.336466183577667,0.004601068140687963,0.49714126626878574,0.4971625573747152,0.00015336893802293211,0.01657137554229286,0.01657208524582384,1.6346985168978095e-13,7.578942692944548
1052,12.422560972537228,45.43024480537542,4.481617770986759,-2.2611108332380123,5.019713143737461,0.14938725903289196,-0.07537036110793376,0.16732377145791538,1.2964972735488788e-13,29.222282400151762
1053,12.468717467206861,40.698955513089196,5.046178126056047,-2.5054708146123836,5.6339415760869365,0.16820593753520155,-0.0835156938204128,0.18779805253623122,1.6542793728498353e-13,31.13284627193114
1054,11.681232181088934,32.633836332696994,3.9903673036286147,-0.5587447000356516,4.02929607471159,0.13301224345428717,-0.018624823334521718,0.13430986915705304,1.868914758757568e-13,35.87648671725894
1055,11.627123838937134,29.164569724222225,3.814605502716013,-0.5529794099336871,3.854478092966919,0.12715351675720044,-0.01843264699778957,0.1284826030988973,3.3635629621219243e-13,37.101678700382344
1056,10.971023636658202,56.20750111134412,5.2372965201161215,1.0329032900373198,5.338179843934668,0.17457655067053737,0.03443010966791066,0.1779393281311556,3.822857170621223e-13,25.622628704701295
1057,12.659673627691772,109.34243886425207,1.5037890106656793,-0.320794802826212,1.5376250173950639,0.050126300355522645,-0.010693160094207066,0.051254167246502134,4.464196216456879e-14,9.553633411592278
1058,12.230936574351313,105.58696555210807,2.9339030696331303,-0.3418073669027055,2.9537466882032497,0.09779676898777101,-0.01139357889675685,0.09845822294010832,8.90572095749865e-14,11.461398796025426
1059,10.176915097363318,79.06072161977526,0.6845277158995078,0.2821012485371502,0.7403778145385073,0.022817590529983594,0.009403374951238339,0.024679260484616907,-1.5681643190452498e-13,8.714342346172037
1060,10.180945226836984,84.10449977674662,0.6986172463212981,0.21488874893267088,0.730919442397999,0.02328724154404327,0.0071629582977556965,0.024363981413266633,-8.752663361564083e-14,8.415827675068233
1061,10.142371430065756,20.832519647130194,0.721663276817095,2.055619546260644,2.178616442624815,0.024055442560569833,0.06852065154202146,0.07262054808749382,-6.885245361899036e-14,17.87970856900617
1062,10.748011296502701,87.56570509482634,3.127065334048682,0.551593587304407,3.1753414129766173,0.10423551113495606,0.0183864529101469,0.10584471376588724,-1.9379573518895363e-13,12.597696756017905
1063,10.615906675310034,70.53235792686343,2.848949170976587,1.1770983904850334,3.082543105893353,0.09496497236588623,0.039236613016167786,0.10275143686311178,-1.4841074072688366e-13,15.866543808145824
1064,12.592151195285576,105.57067698113508,1.7914213869549656,-0.42899395461056034,1.842071225206034,0.059714046231832185,-0.014299798487018678,0.061402374173534474,-1.287618297203513e-13,10.440484441854585
1065,12.601542049379816,100.71111487477145,1.7699606042566352,-0.5514425817119639,1.8538741762982915,0.0589986868085545,-0.018381419390398796,0.06179580587660972,2.6350949036223214e-14,11.17003870997773
1066,12.30252348268318,93.91547765038135,2.847622597317656,-0.678344456147475,2.927303478961511,0.09492075324392187,-0.0226114818715825,0.09757678263205037,2.8932007721794957e-13,14.183659371442818
1067,12.917273909878382,96.97465653603439,0.2448816928320774,-0.19993228964859,0.31613282640123214,0.00816272309440258,-0.006664409654953,0.010537760880041071,2.758666963822769e-13,8.050663011911766
1068,12.823888901412902,108.13699186251611,0.754676083767789,-0.23004849773446856,0.7889602668835565,0.0251558694589263,-0.007668283257815618,0.026298675562785218,8.983691977754324e-14,8.647192497111874
1069,12.150134334132252,81.43736752774929,3.3813744636264698,-0.8287375371155581,3.4814507275975566,0.11271248212088232,-0.027624584570518602,0.11604835758658522,-1.1720663221101508e-13,18.17839088215494
1070,10.169243348795378,81.4182530360562,0.6359481515145848,0.2365761204284922,0.6785265744035482,0.021198271717152828,0.007885870680949739,0.02261755248011827,7.01238206936343e-14,8.467948076908147
1071,10.1725337958413,86.44778117122264,0.6470113949585254,0.17304777373398558,0.6697531464655211,0.021567046498617515,0.005768259124466185,0.022325104882184033,-2.3038793706130076e-13,8.1906777280514
1072,10.161928814452478,83.7728821263126,0.5876761337441749,0.19555684206472176,0.6193591176779655,0.019589204458139164,0.006518561402157392,0.020645303922598852,9.547730582365077e-14,8.247761410337592
1073,12.718447313369198,61.35290238778246,1.5536163599588981,-1.8200170246279568,2.3929449980865707,0.051787211998629935,-0.060667234154265226,0.07976483326955235,2.675391088881832e-13,17.650733032588445
1074,12.678893365838109,63.27433773417586,1.7698496344545145,-1.8215466462476992,2.5397637514215803,0.05899498781515048,-0.06071822154158998,0.08465879171405268,4.5864928861589e-14,18.019456298201334
1075,12.85527585682725,91.29122922910773,0.6180725146400512,-0.4119076006687117,0.7427526538775416,0.020602417154668373,-0.013730253355623723,0.024758421795918053,-7.244797556139603e-14,9.497590895289102
1076,12.842308169335714,93.42961081877995,0.6812396467303738,-0.41049756414761274,0.7953588538819745,0.022707988224345794,-0.013683252138253757,0.026511961796065815,4.918562406018829e-14,9.538211059374754
1077,10.316192700542818,43.43218612854085,1.579383142378088,1.8261097404163114,2.4143586921730193,0.05264610474593626,0.06087032468054371,0.08047862307243396,5.88415672111287e-14,17.330727253403403
1078,10.389450210459758,87.48737477709062,1.7257405403247184,0.3771549416296016,1.7664728309588797,0.05752468467749061,0.012571831387653387,0.05888242769862932,-3.910620215436626e-14,9.806638984838456
1079,12.59146100371904,85.2484330667304,1.9090165836316242,-1.0059912412604277,2.1578606753155434,0.06363388612105414,-0.03353304137534759,0.07192868917718478,2.8060736236510195e-14,14.082847513159429
1080,12.846204736525154,42.061907986486545,1.1086285032125165,-2.9594627605942088,3.1602969780511323,0.036954283440417214,-0.09864875868647364,0.10534323260170443,-1.7056706064023297e-13,21.635790664428047
1081,12.12410428809342,60.07186857577342,3.944514309181537,-1.1222367023557578,4.101049664592252,0.13148381030605125,-0.03740789007852526,0.13670165548640842,3.7102293340217794e-13,25.233142886340456
1082,12.840686705877312,82.9788034854803,0.7097320177207589,-0.5926629031645536,0.9246452583371727,0.023657733924025297,-0.01975543010548512,0.030821508611239088,2.6996292988680374e-13,10.522834443397068
1083,10.123330618794574,65.65339821040438,0.3921641001881504,0.3447696584188315,0.5221674049982624,0.013072136672938347,0.011492321947294382,0.017405580166608748,2.1137217275957897e-13,8.654662398825694
1084,12.802885588653634,43.9288543494897,1.4839728188469525,-3.10900395307065,3.445008114255393,0.04946576062823175,-0.10363346510235501,0.1148336038085131,3.716717055150278e-14,22.516838709594182
1085,12.936316482732412,54.80260882685834,0.27257515601688986,-0.6748704081525236,0.7278374018127852,0.009085838533896329,-0.02249568027175079,0.024261246727092838,6.224764885127477e-13,10.627444596984297
1086,10.105106654415177,40.31665505070296,0.4020420280031711,0.6758519246434901,0.786392787559253,0.013401400933439037,0.02252839748811634,0.02621309291864177,-4.860725479006041e-14,10.337745220597453
1087,12.878523907985558,86.95744804185603,0.5032686937229514,-0.40893809959032357,0.6484672292245394,0.016775623124098377,-0.013631269986344119,0.021615574307484644,-6.068923820539458e-14,9.38536222422154
1088,12.81690443859399,63.701492798443105,0.9091929817715805,-1.2456418306478623,1.5421593459699472,0.03030643272571935,-0.04152139435492874,0.05140531153233157,-2.1408491112144196e-13,14.109842996091995
1089,10.239114525393987,62.58163153715039,1.0545338423193495,0.7467298693992571,1.2921482586955115,0.035151128077311654,0.024890995646641906,0.04307160862318372,1.4585957875399442e-13,11.34367600128019
1090,10.044114674570611,16.86914851634944,0.1615341872026388,0.7705490472182553,0.7872986268273165,0.005384472906754627,0.025684968240608508,0.026243287560910548,1.2289603807536404e-14,10.606568012380688
1091,12.490346404986985,86.159818665238,2.323598148941741,-0.9991193822046185,2.529297906072439,0.07745327163139137,-0.033303979406820616,0.08430993020241463,1.0904325954869255e-13,14.90296009220751
1092,10.16828214178152,58.95908506267321,0.6893268999093038,0.5948492226176433,0.9105038015227537,0.02297756333031013,0.01982830742058811,0.03035012671742512,4.54487037573632e-14,10.248896984831125
1093,10.162875303260938,61.36909262121064,0.651367063124999,0.5310207163839423,0.8403939862665616,0.021712235437499967,0.01770069054613141,0.028013132875552054,1.329854237282691e-13,9.885876589221306
1094,12.918365643546903,47.815307388008875,0.40018466562343313,-1.1981742195101974,1.26323759716809,0.013339488854114437,-0.03993914065033991,0.042107919905602996,-1.433449270921868e-13,13.536437086458871
1095,12.939361911049632,43.0064399804203,0.2994112387244474,-1.2288909660385083,1.264839948881109,0.009980374624148247,-0.04096303220128361,0.042161331629370295,-3.4929463325666594e-14,13.656649111633534
1096,12.932910200021032,45.66823486905696,0.3245611356003586,-1.1303711709122533,1.176043755466493,0.010818704520011954,-0.037679039030408444,0.03920145851554977,4.467764762963955e-13,13.15366670856389
1097,12.946038055902122,78.43427798025404,0.07403772652575746,-0.24957532714106612,0.2603256208418085,0.002467924217525249,-0.008319177571368871,0.00867752069472695,3.455959262814726e-14,7.747235532779638
1098,12.944650729344565,81.35498435374663,0.058240169596963653,-0.2327304348684034,0.23990700837766127,0.0019413389865654551,-0.007757681162280113,0.007996900279255375,-4.139147807783011e-13,7.6311053515688325
1099,12.94868975022373,76.59496209894638,0.05289247636655059,-0.2527902674824323,0.25826446404804854,0.0017630825455516863,-0.008426342249414409,0.008608815468268286,-5.122465036023566e-14,7.648495243171075
1100,12.818763008726005,52.81929345159639,1.0136934152204002,-1.8749823595853854,2.131462687643764,0.03378978050734668,-0.06249941198617951,0.07104875625479214,5.037484115970025e-14,17.225857504441024
1101,12.902833429372361,66.75384534626596,0.42133580234628987,-0.6416131887027121,0.7675880029391118,0.014044526744876329,-0.021387106290090403,0.02558626676463706,2.792551908077069e-13,10.559184248781898
1102,12.68749882790085,87.01206232562197,1.4534275873083224,-0.8490295341991705,1.6832417834320035,0.04844758624361075,-0.028300984473305684,0.05610805944773345,-5.594507961547751e-14,12.554747765505757
1103,12.658049114384905,89.00845578234237,1.5800844153507754,-0.8297913003206503,1.7847185665314957,0.05266948051169251,-0.027659710010688343,0.059490618884383194,1.7107037029791555e-13,12.593156199750688
1104,12.715187788965324,85.00059295049061,1.3303863447660724,-0.8605889865289051,1.5844687532655477,0.044346211492202414,-0.028686299550963506,0.05281562510885159,-5.068225505268864e-13,12.486707971949059
1105,11.985130661528835,81.76246021124591,3.633921002486069,-0.6331452657355879,3.6886657180927553,0.12113070008286897,-0.021104842191186263,0.1229555239364252,5.578407285747973e-13,18.48313634445374
1106,12.499424218652658,62.936534966503245,2.8419940152126966,-1.9141124376778063,3.4264787182437977,0.09473313384042321,-0.06380374792259354,0.11421595727479325,-1.296630307022869e-13,21.286938104795446
1107,12.003968546327924,39.882687756450515,4.458941588899448,-0.7339814931029233,4.518947767504591,0.14863138629664827,-0.024466049770097437,0.15063159225015305,-8.262043402587925e-13,33.0946191881448
1108,11.944025769870988,36.31251437735925,4.415327981277315,-0.5884488876604427,4.45436788732579,0.1471775993759105,-0.019614962922014756,0.14847892957752631,-1.3323422582461182e-14,34.498559343970996
1109,12.94846460872626,64.37011843969704,0.15984817204544477,-0.3799295006980252,0.4121866853828746,0.005328272401514826,-0.012664316689934174,0.013739556179429154,-5.936558647853661e-14,8.72190366451595
1110,10.871565687513518,71.10551741137738,3.900260950994525,0.9930578855468385,4.024698678149642,0.13000869836648418,0.033101929518227956,0.1341566226049881,1.1452676662716296e-13,18.70837883775137
1111,12.971001345348915,43.15978022402165,0.11586647263926331,-0.5977797983450528,0.6089053512585656,0.00386221575464211,-0.019925993278168425,0.020296845041952186,5.009083291015132e-13,10.059008418946751
1112,12.58358587551657,110.66631472446791,1.811571189365191,-0.3043608904914852,1.836961002797496,0.06038570631217303,-0.010145363016382839,0.0612320334265832,7.891514829267451e-14,9.671256342711153
1113,12.92360422459633,62.39008695031165,0.31956174591208253,-0.595738257287014,0.6760353397905666,0.010652058197069417,-0.019857941909567134,0.022534511326352223,-1.3541086185789637e-13,10.216177026430477
1114,10.392977900814508,39.25486676776059,2.1567848889620223,2.6031970860135396,3.380585175067226,0.0718928296320674,0.08677323620045134,0.11268617250224088,-1.3962903622710665e-13,21.475051694923245
