# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1335,41.754449385909936,1395.9572641436905,0.0007087411039880775,0.0006014029948911974,0.0009295157420648348,0.07087411039880775,0.06014029948911973,0.09295157420648348,-2.0816681711721685e-16,2.294255848296027
1336,41.53354638316499,1178.491425557566,0.0006319928685132611,0.0006940044003099728,0.0009386464155906766,0.0631992868513261,0.06940044003099728,0.09386464155906765,3.469446951953614e-16,2.295809200980855
1337,41.47563625229189,1284.1187247580874,0.000597114997256023,0.0005844369527429656,0.0008355314905373368,0.0597114997256023,0.05844369527429657,0.08355314905373369,1.5265566588595902e-16,2.293493012745106
1338,41.6614693071745,1499.4838435206252,0.0006618704950481085,0.000500695052405998,0.000829920530966112,0.06618704950481084,0.0500695052405998,0.08299205309661119,5.551115123125783e-17,2.2920118654693478
1339,41.4095220760289,1389.369876506198,0.0005628602096220255,0.0004892779970340878,0.0007457912401989174,0.05628602096220255,0.04892779970340877,0.07457912401989174,3.3306690738754696e-16,2.2914445532206758
1340,41.23007860928886,1174.615546871064,0.0004975124838524773,0.0005597540720272866,0.0007488947140554473,0.04975124838524773,0.055975407202728665,0.07488947140554474,-4.440892098500626e-16,2.2926625469122803
1341,41.18685351640899,1281.355153705248,0.0004741861618658098,0.000471529443538945,0.000668724556322837,0.04741861618658098,0.0471529443538945,0.0668724556322837,6.245004513516506e-16,2.290811216858069
1342,41.337405134764126,1494.3243910423273,0.0005289711456737785,0.0004063547997387699,0.0006670342541625322,0.052897114567377855,0.04063547997387699,0.06670342541625322,1.942890293094024e-16,2.289636628840575
1343,41.135289708312236,1387.5914299972621,0.00044950115722505404,0.00039437295674447573,0.0005979810359518459,0.0449501157225054,0.03943729567444757,0.059798103595184594,6.938893903907228e-17,2.289165915747489
1344,40.991474677534434,1175.029341884557,0.00039568083888320485,0.0004491725636805407,0.0005985977933660181,0.039568083888320484,0.04491725636805407,0.05985977933660181,-1.3877787807814457e-17,2.2901406164926406
1345,40.957055657003245,1282.3167030026752,0.00037874373121391967,0.00037826959942914183,0.0005352893645367198,0.03787437312139197,0.037826959942914185,0.053528936453671974,4.718447854656915e-16,2.2886521046117374
1346,40.820784886012845,1069.8064988291749,0.00032693389500154587,0.0004238452657491882,0.000535285513533555,0.03269338950015458,0.04238452657491881,0.0535285513533555,0.0,2.289454052460979
1347,40.80072020578755,1178.2413655504113,0.00031638164988773517,0.0003593198358170112,0.0004787568201052068,0.03163816498877351,0.03593198358170111,0.04787568201052067,-2.220446049250313e-16,2.288113488683691
1348,40.91595711250804,1389.3366020724254,0.00036006509855509645,0.0003160593155382263,0.0004791037112525673,0.03600650985550965,0.03160593155382263,0.047910371125256736,2.7755575615628914e-16,2.28733006192544
1349,40.773267152074176,1286.2086379973914,0.00030355535656417576,0.00030248296857039725,0.0004285344802626316,0.030355535656417576,0.030248296857039725,0.04285344802626316,5.551115123125783e-17,2.2869190982620204
1350,40.8700256171651,1495.9222274743663,0.0003401643605840995,0.00026163422752044303,0.0004291436370515217,0.03401643605840995,0.026163422752044307,0.04291436370515218,1.3877787807814457e-16,2.2861621383997086
1351,40.7402711252071,1393.7547466061017,0.00028900444695919496,0.0002525550311685611,0.00038380674060097355,0.028900444695919496,0.02525550311685611,0.038380674060097354,-1.8041124150158794e-16,2.2858591923325977
1352,40.648149103632434,1184.2757370197842,0.0002538650891083434,0.0002869602953308222,0.0003831366525984428,0.025386508910834344,0.02869602953308222,0.03831366525984428,4.3021142204224816e-16,2.2864881390433434
1353,40.62590999156997,1292.5912997994285,0.00024376731736622877,0.00024149969700814993,0.0003431393429365918,0.024376731736622876,0.024149969700814993,0.03431393429365918,2.3592239273284576e-16,2.285530589204727
1354,40.53887824037611,1083.2812566412433,0.00021041222603641462,0.00027023585493474243,0.00034249193006246205,0.021041222603641458,0.02702358549347424,0.0342491930062462,-4.996003610813204e-16,2.286048170425344
1355,40.525597198745494,1192.3124601092397,0.00020397134927563936,0.00022905248854022898,0.00030670727710929295,0.020397134927563936,0.022905248854022897,0.030670727710929293,-1.249000902703301e-16,2.2851867652219937
1356,40.59926540956892,1400.6521450187333,0.00023212274325933385,0.0002014730047156634,0.0003073635299891585,0.023212274325933386,0.020147300471566338,0.03073635299891585,2.7755575615628914e-17,2.284680565839746
1357,40.50753150289552,1301.003033635656,0.00019579577856992123,0.0001926874507665353,0.00027470791868584274,0.01957957785699212,0.01926874507665353,0.027470791868584275,5.551115123125783e-16,2.2844185273825586
1358,40.43805413508202,1092.8939027676306,0.00016921588661675667,0.00021574311560778453,0.00027418808912067815,0.016921588661675663,0.021574311560778454,0.02741880891206781,1.3877787807814457e-17,2.2848361771904506
1359,40.42716864418534,1202.1108869282243,0.00016389779564002596,0.00018290634186442648,0.0002455956378071202,0.016389779564002598,0.01829063418644265,0.024559563780712022,-2.0816681711721685e-16,2.2841449426817224
1360,40.48606132605327,1409.5979124675735,0.00018630849761252401,0.00016068573140137784,0.0002460299993062464,0.0186308497612524,0.016068573140137783,0.024602999930624637,5.273559366969494e-16,2.283736763321305
1361,40.41256001738296,1311.1370639201198,0.00015711177329473506,0.00015388066969517278,0.00021991673381907773,0.015711177329473507,0.015388066969517278,0.021991673381907776,5.551115123125783e-17,2.2835283537432085
1362,40.35699302355563,1103.9919878538146,0.0001360155803838422,0.00017250877044664402,0.00021968048158215231,0.013601558038384217,0.0172508770446644,0.021968048158215226,-3.608224830031759e-16,2.2838651450389964
1363,40.3481781340892,1213.3787642584198,0.0001314615254836671,0.0001463079834941054,0.00019669305711337215,0.013146152548366707,0.014630798349410537,0.01966930571133721,-1.249000902703301e-16,2.2833100297456173
1364,40.39535506468377,1420.1795882966164,0.000149241265710498,0.00012832343456528283,0.00019682443763288613,0.0149241265710498,0.012832343456528283,0.019682443763288617,4.579669976578771e-16,2.2829813810554773
1365,40.33650340006463,1322.7064464666926,0.00012571652107330394,0.00012313491962833136,0.00017597400973623945,0.012571652107330392,0.012313491962833137,0.017597400973623945,1.249000902703301e-16,2.2828147418711295
1366,40.2918528702876,1116.5086193976558,0.0001090583781191438,0.00013829253544607768,0.00017612085395569372,0.01090583781191438,0.01382925354460777,0.017612085395569372,6.938893903907228e-17,2.2830842041199197
1367,40.285020783029914,1226.3902823245753,0.0001050972447311027,0.00011742923967289357,0.0001575914248308682,0.010509724473110271,0.011742923967289357,0.01575914248308682,-1.8041124150158794e-16,2.28263832830106
1368,40.32263934734862,1432.1304342705225,0.00011901579081465089,0.00010266417905601121,0.0001571772633827217,0.011901579081465089,0.010266417905601122,0.015717726338272172,9.71445146547012e-17,2.2823737708052945
1369,40.275800488411605,1336.0352163731397,0.00010007938831129901,9.891193245043673e-05,0.00014071053388372718,0.0100079388311299,0.009891193245043672,0.014071053388372716,3.608224830031759e-16,2.282239274302191
1370,40.24002593528134,1129.349499868671,8.703846355310407e-05,0.00011145387081127704,0.0001414130809242973,0.008703846355310407,0.011145387081127703,0.01414130809242973,-3.191891195797325e-16,2.282460237001918
1371,40.23470339002386,1239.4601934602258,8.343546353917062e-05,9.477886188238583e-05,0.00012627156938803223,0.008343546353917061,0.009477886188238582,0.012627156938803223,-2.7755575615628914e-17,2.282098642462893
1372,40.26511327725597,1445.4417272761373,9.432460566721831e-05,8.25816992662415e-05,0.00012536693458793744,0.009432460566721831,0.008258169926624148,0.012536693458793742,-2.7755575615628914e-16,2.2818862916283367
1373,40.227846682762426,1349.935771024923,7.9006837903286e-05,8.001289846240063e-05,0.00011244618426532109,0.0079006837903286,0.008001289846240064,0.011244618426532108,1.3877787807814457e-16,2.281776475553345
1374,40.19872943510562,1143.4006600163416,6.88235033133185e-05,9.045677969514778e-05,0.00011366223471819856,0.006882350331331851,0.009045677969514776,0.011366223471819856,-1.1102230246251565e-16,2.2819517909183773
1375,40.194918698850486,1253.0297156439094,6.547504185154669e-05,7.716993850783394e-05,0.00010120365860365257,0.006547504185154669,0.0077169938507833935,0.010120365860365257,4.0245584642661925e-16,2.2816600069333686
1376,40.21977530612541,1460.2013395359936,7.392754418757529e-05,6.69756866067737e-05,9.975482136746405e-05,0.00739275441875753,0.0066975686606773705,0.009975482136746407,4.579669976578771e-16,2.2814905118170064
1377,40.190046384487495,1364.174492671201,6.140975435030043e-05,6.537710385015105e-05,8.969572808778397e-05,0.006140975435030042,0.006537710385015105,0.008969572808778397,-2.7755575615628914e-17,2.2813981771231324
1378,40.16602018786833,1156.2112266141576,5.35312974538534e-05,7.412224964933657e-05,9.143143715468715e-05,0.005353129745385339,0.007412224964933656,0.009143143715468715,-3.0531133177191805e-16,2.281536748037069
1379,40.16388456220963,1268.3767098154985,5.032062854363122e-05,6.352705536963599e-05,8.104228785617365e-05,0.005032062854363121,0.006352705536963599,0.008104228785617364,-2.914335439641036e-16,2.281296793805089
1380,40.14079400572057,1059.7779631257401,4.3104653140740486e-05,7.100840868834001e-05,8.306747394036892e-05,0.004310465314074048,0.007100840868834002,0.008306747394036893,-2.7755575615628914e-16,2.2814086518580394
1381,40.14093548325558,1172.0960080283307,4.053802307642111e-05,6.158514258706967e-05,7.372964873383131e-05,0.004053802307642111,0.006158514258706967,0.007372964873383131,-6.245004513516506e-16,2.2811892003982046
1382,40.160968442469425,1380.8220587476037,4.648862894189569e-05,5.413869446355061e-05,7.135958841749963e-05,0.004648862894189569,0.005413869446355061,0.007135958841749963,2.3592239273284576e-16,2.281083238679437
1383,40.14035761237189,1285.3001426445069,3.729600265877467e-05,5.319301269625118e-05,6.496528622292729e-05,0.0037296002658774676,0.005319301269625117,0.006496528622292728,-6.800116025829084e-16,2.280992459162815
1384,40.12077948253455,1073.617157608875,3.194509069511132e-05,5.973099211233901e-05,6.773684549964807e-05,0.003194509069511131,0.005973099211233901,0.006773684549964806,1.1102230246251565e-16,2.2810785151662554
1385,40.15758411876674,1494.7643436631222,4.209568811284944e-05,4.580788746266515e-05,6.221261537249892e-05,0.004209568811284943,0.0045807887462665136,0.00622126153724989,2.3592239273284576e-16,2.2808926445633024
1386,40.13927925016093,1398.6106375857541,3.3438811509885664e-05,4.573046161542989e-05,5.665182463746396e-05,0.0033438811509885666,0.004573046161542989,0.005665182463746396,-6.938893903907228e-17,2.2808171176698337
1387,41.26100662215979,1598.9732121019497,0.0004953157336565391,0.0003339740490430172,0.0005973912800183003,0.04953157336565391,0.03339740490430173,0.05973912800183003,-6.938893903907228e-17,2.2880446370807115
1388,72.22272768769517,3562.359924912341,0.001343690550457799,-5.017114939842433e-05,0.0013446268774725358,0.1343690550457799,-0.0050171149398424335,0.1344626877472536,6.106226635438361e-16,2.3034449003174977
1389,43.49005555836662,1773.2232250638554,0.0013624038791929113,0.0006495727244793449,0.0015093339770996385,0.13624038791929113,0.06495727244793449,0.15093339770996383,-1.5265566588595902e-16,2.2992813962692495
1390,63.43340196459248,3010.5723435928153,0.0016725183771084142,-0.00013938654958560207,0.0016783165172191874,0.1672518377108414,-0.013938654958560207,0.16783165172191872,-4.718447854656915e-16,2.3088462494329267
1391,52.78904732759139,1744.0553964596038,0.0025255075165122273,-0.0002986527350692895,0.002543104730860317,0.2525507516512227,-0.02986527350692895,0.25431047308603166,5.551115123125783e-16,2.3383473026143484
1392,40.1536398886239,1606.0130138609056,3.704537660658591e-05,3.8503021903363e-05,5.343072733563182e-05,0.003704537660658591,0.0038503021903363,0.005343072733563182,8.326672684688674e-17,2.280725261102073
1393,40.82088623492213,1602.276331231781,0.000319489414827389,0.00021405301528453565,0.00038456752273059817,0.03194894148273889,0.021405301528453564,0.03845675227305981,1.1102230246251565e-16,2.285133790587105
1394,40.13944362619165,947.7362619341227,4.4873273664721346e-05,8.158170930101831e-05,9.310846353508811e-05,0.004487327366472134,0.00815817093010183,0.009310846353508808,-1.249000902703301e-16,2.281651544604162
1395,72.25674324406401,2952.8949631406504,0.0013340333943925428,-8.208154476037863e-05,0.001336556200593428,0.13340333943925428,-0.008208154476037862,0.1336556200593428,-1.6653345369377348e-16,2.3166245105472285
1396,52.68084658374263,2347.779865856421,0.00238656014674777,-0.0001197076820404891,0.0023895604748958004,0.238656014674777,-0.01197076820404891,0.23895604748958008,-2.220446049250313e-16,2.316139235279993
1397,42.54285985459785,1103.0238256626021,0.0011768416185012453,0.0012049693026934462,0.001684312089688298,0.11768416185012454,0.12049693026934465,0.16843120896882982,1.3877787807814457e-16,2.308535645894318
1398,63.56460355343233,2408.093730565996,0.0016421603407101295,-0.00022748194520786543,0.0016578415545512072,0.16421603407101296,-0.02274819452078654,0.1657841554551207,-3.608224830031759e-16,2.325031427074391
1399,40.67283811760884,966.2955901030485,0.00026721803635050724,0.0003967463786821312,0.0004783441940155708,0.026721803635050723,0.039674637868213125,0.04783441940155708,-4.440892098500626e-16,2.2887627558318617
1400,40.21102446695918,1570.7325547684081,6.834185039086728e-05,5.5504798665038654e-05,8.804198538023869e-05,0.0068341850390867265,0.005550479866503866,0.008804198538023868,-1.249000902703301e-16,2.2812381415169845
1401,40.11555325834356,850.979611499276,3.527802298487407e-05,7.726063635848526e-05,8.493376734985561e-05,0.003527802298487407,0.0077260636358485275,0.00849337673498556,2.7755575615628914e-17,2.2814986679690294
1402,41.46612909325487,1705.7381700932228,0.0005744642068787664,0.000336124663103928,0.0006655741236944081,0.05744642068787664,0.033612466310392795,0.06655741236944081,2.7755575615628914e-17,2.2883105644288206
1403,40.831432416056074,961.4593931719061,0.0003343680020247511,0.0004968681790091253,0.0005988989464758375,0.033436800202475116,0.049686817900912526,0.059889894647583757,-1.5265566588595902e-16,2.290946362485702
1404,63.889972048164466,3135.3736919741946,0.0016507062976311253,-0.00011911282349859926,0.0016549982313467484,0.16507062976311251,-0.011911282349859923,0.16549982313467484,3.0531133177191805e-16,2.3059321858859705
1405,52.09010935055138,1604.791008295106,0.002632580919727546,-0.00029278800318323454,0.002648812396852891,0.26325809197275457,-0.029278800318323455,0.2648812396852891,-4.440892098500626e-16,2.34226779752925
1406,43.9991401902164,1899.537005175909,0.001513690105183419,0.0005866957436636012,0.001623412957371961,0.15136901051834192,0.05866957436636013,0.16234129573719613,4.996003610813204e-16,2.29927591254713
1407,40.13799381021502,1511.5800099610854,2.9060679496835107e-05,3.922287877031074e-05,4.881554375245927e-05,0.0029060679496835107,0.003922287877031074,0.004881554375245927,2.498001805406602e-16,2.2806622383326682
1408,40.12316372880666,1299.3779714947434,2.5744005520369483e-05,4.575829396803898e-05,5.2503097880965914e-05,0.0025744005520369484,0.004575829396803899,0.005250309788096591,3.0531133177191805e-16,2.2807340787306933
1409,72.5986957954145,3683.479904747374,0.0013357237751891451,-4.294932382719941e-05,0.0013364141005028178,0.13357237751891451,-0.00429493238271994,0.13364141005028177,7.494005416219807e-16,2.301196693839186
1410,77.73943439302019,3964.328681124103,0.0012496923072826238,-1.537074067118995e-05,0.0012497868308436238,0.12496923072826238,-0.0015370740671189949,0.12497868308436239,-4.440892098500626e-16,2.3007226032448393
1411,40.95336036503946,1704.4851744582002,0.0003712923506681791,0.00021673197684233167,0.0004299194801944744,0.0371292350668179,0.021673197684233165,0.04299194801944743,-2.7755575615628914e-17,2.2853058491810425
1412,63.12637562005415,2284.046325910609,0.001660811976368244,-0.0002543390788445439,0.0016801740349962808,0.16608119763682438,-0.025433907884454394,0.16801740349962807,-1.6653345369377348e-16,2.328243099382585
1413,40.241146910472835,1666.289564107801,8.124676638295487e-05,5.5606718786614765e-05,9.845376692590336e-05,0.008124676638295488,0.005560671878661476,0.009845376692590337,-3.608224830031759e-16,2.2812977249172914
1414,53.34072754351698,2484.24136375268,0.0023350018122096443,-0.0001280456994380743,0.0023385100308031415,0.23350018122096441,-0.012804569943807428,0.23385100308031412,0.0,2.312754521896147
1415,42.05186743207541,977.3771102179568,0.0009496452403399684,0.0011936760687449332,0.0015253486944284951,0.09496452403399684,0.11936760687449333,0.15253486944284952,-3.3306690738754696e-16,2.3067209824190265
1416,71.88602194020352,2831.8605028664074,0.0013411949972725965,-9.09750650138876e-05,0.0013442769369305275,0.13411949972725967,-0.00909750650138876,0.13442769369305277,5.551115123125783e-16,2.3189881883889636
1417,40.17202532660346,1697.0604289728049,4.615180612673075e-05,3.780344948981641e-05,5.9658109273496444e-05,0.0046151806126730754,0.0037803449489816413,0.005965810927349645,3.3306690738754696e-16,2.2807840427144996
1418,41.366773994443854,1808.701129905204,0.0005330381726739372,0.00026948656270423427,0.0005972877874238794,0.053303817267393715,0.02694865627042342,0.059728778742387925,-4.163336342344337e-17,2.2867985493963836
1419,40.149497856429065,1707.6114529010056,3.1551185807860976e-05,3.215538576200984e-05,4.504937468362722e-05,0.003155118580786098,0.0032155385762009845,0.004504937468362722,-1.6653345369377348e-16,2.280585060920167
1420,43.694078116857476,1989.2029088590627,0.0013868107822135108,0.0004960176886591844,0.0014728467989327503,0.1386810782213511,0.049601768865918446,0.14728467989327504,-4.996003610813204e-16,2.2958576387554626
1421,72.21825027116412,3765.522436776892,0.0013458691036165916,-3.952506168687654e-05,0.0013464493583388419,0.13458691036165918,-0.003952506168687654,0.1346449358338842,-8.326672684688674e-17,2.299043301703043
1422,52.87214135280287,1545.2416172115318,0.002573676793231077,-0.00039132822550141645,0.0026032575777456767,0.2573676793231077,-0.039132822550141645,0.2603257577745677,1.942890293094024e-16,2.34621445114205
1423,63.40946150908079,3212.1449489770057,0.0016787376708266926,-0.00010963239662847217,0.0016823137132660876,0.16787376708266924,-0.010963239662847216,0.16823137132660873,-2.7755575615628914e-17,2.303426004990852
1424,40.110804801188245,739.3314519509773,3.56129952340467e-05,8.75687372795622e-05,9.453342889304937e-05,0.0035612995234046707,0.008756873727956221,0.009453342889304937,-2.7755575615628914e-17,2.281740405038401
1425,63.627964580597364,2207.9929107358707,0.0016280066923827826,-0.0002557165983102664,0.0016479674660303527,0.16280066923827827,-0.025571659831026643,0.16479674660303528,-2.220446049250313e-16,2.330383345811397
1426,40.888984485084556,1810.1709652715722,0.0003451629428445591,0.0001726453082069603,0.0003859324546588336,0.034516294284455906,0.01726453082069603,0.03859324546588336,2.7755575615628914e-17,2.2843223553659104
1427,52.67539726971348,2550.536135827711,0.002351662131935193,-8.432270795390627e-05,0.0023531734109186802,0.23516621319351927,-0.008432270795390625,0.23531734109186803,1.942890293094024e-16,2.309103211396477
1428,40.22865656046031,1776.440052249726,7.41887053711343e-05,4.4668589398376696e-05,8.659819214906131e-05,0.007418870537113431,0.00446685893983767,0.008659819214906132,-1.5265566588595902e-16,2.2810583739437544
1429,72.27514951407616,2749.769182518953,0.0013298896923081155,-9.248896783712288e-05,0.0013331019476690259,0.13298896923081158,-0.009248896783712287,0.13331019476690262,-5.828670879282072e-16,2.321003626178757
1430,41.57176876963462,1915.4769866802483,0.0006105966514730528,0.0002622460579953351,0.000664530861378309,0.061059665147305285,0.026224605799533507,0.06645308613783091,-4.85722573273506e-16,2.28685851874662
1431,42.09916373872896,871.0184037638177,0.001042038046400296,0.001418049928311311,0.0017597468253500162,0.10420380464002961,0.1418049928311311,0.17597468253500162,-1.249000902703301e-16,2.3110315296596333
1432,40.12428280752509,1413.9544015330289,2.1748243665033286e-05,4.0012918143315095e-05,4.554140666313783e-05,0.0021748243665033287,0.004001291814331509,0.004554140666313783,-1.6653345369377348e-16,2.2805911618640646
1433,40.10920043016901,1199.281178123677,1.8850983568753737e-05,4.609203224174546e-05,4.9797941902085933e-05,0.0018850983568753736,0.004609203224174546,0.004979794190208594,3.3306690738754696e-16,2.280644617951854
1434,72.59575092834874,3886.522349872179,0.001337643700280425,-3.2815815241680326e-05,0.0013380461676003124,0.1337643700280425,-0.0032815815241680323,0.13380461676003125,-1.3877787807814457e-16,2.2968263083297757
1435,44.183648043684535,2114.0976279415354,0.001522128472848355,0.00043365514641299075,0.0015826976571241072,0.1522128472848355,0.04336551464129907,0.15826976571241072,-8.326672684688674e-17,2.295446979867408
1436,40.08859505610642,642.162389011185,2.7070553479232965e-05,8.214372332633687e-05,8.648934123685873e-05,0.0027070553479232964,0.008214372332633686,0.008648934123685873,-2.3592239273284576e-16,2.281565409710178
1437,78.48017566523207,4222.066780444326,0.0012466296558555237,-7.861219292266408e-06,0.0012466544419474158,0.12466296558555238,-0.0007861219292266408,0.12466544419474158,-2.220446049250313e-16,2.296398251684935
1438,52.17133274833658,1405.7163027822041,0.0026986813798411404,-0.00040018618898892533,0.0027281917410179883,0.26986813798411396,-0.04001861889889254,0.27281917410179873,1.3877787807814457e-16,2.3504587173708194
1439,63.87146920090069,3337.217798791533,0.001655806857482259,-9.095619096156266e-05,0.001658303162259395,0.1655806857482259,-0.009095619096156268,0.16583031622593952,8.326672684688674e-17,2.30058233069208
1440,41.022633758915966,1912.3999104610025,0.00039682955789680733,0.00016954814692697216,0.0004315324694005605,0.03968295578968073,0.016954814692697218,0.043153246940056046,3.608224830031759e-16,2.2843622457048447
1441,71.90691321029043,2628.76240970691,0.0013366613230605692,-0.00010165209255328453,0.0013405210332130164,0.13366613230605692,-0.010165209255328453,0.13405210332130163,-1.942890293094024e-15,2.323393695788777
1442,41.62091095347941,745.9909861859015,0.0007909703014738812,0.0013593031152962587,0.0015726852759111712,0.07909703014738811,0.13593031152962587,0.15726852759111712,-1.1102230246251565e-16,2.3086004609205384
1443,53.33135414677803,2686.571581304791,0.0023100279249257606,-9.080611451043294e-05,0.0023118120088729743,0.23100279249257602,-0.009080611451043294,0.2311812008872974,-5.273559366969494e-16,2.30581366550533
1444,40.25866017624203,1871.2769272687412,8.726068046539008e-05,4.3318038993092895e-05,9.742114173776668e-05,0.008726068046539007,0.004331803899309289,0.009742114173776668,6.245004513516506e-16,2.2810844227885103
1445,63.19797697354282,2084.314121251887,0.0016448309704931226,-0.00028411706878744955,0.0016691888539855878,0.1644830970493123,-0.028411706878744957,0.16691888539855881,7.216449660063518e-16,2.333661880013594
1446,63.39503701969399,3413.982510102073,0.0016828608469693467,-8.006932611174707e-05,0.0016847645910471813,0.16828608469693465,-0.008006932611174708,0.16847645910471812,-8.326672684688674e-17,2.298003484237329
1447,62.92381102359418,3288.516436188668,0.0017078461693279224,-9.900342296727743e-05,0.0017107133646076704,0.17078461693279223,-0.00990034229672774,0.17107133646076703,5.551115123125783e-16,2.300851562725636
1448,78.83669240014322,3702.1563869143424,0.0012368749824560807,-1.1108369237736541e-05,0.0012369248635599706,0.12368749824560805,-0.0011108369237736542,0.12369248635599704,2.7755575615628914e-16,2.307198988476887
1449,40.27511885892218,1761.916528041769,9.564978648508138e-05,5.519702163650978e-05,0.00011043365814905791,0.009564978648508138,0.005519702163650979,0.011043365814905792,-2.914335439641036e-16,2.2813429027559584
1450,40.29241675060783,1966.1831902902,0.00010155091252226504,4.122628214016997e-05,0.00010960015589954981,0.010155091252226503,0.004122628214016997,0.01096001558995498,-4.163336342344337e-17,2.28109260841557
1451,40.31323899319538,1857.3934052641168,0.00011168363758839858,5.408767283701248e-05,0.00012409154386137862,0.011168363758839858,0.0054087672837012475,0.012409154386137862,1.3877787807814457e-16,2.2813708885370945
1452,40.136530558406776,836.2151151616462,4.5723865736547374e-05,9.338639587453475e-05,0.0001039792807838616,0.004572386573654737,0.009338639587453476,0.010397928078386161,-4.440892098500626e-16,2.28191956759545
1453,40.10412604034202,628.1894668223754,3.491955177289174e-05,9.898219614567993e-05,0.00010496118449141818,0.0034919551772891744,0.009898219614567993,0.010496118449141818,-5.134781488891349e-16,2.2820039328283195
1454,40.131492162995016,724.9419054824142,4.545886372601634e-05,0.00010648351239612774,0.00011578102911736799,0.004545886372601633,0.010648351239612774,0.011578102911736799,2.220446049250313e-16,2.2822132621169002
1455,41.45097605685259,2016.504907016619,0.0005607623397862937,0.00020118292316885757,0.0005957591546064276,0.056076233978629375,0.02011829231688576,0.05957591546064275,-1.1102230246251565e-16,2.285447976916005
1456,41.6948103506565,1814.1427955955578,0.0006612072288073176,0.0003324072475673098,0.0007400605229724981,0.06612072288073174,0.033240724756730976,0.07400605229724978,6.938893903907228e-17,2.2884855656467886
1457,41.79878862479575,2023.5070343700243,0.0006946958497785349,0.0002482195424735859,0.0007377094719232749,0.0694695849778535,0.024821954247358585,0.07377094719232748,-1.3877787807814457e-16,2.2868117749285393
1458,41.94800191883961,1924.0502654873112,0.0007556353845092706,0.00032126351624035257,0.0008210938321468434,0.07556353845092707,0.03212635162403526,0.08210938321468435,3.0531133177191805e-16,2.2885473000799323
1459,44.538924732603846,2027.8509496557188,0.0016539362382511013,0.0005102338077866616,0.0017308505477968568,0.16539362382511014,0.05102338077866616,0.1730850547796857,3.608224830031759e-16,2.2989316925612178
1460,64.3425338761975,3260.012149319755,0.0016296716890985242,-0.00010055021779386906,0.0016327707005417606,0.1629671689098524,-0.010055021779386905,0.16327707005417605,7.216449660063518e-16,2.303095947373777
1461,53.98456673093449,2619.7681482304706,0.0022875029924124017,-0.00012795015881695348,0.0022910786069964897,0.22875029924124016,-0.012795015881695349,0.22910786069964897,-4.163336342344337e-16,2.3093487571025144
1462,53.97607604264907,2821.4108205145844,0.0022702208397815077,-8.935083847883257e-05,0.0022719784844305027,0.2270220839781508,-0.008935083847883255,0.22719784844305033,-1.3877787807814457e-16,2.3025174607180197
1463,54.61515623794317,2754.3468384319776,0.002242925357505706,-0.00012146578181826462,0.0022462119435829784,0.2242925357505706,-0.012146578181826462,0.22462119435829783,-3.885780586188048e-16,2.305951927981524
1464,72.97268250670615,3804.5639400633577,0.0013280356346752245,-3.621906901544264e-05,0.001328529438111016,0.13280356346752242,-0.003621906901544264,0.13285294381110158,-1.6653345369377348e-16,2.2989790160756316
1465,71.8391624543641,3644.2832689659335,0.0013543704581597963,-4.668450638734852e-05,0.0013551748156871153,0.13543704581597962,-0.004668450638734852,0.13551748156871152,5.551115123125783e-17,2.3012965808409196
1466,71.83597000514813,3847.1488798033038,0.0013563602609437807,-3.565437715284984e-05,0.0013568287998408785,0.13563602609437808,-0.003565437715284984,0.13568287998408785,4.440892098500626e-16,2.2968692941391016
1467,71.4537132515479,3725.981993657167,0.0013654165837979123,-4.280558717980573e-05,0.0013660873931063743,0.13654165837979124,-0.004280558717980572,0.1366087393106374,0.0,2.2991225875440127
1468,40.76987172732812,1708.5999894046965,0.00029838348306610924,0.00017260770814716574,0.00034471165323858756,0.029838348306610918,0.01726077081471657,0.03447116532385875,5.689893001203927e-16,2.284231883511754
1469,40.8245136203414,1915.4182423034058,0.00031914880551869493,0.00013440896752897984,0.000346297170961901,0.031914880551869494,0.013440896752897983,0.0346297170961901,2.914335439641036e-16,2.2834698225057686
1470,40.71802605819543,1814.735262888149,0.00027713066546284065,0.0001368404190637888,0.0003090739491277617,0.027713066546284065,0.013684041906378877,0.03090739491277617,8.326672684688674e-17,2.2834454950679413
1471,43.235514078685256,1866.1059557137157,0.0012459711562064378,0.000545282983405931,0.0013600653124355756,0.1245971156206438,0.054528298340593105,0.1360065312435576,-9.71445146547012e-17,2.295976034326795
1472,43.40620789594116,2079.6909295304067,0.0012726127137716874,0.00040680255785321387,0.0013360506877844328,0.12726127137716872,0.04068025578532138,0.13360506877844328,3.3306690738754696e-16,2.292834459941821
1473,42.99372018931699,1959.6982238390917,0.0011426314074816492,0.00044832163279589143,0.0012274358719689875,0.1142631407481649,0.044832163279589145,0.12274358719689873,9.43689570931383e-16,2.29306290088355
1474,52.00498883430185,2413.478041499649,0.002395571681841693,-6.731655595641742e-05,0.0023965173067490397,0.23955716818416928,-0.006731655595641743,0.23965173067490397,-5.551115123125783e-16,2.3123459589427835
1475,52.01464224632958,2616.889342317093,0.0023578662402846656,-4.373914438516794e-05,0.002358271892684491,0.2357866240284666,-0.0043739144385167945,0.23582718926844912,2.498001805406602e-16,2.3053863898826865
