node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1062,159.9776043815295,4188.316799118559,0.0001308296404937422,0.00010508104548338318,0.0001678047107550997,0.001308296404937422,0.0010508104548338317,0.001678047107550997,-5.0372817625643345e-15,2.1570296161652123
1063,159.9606030572732,4523.845835347635,5.2842839850086875e-05,-9.665416987141298e-05,0.00011015622668262511,0.0005284283985008686,-0.0009665416987141296,0.001101562266826251,-3.1927315669080323e-15,2.1566382629861733
1064,100.07860875142309,450.61947179991967,-0.0010312319650932415,0.000778576745058442,0.0012921381945348827,-0.010312319650932414,0.00778576745058442,0.012921381945348828,-1.7229330838756918e-15,2.154180162001592
1065,100.13828500769564,790.9312485616545,-0.0002333289110063512,-6.782141016611715e-05,0.00024298585223903564,-0.002333289110063512,-0.0006782141016611712,0.0024298585223903563,-7.623371012768426e-16,2.152858578331596
1066,106.54748553476239,6284.334519950465,0.004302445779591817,-0.000717071014975564,0.004361792123295827,0.04302445779591817,-0.007170710149755641,0.04361792123295827,8.271368811797273e-15,2.1104853186865915
1067,106.02652348671967,6259.520481941138,0.004076780989511076,-0.0003250408723902256,0.004089718181630992,0.04076780989511076,-0.003250408723902258,0.04089718181630992,-1.0349897734340766e-14,2.113600223320596
1068,106.19198622319472,5905.616779278474,-0.002140977606184244,0.0060440585764311855,0.0064120534297145235,-0.021409776061842436,0.06044058576431185,0.06412053429714523,-6.783058616925817e-15,2.0822504395716264
1069,156.61218177376242,4945.559248106323,0.00439556009891841,0.01075103088639195,0.01161488758892471,0.04395560098918409,0.10751030886391949,0.1161488758892471,-7.930575481375342e-15,1.5434552276402764
1070,155.5515427731678,5244.699078404805,0.004548002914083624,0.00305021469285678,0.005476142819451709,0.04548002914083623,0.0305021469285678,0.054761428194517084,5.1455194894893e-15,1.515121422318433
1071,156.39776569332992,4838.495412865947,-0.01053735952630941,0.010229100941725026,0.014685722721837815,-0.1053735952630941,0.10229100941725022,0.14685722721837813,1.584257229530709e-14,1.4674523820527137
1072,159.88703266673105,5838.184296401164,-7.245783432191882e-05,-0.00027017335257479116,0.0002797208933850402,-0.0007245783432191881,-0.002701733525747911,0.0027972089338504018,5.629447621919651e-15,2.154365654911356
1073,159.89365020637834,5608.4609845379,5.980425454389743e-05,-7.239379032328115e-05,9.390106356651384e-05,0.0005980425454389743,-0.0007239379032328114,0.0009390106356651383,-7.342593132324778e-15,2.153683932684872
1074,159.91286615182224,5331.33328788158,6.0236554794220395e-05,-0.000145769811100512,0.00015772533202296983,0.0006023655479422039,-0.00145769811100512,0.001577253320229698,9.765767779813791e-15,2.154353680669708
1075,159.71634445702313,5986.979968963481,9.692464394710497e-05,0.00019908129265548233,0.0002214221029835343,0.0009692464394710499,0.0019908129265548235,0.0022142210298353436,5.3329379302836505e-15,2.1413492854652802
1076,159.74071610531578,5604.623607191263,-0.0002773434980406424,-1.008533328841207e-05,0.0002775268092508509,-0.002773434980406424,-0.00010085333288412103,0.0027752680925085087,-1.365332044960841e-14,2.1392004368572155
1077,156.2491441509523,4041.3750289609793,-0.016858195146485705,-0.00199835440219477,0.01697622348797769,-0.16858195146485713,-0.019983544021947703,0.16976223487977699,-2.5086976903715866e-15,0.8877292072366593
1078,154.10861978256938,8656.285980080109,0.002418646271760998,1.1534480692502408e-05,0.0024186737754703963,0.024186462717609974,0.0001153448069250232,0.024186737754703955,-6.055711860150769e-15,2.0259883161207597
1079,154.50148531028637,8232.213502789937,-0.002759597965240849,0.004122235338557623,0.004960665793642494,-0.027595979652408495,0.04122235338557623,0.04960665793642494,-6.266953383150035e-15,1.9862145829277622
1080,159.87314931534098,5886.351263729451,-3.894459679719316e-05,0.0002242972690547222,0.00022765312764181912,-0.0003894459679719316,0.0022429726905472216,0.002276531276418191,1.603969108024589e-15,2.1530984114903187
1081,159.90146323730613,5379.6550344708,0.00013187329018196086,-0.0001305513644917748,0.0001855646071697938,0.0013187329018196083,-0.0013055136449177478,0.0018556460716979378,3.1888216215260744e-15,2.1530353306794034
1082,159.10995977306607,5191.235699924591,-0.002573439816129645,0.00025871410839527117,0.0025864116990773414,-0.025734398161296447,0.002587141083952711,0.025864116990773414,1.177470888172511e-16,2.03409818821864
1083,159.3436482987937,4792.827944518209,-0.002823101389535469,6.995462931307356e-05,0.0028239679718012785,-0.028231013895354685,0.0006995462931307365,0.028239679718012778,6.753469974582895e-15,2.037138678693752
1084,159.35956638517942,4885.823105795561,-0.0020063289333524044,0.0021145576763881738,0.002914911654849791,-0.020063289333524043,0.021145576763881735,0.029149116548497913,-1.5854389537392848e-14,2.0530859369792793
1085,106.3452367327206,5541.174166981705,-0.009492627206091973,0.006664308229307756,0.011598404004390285,-0.09492627206091972,0.06664308229307755,0.11598404004390282,1.1628219254016915e-14,2.0490993241025506
1086,105.82847372938245,5516.622149361945,-0.0017815711680759794,-0.000539118287153014,0.001861355515333492,-0.017815711680759804,-0.00539118287153014,0.01861355515333493,3.1186750570277257e-15,2.0579519122224292
1087,101.60953884635508,5246.84296832953,0.00028190080272428496,0.0024795435651724157,0.0024955168511081086,0.0028190080272428495,0.024795435651724155,0.024955168511081083,3.8776019492422235e-15,2.1346980462685075
1088,101.4745096712125,5306.333646288365,-0.0007839148100883339,0.0010264619837086896,0.0012915675102274007,-0.007839148100883339,0.010264619837086894,0.012915675102274005,4.2669212040854184e-15,2.1383041974426655
1089,101.4569753449138,4898.596212998658,-0.000991666175206422,0.0016553570465723962,0.0019296654514929317,-0.00991666175206422,0.01655357046572396,0.019296654514929314,-6.8581969109001004e-15,2.1320010923522767
1090,102.16841690210966,5970.513725624116,-2.9912988772810344e-05,0.003661026119234542,0.003661148321580929,-0.00029912988772810416,0.036610261192345415,0.03661148321580929,2.7761523658668173e-16,2.1423710559942655
1091,102.01294866144353,5584.635147661963,-0.000786500513181913,0.001866691893919,0.0020256163713937335,-0.00786500513181913,0.01866691893919,0.020256163713937337,1.113745461299174e-14,2.1345304890259045
1092,101.50575567651806,5704.155827496808,2.1825065153735602e-05,0.00039100480988341074,0.0003916134507660928,0.0002182506515373546,0.003910048098834107,0.003916134507660927,-4.416865761162793e-15,2.1441038925350333
1093,101.37939502094285,5357.544129747979,0.0002722556813174498,-0.00037460288293370193,0.0004630879785870818,0.0027225568131744966,-0.003746028829337019,0.004630879785870817,-1.4398887728664014e-14,2.140792829128686
1094,159.62885761083714,8044.472627031154,-0.0005281375245494103,0.0004967361804625981,0.0007250352252254713,-0.005281375245494103,0.004967361804625982,0.0072503522522547135,1.8229377814662958e-14,2.1498354697741946
1095,159.4931849223625,8961.83814925854,-0.0005880115004949746,0.0004463097901033091,0.0007382072564371142,-0.0058801150049497455,0.00446309790103309,0.007382072564371142,1.1504499699272912e-14,2.1510869575459264
1096,159.50050208802134,8534.920296543643,-0.0005875755119225298,0.0005031392646192384,0.0007735593718730393,-0.005875755119225298,0.005031392646192383,0.007735593718730391,1.69408282721106e-14,2.14887365734568
1097,157.14195080944813,4472.408338705485,-0.006104831443004658,-0.005128217700305857,0.007972928177854647,-0.06104831443004658,-0.05128217700305856,0.07972928177854646,-6.5691105405148815e-15,1.4067262024555238
1098,155.91797684608738,4761.356067327362,-0.013153049040436661,0.01325425434945486,0.018672920430938884,-0.13153049040436662,0.13254254349454858,0.18672920430938886,-1.2925125716992605e-14,1.3622106110440029
1099,159.5326428023571,7728.836453320027,-0.0002011062894125596,-0.00014502648459161123,0.0002479443906893016,-0.002011062894125596,-0.0014502648459161125,0.0024794439068930164,-8.148248410729414e-15,2.144903642587908
1100,159.51366314822218,8155.2050485032805,-0.00013861193629356445,-0.0002041517045171378,0.0002467613975894607,-0.001386119362935645,-0.002041517045171378,0.0024676139758946078,1.5209722996723607e-14,2.1469839520803076
1101,147.39255824659037,7059.769618571691,-0.015992314568818146,0.01182012985319639,0.019886417349901354,-0.15992314568818142,0.11820129853196389,0.1988641734990135,-1.408925507878782e-14,1.6090286269797436
1102,146.1121537313631,7358.370855014106,-0.011469694917091067,0.007598877028228482,0.013758518582365006,-0.11469694917091067,0.0759887702822848,0.13758518582365004,-1.533741100387733e-14,1.6725377904366365
1103,146.01242540510097,6929.337367168011,-0.01656110404453461,0.011445986182210328,0.020131586297588433,-0.16561104044534608,0.11445986182210326,0.2013158629758843,7.747980069653304e-16,1.553110384446818
1104,146.52733184608147,7747.694705758257,-0.0076974179837108045,0.0027647980645090454,0.008178896744272265,-0.07697417983710805,0.02764798064509044,0.08178896744272265,-9.860329272551066e-15,1.7751330875153295
1105,145.11456209264875,7615.225911049314,-0.009470754437421685,-0.0026785700589853677,0.009842252139365026,-0.09470754437421684,-0.02678570058985368,0.09842252139365024,-1.3474378033310418e-14,1.7351321864283795
1106,103.09028806848704,4956.751864514184,-0.00039065796097825046,-0.0009823938880589489,0.0010572187066881019,-0.003906579609782505,-0.00982393888058949,0.01057218706688102,-5.893723029712366e-15,2.0909447347651366
1107,103.40167121106788,5370.520659180299,-0.0003509904111510384,-0.0012250797630603812,0.0012743683512156344,-0.0035099041115103824,-0.012250797630603811,0.012743683512156344,2.7785617882711936e-15,2.101231790074059
1108,103.08251996065785,5341.272536111494,0.0028274822708964646,-0.00027048902706479084,0.0028403908720449527,0.028274822708964645,-0.0027048902706479105,0.028403908720449525,3.2722530869933234e-15,2.1069040974718947
1109,102.81326268186346,5329.36551117082,0.0007008452960941105,0.004456023856531197,0.004510801784498228,0.007008452960941103,0.04456023856531196,0.04510801784498228,1.194298605847097e-15,2.1121531985070674
1110,103.07145030300923,5739.814905299388,-0.00193800677494785,0.004250523132705731,0.004671489822466737,-0.019380067749478504,0.0425052313270573,0.046714898224667366,6.386973433395329e-15,2.122767286805593
1111,102.57064244247236,5379.63181143507,-0.001106612772385137,0.0017154007189451811,0.002041369994529057,-0.011066127723851368,0.017154007189451818,0.02041369994529058,-2.011427886320957e-16,2.1188509842013
1112,102.55717379657838,4979.558252106118,-0.0016383146313777724,0.0031293894402859568,0.0035323013886643,-0.016383146313777724,0.031293894402859575,0.035323013886643,3.05913013016963e-15,2.106093525774382
1113,159.77703460234972,8873.490672092365,-0.0001969564125530547,0.00025405073749983726,0.0003214554489660742,-0.001969564125530547,0.0025405073749983726,0.0032145544896607413,-1.2405313105721176e-15,2.15594895132854
1114,159.76661454002252,9276.978263308512,-3.118040685154237e-05,0.00017738711947137278,0.00018010665708345928,-0.0003118040685154239,0.0017738711947137276,0.0018010665708345925,8.384699300250824e-15,2.156294914337111
1115,159.7640289558565,8900.467511933182,-1.627810542845034e-05,0.00021574424043929364,0.00021635746809173814,-0.00016278105428450365,0.0021574424043929365,0.0021635746809173816,-1.3330801987881048e-14,2.1556881862095922
1116,104.52377528043935,5067.239298348098,-0.0011188032046452136,-0.0008171938941163268,0.0013854697655688506,-0.011188032046452136,-0.008171938941163267,0.013854697655688506,-7.95245506122629e-15,2.0575153507747963
1117,104.87831008680236,5456.352533269335,-0.0013933843820821267,-0.0007522230814984123,0.0015834644298402655,-0.013933843820821266,-0.0075222308149841145,0.01583464429840265,1.0340738810573345e-14,2.073960607190419
1118,104.45541787438103,5429.131675955271,0.003871822131675155,-0.00046123461226444583,0.0038991978645460243,0.03871822131675155,-0.004612346122644456,0.038991978645460244,2.5841518621922058e-14,2.081467701690248
1119,158.86683606390037,4881.471668004494,0.004570066380649963,-0.002961592373970668,0.005445781497003738,0.045700663806499627,-0.029615923739706677,0.05445781497003737,6.137538219761705e-15,1.932917121249246
1120,158.69934718064687,4886.9872227093365,-0.0013520804572064726,-0.0019130347172198196,0.0023426103799069915,-0.013520804572064726,-0.0191303471721982,0.023426103799069918,1.487670396944791e-15,1.896957894103029
1121,159.16766753362674,4470.458274910118,0.0013009895916609323,0.0012588601275125143,0.001810332217647055,0.013009895916609322,0.012588601275125141,0.018103322176470545,-1.9651751325420634e-15,1.9092608630861796
1122,130.98271655605302,7786.198478605211,0.007645462216320011,-0.0007704259537679128,0.007684181716449455,0.07645462216320009,-0.007704259537679133,0.07684181716449454,-1.0847228907537064e-15,1.9778258761556804
1123,129.46194450412816,7716.321939958982,0.00865036755966952,-0.0012706221008023093,0.008743188173682989,0.08650367559669518,-0.012706221008023101,0.08743188173682988,-6.127756975205004e-15,1.9981262939165603
1124,130.42554342975444,7389.327478425565,-0.0057798190089853214,0.018800026196441232,0.019668433917409505,-0.057798190089853214,0.18800026196441227,0.196684339174095,2.908172098296421e-15,1.8697229980971204
1125,159.2877136214674,4740.842377030646,0.0001349831493268579,0.0011821442220391277,0.001189825790736901,0.0013498314932685795,0.011821442220391278,0.011898257907369009,-1.8081637423975927e-14,2.012628584376797
1126,159.55091522709992,4436.278110497213,0.0006886145065035932,-0.00033059156989481887,0.0007638590999999333,0.006886145065035932,-0.0033059156989481875,0.007638590999999333,9.462848880902198e-15,2.0398468314508795
1127,131.44521866713472,8202.181644829207,-0.0042123699716915056,-0.012341359513571189,0.01304044536899037,-0.042123699716915056,-0.12341359513571187,0.1304044536899037,-4.859064156299171e-15,2.0549282321691233
1128,132.4825023034241,7879.7851092411665,-0.012533190652285026,0.008612896112661785,0.015207328738934699,-0.12533190652285026,0.08612896112661785,0.15207328738934697,-8.88579779319549e-15,1.981127752156936
1129,129.60124696230926,7030.102923945077,-0.008633205279123828,0.022577694147770538,0.02417197771018672,-0.08633205279123828,0.22577694147770536,0.24171977710186718,-5.459882533569352e-15,1.782174817792424
1130,128.11864748611904,6965.94474744483,0.008889026644749977,0.0005774917705873387,0.008907765793742622,0.08889026644749978,0.005774917705873382,0.08907765793742624,-1.1105775266357632e-14,1.8025850483185837
1131,159.73915922037835,5445.089253355458,-8.111326182280723e-05,-0.000920417612342354,0.0009239848171661345,-0.000811132618228072,-0.00920417612342354,0.009239848171661345,-1.3068666518127618e-14,2.1369044352238107
1132,159.67887198062374,5835.714755829242,5.516060960997216e-05,-6.961716181465387e-05,8.882140548128843e-05,0.0005516060960997217,-0.0006961716181465386,0.0008882140548128843,9.65635980601027e-15,2.1366989064212074
1133,119.41122311356543,2202.616610212716,-0.004178803178874395,0.0017223266223748946,0.004519823558714661,-0.04178803178874395,0.017223266223748968,0.04519823558714661,-1.4650865649188893e-14,0.8113610459909981
1134,117.26925187591499,1652.957604983329,-0.009047994675434158,-0.005735387839437207,0.010712650527084746,-0.09047994675434158,-0.05735387839437204,0.10712650527084742,-1.0763562328263913e-14,0.8201380568592516
1135,102.62414698775555,5781.691077353593,0.0002937701202686326,0.0005610394829502543,0.0006332978643511563,0.002937701202686329,0.005610394829502541,0.006332978643511562,-5.196982036457271e-15,2.1306991056783144
1136,102.40808142297485,5434.381273488363,0.0007070165632716416,-0.0008074040775546558,0.0010732072331066018,0.007070165632716417,-0.008074040775546559,0.010732072331066019,-7.611998186041381e-16,2.123672542099967
1137,155.22310912128387,9685.922009168113,0.0011562264287253042,-0.005088286674082691,0.0052179996964478986,0.011562264287253042,-0.050882866740826906,0.05217999696447898,-2.0945022167423287e-15,2.1279392121967033
1138,155.0124009802024,9263.667108570458,-0.004049252103448162,0.002187959098244778,0.004602565329560404,-0.04049252103448161,0.021879590982447777,0.04602565329560403,-2.841023040633352e-15,2.1012526818276847
1139,155.46799877478296,9292.096410952287,0.003376484146729583,-0.001708233808304827,0.003784006862698826,0.033764841467295824,-0.01708233808304827,0.03784006862698826,1.9377332796458572e-14,2.1066336251551645
1140,159.7325801126017,5320.732179045549,-0.0004254615874685749,0.00013080813353270792,0.00044511608621750635,-0.004254615874685749,0.0013080813353270788,0.004451160862175063,7.12220152014153e-15,2.1342324729048356
1141,159.793651084707,5089.592785686155,0.0001380226087793165,-0.00017900215170675682,0.0002260354194587588,0.0013802260877931647,-0.001790021517067568,0.002260354194587588,9.009015369773477e-15,2.1372313229704423
1142,104.34066773312615,1975.2390697835922,-0.007424442269090005,-0.009059701374971349,0.011713263081255714,-0.07424442269090004,-0.09059701374971349,0.11713263081255713,8.946359479927027e-15,1.7531656390615904
1143,104.83985407821335,2374.5234059538716,-0.0027143786546759575,0.0027721514663055467,0.003879777729857788,-0.02714378654675957,0.027721514663055464,0.038797777298577876,-9.52637662853499e-15,1.7841425252184748
1144,103.84041759808113,2029.9664406234253,0.0011449335705972766,-0.0009809148766337726,0.0015076693524384178,0.011449335705972766,-0.009809148766337726,0.015076693524384179,-9.958503650501232e-15,1.803534886367813
1145,104.07569475051272,5412.275474802578,0.002613624426739344,0.005207748755247936,0.005826806993700323,0.026136244267393433,0.05207748755247936,0.058268069937003224,7.181931554659533e-15,2.0887278679727843
1146,103.71452918088015,5384.302561504555,-0.0013770888143019415,0.003722924342658914,0.003969450750876982,-0.013770888143019413,0.03722924342658914,0.039694507508769815,8.184680018367996e-15,2.0951522530168916
1147,103.75300825534349,5012.874870970194,-0.001801133957197128,0.004271656147905842,0.004635852648403566,-0.018011339571971288,0.04271656147905841,0.04635852648403566,-1.0384907642473558e-14,2.0753921980209515
1148,103.6705993021959,5766.566738600512,-0.0009403822587712816,0.0030506594043263027,0.0031923097584376564,-0.009403822587712813,0.03050659404326302,0.03192309758437656,1.3322682424165742e-15,2.1144889912480975
1149,127.22054016464115,5936.3328279161,-0.01150280594533005,0.004289602624349995,0.012276613347774324,-0.1150280594533005,0.042896026243499946,0.12276613347774325,3.989156699694712e-15,1.5306916415738645
1150,126.60646542078783,6236.056608542022,-0.009715681797510213,0.004198710501957356,0.010584122196465717,-0.09715681797510213,0.04198710501957356,0.10584122196465719,5.810803170727207e-16,1.6404327043941869
1151,123.51925551095654,3301.6332683322867,0.007631256917089489,-0.009265442387907587,0.012003520516009492,0.07631256917089489,-0.09265442387907587,0.12003520516009493,-1.0581044277588495e-14,0.8496886461101638
1152,125.20437785730705,3623.06961993673,0.02185868469608711,0.005130839443474404,0.02245278624219421,0.2185868469608711,0.05130839443474405,0.2245278624219421,-1.0082235959706482e-14,0.8308907474676505
1153,123.82298160603473,3706.902218305936,0.016477626507257617,-0.017131144357713957,0.023769482163427825,0.16477626507257614,-0.17131144357713954,0.23769482163427824,-6.134001478299218e-15,0.9822935191644392
1154,159.48908397116722,9297.746338998815,-0.00025472293519799297,0.00033843669140244025,0.00042358371994602375,-0.00254722935197993,0.0033843669140244024,0.0042358371994602375,1.604645113285697e-14,2.1528285814343446
1155,159.44272107066988,9098.250741880045,-2.027582689209475e-05,-0.00017692123232436374,0.0001780792845991068,-0.00020275826892094775,-0.001769212323243637,0.0017807928459910678,-3.598541393417942e-15,2.151013931193175
1156,159.94440400811183,4430.946551726423,-0.00019628181759478265,-0.0001838620741088833,0.000268945745855799,-0.001962818175947826,-0.0018386207410888329,0.0026894574585579895,7.280182713212e-15,2.149489082559179
1157,159.92081463643126,4765.233815484357,-0.00041123353826112805,0.00032577781020381264,0.00052463721237819,-0.00411233538261128,0.003257778102038126,0.0052463721237819,-9.445443267320052e-15,2.14990344280786
1158,159.9131079435793,4775.291057263803,-0.00016710265198058855,-0.00017882717249467406,0.0002447497781845483,-0.0016710265198058847,-0.0017882717249467404,0.0024474977818454823,-7.966342830684104e-15,2.148738255171874
1159,103.74960251467564,1567.8499754728164,-0.005079527587494644,0.005175880753751632,0.007251988836807164,-0.05079527587494644,0.05175880753751632,0.07251988836807163,-2.829809275557254e-15,1.7196815677671886
1160,104.97599670766262,1926.5691020854003,0.0035577205468125964,-0.0023661517356092935,0.0042727098573550944,0.035577205468125976,-0.023661517356092936,0.042727098573550955,9.292947800961409e-15,1.7005107102436692
1161,114.25745120356297,2628.233913369228,-0.0009035972073202651,-0.002095900235017024,0.0022823859682843737,-0.009035972073202657,-0.020959002350170234,0.022823859682843735,1.0445154220625847e-14,1.4163065649657736
1162,114.2885068217424,2303.2858784672053,-0.005843158514350673,0.008397555798090851,0.010230417626171379,-0.05843158514350674,0.08397555798090851,0.1023041762617138,-9.006466325520805e-15,1.361822519089781
1163,114.94278603173242,2657.9710301601353,-0.0012449097034614063,-0.0026596851750314058,0.002936618020794364,-0.012449097034614063,-0.026596851750314048,0.02936618020794363,3.61663379855419e-16,1.3789532066490646
1164,149.84935869816448,8186.798966694935,-0.015063530179019331,0.02066689862604232,0.025574022762821967,-0.1506353017901933,0.20666898626042318,0.25574022762821963,7.417464157173865e-15,1.8988146031879178
1165,148.7366351067627,8099.747669226896,-0.012334386447292236,0.007725197606226313,0.014553891819248594,-0.12334386447292235,0.07725197606226311,0.14553891819248593,-1.778669860970694e-14,1.8711785528786984
1166,113.6819384887562,1927.1682426282023,0.004250303950923999,0.0019870491367476027,0.004691849096794307,0.04250303950923999,0.019870491367476026,0.046918490967943066,-8.276000912961751e-15,1.3433581187420816
1167,114.24766086821978,1949.4415426198627,0.005233539967004013,0.0017501828775143018,0.005518430999022513,0.05233539967004012,0.017501828775143027,0.05518430999022512,-2.2180615290394226e-14,1.3061190142283552
1168,150.6270070325644,7901.999594451551,0.00010794186814531939,0.008232694621627004,0.008233402223860127,0.0010794186814531844,0.08232694621627,0.08233402223860124,2.3817755623682786e-15,1.854945312881594
1169,150.77387407644926,8316.028156688475,-0.0005879797488602155,0.010218952218954852,0.010235853879298592,-0.005879797488602162,0.10218952218954849,0.10235853879298588,1.385711273786257e-14,1.9324012762675955
1170,116.74443648841519,6255.522943501508,-0.0037676206374188314,0.01271533764521768,0.013261778790923719,-0.0376762063741883,0.12715337645217678,0.13261778790923717,-5.093483148528168e-15,1.9329612413341064
1171,117.18516483014639,5942.477314605749,-0.0035232348254793096,0.01286589221630236,0.013339578934770762,-0.035232348254793086,0.1286589221630236,0.13339578934770763,1.3910858893825249e-15,1.8664819173564222
1172,117.70260773607643,6315.919077429849,-0.007644358414604536,0.002713423861855506,0.008111651165146467,-0.07644358414604535,0.027134238618555056,0.08111651165146466,-1.4175917661968944e-14,1.921728020802739
1173,159.9051680833631,4776.580501463515,-0.00022094123542624192,-0.00016983958092769614,0.0002786763584543359,-0.0022094123542624193,-0.0016983958092769609,0.0027867635845433584,9.352514405582623e-15,2.1474714830206
1174,159.880368897463,5110.792272814151,5.17535187946135e-05,8.977299453533465e-05,0.00010362247466387607,0.0005175351879461353,0.0008977299453533464,0.0010362247466387607,1.680904150133332e-14,2.1480412219315514
1175,145.96206677786114,5015.69635089424,0.008012111391786815,0.010518558539855855,0.01322248095898703,0.08012111391786815,0.10518558539855853,0.1322248095898703,2.1297649546177578e-14,0.8437620844008622
1176,142.9764683891227,5245.395011436961,0.004097008258165709,-0.019653062587889823,0.02007556588868649,0.0409700825816571,-0.19653062587889822,0.20075565888686492,6.211727612360001e-15,0.8769180183769534
1177,100.21203739476391,1001.9583181296975,-0.0001845631813422048,0.0013944615727284155,0.0014066224247193564,-0.0018456318134220482,0.013944615727284152,0.014066224247193561,2.5409053094467724e-15,2.137983297140954
1178,100.22477394237964,987.0682116153873,0.0007263421638901887,0.0004074854425732447,0.0008328369137795195,0.007263421638901886,0.0040748544257324494,0.008328369137795196,-2.005695247888329e-15,2.1341092279246325
1179,100.28474880091956,1318.4005139688727,-0.0003896881220119664,0.00045842619909748357,0.0006016738422568983,-0.0038968812201196634,0.004584261990974838,0.006016738422568984,-8.880552917756763e-15,2.1366503831762222
1180,159.5505652636715,9558.988253568528,-0.00024243521016151793,9.214188101012157e-05,0.0002593548869062289,-0.0024243521016151797,0.0009214188101012155,0.002593548869062289,1.658405865550549e-14,2.154808468630109
1181,159.59401269459667,9592.57083332189,-0.000356023076291856,0.0001863788635010207,0.000401857576278274,-0.0035602307629185597,0.001863788635010207,0.00401857576278274,-8.027676750851265e-15,2.155321340960371
1182,126.61480304873488,6899.621115030136,0.010194550489573889,-0.0027882849709178247,0.010568982579393224,0.10194550489573888,-0.027882849709178256,0.10568982579393223,6.767639841732914e-15,1.8243932834357974
1183,100.33956994110467,1639.321702277257,-0.00022672153486878643,-0.0007854218187341703,0.000817490114751824,-0.0022672153486878645,-0.007854218187341704,0.00817490114751824,3.735014391034552e-15,2.138659316591084
1184,100.36208187105525,1625.041579620642,0.0007128646411409979,-0.0005821624482422,0.0009203744415901802,0.007128646411409978,-0.005821624482421998,0.009203744415901799,-4.829731316010171e-15,2.1348367866710904
1185,159.60656998523777,9959.449967078837,-3.637106165269207e-05,-0.00033676594025404687,0.00033872430181629455,-0.00036371061652692066,-0.003367659402540468,0.0033872430181629445,3.64693324556581e-15,2.1561862100231526
1186,159.6273498741489,9594.65107332595,-0.0002634373113524473,0.00014102096144474888,0.00029880784557873914,-0.0026343731135244726,0.0014102096144474887,0.002988078455787391,-1.1751652413753733e-14,2.1555932067384065
1187,118.17033641630067,6696.591049170752,0.007186772273412838,-0.001960720028726634,0.007449437478155334,0.07186772273412838,-0.019607200287266327,0.07449437478155334,-5.085084788536664e-15,1.9836616340796318
1188,118.66590366238378,6386.967367906553,0.007119386697898348,-0.0010703601610800053,0.007199398435191593,0.07119386697898349,-0.010703601610800044,0.07199398435191594,1.1362126346255292e-14,1.9119760614854702
1189,117.52921886449022,1990.3862268290513,0.0024271577299236416,0.002177847801530601,0.0032609991862249453,0.02427157729923642,0.02177847801530601,0.03260999186224946,-6.891119029453071e-15,0.946518446833302
1190,115.96854912190321,1317.6441469653885,0.003673226486457492,-0.00040459016263036195,0.0036954412484181253,0.03673226486457493,-0.0040459016263036185,0.03695441248418127,6.876734623613194e-15,0.8488803289088885
1191,156.04434161554298,8617.253087792955,-0.005597696646299353,0.007998973926211881,0.009763083099933572,-0.055976966462993515,0.0799897392621188,0.09763083099933571,1.4060472855907256e-14,2.059630710871109
1192,156.37768272575033,8301.494835268139,-0.0048166417586034205,0.0029970122495640503,0.005672928719344111,-0.0481664175860342,0.029970122495640496,0.05672928719344111,1.2116755194059769e-14,2.044882274404784
1193,156.4253010642857,8709.836171274517,-0.00022101864575359018,0.004256383081501818,0.004262117569737567,-0.0022101864575359014,0.042563830815018175,0.04262117569737566,-1.3067385214771743e-14,2.074729591920103
1194,128.54565632287424,8021.248954547352,-0.002202559284992489,-0.013341751807639982,0.013522337397823327,-0.02202559284992489,-0.13341751807639982,0.13522337397823325,3.1741229765204417e-15,2.0572260150651753
1195,105.83981569700168,6604.4044994929045,0.0036841785911086926,-0.006821264447983448,0.007752600890056611,0.03684178591108692,-0.06821264447983447,0.0775260089005661,-1.1597555058075839e-15,2.130595974340921
1196,105.53484193771692,6228.839553283367,0.00386569506569107,-0.0007573788691658854,0.003939190410778245,0.0386569506569107,-0.0075737886916588506,0.039391904107782455,8.777289175069658e-15,2.1179835933864513
1197,121.32076315616052,2748.447345393015,-0.007867642209111944,0.007317133237869851,0.01074431164623121,-0.07867642209111944,0.07317133237869852,0.1074431164623121,2.592408811455098e-15,0.8360219306728325
1198,120.47661522831767,2855.128802621854,-0.011817598669368963,0.0120768698176741,0.01689693531097633,-0.11817598669368964,0.120768698176741,0.1689693531097633,4.606958934517073e-15,0.9574791535081266
1199,159.20091539185654,6532.761557337195,-0.0015219692825083437,0.0015201119076590313,0.0021510766394309947,-0.015219692825083437,0.015201119076590311,0.021510766394309946,-6.202292135633065e-15,2.1112982157068956
1200,159.273854208901,6146.358592741194,-0.0014142538585982468,0.0014706620104942543,0.0020403334839361508,-0.014142538585982469,0.01470662010494254,0.020403334839361506,3.3477142724248552e-15,2.107669619868101
1201,159.32190267193172,6240.052469473563,-0.0007133845259865269,-0.00037562056591255267,0.0008062309169546203,-0.007133845259865269,-0.003756205659125526,0.008062309169546204,1.7491610158990946e-14,2.114146442036107
1202,125.07409778008187,4241.632891240182,0.013716983780532923,-0.0043065414279158335,0.014377132645481109,0.1371698378053292,-0.04306541427915834,0.14377132645481105,-4.106358863313645e-15,1.086841466246071
1203,123.49059981162948,3926.53790081658,0.012937260651733864,-0.006625743633027725,0.014535239656142885,0.12937260651733865,-0.06625743633027727,0.14535239656142887,-2.992814142340462e-15,1.0865736747697614
