# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1047,12.415782066626212,645.7567578921534,0.09844017260883153,-0.00018549028905978968,0.09844034736785462,0.4922008630441577,-0.0009274514452989482,0.49220173683927315,1.2135952411804048e-15,0.43965146899452917
1048,11.573483176286581,598.3250292954202,0.09842625488605394,0.00018791632488497355,0.09842643427169155,0.4921312744302697,0.0009395816244248678,0.4921321713584577,-4.807173773498111e-16,0.43226053959598754
1049,11.36819961337816,537.6504443816309,0.09857781178286162,0.0003650785006667156,0.09857848780646283,0.49288905891430806,0.0018253925033335783,0.4928924390323141,5.907420543971435e-17,0.50116922101181
1050,11.155381851525647,570.6918016987181,0.09832807402610488,0.00038819100694592975,0.09832884029592252,0.4916403701305243,0.0019409550347296485,0.49164420147961246,1.2768769231044999e-15,0.4341977272431076
1051,11.19712283030082,479.08352265824857,0.09879568244172719,0.0005639131539269649,0.09879729180079672,0.4939784122086359,0.002819565769634824,0.4939864590039835,-1.713429495480221e-15,0.5702293424664931
1052,11.158165991543123,300.94892574831897,0.10004099768770384,0.0007250289575061094,0.10004362491103763,0.5002049884385191,0.0036251447875305467,0.500218124555188,4.356021400965298e-16,0.8264513216259111
1053,10.926752292440272,336.16345734311614,0.09965593925960078,0.0009696031477533768,0.09966065602823099,0.4982796962980039,0.004848015738766884,0.49830328014115494,7.388590055081997e-16,0.7531861173378936
1054,12.430413531218207,198.8290831357374,0.10087273309410379,-9.741171122679879e-05,0.10087278012881268,0.5043636654705188,-0.0004870585561339939,0.5043639006440632,2.6929771102169955e-15,1.095503891151514
1055,12.608410152196262,258.83556388644246,0.10078256862397279,-0.00028159774848450785,0.1007829620309789,0.503912843119864,-0.001407988742422539,0.5039148101548945,-1.206330016644697e-16,1.0227338339925311
1056,11.359576137631356,176.91512868499032,0.10081258107424156,0.0002812539248965962,0.1008129734043233,0.5040629053712077,0.0014062696244829809,0.5040648670216165,-5.831351266269118e-16,1.0286589786751388
1057,11.148051349651128,209.90394469035652,0.10066174873171167,0.0005480604894062325,0.10066324069900742,0.5033087436585584,0.002740302447031162,0.5033162034950371,-1.941193691506687e-15,0.9599053915865124
1058,10.890442814766187,141.87305414449358,0.1010649601883905,0.0005002773401957241,0.1010661983815463,0.5053248009419525,0.00250138670097862,0.5053309919077315,-4.764378260920343e-19,1.0367457792327541
1059,11.57755258131115,678.4574942985477,0.09823018979254751,6.661437143945884e-05,0.0982302123796665,0.49115094896273753,0.0003330718571972942,0.4911510618983325,-1.9115702894938203e-15,0.31734129412084
1060,12.392348708232504,728.9024895800691,0.09823895137126919,-5.907462547520836e-05,0.0982389691331193,0.4911947568563459,-0.0002953731273760418,0.49119484566559646,6.169751456692226e-16,0.31791756262609183
1061,12.418868256275195,289.36169731735464,0.1005434121420552,-0.00025287394543334807,0.10054373013967331,0.5027170607102759,-0.0012643697271667402,0.5027186506983664,-7.927023522872775e-16,0.9600863450672765
1062,12.625149986961889,347.30257092389166,0.10032523946724058,-0.00045479337070191886,0.10032627029432123,0.5016261973362028,-0.002273966853509594,0.5016313514716061,-4.63514966332232e-15,0.8933048891737578
1063,11.353903671266156,267.7589615407622,0.10033169030663457,0.00047741341383809773,0.10033282615053829,0.5016584515331727,0.0023870670691904885,0.5016641307526913,-1.2182122591521592e-15,0.8936135877990188
1064,12.406119690924644,378.49207664902826,0.1000056707212793,-0.00032513216800514517,0.1000061992445449,0.5000283536063965,-0.001625660840025726,0.5000309962227245,2.05293713570071e-15,0.8274430872642486
1065,13.077023168638796,374.9621682887022,0.10043954388734708,-0.000853752050067962,0.10044317233571089,0.5021977194367352,-0.0042687602503398096,0.5022158616785541,1.678392796657655e-15,0.8933857867693327
1066,13.133149439976705,637.3905662370635,0.09847151487909751,-0.0007181040917872012,0.09847413323340787,0.4923575743954875,-0.0035905204589360053,0.4923706661670393,3.330217908830869e-18,0.5155225825870582
1067,12.789722274030787,642.7402620630497,0.09845703781062774,-0.0004274761761611124,0.09845796580431959,0.4922851890531386,-0.0021373808808055617,0.4922898290215979,-2.505934020382347e-16,0.47735943268255504
1068,11.590294593855191,417.3254394864974,0.09939423258348741,0.00033868466564316674,0.0993948096137979,0.496971162917437,0.0016934233282158335,0.4969740480689894,-4.480443042916624e-16,0.6960509005040844
1069,12.590811717897473,525.78795319502,0.09908890007868594,-0.00046573409488962864,0.09908999458598709,0.49544450039342963,-0.0023286704744481432,0.4954499729299353,-2.0756558496672032e-16,0.6288545677097933
1070,13.174243370821749,485.0167141798409,0.09957784416167446,-0.0010615851336321592,0.09958350270442727,0.4978892208083723,-0.005307925668160796,0.4979175135221363,2.3379450026662707e-16,0.7403181564298511
1071,11.589808354446257,507.6233181679194,0.09884499839021382,0.0002790011328742459,0.09884539214547898,0.4942249919510691,0.0013950056643712294,0.49422696072739497,1.4911854837047386e-15,0.5647579988104386
1072,12.79595132607858,693.4483599532832,0.09827069733907579,-0.0002945503302584696,0.0982711387712857,0.491353486695379,-0.0014727516512923478,0.4913556938564286,6.850978001955296e-16,0.4048980007764499
1073,13.198726731302536,279.50134313804955,0.10115337634824177,-0.0005156381906442454,0.10115469059511124,0.5057668817412088,-0.0025781909532212274,0.5057734529755562,-9.987174356207174e-16,1.0461474812266556
1074,13.12916482148491,739.0403120574506,0.09804782432587568,-0.0003397919410839018,0.09804841311108001,0.49023912162937844,-0.0016989597054195085,0.4902420655554,-2.9462197878866346e-15,0.36900140995298303
1075,12.786165357665261,585.5799569235379,0.09876008814729051,-0.0005396276602637846,0.09876156240599028,0.4938004407364525,-0.002698138301318923,0.4938078120299514,1.113109025458111e-15,0.5596022615641695
1076,10.884573909005937,598.9606838173979,0.0980694565327009,0.0003316997850790602,0.09807001748427871,0.4903472826635044,0.001658498925395301,0.49035008742139347,6.386071952352624e-16,0.36905393525034164
1077,11.409150977862154,450.84930126250146,0.09908796068611493,0.000460614725377558,0.0990890312741945,0.4954398034305747,0.0023030736268877896,0.4954451563709725,-3.2756262395501485e-16,0.6306201997984217
1078,13.175674097306208,536.16169503252,0.09917177387940264,-0.0010060059699967929,0.09917687624844329,0.4958588693970132,-0.005030029849983964,0.4958843812422165,-1.4066530287033777e-15,0.6658612622443556
1079,10.83563078321262,441.95774630796404,0.09878713660619115,0.0008803646951101401,0.09879105931635042,0.4939356830309558,0.0044018234755507,0.4939552965817522,-6.4791867630958476e-18,0.5907237307344809
1080,11.20447125894201,393.7576971920833,0.09935013892098059,0.0006737744590880872,0.09935242360224465,0.49675069460490295,0.0033688722954404358,0.4967621180112233,4.612597436921096e-16,0.6948792372630369
1081,11.354823143871839,624.974788437293,0.09825092787139374,0.00019163313566465946,0.0982511147562637,0.4912546393569686,0.0009581656783232972,0.49125557378131846,9.886446479943351e-16,0.3741606764843384
1082,11.78118691249851,650.7939536325689,0.09833349104386395,6.491809252141916e-05,0.09833351247276997,0.4916674552193198,0.00032459046260709573,0.49166756236384995,-5.760852565645492e-16,0.3754331183592408
1083,12.778942178178244,398.89465316956046,0.10004272663197349,-0.0006585524092011853,0.10004489413875874,0.5002136331598673,-0.003292762046005926,0.5002244706937936,1.53560515915581e-15,0.8312262904189351
1084,12.180651297413238,674.8363962375145,0.09834248493738947,-5.8661905239472865e-05,0.09834250243348397,0.49171242468694726,-0.00029330952619736433,0.4917125121674198,-3.589016178440754e-16,0.3767076667375217
1085,12.795599229238102,315.6954308175333,0.10064020753848317,-0.0005105513322512856,0.10064150255263396,0.5032010376924158,-0.002552756661256428,0.5032075127631697,-1.1336203388102642e-15,0.955548596457424
1086,10.795287139622495,281.56281814581627,0.10006235337479344,0.001070060842828326,0.10006807479465861,0.5003117668739672,0.00535030421414163,0.500340373973293,9.106229423260093e-16,0.8209336482121095
1087,10.800814231745647,545.36459976407,0.09817672044065592,0.0005558019703984111,0.09817829369220574,0.4908836022032796,0.0027790098519920553,0.49089146846102866,3.0111486436607054e-15,0.4384088846565657
1088,10.784401916172976,182.47943717353755,0.10086122848906418,0.0008019436974326947,0.10086441655022381,0.5043061424453208,0.004009718487163473,0.504322082751119,-5.841993611344765e-16,0.9663347532432376
1089,13.206464173393035,238.48743603579788,0.10131107951388549,-0.00025272036011577217,0.10131139471870498,0.5065553975694275,-0.0012636018005788608,0.5065569735935249,3.968202955695839e-15,1.1080841996614046
1090,13.162727450097865,782.3667072101975,0.0979474981497547,-0.00016592918452686006,0.09794763869685924,0.4897374907487735,-0.0008296459226343003,0.4897381934842962,2.7134951959258187e-15,0.30987438368420617
1091,10.803932246301073,89.18005302577784,0.10129923186636751,0.00025243917462906834,0.10129954640694584,0.5064961593318376,0.0012621958731453416,0.5064977320347293,2.8927789234891087e-16,1.1072001347237554
1092,10.826320491475705,637.9897676914304,0.09794081157478238,0.00016282724609202116,0.09794094692537486,0.4897040578739119,0.0008141362304601059,0.48970473462687436,-1.068142693551953e-15,0.30784943001163406
1093,11.084936841835761,434.4289469603357,0.09902256937713234,0.0007147481365273302,0.09902514888121934,0.49511284688566165,0.00357374068263665,0.4951257444060967,9.655808564100298e-16,0.6246554573340038
1094,12.502038043615302,603.1853026075519,0.09863093087029003,-0.00030249324066472516,0.09863139473058553,0.49315465435145,-0.0015124662033236258,0.4931569736529276,-5.520826635534048e-16,0.5087917366595114
1095,12.519203320855114,698.3110170373446,0.09828311956022182,-0.00015459701449623166,0.09828324114886397,0.491415597801109,-0.0007729850724811582,0.4914162057443197,-8.338123719433782e-16,0.37323145113943856
1096,12.920663240102696,543.4465746480719,0.09903615376416838,-0.000719973565803711,0.09903877076345131,0.4951807688208419,-0.003599867829018555,0.49519385381725656,-8.182469491901913e-16,0.6326521420620654
1097,12.904486291485956,448.2314558085496,0.09976076741261501,-0.0007863139365713413,0.09976386622600747,0.4988038370630751,-0.003931569682856706,0.4988193311300374,5.965229769552382e-16,0.7700907759816555
1098,12.928946282673756,282.2164078986935,0.10089010791262829,-0.0004517139922089264,0.10089111913420595,0.5044505395631415,-0.002258569961044632,0.5044555956710298,2.8480030500839285e-16,1.0174015529175546
1099,10.003505469674346,578.9906825796396,0.0007709070103060218,0.00012395937341074564,0.0007808095445083605,0.0003854535051530109,6.197968670537282e-05,0.00039040477225418027,-2.727885346291606e-15,0.2132089856558575
1100,10.00522743111069,581.1648392560944,0.0014423068117296364,0.00017986568729977392,0.001453478794007511,0.0007211534058648182,8.993284364988696e-05,0.0007267393970037555,-1.3780312637133456e-15,0.21393205555611533
1101,10.008106384542952,584.3759757327624,0.0024235561562742348,0.00025730896406598686,0.0024371771264320233,0.0012117780781371174,0.00012865448203299343,0.0012185885632160116,1.338906941687333e-14,0.21490602625947752
1102,10.01286823632514,585.526210348168,0.0039641784950106,0.00039212142645557907,0.003983524865416314,0.0019820892475053,0.00019606071322778954,0.001991762432708157,-1.6301216957650115e-15,0.21648134831860238
1103,10.020639901812146,585.9547138551035,0.006427543843812753,0.0006033939127760846,0.006455803906417113,0.0032137719219063766,0.0003016969563880423,0.0032279019532085564,6.059342730325703e-15,0.21903955568837064
1104,10.033202278519088,585.0414630494984,0.010328828061287815,0.0011431504947468443,0.010391895023203736,0.0051644140306439075,0.0005715752473734221,0.005195947511601868,2.053352733410997e-15,0.22333404599191775
1105,10.054230963770296,588.4993140252045,0.016895741080748893,0.0015838707000760028,0.01696981770857498,0.008447870540374446,0.0007919353500380014,0.00848490885428749,-1.8334350837584724e-14,0.2296171487797274
1106,10.084969828554986,589.6176915796482,0.02611923179807835,0.002349461546029679,0.026224687591619073,0.013059615899039175,0.0011747307730148396,0.013112343795809537,-2.2056188977628953e-16,0.23911023188560943
1107,10.134841362702787,586.6966566368566,0.03998320080255741,0.004009154325507265,0.040183698993788035,0.019991600401278706,0.0020045771627536326,0.020091849496894017,-4.834062578162146e-15,0.256728630271251
1108,10.2091527310773,593.919362305912,0.05804267872974219,0.004356543677383288,0.058205944944971166,0.029021339364871095,0.002178271838691644,0.029102972472485583,-8.261463962622092e-15,0.27394284099331695
1109,10.062431160307666,45.635789287926485,0.07551187644443635,0.1629876264647153,0.17963020309725583,0.03775593822221818,0.08149381323235765,0.08981510154862792,-4.721003447355433e-15,0.8688981469242842
1110,10.000401617955957,37.15979751354123,0.00010282204461390758,0.001345692085237123,0.001349614597256721,5.141102230695379e-05,0.0006728460426185615,0.0006748072986283605,-8.348256686150438e-15,0.21960971437439342
1111,10.00067941172804,41.34771429376107,0.00019739827920498923,0.0020434555798507503,0.002052967799907309,9.869913960249462e-05,0.0010217277899253752,0.0010264838999536545,3.791081785551353e-15,0.22468471985188956
1112,10.001137119847828,43.878571146689616,0.0003663941290736143,0.0032127687423795237,0.0032335936123499684,0.00018319706453680715,0.0016063843711897619,0.0016167968061749842,2.1694393210353892e-14,0.23256498205343698
1113,10.001536957682903,37.211973367851726,0.0005025268880962029,0.005166817854603474,0.005191198321766266,0.00025126344404810145,0.002583408927301737,0.002595599160883133,-1.9083063436207046e-14,0.2451113485761667
1114,10.002845135765055,43.224163843701234,0.0008956343722553559,0.008169643364212982,0.00821859073243062,0.0004478171861276779,0.004084821682106491,0.00410929536621531,-1.021761795112168e-14,0.26450545232653633
1115,10.004932929130597,45.99380728694928,0.0016252404233883283,0.013465588969014128,0.013563314223162806,0.0008126202116941642,0.006732794484507064,0.006781657111581403,1.820980632487729e-14,0.2976532920935836
1116,10.312386808310164,605.702809814591,0.07637140560810814,0.0033711793338557783,0.07644577453763672,0.03818570280405407,0.0016855896669278891,0.03822288726881836,2.9559437826039358e-15,0.28699315780321694
1117,10.007051451582818,40.266693231705126,0.0022253345341590367,0.022012371632071925,0.022124570473963233,0.0011126672670795184,0.011006185816035963,0.011062285236981616,-2.3533483119627575e-16,0.3505042389216149
1118,10.011966046418657,41.02836258625886,0.004115294989061945,0.036871064376009954,0.037100014030548134,0.0020576474945309723,0.018435532188004977,0.018550007015274067,1.5463769763279267e-14,0.4373357273747035
1119,10.021898152767985,41.951160867326124,0.009710026126266758,0.06659219740367266,0.06729639932732279,0.004855013063133379,0.03329609870183633,0.03364819966366139,-1.9390285650464397e-14,0.5860809422360576
1120,10.001659548107217,284.57675822701674,5.71181229277092e-05,0.0005964498723559044,0.0005991785461781484,2.85590614638546e-05,0.0002982249361779522,0.0002995892730890742,-3.634171223180057e-15,0.21299511367432197
1121,10.000276783010822,33.44638004146878,5.698179529900482e-05,0.0010325227772488195,0.0010340939079856882,2.849089764950241e-05,0.0005162613886244097,0.0005170469539928441,-1.193107738968288e-15,0.2168970494173312
1122,10.471747731349632,316.2450128179007,0.09917930993068917,0.014994001609163277,0.10030630888724443,0.049589654965344586,0.0074970008045816385,0.050153154443622214,2.064720395083556e-14,0.7285966983486044
1123,10.00289255727168,589.9393902360297,0.000455667492208354,8.012029517671475e-05,0.0004626576759923629,0.000227833746104177,4.0060147588357374e-05,0.00023132883799618144,-2.5336782031610486e-15,0.21276183220940365
1124,10.256027656969001,61.76452028449109,0.14083778452945564,0.019534929938540262,0.14218612815204248,0.07041889226472782,0.009767464969270131,0.07109306407602124,-2.0686334290147435e-15,1.0460665439147359
1125,10.485442588382131,471.5296241926863,0.09616321057976965,0.010201399306881622,0.09670280046010853,0.048081605289884824,0.005100699653440811,0.04835140023005426,1.0154161519766172e-14,0.5076313771494284
1126,10.000248000949902,36.14447463850794,2.9473819887530322e-05,0.000854118256055969,0.0008546266444400457,1.4736909943765161e-05,0.0004270591280279845,0.0004273133222200229,9.350332575307874e-15,0.21478218290312492
1127,10.00226666154094,442.3026115875092,7.228613407909516e-05,0.000346099334908511,0.0003535675816646863,3.614306703954758e-05,0.0001730496674542555,0.00017678379083234315,-1.6384991409615886e-14,0.21271149897584163
1128,10.40533180831253,609.8106675425056,0.0875314818978602,0.0026443835730016,0.08757141707039226,0.0437657409489301,0.0013221917865008,0.04378570853519613,2.7693957077171552e-15,0.29998007921519176
1129,10.00111307782943,181.14554010251948,3.919610773136147e-05,0.0007136600290354192,0.0007147355958003798,1.9598053865680736e-05,0.0003568300145177096,0.0003573677979001899,1.1138838088181975e-14,0.21314356921373828
1130,10.459795062468027,210.75446205890768,0.10210573873621283,0.01395716318919917,0.10305524871231785,0.051052869368106414,0.006978581594599585,0.05152762435615892,-1.4122764489901405e-14,0.8831218369819133
1131,10.000898864407242,43.716895480866704,0.00026925166130364886,0.002554235293457848,0.0025683875080408864,0.00013462583065182443,0.001277117646728924,0.0012841937540204432,5.181240090093356e-15,0.22816665535583155
1132,10.003498083958323,41.3343988685179,0.001115850133951805,0.010569284370064954,0.010628023975167707,0.0005579250669759025,0.005284642185032477,0.005314011987583854,-7.873308772324866e-16,0.27953433979846914
1133,10.032406036341479,42.55607478888848,0.019724695731825236,0.09701220914626567,0.09899713301480945,0.009862347865912618,0.048506104573132834,0.04949856650740472,-4.0268953381788673e-17,0.7030560400991364
1134,10.009141669232939,40.624949832817435,0.0029758354252297967,0.028349051771548044,0.02850481245025064,0.0014879177126148984,0.014174525885774022,0.01425240622512532,1.1200051582157841e-14,0.3884190963685572
1135,10.002098386414866,40.07758408357849,0.0006820131653265195,0.0065374714357098185,0.006572950230330403,0.00034100658266325974,0.0032687357178549092,0.0032864751151652017,5.76933420818921e-15,0.25394231601519435
1136,10.005711294989974,41.47376484792247,0.0017816932339404339,0.017243668282299025,0.017335470187157732,0.0008908466169702169,0.008621834141149512,0.008667735093578866,1.2715341503003844e-15,0.32086924254860294
1137,10.015944067172832,41.50373692786513,0.0060148562874086,0.04875794046984172,0.04912754069784898,0.0030074281437043,0.02437897023492086,0.02456377034892449,1.0790989697451e-16,0.5011533297215044
1138,10.001201600384649,36.25962407558912,0.0003858961704477082,0.0041734134175834825,0.004191216459267171,0.0001929480852238541,0.0020867067087917412,0.0020956082296335857,-5.664805985611449e-16,0.23862502580510458
1139,10.000536908914656,40.461250991461554,0.00014616744822888023,0.0016501450686379944,0.0016566060697921017,7.308372411444011e-05,0.0008250725343189972,0.0008283030348960509,1.6978150070631336e-14,0.22190756278890233
1140,10.00427566452159,581.5666634442771,0.0010881586447720314,0.00014950540263362436,0.0010983811276641393,0.0005440793223860157,7.475270131681218e-05,0.0005491905638320696,2.3646506136281663e-15,0.21352672982164683
1141,10.026128500618078,591.042064055708,0.00815507062675507,0.0006945444401852777,0.00818459338676978,0.004077535313377535,0.00034727222009263886,0.00409229669338489,-1.4678476371481388e-14,0.22018866970524115
1142,10.016276954914298,586.5275044648596,0.005051539887508514,0.00048078155739972317,0.005074367560694163,0.002525769943754257,0.00024039077869986158,0.0025371837803470814,2.5922271397013338e-14,0.2175433616333144
1143,10.006501172208113,583.3753140156936,0.0018820693422430025,0.00021203979894342714,0.0018939762103434609,0.0009410346711215012,0.00010601989947171357,0.0009469881051717304,1.2827189121927555e-15,0.21436236973123085
1144,10.042060935923672,585.5942432715444,0.013269834028799117,0.0013883241439420029,0.013342261393052052,0.0066349170143995585,0.0006941620719710014,0.006671130696526026,2.7267289559785388e-15,0.2262967999679184
1145,10.067448306688524,587.1784152072712,0.0208656237700922,0.0020086514115484583,0.020962083288837308,0.0104328118850461,0.0010043257057742291,0.010481041644418654,-2.8405888527720297e-15,0.2343387856224117
1146,10.105077924974834,592.7333950065998,0.031871367300565195,0.002594475410504652,0.0319767940272825,0.015935683650282598,0.001297237705252326,0.01598839701364125,-5.023767485880343e-15,0.2439709813259982
1147,10.168594869163677,590.3302480200593,0.04874640966425899,0.0042544241249503996,0.04893171343608072,0.024373204832129496,0.0021272120624751998,0.02446585671804036,8.718696094796151e-16,0.26503650349891844
1148,10.256914580089239,599.0011106674758,0.06744524427713222,0.00399485746118966,0.06756345063521592,0.03372262213856611,0.00199742873059483,0.03378172531760796,-1.4715575139313682e-14,0.28158537569748315
1149,10.010194990185795,584.5685664930625,0.0031038342116536818,0.00031940582548421287,0.0031202254557619845,0.0015519171058268409,0.00015970291274210643,0.0015601127278809922,-1.5003701705006832e-14,0.2156252910832514
1150,10.002611214442458,584.326069113045,0.0002407250068230366,8.077653324326899e-05,0.00025391608305255493,0.0001203625034115183,4.038826662163449e-05,0.00012695804152627747,-4.145249993257098e-15,0.21257999010116335
1151,10.367359923950284,68.81962143570206,0.11614622085971071,0.007282683935117144,0.11637431892514566,0.05807311042985536,0.003641341967558572,0.05818715946257283,-3.353779340110096e-14,1.0782127568772197
1152,10.492467075076009,576.7299454847429,0.09532641578394609,0.00450445342068921,0.09543278077701038,0.04766320789197304,0.002252226710344605,0.04771639038850519,8.733327825041315e-16,0.36128013238210555
1153,10.000507962129639,80.38771619949078,1.8009390198988246e-05,0.0007781585671777303,0.0007783669403356219,9.004695099494123e-06,0.00038907928358886514,0.00038918347016781097,2.1349573405441815e-15,0.2132267341911983
1154,10.443703069054816,110.52343357966348,0.1055360242813703,0.008103769655891583,0.10584669812400258,0.05276801214068515,0.004051884827945791,0.05292334906200129,-1.0481389108740755e-14,1.0328116732853971
1155,10.002481581771193,547.11969971771,8.991568106735721e-05,0.0001538467304725126,0.00017819552794301162,4.4957840533678605e-05,7.69233652362563e-05,8.909776397150581e-05,4.9546846713859965e-15,0.21251246892703154
1156,10.117712805253236,50.19686151183902,0.18086398752645996,0.12106327041118566,0.21764213155228773,0.09043199376322998,0.06053163520559283,0.10882106577614387,-8.765694413724123e-15,0.9575420668560078
1157,10.126708058777126,92.35307050636354,0.10841465501970515,0.10328476255238339,0.14973803657903323,0.054207327509852576,0.051642381276191696,0.07486901828951661,6.496984903185213e-16,0.8459262988538668
1158,10.17781158138779,97.88600137124358,0.1345728285860521,0.0716516940059746,0.15245921240639013,0.06728641429302605,0.0358258470029873,0.07622960620319506,1.4721976697398236e-15,0.9033124539608599
1159,10.17570598944977,138.72880135190255,0.10429770052837535,0.07130466054729083,0.12634225323014878,0.052148850264187675,0.035652330273645415,0.06317112661507439,1.5522074688142463e-15,0.8090256826432068
1160,10.220552584553438,144.18647631585094,0.11538241898374557,0.05286531764138017,0.1269166829848016,0.057691209491872786,0.026432658820690087,0.0634583414924008,-4.805852664600112e-15,0.8499411413526868
1161,10.215069378159285,184.6334063289685,0.0985420620715725,0.053531581622446645,0.11214351621167545,0.04927103103578625,0.026765790811223322,0.05607175810583773,-4.049038857568237e-16,0.7673530441524167
1162,10.17756367061481,179.70813451447052,0.08619000393715177,0.06319755210729087,0.10687678593146402,0.04309500196857589,0.03159877605364544,0.05343839296573201,-1.4315476804746648e-14,0.7289559203709782
1163,10.212164823608768,225.2509434178582,0.08604393905590453,0.049434802739709426,0.09923386100606081,0.043021969527952265,0.024717401369854713,0.049616930503030406,1.6871001772384707e-14,0.6934969697342169
1164,10.179588033715984,220.4725073308197,0.07516056689814372,0.05441709961572568,0.09279187220354027,0.03758028344907186,0.02720854980786284,0.04639593610177013,-7.202633121288345e-15,0.6594202733312623
1165,10.2099317558676,265.686702214144,0.0771464321932438,0.04384190346864939,0.08873378443355798,0.0385732160966219,0.021920951734324696,0.04436689221677899,-8.307143263442013e-16,0.6274942814431215
1166,10.18079120389872,261.17146309314444,0.06788873054839555,0.04637351896007402,0.0822154668916561,0.03394436527419777,0.02318675948003701,0.04110773344582805,-3.5158848548295293e-15,0.5976726658038324
1167,10.242062563401905,270.3744764001823,0.08511179274889887,0.03948844930413831,0.09382619513428547,0.04255589637444943,0.019744224652069153,0.046913097567142736,7.433701224871916e-15,0.654529142173201
1168,10.207472628407263,306.0131402032325,0.07066980452011062,0.03801799327859682,0.08024705031240763,0.03533490226005531,0.01900899663929841,0.040123525156203814,3.586870976413717e-15,0.5678640232933854
1169,10.18081815858422,301.6099717724662,0.06272527521183975,0.039250104971689126,0.07399345167438572,0.031362637605919876,0.019625052485844563,0.03699672583719286,-4.702634463096935e-15,0.542273834028645
1170,10.204384009674122,346.1714335728562,0.06575476632378822,0.032401635972329736,0.07330453811313026,0.03287738316189411,0.016200817986164868,0.03665226905656513,1.9759167796639123e-15,0.5136552661068322
1171,10.179635926453765,341.8576120265218,0.058796569762827024,0.03292398960904711,0.06738713310159164,0.029398284881413512,0.016461994804523556,0.03369356655079582,7.695641920644176e-15,0.49200219743624773
1172,10.157343535295528,297.53803989644877,0.05483769797804794,0.03906274933932755,0.0673280885327865,0.02741884898902397,0.019531374669663776,0.03366404426639325,5.864477512136942e-15,0.515964151894389
1173,10.157589276844904,337.69892498550774,0.05200443099658184,0.032497881416364414,0.06132351212895691,0.02600221549829092,0.016248940708182207,0.030661756064478456,9.220469997409799e-15,0.4700822428163388
1174,10.136890087874415,293.6153387375503,0.04751012751716103,0.03773528620356359,0.060672597122273894,0.023755063758580514,0.018867643101781795,0.030336298561136947,1.0089953951297757e-14,0.48994041584523745
1175,10.138156556875396,333.7873686224059,0.04566995307646334,0.03131387651092954,0.05537421309732634,0.02283497653823167,0.01565693825546477,0.02768710654866317,-1.7616475517691694e-14,0.4483907674984428
1176,10.11921223317774,289.9188278575961,0.04098531906718313,0.03563390105336062,0.054309955655657646,0.020492659533591567,0.01781695052668031,0.027154977827828823,1.1917364376589717e-14,0.4647823859775766
1177,10.121101758197913,329.9575420120106,0.03995286944502604,0.029604861920001113,0.0497260457526398,0.01997643472251302,0.014802430960000557,0.0248630228763199,3.5140405670317e-15,0.4275056052335994
1178,10.103931758864913,286.3544604206574,0.03533380239562334,0.03310144040824348,0.048416763097438184,0.01766690119781167,0.01655072020412174,0.024208381548719092,-7.70464409824227e-15,0.4409490857422144
1179,10.106266273026812,326.4176333937606,0.03489034113410113,0.02758722135686457,0.04447910393259507,0.017445170567050566,0.013793610678432286,0.022239551966297535,-2.7642369725029404e-15,0.407679636876193
1180,10.090743294476072,282.9290210548088,0.03048948077979019,0.03039306616536308,0.0430505157826632,0.015244740389895095,0.01519653308268154,0.0215252578913316,-1.0793796631029259e-14,0.41871228815351336
1181,10.093248487159537,322.90613830393283,0.030459379803878178,0.025429461724328323,0.039679104597079566,0.015229689901939089,0.012714730862164162,0.019839552298539783,1.4213263303136476e-14,0.3891064901758688
1182,10.079323066070023,279.5981210072386,0.026365871344854425,0.0276761827946214,0.03822473369239756,0.013182935672427213,0.0138380913973107,0.01911236684619878,-1.1720758536473812e-14,0.39817566358037976
1183,10.081884576217783,319.5429322498947,0.026601533884001476,0.023252558113152116,0.035331615640771294,0.013300766942000738,0.011626279056576058,0.017665807820385647,1.6396073327405184e-14,0.37188123051993843
1184,10.069421341575508,276.35971728080347,0.022850628054760642,0.02505875393841232,0.03391301153603008,0.011425314027380321,0.01252937696920616,0.01695650576801504,7.196954201218258e-15,0.3793634203623374
1185,10.071963280092902,316.32078539086916,0.023253438117636877,0.02113694850198596,0.03142440096909365,0.011626719058818439,0.01056847425099298,0.015712200484546825,5.253906062305845e-15,0.3560416995583513
1186,10.060790066967895,273.04574249011193,0.01984757143078338,0.022600065777893086,0.030078049552209045,0.00992378571539169,0.011300032888946543,0.015039024776104522,-6.50555435821406e-15,0.3622844386348578
1187,10.063257310513459,313.1079959353272,0.020343254080936363,0.01913153072266116,0.02792603542205126,0.010171627040468182,0.00956576536133058,0.01396301771102563,8.544217857585788e-15,0.34156764015231117
1188,10.053292748517155,269.9230871678131,0.017274015469289233,0.020317346068456327,0.026668073828056305,0.008637007734644616,0.010158673034228164,0.013334036914028152,-7.392119101206048e-15,0.3467544925219721
1189,10.055627387130261,309.95953976288286,0.017816805429997713,0.017260171667033752,0.024806291171915858,0.008908402714998856,0.008630085833516876,0.012403145585957929,3.593969129377851e-15,0.32839902738700927
1190,10.046750984568671,266.87430711888715,0.015067217159689764,0.018228361052067044,0.02364940125207749,0.007533608579844882,0.009114180526033522,0.011824700626038746,-2.6732989328217307e-14,0.3327152856545494
1191,10.048943421384719,306.9106544144969,0.015617274712927657,0.015533242064828498,0.02202682179760864,0.007808637356463828,0.007766621032414249,0.01101341089880432,5.042894694204661e-15,0.31645744945180815
