node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
997,13.942102079393187,745.3604742943778,0.018103450195175327,-0.005882439682865066,0.019035178107696792,0.009051725097587664,-0.002941219841432533,0.009517589053848396,-7.105427357601002e-15,3.9573777957471106
998,10.055148653981737,456.9774363119902,0.017232758350721585,0.007897352767117668,0.018956163670496875,0.008616379175360792,0.003948676383558834,0.009478081835248437,-1.0658141036401503e-14,3.939416609346074
999,10.057900575090907,502.98368129887825,0.018104324698379363,0.0058830016262400074,0.01903618346514583,0.009052162349189681,0.0029415008131200037,0.009518091732572915,1.0658141036401503e-14,3.9529880997045383
1000,10.030251585338158,461.8132596352525,0.009336130079104487,0.00415986278027728,0.010220948253694262,0.004668065039552243,0.00207993139013864,0.005110474126847131,3.552713678800501e-15,3.964932817631648
1001,10.0316808093976,508.35571606229394,0.009792928905255122,0.003026847295405028,0.010250037126424569,0.004896464452627561,0.001513423647702514,0.005125018563212284,-8.881784197001252e-15,3.9724187915868554
1002,13.969748191252862,707.6515042304653,0.009337611172590696,-0.004161680615699885,0.010223041032764309,0.004668805586295348,-0.0020808403078499426,0.0051115205163821545,2.1316282072803006e-14,3.968061797579553
1003,13.968319560470007,754.017857720412,0.009793101871932539,-0.0030262768577859283,0.01025003394599351,0.004896550935966269,-0.0015131384288929641,0.005125016972996755,-1.4210854715202004e-14,3.9747007010382154
1004,10.013221691270076,423.33850679692114,0.0037922663675756248,0.0023064283649433448,0.004438569139402973,0.0018961331837878124,0.0011532141824716724,0.0022192845697014867,-7.105427357601002e-15,3.9782810293335786
1005,13.986778294072682,671.2879584813769,0.0037922479619875355,-0.002306472591819843,0.004438576395874556,0.0018961239809937678,-0.0011532362959099215,0.002219288197937278,-2.4868995751603507e-14,3.9799831508760413
1006,10.26579040668994,119.72383989844624,0.16855744826008312,0.22415549744976745,0.2804590886402209,0.08427872413004156,0.11207774872488373,0.14022954432011045,-1.0658141036401503e-14,2.4845665646370954
1007,10.369252936224743,145.95789311650793,0.21215233473533304,0.18836007697805754,0.28370430333858626,0.10607616736766652,0.09418003848902877,0.14185215166929313,2.1316282072803006e-14,2.417164935273221
1008,13.73420879475307,336.153661571744,0.1685531426823839,-0.22415831250154303,0.28045875092720407,0.08427657134119194,-0.11207915625077151,0.14022937546360204,1.7763568394002505e-14,2.6504814485061483
1009,13.630747676352645,349.4752506093581,0.21214063662472962,-0.18836879240289398,0.2837013423635322,0.10607031831236481,-0.09418439620144699,0.1418506711817661,7.105427357601002e-15,2.54919477456182
1010,10.015934475126405,421.0293396040279,0.004711749520392995,0.0028214931466889683,0.005491940196300068,0.0023558747601964973,0.0014107465733444841,0.002745970098150034,1.7763568394002505e-15,3.974574959881473
1011,13.984065434238017,668.6406849974699,0.004711774325042945,-0.002821512572001208,0.005491971456962861,0.0023558871625214725,-0.001410756286000604,0.0027459857284814304,0.0,3.9766804135514544
1012,10.131864067075677,429.74432817923946,0.041355165880790704,0.02250796239887182,0.047083522769401434,0.020677582940395352,0.01125398119943591,0.023541761384700717,1.0658141036401503e-14,3.8381630877967985
1013,10.150292721034436,453.30499816924544,0.04705362275961609,0.022167864166452028,0.05201401365503847,0.023526811379808044,0.011083932083226014,0.026007006827519236,1.4210854715202004e-14,3.8395815448799238
1014,10.15793468963868,500.3358839611117,0.049266032650548276,0.016752355956036722,0.05203636616062508,0.024633016325274138,0.008376177978018361,0.02601818308031254,8.881784197001252e-15,3.8772935524474534
1015,10.170612863114115,476.9843746835508,0.05327993394717217,0.021420251801188145,0.05742454656887883,0.026639966973586084,0.010710125900594072,0.028712273284439416,-8.881784197001252e-15,3.8435870165504378
1016,10.161184512888662,429.86442641196214,0.050550583357431296,0.027411936408150293,0.05750457143063572,0.025275291678715648,0.013705968204075146,0.02875228571531786,-3.552713678800501e-15,3.8029033172617788
1017,10.183599136959025,453.6321092158404,0.05740699008264497,0.02693217121756788,0.0634106012969542,0.028703495041322486,0.01346608560878394,0.0317053006484771,-5.329070518200751e-15,3.8047863375307243
1018,10.192893694768156,500.79865178991514,0.05989287591612061,0.020119362498404996,0.06318184337961377,0.029946437958060304,0.010059681249202498,0.031590921689806886,1.7763568394002505e-15,3.850732254623626
1019,10.208327457696774,477.63061340568265,0.06490897784866259,0.02591263391056478,0.06989019961011074,0.032454488924331296,0.01295631695528239,0.03494509980505537,1.2434497875801753e-14,3.809914129016363
1020,13.868144041103733,662.8807405460823,0.04135351929263909,-0.022506610245541358,0.04708143012517123,0.020676759646319546,-0.011253305122770679,0.023540715062585614,-2.3092638912203256e-14,3.8545933671904726
1021,13.849705802175183,684.1485240669489,0.047053393353413124,-0.02216748437460829,0.05201364426349614,0.023526696676706562,-0.011083742187304145,0.02600682213174807,2.4868995751603507e-14,3.8556577365132054
1022,13.842064361713247,730.2255865937548,0.049266186329155304,-0.016752165960855003,0.05203645049192996,0.024633093164577652,-0.008376082980427501,0.02601822524596498,0.0,3.8893321645405377
1023,13.829385978402053,705.2918438657485,0.053280096646276844,-0.02141964430871976,0.05742447092441229,0.026640048323138422,-0.01070982215435988,0.028712235462206144,1.2434497875801753e-14,3.8590128433001776
1024,13.838817736136937,659.3410284718816,0.050550769701111185,-0.0274118181052391,0.057504678846242545,0.025275384850555593,-0.01370590905261955,0.028752339423121272,1.7763568394002505e-15,3.822697670726259
1025,13.816399380070047,680.3188443857559,0.057408396435413574,-0.026929458196678968,0.06341072227985017,0.028704198217706787,-0.013464729098339484,0.03170536113992509,1.2434497875801753e-14,3.824058035423859
1026,13.807105662674434,726.3254830520601,0.05989119075930269,-0.02011821439901404,0.06317988035104118,0.029945595379651344,-0.01005910719950702,0.03158994017552059,3.552713678800501e-15,3.8651601964483837
1027,13.79167216532542,701.2313239057719,0.06488088143053167,-0.025912389859593186,0.06986401594124302,0.032440440715265834,-0.012956194929796593,0.03493200797062151,-7.105427357601002e-15,3.828274591713429
1028,10.028414416620796,415.21050080334425,0.008769879661854519,0.005229567341930928,0.01021073767497726,0.004384939830927259,0.002614783670965464,0.00510536883748863,-8.881784197001252e-15,3.957859789764569
1029,13.971585384335487,661.2643691870462,0.008770236307023543,-0.005229573540454197,0.01021104716941669,0.004385118153511771,-0.0026147867702270987,0.005105523584708345,-1.0658141036401503e-14,3.9617913035348833
1030,13.99197984583695,754.1129964639758,0.0017047318872567697,-0.0007790622159080406,0.0018743128724110002,0.0008523659436283849,-0.0003895311079540203,0.0009371564362055001,3.552713678800501e-15,3.9894365426358447
1031,13.992358693937932,779.2099231768036,0.0014852617373889735,-0.0005764780863169484,0.0015932135489492181,0.0007426308686944868,-0.0002882390431584742,0.0007966067744746091,-7.105427357601002e-15,3.9904467662781653
1032,13.991554454709386,730.0854089355893,0.0019332264932047513,-0.0009920189665732436,0.002172893532612628,0.0009666132466023756,-0.0004960094832866218,0.001086446766306314,2.4868995751603507e-14,3.988244325345364
1033,10.008020304167266,505.51329732504354,0.0017048761426803713,0.000779165708885784,0.001874487093522969,0.0008524380713401857,0.000389582854442892,0.0009372435467614845,-3.552713678800501e-14,3.988965620302448
1034,10.00764251975992,530.5596982575707,0.0014855987124720441,0.0005765840223731786,0.001593566022904175,0.0007427993562360221,0.0002882920111865893,0.0007967830114520875,-1.7763568394002505e-15,3.9901218938772454
1035,10.008445647353652,481.3074022291891,0.0019337812918932247,0.0009926354428423567,0.002173668605667173,0.0009668906459466124,0.0004963177214211784,0.0010868343028335864,3.552713678800501e-15,3.9875946623446454
1036,13.848413003363925,492.8930767000335,0.04947575459124102,-0.061942463344508085,0.07927622000044171,0.02473787729562051,-0.030971231672254042,0.039638110000220855,1.4210854715202004e-14,3.6146435598113906
1037,13.874444528930338,471.698150932209,0.040900950218740656,-0.05874026266678236,0.07157727423532197,0.020450475109370328,-0.02937013133339118,0.03578863711766098,-1.7763568394002505e-14,3.637361865106266
1038,10.151586572496498,262.2111074147309,0.049476649765610475,0.06194293218352572,0.07927714500107676,0.024738324882805238,0.03097146609176286,0.03963857250053838,-5.329070518200751e-15,3.5696507793812713
1039,10.125558929060219,237.7664807929188,0.04090211732592099,0.058741525522065484,0.07157897751716545,0.020451058662960497,0.029370762761032742,0.035789488758582726,3.552713678800501e-15,3.594312100387991
1040,13.846971224387634,393.9430672130813,0.0557818914343615,-0.11213003350950614,0.12523882715371404,0.02789094571718075,-0.05606501675475307,0.06261941357685702,-3.730349362740526e-14,3.3295742441914897
1041,10.15302808943008,163.4412006389036,0.05578162591248076,0.11212926715755851,0.12523802275160317,0.02789081295624038,0.056064633578779256,0.06261901137580159,0.0,3.2476113840739753
1042,13.761517154618874,458.56186979023676,0.08446110005629277,-0.10581913788043551,0.13539338006149976,0.04223055002814639,-0.052909568940217755,0.06769669003074988,1.7763568394002505e-15,3.3299496864100986
1043,10.238481192112324,238.72429397736764,0.08446028206263582,0.10582198941871597,0.13539509847344858,0.04223014103131791,0.052910994709357985,0.06769754923672429,5.329070518200751e-15,3.2550127022524005
1044,13.98560757665564,501.66662110986255,0.00437337859641205,-0.006112419085374827,0.0075158570650864205,0.002186689298206025,-0.0030562095426874135,0.0037579285325432103,-1.4210854715202004e-14,3.957194157632336
1045,13.987980083121432,479.5794396135733,0.003624474761878188,-0.005753365215017965,0.006799855042342496,0.001812237380939094,-0.0028766826075089826,0.003399927521171248,3.552713678800501e-15,3.9595499849039983
1046,10.014392334622201,253.862767198528,0.004373349840799192,0.00611237961495266,0.007515808232472882,0.002186674920399596,0.00305618980747633,0.003757904116236441,0.0,3.952583436789344
1047,10.012019845540669,231.47951622749787,0.0036244885596713426,0.00575337892417712,0.006799873996211542,0.0018122442798356713,0.00287668946208856,0.003399936998105771,3.019806626980426e-14,3.955212240591457
1048,13.978678890235111,472.38516619740824,0.00662321458598818,-0.010576515097495387,0.012479168364101609,0.00331160729299409,-0.005288257548747693,0.006239584182050804,-3.552713678800501e-15,3.9299364825975474
1049,10.021320984601338,225.44602696884834,0.00662318068395269,0.010576450801387418,0.012479095877765045,0.003311590341976345,0.005288225400693709,0.006239547938882523,5.329070518200751e-15,3.9219462068622466
1050,12.334641404087613,658.258464325221,0.36517810323300637,-0.025946652855127306,0.36609872421963,0.18258905161650318,-0.012973326427563653,0.183049362109815,-1.7763568394002505e-14,3.3508869492300097
1051,12.20801717305822,628.1800527010299,0.3797190454072239,-0.01892998719631976,0.3801906072751222,0.18985952270361195,-0.00946499359815988,0.1900953036375611,-1.2434497875801753e-14,3.203038667173518
1052,12.204357776513062,678.0683657555986,0.3679639721949542,-0.011530691927949808,0.36814459345456413,0.1839819860974771,-0.005765345963974904,0.18407229672728206,-1.9539925233402755e-14,3.5041208792162886
1053,12.072642324179107,644.0230462125073,0.3773534489283843,-0.005605705909964391,0.37739508390663457,0.18867672446419215,-0.0028028529549821955,0.18869754195331728,3.552713678800501e-14,3.342840418467131
1054,12.076549039089695,596.3111968147157,0.39090156104261603,-0.00794334763736212,0.39098225944055576,0.19545078052130802,-0.00397167381868106,0.19549112972027788,3.552713678800501e-15,3.0480078075333994
1055,11.942269470429054,613.344154626284,0.3837332958254799,0.005780748375065397,0.38377683538335283,0.19186664791273994,0.0028903741875326984,0.19188841769167642,-1.0658141036401503e-14,3.2045093159276643
1056,11.94216912419313,562.0859289278799,0.40060775967046003,0.007114885159311253,0.40067093568041,0.20030387983523001,0.0035574425796556265,0.200335467840205,-1.0658141036401503e-14,2.8835118206390007
1057,13.994272611339829,439.7921199636899,0.0015619114810608847,-0.003458438281904192,0.003794780998214551,0.0007809557405304424,-0.001729219140952096,0.0018973904991072756,-1.0658141036401503e-14,3.974715621067973
1058,13.995599965142151,393.6141539478351,0.0012009419178696356,-0.003636873004891836,0.003830026989958083,0.0006004709589348178,-0.001818436502445918,0.0019150134949790414,-7.105427357601002e-15,3.973824503176552
1059,10.005727349858649,190.90689564928388,0.0015619038748142676,0.003458412316008098,0.0037947542030645834,0.0007809519374071338,0.001729206158004049,0.0018973771015322917,1.0658141036401503e-14,3.9721630760505335
1060,10.004400004933574,144.56327643258635,0.001200932220389819,0.0036368475264708447,0.003829999755713768,0.0006004661101949095,0.0018184237632354223,0.001914999877856884,-1.5987211554602254e-14,3.9711230134717304
1061,13.982361281372874,760.3144623087852,0.005218043741722738,-0.001610280002818882,0.0054608591062222265,0.002609021870861369,-0.000805140001409441,0.0027304295531111133,1.0658141036401503e-14,3.983511041989011
1062,10.017620385029286,512.9354022466847,0.005212420574703116,0.0016091697633190403,0.005455158620495707,0.002606210287351558,0.0008045848816595201,0.0027275793102478534,-1.0658141036401503e-14,3.9823275627652204
1063,10.181041099534887,112.43538246958893,0.09233741913712444,0.19580294141536891,0.216483234546732,0.04616870956856222,0.09790147070768446,0.108241617273366,-3.552713678800501e-15,2.766967690177355
1064,13.81896636555108,339.4419203208325,0.09233458876625218,-0.19580154294605145,0.21648076243095446,0.04616729438312609,-0.09790077147302573,0.10824038121547723,1.0658141036401503e-14,2.912093675813854
1065,11.665379689686803,616.0910427506216,0.3648804927746445,0.025899529663877135,0.36579852329428214,0.18244024638732226,0.012949764831938567,0.18289926164714107,-3.552713678800501e-15,3.3466595034111783
1066,10.784230146055597,579.1240230595868,0.20945398696317016,0.033463395126645576,0.21211028138251542,0.10472699348158508,0.016731697563322788,0.10605514069125771,-1.5987211554602254e-14,3.666725685601209
1067,13.21662482981993,732.2214012312031,0.20930507318528335,-0.03308840707017239,0.21190435659404988,0.10465253659264168,-0.016544203535086194,0.10595217829702494,2.1316282072803006e-14,3.6843957336346
1068,10.006099823950233,547.3245750729005,0.00021565338810725838,0.0003768748446356395,0.00043421311855041555,0.00010782669405362919,0.00018843742231781975,0.00021710655927520777,-5.329070518200751e-15,3.992268927138785
1069,13.993900633686277,796.0035209319908,0.00021558349036218446,-0.00037722153408061845,0.00043447937475889144,0.00010779174518109223,-0.00018861076704030922,0.00021723968737944572,7.105427357601002e-15,3.992310215712944
1070,10.004774840798609,118.26050997044021,0.0013757864370015289,0.0049119691872230725,0.005101002804985139,0.0006878932185007644,0.0024559845936115363,0.0025505014024925694,8.881784197001252e-15,3.961790522305776
1071,10.006161798003811,139.49874654737266,0.0018212984944926747,0.005299398948609168,0.005603637873967343,0.0009106492472463374,0.002649699474304584,0.0028018189369836714,8.881784197001252e-15,3.958842144506819
1072,10.008126616641437,186.56892687545044,0.0023979678139864472,0.005046081820524885,0.0055868767103227435,0.0011989839069932236,0.0025230409102624425,0.0027934383551613718,8.881784197001252e-15,3.96045039625841
1073,10.004163663125347,93.1043279444861,0.0012429223885652408,0.005498805984427296,0.0056375281212930695,0.0006214611942826204,0.002749402992213648,0.0028187640606465347,-7.105427357601002e-15,3.9576153083572887
1074,10.005598784972612,114.47587561359586,0.00167695185255028,0.005957624683282832,0.00618914043972446,0.00083847592627514,0.002978812341641416,0.00309457021986223,-3.552713678800501e-15,3.9542730537734005
1075,13.995225121443044,367.2646074812789,0.0013757977413130903,-0.004912009534519537,0.005101044705961029,0.0006878988706565452,-0.0024560047672597687,0.0025505223529805146,1.0658141036401503e-14,3.965487948410815
1076,13.99383830409345,388.3300734843588,0.0018212345437632563,-0.005299285610086155,0.005603509903682044,0.0009106172718816282,-0.0026496428050430776,0.002801754951841022,-3.552713678800501e-15,3.9628428470817014
1077,13.991873574799207,435.1551021810687,0.002397950439470617,-0.005045985687229971,0.005586782425143031,0.0011989752197353084,-0.0025229928436149855,0.0027933912125715156,-3.552713678800501e-15,3.9642500769134963
1078,13.995836327934867,342.18475438723664,0.0012429225429845647,-0.0054988304570565095,0.005637552025774265,0.0006214612714922823,-0.0027494152285282548,0.0028187760128871326,1.0658141036401503e-14,3.9617715494251167
1079,13.994401180791321,363.3771451113731,0.0016770525980969201,-0.005957479127480477,0.006189027627273058,0.0008385262990484601,-0.0029787395637402383,0.003094513813636529,7.105427357601002e-15,3.958777213994666
1080,13.565134697881716,392.69783721060446,0.19304208499090728,-0.15751220049260187,0.24914923215145232,0.09652104249545364,-0.07875610024630093,0.12457461607572616,5.329070518200751e-15,2.684317946937284
1081,13.541167002732099,367.96584320062243,0.21779598999143332,-0.1549546139824829,0.26729389377763346,0.10889799499571666,-0.07747730699124145,0.13364694688881673,-1.0658141036401503e-14,2.526990600547672
1082,10.434857128444293,197.3685025935326,0.19300768767740004,0.15748308456954366,0.24910417384723774,0.09650384383870002,0.07874154228477183,0.12455208692361887,-3.552713678800501e-15,2.5813754046356103
1083,10.458839970395637,175.62861638458193,0.21776659272017054,0.15492576408618988,0.2672532156638015,0.10888329636008527,0.07746288204309494,0.13362660783190075,-3.552713678800501e-15,2.426235081816195
1084,13.78328572950686,746.1861936461625,0.06722410784276482,-0.018664905846231813,0.06976717985918861,0.03361205392138241,-0.009332452923115906,0.034883589929594304,-1.4210854715202004e-14,3.873715446638475
1085,13.764023905054243,722.0589555116148,0.07309028635692379,-0.024263809035531547,0.0770124820314854,0.03654514317846189,-0.012131904517765774,0.0385062410157427,-1.4210854715202004e-14,3.8356679578982655
1086,10.216714900048366,523.6321730196395,0.06723429211802458,0.018654626013433023,0.06977424387489206,0.03361714605901229,0.009327313006716511,0.03488712193744603,1.0658141036401503e-14,3.860558337302607
1087,10.23630138498876,502.10717014981856,0.07318858071894523,0.024250742403724716,0.07710166570694418,0.03659429035947261,0.012125371201862358,0.03855083285347209,5.329070518200751e-15,3.818629964589644
1088,10.020564341941988,104.44168642471907,0.00646692691570817,0.02430393969539389,0.025149604936269943,0.003233463457854085,0.012151969847696944,0.012574802468134971,1.7763568394002505e-15,3.8292073772928044
1089,13.979435433089193,351.4756410334625,0.0064669870530684875,-0.02430411764030808,0.025149792361339487,0.0032334935265342438,-0.01215205882015404,0.012574896180669743,-1.7763568394002505e-14,3.8475842139113356
1090,10.016511667168743,101.91351238002865,0.005211053790183121,0.020003342369201343,0.020670964843075602,0.0026055268950915607,0.010001671184600672,0.010335482421537801,1.0658141036401503e-14,3.8584429154765583
1091,10.017623328026326,122.19999331487726,0.005516186894643125,0.017560935068193867,0.018406921478779488,0.0027580934473215627,0.008780467534096933,0.009203460739389744,3.552713678800501e-15,3.874427471839759
1092,13.983488236398692,349.4528502982081,0.005210970026926516,-0.020003720144410438,0.02067130930147915,0.002605485013463258,-0.010001860072205219,0.010335654650739575,2.4868995751603507e-14,3.873561957498463
1093,13.982376747702688,369.59665151519005,0.005516154838728601,-0.017561562599815218,0.018407510563681815,0.0027580774193643005,-0.008780781299907609,0.009203755281840907,-1.7763568394002505e-14,3.8877438217366995
1094,10.267071968183126,94.33260025391253,0.23015735055630593,0.25411545830385235,0.3428513849528323,0.11507867527815296,0.12705772915192617,0.17142569247641615,7.105427357601002e-15,2.274025074677254
1095,13.732944650111026,310.60049844602065,0.23014751324850305,-0.2541195027949041,0.34284777898536717,0.11507375662425152,-0.12705975139745204,0.17142388949268358,1.0658141036401503e-14,2.4632743066187626
1096,10.006742599731536,113.57339245920018,0.002031552509512805,0.007241568718756129,0.007521138418309761,0.0010157762547564025,0.0036207843593780644,0.0037605692091548805,1.4210854715202004e-14,3.945296198243165
1097,13.993256839623314,362.34085491096084,0.0020318219246510277,-0.007241577179238328,0.007521219341061524,0.0010159109623255138,-0.003620788589619164,0.003760609670530762,7.105427357601002e-15,3.9507755537142355
1098,13.996703140752498,337.5866897026668,0.0009370587229436281,-0.0045857000094415784,0.0046804619031498625,0.00046852936147181404,-0.0022928500047207892,0.0023402309515749313,-1.4210854715202004e-14,3.96767204223988
1099,10.003296751132963,88.39813099137214,0.0009370341282717271,0.004585599019973474,0.004680358034331096,0.00046851706413586356,0.002292799509986737,0.002340179017165548,-3.197442310920451e-14,3.9642135766407227
1100,12.79806558767937,684.7055452269893,0.29480753603433757,-0.04916297266464422,0.2988787064744857,0.14740376801716878,-0.02458148633232211,0.14943935323724286,7.105427357601002e-15,3.4511574803581957
1101,12.353235231016296,563.6303215410265,0.4011164071071341,-0.047709541201128976,0.40394377377570556,0.20055820355356704,-0.023854770600564488,0.20197188688785278,7.105427357601002e-15,2.762870781243781
1102,10.003701690874076,243.95142313772774,0.00032519777917495784,0.0016530070830141237,0.001684691666767301,0.00016259888958747892,0.0008265035415070619,0.0008423458333836505,7.105427357601002e-15,3.989375496989359
1103,13.996300249768513,493.01551766098396,0.00032720584087583474,-0.0016531284670384414,0.0016851995106918734,0.00016360292043791737,-0.0008265642335192207,0.0008425997553459367,-1.0658141036401503e-14,3.9899106840287852
1104,10.008143977637694,112.25017485156441,0.0024953766291266055,0.008853332362211567,0.009198282363407523,0.0012476883145633028,0.004426666181105783,0.004599141181703762,3.552713678800501e-15,3.934015313500035
1105,13.991855965608716,360.83380337786326,0.0024954041020356916,-0.00885341294851151,0.009198367380645755,0.0012477020510178458,-0.004426706474255755,0.004599183690322878,-2.4868995751603507e-14,3.940731964760289
1106,13.985404596531444,762.7112131748237,0.0041838439869784465,-0.0013078499059805155,0.004383494255037749,0.0020919219934892232,-0.0006539249529902577,0.0021917471275188743,1.7763568394002505e-14,3.9854554380182052
1107,10.014587193800041,514.9069311254873,0.004182743348361668,0.0013072619157338896,0.004382268320697857,0.002091371674180834,0.0006536309578669448,0.0021911341603489285,-7.105427357601002e-15,3.9845008244959472
1108,10.071952974137872,116.98553383193531,0.024181840640762505,0.07696198271518705,0.08067160715039699,0.012090920320381253,0.03848099135759352,0.040335803575198496,3.552713678800501e-14,3.481615768044514
1109,10.076994354007867,140.30088267783654,0.0255539811790691,0.06752933857196007,0.07220261437141062,0.01277699058953455,0.033764669285980035,0.03610130718570531,-3.552713678800501e-15,3.5422240293336866
1110,13.928046850334916,357.6063443580517,0.024181932692535837,-0.07696138160091913,0.08067106127149083,0.012090966346267919,-0.038480690800459565,0.040335530635745416,1.4210854715202004e-14,3.539032429405498
1111,13.923006800383634,380.29589162651683,0.025553572790645546,-0.06752746277480884,0.07220071544777111,0.012776786395322773,-0.03376373138740442,0.036100357723885555,1.0658141036401503e-14,3.592448665413254
1112,10.119234137450045,522.5858060455483,0.037401024209987914,0.010367805912406314,0.03881144175875755,0.018700512104993957,0.005183902956203157,0.019405720879378776,7.105427357601002e-15,3.922121547921074
1113,13.880765304254833,757.3052167679648,0.03740117830570207,-0.010367796927774814,0.038811587854537664,0.018700589152851034,-0.005183898463887407,0.019405793927268832,2.842170943040401e-14,3.9296649006898305
1114,11.115493164373234,604.3549191533374,0.27677243059814327,0.03764733462431381,0.27932114159783733,0.13838621529907164,0.018823667312156903,0.13966057079891867,-1.4210854715202004e-14,3.5881348071131454
1115,10.009783627923426,110.97333650327877,0.0030097232225653157,0.010775227920117614,0.011187670472753973,0.0015048616112826579,0.005387613960058807,0.005593835236376987,-3.552713678800501e-15,3.920857970863823
1116,13.99021641493446,359.3508052160804,0.0030097121443801206,-0.01077536598999832,0.011187800472409295,0.0015048560721900603,-0.00538768299499916,0.005593900236204648,1.4210854715202004e-14,3.9290273278066805
1117,10.002222607911119,140.87522431117407,0.00018521977555293893,0.001889598699966706,0.001898654684815474,9.260988777646947e-05,0.000944799349983353,0.000949327342407737,-3.552713678800501e-15,3.9889726246715
1118,13.99777558639689,391.0939334842939,0.00017218284288458087,-0.001880270331373047,0.001888137561308901,8.609142144229043e-05,-0.0009401351656865235,0.0009440687806544505,-1.2434497875801753e-14,3.989938437253532
1119,10.109647484559655,115.0756167751746,0.040504002070003,0.12008388619829342,0.12673087196169486,0.0202520010350015,0.06004194309914671,0.06336543598084743,-1.0658141036401503e-14,3.212232807608088
1120,13.89035223774799,350.9913631160122,0.04050400878195506,-0.12008449776346027,0.12673145359582674,0.02025200439097753,-0.06004224888173013,0.06336572679791337,7.105427357601002e-15,3.301182852745484
1121,10.011701164957026,108.38252466641913,0.0036083149937697345,0.013206949240184979,0.013690998697212927,0.0018041574968848673,0.006603474620092489,0.006845499348606464,-7.105427357601002e-15,3.90411988480999
1122,10.015608512141993,131.32162353341084,0.004911065892195895,0.014409489333343179,0.015223401428236093,0.0024555329460979477,0.007204744666671589,0.007611700714118047,2.842170943040401e-14,3.896085096388845
1123,13.98829860538453,356.52047350956724,0.0036083566873331588,-0.013207436791170863,0.013691479999466662,0.0018041783436665794,-0.006603718395585431,0.006845739999733331,3.552713678800501e-15,3.9141433588813186
1124,13.984391424064569,378.97079764055536,0.004911132911649665,-0.014409910126112535,0.015223821344147766,0.0024555664558248325,-0.0072049550630562675,0.007611910672073883,-1.0658141036401503e-14,3.906988292711788
1125,13.989685727980282,769.3984991737486,0.0026600321900894022,-0.0008680375065036353,0.00279808155081457,0.0013300160950447011,-0.00043401875325181763,0.001399040775407285,-7.105427357601002e-15,3.9883648460731496
1126,10.010315760394155,521.0422333306851,0.0026607001521000394,0.000868854691277968,0.0027989701273755862,0.0013303500760500197,0.000434427345638984,0.0013994850636877931,3.552713678800501e-15,3.9877642282987944
1127,13.991177331743138,785.0473507147441,0.002029233315431716,-0.0006236775551690576,0.002122913455909036,0.001014616657715858,-0.0003118387775845288,0.001061456727954518,-3.197442310920451e-14,3.9898564626728543
1128,10.008822827466796,536.5151952391462,0.002029406097872779,0.0006240494818260112,0.0021231879016824044,0.0010147030489363895,0.0003120247409130056,0.0010615939508412022,-5.329070518200751e-15,3.9894563789543005
1129,13.996626240890956,317.2814311469414,0.0010100921100522412,-0.00615237526649324,0.006234741974656815,0.0005050460550261206,-0.00307618763324662,0.0031173709873284073,0.0,3.957705609382102
1130,10.003373732809472,68.1026548716119,0.001010076174901851,0.006152302975395592,0.006234668056935012,0.0005050380874509255,0.003076151487697796,0.003117334028467506,-1.0658141036401503e-14,3.953049722510027
1131,10.01359627781367,541.2608452987041,0.003813730302607399,0.0009375229142128188,0.00392727488669943,0.0019068651513036996,0.0004687614571064094,0.001963637443349715,0.0,3.9870206164644273
1132,13.98640361511273,789.1640231437362,0.003813931787312363,-0.0009372161684624252,0.0039273973347115085,0.0019069658936561814,-0.0004686080842312126,0.0019636986673557543,-3.552713678800501e-15,3.987685160957192
1133,10.064946107115842,94.60026759634461,0.02286783809215484,0.0872410005077986,0.09018830405662766,0.01143391904607742,0.0436205002538993,0.04509415202831383,7.105427357601002e-15,3.417605637052594
1134,13.935053585960134,336.0950779136196,0.02286799526277276,-0.08724135623354244,0.09018868800911815,0.01143399763138638,-0.04362067811677122,0.04509434400455908,7.105427357601002e-15,3.4828634349088383
1135,10.048970792281272,87.25880846962525,0.016401190410789974,0.07113024047533295,0.07299664483364754,0.008200595205394987,0.035565120237666475,0.03649832241682377,0.0,3.5205809757823454
1136,10.057648524210276,116.04406321333315,0.018729682583555857,0.06194611071604558,0.06471569857867049,0.009364841291777929,0.03097305535802279,0.032357849289335244,-7.105427357601002e-15,3.5794257012783506
1137,10.080802313462325,164.79915104683414,0.026380905609593552,0.059008538793610205,0.06463713972121048,0.013190452804796776,0.029504269396805102,0.03231856986060524,2.3092638912203256e-14,3.5967429028851163
1138,10.062053443135346,139.6215740139732,0.020298047605585855,0.05446916924379002,0.05812831611794093,0.010149023802792928,0.02723458462189501,0.029064158058970464,3.552713678800501e-15,3.6278015339263634
1139,10.082899245089246,189.1945985127922,0.026845933542537493,0.05151281135256106,0.058088500421467966,0.013422966771268747,0.02575640567628053,0.029044250210733983,-8.881784197001252e-15,3.6457605311605885
1140,10.065899634758793,165.42074480292638,0.021277519359793957,0.04778849152419282,0.05231130616094627,0.010638759679896978,0.02389424576209641,0.026155653080473136,-8.881784197001252e-15,3.6713896619643447
1141,10.047335658031288,117.30191884942774,0.015248598377911668,0.04996188126624886,0.05223704942044104,0.007624299188955834,0.02498094063312443,0.02611852471022052,-3.552713678800501e-15,3.6575106842661436
1142,10.051577777960361,142.49074958374635,0.016659634718436487,0.04413364640835493,0.04717332057688365,0.008329817359218243,0.022066823204177466,0.023586660288441825,-1.7763568394002505e-14,3.6963486733533153
