node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
26,64.78602408691388,-1198.9520969765736,-7.415486174022187e-06,4.0075700713515884e-10,7.415486184851293e-06,-0.14830972348044372,8.01514014270318e-06,0.14830972369702586,4.336808689942018e-19,6.787256527705372
27,65.2801640976453,-1168.1177603069334,-7.406740495686985e-06,8.100375164512622e-09,7.406744925169712e-06,-0.1481348099137397,0.00016200750329025242,0.14813489850339426,4.336808689942018e-19,6.787256527705372
28,65.77329693977146,-1137.3462709582611,-7.382474274032833e-06,1.2089989444772225e-08,7.382484173677678e-06,-0.14764948548065668,0.0002417997888954445,0.14764968347355356,4.336808689942018e-19,6.787256527705372
29,66.26458673393671,-1106.6897878023492,-7.353626093936744e-06,1.654718055612865e-08,7.3536447112035355e-06,-0.14707252187873487,0.00033094361112257295,0.1470728942240707,0.0,6.787256527705372
30,66.7532583825615,-1076.1966769281626,-7.3080559180273184e-06,2.2770768725256653e-08,7.308091393032961e-06,-0.14616111836054635,0.00045541537450513294,0.1461618278606592,-8.673617379884035e-19,6.787256527705372
31,67.23865421530832,-1045.907976964761,-7.251256944425625e-06,2.75443751627087e-08,7.251309258794853e-06,-0.14502513888851248,0.0005508875032541739,0.14502618517589702,-4.336808689942018e-19,6.787256527705372
32,67.72000656287642,-1015.8715904765113,-7.185898984287911e-06,2.9080685835748e-08,7.185957827504884e-06,-0.14371797968575825,0.00058161371671496,0.1437191565500977,0.0,6.787256527705372
33,68.19693147187154,-986.1114761552161,-7.120345427851822e-06,2.6780883617256727e-08,7.120395791503283e-06,-0.14240690855703644,0.0005356176723451345,0.14240791583006568,1.734723475976807e-18,6.787256527705372
34,68.66960271040783,-956.6167908705514,-7.065123118193437e-06,2.2116152240495745e-08,7.065157733513192e-06,-0.14130246236386873,0.00044232304480991495,0.14130315467026386,-8.673617379884035e-19,6.787256527705372
35,69.13912235757154,-927.3187648875361,-7.023898440649393e-06,1.4360924130113872e-08,7.023913121665077e-06,-0.14047796881298788,0.0002872184826022774,0.14047826243330155,-1.3010426069826053e-18,6.787256527705372
36,69.60671540145083,-898.1409589494683,-7.004545652564355e-06,6.9320187307344455e-09,7.004549082684901e-06,-0.1400909130512871,0.0001386403746146889,0.14009098165369802,4.336808689942018e-19,6.787256527705372
37,70.07327718629023,-869.0275035754898,-6.991240012296696e-06,9.956112734765507e-09,6.991247101463307e-06,-0.1398248002459339,0.00019912225469531013,0.13982494202926612,-8.673617379884035e-19,6.787256527705372
38,70.5384540441228,-840.0004676467372,-6.959330806135793e-06,2.0423625510285617e-08,6.9593607747917226e-06,-0.13918661612271585,0.0004084725102057123,0.13918721549583446,-4.336808689942018e-19,6.787256527705372
39,71.00068773716123,-811.1570852011392,-6.905018600813061e-06,2.8447818556552814e-08,6.905077201303037e-06,-0.1381003720162612,0.0005689563711310564,0.13810154402606076,0.0,6.787256527705372
40,71.45890118713749,-782.5645659226209,-6.840898601673282e-06,3.0709185564509465e-08,6.840967528972309e-06,-0.13681797203346566,0.0006141837112901893,0.1368193505794462,-8.673617379884035e-19,6.787256527705372
41,71.91275487350688,-754.2440958931704,-6.776021581291676e-06,3.127288839070348e-08,6.7760937466713695e-06,-0.13552043162583352,0.0006254577678140695,0.1355218749334274,4.336808689942018e-19,6.787256527705372
42,72.36209670424292,-726.205165655242,-6.709228914885076e-06,3.4626660862134334e-08,6.709318269241103e-06,-0.1341845782977015,0.0006925332172426866,0.13418636538482206,3.903127820947816e-18,6.787256527705372
43,72.80687849042896,-698.450782197233,-6.630157181756196e-06,3.571840967417487e-08,6.630253393316346e-06,-0.1326031436351239,0.0007143681934834973,0.1326050678663269,-2.168404344971009e-18,6.787256527705372
44,73.24645619268424,-671.0211335765038,-6.554017048917781e-06,4.0596309139562354e-08,6.554142776734475e-06,-0.1310803409783556,0.0008119261827912471,0.13108285553468949,4.336808689942018e-19,6.787256527705372
45,73.6796872268345,-643.987517045527,-6.454093899219996e-06,4.540514726555063e-08,6.454253611948246e-06,-0.12908187798439993,0.0009081029453110126,0.12908507223896493,-1.3010426069826053e-18,6.787256527705372
46,74.10658102260714,-617.3493441893141,-6.356544759006549e-06,4.170063801988001e-08,6.356681541218255e-06,-0.12713089518013096,0.0008340127603976001,0.12713363082436507,-8.673617379884035e-19,6.787256527705372
47,74.52748206366155,-591.0851192275192,-6.275996712970265e-06,3.182931392666804e-08,6.276077425146906e-06,-0.1255199342594053,0.0006365862785333607,0.12552154850293812,1.734723475976807e-18,6.787256527705372
48,74.94379229861437,-565.1073605664634,-6.218918416812304e-06,2.0520301637179937e-08,6.218952271705142e-06,-0.12437836833624609,0.0004104060327435988,0.12437904543410283,8.673617379884035e-19,6.787256527705372
49,75.35713195222088,-539.3149661814169,-6.184685184438756e-06,1.9356395310928267e-08,6.184715474510989e-06,-0.12369370368877512,0.0003871279062185653,0.12369430949021977,2.168404344971009e-18,6.787256527705372
50,75.76792625072123,-513.6814019549952,-6.141260137771135e-06,1.6336773825870127e-08,6.14128186700104e-06,-0.1228252027554227,0.0003267354765174025,0.1228256373400208,-3.469446951953614e-18,6.787256527705372
51,76.17666728322581,-488.1759615267094,-6.120218435920302e-06,1.3585354628932225e-08,6.1202335139469254e-06,-0.12240436871840603,0.0002717070925786444,0.12240467027893852,0.0,6.787256527705372
52,76.58354447805648,-462.78682456927555,-6.0824375944650645e-06,2.2393600418070978e-08,6.082478817382075e-06,-0.12164875188930128,0.00044787200836141956,0.1216495763476415,8.673617379884035e-19,6.787256527705372
53,76.98730692443041,-437.5920479155422,-6.048322861646197e-06,-3.503153429519243e-08,6.048424311100133e-06,-0.12096645723292393,-0.0007006306859038484,0.12096848622200265,8.673617379884035e-19,6.787256527705372
54,77.39572926265139,-412.1064940105535,-6.220103086413501e-06,-1.238948978361709e-07,6.221336862067557e-06,-0.12440206172827001,-0.0024778979567234177,0.12442673724135113,2.8189256484623115e-18,6.787256527705372
55,77.81896314224414,-385.6966999239654,-6.474900324495491e-06,-8.009087334118673e-08,6.475395645066359e-06,-0.1294980064899098,-0.0016018174668237346,0.12950791290132718,-4.336808689942018e-19,6.787256527705372
56,78.25071728015213,-358.755241718507,-6.313137486378197e-06,4.824678044556354e-07,6.331546422814087e-06,-0.12626274972756393,0.009649356089112706,0.12663092845628174,0.0,6.787256527705372
57,78.62081344203186,-335.6612412172119,-4.900055438749766e-06,1.930617000877208e-07,4.903857269829733e-06,-0.09800110877499531,0.0038612340017544163,0.09807714539659465,2.6020852139652106e-18,6.787256527705372
58,78.96736964117564,-314.03613439064026,-5.696448702848015e-06,-2.1622521846889056e-07,5.700550953134333e-06,-0.11392897405696029,-0.00432450436937781,0.11401101906268665,-4.336808689942018e-19,6.787256527705372
59,79.34895161580354,-290.22541917385894,-5.48453444418728e-06,4.117365397465335e-07,5.499967731508897e-06,-0.10969068888374557,0.00823473079493067,0.10999935463017792,0.0,6.787256527705372
60,79.67102921859825,-270.1277767594692,-3.758815736893399e-06,1.1735228768530927e-06,3.937747031795596e-06,-0.075176314737868,0.023470457537061853,0.07875494063591193,-4.336808689942018e-19,6.787256527705372
61,80.0,0.0,-0.03140672295084824,-0.0019764827537858093,0.03146885334084085,-0.080325028345391,0.013734619258347657,0.08149079668809013,0.1240030466020805,6.787256527705372
62,80.0,249.6,-0.05127030335730529,-0.0011012299174128287,0.05128212859935823,-0.10254060671461059,-0.0022024598348256573,0.10256425719871647,0.2046404554515533,6.6632534811032915
63,80.0,499.2,-0.054510510515804356,-0.0006591292054278705,0.054514495393455355,-0.10902102103160871,-0.001318258410855741,0.10902899078691071,0.21734955071881146,6.458613025651738
64,80.0,748.8,-0.05651488671584567,-0.0004136850836496582,0.05651640076874414,-0.11302977343169134,-0.0008273701672993165,0.11303280153748828,0.22605396512850007,6.241263474932927
65,55.48238106006251,-531.4994218520994,-1.3365064970490303e-05,-7.484255541682677e-06,1.5317932062737283e-05,-0.17744739255435402,-0.1100609727195541,0.2088085123751267,1.734723475976807e-18,6.787232729977254
66,56.087368975624955,-493.7481759210028,-1.4005445097779848e-05,-6.742574833375178e-06,1.55439637084815e-05,-0.18569717258737248,-0.10056949575580788,0.21118158864712108,-2.6020852139652106e-18,6.787209362196251
67,56.70496442228716,-455.2102200492811,-1.3313654524517665e-05,-5.888727068771682e-06,1.4557833056079947e-05,-0.1850235284758885,-0.09255276275153972,0.2068809318970956,-1.734723475976807e-18,6.7871880533906355
68,57.31936413246969,-416.8716781338915,-1.3940102287482765e-05,-5.004629372716726e-06,1.4811237859940716e-05,-0.18470732283843716,-0.07533410613872225,0.19947937902916912,-8.673617379884035e-19,6.787169186414686
69,57.92803719382353,-378.8904791054119,-1.373187213410009e-05,-4.199378932912232e-06,1.4359634247760686e-05,-0.1819516459729925,-0.06362664036006002,0.19275567653324666,-2.168404344971009e-18,6.787153264842046
70,58.523320488558035,-341.7448015139786,-1.3363221083904902e-05,-3.547916808882553e-06,1.3826184991532258e-05,-0.17749422290756575,-0.05361073702162921,0.18541388914955353,1.734723475976807e-18,6.787140169415172
71,59.107873014147835,-305.2687239171751,-1.4069754034372029e-05,-3.1906365220351965e-06,1.4426993449900532e-05,-0.1780712803110356,-0.04460323052783859,0.18357240818034426,1.734723475976807e-18,6.787130010646878
72,59.701027819930445,-268.2558640363402,-1.3603520848587513e-05,-1.8697200890936245e-06,1.3731410440647216e-05,-0.1793475938574691,-0.029774591305930867,0.18180232591993672,-2.6020852139652106e-18,6.7871221359456815
73,60.27702254936029,-232.31379291991794,-1.256895246857895e-05,-1.3213906342088327e-06,1.2638221368751683e-05,-0.16787167290650384,-0.021352182474797077,0.16922415389318762,8.673617379884035e-19,6.787116567783306
74,60.8312205154797,-197.73183983406673,-1.3298308528112667e-05,-1.3660336312872027e-06,1.3368285514256561e-05,-0.1684501941504784,-0.018912698380523264,0.16950857815864812,-2.168404344971009e-18,6.787109894401722
75,61.382901904341814,-163.3069211690708,-1.2296104625439516e-05,-7.060266568845352e-07,1.2316357521604617e-05,-0.16376005857108059,-0.011487126308030282,0.16416245263159412,8.673617379884035e-19,6.7871050974205716
76,61.91581719687593,-130.0530069149421,-0.027961184321848288,-0.0018958413265798642,0.028025382120783697,-0.17037532179518694,-0.01042297116097317,0.17069384465948378,0.0,6.7871094517491155
77,62.5500832184303,-90.47480716994914,-0.051819892810758716,-0.012199183279386712,0.05323646648306583,-0.1607272404398408,-0.01097141281438585,0.1611012654157318,-1.4210854715202004e-14,6.787109231700367
78,63.00652875928058,-61.99260542089197,-0.06265860675522476,-0.011473251704909057,0.0637003650318434,-0.13802432272398696,-0.01146253672405118,0.13849947079886452,2.1316282072803006e-14,6.787109610910712
79,63.436885885381,-35.13832075222545,-0.0715016500691995,-0.005622929431889914,0.07172240443553374,-0.1420953343021305,-0.009930333613795151,0.1424419023887125,-7.105427357601002e-15,6.787107437514758
80,63.934943620018345,-4.059518110855287,-0.08114598943413508,-0.004761754990961392,0.08128558243525544,-0.1530066994556144,-0.007376395085850931,0.1531844028704074,2.1316282072803006e-14,6.787101811943438
81,64.45504566817348,28.394849694025332,-0.09148578927018551,-0.007611951934024625,0.0918019141991859,-0.15579452710098615,-0.009702564743191986,0.15609636266491203,-2.1316282072803006e-14,6.787077169714788
82,64.95234353752619,59.426236741634234,-0.09948889118553488,-0.011655197638390291,0.10016927224112761,-0.15197333603524824,-0.020391626758798936,0.15333529700480789,0.0,6.7195165926842915
83,65.43183208048714,89.34632182239757,-0.10465300861067135,-0.013353579973903936,0.10550151804303434,-0.14317526931921423,-0.02257066671545489,0.14494341220148527,-3.552713678800501e-14,6.641623796859897
84,65.90711176470415,119.00377411753925,-0.10743504817920979,-0.008955177676851193,0.10780762860063801,-0.14238389825591313,-0.013243412589113922,0.14299847013012315,2.1316282072803006e-14,6.60174489389937
85,66.38447027828315,148.79094536486832,-0.11007628621992276,-0.007528901487046331,0.11033346339878942,-0.14725760227856396,-0.010844664771442789,0.14765638551324728,7.105427357601002e-15,6.581052247408904
86,66.86825042604364,178.97882658512341,-0.10953826216889957,-0.009983925778173362,0.10999231633585434,-0.1462953376280369,-0.015346603235045346,0.14709807627074942,7.105427357601002e-15,6.561623734724512
87,67.34576363756416,208.77565098400365,-0.10766105238989894,-0.010638725421129471,0.10818541805754947,-0.1435282538427822,-0.01641111278157887,0.14446343576797496,2.1316282072803006e-14,6.527827960970896
88,67.81500127334978,238.0560794570262,-0.10589413356554762,-0.010320466592432133,0.10639586248667543,-0.14113053273013348,-0.015922474836607064,0.14202588663202798,2.1316282072803006e-14,6.486395817321076
89,68.27613603708883,266.83088871434313,-0.10392675533751213,-0.008819977378773323,0.1043003474392352,-0.13810738804781897,-0.01341854785213991,0.13875773153179977,-7.105427357601002e-15,6.451476909337579
90,68.73242952280366,295.30360222294814,-0.1040178975840117,-0.0071835267188140465,0.10426565145779247,-0.13860361876283186,-0.01071305347885266,0.13901702287487383,-2.842170943040401e-14,6.42769539622209
91,69.19012915513109,323.86405928017996,-0.09917807495536492,-0.007085753363590967,0.09943087273368177,-0.13888229337201732,-0.011190893989712705,0.13933243527822253,-7.105427357601002e-15,6.407302808795002
92,69.64712521788901,352.3806135962744,-0.10385119156379068,-0.007324323269510306,0.10410915281845029,-0.13855845756494445,-0.011124997767795755,0.1390043587018406,3.552713678800501e-14,6.385762233274629
93,70.10189296108965,380.7581207719939,-0.10311846016767061,-0.007770919737917009,0.10341085059569241,-0.13756217770823498,-0.01187626325065796,0.13807388733801534,-3.197442310920451e-14,6.361767011779937
94,70.55324526284785,408.92250440170596,-0.10221849278970335,-0.008072461279229401,0.10253674901859963,-0.1363151444437606,-0.012332987761889716,0.13687191527796433,-8.526512829121202e-14,6.336744073661265
95,71.00029165354414,436.8181991811542,-0.10605152416075289,-0.008080088472620869,0.10635889058533911,-0.13497239785581427,-0.011780564686562084,0.13548553386720846,-3.907985046680551e-14,6.311929032775147
96,71.44316016301445,464.4531941721019,-0.10026880246933768,-0.008155204029405842,0.1005999011003306,-0.13367769535513616,-0.01243720753964449,0.13425501989439642,-7.105427357601002e-14,6.2866763361767655
97,71.88173017107135,491.81996267485243,-0.09937386543694345,-0.008039546281788308,0.09969854279926442,-0.1324836502545534,-0.012278259188214317,0.1330513932037684,2.842170943040401e-14,6.261574174182789
98,72.31640386672325,518.9436012835307,-0.09845287515059492,-0.007944203219873372,0.09877286565761509,-0.13125781773029696,-0.012145225210184516,0.13181851619073082,7.105427357601002e-15,6.236362341419551
99,72.74715384100756,545.8223996788716,-0.09753023609584589,-0.0078069701063249895,0.0978421981312383,-0.12999921144714952,-0.011932994340199203,0.13054574420793624,-5.684341886080802e-14,6.210990195985048
100,73.17391433928405,572.4522547713249,-0.09663395950042745,-0.007566014902313879,0.09692969983566589,-0.12880315070055773,-0.011552924954751078,0.12932022929689188,-4.263256414560601e-14,6.185570541091407
101,73.59664798833634,598.8308344721878,-0.0957772642881863,-0.007261776786159232,0.09605216164470785,-0.12767101877460096,-0.01108588476709337,0.12815141776825484,7.105427357601002e-15,6.160558275740545
102,74.01558388228472,624.9724342545662,-0.09493828936688624,-0.0068973925737753775,0.09518851197611715,-0.12652686048613573,-0.01053816202115381,0.12696495297231494,7.105427357601002e-15,6.1363681593961195
103,74.43120695283082,650.9073138566431,-0.08967688857583038,-0.006504860159966299,0.08991249941105305,-0.12546213584933305,-0.010373356778543131,0.12589024609846247,-7.105427357601002e-15,6.113757507709328
104,74.84382945460501,676.6549579673529,-0.09358455515571477,-0.006004758245864224,0.0937770018996358,-0.12471666747554218,-0.009120228635138694,0.12504969298867616,4.263256414560601e-14,6.092676206473064
105,75.2539085060678,702.2438907786308,-0.09305164261931613,-0.005637006172169903,0.0932222292843183,-0.12402354432598417,-0.008589207742792255,0.12432060986348242,7.105427357601002e-15,6.073474734646328
106,75.66176298027013,727.6940099688559,-0.0880975894206589,-0.005380506874713041,0.08826174208545753,-0.12330058370637809,-0.008575103525847786,0.1235984075253907,-2.842170943040401e-14,6.05630917111292
107,76.06741963689541,753.0069853422734,-0.09205660913111718,-0.005058174355193695,0.09219546850321239,-0.12270363489494623,-0.007688886441560203,0.12294430036054325,2.1316282072803006e-14,6.040744510442217
108,76.47080510829647,778.1782387577,-0.09158307204188489,-0.004793272941787225,0.09170842136970599,-0.12206931571500908,-0.007309238558270214,0.12228795037710079,-8.526512829121202e-14,6.027308911427448
109,76.8721619569482,803.2229061135679,-0.09109134477882064,-0.004558946180881161,0.09120535666228242,-0.12141926176073403,-0.00695903868480513,0.12161852386021739,-7.105427357601002e-15,6.016129605974713
110,77.27151175761931,828.1423336754448,-0.09061972704418388,-0.004362112285018251,0.0907246546047407,-0.12080269261451158,-0.006662545622343516,0.1209862804498344,-7.105427357601002e-14,6.007331811984739
111,77.66864233151523,852.9232814865503,-0.09009622948498715,-0.004177054225781215,0.09019300610034342,-0.12010129370279841,-0.006397946147444364,0.12027158627037163,0.0,6.0010137475947
112,78.06333556202452,877.55213907033,-0.08951030395593444,-0.003917385150842906,0.08959598440055122,-0.11930265046420184,-0.006018394061259427,0.11945435728704132,3.552713678800501e-14,5.997345637753504
113,78.45535005989322,902.013843737337,-0.08889015450159636,-0.0035253624798885666,0.08896003455446877,-0.11844884770558743,-0.005431787454018552,0.11857332683924779,2.842170943040401e-14,5.997043725162086
114,78.84458775672151,926.3022760194222,-0.08827526243891627,-0.0029318352566702574,0.0883239356948715,-0.11758894570104994,-0.004531559161918626,0.11767623030808916,5.684341886080802e-14,6.000777063686999
115,79.2313379654645,950.435489044985,-0.08777414391314713,-0.0021282559178833565,0.08779994198709853,-0.11690057462750962,-0.0032950066302422066,0.11694700259919143,1.4210854715202004e-14,6.008761805552011
116,79.61622545854141,974.4524686129838,-0.08741940420802786,-0.0012048929263549003,0.08742770727321253,-0.11640308803535414,-0.0018661008741269376,0.11641804515039249,-5.684341886080802e-14,6.01879235448479
117,54.17178289047699,-463.52074763442255,-1.902968420131287e-05,-1.2577705091579468e-05,2.2810689296302308e-05,-0.1902968420131287,-0.1257770509157947,0.22810689296302308,-6.071532165918825e-18,6.787256527705372
118,53.223423420595225,-372.9383785554004,-2.2202284954436893e-05,-1.5375846255209846e-05,2.700663076471898e-05,-0.22202284954436893,-0.15375846255209843,0.27006630764718975,-1.734723475976807e-18,6.787256527705372
119,52.11047592267546,-292.62630242584817,-2.43947096974773e-05,-1.889043285581952e-05,3.085369207573737e-05,-0.24394709697477301,-0.18890432855819517,0.30853692075737366,-8.673617379884035e-19,6.787256527705372
120,50.947290133364305,-215.44909567915266,-2.5925382111233093e-05,-1.7439713311999576e-05,3.124530425549062e-05,-0.2592538211123309,-0.17439713311999575,0.3124530425549062,-8.673617379884035e-19,6.787256527705372
121,49.553856363687075,-152.63936290736794,-0.07393047933343101,-0.0160447500670433,0.0756515021607949,-0.28817687647684015,-0.09615728440237407,0.3037962071514176,1.7763568394002505e-15,6.787256527705374
122,48.70887648303004,-55.60610745989221,-0.23804976649557594,-0.11378212027853683,0.26384476918005717,-0.29595848928828244,-0.1265232957110005,0.32186887351742427,3.552713678800501e-15,6.787256527705377
123,47.200000000005986,0.0,-0.4536459936707742,-0.2107073940640755,0.5001922565242465,-0.4536459936707742,-0.2107073940640755,0.5001922565242465,-0.012610195517702039,6.774646332187675
124,44.79999999999675,0.0,-0.6273146405127469,-0.1506603501389409,0.645152849567934,-0.6273146405127469,-0.1506603501389409,0.645152849567934,-1.1197805693272826,5.654865762860393
125,42.39999999999566,0.0,-0.7330830848686261,-0.05816134653195787,0.7353866680535565,-0.7330830848686261,-0.05816134653195787,0.7353866680535565,-1.5906547637840873,4.064210999076305
126,80.0,1247.9999999999995,-0.11764690249920047,-0.0002417732477038206,0.11764715093005733,-0.11764690249920047,-0.0002417732477038206,0.11764715093005733,0.46854614927976,5.667276967266458
127,80.0,1497.599999999999,-0.11844874585832986,-0.00019160548887903528,0.1184489008310106,-0.11844874585832986,-0.00019160548887903528,0.1184489008310106,0.472037304069886,5.198730817986698
128,80.0,1747.1999999999991,-0.1190363104016034,-0.00011357567206788482,0.11903636458435783,-0.1190363104016034,-0.00011357567206788482,0.11903636458435783,0.4745838449159905,4.726693513916812
129,80.0,1996.7999999999995,-0.11944116979982518,-7.682728547733798e-05,0.11944119450835404,-0.11944116979982518,-7.682728547733798e-05,0.11944119450835404,0.47605860895859564,4.252109669000822
130,80.0,2246.4,-0.11965977444892195,-3.606590338985148e-05,0.11965977988412088,-0.11965977444892195,-3.606590338985148e-05,0.11965977988412088,0.4770780731113149,3.77605106004352
131,42.57597620419628,160.74091514184786,-0.36310523436017617,-0.016296572400582025,0.3634707546581511,-0.6881942857633137,0.11790090920941555,0.6982205950483588,-2.1121993043493603e-14,3.1019005681930314
132,44.80950370633907,300.11303127555806,-0.31628654791063177,-0.019288628323920424,0.3168741573114518,-0.6035248723020393,0.02374807109586441,0.6039919224360266,-1.0658141036401503e-14,3.1106216550568746
133,46.64696036945239,414.7703270538289,-0.2936847509412716,-0.03241280466018121,0.29546797261526636,-0.5017137679606775,-0.03598899472574193,0.503002895322353,6.5503158452884236e-15,3.1147307042239083
134,48.16628340895012,509.5760847184876,-0.2097530284020951,-0.016184946524842873,0.21037653247893912,-0.4155046207662266,-0.04280794973126165,0.417703974649847,-7.049916206369744e-15,3.1157799950071436
135,49.43008082326763,588.4370433719001,-0.18126308203779037,-0.010600660100840995,0.18157279230218465,-0.3596396203378407,-0.0436913061714773,0.3622838483174705,-1.27675647831893e-14,3.1152144671895297
136,50.5521953099968,658.4569873438002,-0.16400912582397756,-0.007236383650123197,0.16416868946872018,-0.3241734339472887,-0.04268927360180077,0.3269721537957423,-1.2628786905111156e-14,3.1139433322118153
137,51.57983318847411,722.5815909607845,-0.1519040709983571,-0.005571675610646195,0.1520062181457857,-0.3006305245299887,-0.04259210082131811,0.3036326717129589,-6.050715484207103e-15,3.1120721327784073
138,52.539122831405045,782.4412646796748,-0.14268670994646346,-0.004735785948407148,0.14276527891576202,-0.2824151719083144,-0.042323604545498855,0.28556893533037964,-3.835820550079916e-14,3.1099119462070313
139,53.44324155381347,838.8582729579606,-0.13460763038270893,-0.004423736236206882,0.13468030145323967,-0.26654838817417276,-0.04222099339777887,0.2698715537468608,-3.3306690738754696e-15,3.1076225082522186
140,54.296339508783966,892.0915853481195,-0.1270461421090988,-0.003918962804437593,0.12710657140473852,-0.2519669254508818,-0.041397405910888016,0.2553450151017659,7.93809462606987e-15,3.105227147704132
141,55.10510209727621,942.5583708700354,-0.12089483429006541,-0.0034931937159968646,0.12094529077380341,-0.2391800506359021,-0.04041694013310451,0.24257086731904892,1.2490009027033011e-14,3.1028919707463776
142,55.87371974607692,990.5201121552,-0.11507252844474043,-0.0033849204360232935,0.11512230230943005,-0.2284540725692186,-0.039397910229941206,0.23182635442060573,2.4369395390522186e-14,3.1005482668796107
143,56.60742830799378,1036.3035264188118,-0.10978008263982224,-0.0029641591913747265,0.10982009280690856,-0.21804333007635304,-0.03768128138584157,0.22127533246537992,8.715250743307479e-15,3.0982894053516667
144,57.31107636148404,1080.211164956604,-0.10546386142157366,-0.0023163842899566454,0.10548929662353261,-0.20944995678283526,-0.03572475799485431,0.21247480493019041,1.3100631690576847e-14,3.0961003380296384
145,57.987082488276556,1122.3939472684572,-0.1020001452008578,-0.0022073607691449324,0.10202402688857774,-0.20217439916953847,-0.03416595228313312,0.20504097145443204,3.1086244689504383e-15,3.094007043749483
146,58.6392988079687,1163.0922456172468,-0.0983604870362233,-0.0021747884065480088,0.09838452680486047,-0.1951993573278817,-0.03252258400807174,0.19789014015806883,-1.965094753586527e-14,3.091974759033251
147,59.26991756149724,1202.4428558374275,-0.0952469554827779,-0.0019345758367776157,0.09526660019338634,-0.1891372538236017,-0.030558826643198093,0.1915900380232296,4.063416270128073e-14,3.0900497241886535
148,59.88300429491884,1240.6994680029356,-0.09246835460876562,-0.0017960427995313535,0.09248579552444891,-0.18351795261629952,-0.028917583586385288,0.18578230694270628,2.0095036745715333e-14,3.088217229736471
149,60.478216677780026,1277.8407206934735,-0.08977907817334811,-0.0016054783931825165,0.08979343204559634,-0.17830483414639797,-0.027273316024194635,0.18037862303202692,2.964295475749168e-14,3.086456531159359
150,61.057176856189024,1313.9678358261951,-0.08770295333484063,-0.0014208411032599246,0.08771446182411397,-0.1739926294216374,-0.025630251176506202,0.17587025009485271,-3.3861802251067274e-15,3.084807761171924
151,61.622182820734196,1349.2242080138137,-0.0855136410059329,-0.0013398356879234347,0.0855241366969711,-0.16985638934919045,-0.024127685328633294,0.1715614706222272,-3.608224830031759e-15,3.0832388390143333
152,62.1748726228612,1383.7120516665389,-0.08362763763996316,-0.001139684538289571,0.08363540313819141,-0.1661193191817169,-0.02251473932687345,0.16763812720367105,-6.938893903907228e-15,3.081762281905818
153,62.71517953569269,1417.4272030272239,-0.08211688272972524,-0.001115181852498362,0.0821244547002389,-0.16293335404817585,-0.02108109419533696,0.1642914799795196,2.0539125955565396e-14,3.080392074800276
154,63.244983571033906,1450.4869748325157,-0.0805238068941878,-0.0010720970989016407,0.08053094354918437,-0.1598902835897845,-0.019637506794895895,0.16109169581186142,-5.995204332975845e-15,3.079105847815241
155,63.766144085652144,1483.0073909446937,-0.07918689983842221,-0.0009296463021243912,0.0791923566278171,-0.15718321291961515,-0.01823056504074891,0.1582368981162044,2.5979218776228663e-14,3.077917289817355
156,64.27913931363425,1515.018293170777,-0.07804236403670463,-0.0008029758932677737,0.07804649482662689,-0.15487255282094112,-0.016920516670419695,0.15579413179471538,4.274358644806853e-15,3.0768153088298424
157,64.7847500786493,1546.568404907716,-0.0770004071481039,-0.0007537221126799535,0.07700409598194705,-0.15273260812533973,-0.0158191276274449,0.15354964794379042,1.609823385706477e-15,3.07579751307955
158,65.28378357065428,1577.708094808827,-0.0760587760780665,-0.000737008909575971,0.07606234679936096,-0.1508566071699351,-0.014803262273378531,0.15158117462521045,2.2370993946196904e-14,3.074853390450181
159,65.77708041149978,1608.4898176775864,-0.07515118185528341,-0.000685988181948333,0.07515431267752803,-0.14907347434802976,-0.01384570524387376,0.1497150770894265,3.730349362740526e-14,3.07397651174062
160,66.26507767846135,1638.9408471359884,-0.07437156427465637,-0.0006131513622758948,0.07437409177430272,-0.14752526490829032,-0.012920888912365454,0.14809001707254585,7.771561172376096e-15,3.0731687703063577
161,66.74789847872292,1669.06886507231,-0.07361937439266043,-0.0005741091856640251,0.0736216129090077,-0.14596955096074318,-0.012148213187740743,0.14647419189514513,-1.2545520178264269e-14,3.0724227896236433
162,67.22600475728515,1698.9026968545936,-0.07292114668786129,-0.000533535186283099,0.07292309849469909,-0.14464629458882927,-0.011386021108528975,0.14509373527124542,1.765254609153999e-14,3.0717278717780268
163,67.69972939516309,1728.4631142581768,-0.07225887721407283,-0.0004942470385744665,0.07226056750658406,-0.14328480298973809,-0.010756102704356106,0.14368795535184817,7.610578833805448e-14,3.0710937020753857
164,68.16917299878433,1757.7563951241423,-0.07162597286025178,-0.00046381843872064375,0.07162747458707183,-0.1420015365430298,-0.010161658896847886,0.14236465745443044,1.2490009027033011e-14,3.070506172689674
165,68.63451811064957,1786.7939301045328,-0.07101912627544525,-0.00045779552035287753,0.07102060175516745,-0.14075041270646219,-0.00966635394429184,0.14108195162959633,6.38378239159465e-15,3.069967817030468
166,69.09576046309513,1815.5754528971363,-0.07042954000949227,-0.0004697721232946414,0.07043110670574826,-0.13956718379657232,-0.009214794016579219,0.13987105212185325,-9.847678228425139e-14,3.0694731493956295
167,69.55331454281679,1844.126827471768,-0.06982081890407489,-0.00044837298776486144,0.06982225856252273,-0.13842283127835175,-0.00875529749785416,0.1386994428733979,2.2648549702353193e-14,3.069024053495028
