node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4514,206.4478382044662,9981.342917597405,29.213302022335753,19.241454366735248,34.98071727674207,0.014606651011167877,0.019241454366735248,0.024157562375148833,1.4551915228366852e-10,46899.239014082814
4515,206.34835702128413,9757.248976358824,28.526483619967646,20.822169326598484,35.317460316192346,0.014263241809983824,0.020822169326598486,0.02523891444566524,1.3096723705530167e-10,46838.87712678792
4516,201.70059335870792,1615.8009947051353,119.31590843107777,115.16821538059442,165.8312510918383,0.059657954215538885,0.11516821538059441,0.1297026959439715,-5.529727786779404e-10,35116.22861355969
4517,218.27216966047382,7271.155768772222,38.232743891855556,-44.967962488913734,59.02423532672466,0.019116371945927777,-0.044967962488913736,0.0488625963982616,2.6193447411060333e-10,44607.429873600886
4518,217.1321365612296,9634.912644514503,29.65107279981589,-26.348377784168477,39.66639799675848,0.014825536399907942,-0.026348377784168476,0.030232987636061675,-5.820766091346741e-11,46439.95026461434
4519,203.09300448949432,3265.3042979597444,71.0211637435441,78.42497867654727,105.80398376197465,0.03551058187177205,0.07842497867654728,0.08608994543666944,0.0,39407.46436763006
4520,202.4794980901089,2855.9744872988554,67.20405867785067,85.01609089488619,108.37029673219293,0.03360202933892534,0.0850160908948862,0.0914157102840729,-2.3283064365386963e-10,39300.3300396069
4521,203.37725949592004,3303.1944055603108,78.31799995949454,77.8221183834852,110.40829329062456,0.03915899997974727,0.0778221183834852,0.08711893817710953,1.5643308870494366e-10,38884.34632114686
4522,203.66742688225114,3316.5022481784017,85.68889371731687,76.65142086345942,114.96967785848932,0.04284444685865843,0.07665142086345943,0.087812794893521,0.0,38315.02100801668
4523,203.99419331650992,3339.8726780442744,92.93372749341152,74.90342585505742,119.36163919217832,0.04646686374670576,0.0749034258550574,0.08814585997810105,-2.6193447411060333e-10,37764.81241340147
4524,204.3068145194825,3471.7405340288506,95.1038113047968,71.97314596901407,119.26805383410682,0.0475519056523984,0.07197314596901407,0.08626307131010119,-4.656612873077393e-10,37649.30694515559
4525,199.90817569985362,1115.3909589030757,47.42000192755115,122.1523516282483,131.03378797516376,0.02371000096377557,0.12215235162824828,0.12443215482347579,2.4010660126805305e-10,37709.852050738264
4526,217.46331764261814,2705.388229393844,116.87326052765769,-72.5610514051739,137.56622117144178,0.05843663026382886,-0.07256105140517392,0.09316622745188156,-1.1641532182693481e-10,29405.629888618387
4527,217.8265514096005,2598.5844038892706,118.28581865134997,-74.91066196498552,140.0112215861728,0.05914290932567499,-0.07491066196498551,0.09544365353200462,2.3283064365386963e-10,29426.250072859097
4528,216.6420162925403,10703.02705318269,31.44255417455741,-18.444097230894844,36.45296881850202,0.015721277087278707,-0.018444097230894848,0.02423516610047675,1.7462298274040222e-10,46838.223523251
4529,208.29614210563133,12038.472745937144,53.90982355924166,4.82813924018195,54.125594728475285,0.026954911779620835,0.004828139240181949,0.027383903987008986,2.9103830456733704e-10,47393.59343709133
4530,210.89339801392597,12606.886185246822,70.36473749661893,0.6787479333943319,70.36801106841926,0.03518236874830947,0.0006787479333943318,0.03518891543510697,-8.731149137020111e-11,47597.47897975552
4531,206.6561420462098,10647.452028854184,29.522987768058034,14.71813205132325,32.98833457198307,0.014761493884029017,0.014718132051323251,0.020845265955809125,1.8917489796876907e-10,47173.781535701026
4532,202.1633538464188,1645.22188157154,139.19225494826344,106.22765242001587,175.09653901847994,0.06959612747413171,0.10622765242001588,0.12699580740348596,-6.693881005048752e-10,34321.81018788115
4533,213.1191877320068,7441.871088716131,109.59307596785084,-15.050172760851558,110.62165249274938,0.05479653798392543,-0.015050172760851556,0.05682577122358534,0.0,40478.162400051704
4534,218.04422246208395,7696.286162055827,35.95445474502714,-41.364866243692276,54.806705569398694,0.01797722737251357,-0.04136486624369228,0.045102470701299774,2.9103830456733704e-11,45046.1259303982
4535,214.40178912909246,12849.86150612922,58.73023297186956,-2.3639719558919556,58.77779026416626,0.02936511648593478,-0.002363971955891956,0.029460115913566298,-2.3283064365386963e-10,47724.60032624999
4536,206.92040662539677,12190.107825566622,29.49523106414466,4.646577912200849,29.85899097125415,0.01474761553207233,0.0046465779122008485,0.015462304167748539,1.1641532182693481e-10,47882.531602873
4537,206.9063198276933,12421.02922773171,28.61372323702814,3.1547588423918804,28.78710928243567,0.01430686161851407,0.0031547588423918803,0.014650556055145512,6.984919309616089e-10,47999.17402818735
4538,206.9503663335438,12671.771336150856,29.599140463942863,1.5662245328482407,29.640549513993754,0.014799570231971431,0.0015662245328482407,0.01488221550503656,1.4551915228366852e-10,48110.446231887596
4539,206.84858850202556,12425.438932252973,26.962992795460135,3.1249030319105198,27.14347065956892,0.013481496397730067,0.00312490303191052,0.013838922070770265,2.473825588822365e-10,48016.07910127337
4540,206.87641622195798,11750.59395749648,29.611593028191404,7.481168422507214,30.542009145325604,0.0148057965140957,0.007481168422507214,0.016588534937803504,-6.402842700481415e-10,47674.28143899868
4541,223.65205253907104,2758.229842143452,4.839768422967957,-73.64218061636112,73.80104419532769,0.0024198842114839785,-0.07364218061636112,0.0736819286224902,-4.3655745685100555e-11,46006.76043105536
4542,205.40556946680184,4612.271989466502,87.12646630109172,58.36915957458525,104.87125401919569,0.04356323315054586,0.05836915957458524,0.07283346807596226,-1.7462298274040222e-10,39242.30432912959
4543,198.98072311032823,954.383773791758,0.7961556948570246,76.00021107573662,76.0043811069268,0.00039807784742851234,0.07600021107573662,0.07600125360498426,-1.1641532182693481e-10,47716.98186143192
4544,198.70951373156055,714.8296922352881,0.7527170818028228,76.44474769648247,76.44845344010629,0.00037635854090141137,0.07644474769648248,0.07644567414922948,-7.275957614183426e-11,47549.38132658343
4545,198.6981678025534,703.318360697388,1.1062990723213353,76.66581495787808,76.67379657218639,0.0005531495361606676,0.0766658149578781,0.07666781043935557,4.3655745685100555e-10,47226.24950702205
4546,198.71107331783406,717.1458219647313,0.37805035622434274,76.32310528096868,76.32404157145814,0.0001890251781121714,0.07632310528096868,0.07632333935466784,4.0745362639427185e-10,47867.01075896245
4547,208.0855511753541,12027.122632236642,51.30044103580659,5.052932209326239,51.54868935657158,0.0256502205179033,0.005052932209326239,0.026143181453853585,0.0,47435.155270070114
4548,210.31229133662453,12161.011916536349,69.16890004940244,2.106483156587718,69.2009682398535,0.03458445002470122,0.0021064831565877178,0.03464854188562694,5.820766091346741e-11,47156.1423963833
4549,198.41245269775231,453.9508107116683,0.5376778516972164,76.80836422213463,76.81024613912064,0.0002688389258486082,0.07680836422213465,0.0768088347057039,0.0,47385.3023885632
4550,198.67074790571317,677.1808789685218,1.4550882806433283,76.97183608519121,76.98558847102495,0.0007275441403216641,0.0769718360851912,0.07697527441199323,-2.9103830456733704e-11,46897.55820204798
4551,210.96192849694444,12405.122735763029,70.76928914005447,0.8446659644030025,70.77432971056703,0.035384644570027234,0.0008446659644030024,0.03539472463430926,-5.820766091346741e-11,47360.42303929124
4552,208.98567733504257,6225.738605065108,112.43001422590517,30.60519680224101,116.5211833536767,0.056215007112952596,0.03060519680224101,0.0640062895035575,-4.656612873077393e-10,39134.41464458397
4553,206.82961534491525,12666.95629357789,26.04701164422005,1.5656702461530874,26.094024965762255,0.013023505822110024,0.0015656702461530874,0.013117279718684921,0.0,48125.05012742906
4554,206.74591727508647,12430.316504412625,23.587006345614572,3.1103038041302677,23.7911928684135,0.011793503172807286,0.003110303804130267,0.012196749847438978,-1.1641532182693481e-10,48046.44025135895
4555,206.7307818429221,12669.773493097486,22.735689110857113,1.5237520398663351,22.78669303836218,0.01136784455542856,0.001523752039866335,0.011469512200411295,0.0,48141.172847022666
4556,214.47158229374818,12651.465257787255,58.3088502309894,-3.3209145048708586,58.4033431269873,0.0291544251154947,-0.003320914504870858,0.02934295446889508,1.4551915228366852e-10,47538.67005457496
4557,216.23456726913437,9554.024498292312,50.08758784555548,-24.38704465834253,55.709015458489574,0.02504379392277774,-0.024387044658342526,0.034955966031774206,2.3283064365386963e-10,45250.081016312426
4558,216.1015228760657,9777.201794890976,50.47501783732141,-22.669949921421715,55.33221534619487,0.025237508918660705,-0.02266994992142171,0.03392430523767947,-4.0745362639427185e-10,45394.56626981514
4559,215.99254853918856,9767.824136311398,52.35463359524116,-22.378105100583554,56.936695081333255,0.026177316797620583,-0.022378105100583554,0.03443880808935978,-3.4924596548080444e-10,45294.84079982821
4560,215.96711399834865,9983.152208900046,50.92761052876148,-21.003421716065546,55.088703360599354,0.025463805264380735,-0.021003421716065545,0.033008318683707565,2.3283064365386963e-10,45517.938274542896
4561,217.16686747955148,3637.136093552138,111.21582949716758,-81.6532723817576,137.97180009477498,0.05560791474858379,-0.08165327238175761,0.09879016688585592,2.9103830456733704e-10,32377.293980861694
4562,217.1027274191253,7218.69186441053,63.92469350876192,-43.00108238095512,77.04193355649141,0.03196234675438096,-0.04300108238095512,0.05357877094503919,5.820766091346741e-11,42587.16523974127
4563,217.52103779057083,9660.460315285518,13.327722972814442,-26.925742510196528,30.043698330356904,0.006663861486407221,-0.02692574251019653,0.027738108436507092,0.0,47415.078826907615
4564,207.8850834788625,12016.462682949272,48.57510244611303,5.257276711176671,48.858771331954884,0.02428755122305652,0.005257276711176672,0.02485003225008923,-5.820766091346741e-11,47478.54382448781
4565,217.31674844033432,10305.375406882511,8.713381551849661,-22.309324942570058,23.950553176519588,0.00435669077592483,-0.022309324942570055,0.02273074424452941,5.820766091346741e-11,47779.41630274936
4566,218.71614819406682,3293.23141192208,113.77314192264846,-83.37569356387105,141.05259338348813,0.05688657096132423,-0.08337569356387105,0.10093358327630257,-1.8917489796876907e-10,33023.43541043633
4567,217.06436504838814,9410.808912301633,34.47085480260825,-27.650982664521525,44.19068536621909,0.017235427401304123,-0.027650982664521522,0.032582768452347546,-6.111804395914078e-10,46049.74826190962
4568,217.00388873374905,9627.09627166039,33.3239784966645,-26.114426058377166,42.33734511285051,0.01666198924833225,-0.02611442605837717,0.03097717117604492,1.1641532182693481e-10,46224.623100246055
4569,216.9920656643294,9405.819004978743,36.34644301340913,-27.507845475657586,45.582293518861604,0.018173221506704567,-0.02750784547565759,0.03296888749479432,-3.7834979593753815e-10,45935.49199428837
4570,217.26292339329808,10524.801006811407,5.98143970322813,-20.7826385542982,21.626273053902647,0.0029907198516140646,-0.020782638554298197,0.020996725232984317,1.1641532182693481e-10,47942.25440358943
4571,217.27296266364993,10525.007594255341,4.281823557377252,-20.80478239872821,21.240832931760043,0.0021409117786886263,-0.02080478239872821,0.02091464735305281,0.0,48023.85675937178
4572,217.35811363211303,10296.591299631044,3.1867927532234757,-22.440445239654853,22.665595747871834,0.0015933963766117376,-0.022440445239654855,0.022496944116189372,1.6007106751203537e-10,48056.54602606218
4573,217.19824471134723,10739.654710760255,5.063733677593281,-19.24220176272278,19.897329655884075,0.002531866838796641,-0.019242201762722774,0.01940805704769876,-7.275957614183426e-11,48001.81520252484
4574,217.20373115000535,10751.25092599561,3.0738498373778853,-19.183043247540635,19.42775594503293,0.001536924918688943,-0.01918304324754063,0.019244513151615482,2.9103830456733704e-11,48087.42130334476
4575,209.34051516372708,3917.0433502659453,102.15224872243425,92.87608454459648,138.0617579179155,0.05107612436121713,0.09287608454459649,0.105994044927522,3.7834979593753815e-10,32181.99143502792
4576,202.54759306218637,3000.9572785928463,63.4397917824451,82.29855574014418,103.91178690751886,0.031719895891222545,0.08229855574014419,0.08819979632778988,-2.0372681319713593e-10,39757.60276824348
4577,202.26595139472914,2855.840907304568,59.38799980059298,84.23954740449098,103.06908298432036,0.029693999900296492,0.08423954740449098,0.08931984648997271,-2.9103830456733704e-11,39936.62865810821
4578,202.3284140144468,2986.582793571154,56.29375069176161,81.64961477280424,99.17482523046634,0.028146875345880812,0.08164961477280425,0.08636495923859332,3.7834979593753815e-10,40359.564044376944
4579,215.78364536786697,12390.216663599505,41.353467525744186,-6.442562350380496,41.852310402668564,0.02067673376287209,-0.006442562350380497,0.021657191155346877,-1.4551915228366852e-10,47512.25468822744
4580,217.49527410794292,7227.9430418692145,56.41958425358721,-44.0095996303103,71.5542755324085,0.028209792126793604,-0.044009599630310293,0.05227463277209238,0.0,43133.08821330887
4581,217.13542088281335,10962.390609264457,4.259083829163311,-17.67437831775858,18.1803037373718,0.0021295419145816556,-0.017674378317758584,0.01780220766324264,-5.820766091346741e-11,48053.04102924639
4582,216.30427115197583,10460.349464321935,41.202649782667244,-19.15441182349945,45.437317718119594,0.02060132489133362,-0.019154411823499452,0.02813016316309768,2.0372681319713593e-10,46284.87736842346
4583,206.51781799816797,10858.691276443553,23.38423434071501,13.52065450902487,27.011673662583178,0.011692117170357508,0.013520654509024871,0.017874946217479464,-2.9103830456733704e-11,47470.94135706054
4584,205.8518891084308,1138.2442113851378,99.00077261089302,52.90083066858828,112.24816641255391,0.049500386305446516,0.052900830668588285,0.0724485067466203,2.1827872842550278e-10,28800.984246391396
4585,205.3666454982374,868.2859168084666,94.25087003720681,42.03921677004444,103.20136747838778,0.0471254350186034,0.04203921677004444,0.0631514241512525,-8.731149137020111e-11,28730.97541514713
4586,206.20798112583418,10851.10967152839,2.896858941923198,13.87945357811978,14.178540945971216,0.0014484294709615991,0.013879453578119778,0.013954826389444334,0.0,48130.901694947344
4587,206.1451621034648,10581.971923100977,3.0301941010138513,15.712550988272072,16.002072829757676,0.0015150970505069257,0.01571255098827207,0.015785429282458695,3.7834979593753815e-10,48116.29478688954
4588,206.18168066955224,10709.468767682118,4.42485477764461,14.875378746233588,15.519543570838103,0.002212427388822305,0.014875378746233589,0.015039006875279665,1.7462298274040222e-10,48073.76973725852
4589,205.47995872128516,4353.1740382539565,94.08447657655476,60.08481045351484,111.63365612537774,0.04704223828827738,0.060084810453514846,0.07630961034106962,0.0,38426.27940358518
4590,207.69656587683562,12006.482946867076,45.74865516895236,5.438765504389319,46.07081093251395,0.02287432758447618,0.005438765504389319,0.023512018897867172,5.820766091346741e-11,47523.17936057889
4591,206.40209793423568,8855.738283516535,40.00888857831492,26.293921573328433,47.875687744160544,0.020004444289157455,0.026293921573328428,0.033038585063866616,-2.3283064365386963e-10,45785.7770418108
4592,206.27951275297588,8645.174576928364,39.60490046994804,27.92288606533531,48.458597869234595,0.019802450234974022,0.02792288606533531,0.03423192371933426,1.0186340659856796e-10,45702.6992678544
4593,202.68686247944783,1678.172395036571,152.53503492333445,92.38944736675631,178.3332466586012,0.07626751746166723,0.09238944736675632,0.11980210434086853,1.1641532182693481e-10,33609.14323418092
4594,213.95239305186436,11967.313265094323,64.14434159140976,-5.244495355887481,64.35838165875043,0.03207217079570488,-0.005244495355887481,0.03249813642482889,-1.7462298274040222e-10,46811.44499388905
4595,213.91624309303745,12400.257097784126,63.433494373267195,-3.544425592909887,63.5324418009177,0.0317167471866336,-0.003544425592909887,0.03191418187709823,0.0,47259.63181787994
4596,220.65946251460647,4988.7242369566975,27.351933913298467,-64.85620192851172,70.38789112758909,0.013675966956649232,-0.06485620192851171,0.06628241848930415,-1.8917489796876907e-10,44111.835167052996
4597,209.25696392082182,6374.746344706893,113.27989367352757,27.634634869628623,116.60191831639567,0.05663994683676377,0.02763463486962862,0.06302187415532103,0.0,39265.76188295772
4598,222.36042875976148,3774.9479850822827,10.642589831344912,-70.12556721542357,70.9285548675788,0.005321294915672455,-0.07012556721542357,0.07032717367322855,2.0372681319713593e-10,45677.28956781406
4599,222.1033371153951,3978.65852274851,12.11329031949205,-69.21436760504314,70.26635386392512,0.006056645159746025,-0.06921436760504314,0.06947885745719427,0.0,45571.075944917975
4600,222.07750841221656,3976.811739024555,13.512170870133149,-69.70093759491667,70.9985877552092,0.006756085435066575,-0.06970093759491668,0.07002760450005689,-5.820766091346741e-11,45289.38187216544
4601,222.3798284889503,3777.1274651508556,9.390017077401264,-69.67635155968695,70.30623291986976,0.004695008538700632,-0.06967635155968693,0.06983435452445709,-4.3655745685100555e-11,45961.46708525204
4602,218.30895187231854,7055.573229154196,41.58647789208192,-46.79018897483348,62.5999754614109,0.020793238946040963,-0.046790188974833474,0.05120234926414786,8.731149137020111e-11,44182.47005747549
4603,216.63338998272388,12661.721353663246,17.75826378138644,-5.710637722385971,18.653882055101533,0.00887913189069322,-0.005710637722385971,0.010557005556911627,-5.820766091346741e-11,47981.41195233584
4604,216.63304581692992,12878.656829078895,16.85504933134069,-4.297513809098919,17.394289663602944,0.008427524665670346,-0.004297513809098918,0.009460010408550192,2.3283064365386963e-10,48051.762960276756
4605,216.60347414281648,13093.073219521044,17.687990024506117,-2.769817460283862,17.903543779663323,0.008843995012253057,-0.0027698174602838617,0.009267585259389324,-8.731149137020111e-11,48105.13945317929
4606,221.84792543420286,4182.732815142846,13.611484069158541,-68.2046014581976,69.54955182196738,0.006805742034579273,-0.06820460145819758,0.06854331320203895,2.9103830456733704e-10,45473.361009877626
4607,221.81909895174857,4180.561851763955,15.111796524451337,-68.67321819548584,70.31626619439649,0.0075558982622256675,-0.06867321819548584,0.06908764358316119,6.402842700481415e-10,45195.55084795837
4608,215.76076394544145,3980.140408793078,93.96560631080716,-91.7118436740193,131.30345555028381,0.04698280315540359,-0.0917118436740193,0.10304584446947464,2.3283064365386963e-10,31773.631474144502
4609,206.4306944777157,10855.684592497539,19.93351414039867,13.629180437385275,24.147454221517414,0.009966757070199334,0.013629180437385273,0.016884632240329482,4.3655745685100555e-11,47582.817248617095
4610,206.40124361826858,10635.82267156179,20.90397400266804,15.100817146105882,25.7878034656763,0.01045198700133402,0.01510081714610588,0.01836514935295057,0.0,47481.306590166285
4611,206.36099051222877,10634.219137783935,19.16552498994923,15.151854135337203,24.431455787138503,0.009582762494974613,0.015151854135337206,0.01792785600047109,1.1641532182693481e-10,47543.32888984971
4612,216.72549151463414,12668.850638572154,12.66709247942427,-5.748823319269164,13.910578760010663,0.0063335462397121345,-0.005748823319269163,0.00855352427521806,-2.9103830456733704e-10,48051.66583685045
4613,216.69495698665222,12884.595646033726,13.523382376942164,-4.28322701429197,14.18548217611761,0.006761691188471082,-0.00428322701429197,0.008004155257377757,8.731149137020111e-11,48087.525688466885
4614,216.6957511848551,13102.387759274921,12.640991363103426,-2.7318546497638208,12.932814561010748,0.006320495681551713,-0.0027318546497638206,0.006885615113259676,0.0,48140.6326026433
4615,216.6641052752405,13095.40464840087,14.551494414136883,-2.8865895840473734,14.835039235249353,0.007275747207068441,-0.0028865895840473736,0.007827445103473739,0.0,48125.9607974782
4616,216.66543746709337,12877.596959344102,15.284097930215781,-4.3056938793861965,15.879000262088608,0.0076420489651078905,-0.004305693879386197,0.00877153989719538,2.6193447411060333e-10,48068.44965751963
4617,209.0893669793274,4862.587058832359,140.8929592552678,49.219190566200304,149.242603460602,0.07044647962763391,0.04921919056620031,0.085937391232912,-5.820766091346741e-11,35736.676191096194
4618,206.1058443470094,6688.714200141623,62.29362848977092,40.82037483057803,74.47683634345975,0.031146814244885457,0.04082037483057803,0.0513461492121297,7.275957614183426e-11,42888.43485457646
4619,205.9352093353105,6425.063277012162,63.163198426623126,43.12414314708667,76.4805946476058,0.03158159921331157,0.04312414314708667,0.053451745818454466,-5.820766091346741e-11,42632.74177862164
4620,206.26142589628267,6946.996561672979,61.36415140942492,38.6631146288138,72.52858409620046,0.030682075704712458,0.038663114628813805,0.04935814220926981,-5.820766091346741e-11,43139.81700740057
4621,208.66109799132823,3317.041475322427,97.11697423821279,64.97119889638857,116.84589582531247,0.048558487119106396,0.06497119889638857,0.08111216528567404,1.1641532182693481e-10,31311.838744858378
4622,207.0755876275316,1651.0882251666642,118.11581913463904,58.06199270399821,131.61512727116857,0.05905790956731952,0.05806199270399821,0.0828192711826229,2.0372681319713593e-10,28688.235871773464
4623,207.26662490137215,1929.5088389343423,115.82029014612854,55.311806456892114,128.35005081050062,0.05791014507306428,0.055311806456892106,0.08008108912788363,0.0,29251.492492621866
4624,215.7919660035779,9514.067322180512,57.54375037389081,-23.084196072544756,62.00131704575597,0.028771875186945406,-0.02308419607254476,0.036887679651732716,4.3655745685100555e-11,44839.19677984902
4625,206.8431275309242,2183.6897012648965,114.49295966378634,55.75537241545561,127.34716080761106,0.05724647983189318,0.05575537241545561,0.07991133215213911,-1.673470251262188e-10,30445.543278758196
4626,206.603656192072,1893.9111578685665,113.52936272786461,55.01821197193362,126.15831264718022,0.05676468136393232,0.055018211971933614,0.07905208851723897,-2.9103830456733704e-11,29927.807428196524
4627,216.8089810931438,3232.3640633339783,106.07237343342833,-74.35985043223688,129.54047924145297,0.05303618671671417,-0.07435985043223688,0.09133577862894042,0.0,30453.941217132204
4628,216.46554196704756,3489.577720423478,100.95179386490308,-77.59630764286926,127.32812589663249,0.050475896932451546,-0.07759630764286927,0.09256891017475728,2.9103830456733704e-10,30917.525970045648
4629,217.18965665333116,3098.8683247552995,110.16383088261689,-75.2629591292782,133.41882420269346,0.05508191544130845,-0.07526295912927819,0.0932659124524006,5.820766091346741e-11,30447.095313029058
4630,214.25267065456916,4898.548199688502,184.21114234242611,-80.37131003181138,200.9808260489819,0.09210557117121305,-0.08037131003181137,0.12224149752438793,9.74978320300579e-10,34207.17644612085
4631,214.63747057314117,4926.9456005024,163.55090145493094,-76.73605736531395,180.65801910431014,0.08177545072746546,-0.07673605736531396,0.11214119154732076,-2.0372681319713593e-10,34591.20062882994
4632,214.52758590348944,5158.024120816186,159.2178120357753,-63.1187055367073,171.27253912431215,0.07960890601788766,-0.0631187055367073,0.10159502402182125,0.0,35363.05682703664
4633,215.02258889394588,4942.833810690823,148.97386489627857,-73.52702184218734,166.13077789234646,0.07448693244813927,-0.07352702184218733,0.10466387173478323,-1.7462298274040222e-10,34947.51556518405
4634,215.137629343171,4702.668810862237,146.6924566557538,-86.26404147637966,170.17685415925035,0.07334622832787689,-0.08626404147637967,0.11323053502374526,-1.1641532182693481e-10,34124.337539204746
4635,213.19870228812366,6999.642389363246,118.54368201237004,-17.759699134917692,119.86664030668709,0.059271841006185016,-0.017759699134917695,0.061875342824305,1.4551915228366852e-10,39639.59607551402
4636,207.84475985516622,2412.66979165223,110.79051146935679,53.232237299965526,122.91545272910774,0.05539525573467839,0.05323223729996552,0.07682646318730453,2.3283064365386963e-10,29901.753014427948
4637,207.5012950889526,2201.51756046298,113.57120145172559,54.319257139711986,125.89280954605226,0.0567856007258628,0.054319257139711995,0.07858235263726368,-5.820766091346741e-11,29727.425994929115
4638,208.1223801842652,2711.261033210261,105.65272835826345,54.803265834792406,119.02057366566474,0.05282636417913172,0.05480326583479242,0.07611847803618499,0.0,30364.71769857589
4639,200.61187015499962,2372.3350226358652,9.617974018843311,72.99421839039434,73.62514069699105,0.004808987009421656,0.07299421839039434,0.07315245911438227,2.9103830456733704e-11,45966.5632323664
4640,198.43245823891135,451.87467037398784,2.4797318294416937,81.31419654443425,81.35199831358065,0.0012398659147208467,0.08131419654443424,0.08132364863404351,0.0,44794.99896046842
4641,203.2451797977173,5185.204568301404,5.13050039316219,54.41403562451063,54.655368512432055,0.002565250196581095,0.05441403562451064,0.05447446907971267,0.0,47617.31332542606
4642,215.12526938096582,9127.88816358559,69.70658213212789,-22.313715175489804,73.19091116713861,0.03485329106606394,-0.022313715175489805,0.04138422142639217,0.0,43907.814037521865
4643,201.98533897958976,3779.559547403127,4.478711095512563,63.855985067958954,64.01285560007821,0.002239355547756281,0.06385598506795895,0.06389523880750946,-5.820766091346741e-11,47524.14320034495
4644,220.3425154972511,5189.331175912675,31.21717446249801,-63.659972067454454,70.90207348908154,0.015608587231249006,-0.06365997206745445,0.06554555697363926,5.820766091346741e-11,43815.96118269983
4645,203.24172203528207,1712.479077829233,156.33236579061122,77.32788870044115,174.4116136172052,0.07816618289530562,0.07732788870044115,0.10995251029098964,-1.7462298274040222e-10,32995.89499579624
4646,213.63111568778632,6553.542135590213,126.32132154623064,-25.432193911664132,128.85601563119465,0.06316066077311532,-0.025432193911664135,0.06808865952900699,1.8917489796876907e-10,38795.37807364584
4647,213.9146389180874,6569.191932395402,122.78391238521557,-28.48073892015921,126.04380837652664,0.06139195619260778,-0.028480738920159215,0.06767661911320146,8.731149137020111e-11,38917.1255383262
4648,215.79542406216714,11063.306523856269,46.43119254489395,-14.239555052607592,48.56563156427865,0.023215596272446976,-0.014239555052607593,0.027234699160840686,8.731149137020111e-11,46473.37991888915
4649,211.03042359870645,12194.796504152022,71.26096939943896,0.9706814318038877,71.26758016229978,0.03563048469971949,0.0009706814318038875,0.03564370438631475,-2.3283064365386963e-10,47111.73559129388
4650,214.47803181010835,8438.941948773763,83.94646279358076,-22.057990567529686,86.79610338852353,0.041973231396790385,-0.022057990567529686,0.0474163168304513,1.7462298274040222e-10,42581.39555181419
4651,222.512235763941,3099.1842045296366,35.06792369613175,-93.22789882427416,99.60522271219928,0.01753396184806588,-0.09322789882427418,0.0948624316432935,-3.92901711165905e-10,40083.197141888144
4652,214.12899512013732,5868.246688095769,141.0699124944459,-39.20058766061401,146.4151846091385,0.07053495624722296,-0.03920058766061402,0.08069613451544715,3.4924596548080444e-10,37301.89497380933
4653,216.78963276360062,4084.539058452432,115.42820522107775,-82.13346464600392,141.6671330101503,0.057714102610538866,-0.08213346464600392,0.10038338336047548,5.820766091346741e-11,33595.27055861765
4654,217.21653488329878,3881.7453064617453,113.22039011891222,-81.60076516440705,139.56196334995929,0.05661019505945611,-0.08160076516440705,0.09931464675508027,2.9103830456733704e-11,33359.996400145654
4655,205.96075913272392,6298.820399476567,65.69805192522804,43.911585355998795,79.02190427499914,0.03284902596261402,0.043911585355998796,0.05483872568878363,3.2014213502407074e-10,42343.05623836348
4656,206.90077269879453,2725.121112820375,117.68695654775841,58.78842195803284,131.5534047365924,0.0588434782738792,0.058788421958032834,0.08317832344838534,-1.1641532182693481e-10,31898.570660684676
4657,198.43445126297027,444.9239666683545,3.0497653685633943,83.45853416441724,83.51423826915078,0.0015248826842816973,0.08345853416441724,0.08347246367559798,4.3655745685100555e-11,44124.54272643971
4658,218.9639526713657,6428.594587222008,38.061589118698066,-52.59121673745633,64.91933952349409,0.019030794559349033,-0.05259121673745632,0.05592859035847636,6.984919309616089e-10,44067.50253637391
4659,219.1913381976324,6222.27389873299,36.74496605795051,-54.46935866366831,65.70466926962857,0.018372483028975258,-0.0544693586636683,0.057484425420119854,-5.093170329928398e-10,44046.760426733475
4660,209.8687062078743,6952.195788917722,109.95175374443096,19.294944533923044,111.63190868225426,0.05497587687221548,0.019294944533923043,0.05826355569681757,1.1641532182693481e-10,40069.72450284244
4661,219.56572274530518,2207.0312824274265,121.92069764407479,-74.63804438194686,142.95276906439892,0.0609603488220374,-0.07463804438194684,0.09636909150586583,-4.3655745685100555e-10,29957.97769693473
4662,219.70764757851302,1987.0749345093082,118.92351930036148,-70.68291013431356,138.34333098432643,0.059461759650180745,-0.07068291013431355,0.09236760604103209,0.0,29350.024233897508
4663,219.48859527783387,1970.4796937776982,113.86516652940709,-72.6088319083687,135.04561681101447,0.05693258326470354,-0.0726088319083687,0.09226787907115966,-3.4924596548080444e-10,29057.407357758842
4664,219.07455978557562,2171.290443690767,116.30358999386596,-76.20048326861762,139.04329791770672,0.05815179499693298,-0.07620048326861763,0.09585481162537536,1.1641532182693481e-10,29292.262758525303
4665,214.42461638653933,12430.860616764683,59.11400760960771,-4.2279029384134885,59.265007035563606,0.02955700380480385,-0.004227902938413489,0.02985785721001818,-5.820766091346741e-11,47324.15292874412
4666,212.15896543108337,8108.516355403592,101.31124056392223,-4.487484004418902,101.41057625953437,0.05065562028196111,-0.004487484004418902,0.0508540006178486,4.0745362639427185e-10,41568.86314611911
4667,211.93437209351825,8078.605709147895,101.7283977637187,-2.441213800365875,101.75768490090793,0.050864198881859356,-0.0024412138003658754,0.050922747890431434,1.1641532182693481e-10,41526.85270518395
