# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
24,13.13811707107139,-13.360071532789666,0.0028957981240041466,-0.0014168210239619069,0.0032238220467213138,0.2778941445651342,-0.18887722929088357,0.336005600144088,-1.4690939437178585e-16,1.4613841790412592
25,12.50464407259658,-15.159941647826319,0.0001442005788778775,-5.633593309995737e-05,0.00015481454811146737,0.288401157755755,-0.2816796654997868,0.4031360338036426,-6.938893903907228e-18,1.4613750060545412
26,12.143272750297864,-14.290494319581624,0.00016974357348029798,-5.247326537077674e-05,0.00017766914283727853,0.33948714696059595,-0.26236632685388367,0.4290543233883609,0.0,1.4613533374583891
27,11.870330955811868,-12.553553323490476,0.004656473677086208,-0.0012458931840527538,0.004820269383703141,0.30208624127863687,-0.268541204577099,0.40419113761384495,2.498001805406602e-16,1.461341954529526
28,11.569482153783195,-11.09038007138809,0.01636079493324483,-0.006073964001035779,0.017451895299180783,0.2853173115272013,-0.28594543915898324,0.4039440090321106,-6.661338147750939e-16,1.4613335934345788
29,11.269154020723647,-9.622099056707157,0.03382285145154083,-0.013942184853379965,0.03658373680747792,0.2511658450523427,-0.26745416141614453,0.36690054535210287,-2.636779683484747e-16,1.4613535563131586
30,11.012861367175203,-7.721829988010045,0.04875043210482142,-0.02289094169520625,0.05385721717746039,0.2020300098564638,-0.23940104647968516,0.31325546433888624,-1.1102230246251565e-16,1.461078637364013
31,10.791950940808192,-5.474461270675309,0.05727730484214145,-0.030588437982318667,0.06493336729430992,0.16669033924135668,-0.2220982582373001,0.2776928258137776,1.1102230246251565e-15,1.4604201867943212
32,10.58397712895368,-3.100184364963177,0.06679020708111151,-0.03622540169918975,0.07598165232610711,0.15683650121776863,-0.21328296474690325,0.2647400822796954,-8.881784197001252e-16,1.4604468671570734
33,10.370485539148957,-0.7800368609499448,0.10406718526247793,-0.04077926874689523,0.11177176659598081,0.2133448082985183,-0.21119405265833435,0.30019815973150604,4.440892098500626e-16,1.460041578044183
34,10.312376861891746,3.064417015158028,0.25824515352393035,0.009145681777971652,0.2584070486921405,0.21108685755177556,-0.06618708863216766,0.22122023445581554,1.4210854715202004e-14,1.408207241930953
35,10.461775454294225,4.530017206626344,0.19217472699862334,-0.021731711407708378,0.19339956819420082,0.1571067438138483,-0.0892683835466933,0.1806969099150002,7.549516567451064e-15,1.3871013881965895
36,10.585148758595224,5.74030932181915,0.1707431876174145,-0.034138462868319897,0.17412257396663783,0.14290901359891595,-0.11335693091343259,0.18240827819462543,7.105427357601002e-15,1.3578819436511294
37,10.697830527743832,6.845717477166996,0.16153573304817262,-0.04812266356142897,0.16855142775917673,0.13898682002928697,-0.14968162714782068,0.20425945669043724,-5.185143256183462e-15,1.3195562059477637
38,10.806030891132291,7.907163042007778,0.15713426758495475,-0.06701632429535635,0.17082846885551756,0.13956449193406192,-0.2024123584621548,0.2458638043043845,5.1864914755308104e-15,1.2683520670319817
39,10.914716486968874,8.973368737164659,0.1672189154293935,-0.09787811785904,0.19375833306727938,0.15889391931472716,-0.280868695082644,0.32269877823230486,-1.1750953447405038e-15,1.1970203111217341
40,11.551617013150754,15.221362899008893,0.15685632266038185,-0.05309848700955816,0.16559998575254176,0.4662838366340121,-0.2654924350477908,0.5365695196092856,-6.661338147750939e-16,0.995351434111733
41,11.926694769811458,18.90087569185041,0.1412141351737967,-0.03666280598114349,0.14589583035609446,0.41269154216544,-0.18331402990571743,0.45157318624467,-8.881784197001252e-16,0.9591525389737308
42,12.267239009512565,22.241614683318264,0.1316893307722111,-0.02705418072613003,0.13443960924517345,0.38301011024440945,-0.13527090363065017,0.4061957187348081,6.515660496940937e-16,0.9326540256159399
43,12.586078034832333,25.36942552170519,0.12442186874439204,-0.019170164732599717,0.12589001802256497,0.36183622385910513,-0.09585082366299857,0.37431648814003865,9.992007221626409e-16,0.9132353758806241
44,12.888751272819052,28.338649986354902,0.11825705677257621,-0.010861862698480213,0.11875483795531426,0.3455579729873053,-0.054309313492401055,0.3497996772827429,-2.6002305867169415e-15,0.9005122197606769
45,13.180165137567535,31.19741999953752,0.11309195103867369,0.0008313228583087213,0.11309500646548686,0.33625672472902135,0.004156614291543608,0.3362824145979946,-1.2866840786330463e-15,0.8959710191568294
46,13.887877009347205,38.14007346169608,0.10912753537145237,-0.05499559144238208,0.12220202148223652,0.09419247897136952,-0.1406061690317761,0.16924041439492013,4.319963303379942e-15,0.8358121078469987
47,13.818794644407916,37.462375461641656,0.09339630763373745,-0.03845167680178679,0.10100198873529566,0.07872199465670157,-0.10986401212807129,0.1351564042271277,-1.1668942133613412e-14,0.8732051328884534
48,13.75596241669689,36.845991307796496,0.08998984439681858,-0.02987481585460203,0.09481917905629642,0.07659910927315118,-0.0885718490070349,0.11709994012793151,-7.740894997730728e-15,0.9033406993414446
49,13.694568763418525,36.243719569135735,0.0902325569779366,-0.02142876229731078,0.09274214895273465,0.07812282090452871,-0.06548833228581195,0.1019406533805723,1.3322676295501878e-14,0.9270778754408546
50,13.632356688858755,35.633419117704385,0.09266046024600655,-0.010015284171377174,0.09320014383054995,0.08316402875950403,-0.03269454972647962,0.08935988619805232,2.1316282072803006e-14,0.9429245073124842
51,13.567401750761892,34.996211174974164,0.09975360060519145,0.009632808589765748,0.10021762237763934,0.0953552121961055,0.02338548209334913,0.09818094145862861,-5.329070518200751e-15,0.9461403828425052
52,14.0,39.24,0.03284706309442343,-0.10966435680695082,0.11447794856570087,0.016423531547211715,-0.10966435680695082,0.11088734617784159,0.030188541118346842,0.6569641325385841
53,14.0,39.24,0.015424997269106436,-0.08280387088137993,0.08422832999467686,0.007712498634553218,-0.08280387088137993,0.08316227310582741,0.02179521095193265,0.5775684025064839
54,14.0,39.24,0.00935729937372923,-0.06762974040088515,0.06827401290579535,0.004678649686864615,-0.06762974040088515,0.06779138256138102,0.017556245168229286,0.5167101654069438
55,14.0,39.24,0.0065532958899561485,-0.05745378048839761,0.05782631390146093,0.0032766479449780742,-0.05745378048839761,0.05754713993035889,0.01484151366470526,0.46646182604469383
56,14.0,39.24,0.004977775206996364,-0.049963563435170694,0.05021091432300066,0.002488887603498182,-0.049963563435170694,0.050025515815863134,0.01287804326083375,0.42343351250312566
57,14.0,39.24,0.003960227141392004,-0.04412659521345456,0.04430394795211244,0.001980113570696002,-0.04412659521345456,0.04417100015717241,0.011359313690577853,0.38580114657989584
58,14.0,39.24,0.0032358145424585937,-0.039402091556823095,0.03953473554743293,0.0016179072712292969,-0.039402091556823095,0.03943529438194378,0.01013467742130647,0.3524236452019307
59,14.0,39.24,0.002704741214433031,-0.035476107940114784,0.035579064906426754,0.0013523706072165154,-0.035476107940114784,0.03550187517354454,0.009119876195151864,0.32252306636490125
60,14.0,39.24,0.002308610053720147,-0.03215211941811703,0.0322348951209244,0.0011543050268600734,-0.03215211941811703,0.03217283330967126,0.008262622251860918,0.29552805230386225
61,14.0,39.24,0.001983186632926169,-0.02930271030644131,0.029369743964226838,0.0009915933164630845,-0.02930271030644131,0.029319483089039547,0.007528280211275662,0.2710048280729499
62,14.0,39.24,0.0017164291537838815,-0.026836245175570816,0.02689108001109861,0.0008582145768919407,-0.026836245175570816,0.026849964383278756,0.006893160763306483,0.24860779161961286
63,14.0,39.24,0.001493718753828372,-0.024687507217098864,0.024732654695965153,0.000746859376914186,-0.024687507217098864,0.02469880182363495,0.006340247703478629,0.2280560510556636
64,14.0,39.24,0.0013346453659065626,-0.022805859124141372,0.022844878827494756,0.0006673226829532813,-0.022805859124141372,0.022815620306127254,0.005857135024980309,0.20911310807253103
65,14.0,39.24,0.0011877851337081956,-0.02115726532803297,0.021190580683045104,0.0005938925668540978,-0.02115726532803297,0.021165599082987246,0.005433767305069558,0.19157761700601866
66,14.0,39.24,0.0010404683449315108,-0.019713524379948468,0.0197409629414481,0.0005202341724657554,-0.019713524379948468,0.019720387599462232,0.005062581779906594,0.1752761526363088
67,14.0,39.24,0.000908849255698464,-0.018449763459557778,0.018472135195564617,0.000454424627849232,-0.018449763459557778,0.018455358935984673,0.004737592915674216,0.16005593147844704
68,14.0,39.24,0.0007711861597642242,-0.017350337010937304,0.017367467359581036,0.0003855930798821121,-0.017350337010937304,0.017354621183314656,0.004454430936982057,0.14578017373619293
69,14.0,39.24,0.0006701716384392369,-0.016418728526969337,0.0164324002040872,0.00033508581921961846,-0.016418728526969337,0.01642214751329919,0.004210009152957106,0.13232493320136549
70,14.0,39.24,0.000596252902867257,-0.015595826091394057,0.01560721977154116,0.0002981264514336285,-0.015595826091394057,0.01559867529164102,0.003999565298052509,0.11957481215648946
71,14.0,39.24,0.00043546360320877316,-0.014886904629129756,0.014893272239052254,0.00021773180160438658,-0.014886904629129756,0.014888496786923618,0.0038213893287535328,0.10742624437086892
72,14.0,39.24,0.00032656861952576024,-0.014332415551638394,0.014336135553492267,0.00016328430976288012,-0.014332415551638394,0.014333345642614665,0.0036740718422985097,0.09578697434565128
73,14.0,39.24,0.000291821349570398,-0.01387964829213622,0.013882715743451098,0.000145910674785199,-0.01387964829213622,0.0138804152185162,0.0035560056715360773,0.08455913177430095
74,14.0,39.24,0.00022544361647782973,-0.013519798152852659,0.013521677666550434,0.00011272180823891486,-0.013519798152852659,0.013520268055772075,0.003465508918497922,0.07365496440612286
75,14.0,39.24,0.00016359509295544366,-0.013258038160591764,0.013259047447767375,8.179754647772183e-05,-0.013258038160591764,0.013258290489588664,0.00340148587752509,0.0629907117789844
76,14.0,39.24,8.42752747943641e-05,-0.013105898866479393,0.013106169822657094,4.213763739718205e-05,-0.013105898866479393,0.013105966606048989,0.0033635993655235503,0.05248352383309725
77,13.53172583198495,42.82123041177235,0.08963835630691115,0.007599488890495929,0.08995991970206248,0.22991187156028217,0.01186812577962367,0.23021798603469854,-3.624965428809372e-17,0.836160420251806
78,13.531201398374186,50.99108571805075,0.08678312430495773,-0.005156290346373819,0.08693617195544011,0.23279803485672648,-0.009567407333085266,0.23299454997109012,-3.3306690738754696e-15,0.7661804575590373
79,13.520184282637846,59.05800781267722,0.08665557765804954,-0.009855684757817664,0.08721424001443649,0.2360402382337712,-0.017071786297114637,0.23665679781664803,-9.706861547282294e-16,0.6955000302859335
80,13.50507817705932,67.08481691695188,0.08686671041624071,-0.01149244418467199,0.08762363637670388,0.2383420925410791,-0.019596361584372585,0.23914633692408044,-1.84297022087776e-14,0.6239802626959282
81,13.488927592049814,75.10137967800864,0.08707772640904175,-0.011541053445561422,0.08783920736892628,0.2398810550300948,-0.01949365657333657,0.24067181639932533,-1.2917033286548372e-16,0.5518281453552569
82,13.473416092345268,83.12421186590704,0.08716877846323652,-0.010681317518567287,0.08782076339172451,0.2407448612381262,-0.017961038944182352,0.2414139331780978,-3.885780586188048e-15,0.4792720759855478
83,13.45949802869132,91.16267566146182,0.08716530920831951,-0.009288962793031865,0.0876588612699953,0.24107020871983464,-0.015520861056585962,0.24156933302917918,-7.771561172376096e-15,0.4064891218748026
84,13.447712309471497,99.22205775591536,0.08711485911997059,-0.007614938307132522,0.0874470466334556,0.24109763279111676,-0.01268295306544484,0.24143099601323037,-1.7068800295642317e-16,0.3336054253171386
85,13.438358592150333,107.30529778899476,0.08704288389278098,-0.005801549230958949,0.08723601096938918,0.24098178066888845,-0.009635748257983264,0.24117434826042236,5.995204332975845e-15,0.2606960348524126
86,13.431599229848938,115.41398844481807,0.08696305971902041,-0.003922736639417527,0.08705148831832882,0.24082254670846318,-0.006501129406595149,0.24091028140515552,-5.682107519914858e-15,0.18779882731646894
87,13.427517991543295,123.54895149703971,0.08685208225038839,-0.0020895911977955434,0.0868772155550702,0.2406441722354836,-0.003457778165871697,0.2406690130879866,1.2866931448083319e-15,0.11492416675577678
88,13.45899639980298,132.03275468206724,0.08428795487765109,-0.0008290314255263349,0.08429203183315405,0.042143977438825544,-0.0008290314255263349,0.04215213075834656,2.898520946482169e-15,0.0420660532279949
89,13.490681470176431,132.3435852224308,0.08153682064587982,-0.0013793430640195816,0.08154848685491738,0.04076841032293991,-0.0013793430640195816,0.040791737736309445,-3.1775682231395303e-15,0.04206331899008398
90,13.52119820732402,132.64295441384863,0.07818013085757182,-0.0009894981923577676,0.07818639247068336,0.03909006542878591,-0.0009894981923577676,0.03910258715097305,-1.1683772955733269e-14,0.042064004632769304
91,13.550531381114867,132.93071284873685,0.07517753973553098,-0.0009522720524272424,0.07518357069698921,0.03758876986776549,-0.0009522720524272424,0.037600830339683575,-6.352053061462646e-15,0.042063678926159066
92,13.578664026949786,133.20669410437742,0.07205481172455235,-0.0009290949689732108,0.07206080148126343,0.03602740586227617,-0.0009290949689732108,0.036039383882449254,8.881784197001252e-16,0.04206348902407566
93,13.605577869519665,133.47071889998793,0.06886694279297402,-0.0010128312145170069,0.06887439028201887,0.03443347139648701,-0.0010128312145170069,0.03444836395943629,6.217248937900877e-15,0.04206317023654188
94,13.631255577542547,133.7226172156924,0.0655718232188419,-0.0010976401760176557,0.06558100955458876,0.03278591160942095,-0.0010976401760176557,0.03280428042217619,3.552713678800501e-15,0.04206315866886079
95,13.655682349951077,133.96224385302006,0.06224998621492404,-0.0011876442758539261,0.06226131449531243,0.03112499310746202,-0.0011876442758539261,0.03114764348816017,-1.5274147137081636e-15,0.042063585467103835
96,13.678847657968038,134.18949552466646,0.05894870568575506,-0.0012144578018899762,0.05896121445304822,0.02947435284287753,-0.0012144578018899762,0.029499362421228942,1.1403697052379493e-15,0.042064171331456374
97,13.70074667073714,134.40432483993135,0.05567590978227377,-0.0012072998510153827,0.05568899804282844,0.027837954891136885,-0.0012072998510153827,0.027864122190573916,8.881784197001252e-15,0.04206477170343872
98,13.721381176141948,134.60674933795252,0.052412989946947076,-0.0012373263343157248,0.05242759284609934,0.026206494973473538,-0.0012373263343157248,0.026235688579724473,1.142061867868887e-14,0.042065630427826545
99,13.740760189904032,134.79685746295857,0.04911208327578368,-0.0012578832528108799,0.049128189402472516,0.02455604163789184,-0.0012578832528108799,0.02458823806618888,-1.7763568394002505e-15,0.04206683308535704
100,13.758899885631978,134.97480787804972,0.04585987405262138,-0.0012916257011983646,0.04587805951731494,0.02292993702631069,-0.0012916257011983646,0.02296628635592986,8.881784197001252e-16,0.04206758642488543
101,13.775823683409737,135.14083033424953,0.04271107574495264,-0.0012976008777221023,0.04273078233930368,0.02135553787247632,-0.0012976008777221023,0.021394923833952664,-2.1447489266290903e-15,0.04206848631724137
102,13.791560414618816,135.29520766741058,0.03960574552952225,-0.001376435954184253,0.039629656254946785,0.019802872764761125,-0.001376435954184253,0.019850651013840554,4.440892098500626e-15,0.042068812018754516
103,13.806146464227625,135.438296814073,0.03659744502178697,-0.0013194345492257592,0.036621221848163535,0.018298722510893484,-0.0013194345492257592,0.018346229941335918,-1.897541195553776e-15,0.04206882751165901
104,13.819618160411002,135.57045415363194,0.03366956302784985,-0.0011873733589382596,0.03369049316914001,0.016834781513924924,-0.0011873733589382596,0.016876602860620517,3.730349362740526e-14,0.042068252715361826
105,13.832020227715153,135.69211843388567,0.030875778417815126,-0.0010164176089933164,0.030892503907289388,0.015437889208907563,-0.0010164176089933164,0.015471313065876997,-5.641268292707174e-15,0.04206519908836288
106,13.843394579094525,135.8037008209173,0.028354615406165153,-0.0007131920343653853,0.028363583301646154,0.014177307703082577,-0.0007131920343653853,0.014195234995792312,-6.720975232571863e-15,0.04206305257457007
107,13.853786761204361,135.9056481274148,0.025933322663120918,-0.0007502971259259655,0.02594417410762412,0.012966661331560459,-0.0007502971259259655,0.012988350621405244,-7.105427357601002e-15,0.04206309070982651
108,13.863242406345051,135.99840800624497,0.023538535429215315,-0.0007484104486515067,0.023550430322014825,0.011769267714607658,-0.0007484104486515067,0.01179303950378175,-6.214622136113613e-16,0.042062909086138245
109,13.871803665698204,136.0823939604994,0.021257476407487985,-0.0007155774665899747,0.021269517021446437,0.010628738203743993,-0.0007155774665899747,0.010652799017836504,1.509903313490213e-14,0.04206278764627721
110,13.879514474613915,136.1580369959625,0.019086443565871566,-0.000705390246670983,0.019099473903573853,0.009543221782935783,-0.000705390246670983,0.009569255843502072,2.158424742454047e-14,0.0420625124494602
111,13.886413255852805,136.22571403991603,0.01701635423117843,-0.0006762873654275993,0.01702978790007618,0.008508177115589216,-0.0006762873654275993,0.0085350127375929,-1.7763568394002505e-15,0.04206242166392686
112,13.892538929182715,136.28580689528243,0.015038057621602064,-0.0006570156765554181,0.015052403350623564,0.007519028810801032,-0.0006570156765554181,0.007547679368977961,4.207380149966326e-15,0.042062151270550505
113,13.897924543613284,136.33863977284634,0.01314463705793578,-0.0006257845491752788,0.013159524675566558,0.00657231852896789,-0.0006257845491752788,0.006602043407021887,8.881784197001252e-16,0.04206200509712736
114,13.902602530917378,136.3845308282995,0.011338503918156925,-0.000606959350303329,0.011354737810930757,0.005669251959078463,-0.000606959350303329,0.0057016504126818955,-5.059367822285034e-15,0.042061631660715505
115,13.906599617412834,136.4237422468199,0.009645011291373962,-0.0005695099893090471,0.0096618106190638,0.004822505645686981,-0.0005695099893090471,0.004856017126267739,-8.881784197001252e-16,0.04206169544075336
116,13.909940745622988,136.45651871456153,0.007945178591226317,-0.0006254193963191786,0.007969756098386778,0.003972589295613158,-0.0006254193963191786,0.004021519008150091,1.509903313490213e-14,0.042062369038319114
117,13.912646245694642,136.48305967026445,0.006265423671059484,-0.0005660285906616577,0.0062909396868289025,0.003132711835529742,-0.0005660285906616577,0.003183437106323062,2.0467785038557454e-15,0.042062113970225086
118,13.914732775110924,136.50352852383816,0.004694471906748987,-0.0006001271581691132,0.004732675679700396,0.0023472359533744935,-0.0006001271581691132,0.002422740024597357,-1.4210854715202004e-14,0.04206193421401177
119,13.916214011952409,136.51805945725314,0.0031255467282805447,-0.0006392318622171365,0.0031902444615325024,0.0015627733641402723,-0.0006392318622171365,0.0016884543112977303,-1.1777575707726849e-14,0.042061628995808384
120,13.917098858860806,136.5267398054245,0.0016176083621128139,-0.0005385969436700518,0.0017049174410827116,0.0008088041810564069,-0.0005385969436700518,0.0009717257180012507,8.881784197001252e-15,0.042061441033421285
121,13.989148498557126,47.3085467708454,7.85213473552599e-05,-0.012921707705604942,0.012921946278756952,3.926067367762995e-05,-0.012921707705604942,0.012921767349305889,1.7763568394002505e-14,0.042063628582609765
122,13.978490249603201,55.378989348607384,0.00015472173514652354,-0.01258482108745374,0.012585772150271396,7.736086757326177e-05,-0.01258482108745374,0.012585058859896206,1.7763568394002505e-15,0.04206276149729844
123,13.968212758400508,63.453167159908936,0.00023218749127668697,-0.01201818917839365,0.012020431862406759,0.00011609374563834348,-0.01201818917839365,0.012018749888629623,-2.2472447767873854e-16,0.04206329489733716
124,13.958496143785448,71.5328471705352,0.0003105005383431268,-0.011250973006016955,0.011255256734807676,0.0001552502691715634,-0.011250973006016955,0.011252044091106292,-8.881784197001252e-15,0.042063834930572495
125,13.949507902546413,79.61967252398028,0.0003791034187573909,-0.010311579614694347,0.010318546096824569,0.00018955170937869545,-0.010311579614694347,0.010313321676390609,1.1620961864282873e-15,0.04206313344244296
126,13.941400195734879,87.71513592015913,0.00045884560494870006,-0.009192243266943565,0.00920368815029334,0.00022942280247435003,-0.009192243266943565,0.00919510582326079,-1.3893885281127908e-15,0.04206004894375707
127,13.934307587918052,95.82055743747607,0.0005095274115273835,-0.007854069463361089,0.007870579732040006,0.00025476370576369176,-0.007854069463361089,0.007858200282575877,-1.4210854715202004e-14,0.04205759051190822
128,13.928345739698035,103.9370717064377,0.0005298953301835496,-0.0064166321717760155,0.006438474779699096,0.0002649476650917748,-0.0064166321717760155,0.006422099788473282,-1.7763568394002505e-15,0.04206045635072454
129,13.923609746508493,112.06561161324831,0.0005626460534329741,-0.004933317605179362,0.004965298900873575,0.00028132302671648703,-0.004933317605179362,0.004941332334394598,-1.2434497875801753e-14,0.04206052489927493
130,13.920173757158556,120.20690455772544,0.0006080734990899906,-0.003337309437472532,0.003392254067981756,0.0003040367495449953,-0.003337309437472532,0.0033511300521640625,1.3207360009653714e-14,0.04206065980856321
131,13.918090971707949,128.36147243245497,0.0005610837985585704,-0.0017386775641005964,0.001826968719193544,0.0002805418992792852,-0.0017386775641005964,0.0017611653611055414,5.09792468350672e-15,0.04206124132178591
132,10.898985624657422,16.994048977889303,0.13243949158871376,-0.06744781050995029,0.148625119259374,0.3269061917874097,-0.12162804098500857,0.34879942457348984,5.329070518200751e-15,0.9365273357940164
133,10.830975179384891,24.50186650976576,0.1155340098299363,-0.037820248486991885,0.12156676611229579,0.3000048831101867,-0.06744187599065977,0.3074920105093729,-3.2533157803855985e-15,0.8400182123356678
134,10.791246299691869,32.28712619997718,0.10743271307849112,-0.02228803518880027,0.10972030054635556,0.2853940951712191,-0.040019538268003606,0.2881863164721446,7.40515845145621e-15,0.7507295490448859
135,10.76812817326064,40.23533737968684,0.10229507113353108,-0.012804427263941412,0.10309333118961551,0.27505166227172867,-0.023500497413829702,0.27605378153022736,1.8958773954417656e-14,0.6655295199769161
136,10.755293938685837,48.28443353850802,0.09878371352814765,-0.006845912660576796,0.09902064723363196,0.26762022069420727,-0.01315357696495588,0.26794327592120915,-1.7167058925496985e-14,0.58313518702644
137,10.748778635571579,56.39551841495716,0.09608044833488256,-0.003272824067184866,0.09613617388687144,0.2616333899691104,-0.0069199897559538565,0.2617248880121092,-6.8075625994301435e-15,0.5027883954901959
138,10.746037113841336,64.54362408678348,0.09403571019707423,-0.0011989948287306755,0.09404335373043357,0.25721291446792255,-0.0029709059600376716,0.2572300714366542,2.042810365310288e-14,0.42398356941479765
139,10.745392704222743,72.71230242842509,0.09255707807280446,-0.00010522437267603057,0.09255713788543715,0.25389812564375636,-0.0008679242105474254,0.25389960909353115,8.881784197001252e-15,0.3463444664651839
140,10.745760214063534,80.89090769996325,0.09151004808921838,0.0003650527333604297,0.09151077622219798,0.2514638624183153,0.00012432193427136062,0.2514638931502508,0.0,0.2695686082351713
141,10.746440545088738,89.07258174732051,0.09080882136752992,0.00043386104036123737,0.09080985779948288,0.24979356345035933,0.0003924632327955763,0.24979387175953255,5.95608067485935e-16,0.193406041381282
142,10.747003337601257,97.2531027418683,0.09040234010093647,0.0002897362529905479,0.09040280439688628,0.24882787793643424,0.00030393682106148273,0.2488280635618503,5.946008130113176e-16,0.11763537863127527
143,13.050155716861816,128.02202758241444,0.08810016419369149,-0.00023501345722511452,0.08810047765069424,0.4405008209684574,-0.0011750672861255726,0.4405023882534712,2.220446049250313e-16,0.04206563573193529
144,12.671425204996773,124.30668126101834,0.08869033910406014,-0.0002331214090542686,0.088690645481835,0.44345169552030067,-0.0011656070452713428,0.443453227409175,1.9984014443252818e-15,0.042065686818364666
145,12.290145516665081,120.56632751848446,0.08924823213729027,-0.0001977589393598933,0.08924845123714892,0.44624116068645137,-0.0009887946967994663,0.44624225618574465,1.744189324453693e-16,0.042065439203038665
146,11.906587212206299,116.80362055174379,0.08973104636932035,-0.00016255468149963074,0.0897311936093441,0.4486552318466018,-0.0008127734074981537,0.44865596804672053,-1.1102230246251565e-15,0.042064158907231426
147,11.521155834058327,113.0225387321122,0.09010632604848723,-0.00010866312433548902,0.09010639156924928,0.4505316302424362,-0.000543315621677445,0.4505319578462465,4.150475716202476e-16,0.042062155058801814
148,11.134437050698285,109.22882746735019,0.09031846179444442,-4.591096907970993e-05,0.09031847346324892,0.4515923089722221,-0.00022955484539854965,0.4515923673162445,-3.2775783136259793e-16,0.04206073204107683
149,10.0,0.0,0.08154681997379576,0.21429093379988787,0.22928255092061972,0.04077340998689788,0.21429093379988787,0.21813545165971437,-0.06074128343208729,1.1292003733267233
