# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
43,56.0,998.4,-0.0038075553479247994,-0.04340593832547768,0.043572617085076294,-0.007615110695849599,-0.08681187665095536,0.08714523417015259,0.04312350086932426,7.65241067874789
44,55.72720319170643,1074.9774791624811,-0.0627031037320498,0.05450220333534143,0.08307929577240711,-0.1254062074640996,0.10900440667068285,0.16615859154481422,3.775854080043137e-15,7.765002884351673
45,55.45108081981118,1151.3474431562177,-0.07928162419715488,0.048717782459075404,0.09305373857652732,-0.15856324839430977,0.09743556491815081,0.18610747715305465,-4.539725604610479e-15,7.765019162798933
46,55.16808162904342,1227.2882936523094,-0.03750630289959172,0.06419211009759805,0.07434614822556762,-0.07501260579918344,0.1283842201951961,0.14869229645113524,-2.3709399204163717e-15,7.765024062561258
47,54.87398999189251,1302.5369754940925,-0.0871313615403148,0.053007388593286464,0.10198851606601954,-0.1742627230806296,0.10601477718657293,0.20397703213203908,-1.028462861009225e-14,7.765023807491082
48,54.56346022992234,1376.759918347154,-0.048411075988256926,0.0744715782261104,0.08882369189483438,-0.09682215197651385,0.1489431564522208,0.17764738378966877,-3.179201252491249e-15,7.76499970763059
49,54.22902152000471,1449.4909428482938,-0.10940157533067996,0.06318053656049945,0.12633481264048738,-0.2188031506613599,0.1263610731209989,0.25266962528097475,-9.537502039772667e-15,7.764905574815267
50,53.85911955621674,1520.0090603079245,-0.12151996365280264,0.1303769557750836,0.178228090275794,-0.24303992730560528,0.2607539115501672,0.356456180551588,2.250669903390633e-14,7.7647227972967485
51,53.43066488206505,1586.8734886408593,-0.13772970190416628,0.07454883215473851,0.156610980337414,-0.27545940380833256,0.14909766430947702,0.313221960674828,-1.021620291956553e-14,7.763122594760832
52,52.872471278375166,1645.6422077706102,-0.948222445371937,1.1868911436040168,1.5191564740581487,-1.896444890743874,2.3737822872080336,3.0383129481162974,-1.2124345341001628e-14,7.758417470107822
53,51.15524381568915,1632.0872140990027,0.1285689469594915,4.627795413484981,4.629581013784606,0.257137893918983,9.255590826969962,9.259162027569213,-4.717479942472799e-14,7.840729694895353
54,48.284030278244366,1546.5234893624483,-3.6242026411218915,19.427474892668254,19.762632048620706,-7.248405282243783,38.85494978533651,39.52526409724141,6.688913905020206e-13,7.8351116053608605
55,47.95601238071887,1536.4551725568529,-2.5432300190970945,10.478822336885177,10.78303002397936,-4.79596620672317,21.38741184239081,21.918546420145415,-9.331633493278495e-14,7.773851422025112
56,50.58641437137296,1617.392256773677,-2.272150666058855,4.765989857679906,5.279898481294828,-4.299412547143528,9.595944083143161,10.515088734639638,6.162767736560467e-14,7.738350984738182
57,52.881007955939445,1677.3748964506212,-0.047940725306753404,0.056346947315029414,0.07398169783575048,-0.42786833233167826,0.28437966131472187,0.5137539309647834,-2.297031852309686e-14,7.530517050480235
58,53.07674705158225,1689.5890160187325,-0.06469082481226883,0.013060961912504032,0.06599614792525044,-0.7216671615810043,0.3757131769996676,0.8136116293881048,-3.2895430287455534e-15,7.354259295440882
59,53.28277094596621,1702.4449070282917,-0.01628361834920213,-0.0036385128988697946,0.0166851731383799,-0.35131686001802825,-0.056543641645820764,0.3558380524107812,1.4867015642248349e-15,7.199465190809846
60,53.48874183978977,1715.2974908028814,-0.032620382369434923,-0.001972437140858157,0.03267996104959089,-0.43663196088201744,0.1602031001634951,0.4650940792631857,-2.1232632051450446e-14,7.0670330132869985
61,53.68531859154672,1727.563880112515,-0.022017785433557802,0.0033209484058294644,0.022266826754442838,-0.3216173594331954,0.1407696248937065,0.35107522439143446,-1.4906856099617123e-14,6.953624292209313
62,53.86864780913763,1739.003623290188,-0.02083835274298392,0.01225235319148573,0.02417347934762259,-0.22242961912788062,-0.017312546970758697,0.2231023526276421,-2.0318273024307446e-14,6.855531302651148
63,54.03744523858417,1749.5365828876522,-0.01623713509735162,0.0007929788747094262,0.016256487064104076,-0.2676346869734632,0.12052575296335255,0.29352134981763545,-9.506131174930008e-15,6.769699640028412
64,54.19185688650728,1759.1718697180543,-0.007650643477682944,-0.016387187936073033,0.018085139592350127,-0.1585699180255988,-0.06582293267179808,0.17168889704392998,1.2558969309124743e-14,6.693765730964111
65,54.33257271339202,1767.9525373156619,-0.015547358214564905,0.020150862844436162,0.02545147580843352,-0.22137976492988046,0.13777518550760556,0.2607508428789143,2.0020213731972976e-14,6.625935656770116
66,54.46052243949925,1775.9366002247532,-0.007823937118417194,-0.0091802304196356,0.012061949369424048,-0.13243643073684255,-0.04512101709826282,0.13991180925960547,1.1899349965814573e-14,6.5648386805208165
67,54.57666580391802,1783.1839461644843,-0.018780884971486708,0.022159763953642792,0.029047836043212958,-0.1947826600043561,0.12739890157919417,0.23274613801727792,6.183161718747414e-15,6.50941598015178
68,54.681967629189714,1789.7547800614382,-0.003464712916252921,0.0021332710922167875,0.004068793573645341,-0.10143901057795428,-0.01694463957926858,0.10284451214092873,-1.935271833910033e-14,6.458830381779805
69,54.77730967530978,1795.7041237393303,-0.004288832365690159,-0.009477688557190146,0.010402916103097461,-0.09001604309791401,-0.044101997453817904,0.10023908516353326,-1.3393917991816161e-14,6.412413091678336
70,54.863508091211365,1801.0829048915891,-0.008839582845641404,-0.0010705410935773001,0.0089041722309261,-0.13246245849276297,0.05244282688755562,0.14246597138230968,1.08706475017972e-14,6.3696169588567955
71,54.941325525317296,1805.9387127797993,-0.0041035801071709725,0.0024474156755189915,0.004777992589440194,-0.08223040628774785,-0.01606781140663956,0.08378552549007147,-1.400240441200275e-14,6.329987847285754
72,55.01142014655413,1810.3126171449776,-0.008629974650624433,-0.00036046259549097937,0.008637499392368627,-0.11770325585331409,0.04954767805355025,0.1277068081151862,6.628177618486445e-15,6.293141891520198
73,55.07440552382988,1814.2429046869845,-0.005431006565531562,-0.005313955724532427,0.007598286501385551,-0.08169008103960014,-0.024446915737534877,0.08526969584403693,1.9949319753449285e-14,6.258749651770541
74,55.13081782533057,1817.7630323006274,-0.01133654579729376,0.01172187310538649,0.016307040801841453,-0.11838874798502803,0.07558107268676077,0.14045780219675905,1.5539651661019595e-14,6.2265247926677425
75,55.18114074139551,1820.9031822630798,-0.005381286332554178,-0.006651109793893234,0.008555437106504664,-0.07994514606714838,-0.02332354220773632,0.08327793225587285,1.2131653527031515e-14,6.196214225312073
76,55.225800270391055,1823.6899368724019,-0.009253526917375353,0.0015423853882255065,0.009381189322063686,-0.10976274233652461,0.055786305712661244,0.12312583607960106,-4.747623133614095e-15,6.167590845767358
77,55.26516814606677,1826.1464923145663,-0.0034918255499451953,-0.0005369915816003235,0.003532874980799587,-0.05953657861381984,-0.012152877255548686,0.060764270905096715,2.294342768563894e-14,6.1404507462520215
78,55.29957696380291,1828.2936025413017,-0.008527158598712465,0.002226499422108357,0.008813043370155668,-0.09276070875297983,0.044006864275366674,0.10267011829985243,-2.389388061112414e-14,6.114605587706592
79,55.32930500178729,1830.148632111527,-0.0043645460910714745,-0.0003573310095439966,0.004379149236035353,-0.05610725470858904,-0.014466127490821495,0.057942151112253225,-5.002077588807796e-15,6.08988265393443
80,55.35459977287245,1831.7270258272406,-0.0053268233258358414,0.0038842353050426836,0.006592596654551895,-0.07223712315186266,0.039176388322992646,0.08217658646653125,-1.6140390617992068e-14,6.066119694871398
81,55.375668534438674,1833.0417165489732,-0.007369276613992503,0.001281845849999819,0.00747993092192024,-0.08039189452704525,0.03913018457330706,0.08940932865416586,1.7388891081414863e-14,6.0431642524086175
82,55.39267885121676,1834.1031603159256,-0.006442628384312681,-0.00017539661855796307,0.006445015474935107,-0.0697686877361739,-0.004812955558885608,0.06993450028161743,-2.715076933815337e-15,6.020871644078654
83,55.40577072651819,1834.9200933347352,-0.00887566938437509,0.0017470043351495163,0.009045967674481514,-0.09084482253579669,0.049534107083852315,0.10347178140031678,4.372638258028895e-15,5.999101452009024
84,55.41504803217185,1835.4989972075236,-0.002552021384864251,-0.0031643008654398536,0.004065170736368628,-0.050234582093614255,-0.012588438577648908,0.051787855950437924,-1.2381741637484331e-14,5.9777205268241556
85,55.42058497195185,1835.8445022497951,-0.0060148421256230175,-0.0050513076112699935,0.007854555008391207,-0.06146976011351254,-0.015839669721698556,0.06347776418010696,-3.590456030607192e-15,5.956596556511336
86,55.92873341621704,1091.0196318386102,-0.016793829276201717,0.020130491630772615,0.026215823371674142,-0.033587658552403435,0.04026098326154523,0.052431646743348284,-6.0564680106002284e-15,5.935596237043474
87,55.858020005544695,1183.6737816793225,-0.011336530413071302,0.016222354482436745,0.01979095012272847,-0.022673060826142604,0.03244470896487349,0.03958190024545694,6.976625999245142e-16,5.935598268318112
88,55.78840191710311,1276.3962796272338,-0.020710236657436924,0.011555469583915387,0.023715876110990245,-0.04142047331487385,0.023110939167830774,0.04743175222198049,1.761664067871996e-16,5.935600470877899
89,55.720416414915164,1369.2206509573728,-0.01045639028765461,0.015491316715613953,0.01869002384779693,-0.02091278057530922,0.030982633431227907,0.03738004769559386,-1.6001904326130509e-15,5.935601870706522
90,55.65458451523568,1462.17940708404,-0.018944099675790582,0.011077910004323578,0.021945364034123043,-0.037888199351581164,0.022155820008647156,0.043890728068246086,2.560578043940787e-15,5.935602489599194
91,55.59140764384818,1555.3038369761261,-0.008995483950046,0.014148781671084106,0.016766238524831403,-0.017990967900092,0.02829756334216821,0.03353247704966281,2.0091627815286083e-14,5.935602800964385
92,55.53136252581879,1648.6236882777591,-0.01689249779877293,0.010042104689584738,0.019651980777471975,-0.03378499559754586,0.020084209379169476,0.03930396155494395,-1.2599861035432348e-14,5.935602569713129
93,55.4748981053394,1742.1669751065117,-0.013263910667657482,0.010996420796937497,0.017229410800805624,-0.026527821335314963,0.021992841593874993,0.03445882160161125,-4.48338703859502e-15,5.935602117450955
94,56.0,998.4,0.020962299456999567,-0.03082709464368329,0.0372790525992216,0.041924598913999134,-0.06165418928736658,0.0745581051984432,0.04313549772445091,4.218582020978371
95,56.0,998.4,-0.008087044041905756,-0.05118623094992634,0.05182113970374369,-0.016174088083811513,-0.10237246189985268,0.10364227940748738,0.042452860266031234,4.3299354724726475
96,56.0,998.4,0.017118048714702756,-0.026759976957506995,0.03176671148490574,0.03423609742940551,-0.05351995391501399,0.06353342296981147,0.0413582949383029,4.438960495990454
97,56.0,998.4,-0.008338550037190987,-0.03649818570023081,0.037438602753458505,-0.016677100074381973,-0.07299637140046163,0.07487720550691701,0.03992437488467915,4.5446863545924145
98,56.0,998.4,0.0122337243791431,-0.018937131748749992,0.022545043159292358,0.0244674487582862,-0.037874263497499984,0.045090086318584716,0.03823486988709335,4.646366532501689
99,56.0,998.4,-0.0027012284242234016,-0.033609028994160184,0.03371740596383613,-0.005402456848446803,-0.06721805798832037,0.06743481192767226,0.03636397186010831,4.743402813949625
100,56.0,998.4,-0.030254932291649658,0.025227734116160472,0.03939288637061255,-0.060509864583299315,0.050455468232320944,0.0787857727412251,0.03439263886251531,4.8354453420113135
101,56.0,998.4,0.007689937461835723,-0.016719282080125533,0.018402976157180426,0.015379874923671447,-0.033438564160251066,0.03680595231436085,0.03237888676346434,4.92230698785265
102,56.0,998.4,-0.010722919684777565,-0.03418121830656496,0.035823688970948286,-0.02144583936955513,-0.06836243661312992,0.07164737794189657,0.030377225540184183,5.003941864729655
103,56.0,998.4,0.019712375815442346,-0.023497798370867667,0.030671229003207345,0.03942475163088469,-0.04699559674173533,0.06134245800641469,0.028427048929550836,5.080436192477016
104,56.0,998.4,0.01890673556531386,-0.022266754747246546,0.029210837316152555,0.03781347113062772,-0.04453350949449309,0.05842167463230511,0.026556961827859382,5.1519611646707055
105,56.0,998.4,-0.0068603897605007515,-0.028041620369324487,0.02886862346221755,-0.013720779521001503,-0.056083240738648975,0.0577372469244351,0.024786304628714895,5.218750163320068
106,56.0,998.4,0.01748409137201682,-0.020560216470638337,0.02698918213700706,0.03496818274403364,-0.04112043294127667,0.05397836427401412,0.023127036441068283,5.2810775705964375
107,56.0,998.4,0.01774863107447633,-0.021290833923445735,0.027718468828086706,0.03549726214895266,-0.04258166784689147,0.05543693765617341,0.021584860063838418,5.33924083862572
108,56.0,998.4,-0.0037180479150648155,-0.023757869791036824,0.024047042589611264,-0.007436095830129631,-0.04751573958207365,0.04809408517922253,0.02016361500903474,5.393548196366336
109,56.0,998.4,0.0126155858122452,-0.01672581985633966,0.020950084850731472,0.0252311716244904,-0.03345163971267932,0.041900169701462944,0.01886187378085502,5.444312365899045
110,56.0,998.4,0.011850714188784965,-0.014454842126530427,0.01869175988737251,0.02370142837756993,-0.028909684253060855,0.03738351977474502,0.017678718106975407,5.491844121071923
111,56.0,998.4,-0.0031729163623067033,-0.021619685929826497,0.021851274973020026,-0.006345832724613407,-0.04323937185965299,0.04370254994604005,0.016607582316057856,5.536444292385771
112,56.0,998.4,-0.0020595144624044625,-0.014853408801787931,0.01499551109011908,-0.004119028924808925,-0.029706817603575863,0.02999102218023816,0.01564382423977584,5.578401694272284
113,56.0,998.4,0.00498469407735786,-0.006873821835994202,0.008490971774646128,0.00996938815471572,-0.013747643671988405,0.016981943549292257,0.01478512642291463,5.617979306521424
114,56.0,998.4,-0.00042981833082726104,-0.016583253088064024,0.01658882234458794,-0.0008596366616545221,-0.03316650617612805,0.03317764468917588,0.014023494852071217,5.655454826763544
115,56.0,998.4,-0.0027959260500580473,-0.01562616198419903,0.015874323318926707,-0.005591852100116095,-0.03125232396839806,0.031748646637853414,0.013355569833918057,5.691071911374345
116,56.0,998.4,0.007786748041826404,-0.010425636722328569,0.013012584145082533,0.015573496083652808,-0.020851273444657138,0.026025168290165067,0.012777187298816939,5.7250674394848735
117,56.0,998.4,-0.0024163228749429777,-0.01043209411089712,0.010708277348602205,-0.004832645749885955,-0.02086418822179424,0.02141655469720441,0.012283514371090765,5.757668816590356
118,56.0,998.4,0.0026442216238469454,-0.005998819171671085,0.006555740953578653,0.005288443247693891,-0.01199763834334217,0.013111481907157305,0.011872192925959979,5.789086718252898
119,56.0,998.4,0.009117397755845165,-0.01068189804410539,0.014043855868775962,0.01823479551169033,-0.02136379608821078,0.028087711737551924,0.01154020878374362,5.819544801541745
120,56.0,998.4,-0.0037075337338128536,-0.012501881360941288,0.01304004769739787,-0.007415067467625707,-0.025003762721882577,0.02608009539479574,0.011284791010624629,5.8492366135617
121,56.0,998.4,0.008822114135705167,-0.009769888611025223,0.013163602139811477,0.017644228271410333,-0.019539777222050445,0.026327204279622953,0.011103019762233934,5.87835861567928
122,56.0,998.4,-0.000475803047604393,-0.012290904515775991,0.012300110664381532,-0.000951606095208786,-0.024581809031551983,0.024600221328763064,0.010995031295728095,5.907101691755046
123,55.92872951840176,1091.0193886149366,-0.017087363773673578,0.01452184060391954,0.022424581495749222,-0.034174727547347156,0.02904368120783908,0.044849162991498444,-2.3407902750098117e-16,5.935646919828614
124,55.85801226677153,1183.673298779877,-0.01995880891191634,0.012199831738743802,0.023392091561808912,-0.03991761782383268,0.024399663477487604,0.046784183123617824,-1.5449045195991947e-14,5.935644857446416
125,55.788390484374865,1276.3955662249914,-0.008928617240164805,0.014896325071883728,0.01736723082326598,-0.01785723448032961,0.029792650143767457,0.03473446164653196,-1.624064243722426e-14,5.935642568358486
126,55.720401458251516,1369.2197176615612,-0.01931956158722195,0.011709456108508931,0.02259107837796946,-0.0386391231744439,0.023418912217017862,0.04518215675593892,-1.268792875842376e-14,5.935641050619072
127,55.654566266648345,1462.1782683721901,-0.009133319122792668,0.014322876968896262,0.016987122265554846,-0.018266638245585335,0.028645753937792524,0.03397424453110969,1.1806589360012383e-14,5.935640207298696
128,55.5913864137186,1555.3025122160407,-0.018313431465946304,0.010730676202427562,0.021225672753042654,-0.03662686293189261,0.021461352404855125,0.04245134550608531,3.443418993008276e-14,5.93563970517548
129,55.53133864306769,1648.6221979940904,-0.008739317216854935,0.013030726078782034,0.015689980483004667,-0.01747863443370987,0.02606145215756407,0.03137996096600933,-4.630461862909608e-14,5.935639933741788
130,55.47487191361133,1742.1653407426802,-0.012366476397522615,0.0149758727264392,0.01942180481852779,-0.02473295279504523,0.0299517454528784,0.03884360963705558,-5.755163850059162e-15,5.9356404079491805
131,55.420556513483234,1835.8427264413538,-0.003993684504001315,4.44018429492579e-05,0.003993931326545002,-0.052782526388507646,0.0252472549796784,0.05850999039448222,8.411996572184762e-15,5.9146056500750195
132,55.415019538115075,1835.4972191783806,-0.009035670368210052,-0.000730819421288113,0.009065177109658755,-0.07625292241398658,0.03217855238225711,0.08276452990316034,-3.2425199771514416e-14,5.893441186205944
133,55.405741280420564,1834.9182558982432,-0.00472486093365599,-0.004651162530032919,0.006630054579199992,-0.060855140992547414,-0.014280871192792866,0.06250833118271489,-1.4752689137709396e-14,5.872019516689782
134,55.39264832205008,1834.1012552959248,-0.00957067163346268,0.0007340633155399442,0.009598781405302898,-0.0796048986183316,0.03799807605962445,0.08820880720352055,3.4181560597910598e-15,5.850208321772471
135,55.37563645353083,1833.0397147003239,-0.006314769259570572,-0.0048831238839865355,0.007982556587207961,-0.07065984432227573,-0.01237833328957836,0.07173588177945626,-2.428336544209676e-14,5.8278728710553045
136,55.3545667336903,1831.7249641822746,-0.008436152024543911,-0.005503278324302007,0.010072474040470326,-0.06422555891460531,-0.014244304058396879,0.06578618864170123,5.1327681512539e-15,5.804873115785169
137,55.32926680689212,1830.1462487500683,-0.010679742618717434,0.005732777740386534,0.012121123834971773,-0.0628953399832776,0.03392505331104783,0.07146140940234467,1.5995976912906452e-14,5.781064742374985
138,55.29953709752686,1828.2911148856758,-0.007635645353297201,-0.00694497826477726,0.010321618238413863,-0.08138613726676061,-0.01294605814594707,0.08240936694770955,-1.531781296059816e-14,5.75629280123837
139,55.26512520584696,1826.1438128448501,-0.013755537738277123,-0.0007348136401960293,0.013775150436746026,-0.09772403541645709,0.04418601911402792,0.10724920224981722,-1.0729075866539903e-14,5.730397356000478
140,55.22575195819914,1823.6869221916263,-0.006407201645440806,-0.009501643725681309,0.011460081431434873,-0.08931234779773234,-0.01811406905289115,0.09113075752343999,-5.603509418646932e-15,5.70320346960909
141,55.18108769667416,1820.8998722724677,-0.008502476513710604,-0.0030477886760813915,0.009032226894861,-0.10766853087218849,0.054802259289480626,0.12081307943847334,-1.9513677603475937e-14,5.674522913297896
142,55.13075831261073,1817.7593187069094,-0.014343034715380149,-0.007430012134136366,0.016153257416385517,-0.1034381820259387,-0.020384427478293807,0.1054276168015243,-8.420040014528691e-16,5.644151748904618
143,55.074339063786766,1814.238757580294,-0.008540539279568025,-0.005090809814191713,0.009942693586252922,-0.10238318201195333,0.04461648643202102,0.11168234784616358,-5.7531528902384e-14,5.611862463551469
144,55.0113447815957,1810.3079143715718,-0.006172176702789515,-0.014787622234243314,0.01602402997354738,-0.10347854800957096,-0.03152824990142516,0.1081750453663681,2.079896360383209e-14,5.577401747417425
145,54.941242713878715,1805.9335453460317,-0.019607308835987564,-0.0018689388788682003,0.019696179637755672,-0.141952352920844,0.0642504367657158,0.15581588213128048,-2.6729405972930257e-15,5.540482362052802
146,54.863412772606246,1801.0769570106297,-0.020017322401871894,0.001999372445363481,0.020116925369344122,-0.12800550714389836,0.0013393794136268924,0.12801251421786958,8.326101603316265e-15,5.50077594757971
147,54.77720226508476,1795.697421341289,-0.012270060753800415,-0.007691661713421528,0.014481576254526571,-0.13824459131229735,0.05893810202110325,0.15028395422317745,3.670463398426095e-15,5.457897868500892
148,54.68184289614013,1789.7469967191441,-0.025800855342481915,-0.003311826412127114,0.026012541794060425,-0.17638133813331444,0.07545602103508352,0.1918436539272164,1.2200284490366066e-14,5.411394756898438
149,54.57652480729898,1783.1751479754564,-0.024368363066588922,-0.014676982432525992,0.02844698458307614,-0.17697863454968257,-0.03425499480501909,0.18026325681114821,-7.4767038456973e-15,5.360719753390232
150,54.46036143472295,1775.9265535267118,-0.01212437658374138,-0.013058082968820106,0.017818923602871357,-0.1651550025764222,0.06278382272618117,0.17668611510848997,7.494985417147097e-15,5.3052054420259545
151,54.3323867809439,1767.9409351308993,-0.03134022969018117,-0.020111407104774263,0.03723813492600399,-0.22193880932723717,-0.04860412702882843,0.22719858329185555,1.7190453036161213e-15,5.244016580646427
152,54.19164794625246,1759.1588318461534,-0.03682136668567146,-0.006796871479772637,0.03744343075244605,-0.24477380618614297,0.09196662341867927,0.2614805461557028,-1.4183279395700947e-14,5.176099215732574
153,54.037210362995495,1749.5219266509189,-0.01255436319236429,-0.033330837540870455,0.035616804549842625,-0.18180758356612692,-0.07984790786809955,0.19856909586606558,6.925136936344344e-15,5.100081173841561
