# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2071,311.1220169703021,10601.603077486243,1.2407256061374587e-08,-2.089882640607678e-09,1.2582035305308507e-08,0.07429494647529693,-0.012514267309028012,0.07534152877430245,4.743384504624082e-20,4.177668168481443e-06
2072,221.52151742747685,704.6757503880918,7.671735944246095e-08,-2.4843328364586057e-08,8.063959451816705e-08,0.4593853858829997,-0.1487624452969225,0.4828718234620782,-1.6940658945086007e-20,1.041218738708705e-05
2073,217.56841546858433,493.5139704446981,8.07974678516406e-08,-2.5893026478520243e-08,8.48450330393845e-08,0.48381717276431496,-0.15504806274563018,0.5080540900561945,1.5246593050577406e-20,1.0591628291356791e-05
2074,288.6649763842398,8041.578660217602,3.93536488029967e-08,-6.107582148704351e-09,3.9824769099302705e-08,0.23565059163471078,-0.036572348195834437,0.23847167125330962,-4.743384504624082e-20,5.25730326995969e-06
2075,272.4522920970981,-2238.088465087852,1.2145474287798386e-10,8.455927407834534e-11,1.4799163962945303e-10,0.7272739094490053,0.5063429585529661,0.8861774828110962,-6.617444900424222e-24,1.1647035256886419e-05
2076,314.5326311996765,9633.81917760665,4.0520234727911756e-09,-3.2639582770886636e-09,5.203106558453925e-09,0.024263613609528,-0.019544660341848288,0.0311563266973289,-3.049318610115481e-20,4.139754222572454e-06
2077,218.0039764206042,4912.0158040829765,7.921599655716735e-08,-3.159887847939465e-09,7.927899470702631e-08,0.4743472847734571,-0.018921484119397997,0.47472451920375025,1.1858461261560205e-20,5.056708302467196e-06
2078,314.5780175675132,8835.299322526509,4.743677493970743e-09,-4.944149924763766e-09,6.851794994404466e-09,0.028405254454914635,-0.029605688172238114,0.04102871254134411,5.082197683525802e-20,4.235097956367491e-06
2079,267.72384601550647,7916.688874142371,5.255838941510782e-08,-2.4569484424053915e-09,5.261578559290696e-08,0.3147208947012445,-0.014712266122187975,0.3150645843886645,-8.470329472543003e-21,4.744946699671026e-06
2080,266.55539184112376,7413.3561777786545,5.32693680918981e-08,-3.653728949645359e-09,5.3394525113981564e-08,0.3189782520472941,-0.02187861646494227,0.31972769529330286,0.0,5.101856011993655e-06
2081,310.63397429576025,2503.458558268874,2.898015259860076e-08,-3.2491579244153567e-08,4.353793709418599e-08,0.17353384789581294,-0.19456035475541059,0.26070621014482637,-3.218725199566341e-20,8.105097714199697e-06
2082,287.9061035158223,7542.797006324195,4.027272601985163e-08,-7.3769507401327375e-09,4.094278768345384e-08,0.24115404802306364,-0.04417335772534573,0.24516639331409484,-3.049318610115481e-20,5.55771887368525e-06
2083,260.81458466437886,-339.26673777922804,1.3503203576634701e-08,-4.825320913884567e-09,1.4339464033010855e-08,0.49624277350208285,0.1853946424128813,0.5297433941904699,-2.625802136488331e-20,1.1635650294899616e-05
2084,257.9784733304443,-469.3948584141886,4.519985749695075e-09,-1.5074571899745693e-09,4.764734867445677e-09,0.4667665500693876,0.5323070563506729,0.7079702073564936,-8.470329472543003e-22,1.163455291061963e-05
2085,262.2196527378407,-699.9216435347273,1.3149896320492975e-10,1.168292013951723e-10,1.7590065270659228e-10,0.7874189413468846,0.6995760562585168,1.053297321596361,1.3234889800848443e-23,1.16374410690321e-05
2086,312.44251586800533,11106.863313877035,9.502962392447779e-09,-9.974923538561642e-10,9.555170601735916e-09,0.05690396642184298,-0.005973008106923139,0.05721659042955638,6.776263578034403e-21,4.073222506081383e-06
2087,269.33147884604165,6678.45774970657,5.1936402144756056e-08,-6.148811284828086e-09,5.2299118041877635e-08,0.3109964200284794,-0.03681922925046758,0.31316837150824933,3.049318610115481e-20,5.786759302007509e-06
2088,197.11271942119282,3903.024871175126,8.95606323767932e-08,-1.8104887801054004e-09,8.957893023113185e-08,0.5362912118370851,-0.010841250180271858,0.5364007798271369,1.8634724839594607e-20,4.827793969070453e-06
2089,194.93591906474072,3319.7026184451497,9.075337287571913e-08,-3.4867790723381534e-09,9.082032986407068e-08,0.5434333705132882,-0.020878916600827264,0.5438343105632975,6.776263578034403e-21,5.545902383334546e-06
2090,192.74036721911637,2717.337108507182,9.202294709333086e-08,-5.134425503907637e-09,9.216607356829924e-08,0.5510356113373106,-0.030745062897650517,0.5518926560976003,8.470329472543003e-21,6.323696818585465e-06
2091,265.04368873859386,724.3380873421326,5.484448938611186e-08,-1.8807297643540273e-08,5.797958658593602e-08,0.32841011608450227,-0.1126185487637142,0.34718315320919785,2.0328790734103208e-20,1.0853085704666795e-05
2092,283.05788688574324,-2285.119567998146,1.1157094455628184e-10,5.1291114234363734e-11,1.2279598555565026e-10,0.668089488360969,0.3071324205650523,0.7353053027284445,-6.617444900424221e-23,1.1649021200200513e-05
2093,268.5628798593473,1338.6520539739547,5.4164394673114347e-08,-1.7866597879505472e-08,5.7035050364603403e-08,0.32433769265337925,-0.10698561604494294,0.3415272476922359,4.573977915173222e-20,1.0308115869598459e-05
2094,190.476664488565,3050.207710237218,9.264180866457e-08,-3.213169283633528e-09,9.269751436520876e-08,0.5547413692489221,-0.019240534632536093,0.5550749363186153,4.404571325722362e-20,5.59079923496602e-06
2095,181.50931434041487,2492.647224622285,9.592947193865636e-08,-2.523186566874468e-09,9.596264928023149e-08,0.5744279756805769,-0.015108901598050709,0.5746266423965957,8.470329472543003e-21,5.696194572174619e-06
2096,210.92469933361053,4481.915444089469,8.298003339147652e-08,-3.1788804456381635e-09,8.304090090153297e-08,0.49688642749387135,-0.01903521224933032,0.4972509036019938,1.3552527156068805e-20,5.111847388486351e-06
2097,299.7934596696487,8949.049856629656,2.8898284937973087e-08,-5.546027352343728e-09,2.9425657031733836e-08,0.1730436223830724,-0.03320974462481274,0.17620153911217867,-4.743384504624082e-20,4.831823032141446e-06
2098,300.370533970636,9411.363767715,2.805150203667625e-08,-4.233081555585938e-09,2.8369098434209956e-08,0.16797306608788176,-0.025347793746023584,0.16987484092341293,-1.6940658945086007e-20,4.626160636772175e-06
2099,299.5979642111653,9822.477526071276,2.8807739073142124e-08,-2.824441561319544e-09,2.8945868455438483e-08,0.17250143157570133,-0.01691282372047631,0.17332855362538013,-6.776263578034403e-20,4.441520098961374e-06
2100,300.95189746812,9879.606742358552,2.7270095678888363e-08,-2.8856587785562196e-09,2.7422347545787986e-08,0.1632939861011279,-0.017279393883570176,0.16420567392687416,8.470329472543003e-20,4.42958023799946e-06
2101,284.0181849615807,5187.242110660674,4.511093052064789e-08,-1.3102297799209994e-08,4.6975166418629155e-08,0.2701253324589694,-0.07845687304916164,0.2812884216684381,2.0328790734103208e-20,7.150829433628432e-06
2102,281.6990924929807,5072.642266102732,4.6512709818876246e-08,-1.2793704341502714e-08,4.824013936000571e-08,0.27851922047231287,-0.07660900803295038,0.28886310994015396,-5.421010862427522e-20,7.232810826120495e-06
2103,283.35003095780826,4714.805331653827,4.609843235768794e-08,-1.4131804030133793e-08,4.8215903506855865e-08,0.2760385171119038,-0.08462158101876523,0.28871798507099317,4.0657581468206416e-20,7.5057395326716995e-06
2104,280.94782778223936,4594.932227480715,4.744629235898803e-08,-1.3790498411991639e-08,4.940980171044719e-08,0.28410953508376063,-0.08257783480234515,0.2958670761104622,2.371692252312041e-20,7.5967739592261365e-06
2105,282.66195378226945,4238.617055836635,4.709019136439761e-08,-1.5094558757788985e-08,4.945029652922145e-08,0.2819771937987881,-0.09038657938795798,0.29610956005521827,-1.6940658945086007e-21,7.874819724017256e-06
2106,280.2097390800473,4118.1686296111675,4.8371068578247945e-08,-1.472016195440686e-08,5.0561284035965035e-08,0.2896471172350176,-0.08814468236171773,0.30276217985607806,5.082197683525802e-21,7.9707520329552e-06
2107,278.52553327251,4479.36766793891,4.87235627242065e-08,-1.3492630966416259e-08,5.055726114946873e-08,0.291757860623991,-0.08079419740369016,0.3027380907153816,2.371692252312041e-20,7.67836160954794e-06
2108,281.98335604531553,3763.375986948828,4.807666267272095e-08,-1.59744782492049e-08,5.066112364605547e-08,0.2878842076210835,-0.09565555837847246,0.3033600218326674,3.049318610115481e-20,8.254061014498554e-06
2109,279.471171348473,3639.406975669999,4.9268480055995584e-08,-1.5576705923451346e-08,5.167220620849974e-08,0.2950208386586562,-0.09327368816437935,0.30941440843413015,-1.6940658945086007e-21,8.356537838324092e-06
2110,310.12613171395435,2899.772439987266,2.7890379976676573e-08,-3.004828976808701e-08,4.0997231775210434e-08,0.16700826333339266,-0.17992987885082043,0.24549240583958346,-4.404571325722362e-20,7.784943352727613e-06
2111,311.9854624243227,2597.025306272797,2.629140776853012e-08,-3.197482617432598e-08,4.1395985691000135e-08,0.15743357945227618,-0.19146602499596396,0.24788015383832415,-2.0328790734103208e-20,7.846159346211924e-06
2112,296.49097056905947,9696.245493849538,3.19724770314397e-08,-2.6762849927931266e-09,3.2084291933726526e-08,0.19145195827209402,-0.0160256586394798,0.19212150858518875,-2.541098841762901e-20,4.458414633229524e-06
2113,281.37330059857925,3288.0176912899947,4.903242245802931e-08,-1.6764514773660524e-08,5.181917992113479e-08,0.2936073201079599,-0.10038631600994326,0.3102944905457173,-1.8634724839594607e-20,8.643390564701594e-06
2114,313.0858012832435,10665.546393500676,8.003010243561883e-09,-1.909779687350027e-09,8.22772334323239e-09,0.04792221702731666,-0.011435806511078006,0.049267804450493356,-8.470329472543003e-21,4.1212227255069e-06
2115,311.0962626800481,2133.2615598233547,3.0282889312537206e-08,-3.502312729066815e-08,4.6299814582066355e-08,0.18133466654213892,-0.20971932509382127,0.2772443986950081,-1.3552527156068805e-20,8.43396461201773e-06
2116,244.77560435606534,5858.122580137483,6.474343157275328e-08,-4.901341601141034e-09,6.492869228089275e-08,0.38768521899852265,-0.029349350905036136,0.388794564556244,-3.7269449679189215e-20,5.548435656879524e-06
2117,299.753424257377,7639.870729746604,2.9892371656176985e-08,-9.647807558485227e-09,3.1410731827141146e-08,0.17899623746213766,-0.05777130274542053,0.18808821453377936,1.8634724839594607e-20,5.454379214622721e-06
2118,181.27617665605612,709.8257995948749,9.896033533674613e-08,-8.601171739830233e-09,9.933341897498192e-08,0.5925768583038691,-0.051504022394193015,0.5948108920657601,1.6940658945086007e-20,8.88882163549964e-06
2119,176.59472349533928,470.2368287255788,1.0145627797043712e-07,-5.655971480517712e-09,1.0161380985379416e-07,0.6075226225774677,-0.03386809269771085,0.6084659272682283,1.6940658945086007e-20,8.927456360043785e-06
2120,312.98238932299887,10176.38570303027,8.467496800617125e-09,-2.9121852828605867e-09,8.954290881480848e-09,0.050703573656389965,-0.017438235226710102,0.053618508272340396,1.8634724839594607e-20,4.192807356738635e-06
2121,307.70270229995197,1957.878664020937,3.6606396303247494e-08,-3.511415752532509e-08,5.072506588486363e-08,0.21919997786375744,-0.21026441631931192,0.3037429094902014,2.202285662861181e-20,8.959312128871555e-06
2122,304.4613046694516,4367.361680678743,3.037651034360471e-08,-2.218585638637496e-08,3.761574941765721e-08,0.18189527151859108,-0.13284943943937103,0.2252440084889653,1.1858461261560205e-20,7.1350869743508945e-06
2123,301.17747692266664,4658.188980972633,3.3288085481988777e-08,-2.0216515270959423e-08,3.8946169577471e-08,0.19932985318556154,-0.12105697767041572,0.23321059627228144,1.6940658945086007e-21,7.136126088385735e-06
2124,310.3791349536973,1644.8302768870121,3.4717007220609167e-08,-3.84420978426162e-08,5.179831538667166e-08,0.20788627078209082,-0.23019220265039644,0.3101695532136028,8.470329472543003e-20,9.059694457720707e-06
2125,297.7655211961325,7121.272849994023,3.24418355651916e-08,-1.0925383887230184e-08,3.423210054791086e-08,0.19426248841432092,-0.06542146040257595,0.2049826380114423,-3.7269449679189215e-20,5.766256650044432e-06
2126,223.95199382651052,4767.415069224521,7.600153410987088e-08,-5.09299098572701e-09,7.617198792360984e-08,0.45509900664593345,-0.030496952010341378,0.45611968816532844,-6.437450399132683e-20,5.6152032931479775e-06
2127,225.84831294087658,4439.293615417143,7.497414893100349e-08,-6.816513111615629e-09,7.528338368411133e-08,0.4489469995868473,-0.040817443782129516,0.4507987046952775,-1.3552527156068805e-20,6.110996558115931e-06
2128,226.19963078165293,5322.838630496298,7.478827228043899e-08,-3.3832063865956052e-09,7.48647564355043e-08,0.44783396575113166,-0.020258720877817993,0.44829195470361843,-8.470329472543003e-21,5.097612076139641e-06
2129,289.32851887825177,1901.4938342308587,4.959115284680303e-08,-2.1919189822423457e-08,5.4219307660153794e-08,0.2969530110587008,-0.13125263366720633,0.3246665129350527,-4.0657581468206416e-20,9.759294008701e-06
2130,289.2124629118606,-357.67503062714974,1.2608184979951194e-08,-4.765656018544062e-09,1.3478790961200939e-08,0.39674919098514705,0.027574204737092007,0.39770624500283086,-9.595295105615121e-21,1.1646704513763549e-05
2131,303.5594247211316,1755.1436363794012,4.331468668249829e-08,-3.313674864922168e-08,5.4536283274941733e-08,0.25936938133232507,-0.19842364460611783,0.32656457050863313,0.0,9.461407206815423e-06
2132,278.9297320802627,8030.951500322747,4.6024903744051954e-08,-4.125832275127169e-09,4.620946068297842e-08,0.2755982260122871,-0.024705582485791428,0.2767033573831043,-4.0657581468206416e-20,5.056894083088378e-06
2133,277.71955087446224,8425.395106885693,4.6751832187938605e-08,-2.7373893183835134e-09,4.6831902728904496e-08,0.27995109094574017,-0.016391552804691695,0.28043055526290117,-8.131516293641283e-20,4.7411070672392814e-06
2134,275.3503483326295,8311.883582568053,4.8220250251498877e-08,-2.6414892033983817e-09,4.829254600379698e-08,0.2887440134820292,-0.015817300619151986,0.28917692217842506,-2.202285662861181e-20,4.739661224756181e-06
2135,280.4956633837374,9072.267909026728,4.474742068763321e-08,-1.419518347328196e-09,4.476993065143642e-08,0.2679486268720552,-0.008500109864240693,0.2680834170744696,1.3552527156068805e-20,4.390715536880463e-06
2136,284.0068156755184,9014.662637350983,4.243387704192221e-08,-2.2477346423518743e-09,4.2493366915689335e-08,0.2540950721073186,-0.013459488876358528,0.2544512988963433,6.776263578034403e-21,4.546891391155013e-06
2137,268.49314964728615,5306.668164698297,5.2826708513794734e-08,-9.664312735386727e-09,5.3703445634789494e-08,0.3163275958909864,-0.057870136140040294,0.32157751877119456,6.776263578034403e-21,6.875436514304865e-06
2138,269.5765814467393,5802.210913788532,5.209585398824314e-08,-8.538794733220995e-09,5.27909937229868e-08,0.3119512214864859,-0.05113050738455686,0.31611373486818445,-3.5575383784680614e-20,6.495621711487537e-06
2139,299.2063224502234,8494.143377571969,2.976538256968332e-08,-6.863539995933657e-09,3.0546459382314487e-08,0.1782358237705588,-0.04109904189181831,0.18291293043302087,2.710505431213761e-20,5.046280397834831e-06
2140,299.4180577221926,4582.63077141156,3.52406375851006e-08,-1.9947827590508608e-08,4.049467079734149e-08,0.21102178194671017,-0.11944806940424317,0.2424830586667155,-1.6940658945086007e-21,7.275727303843332e-06
2141,306.3812014396679,9616.018414845163,2.049777143730577e-08,-4.437285455915014e-09,2.0972556737634618e-08,0.12274114633117228,-0.02657057159230547,0.1255841720816444,8.131516293641283e-20,4.512327621976051e-06
2142,305.76350026243273,10022.713043598242,2.1177630047905547e-08,-3.2722642767182925e-09,2.1428946029673006e-08,0.12681215597548232,-0.019594396866576602,0.12831704209385036,-2.710505431213761e-20,4.3851065998052866e-06
2143,304.73349256192375,9980.004523691527,2.260467224653968e-08,-3.2009982038466064e-09,2.2830190469518874e-08,0.13535731884155497,-0.019167653915249144,0.13670772736238848,1.6940658945086007e-20,4.4031370284573295e-06
2144,306.77567133624586,10049.399496748583,1.978152038548727e-08,-3.2950346127752087e-09,2.0054071952120723e-08,0.11845221787716927,-0.019730746184282683,0.12008426318635163,0.0,4.370007173170442e-06
2145,307.72145397787756,10071.682654771632,1.836734811101967e-08,-3.2915966328566345e-09,1.8659959405765353e-08,0.10998412042526746,-0.019710159478183442,0.1117362838668584,-3.3881317890172014e-21,4.354035055922113e-06
2146,293.3491697126444,753.3278256958223,5.34431581742665e-08,-2.45699799113418e-08,5.8820532711659524e-08,0.3200189112231527,-0.14712562821162756,0.35221875875245223,-6.098637220230962e-20,1.0778678728231667e-05
2147,296.0965290323297,898.0625568974707,5.290871610144881e-08,-2.6914396739417215e-08,5.9360904569846816e-08,0.3168186592901126,-0.1611640523318396,0.35545451838231623,5.082197683525802e-21,1.0598473811966857e-05
2148,283.8896931707384,3414.132041881554,4.785746932681717e-08,-1.727191499464646e-08,5.0878840571985716e-08,0.2865716726156717,-0.10342464068650574,0.3046637159999145,-5.082197683525802e-20,8.5288436593767e-06
2149,280.7370152401142,2813.1702542771027,4.9952137775905364e-08,-1.7444406647385436e-08,5.291052250415202e-08,0.29911459746051117,-0.10445752483464332,0.31682947607276657,1.6940658945086007e-20,9.041738892119673e-06
2150,273.8834378991602,-177.8374799077899,2.5481556436479774e-08,-8.945259363437426e-09,2.7006061976983402e-08,0.3244084946950038,-0.10220215572265978,0.3401266706164589,-1.3552527156068805e-20,1.162985084340972e-05
2151,273.0033084477642,-649.2180521773738,1.060398703368635e-10,8.157987941073584e-11,1.3378987564733373e-10,0.6349692834542724,0.4885022719205739,0.801136979924154,-6.352747104407253e-22,1.1642339337073633e-05
2152,264.37939947401253,-1204.1746187730116,1.2797815042616625e-10,1.2185820666526532e-10,1.7671397657847258e-10,0.7663362300968038,0.7296898602710498,1.0581675244219915,-1.3234889800848443e-23,1.1641432623625296e-05
2153,246.3858493075676,5512.4389543218695,6.387696807051074e-08,-6.271516634204218e-09,6.418410216536607e-08,0.38249681479347747,-0.037553991821582144,0.38433594110997643,1.3552527156068805e-20,5.962920396707747e-06
2154,248.07835750854989,5165.905376097974,6.296593687817517e-08,-7.608912543785754e-09,6.34240077340223e-08,0.3770415381926657,-0.04556235056159134,0.3797844774492353,1.6940658945086007e-21,6.3708317597135505e-06
2155,246.66259513676815,4649.4792590119405,6.363957091452017e-08,-9.089602975300623e-09,6.428542500779501e-08,0.3810752749372466,-0.05442876033114145,0.3849426647173354,1.6940658945086007e-21,6.821060271329217e-06
2156,248.4468878665815,4299.945483783148,6.266072059135273e-08,-1.0361363005568609e-08,6.351160325767838e-08,0.37521389575660313,-0.06204408985370424,0.3803090015429842,2.879912020664621e-20,7.2246670226485635e-06
2157,227.79820757342907,4105.272324993546,7.387073310556346e-08,-8.532904842358909e-09,7.436192355367189e-08,0.44233971919499077,-0.051095238576999456,0.4452809793633047,2.710505431213761e-20,6.5993697820514926e-06
2158,285.104058645297,4359.691751322509,4.571420730783056e-08,-1.552265153011953e-08,4.827775326492349e-08,0.2737377683103626,-0.09295000916239242,0.2890883429037335,1.0164395367051604e-20,7.771266749248887e-06
2159,309.40939498258217,10115.771860398288,1.564075030912071e-08,-3.249877380184049e-09,1.5974816844599236e-08,0.09365718747976474,-0.019460343593916463,0.09565758589580384,-2.371692252312041e-20,4.316423850918735e-06
2160,309.0005545788779,10520.189463489578,1.6239533892957798e-08,-2.177514234022817e-09,1.6384871964708696e-08,0.09724271792190298,-0.013039007389358185,0.09811300577669878,-2.541098841762901e-20,4.220723854276983e-06
2161,285.5331688759384,814.849263356388,5.268344779962327e-08,-2.06499197336565e-08,5.658590687673112e-08,0.3154697473031334,-0.123652213973991,0.3388377657289289,2.710505431213761e-20,1.0778052923503036e-05
2162,283.4371171574986,1167.0932991278535,5.208085647325053e-08,-1.9964771825511197e-08,5.577640831957583e-08,0.3118614160074882,-0.11954953188928859,0.3339904689794959,-5.759824041329242e-20,1.0467466314508935e-05
2163,295.59965046579697,6594.356619105339,3.5068154839097396e-08,-1.2127582836631806e-08,3.7105979966553596e-08,0.20998895113231972,-0.07262025650677728,0.2221914968057101,-3.049318610115481e-20,6.108247699770874e-06
2164,274.223458477687,7805.67718551347,4.891796148077246e-08,-3.880847721829837e-09,4.9071661215760466e-08,0.2929219250345656,-0.023238609112753512,0.29384228272910456,-6.098637220230962e-20,5.073587931405666e-06
2165,309.90618001345086,9700.772597357965,1.496694379733724e-08,-4.342967158507629e-09,1.5584311674646637e-08,0.08962241794812716,-0.02600579136830916,0.09331923158471038,2.710505431213761e-20,4.406682885524411e-06
2166,233.348820523432,3957.6771466481755,7.0718673716825e-08,-9.986385954805364e-09,7.142029625187148e-08,0.4234651120767963,-0.0597987182922477,0.4276664446219849,-5.251604272976662e-20,7.016667205048189e-06
2167,300.19154689078687,8094.355625328518,2.9022250717407062e-08,-8.28291211259176e-09,3.0181081322062566e-08,0.17378593243956328,-0.049598276123303954,0.18072503785666214,-4.404571325722362e-20,5.224532180407612e-06
2168,280.14052757825715,7644.007118247536,4.541606941912058e-08,-5.463343990713879e-09,4.5743496685794026e-08,0.27195251149174,-0.03271463467493341,0.2739131538071498,-9.147955830346444e-20,5.358930825972837e-06
2169,264.2661857943535,257.8460154499829,5.433042207632067e-08,-1.9301286425825595e-08,5.7657041379894893e-08,0.32785044518548867,-0.11647993175396287,0.3479274190254786,2.0328790734103208e-20,1.1278363405033614e-05
2170,250.9833507821767,1793.2145464188588,6.041640299602114e-08,-1.783878629302312e-08,6.299495255483395e-08,0.36177486823964755,-0.10681907959894084,0.3772152847594848,1.8634724839594607e-20,9.732335589761849e-06
2171,274.0356295896036,1600.340989859125,5.28953677660152e-08,-1.7850452698873252e-08,5.582614613831687e-08,0.3167387291378156,-0.10688893831660629,0.33428830022944234,1.1858461261560205e-20,1.0092052366842437e-05
2172,272.2990710059534,-1209.7109224336962,9.685668002100332e-11,1.083427690398271e-10,1.4532505657287163e-10,0.5799801198862473,0.6487590960468689,0.8702099195980337,6.617444900424222e-24,1.1644407717451623e-05
2173,265.1043595131555,-2061.289751644523,1.1767574954172285e-10,1.143094016960834e-10,1.640555434794047e-10,0.7046452068366637,0.6844874353058886,0.9823685238287705,2.9778502051908996e-23,1.1644661227454173e-05
2174,268.46343457460165,-429.5799696608024,6.480261356438842e-09,-2.2461177873606048e-09,6.858486156758814e-09,0.4071981445459458,0.33935418149751584,0.5300675328875651,1.0323214044661785e-21,1.1640300980784321e-05
2175,307.0429152885377,9199.220981110306,1.976457760319475e-08,-5.674200541009367e-09,2.0562954058507704e-08,0.11835076409098651,-0.033977248748559084,0.12313146142818983,8.470329472543003e-21,4.6343377031208275e-06
2176,279.1298425491721,7155.35710834442,4.627076579297724e-08,-6.629061691069335e-09,4.674321582831626e-08,0.27707045385016316,-0.03969498018604393,0.2798994959779417,-1.0164395367051604e-20,5.680520692313957e-06
2177,302.614913975957,7747.144595665114,2.6623738287167118e-08,-9.742189400818238e-09,2.8350197436790164e-08,0.1594235825578869,-0.058336463477953515,0.16976166129814466,-2.202285662861181e-20,5.330800455766715e-06
2178,271.19550843712585,5446.358315905433,5.148417221402837e-08,-9.733150621158281e-09,5.239612781091638e-08,0.3082884563714274,-0.058282339048851974,0.3137492683288406,3.3881317890172014e-21,6.817544368498886e-06
2179,314.9030942462215,10527.689739667147,1.4888682904545286e-09,-1.2785722633636518e-09,1.9625177244967347e-09,0.008915378984757657,-0.007656121337506897,0.01175160314069901,-3.7269449679189215e-20,4.027083471444193e-06
2180,314.85797951859183,10978.574896746737,1.6031828772291036e-09,-7.875400027086974e-10,1.7861731701341285e-09,0.009599897468437747,-0.004715808399453278,0.010695647725354062,-8.809142651444724e-20,4.015861214567054e-06
2181,314.786929120649,10817.262304387443,2.1067819952682885e-09,-1.0588587249114317e-09,2.357904191206185e-09,0.012615461049510708,-0.006340471406655279,0.01411918677368973,-5.251604272976662e-20,4.027852745475079e-06
2182,314.74503862755336,10446.555733090592,2.5214771862539934e-09,-1.6307966801558893e-09,3.002889443986712e-09,0.015098665785952056,-0.009765249581771792,0.017981373916088096,1.3552527156068805e-20,4.0499527330571795e-06
2183,314.84727358296396,9944.5808256518,2.288825761330446e-09,-2.2802591871191186e-09,3.2308366294461625e-09,0.013705543481020635,-0.013654246629455802,0.019346327122432113,-1.6940658945086007e-20,4.0684269497012045e-06
2184,311.7504612815075,5034.021599824067,1.816853679579507e-08,-1.9357111982818534e-08,2.654794744637589e-08,0.10879363350775491,-0.11591085019651819,0.1589697451878796,-8.470329472543003e-21,5.991455793255884e-06
2185,290.22321839013534,5043.481721466476,4.157625069291419e-08,-1.53427269409775e-08,4.431685787220756e-08,0.24895958498751014,-0.09187261641303894,0.2653704064204045,-3.5575383784680614e-20,7.213031423516528e-06
2186,288.6601504834191,5411.7857440162215,4.204979490582587e-08,-1.3808784590110927e-08,4.4259098312980855e-08,0.2517951790768016,-0.08268733287491574,0.2650245407962925,-2.541098841762901e-20,6.969621141014232e-06
2187,290.7595324614424,5507.293952260077,4.045545926428237e-08,-1.4160155302605939e-08,4.286203661141091e-08,0.24224825906755912,-0.08479134911740083,0.256658901864736,2.202285662861181e-20,6.880977139600728e-06
2188,292.31198639393557,5138.477436956633,3.9955912308961576e-08,-1.5743360888165353e-08,4.29456440223737e-08,0.23925695993390161,-0.09427162208482247,0.25715954504415384,-2.710505431213761e-20,7.111478181285343e-06
2189,308.197683141167,5796.333436871509,2.2101714849352884e-08,-1.6780253826493004e-08,2.775000392366889e-08,0.13234559790031666,-0.10048056183528746,0.16616768816568198,-4.0657581468206416e-20,5.9534439214776885e-06
2190,301.7276432570237,9463.88719999421,2.65034682410579e-08,-4.287185394355812e-09,2.6847975480664134e-08,0.15870340264106528,-0.02567176882847792,0.16076632024349782,1.5246593050577406e-20,4.6046819634632525e-06
2191,302.25014811278163,9942.159224430801,2.5732191282542282e-08,-2.8954763420446687e-09,2.589458343840822e-08,0.15408497773977414,-0.01733818168889023,0.15505738585873188,3.3881317890172014e-21,4.412909001485963e-06
2192,302.66873561396704,10457.62394928012,2.507639418947442e-08,-1.4192594344005724e-09,2.511652529487392e-08,0.15015804903876898,-0.008498559487428578,0.15039835505912527,1.1858461261560205e-20,4.2162610215942475e-06
2193,303.4847332424728,10078.937438606521,2.4104035899218842e-08,-2.7678818440458505e-09,2.4262434266442216e-08,0.14433554430669965,-0.016574142778717667,0.14528403752360605,-1.0164395367051604e-20,4.366157528470503e-06
2194,294.32092901548236,6976.932533651996,3.573210510669367e-08,-1.0612428614401628e-08,3.727474985095908e-08,0.21396470123768663,-0.06354747673294388,0.22320209491592263,3.7269449679189215e-20,5.9005937294198085e-06
2195,276.2524896054484,3041.009166592188,5.1125365096798816e-08,-1.6035219102040935e-08,5.358107135856312e-08,0.3061399107592743,-0.09601927606012535,0.3208447386740306,6.606856988583543e-20,8.84799710370473e-06
2196,269.1832209105847,4462.9200417397,5.2888967933664947e-08,-1.1873157574933761e-08,5.4205302322627496e-08,0.3167004067884129,-0.07109675194571115,0.32458264863848807,-1.6940658945086007e-21,7.589308251272511e-06
2197,239.0480718598706,6519.016505842492,6.782643609649751e-08,-1.6448640358981454e-09,6.784637802601441e-08,0.40614632393112277,-0.009849485244899073,0.406265736682721,2.0328790734103208e-20,4.568432335389582e-06
2198,260.93439649208955,4051.320346451774,5.664863087850363e-08,-1.2008137966527657e-08,5.7907363589030004e-08,0.33921335855391394,-0.07190501776363867,0.34675068017383237,-1.8634724839594607e-20,7.79051613785381e-06
2199,290.60361242206164,3299.674950096691,4.510302119908823e-08,-2.0114250449498376e-08,4.9384872100984e-08,0.2700779712520253,-0.12044461347005016,0.2957177970118802,3.049318610115481e-20,8.538623544135254e-06
2200,291.5965812538955,8615.35817374451,3.680005937825923e-08,-5.0092463118908465e-09,3.713942539750174e-08,0.2203596369955643,-0.029995486897549977,0.22239176884731582,-5.082197683525802e-20,4.9576606536047005e-06
2201,292.4137329445626,9084.319623923595,3.591145512649292e-08,-3.779448670765483e-09,3.6109788722132753e-08,0.21503865345205342,-0.022631429166260375,0.21622627977325,1.6940658945086007e-20,4.708518323808376e-06
2202,290.5458679659183,8975.903139776494,3.7512069099949316e-08,-3.6886459927011767e-09,3.76929892343237e-08,0.22462316826316955,-0.022087700555096863,0.2257065223612198,3.3881317890172014e-20,4.735473642845476e-06
