# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
104,12.310174928888259,15.0,-0.11486828777579819,-0.08979405575006216,0.14580019199091906,-0.10521658591077312,-0.056900279066715104,0.11961677018122985
105,11.53563313357884,15.0,-0.12408013165594368,-0.10536792348920951,0.16278291793730762,-0.11442981114156106,-0.07134992558753872,0.1348517465932149
106,10.89868088487035,15.0,-0.12882741698740782,-0.12022758721094583,0.1762134390283926,-0.11922118186873545,-0.08548270015359233,0.14670031435456118
107,10.37487694221176,15.0,-0.13002312109215955,-0.12960241080336038,0.18358321520386706,-0.1204666615395107,-0.09439222900406447,0.1530428353070825
108,9.944121577945706,15.0,-0.13024578041472495,-0.13485428956644332,0.18748237978623725,-0.12073222877794264,-0.09934731823485368,0.1563526805211435
109,9.589885617316556,15.0,-0.13060821790632374,-0.13755146865968396,0.18968108264954037,-0.1211279358882373,-0.10185571888597214,0.15826106382279598
110,9.298576167188184,15.0,-0.13076819107874724,-0.13926217860775822,0.19103474602434736,-0.12131265883086971,-0.10344785555124172,0.15943092551561497
111,9.05901497424428,15.0,-0.13090580850203679,-0.1406135131412778,0.19211582646285086,-0.12146819575734191,-0.10472710814542058,0.1603817002062472
112,8.8620094456425,15.0,-0.13036545948375453,-0.1410554092565677,0.1920723340487855,-0.12093985947145951,-0.1051277936138999,0.16024450879547514
113,8.7,14.85,-0.1304027259100373,-0.1382082246372154,0.19001679999973506,-0.12100487676172089,-0.1022597613505515,0.1584273934381015
114,8.7,14.55000000000052,-0.1293999927390063,-0.14126624849577624,0.19157377452283306,-0.12009108222515096,-0.10542529423921201,0.15980100342436024
115,8.7,14.399999999999306,-0.1288054570470802,-0.14054910800765438,0.19064337787307095,-0.11953813175225479,-0.10473141794586072,0.15892776613219597
116,8.7,14.249999999998092,-0.12838284666416713,-0.13885780773889458,0.18911278668468418,-0.11915812047781187,-0.10307149842327899,0.1575512344065407
117,8.7,13.950000000002776,-0.12715881996347672,-0.1397217212583153,0.18892200741546827,-0.11805444973902304,-0.10428885916981066,0.15752148821708142
118,8.7,13.800000000002429,-0.12652034347394303,-0.13922844529290293,0.18812750275130796,-0.11746403676726298,-0.10384838713453995,0.1567873956799659
119,8.7,13.650000000002082,-0.1258784856449897,-0.13793228069158814,0.1867370000965501,-0.11686856117930117,-0.10261263025989115,0.15552367177048382
120,8.7,13.35000000000052,-0.12433173592283445,-0.1376678677133459,0.18550154273839545,-0.11544593609602438,-0.10294703375360827,0.15467984975346305
121,8.7,13.199999999999307,-0.12353549574625486,-0.13713189506094509,0.18457024503499747,-0.11469906565837373,-0.10249415582848861,0.1538210897175626
122,8.7,13.049999999998093,-0.12267687076203147,-0.13615093779744972,0.1832667249750734,-0.11388855310613655,-0.10160388866064507,0.15262356541364785
123,8.7,12.750000000002776,-0.12090129916506481,-0.13397643991554714,0.18046276788369592,-0.11225303004529123,-0.10028430055734881,0.1505246946272462
124,8.7,12.60000000000243,-0.11995857946166458,-0.1334899469812228,0.17947040628334848,-0.11137349270302242,-0.09991124176159236,0.1496205571009998
125,8.7,12.450000000002083,-0.11887348810166262,-0.1333827126351576,0.17866688054412647,-0.11035625933980597,-0.09992552784564715,0.14887449442636477
126,8.7,12.15,-0.11640769828404848,-0.13040110046826073,0.17480045544312375,-0.10816042602202607,-0.09812135298383043,0.1460358780185322
127,8.550000000000347,12.0,-0.11512812214230372,-0.13155941969081802,0.17482095245535645,-0.10721779997722791,-0.09990186982509441,0.14654705806158977
128,8.244873551145556,12.0,-0.1136634143819556,-0.12379264111153401,0.16805948280990635,-0.10596654003979068,-0.09351627285270361,0.1413301131969612
129,8.057661478544363,12.0,-0.1153956849711391,-0.12193997323808235,0.16788544065303168,-0.10767826922282038,-0.09238922259975323,0.1418815636910199
130,7.842338521456841,12.0,-0.11526271376800687,-0.12123232518262977,0.16728051247635622,-0.10749031042515161,-0.09233135513327743,0.14170125608491568
131,7.655126448854435,12.0,-0.11503268604338746,-0.11961862276379037,0.16595521615864484,-0.10722586910231911,-0.09118216377491545,0.14075359318832031
132,7.5,11.85,-0.1171417858732817,-0.11510790766182895,0.1642316303391826,-0.1089793508450702,-0.08703053515420575,0.1394661713815947
133,7.5,11.55000000000052,-0.11785346202462324,-0.11644249725992359,0.1656752657439143,-0.10919429181114924,-0.08844380719082981,0.14051939508319516
134,7.5,11.399999999999306,-0.11815671288909362,-0.11546967793246014,0.1652097313192591,-0.10926231724972792,-0.08749715909763651,0.13997859415259645
135,7.5,11.249999999998092,-0.11845846660512886,-0.11388367555182716,0.1643225482629583,-0.10934724570155005,-0.08594960018630654,0.1390832625253704
136,7.5,10.950000000002776,-0.11831417437591024,-0.11598122176056956,0.1656800762292428,-0.10906380862874837,-0.08858774952559911,0.1405087318233943
137,7.5,10.800000000002429,-0.11806469234643552,-0.11513195036066949,0.16490796697767557,-0.10871414232027742,-0.08782409205408764,0.1397563447059145
138,7.5,10.650000000002082,-0.11772591762290599,-0.11355866721563988,0.1635694426839796,-0.1082808900671351,-0.0863482504871946,0.13849466240953223
139,7.5,10.35000000000052,-0.11644110894521564,-0.11390197150929453,0.16288704971880275,-0.10702906689592552,-0.08766239625822975,0.13834708843465912
140,7.5,10.199999999999307,-0.11564980480857814,-0.11290143382316192,0.16162181508567472,-0.10621218261963604,-0.0867967239904045,0.1371666833902948
141,7.5,10.049999999998093,-0.11483455906107179,-0.11153629266715297,0.1600853539106048,-0.10537408532779494,-0.08557708937751154,0.13574658774715484
142,7.5,9.750000000002776,-0.11288390267759052,-0.10924018638749894,0.15708658060349787,-0.10359126633044505,-0.08466262991493803,0.13378681311720883
143,7.5,9.60000000000243,-0.1117723102371848,-0.10823987676042347,0.1555921600109374,-0.10252511773415098,-0.08384632828482966,0.1324447301075016
144,7.5,9.450000000002083,-0.11050050453113773,-0.10792800970115118,0.1544629948553626,-0.10131056509423741,-0.08372808372947521,0.13143143689667144
145,7.5,9.15,-0.10764324889644754,-0.10427620654242206,0.14986859672346445,-0.09891558641005091,-0.0819658799436544,0.12846283007073217
146,7.349999999999653,9.0,-0.10606851700912226,-0.1053624695271175,0.14950511792365914,-0.09786826065478435,-0.08409503226154014,0.1290355412073057
147,7.044873551145767,9.0,-0.10221100587737884,-0.09299750209425575,0.1381869209376802,-0.0943334038270739,-0.07394473896410358,0.11986081719257223
148,6.857661478544573,9.0,-0.10468392385536636,-0.08844036734536413,0.1370416815787777,-0.09675679597147813,-0.0705162840828419,0.11972645441805377
149,6.642338521458748,9.0,-0.10439153421077979,-0.08544112873105146,0.1348991434135759,-0.09635854263633768,-0.06849223313332051,0.11822078809832065
150,6.455126448856564,9.0,-0.10436453491318247,-0.08189706407682949,0.13266154398336089,-0.09626456086807285,-0.06561597793159592,0.11650031003839684
151,6.3,8.85,-0.1076254928145191,-0.07664022188499871,0.13212482853025748,-0.09901924467330168,-0.06086097574966702,0.11622766101437619
152,6.3,8.55000000000052,-0.11018369994469888,-0.07715481683635493,0.13451138797349063,-0.10089601868411922,-0.06143783773842956,0.11812965119850195
153,6.3,8.399999999999306,-0.11120970447074453,-0.07668372394301028,0.13508512829411734,-0.10160607512495361,-0.060994738387227326,0.11850802763198795
154,6.3,8.249999999998092,-0.11216126481258368,-0.07567545827029913,0.13530308314587036,-0.10227361091126408,-0.060028259970235504,0.11858871566840924
155,6.3,7.950000000002342,-0.11332504704627529,-0.07718021651501743,0.13711072937354493,-0.10336538541748377,-0.062197466641972336,0.12063551615997765
156,6.3,7.800000000001562,-0.1136707131292028,-0.07677735647855376,0.13717067285369872,-0.10363898048455245,-0.06190230294375269,0.12071840533082591
157,6.3,7.649999999999913,-0.11385248056791994,-0.07559498956362366,0.1366637837124121,-0.103763834315165,-0.0608409980769831,0.12028532894242953
158,6.3,7.350000000000261,-0.11379434113245421,-0.07440484649224105,0.13596041061758865,-0.10400993579743843,-0.0608916936783416,0.12052329693301728
159,6.3,7.200000000000174,-0.11342975053204946,-0.07363035729956718,0.1352321626752486,-0.10374365846891491,-0.06029105211986206,0.11999065646222119
160,6.3,7.04999999999922,-0.11282192693684724,-0.0727853356183653,0.13426277324270258,-0.10324891681056299,-0.0596313578275561,0.11923186511546564
161,6.3,6.7500000000005205,-0.11090973283014363,-0.06956218784850315,0.13091931413937472,-0.10203361968700413,-0.058229528422143066,0.11747994521065017
162,6.3,6.600000000000001,-0.10938520418316076,-0.06849174716414526,0.12905906525226724,-0.10080633132227361,-0.057403402740597534,0.11600459939526209
163,6.3,6.450000000000174,-0.107411222218598,-0.06812594071122273,0.12719400322453128,-0.09917043746706637,-0.05729156821028731,0.11452990637996402
164,6.3,6.150000000000347,-0.10353191045598285,-0.06532349460758329,0.12241738205995345,-0.09685036952155494,-0.05715581653536277,0.11245790963861008
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.0005881785335217139,0.0005881785335217139,0.0,0.01035976835879683,0.01035976835879683
189,24.0,4.000000000003881,0.0,-0.00021469946707343817,0.00021469946707343817,0.0,0.00879778968803607,0.00879778968803607
190,24.0,3.000000000008335,0.0,3.63027906974725e-05,3.63027906974725e-05,0.0,0.006979219989450912,0.006979219989450912
191,24.0,2.0000000000056204,0.0,0.00015841548790625117,0.00015841548790625117,0.0,0.004904703896787312,0.004904703896787312
192,24.0,1.0000000000028102,0.0,0.0001474246498676662,0.0001474246498676662,0.0,0.002578174659314721,0.002578174659314721
193,6.1500000000012145,6.0,-0.1019721318474628,-0.06787426950454875,0.12249584537563898,-0.09668258727389843,-0.0608502796568751,0.11423781867794437
194,5.845544397637529,6.0,-0.08557517182918681,0.06055107054715608,0.10483101725158217,-0.08104258683913951,0.06578967346564382,0.10438477866190793
195,5.659280099683937,6.0,-0.09695513232180086,0.07754631099783793,0.12415203595958994,-0.09267016586059025,0.08203469813009064,0.12376369151703744
196,5.4346563815277005,6.0,-0.07662091522181975,0.061802338824764075,0.09843928958317523,-0.07257965731219951,0.06563166774134073,0.0978535766646578
197,5.163773478549732,6.0,-0.0569860424073562,0.046367530160934985,0.07346670594547039,-0.053192004088745824,0.049583776345468025,0.0727182245084033
198,4.837104754916608,6.0,-0.039235560915084816,0.0323189597759836,0.050832513230441176,-0.035705359103811576,0.03496350530501261,0.04997318652983603
199,4.44316160484345,6.0,-0.024965786263960513,0.020692684396949875,0.03242649643932462,-0.021726913204117033,0.022811689176392168,0.031502887493999064
200,3.9680894886296443,6.0,-0.01595642825853967,0.013594085943301549,0.020962031757532286,-0.01305289664892643,0.01524522588993463,0.02006975394375048
201,3.3951806489773118,6.0,-0.010665002011058314,0.009847955957926563,0.014516353000844915,-0.008158632600670434,0.011102726855051556,0.013778019797148117
202,2.7042865493038897,6.0,-0.007411851689559066,0.007941439712960673,0.010862873016960498,-0.005390903739991846,0.008885074228432276,0.010392612144144006
203,1.8711091155177826,6.0,-0.004842769988968001,0.006781381526248333,0.00833304005574144,-0.003425272338505983,0.007507853672075925,0.008252294066151435
204,0.9363000168304394,6.0,-0.0023613958876924704,0.006013728293421111,0.006460736685975098,-0.0016446677411420848,0.0066231039300224245,0.006824253632935391
205,0.0,0.9999999999956439,0.0,4.607803164549293e-05,4.607803164549293e-05,0.0,0.000977104623267813,0.000977104623267813
206,0.0,1.999999999992049,0.0,0.00048671389179520756,0.00048671389179520756,0.0,0.001891471740344327,0.001891471740344327
207,0.0,2.999999999988569,0.0,0.0011570319011224297,0.0011570319011224297,0.0,0.002674383379791409,0.002674383379791409
208,0.0,3.999999999992316,0.0,0.0021244833285602926,0.0021244833285602926,0.0,0.0034900572854256245,0.0034900572854256245
209,0.0,4.999999999996158,0.0,0.0036095487362218935,0.0036095487362218935,0.0,0.004642007286081443,0.004642007286081443
210,6.1500000000012145,9.0,-0.10694750190842454,-0.07077913515071953,0.12824762819302465,-0.09874277093528393,-0.055373260949391795,0.11320924361617911
211,6.0,8.85,-0.10801273831814585,-0.06971387391125779,0.12855650841050018,-0.09941486343186604,-0.0546948574171973,0.11346736314493308
212,6.0,8.55000000000052,-0.11020018094419234,-0.06966656409417148,0.13037449916613308,-0.10089213722302592,-0.05466970639456959,0.11475190695887513
