# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
45,7.25,9.9,-0.02285863363944806,-0.007446874465382244,0.024041070507896868,-0.014206214835341718,0.006215403900602528,0.01550637886792104
46,11.4,9.9,-0.017356275800721264,-0.006040839756049813,0.018377487712660144,-0.01101779400725263,0.011518482592483812,0.01593948637878914
47,7.25,10.5,-0.023154402443711506,-0.007627662766711036,0.024378424719575777,-0.014953707769608507,0.006443394872285963,0.016282834935570985
48,11.4,10.5,-0.018239204729759515,-0.006918940668287528,0.01950744291662454,-0.012150120432286561,0.011318709913566698,0.016605379267771645
49,7.25,11.1,-0.023078501018900806,-0.007725672919203337,0.024337280688974217,-0.015529889357551594,0.006567106747464752,0.016861327186505556
50,11.4,11.1,-0.018957963052146976,-0.008027167122815936,0.020587369309947954,-0.013184256419681718,0.01081663032786941,0.01705356587314521
51,7.25,11.7,-0.02281513160267195,-0.00777742922785741,0.024104328147483617,-0.016114307679851586,0.006590880368302041,0.01741007225804055
52,11.4,11.7,-0.01922675948625087,-0.008868172542850649,0.021173397568456223,-0.01382319050509587,0.010500929292617147,0.01735943869336556
53,8.45,12.3,-0.021960539748706983,-0.00905401638806323,0.023753747468764942,-0.015986046539770836,0.00797878971624008,0.01786658247420859
54,12.6,12.3,-0.018071195472988587,-0.009740754880416116,0.020529257450363703,-0.013492237187794033,0.010673013827116547,0.017203304580385513
55,8.45,12.9,-0.021700120530226782,-0.0095023307107482,0.023689438996371322,-0.016257607100950533,0.008036869597463785,0.018135629616186887
56,12.6,12.9,-0.018333766108304794,-0.010376370502419846,0.021066467300368947,-0.01408550396627464,0.010406613243212999,0.017512824477443803
57,8.45,13.5,-0.02136526049841117,-0.009709087505738428,0.023467866037606717,-0.01654535931179644,0.00813695815184624,0.018437977186268186
58,12.6,13.5,-0.01835650472012934,-0.011127604874576176,0.02146589983636424,-0.014448066384963404,0.009940474929494748,0.017537379054129585
59,8.45,14.1,-0.020743519029156592,-0.009804616321039137,0.022943933466512856,-0.01658105075212348,0.00824231121265267,0.01851666649725902
60,12.6,14.1,-0.018225661944801914,-0.012016696784732828,0.021830615083923057,-0.014650297736187444,0.009251270827656175,0.01732677799492973
61,8.45,14.7,-0.02001085144705469,-0.009868636727534802,0.022311973612751956,-0.016510599548029435,0.008280315050444896,0.01847061219261598
62,12.6,14.7,-0.017848513212327652,-0.01279641339341718,0.0219617307975911,-0.0145897446686567,0.008584626492290685,0.016927978659861776
63,7.283333333331444,6.0,-0.014043914908501726,-0.001530967977358575,0.01412711608591557,-0.006879811074535629,0.007273564410062994,0.01001181999681567
64,8.266666666663621,6.0,-0.013694683374756383,-0.0019225429899070545,0.013828974086419775,-0.006565364817564198,0.00787462312301609,0.010252497477066231
65,9.249999999994852,6.0,-0.012689706779850504,-0.0018588980451299023,0.01282513781995233,-0.005804649456330302,0.008767082439992467,0.01051454658178373
66,10.233333333323966,6.0,-0.011669541551408757,-0.001471583271306031,0.011761962308409394,-0.005153303628762839,0.009785531953665244,0.011059528647570102
67,11.216666666655389,6.0,-0.010708326163707226,-0.0011588474590518507,0.010770848465264361,-0.004639637827171274,0.010584033666635385,0.01155629732326881
68,12.199999999987046,6.0,-0.009761024151854675,-0.0009984765385768154,0.009811959431794377,-0.004183891540872771,0.011125392950410628,0.011886097623982114
69,13.183333333318508,6.0,-0.008840865699827083,-0.0009380144850070801,0.008890488034774139,-0.0037730210590224697,0.011473754502058899,0.012078192343448745
70,14.166666666649972,6.0,-0.007940128671299576,-0.0009424824810305337,0.007995868717271629,-0.0033859125650981987,0.01168128089140381,0.012162102086496629
71,15.149999999981091,6.0,-0.007054372356410811,-0.0009778275200911606,0.007121819711417908,-0.003009445707923327,0.011797280918893167,0.012175081131073373
72,16.13333333331568,6.0,-0.006185783454067423,-0.0010191929365800981,0.00626918425176586,-0.002640574500358593,0.01185966135157228,0.012150070002511148
73,17.116666666651113,6.0,-0.005338621517387777,-0.0010520191667150508,0.0054412888209551605,-0.0022800203154324248,0.011894252410318638,0.012110810585553524
74,18.09999999998693,6.0,-0.004516158515127394,-0.0010707469602867575,0.004641356136596393,-0.0019295729187406596,0.011916161233539654,0.012071377311328258
75,19.08333333332183,6.0,-0.003719272903940478,-0.0010767096818679925,0.0038719884649898056,-0.0015901758541758443,0.011932009960067604,0.012037504763627567
76,20.066666666657877,6.0,-0.002946266218583084,-0.0010741970844365839,0.0031359821439185397,-0.0012608756742059064,0.011944021263866603,0.01201038931165438
77,21.04999999999277,6.0,-0.0021922185031612337,-0.001067787426073462,0.0024384404755669288,-0.0009393159901077103,0.011952790064557467,0.011989641564978316
78,22.03333333332859,6.0,-0.0014533646188859967,-0.001060925019598912,0.0017993972914952913,-0.0006234166150401061,0.011958664511374718,0.011974903138293903
79,23.01666666666464,6.0,-0.0007242429110676107,-0.0010559518172571353,0.0012804538393086779,-0.00031091507091404996,0.011961991992849749,0.011966031949578064
80,24.0,7.0,0.0,-0.0015412105418917948,0.0015412105418917948,0.0,0.013209382613581535,0.013209382613581535
81,24.0,8.0,0.0,-0.0020858454543745226,0.0020858454543745226,0.0,0.014243355747002966,0.014243355747002966
82,24.0,9.0,0.0,-0.002675361593041718,0.002675361593041718,0.0,0.015067878314322318,0.015067878314322318
83,24.0,10.0,0.0,-0.003297000960707262,0.003297000960707262,0.0,0.015687652210561624,0.015687652210561624
84,24.0,11.0,0.0,-0.0039538681788951185,0.0039538681788951185,0.0,0.016093376177321886,0.016093376177321886
85,24.0,12.0,0.0,-0.0047012934280018836,0.0047012934280018836,0.0,0.01622602018002446,0.01622602018002446
86,24.0,13.0,0.0,-0.005554800639168503,0.005554800639168503,0.0,0.016069272554876383,0.016069272554876383
87,24.0,14.0,0.0,-0.006495865344810321,0.006495865344810321,0.0,0.015644097230739937,0.015644097230739937
88,23.04375000000321,15.0,-0.0010692097108129736,-0.007535701458891151,0.007611176379721534,-0.0007018984304069361,0.014946875942437978,0.014963347280780425
89,22.087500000005726,15.0,-0.0021444178779102263,-0.007587473011290843,0.007884686089640344,-0.0014143935573968944,0.014899354674753555,0.014966338191398271
90,21.131250000008933,15.0,-0.003235176634541804,-0.007679334519446962,0.008332979450247968,-0.002150553789117197,0.01481246863376899,0.014967768992948698
91,20.175000000011448,15.0,-0.0043598523157435945,-0.007826088116231148,0.008958569496192413,-0.0029343185395517783,0.014668089431145764,0.01495871227250686
92,19.21875000001466,15.0,-0.005563215388236342,-0.008063168984151135,0.009796124719647381,-0.0038137434984023564,0.014425986723834851,0.014921586123058956
93,18.262500000017866,15.0,-0.006952467041231558,-0.008496007881390958,0.01097811221841298,-0.004901995873673674,0.013974109231418555,0.014808959867496805
94,17.306250000020384,15.0,-0.009159218955558686,-0.009792195925487057,0.013408146513183351,-0.0068344312146472914,0.012636696263628745,0.014366472861734501
95,16.350000000023595,15.0,-0.011924219936530544,-0.0117517933779725,0.016741913531413032,-0.009357903708541858,0.010602320298801503,0.014141412855041035
96,15.393750000019864,15.0,-0.013980466331781315,-0.012990648153293299,0.019084296641394292,-0.011210137407055832,0.00924178462069039,0.014528515535329198
97,14.437500000016826,15.0,-0.015535936109721581,-0.013864721664162534,0.020822963709089273,-0.012604959556166896,0.00818078427787262,0.015026983623258895
98,13.481250000014487,15.0,-0.01670587647081429,-0.014341397351293833,0.022017311067562367,-0.013661696967624098,0.007426823048909039,0.015549908830440006
99,12.525000000011799,15.0,-0.016914308379367367,-0.01275870231556044,0.021186748517161017,-0.013803481521141052,0.008606982338115127,0.016267029448338383
100,11.568750000009109,15.0,-0.018316785048938227,-0.011396902088078604,0.021572992183150147,-0.015170674781249387,0.009441190732759924,0.017868560539976017
101,10.612500000006769,15.0,-0.01902972760071704,-0.011150180832945307,0.02205577169733294,-0.01587147745245922,0.00902962874132191,0.018260284546797956
102,9.656250000003732,15.0,-0.01955333799186585,-0.010945831639345649,0.022408575521461527,-0.01639016033887791,0.008431204244112603,0.01843156425646149
103,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,24.0,5.0000000000063345,0.0,-0.0006374398707107265,0.0006374398707107265,0.0,0.01050245790880545,0.01050245790880545
127,24.0,4.000000000003881,0.0,-0.0003031557320601117,0.0003031557320601117,0.0,0.008826845813754,0.008826845813754
128,24.0,3.000000000008335,0.0,-6.301744014691521e-05,6.301744014691521e-05,0.0,0.006936871200010105,0.006936871200010105
129,24.0,2.0000000000056204,0.0,7.356082507053776e-05,7.356082507053776e-05,0.0,0.0048340831369599975,0.0048340831369599975
130,24.0,1.0000000000028102,0.0,9.705679124470001e-05,9.705679124470001e-05,0.0,0.002521000510698631,0.002521000510698631
131,5.0000000000063345,6.0,-0.008483307929019161,0.00329450299012881,0.009100563903985679,-0.004228449034362131,0.006465280948173922,0.007725259799839661
132,4.000000000003881,6.0,-0.00642826807744047,0.004136021812616298,0.00764390652152929,-0.003089307956822072,0.0057933903776274396,0.006565607033600958
133,3.000000000008335,6.0,-0.00459872402665488,0.004096510758916824,0.006158706282268555,-0.0020674483427953073,0.005025742643751137,0.005434375012027209
134,2.0000000000056204,6.0,-0.00297454983764478,0.004098148059194357,0.00506386850655811,-0.0012726598235085719,0.004653698715367155,0.004824580267731357
135,1.0000000000028102,6.0,-0.00147502985290691,0.004138675307362968,0.004393671171895154,-0.0006166014155347202,0.004522217842469479,0.004564060858532534
136,0.0,0.9999999999956439,0.0,-3.455081446692131e-05,3.455081446692131e-05,0.0,0.0009107564466411452,0.0009107564466411452
137,0.0,1.999999999992049,0.0,0.00036713060889285775,0.00036713060889285775,0.0,0.0017693159484548522,0.0017693159484548522
138,0.0,2.999999999988569,0.0,0.001096754584867775,0.001096754584867775,0.0,0.0025702699657239414,0.0025702699657239414
139,0.0,3.999999999992316,0.0,0.0020257993998230098,0.0020257993998230098,0.0,0.0032879147455533685,0.0032879147455533685
140,0.0,4.999999999996158,0.0,0.003034602299676361,0.003034602299676361,0.0,0.0038924645791131164,0.0038924645791131164
141,6.0,6.99999999999017,-0.020194361306649946,-0.005269199837838124,0.020870474252268293,-0.010831063376556777,0.004233575261022214,0.0116290624453448
142,6.0,7.999999999980456,-0.022012329409931614,-0.00548750304196561,0.022686016302712164,-0.012312068713616278,0.004603053422396788,0.01314439564294409
143,7.2,9.999999999970393,-0.023105210164675715,-0.007563553256136515,0.024311685968115154,-0.01450155488406799,0.006130835903745996,0.0157442765135238
144,7.2,10.999999999970395,-0.023135644348562776,-0.007703010427522151,0.0243843066144949,-0.015451304490389738,0.006503781201683684,0.016764306737056325
145,8.4,12.999999999970393,-0.02183178982142006,-0.009563373907775223,0.023834537279053197,-0.01647717711335414,0.007974631604315129,0.01830552143068815
146,8.4,13.999999999970395,-0.02089415127391852,-0.009734972255799256,0.02305071023371237,-0.016610759421495754,0.008230152412222401,0.018537873051869252
147,7.274999999996355,6.3,-0.014867396612537963,-0.0016778414916044082,0.014961772425266152,-0.007307805474896665,0.007423242863969938,0.010416743995913996
148,8.249999999995138,6.3,-0.014356289871057732,-0.0021087238630902827,0.014510333393571674,-0.006956952125582116,0.008049245492634286,0.010639057095360232
149,9.224999999994967,6.3,-0.013313134965855912,-0.0020859181600376355,0.013475556284972805,-0.006214158764163366,0.008950533024048574,0.010896229189991025
150,7.274999999996355,6.9,-0.017070052881821514,-0.002216510274925952,0.017213355953649343,-0.008653230563813195,0.007626259656762047,0.011534220196565834
151,8.249999999995138,6.9,-0.015814491562071733,-0.0026700305520728357,0.0160383043528872,-0.007879437447328927,0.008277392591993775,0.011428069067360542
152,9.224999999994967,6.9,-0.014566263984934085,-0.0026187759310858454,0.014799798439709317,-0.007087096578827346,0.009273531195206625,0.011671560253286476
153,7.274999999996355,7.5,-0.01963961450449749,-0.003535873831655528,0.01995537174894656,-0.01066313094062004,0.007112340439225654,0.012817478222343621
154,8.249999999995138,7.5,-0.01742959326355622,-0.0033649130098638174,0.017751432643506693,-0.009100237889747764,0.008420627609711536,0.012398439377253778
155,9.224999999994967,7.5,-0.015935527360294043,-0.0032978622528294704,0.01627319660328964,-0.008178963131622084,0.009455132513726205,0.012501798621020728
156,7.274999999996355,8.1,-0.021041980979082657,-0.004719012093161899,0.02156464789092288,-0.01186903593426729,0.0066952454085200805,0.013627190652854221
157,8.249999999995138,8.1,-0.019290099606241253,-0.004529313264634895,0.019814707201165162,-0.010794682913056332,0.008095669311651631,0.013493147920224114
158,9.224999999994967,8.1,-0.01743127252865724,-0.0040193632355787715,0.01788867079432798,-0.00954096777699808,0.009576744345483501,0.013518287553550038
159,7.274999999996355,8.7,-0.021813027829344335,-0.005858753792559835,0.02258612802331521,-0.012810804177602149,0.006289184180110494,0.014271318836331167
160,8.249999999995138,8.7,-0.020515457583483748,-0.005476229157662931,0.0212337722896088,-0.01207921478528939,0.007921911200159455,0.014445210517412531
161,9.224999999994967,8.7,-0.018830155751880268,-0.004845046847566564,0.01944348848831362,-0.010952569908285983,0.00954649956161651,0.014529089492319739
162,8.474999999999044,9.3,-0.02109692337290672,-0.006011977170378898,0.021936819397976884,-0.012930235101374653,0.008319163451299228,0.015375287324347928
163,9.449999999996699,9.3,-0.01954383913741831,-0.005578371696973131,0.02032436663266225,-0.011919273386115769,0.009774033860164864,0.015414305561802547
164,10.424999999998523,9.3,-0.017649604948969767,-0.005879426861299629,0.018603123798762125,-0.010598450886519353,0.010318289461043371,0.01479169559569969
165,8.474999999999044,9.9,-0.021783185554856293,-0.006664215926651766,0.0227797925107833,-0.013810508507471998,0.00830799909811461,0.016116854353416164
166,9.449999999996699,9.9,-0.02031263960376642,-0.006404085522605988,0.02129825436634072,-0.012894905339993493,0.009651266347574875,0.016106691958289385
167,10.424999999998523,9.9,-0.018621800574424405,-0.006706663053741573,0.01979269526744792,-0.011763855336401497,0.010211355271949846,0.015577550156098355
168,8.474999999999044,10.5,-0.022234292415648782,-0.007233629840632482,0.023381384901153,-0.014575648840200654,0.008326002215813689,0.016786061241714122
169,9.449999999996699,10.5,-0.02081445821939288,-0.007267833757674051,0.022046838287973138,-0.01370192631131879,0.009441667498685961,0.016639948010632514
170,10.424999999998523,10.5,-0.019428086874528672,-0.007378405081378792,0.02078199752548223,-0.012850217483938293,0.010203654335266954,0.016408615151137083
171,8.474999999999044,11.1,-0.022441239359410954,-0.007777106611439991,0.02375063391221546,-0.015245530449464851,0.008303726636971404,0.01736024408662241
172,9.449999999996699,11.1,-0.021071401278265536,-0.008042551051757198,0.022554081210499604,-0.014380102313628618,0.009262613886485672,0.017105068212683174
173,10.424999999998523,11.1,-0.01995295150755283,-0.007957841309012512,0.0214813293853565,-0.013741059801889614,0.010219611188467407,0.017124753350707123
174,8.474999999999044,11.7,-0.022342083853167986,-0.008317254325202908,0.02383999644320645,-0.015773900609916108,0.008244859093712071,0.01779869775929347
175,9.449999999996699,11.7,-0.021160272408985104,-0.008603835689159522,0.022842572468715325,-0.014994074753682352,0.00921560476543087,0.017599705932533266
176,10.424999999998523,11.7,-0.02017877885104007,-0.008489598929910887,0.021891925587072647,-0.014402343709470796,0.010201096332700563,0.017649075633436723
177,9.674999999999303,12.3,-0.02091258085996393,-0.009043144034400223,0.02278408418724435,-0.01536489892806354,0.009417855658090135,0.018021546111980195
178,10.649999999996872,12.3,-0.01996670735371554,-0.009037718815021124,0.021916883079678668,-0.014735070240067254,0.010254499999886875,0.017952076905678505
179,11.62499999999861,12.3,-0.01880692617004613,-0.010013131377883417,0.021306413868981317,-0.013904883852227691,0.009932658905411399,0.017088110131760936
180,9.674999999999303,12.9,-0.02075790038618429,-0.009529668595514552,0.02284086276792289,-0.01572011526215958,0.009281081371815384,0.018255423722440437
181,10.649999999996872,12.9,-0.019828037011193976,-0.009614678926868106,0.022036177131799423,-0.015055910177923827,0.010028097008262645,0.018089863484637925
182,11.62499999999861,12.9,-0.01890983476366112,-0.010339626972762276,0.021552023958896292,-0.014401839376777494,0.009956935797039499,0.0175086706491631
183,9.674999999999303,13.5,-0.02047255442885925,-0.00999407950141282,0.02278172754474876,-0.01595449581476673,0.009093821321039045,0.01836419132230966
184,10.649999999996872,13.5,-0.019600835088883068,-0.010164768003554701,0.022079747388674516,-0.015289466636661534,0.009747157640333763,0.018132150233745113
185,11.62499999999861,13.5,-0.01891128539470004,-0.01061424557893033,0.021686376472099648,-0.014800997532252273,0.00995312064554634,0.01783631516133696
186,9.674999999999303,14.1,-0.020084256673002603,-0.010426039413940026,0.022629177271126774,-0.016102661680757448,0.008855474198124654,0.01837702741137929
187,10.649999999996872,14.1,-0.01934020199941666,-0.01061572678847454,0.022062118407482453,-0.015492259408651683,0.009481969397918294,0.018163640748704968
188,11.62499999999861,14.1,-0.018745238777372396,-0.010873619590924085,0.02167070787558251,-0.015030371471775805,0.009881556209576932,0.017987696342294652
189,9.674999999999303,14.7,-0.019636288533962726,-0.010832843580153306,0.0224261973464318,-0.016199904607152885,0.008548108899115257,0.018316852214067425
190,10.649999999996872,14.7,-0.01906967761321558,-0.01098795908971219,0.02200881299000844,-0.015683581154594874,0.009206978154727577,0.018186345553034954
191,11.62499999999861,14.7,-0.018469647322148997,-0.01119958492673366,0.0215999670077453,-0.015140208125327428,0.009656648313628786,0.017957637893980943
192,16.609112132047393,6.808618363262671,-0.0063015936860345186,-0.001489225289608484,0.006475173738756327,-0.00284888851284563,0.01285431877348662,0.013166232448541775
193,23.13397459621557,10.499999999999988,-0.0008464667750997233,-0.003626861167539371,0.003724329191942191,-0.0004667784405246313,0.01591478553833161,0.015921629340102963
194,18.773888554657486,14.090709264776438,-0.005856507008617638,-0.007107920883098055,0.009209843300641382,-0.003920481053038269,0.0151069599511054,0.015607383209607386
195,15.871875000021735,14.171863207631205,-0.011777497885324274,-0.010404773252514236,0.015715239828747552,-0.008964287570213898,0.01170529787420982,0.014743556218411905
196,19.521563280877277,6.77863095901883,-0.0036570843577200876,-0.0014777831951680524,0.0039443769053428505,-0.0016437891015267012,0.012908882110413432,0.013013119531874357
197,13.643112277167058,6.902717137895793,-0.009343309657820814,-0.00143371684727181,0.009452670488284182,-0.004273513767402211,0.012642925826628803,0.01334565447543933
198,20.603287579119986,14.092246478448123,-0.0037240471495638586,-0.006781717464321962,0.007736938602448917,-0.002434706063498204,0.015424596718508654,0.015615568434874948
199,23.13397459621558,8.499999999999982,-0.000782773332571399,-0.002380487083906541,0.0025058836459083255,-0.0003890536912643209,0.0146789021537167,0.01468405704201244
200,23.139401173141223,12.490603527049675,-0.0008931074835264333,-0.005117067832542268,0.005194422410621776,-0.0005440473336858751,0.016178057284669017,0.01618720250714505
201,21.616396738255805,6.889890868311249,-0.0019331985353087259,-0.0015030194172699603,0.0024487392563542435,-0.0008753675599433928,0.013070911711695991,0.013100190889447095
202,11.635269135874044,6.937022967378985,-0.01156597529494292,-0.001630134584807573,0.01168028780843245,-0.005351407459443496,0.011831699609172776,0.012985633501631205
203,13.857740031139821,14.111158378420331,-0.015888651125568188,-0.013210929698395336,0.02066344351955799,-0.012571717802607104,0.00851580647502227,0.015184434412529813
204,7.987499999999521,11.399999999999999,-0.02278727819621741,-0.007861811990858667,0.024105354910712567,-0.015719886862114486,0.007600753907220497,0.017460993755104754
205,6.787499999998177,8.399999999999999,-0.02217363831247857,-0.00484242321235912,0.022696239745389805,-0.012807966184128355,0.00610644728351626,0.014189175317830793
206,22.45627652357835,14.106122583603398,-0.0016794440134154155,-0.00663929100376946,0.006848409831992457,-0.0010854027046744172,0.015552181504763635,0.015590011179868558
207,9.18749999999965,12.6,-0.021282661419704484,-0.009321626768055003,0.023234551915384493,-0.01584641612949382,0.008820260374754927,0.01813576293480795
208,9.187499999999652,14.400000000000002,-0.020202855237595223,-0.01052040334411082,0.022777933318762853,-0.01644507380085511,0.008359862859903405,0.018447974396989048
209,7.987499999999521,9.6,-0.021972708252624103,-0.006581064846921148,0.022937094900495062,-0.013639856667423038,0.007496101436115653,0.015563972071691077
210,6.787499999998177,6.6,-0.016097653497728206,-0.0018951897357774266,0.01620883068785399,-0.007911049724767572,0.00703599731917816,0.01058725488609901
211,7.762499999995746,6.6,-0.015429235649884809,-0.0021630064197245558,0.015580112628329937,-0.0075869095608084094,0.00784696085252014,0.010914943486105168
212,8.737499999995052,6.6,-0.01452308355721015,-0.0024113098606629167,0.01472190107471987,-0.0070278153003589345,0.008618625576434573,0.011120741644455702
