# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
94,174.89361702073558,40.0,-0.04010301146417089,0.02074595081965496,0.04515136768589589,0.12095125798433476,0.6007305994974609,0.6127858190106653
95,179.1489361696444,40.0,-0.03810538866606927,0.02165863580208422,0.04383055042090534,0.10661122930043812,0.6058918997181192,0.6151999255176988
96,183.40425531855323,40.0,-0.036373485660194466,0.020865922261148244,0.0419334850791185,0.09189569224360511,0.6074460546077649,0.6143578171647782
97,187.65957446746987,40.0,-0.03465166746542722,0.01869371927336578,0.03937249291581566,0.0772455802760001,0.6057021380060404,0.6106078607889555
98,191.91489361643588,40.0,-0.03281543730702027,0.015593745282585655,0.036332049454842766,0.06297927182325257,0.6011171486261634,0.6044073254452135
99,196.17021276540515,40.0,-0.030833447268191344,0.011980875890275015,0.03307934185467585,0.04932161606607985,0.5941382806474395,0.5961819507013486
100,200.42553191437443,40.0,-0.028713835528020287,0.008190014579182961,0.02985901353925527,0.03645868237960535,0.5851619905170615,0.5862966746168244
101,204.68085106334374,40.0,-0.026483236522365783,0.004473080491583278,0.02685833698842413,0.024553642750558068,0.5745339662110441,0.5750583967759406
102,208.93617021231302,40.0,-0.02418867486016625,0.0010020007037385842,0.02420941959033986,0.013746277419366196,0.5625541955397051,0.5627221188670434
103,213.1914893612823,40.0,-0.021873428905698197,-0.002117533566516748,0.02197568748635543,0.004169911060350574,0.5494954545303663,0.5495112762335138
104,217.4468085102516,40.0,-0.019582668460772775,-0.004843592633288103,0.02017278596629101,-0.00405704018332277,0.5356117924987188,0.5356271574880607
105,221.70212765922088,40.0,-0.017349591307911052,-0.0071755134994244685,0.018774885153629184,-0.010816643889883203,0.5211626500319969,0.5212748867664874
106,225.95744680819016,40.0,-0.015196713258036173,-0.0091422024190724,0.017734710567648564,-0.016007412168227073,0.5064274810379259,0.5066804030103614
107,230.21276595715943,40.0,-0.013124265833906135,-0.010786593344265613,0.016988141442005687,-0.01953086552562204,0.4917326371393644,0.4921203522881509
108,234.46808510612874,40.0,-0.011134606804048906,-0.012150764100866485,0.01648091432280618,-0.021327054855213717,0.47745602702781126,0.47793210921006274
109,238.72340425509802,40.0,-0.009206456445729129,-0.01327076983972678,0.016151537772797653,-0.021362167888807702,0.4640381332473756,0.4645295806777204
110,242.9787234040673,40.0,-0.007331213429667735,-0.01417615590728494,0.01595963930228344,-0.019687484920679073,0.4519735586105567,0.4524021383079354
111,247.2340425530366,40.0,-0.005483929994957861,-0.014881059544484421,0.015859363838316133,-0.0164167295000255,0.44179772450055893,0.4421026333119367
112,251.48936170200588,40.0,-0.0036529562128470566,-0.015390695133536947,0.015818267471074565,-0.011792197074835874,0.43404052441523366,0.4342006825725897
113,255.74468085097823,40.0,-0.00182641478391001,-0.015700806366236608,0.015806679332261445,-0.006162866080443329,0.4291695907516236,0.42921383778280214
114,55.714285714274915,40.0,-0.17248149588883022,0.1742482895547991,0.24517816549770835,-0.0026692028431592463,0.27514746248350397,0.2751604091342524
115,51.42857142854983,40.0,-0.09769902418741927,0.10472066730969212,0.14321842580115576,0.05498760254713092,0.19883874506892946,0.20630192188748014
116,47.14285714282473,40.0,-0.03678982798414818,0.044935953486453184,0.05807522155652871,0.10060837174993117,0.13572122865853342,0.16894465476822362
117,42.857142857111135,40.0,-0.005120774365876324,0.014962238287021007,0.01581426269744541,0.11802824877954286,0.10442473599709205,0.15759185574777662
118,38.57142857143681,40.0,0.007275677075869097,0.0025382465160498496,0.007705723346225602,0.11683769676173142,0.09196545573135864,0.1486899204131295
119,34.285714285762495,40.0,0.010768954759054927,-0.00237968519063729,0.011028748261208532,0.1072089621671325,0.08780394085973595,0.1385759488491912
120,30.000000000074976,40.0,0.011046818073156259,-0.004550882722433119,0.01194749861246077,0.09472104001007908,0.08683209894684309,0.1284985946542037
121,25.71428571435058,40.0,0.01007810657978346,-0.005539659057881299,0.011500263245293171,0.08127432252907583,0.0872352898181251,0.11922881905064951
122,21.42857142862548,40.0,0.008695619316911492,-0.006072727958104623,0.010606216109328992,0.06765348360220216,0.08810516858708935,0.11108336768064278
123,17.14285714290039,40.0,0.007095789408722922,-0.006304178086133365,0.009491727380968573,0.05401512642045218,0.08915903789850729,0.10424475008941644
124,12.85714285717529,40.0,0.00538461983651773,-0.006395317683693565,0.008360276254956164,0.040427877242625226,0.09014464834484612,0.09879509544284444
125,8.571428571450198,40.0,0.0036226416933731707,-0.006426871504738356,0.007377547707536936,0.02691428254302327,0.09092059313888659,0.09482052974716308
126,4.285714285725099,40.0,0.0018178868343739392,-0.006434974658300868,0.006686823715005838,0.01344238712354639,0.09141157819458107,0.09239466651059082
127,260.0,37.49999999999999,0.0,-0.014578714279303816,0.014578714279303816,0.0,0.41070299752401507,0.41070299752401507
128,255.73770491800056,35.0,-0.0020004388811552948,-0.013228423095599035,0.013378824063175948,-0.0058394756282330665,0.39392846636745493,0.3939717452942886
129,251.47540983603443,35.0,-0.004000692506345991,-0.012948767769658162,0.013552716601584752,-0.011229200835771374,0.39778374124965904,0.39794220655012935
130,247.2131147540683,35.0,-0.006001009881993792,-0.012483221985396017,0.013850738274202629,-0.01576975239908917,0.4039583424544208,0.4042660355870274
131,242.95081967210217,35.0,-0.008004990663611856,-0.011830319290146142,0.014284128605949922,-0.01913374978706767,0.4121251804219846,0.4125691029618765
132,238.68852459013604,35.0,-0.010021599610825594,-0.010981807149242247,0.01486716338185761,-0.021076713430237044,0.42189124059728905,0.4224173845164756
133,234.4262295081699,35.0,-0.012054509891774205,-0.009922458358177648,0.015613019842447253,-0.021449314132428874,0.43284776381946316,0.4333788870264233
134,230.16393442620378,35.0,-0.01411002740239665,-0.008629275499918604,0.016539566770320188,-0.020173107155551994,0.444598908426632,0.44505633758712176
135,225.90163934423765,35.0,-0.01618832529752722,-0.007073047812884269,0.01766606581279224,-0.017230517936377334,0.4567814395928436,0.45710630525608204
136,221.63934426227152,35.0,-0.018278375978175262,-0.005222470326475076,0.019009819165642983,-0.012645942507228806,0.46907187750915036,0.4692423106795204
137,217.3770491803054,35.0,-0.02036320797481799,-0.0030528705842081047,0.020590780894118955,-0.0064784224604144056,0.4811830293500702,0.48122663859359044
138,213.11475409833926,35.0,-0.02241100762333486,-0.0005505715926803073,0.022417769553901647,0.001197965814633356,0.4928616471923246,0.4928631030978323
139,208.85245901637313,35.0,-0.02437938188772746,0.0022686361434924515,0.024484708925760462,0.010291962289249619,0.5038671145416458,0.5039722151113961
140,204.59016393440697,35.0,-0.026219656029135424,0.005356572312363292,0.026761226227954404,0.020703127287778594,0.5139673530140924,0.5143841555139569
141,200.32786885244084,35.0,-0.027876523090407793,0.008610935274644689,0.029176167430184502,0.03232080360318134,0.5229117480426901,0.5239096588025624
142,196.0655737704747,35.0,-0.029305668392940604,0.011878536109311902,0.03162154044409008,0.045016204107074076,0.5304357922272823,0.5323425479031282
143,191.8032786885086,35.0,-0.030474415377115982,0.01494116411220478,0.03394007038302718,0.058639937079398616,0.5362360590003694,0.539432806930505
144,187.54098360654245,35.0,-0.03137982661825403,0.017523592813253705,0.035941199530293934,0.07301053412760719,0.539983537742832,0.5448970169920763
145,183.27868852457635,35.0,-0.03207580083072778,0.019316349373314813,0.03744300137601787,0.08788990440162799,0.5413393195820247,0.5484276563242019
146,179.01639344261025,35.0,-0.032688211224534414,0.02002098186356975,0.038332217100516985,0.10296868253171151,0.5399978176712406,0.5497273803186619
147,174.7540983606441,35.0,-0.03341924999207618,0.019453149813935866,0.03866873811900664,0.117865764611807,0.5357878920569704,0.548599128455722
148,170.491803278678,35.0,-0.034491422299471164,0.017611978304090038,0.038727767712898126,0.13218457538253267,0.5287404450257028,0.5450130458760035
149,166.2295081967119,35.0,-0.03606374235609433,0.01466042278868411,0.03892969957589861,0.14560254614140278,0.519068074831825,0.5391027432247738
150,161.9672131147458,35.0,-0.038223867182157145,0.010832989574378296,0.03972930512201011,0.15787309694153237,0.5070703467333311,0.53107838524475
151,157.70491803277966,35.0,-0.04096667244955399,0.006342656274944167,0.041454764988009936,0.16886272237717345,0.49303679351752805,0.5211524717111835
152,153.44262295081353,35.0,-0.04438563610628238,0.001352305386119114,0.04440623179708727,0.17834251550952704,0.4772201614280813,0.5094557245842958
153,149.18032786884743,35.0,-0.048961473821770296,-0.003989434337031729,0.04912373667718474,0.18572024901423043,0.4598666186692982,0.49595293915878896
154,144.9180327868813,35.0,-0.056393024267270275,-0.010111736145658148,0.05729241131151964,0.1891926352616538,0.44065153352363273,0.47954940020187536
155,140.65573770491517,35.0,-0.06737395757375386,-0.016758555032222483,0.06942693516149201,0.18798122059299588,0.4199407710845746,0.46009476253782733
156,136.39344262294907,35.0,-0.08087045445004132,-0.02315385234751205,0.08411974370792268,0.18305235382367097,0.3986212852023865,0.43864232953146326
157,132.13114754098297,35.0,-0.09595446720427608,-0.028109356446234874,0.09998697763347976,0.17527259428811787,0.377993302086178,0.4166526355736872
158,127.86885245901684,35.0,-0.11345796687848475,-0.03225319587713998,0.11795329114733721,0.16377546779306856,0.35753776634333156,0.39326283604304285
159,123.60655737705073,35.0,-0.13150649262071912,-0.03517055398565526,0.13612834190226936,0.15039992178583095,0.33777691678243355,0.3697477274902864
160,119.34426229508458,35.0,-0.15083430698384814,-0.037092231867508145,0.15532811023189178,0.13440126770006278,0.31858138575513023,0.34577131186528914
161,115.08196721311847,35.0,-0.17034048655568262,-0.03753365003146182,0.17442665004153163,0.1168670608089093,0.30053296830700416,0.3224561597202511
162,110.81967213115237,35.0,-0.1896462459924424,-0.03576574191498824,0.19298934404198467,0.09818229647443277,0.2844514140583302,0.30091920892621166
163,106.55737704918624,35.0,-0.20802976728362454,-0.03192732807953402,0.21046552771030505,0.07907085132210728,0.2702843101178653,0.28161286871287183
164,102.29508196722011,35.0,-0.2234589024332272,-0.026269499748773625,0.22499770597433516,0.0615771679909341,0.25786229991971144,0.26511264273449303
165,98.03278688525404,35.0,-0.23686909568508363,-0.019960020492826566,0.2377085840030674,0.044775956702901076,0.24609700056265987,0.2501372023202424
166,93.77049180328791,35.0,-0.24663280000145027,-0.012146943113769577,0.24693174413907282,0.030301642348119218,0.2359214470866816,0.23785945161894922
167,89.50819672132175,35.0,-0.25412401755162684,-0.003713521368392111,0.2541511489990416,0.016782699659764533,0.22653800433143442,0.2271588131997939
168,85.24590163935565,35.0,-0.2609085134594902,0.005742082576413884,0.26097169177509527,0.002635685777250263,0.21845041734701676,0.21846631703446232
169,80.98360655738955,35.0,-0.266214812926969,0.016911054428632437,0.2667514018400452,-0.011391693096973243,0.21247414882105184,0.21277930958823535
170,76.72131147542342,35.0,-0.2720001262120857,0.029910667238488734,0.27363975711515703,-0.027338718965672,0.20889909165291015,0.21068041211297966
171,72.45901639345732,35.0,-0.2774341641578605,0.04698353788429335,0.28138437816285305,-0.04446329918422262,0.2102155691469937,0.21486640148273575
172,68.19672131149122,35.0,-0.27573607846488957,0.06763691201610497,0.2839104380509284,-0.05616369776499072,0.21629159454211142,0.22346457172492992
173,63.93442622952509,35.0,-0.250928490435491,0.08396017923105376,0.26460237906856576,-0.04644860904577694,0.21963247767209979,0.2244903083223702
174,59.67213114755896,35.0,-0.1795561649743458,0.08722307542777086,0.19962034281949595,0.008714767250533911,0.2109899978559801,0.2111698992837224
175,55.40983606559283,35.0,-0.0759599676371549,0.06323104625646354,0.09883360710873934,0.09476386883219243,0.17565264459158444,0.1995846747324615
176,51.147540983626726,35.0,-0.019913296745731834,0.029038597545143235,0.035210503186867026,0.13317207647228266,0.13382341540652942,0.18879488463146463
177,46.885245901660625,35.0,0.004941701783744423,0.009742210550583177,0.010923876735452346,0.14162804676221344,0.11026292737244764,0.17948932219611666
178,42.622950819694495,35.0,0.012117415717000729,0.0015912785942341356,0.012221453727895223,0.13361120565376333,0.10012091808514402,0.16696153004349343
179,38.36065573772839,35.0,0.013761172228256943,-0.0017814161532822836,0.013875997427461755,0.12104837647204335,0.09621012223791608,0.15462566755733761
180,34.09836065576229,35.0,0.01345022440100059,-0.003327442025675295,0.013855699436387245,0.10728627781007373,0.09501923870828623,0.14331434377284988
181,29.836065573796134,35.0,0.012272536299074974,-0.0041873941982767185,0.012967244016516168,0.09324537382386815,0.09502783656603037,0.13313522998054683
182,25.573770491830032,35.0,0.010725130719641623,-0.00467932276725444,0.011701473860738493,0.07932472818241747,0.09565294699124446,0.12426543674459217
183,21.311475409863903,35.0,0.00903077238466455,-0.00495438401589221,0.010300522843067145,0.06563592535529555,0.09654926537003164,0.11674688578604021
184,17.0491803278978,35.0,0.007265498615308577,-0.005085091114597387,0.008868236677762278,0.05219305173698554,0.09751533677924976,0.110604500617245
185,12.786885245931671,35.0,0.0054740352931519284,-0.0051503988764578165,0.007516094130417131,0.03895948743863113,0.09837819065024855,0.10581167259379992
186,8.52459016396557,35.0,0.003665924999556175,-0.005177195612212568,0.00634368666545598,0.02589182725888247,0.09905272798885537,0.10238080699446543
187,4.2622950819994685,35.0,0.0018410805559877768,-0.005170965946629018,0.005488940374501548,0.012924461195209217,0.09949347303439046,0.10032942177462925
188,0.0,37.49999999999999,0.0,-0.005688730121586716,0.005688730121586716,0.0,0.09628889384987238,0.09628889384987238
189,260.0,32.0,0.0,-0.011793425038833816,0.011793425038833816,0.0,0.36911893615245506,0.36911893615245506
190,260.0,29.0,0.0,-0.010265418676843236,0.010265418676843236,0.0,0.3435817598441488,0.3435817598441488
191,255.73770491800056,26.0,-0.0020083091594759704,-0.0086898057796996,0.00891885812023802,-0.005099965103940399,0.31682219472024503,0.316863239760333
192,251.47540983603443,26.0,-0.0040116479544806665,-0.00847429572597916,0.009375873685264621,-0.00987094069978604,0.319206209383223,0.31935879442893805
193,247.2131147540683,26.0,-0.006003960393989972,-0.0081123278159808,0.010092442866151685,-0.014002161436449717,0.32305190591650584,0.323355214031225
194,242.95081967210217,26.0,-0.007980855802458359,-0.007599499097523397,0.011020274310238025,-0.017226210121900953,0.3281847859220315,0.32863657134569413
195,238.68852459013604,26.0,-0.009936084656336212,-0.006927005381690447,0.012112356577307668,-0.019324642902461373,0.3343857103132932,0.33494364464045784
196,234.4262295081699,26.0,-0.01186023667528575,-0.006083968477712368,0.013329661902373629,-0.02013637015441242,0.3414200222901709,0.3420133111789895
197,230.16393442620378,26.0,-0.013742637947015253,-0.005055635303608398,0.014643071606252398,-0.01955252564259743,0.3490425510075933,0.349589764828567
198,225.90163934423765,26.0,-0.015564526168342148,-0.0038262421258257176,0.016027931982961832,-0.0175052622308573,0.35702049754219234,0.35744939483938937
199,221.63934426227152,26.0,-0.017302155538939882,-0.002382878365597996,0.017465471525238103,-0.013976749448625507,0.3651357978972359,0.36540320254644837
200,217.3770491803054,26.0,-0.018923160336280342,-0.0007177131868347283,0.018936766073728902,-0.00897088748102352,0.373185893495213,0.37329370196404016
201,213.11475409833926,26.0,-0.020387158346347717,0.0011634072345314966,0.020420326682803476,-0.002521642588068647,0.3809795529666874,0.3809878980493199
