# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
169,328.5162439025018,146.648902439031,-0.08673907704388614,-0.3537763929563822,0.3642545863810829,-0.004721732237023005,-0.0008612251900021461,0.004799631667746651
170,325.4397073171284,146.32431707317656,-0.08762943890214513,-0.34989384671896434,0.36070018371786133,-0.004630403539241393,-0.0007962481667191379,0.004698366533086026
171,322.3631707317754,145.99973170732426,-0.08848325269945803,-0.3461455569027562,0.35727584941022167,-0.00455000064719531,-0.0007352694271681726,0.004609026689009942
172,319.2866341464181,145.6751463414715,-0.089303296504805,-0.34251482464078464,0.3539653709974078,-0.004479907611769918,-0.0006792183899173021,0.004531104703181764
173,316.21009756104894,145.3505609756175,-0.09009268676270053,-0.33898617317883906,0.35075392772505903,-0.004419591752470017,-0.0006288302310283322,0.004464103349829184
174,313.1335609757088,145.02597560976653,-0.0908550094596653,-0.3355453773704842,0.34762815337457426,-0.004368635315103148,-0.0005845980590717947,0.004407576364288756
175,310.05702439032746,144.70139024391125,-0.09159415055491658,-0.33217904751876065,0.34457569273868954,-0.004326690030653557,-0.000546845998694534,0.004361110772228229
176,306.9804878049956,144.37680487806117,-0.09231442788285092,-0.3288743067595952,0.3415849283003312,-0.004293468721022056,-0.0005157369958692093,0.004324333278934797
177,303.90395121961086,144.0522195122055,-0.09302017551829748,-0.3256186202878994,0.3386447089969812,-0.0042687420456218594,-0.0004913017432522926,0.004296921695235164
178,300.82741463427715,143.72763414635526,-0.09371668003860315,-0.32239920153774076,0.33574404130174923,-0.004252320178683058,-0.00047347151985338565,0.0042785981561894075
179,297.7508780489016,143.40304878050057,-0.09440863245070741,-0.31920289821353337,0.3328715669881285,-0.004244100778112284,-0.0004621087486278985,0.004269184454943559
180,294.67434146355083,143.0784634146485,-0.09510217763790481,-0.316015609156477,0.33001558966511085,-0.004243998920093195,-0.00045698060059784495,0.00426853114116261
181,291.59780487821337,142.75387804879784,-0.09580261143858555,-0.3128218105105304,0.32716299529368964,-0.00425202784791924,-0.00045782571170061015,0.004276604400897387
182,288.5212682928463,142.42929268294407,-0.09651612348168336,-0.30960429944438844,0.3242995287174838,-0.004268233920415254,-0.0004643205401038131,0.004293415233045328
183,285.44473170750393,142.10470731709287,-0.09724840642820262,-0.3063432974956074,0.3214085693837473,-0.00429274382013646,-0.0004760909588656381,0.004319063799764177
184,282.3681951221162,141.7801219512369,-0.09800452714087506,-0.3030164657967769,0.3184711382277455,-0.004325759540278626,-0.0004927099225690013,0.004353729282822888
185,279.29165853674795,141.45553658538302,-0.09878783499564668,-0.29959858956058527,0.3154652931937508,-0.00436755556916181,-0.000513676996554191,0.004397659116678472
