# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
432,1,238.72596103975647,144.77980313586028,15764.272742965039,16862.563057631414,-2438.3391521484614,4528.7620424038205,-0.0009740592414828365,-0.0027495312228931067,-0.007541433928748277,0.003873807121503618,0.0007526595558059068,True,-0.07998483807841694
433,1,165.13835673669678,144.78713314573847,13318.386301983672,14494.337306556587,-1307.4332011469235,2827.1031405922377,-0.0010308450004828731,-0.0034925155552197147,-0.004634936549750095,0.002624045480754274,0.0012703128310216744,True,-9.038970676985855
434,1,961.5100294328054,209.49891820333838,1592.5220393306718,2846.3041725461476,552.1217891158591,1449.4903108367284,0.0012190564087908307,-0.0009760925016333309,0.004617531934159527,0.0025563782927180106,0.003102924794881467,False,-139.25211329597516
435,1,493.61639264230706,287.29018319304674,3813.258260601332,3291.619396985755,-540.9122959021788,1054.3548444169933,0.000798417213470598,-0.0012272502865987578,-0.0005503717277878725,0.001049552030580838,0.002919755867360301,False,-201.747074633137
436,1,1123.576926981569,144.1732629639049,5830.715963632366,4841.169001117462,2156.8053320369468,3849.372987209436,-0.0008236165181527699,-0.00017752457029463625,0.038112158393283344,0.019058817199657255,0.03208162233329818,False,-130.3534261059758
437,1,201.64756524984816,151.9947185672986,13593.963831291087,14606.245709060177,-1639.2638345484158,3313.820001545295,-0.0011917361352044714,-0.002915119702465336,-0.005121696865158241,0.0027019358661187973,0.0006136109297693414,False,-9.579686343568483
438,1,874.6812116389324,207.15223932570703,9614.61411492272,8466.179037754928,3261.7859677630418,5745.804510971285,-0.001262602830140569,0.0003452062778944616,0.009133000709736341,0.0046367216891874405,1.2649025345664218e-18,False,-657.9814125644057
439,1,220.2670443724469,141.22285903062746,15589.420993912874,16840.438782123736,-2274.267377474156,4318.157288068018,-0.0007926809794484254,-0.0031231387135521645,-0.007748605697312374,0.004045736135206599,0.0014971616085401329,True,-0.02901561595763269
440,1,1063.7924605464102,164.67049045511655,5775.019580680125,4394.602841054337,1826.0079816264522,3392.10139659322,-0.0021401977003983053,0.0013771082772356172,0.009880050196151749,0.005243730380625456,0.0050237244039194,False,-280.80264517281535
441,1,938.2673335748964,217.98952147177673,1743.534549673225,2891.2231728755282,655.7809341445395,1510.7635229138348,0.0013308346560736428,-0.0011457667389642868,0.004457140107506804,0.0025494927146321473,0.0027615238862671036,False,-146.23014178182746
442,1,220.19637473217844,155.55770223795787,13743.544781382236,14627.362469244494,-1793.0185935704424,3489.384579946523,-0.0012802184605102509,-0.0026249609600292097,-0.00526400408803595,0.0027165268003864645,0.00026618013298407647,False,-13.66182651088775
443,1,1143.5426680629698,147.16885834801238,3482.1552925756355,2167.6886175769396,790.8338382540811,1786.7374461391673,-0.007968784865721612,0.007569755466890454,0.018179655482686276,0.011957697407291433,0.02103650476159972,True,-212.22618043575608
444,1,1107.825921080139,160.30179397754276,3229.3687392814777,2512.0720797540635,1208.2881467507266,2188.611144834791,-0.003521562476885731,0.0030855157769224748,0.021810129639945566,0.011394463984356366,0.019259895066306685,True,-0.2322270283736998
445,1,1038.3322825507437,185.31221425850205,2662.113779470364,2355.6064222166247,812.4822225654326,1434.0955972730483,-0.001956240064472814,0.001743218645778281,0.00970232100303673,0.005191845230619369,0.008115479987335293,False,-274.91064967781654
446,1,782.9389990120168,278.2389619529081,1242.7154666272354,2249.1951491293617,439.65690521258324,1159.8528963009435,0.0010292789389091395,-0.0008179574760305286,0.0011063037643283258,0.0010765907290663176,0.00045557371141778045,False,-98.4615999469604
447,1,817.7226860642509,265.82966221393866,1427.0598526120505,2229.1821101916316,502.9410643636773,1115.383845809249,0.0006339873853745126,-0.0004889837752368731,0.0014082349802183314,0.0009005817546280025,2.28569887277129e-19,False,-159.51334597979314
448,1,1138.7893911019007,134.55035471257915,6138.304894979295,5341.5018071286295,2432.2089624131354,4305.934998530064,-0.027203459121033946,0.027877633669305235,0.5573848928533907,0.28004992660424133,0.5532131518714185,True,-2.7814225535498736
449,1,263.39856837561155,144.74541887005455,16726.537535281517,17636.329393830427,-2826.963842891806,5114.8481396829675,-0.0011010749887607613,-0.002402514859658154,-0.008032730679758293,0.004068737762227112,0.00012046719995030613,False,-16.445825920912284
450,1,993.9096788685807,190.0770891608701,4863.561239305158,4086.059850028912,1255.467822046297,2281.358070960965,-0.0013891217668606792,0.0009680499540724811,0.006824260977646331,0.0036099444737070904,0.0035438228261596397,False,-650.7535778806428
451,1,982.268412372779,194.3203683311739,4459.749156090112,4129.658679784815,1219.6222582155335,2134.7829871177273,-0.0008439456479654162,0.0005229423840198354,0.005777113090925169,0.0029683083800930905,0.002529514551194725,False,-655.2020348050503
452,1,903.3627520996301,230.69704352006136,2225.3336892757047,2918.6964732593674,831.9846046092234,1561.2100018531844,0.0005927793690372329,-0.0005514795772874545,0.003479719270836998,0.0018315140417205686,0.0011631824715533775,False,-228.12878500673673
453,1,1010.1411118701195,180.35934732437167,6430.708418809438,4686.112283493671,1738.9875183742918,3379.746405709378,-0.002271570695175529,0.0015428105517115674,0.008685684321338212,0.0047431692049341966,0.004055620417188543,False,-495.37176016451053
454,1,880.1013343834958,239.17196538018663,2423.9655122730915,3012.2717749936205,923.5398599005807,1678.8622845098355,0.000334327517823918,-0.0003761177224890083,0.002901474903268371,0.0014935937410972481,0.0003352472287622496,False,-224.3590003655288
455,1,1145.8154099869812,153.72758442824832,1628.7637758578137,1118.3753513522004,541.0070215748495,1037.7485245969076,-0.010486527284177427,0.01032125729375507,0.047527171527241965,0.02594126024512651,0.05020831454556028,True,-5.0035938913214295
456,1,1110.4097373804623,166.7321912364364,1519.6749992676084,1278.6832423789303,602.1229113926887,1065.7429994180054,-0.0027396362277609665,0.002549847250571006,0.014879795804903458,0.0078959951662721,0.01409258551563849,True,-0.3627421433483278
457,1,1122.0579592800586,162.6231970880592,1433.3302463558086,1204.6118658079329,567.6324959443926,1004.4455348067498,-0.002622092719307023,0.0024672851825403635,0.024349188023655204,0.012437691956700874,0.023254123820206626,False,-0.16439831479351596
458,1,1052.3916974231017,187.8062175703777,1044.8944835899517,1180.596406348762,288.4504037671041,513.3409823192534,-0.0021313541665803903,0.0021038059587994047,0.009496997390374165,0.00519926775422224,0.009751228311824216,False,-192.31877749379777
459,1,1087.2075200241193,175.1593372497698,1643.8642449946976,1201.547761559142,584.2930104829638,1084.5006437311324,-0.003893721208777956,0.003691543053873275,0.017413531258417884,0.009496937727790873,0.01724689244828976,True,-0.008044338962690745
460,1,1133.7496080798285,158.43168360353334,1360.6903456471541,1487.8843162482935,491.10510505153576,861.2637930663922,-0.0013749265090693408,0.001156438237054809,0.007303035198500122,0.003864651685095692,0.006517785548497353,False,-130.24401995803862
461,1,1098.7996826739766,170.93698173224792,1575.2910170173345,1289.9427901206625,611.1179882689393,1089.4668930477837,-0.0028074677150324856,0.0026002901097202527,0.013559372107514886,0.007298979665700322,0.012863265674275662,False,-1.555946822495116
462,1,1040.7756699271788,192.02844895050075,849.6819307530126,1117.3602304662443,245.27362042621257,484.2251509234105,-0.0017198979785585378,0.0017648548585013236,0.008995701181965146,0.0048235397295608,0.009161558862507385,False,-152.48157513463644
463,1,1029.1574295315338,196.25424275238538,677.9549338655662,1113.3784388941485,202.65789077466184,516.2700935628322,-0.001316894656607781,0.0014109732348943664,0.008446185542879606,0.004437885573621655,0.008556473742868925,True,-95.87894700443638
464,1,1017.543029831815,200.48152231883284,523.6404972413831,1129.5234981343299,198.23281790156065,628.8461531873312,-0.0008156279108341158,0.000948091173672571,0.00807665451482043,0.00413349286804823,0.007962211781824723,False,-0.9427897806080523
465,1,750.9372432047663,297.5796306771795,477.7042255825059,1076.8911686326783,162.95267114638582,593.0709424964608,0.0037499331226225063,-0.0035343017624388795,0.00209624576867537,0.0037899315357745795,0.006650741614536351,True,-0.2938671719612671
466,1,739.112377350425,301.5336869345771,500.14622525367963,1136.9735681031445,166.42241369864817,624.6667136222081,0.003998891579689023,-0.003773508929359237,0.0019166986280790277,0.004002622368645763,0.007032109663242481,False,-0.17348622277603454
467,1,762.3260649912844,293.34301109103535,485.14677170087816,1090.4865143614702,166.3017047567529,600.5493350477029,0.0036545724463760143,-0.00344618831983573,0.0023354329341186975,0.0037374807841893403,0.006526843236926321,True,-0.6072310110036483
468,1,773.8670534928095,289.10190333017243,484.0832617939249,1119.1978644886074,148.73299141845305,609.5862778812616,0.0037929897205244423,-0.0035985833701095427,0.002917578756464284,0.003973273793559793,0.006966850321433708,False,-1.3634169338127435
469,1,785.4651787674708,284.87180067361163,482.3953466362543,1072.5022891497456,171.72798994029105,594.0630433940735,0.0033893543424047268,-0.0031909336548154865,0.003944854096176925,0.0038360808114038824,0.006716361534150149,True,-0.012601559374388671
470,1,797.0805341264435,280.672350604466,495.81162206046247,1102.021374045915,176.56636839222517,609.8117276924646,0.002964831535815393,-0.002791415987133644,0.004213309834992157,0.0035667339861243704,0.0061574735673308205,True,-0.047289530796035706
471,1,831.808360293615,268.06800391770366,505.1061831162987,1140.8552519838104,170.3920663337889,626.4312677777081,0.0031746483511962964,-0.0030388143211641273,0.004986644145362207,0.00398352037189756,0.006976728798579336,True,-0.7341620936707045
472,1,820.2630250485845,272.2392337678205,482.1147792428488,1060.2274798852525,176.38848763143278,589.3600855287028,0.0030123007602839147,-0.0028410977997433695,0.005063915166917038,0.003869932542056189,0.006806430623492182,False,-0.021371649434229312
473,1,808.6850380347187,276.45753166265945,490.67682140304487,1122.037801537765,157.98551173296576,613.5136711787277,0.0031084921764994444,-0.002951415545633662,0.0044284387635527,0.003752784016010801,0.006532980082417891,True,-1.0906180597820594
474,1,1071.0223314337181,184.831861159557,574.7626273796443,576.9988674649285,142.48007493235946,246.9499443976358,-0.002856921169129778,0.002832064295880869,0.009165473142291946,0.005393756889756374,0.010452378503058806,False,-110.40307784515912
475,1,1096.3153446556462,164.2446709411663,3256.137982739378,2538.5586474032343,1164.5520986743559,2116.253891792309,-0.002325471282853653,0.0018935474715342723,0.012052008105682358,0.006384571611104975,0.00936048654455669,True,-53.74823852577833
476,1,1026.7033113526302,189.54446941555048,2449.014274785538,2328.952134298908,705.2192046388988,1227.0039516858415,-0.0017148213801312373,0.001568653616118909,0.008882871260557448,0.004735150733678848,0.0075782361999615355,False,-341.308821631035
477,1,771.4123249491607,282.3985260654565,1232.4869308962598,2292.3397000094396,426.8249957805527,1180.789729177738,0.001219011414942739,-0.0010076165575734208,0.0009822908011866693,0.001216836815896792,0.0007727189011372512,False,-93.48953082143566
478,1,794.6732046760468,274.08189864723164,1334.8998683657724,2253.754389343343,460.8343789005003,1128.8003166681674,0.0008367755764846496,-0.0006627029849870167,0.0012390482227673805,0.0009725837309270784,0.00021916774510797845,False,-137.2220667381888
479,1,856.8124822304757,247.62850456993206,2378.8437436571044,2966.1635386110174,900.22169200468,1640.1022917105195,0.00037785797372524854,-0.00039315244626834944,0.0026720767320995292,0.001390544059888647,0.00015988801848114666,False,-226.67304356360046
480,1,796.6975976176051,262.103336094126,3652.0643167395515,4092.9383824710217,1208.2104699956656,2127.578691265544,0.0002544622108288097,-0.0003627614811949065,0.003382989315987975,0.0017194171830946215,1.7047238064271715e-19,False,-472.383295256207
481,1,1112.3359546560678,154.62436307636898,4197.254479579963,3291.554281953948,1578.4408026711335,2852.5282137574513,-0.003051524314640952,0.0024427482162110194,0.01936211232219318,0.010063280084302776,0.015528657290023855,True,-2.1698727241341658
482,1,1068.3624619521,159.05321196910012,6673.22649842854,5150.525143139055,2187.236215559828,4024.6771231765492,-0.0019382799204094026,0.0010221423634677092,0.008788226717564145,0.004636729152597346,0.0027898666785832493,False,-280.1355128692917
483,1,440.01332235849276,245.89530636143158,8120.696149113226,7878.866563527099,-1258.2206620503405,2234.8871071366175,-0.0007977255948833362,-0.0004591641750627751,-0.0035230178537409554,0.0017696241573261,1.4900933588939575e-19,False,-356.6439727201091
484,1,287.4321893853319,130.67826716403724,20021.4426912243,20754.19979140548,-3885.070240979077,6874.33352685595,-0.0006030717726384141,-0.0029080538507729797,-0.01920816347429158,0.00967298411085781,0.008427603474608008,True,-0.09424308320194541
485,1,952.869791666667,130.5100269576137,17049.930241286227,17686.861236311554,7297.787911391409,12738.624825621171,0.005975766566688564,-0.00760952826387548,1.1956374910101013,0.5978573346009405,1.175272235768329,True,-5.7229724084309055
486,1,722.6750323579763,311.50016619436764,234.38805315390914,548.1641379095844,69.6858337668075,298.66665036056463,0.006825015195943418,-0.0066307756362411485,0.003149280574285318,0.006909708298023027,0.01334752588557526,True,-0.1535629263611611
487,1,970.6357593477861,198.56914107969547,4078.853927663382,4198.910488427148,1251.8989019381245,2172.468503111104,-0.0003418831939042688,0.00010667266661733635,0.005143288565006548,0.002581405606589915,0.001750197095049109,False,-564.1774804571442
488,1,958.9941553287358,202.8113842532081,3854.503191765331,4288.455110830752,1353.497389931037,2375.312634008384,-1.57096491748554e-06,-0.00019659416808743364,0.004907686877524281,0.0024557801478144728,0.001191575211414053,False,-417.13738281868564
489,1,1003.4502611018235,198.01049847324066,1643.4452292304602,2272.3287287541575,479.9938973265428,994.4549807254328,-0.000792310638460636,0.0008867434061471634,0.006854185276791576,0.0035284231001008167,0.0060756336284703595,False,-285.9518282276159
490,1,1064.0087506736363,183.58668644798936,1257.6296698042415,1202.079126662154,338.7518620441103,589.6508978689881,-0.0024630651725172648,0.0023695555636883137,0.009495864255796675,0.005327421072726491,0.009780896936709655,False,-200.179512746608
491,1,1075.6155605284264,179.3712733454134,1531.1359407838497,1158.3619428003333,409.7716634037011,781.7630917624812,-0.0027050441123506186,0.0025467823490563104,0.00982865014032722,0.005571894757658482,0.009886209920035215,False,-140.35211216547117
492,1,257.1940856374717,141.20219851672462,16997.05459481559,17932.390783132083,-2868.8805064271723,5192.812613974632,-0.0010505709725145045,-0.0025107565283028557,-0.008614317611508882,0.004368598452858909,0.0006006676552430653,True,-0.3235583603955092
493,1,1061.6039303402877,176.87585293771846,3043.497176319773,2414.1476018530216,870.1549889226098,1607.2220401852203,-0.0022314329403729793,0.0018931898453753118,0.01011987971363909,0.005464075368789261,0.008340014826601903,False,-273.00732855816455
494,1,1001.3548757636778,210.1635305857941,257.8035749669109,564.9736292537825,92.87719076323305,311.80640429852474,0.0006180325202024828,-0.000550620847991401,0.009431737669351882,0.0047519318744712186,0.009201374611070649,True,-1.1697358898969128
495,1,715.2403707345769,310.83484931743766,447.3185053544086,1046.7700713705901,131.6960643437648,569.3603960670267,0.006603669833026238,-0.006365829300307491,0.0034763527657108995,0.006713660259523305,0.012522003727267837,True,-0.6682428133610756
496,1,727.0995697463154,305.79238688116055,500.253572754241,1122.8343409436673,172.95909831198784,619.6075184664588,0.005070648904033304,-0.00482549196116587,0.0026767949724830764,0.00512588615140289,0.009287044724939936,False,-0.261627382399638
497,1,251.13128800802508,151.90475403887248,15272.12215928174,16110.994388162017,-2359.583650195535,4343.464765223929,-0.001198707558092458,-0.0023815730719015157,-0.006638434131014152,0.0033714973874961105,3.270874685769202e-05,False,-25.097429099001147
498,1,263.50152602893525,151.87170570921708,15822.533740347306,16541.288760221596,-2492.00768862296,4536.510444788782,-0.0012466830198474034,-0.0022529400476714112,-0.006977621528144292,0.0035249026722757853,5.782411586589358e-19,False,-118.33531211982927
499,1,195.548057730108,155.54937261624366,12988.414194856961,13857.631912879464,-1442.0147983810175,2958.8614051485,-0.0013617825444502882,-0.002837790466322456,-0.004449840230384073,0.0023441244346969923,0.0004868698713045587,False,-19.187236665037062
500,1,980.1982520283096,206.48123480771105,1096.4429044337496,2288.5782671792545,414.23609294991206,1260.2079833264654,0.0008603045723205582,-0.0006184731125765093,0.005879736774168898,0.0030314224373577336,0.0047237069439516645,False,-17.364528486068593
501,1,994.3123621220029,208.9379954772156,502.4987899929588,1129.636157913525,173.4258449544333,622.5931855061924,0.001019982891003468,-0.0008823337728727024,0.008386175724552133,0.004299614865680659,0.00796670934445116,True,-0.029136317565416903
502,1,1005.9258678083343,204.70786682065886,488.78639653034924,1089.0727817924799,170.98603193916856,600.8060178829024,-2.104083469389728e-05,0.00017443876559719573,0.00815380633430256,0.0040780746073190745,0.007744634986447407,True,-1.013660864261908
503,1,1119.5433846001704,155.70282285535893,3367.7555099393444,2538.8311480675607,1228.6867729663286,2251.8542143103496,-0.004812151053040781,0.004356368621428311,0.03093333747418239,0.016131747582893673,0.02863554295513895,False,-0.17756647328428699
504,1,956.9463099112855,214.95208357656983,1064.3667042851378,2284.4457428622813,409.32265470278844,1275.5780682894456,0.00245876808227663,-0.00220802099153371,0.0061675660474501,0.003867098111281081,0.005828281460125279,False,-0.6468152753668619
505,1,165.226022728296,130.54579114233607,15134.817924166076,16722.869964850226,-1770.559503693615,3723.557596050129,-0.00020933897686469912,-0.004278359955110504,-0.007604114842740347,0.004312177357872368,0.0032266086954646834,True,-0.04588641407030991
506,1,263.19465073789416,130.53454194956,18964.568804630202,19792.836402172772,-3430.212951030028,6122.939556255072,-0.0005750754540104213,-0.003050665868066858,-0.0157701318707414,0.007981629017918926,0.006304421215177259,True,-0.14294849817270006
507,1,214.19270833295369,130.53326336615126,16885.536141737564,18328.455367425606,-2578.009516957867,4855.095698480204,-0.0002974489530624313,-0.0037330371234809453,-0.010606514851369665,0.005574527409768583,0.003671891267274529,True,-0.06996393508552501
508,1,250.94443555736015,130.5541613856669,18421.771283222657,19410.720573867897,-3214.7822759957144,5787.984538443935,-0.0005042720543285815,-0.0032132741918577735,-0.014155538996170907,0.0072062121959676735,0.005321604749102451,True,-0.10706857209788723
509,1,238.6802272708281,130.5457911423401,17892.44126155975,19044.914339528677,-3000.9793162501883,5465.441604926843,-0.00043270723525510804,-0.0033831860611425965,-0.012774335631276435,0.006555321809844829,0.004571481520850874,True,-0.09848473323336293
510,1,189.6735847937938,130.54609473164217,15963.002065680295,17544.329857716235,-2162.6777706622474,4267.755006009854,-0.00022177622375119685,-0.004030869069821149,-0.009005093999345373,0.004888785796264429,0.0033533400218700646,True,-0.05154607765007313
511,1,226.42471725428905,130.55589391002522,17375.479934027677,18687.759461753136,-2787.975520696382,5154.736382263282,-0.00036159815196792585,-0.0035597281131289483,-0.0115869661964739,0.006010112746170089,0.004018128041753521,True,-0.0855620571437612
512,1,201.91647043101068,130.55861668868454,16406.4899079106,17936.303339531718,-2365.884918995136,4553.25100149748,-0.00025231584016438785,-0.0038862068059518787,-0.009750572257664793,0.005202855535741268,0.0034639550803971103,True,-0.06054239103150394
513,1,177.45272287571785,130.5377445882933,15541.514101105577,17141.461231578745,-1964.8352304010339,3992.112536908402,-0.00020557341905002305,-0.0041640030412942244,-0.00830909422127813,0.004601907535260188,0.00329175076098664,True,-0.044199107482654654
514,1,152.9831389849857,130.53910485532003,14738.454498165818,16302.609668024568,-1577.7196294453752,3449.7246698874383,-0.00023475220775460371,-0.004379541950836548,-0.006825286842419804,0.003992612631337599,0.003101419252215197,True,-0.08598421322199101
515,1,1014.0677083333336,130.5332633661353,11849.00735962251,11841.844213290018,4935.215825621074,8549.591703984172,-0.0017394921805340545,0.001284424680092325,1.1919367203044011,0.5959702780515133,1.1781219710852198,True,-0.00015612753031746252
516,1,1160.8072237070146,130.53330987217853,4148.805651402784,3842.066164901472,1629.3342803823787,2835.8874129678816,-0.017542496419463937,0.017300009421054516,0.8975930480015186,0.44913452328726167,0.893693722279762,True,-7.324747876483116
517,1,1124.223958333334,130.5332633661344,7021.783125212817,6447.957090150949,2772.1098697237753,4834.188935262529,-0.026336461187391517,0.02560285032160897,1.0637398569081868,0.5325035622545352,1.0572153589740438,True,-13.836861019874505
518,1,1099.8376240472437,130.18282160771,7670.57009168717,7510.719397194103,3137.99063564795,5439.739157348273,-0.008117362610158182,0.007627224802752816,1.1973796203780458,0.5987415651450707,1.188694578510845,True,-0.7239054189203671
519,1,976.7056701379801,130.32790330269586,15270.952039862168,15477.6068258494,6446.599128727921,11177.674230192324,-0.001568818205832135,0.00021885063584059158,1.235151768363711,0.6175765310169845,1.2171030629917645,True,-0.6284048539291689
520,1,1026.1728578938776,130.62626453734535,11706.490390326539,11628.981701885177,4870.028737936861,8439.19278219476,-0.0028457340916998573,0.002137774744741816,1.1697703171513345,0.5848904662944714,1.1561445146814575,True,-0.18162083786046423
521,1,1075.0558780914796,130.96791312476364,9284.269071483595,9143.65534380147,3846.548899789834,6701.153172177131,-0.003685370591541215,0.003019072572732265,1.0827237670401042,0.5413722622354364,1.0719731829650996,True,-1.0997954373378889
522,1,1051.01683480801,130.70066957545092,12398.715856027233,12215.16932287007,5173.476809051286,8984.653529634914,-0.0068509631983081935,0.005070935635702339,1.134711526980776,0.5673870771208251,1.1202865238636468,False,-1.5757439465778589
523,1,1001.900136840684,130.3363171840098,12680.843323201138,12717.146458585461,5294.1946279472095,9172.133208709742,-0.0013217874126411502,0.0007510481962201349,1.230304106893333,0.6151529265325133,1.215482217139199,True,-0.031908436655612604
524,1,989.1625215097979,131.05633648228581,13521.829414977276,13621.715894707151,5686.228746202301,9872.065837945007,-0.0015940823478704012,0.0009217588274018355,1.1072536676247755,0.5536282628996951,1.0913354583410773,True,-0.15423673143959604
525,1,1111.9332975796385,130.26862121492027,7791.8397126296795,7496.119679870938,3172.109033370012,5509.020489565398,-0.014787664361516796,0.013916095635551002,1.1523659764094407,0.5763617027145482,1.1438339612730042,True,-3.1697996393299945
526,1,1038.437674689452,130.3918957814802,11339.57521655499,11277.643883260504,4717.1352446096125,8175.97527458044,-0.0030998404784972804,0.0022617077028616157,1.202222017150464,0.6011169862681123,1.1890257388512322,True,-0.09568885632234014
527,1,140.75520833266577,130.5332633661179,14330.155172244571,15886.065974825686,-1374.7024402081504,3113.387749968762,-0.00024353044809399344,-0.0045215033779781545,-0.005982178123801737,0.0036772104744532148,0.00299307000354568,True,-0.17215912148139978
528,1,91.24455914325885,130.7370571250186,12862.28373800355,14034.129496199675,-624.5121280252469,1681.9815842099672,-0.00017855690564449236,-0.005227618558994589,-0.0029112378609023543,0.0029141177679566127,0.003601300782809855,True,-0.05400604021588151
529,1,67.38380386856265,130.68403527545456,12473.999477370442,13311.83154769375,-444.3670036800918,1165.6150654471915,-0.00022504461559785173,-0.005566296888943218,-0.0017007054059286464,0.002802738603815559,0.004193207795660534,True,-0.39729966598463307
530,1,128.50143046438197,130.55879121656338,13912.85158136649,15425.115987298565,-1163.2489754887301,2731.9397682688495,-0.0002493700671390225,-0.0046659131056671025,-0.005140913094876093,0.0033887623057777057,0.002972520509716394,True,-0.19578791467142764
531,1,116.26387492182407,130.46133743203106,13533.403507953073,14983.356808502542,-961.7690160239299,2371.204890891785,-0.00023980518643831333,-0.004829179241901955,-0.004325633590278032,0.0031533101725926206,0.0030358483707458414,True,-0.2112328962509764
532,1,103.96925802324768,130.48181524579016,13173.973110517103,14505.336821804853,-774.4545357454695,2002.7107904802551,-0.0001976351617301387,-0.005027234357726114,-0.003582665243395319,0.0030066808377427513,0.003285613751918117,True,-0.06931338633592077
533,1,947.3585673640895,207.05889217221707,3800.5704057749103,4342.083436568446,1485.0170124590352,2615.49680196661,0.00013942187062165878,-0.0003387863405411567,0.0049300319608998,0.002476585261439482,0.0008211634585132408,False,-278.35091952198377
534,1,935.7383107910555,211.30815297223418,3878.0774731543984,4340.045344769995,1583.553119347932,2772.9566385851617,0.000122350635685331,-0.0003447055144615162,0.004935410465343969,0.0024787304164035654,0.0005326871049203939,False,-204.10885319300337
535,1,810.5891485136763,264.7887992567593,2133.5624904216966,2847.639401420966,734.9332383168935,1415.3634912541336,0.0005293484158905848,-0.0004703592595082795,0.0020578130672870842,0.0011438979473874494,1.157046868153214e-19,False,-276.632074094165
536,1,92.50941440963378,152.52404880784403,10870.261260429814,10879.795641725334,-284.2200747087191,560.1849153277403,-0.0014220876316027942,-0.004296979518905543,-0.0004416783523907867,0.0014543111024338808,0.0028833741128661077,False,-39.17386114215125
537,1,933.7348860689275,223.44671102089106,1108.903699425489,2295.7847561632893,441.3886131555825,1283.6606580739906,0.0026347011726320924,-0.0024038415634359926,0.005661897208732626,0.0037895907729410165,0.005567142230004496,True,-7.961970062088767
538,1,986.8476485542195,188.85141845989264,5874.42685039462,4722.9067166374225,1572.8882366597966,2908.6222375337175,-0.0015021248826947997,0.0009171182233426046,0.00658658372213327,0.0035084121171400483,0.002326956415745503,False,-651.8571591379875
539,1,501.55505005240707,305.4228467700272,805.1729199055616,926.0667795324994,-72.72096800765433,171.84665509100572,0.0023206085522629663,-0.002355242781815474,0.0021836051040450936,0.0025802963467795184,0.005099831416316297,True,-23.63728228127242
540,1,294.18011244970927,230.79329429644125,5650.438469516494,5554.360098978158,-144.89032721571826,303.3670391467158,-0.0017709335529797476,-0.0012836481863192396,-0.0022631007895743023,0.001157483500134375,0.0018906122462879961,True,-0.14533654569663668
541,1,328.9631695083968,242.61699960616366,5019.426888476475,4892.6951218313025,-182.26187161137818,380.8972621454098,-0.0017862353609387413,-0.000794335023735316,-0.002869425885198236,0.001518014425951706,0.002495734168353935,True,-0.012166155862587402
542,1,351.41035278919406,250.9688676678301,4474.043140710669,4353.150862886154,-173.2928188881817,327.07790272147656,-0.0018741343508474478,-0.000405624639629492,-0.0035669476435609207,0.001928706578503211,0.003344416815229082,False,-0.09695188131894383
543,1,443.53114198040936,284.51991510926774,2353.191145707724,2252.2246350521436,-161.4394554792218,337.25159046789327,2.4218727953106978e-05,-0.0009593226074073036,-0.0011189001451771367,0.0007448642650241649,0.0013077089434629394,False,-6.983277689096923
544,1,466.5060205622911,292.88344345364374,1799.0815810076351,1716.9547172925343,-142.4069667356606,288.1187134020572,0.0009297176758558193,-0.0015250706900364341,0.0009394095809228883,0.0013141990224134314,0.0028972987674524314,False,-17.966380754173144
545,1,363.0978705186638,255.53686589426934,4150.255487237704,4041.607138554918,-159.9897237926742,299.2430611780989,-0.0018800837791095523,-0.0002304606727773148,-0.003964296735148464,0.0021469108619860066,0.0038219232736421416,False,-0.34628070564801305
546,1,374.72243140070924,259.50590111668527,3932.846935224925,3816.8453628173706,-170.7789787191019,358.7766822406806,-0.0015461873526768574,-0.00038069817296080416,-0.004046316119846622,0.002105412024388921,0.0037064498806244008,False,-0.6338177153083677
547,1,397.4771610427486,268.07947379873445,3356.8911353145427,3252.7208589277425,-155.6818778217672,327.162634230632,-0.0012082026535731316,-0.0003876742467430333,-0.003524213956277812,0.0018092367780391853,0.0031611441809816024,False,-1.4524890072312644
548,1,489.4799035927693,301.22303445245205,1149.1826765537426,1161.1257839846153,-89.58803761214422,172.37903819135587,0.001783988997926346,-0.0020103965557541764,0.002066960970265236,0.002160421798085923,0.004432040825838973,True,-40.29704717202969
549,1,420.5533642025975,276.16435955369997,2885.7660912634615,2775.63874640733,-166.54331702435644,350.93032917965644,-0.0006834316477461536,-0.0005840700913174526,-0.0026412074230887615,0.0013215378703120004,0.002175576837423698,False,-3.428120648383782
550,1,455.02051406863706,288.6963640889171,2081.518136153197,1988.6428905512912,-155.8372500312744,322.75968932289123,0.0004821515201397439,-0.001248008323780636,-0.0001167629730963321,0.0008670476742084151,0.0018874377227698221,False,-10.46679493106285
551,1,259.6153595590267,217.59339029908065,6554.123378445388,6435.930974551943,-173.10317023200648,363.51106535584285,-0.001835333237107023,-0.0017013446141716376,-0.00191986652046215,0.0009622682068253586,0.0014355228686609824,True,-0.15353651016459935
552,1,432.0432194901468,280.33947973521435,2620.964754843018,2514.430110878755,-164.8013142330275,342.5195897564723,-0.00036746017742682324,-0.0007359126021181037,-0.001984204716484089,0.0010090621321527465,0.001608325804533775,False,-4.729576330773796
