# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
105,22.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,21.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,20.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,19.19999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,18.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,17.599999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,16.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,15.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,15.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,14.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,13.599999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,12.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,11.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.399999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,9.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,8.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,7.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3.1999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,7.199999999996669,0.0,0.005264083607875255,0.005264083607875255,0.0,-0.0003449292486463959,0.0003449292486463959
134,0.0,6.399999999999999,0.0,0.004087367283912007,0.004087367283912007,0.0,-0.00015338790019516976,0.00015338790019516976
135,0.0,5.600000000005547,0.0,0.0029807956102144086,0.0029807956102144086,0.0,4.786328966587591e-06,4.786328966587591e-06
136,0.0,4.800000000011095,0.0,0.001976172113412036,0.001976172113412036,0.0,0.0001239038465674061,0.0001239038465674061
137,0.0,4.0000000000164695,0.0,0.0011090383039942823,0.0011090383039942823,0.0,0.00020129996424476395,0.00020129996424476395
138,0.0,3.200000000013315,0.0,0.0004125142403425345,0.0004125142403425345,0.0,0.00023663928832700718,0.00023663928832700718
139,0.0,2.400000000009986,0.0,-7.691405887802958e-05,7.691405887802958e-05,0.0,0.00023184273793212996,0.00023184273793212996
140,0.0,1.6000000000066574,0.0,-0.0003264504035570808,0.0003264504035570808,0.0,0.00018959421638222438,0.00018959421638222438
141,0.0,0.8000000000033278,0.0,-0.00030816666435646585,0.00030816666435646585,0.0,0.00011208057847951838,0.00011208057847951838
142,22.583856144178032,15.004723471673833,-15.46298799972969,-11.469430570270637,19.25232026240066,-15.379004460362017,-11.454298404946272,19.175889292061257
143,30.131578947303378,17.8272141387861,-7.468278514907383,-7.129430611940642,10.324919603885714,-7.423070809592942,-7.090758162994572,10.265516624617826
144,39.357146492977996,8.910430824020363,-0.003270929280302201,-0.009055901016559216,0.009628516063156177,-0.000340697466397177,0.0016684526438502552,0.001702882552726512
145,29.199999999999978,0.6835832303214169,-0.006890593222193736,0.001177055798919832,0.006990403086197037,-0.0003981051972077104,0.00030053941918754096,0.0004988102750839987
146,25.188734707986058,0.6528440382287226,-0.010110417585480865,0.0013508107723955761,0.01020025654067684,-6.69597364569164e-05,0.00018134229855261723,0.00019330968819675402
147,20.496137199772004,12.77827481968471,-18.144366449210832,-8.902587404904756,20.210742102783275,-18.04347074427628,-8.898701406435919,20.11849207123781
148,32.38391832134974,0.7054266369503239,-0.0047567641527358345,0.000938992712504959,0.004848557777204484,-0.00038329878888902075,0.0002790380107011866,0.00047410987437498665
149,33.3234878133651,17.936806006361756,-0.7971249666233481,-0.642280082070644,1.0236854576670253,-0.7650233135558607,-0.6046119665111991,0.9750980977996665
150,18.250590715937992,10.532173149607319,-19.136430690231276,-5.171929811189635,19.823012826861046,-19.029753735771042,-5.17497246090956,19.72084854196858
151,39.330547424369996,11.943294913981696,-0.003863650634245153,-0.017569454567213774,0.017989261519386835,-0.0005713515778428468,0.0014838243814031121,0.0015900243458355722
152,21.999999999999975,0.6928203230275484,-0.013389224667677738,0.0003697755723622247,0.013394329814345539,0.00016771287814212887,-0.00018014539552450176,0.00024612999212488457
153,39.332438751246364,5.781250000027079,-0.0026190369224462244,-0.0021434810064537737,0.0033843559544121053,-0.0002413252115712407,0.001440914854473879,0.0014609837355642888
154,16.195805257345945,8.330796075690948,-7.312250005779388,-0.29849612853740487,7.318339981564979,-7.220588112474419,-0.30257414045108433,7.226924920080228
155,18.78711139853019,0.7171297207906285,-0.014213616094859513,-0.0010159785176047762,0.01424988052021082,-7.901815907934533e-05,-0.0006346007636202681,0.0006395013672008185
156,26.95639570771755,17.7883568611248,-11.96569106277146,-15.841867737837783,19.8530233474107,-11.91044774181777,-15.80506308411922,19.790371004697214
157,34.79079348904875,0.7228663674302866,-0.0032087122981784674,0.000833569034745337,0.003315218235375767,-0.00027344827970462266,0.00027037748884171844,0.000384549019171511
158,39.29570503887119,14.293059803244454,-0.004449929207095578,-0.025862155280648863,0.026242197806368203,-0.000975499077381127,-0.00023038993142421652,0.0010023362561900498
159,16.467677520006035,0.7317725545460103,-0.01358756721855845,-0.0018729841300556699,0.013716050906521329,-0.0004906137280798282,-0.0007664240893267885,0.0009100042389356132
160,4.347225472471071,7.301021590969025,-0.012524345749169497,0.006441526614348219,0.014083767307368312,0.0022918768939919117,-1.1420731341569602e-05,0.0022919053493367456
161,6.736946638132924,7.346857773614803,-0.020171367016340355,0.007849174163381944,0.021644712572704825,0.0039028086787998434,0.0004602860395216124,0.003929857353835361
162,9.093106703962569,7.339280972655066,-0.02903387144800809,0.009484362605191556,0.03054371989928888,0.005585749335051932,0.0012341834561848519,0.005720472396363213
163,11.487427263666204,7.240664763555686,-0.042105530580420276,0.012325215566148275,0.0438723904547123,0.005455731017475533,0.004176984202915495,0.006871113298909443
164,13.860832647818356,7.319173656653454,-0.06825768787290609,0.015468129004214022,0.06998839167066263,-0.003481079201141546,0.009882385448243053,0.01047756911464994
165,35.65259471050801,17.845698486080224,-0.030087025334715887,-0.04395511277251839,0.0532661340096749,-0.008759820488802972,-0.007691142337858406,0.01165710622141063
166,12.43822714725838,0.7417308907271203,-0.009227272626425854,-0.001456033147897041,0.009341444890923612,-0.0007916172008292366,-0.00027123838337860494,0.0008367963033298815
167,9.987134271739839,0.6851986505616667,-0.006089851339395161,-0.0007241856198402749,0.006132759097495716,-0.00032646114274801404,6.266047499887115e-05,0.0003324202353218338
168,7.599999999999992,0.6928203230275498,-0.0040565879463121774,-0.00043247472348347465,0.0040795759770615074,3.2904085171201955e-05,0.0001460556078635654,0.0001497161294228157
169,5.176124906195777,0.6285697038234223,-0.0022182295299023776,-0.00030785976905568996,0.002239490987866204,0.00014288378339772766,0.00012183931680814802,0.0001877780463161895
170,39.37125381427297,3.464800622099343,-0.0016371486472242496,0.000788594912294408,0.0018171784801732645,-0.0001441725477784497,0.001050378739070828,0.0010602269658072992
171,0.6690295795379418,3.5773977042612097,-0.0012599391164946673,0.0007259093125413985,0.0014540945317645922,0.00016873316938715958,0.00023158750626405846,0.0002865373544741439
172,24.177646238052915,16.68914620022132,-13.511671570617034,-13.339181733341146,18.986812211304,-13.443384505471448,-13.313657841067878,18.920308456020955
173,2.7922660520432254,0.6661594231150931,-0.0011679894849748742,-0.0002854001211626247,0.0012023529707084824,0.00011868592356893367,0.0001070843457584849,0.00015985432605948927
174,37.18901729494501,0.6358771032908975,-0.0014829530417998136,0.0006982191404386927,0.0016391033195800278,-0.0001253275036648964,0.00023775729295715973,0.0002687666525616437
175,27.577872928047036,0.6177282585823589,-0.007391320109553248,0.0012188833117614778,0.007491147408079544,-0.0002786679555032588,0.0002634503472775662,0.0003834865250631845
176,20.399999999999974,0.6928203230275484,-0.013775590147441234,-0.0003119396970810896,0.01377912153531186,0.00011375877121241017,-0.0004160047991493872,0.0004312783914631934
177,23.599999999999987,0.6712047655589206,-0.012122436405798997,0.0009742734605757042,0.012161524295441878,8.730317885563207e-05,3.606953086978098e-05,9.446087071091694e-05
178,14.799999999999986,0.6745495994359068,-0.010908055886077008,-0.0019429844035715128,0.011079750520941409,-0.0007033119323305373,-0.0006090686327438624,0.0009303828639603119
179,30.799999999999976,0.6862632579949877,-0.005739972742808524,0.001035993896846152,0.0058327155290213905,-0.0004133800628780193,0.0002881316096626622,0.000503887785991913
180,0.6452340124156409,5.250300581334502,-0.0015696305108036956,0.0025430411556869033,0.002988444120267811,0.00024355452631875528,7.036420307662827e-05,0.0002535151442517039
181,37.23684210523276,17.816295733846864,-0.01823612737777056,-0.04334616693757898,0.047026019711631326,-0.004570291706512153,-0.007780675271528689,0.009023661893244439
182,2.763157894736023,7.316295733855013,-0.007850464704149206,0.005864261852077283,0.009798947042454171,0.0013902060363602652,-0.00022539505817658657,0.0014083592424459555
183,31.710526315706378,17.82882158268659,-3.3651575424354956,-3.0509580744832645,4.542315539200809,-3.326144329550849,-3.0127550230703983,4.487753216258575
184,28.553432111093514,17.82498288991077,-10.229850066327762,-12.705087995384126,16.31162448531721,-10.17921367671841,-12.666639443303152,16.249927564851923
185,39.29450367664135,7.237916659864133,-0.0032098330465617714,-0.00503563094252026,0.005971650289163583,-0.00030801588733693356,0.0015842247597614842,0.0016138902925209293
186,39.27143094547432,15.776873546014889,-0.0046875748260666724,-0.032651501926816685,0.032986268898238365,-0.0011072461724477762,-0.0029691138507365843,0.003168853285501883
187,39.332438751252774,10.40625000003768,-0.0036370833864815565,-0.013101909137429724,0.013597367340984969,-0.00043282925608647367,0.001650897339875456,0.0017066936431979311
188,21.495143818961417,13.933822929275482,-16.74072193441396,-10.157446693814881,19.581253642784453,-16.647545670999026,-10.148631955705575,19.497064072325525
189,17.384936298945796,9.576385028287666,-16.453933789522,-3.0263424676330106,16.72993382776432,-16.350400917627468,-3.0304993941132516,16.628876592989496
190,19.455646778156463,11.67379012746066,-19.199591178943898,-7.3314999148688,20.55176859640799,-19.093969620069615,-7.331570616715512,20.453156322681046
191,39.38538642882176,1.9589287564686129,-0.0009526903194754045,0.001299533570831216,0.001611336819705762,-8.165205706048642e-05,0.0006684222896342697,0.0006733909827894404
192,0.6678844745319881,2.005167970471594,-0.0007731840881405479,-0.00022975851310411314,0.0008065994101767888,9.233523830876793e-05,0.00021859050198630997,0.00023729223289472402
193,38.79007982816337,17.743113865094994,-0.007905169377673858,-0.042732995151891634,0.04345803237079776,-0.0019003786601854986,-0.007728347268743246,0.007958567117162463
194,0.6709479398399666,6.8016687103200795,-0.0018425306580485488,0.004695873466921714,0.005044417393831341,0.00031524850482696925,-0.00023541032868004425,0.0003934458573233249
195,1.2108006280946753,0.7376117407228914,-0.0005443638662849244,-0.0002959916733866747,0.0006196314143350988,6.215413713494525e-05,0.00010708532683297625,0.00012381600860112928
196,38.74924718613306,0.6861431544031676,-0.0007036801183726292,0.0007262481884624489,0.001011237924643803,-5.893310566622799e-05,0.0002566447241848299,0.00026332418308118644
197,25.224653185047828,17.705105170227387,-12.387644712153994,-14.499341631686285,19.0705178027999,-12.328272736159121,-14.467508773004836,19.007764696410153
198,26.084358934259768,17.724656307404835,-12.359120587085572,-15.417972651616628,19.760104816830317,-12.301597067712319,-15.383116143143008,19.6969427244376
199,26.588957155912787,17.055374724445194,-12.805754105098833,-15.471829725459816,20.083945161593068,-12.746863476228139,-15.436839335514234,20.01945396738079
200,27.39066903882788,17.113586389873035,-11.59043091078418,-14.568372881858501,18.616540417664382,-11.53442747478472,-14.53207992309549,18.553284454842586
201,27.03896337448917,16.402910168197412,-11.997015688944701,-13.870086472912432,18.338693634140185,-11.937301134639013,-13.83570377257762,18.273638314839562
202,27.830028313867032,16.450407707967877,-10.13492826339748,-12.00429441799126,15.710501436237774,-10.078600167937015,-11.968989396067927,15.64720066044807
203,27.476538488535603,15.739034062151783,-10.006802662353444,-11.002459733027218,14.872465152091275,-9.946744887081886,-10.969200124137343,14.807467211243939
204,28.275487204920374,15.78878101950402,-7.572902326551741,-8.54250997123115,11.415924240116365,-7.5167090502092915,-8.508575686534371,11.353271561932363
205,27.917415968055384,15.073001382325161,-7.011419521801439,-7.362100989291457,10.16663831791141,-6.95157339188058,-7.330330058076173,10.102381470872949
206,28.716026137214985,15.12094395856508,-4.517141883368699,-4.842709606697468,6.622417015658533,-4.461480729416321,-4.810466736098816,6.5608993680795304
207,28.357991078211345,14.405522700525802,-3.755986078903892,-3.752491389332325,5.309295909245695,-3.696862380747056,-3.7224904397013936,5.24630598953693
208,29.156575927848696,14.45321113580884,-1.8525147439977492,-1.8631755033312554,2.6274005847876953,-1.7978091706944044,-1.8328523614990062,2.5673849717729103
209,28.798543638953674,13.737807073966199,-1.266738661255839,-1.1720943711182328,1.7258134460964432,-1.2088150985925221,-1.1440692242130637,1.664370250988863
210,29.59712471203064,13.78545634921374,-0.41267919587926166,-0.3650571023767403,0.5509726006865094,-0.3593296801943159,-0.33682072904061994,0.49250992130108817
211,29.23909237325032,13.070049224156408,-0.23260465183273007,-0.17603433294718698,0.291707062702271,-0.17631850402927535,-0.15013046470222213,0.23157584350451313
212,30.037672721461878,13.117690408042622,-0.08239757188189828,-0.04861341528325562,0.0956693472201774,-0.030775751939778023,-0.022579012492674126,0.038170128537942924
213,29.679640219920056,12.402281067880473,-0.06867426013767435,-0.02921117930188758,0.07462872772373916,-0.01442060139825628,-0.00552375148287898,0.015442330625006018
214,28.88105993643822,12.354640562449761,-0.13114501887425045,-0.07748243591420205,0.1523238124874963,-0.07205569418717012,-0.05405512694673248,0.09007763215150776
215,29.321607597969702,11.68687017265805,-0.06585906930736746,-0.02188170436298352,0.06939903454560188,-0.0091701599346911,-0.0006524631349302985,0.009193342230671985
216,28.523027342106467,11.639230091147315,-0.08798167812796948,-0.03368980030416761,0.09421134926721045,-0.026332541466411494,-0.012842987043482947,0.029297526453257988
217,28.963574985499164,10.971459422781793,-0.0671891599059366,-0.01778506579736386,0.0695031781595783,-0.0083585883507497,0.0009133358328783647,0.00840834000031565
218,28.164994729509363,10.923819339250006,-0.07644613573672898,-0.01900334363543216,0.07877270300303724,-0.01258249327241398,-0.0007941075330790172,0.012607527264473232
219,29.762155239781567,11.019099480067105,-0.060889571077921235,-0.018451436898827608,0.06362385865133173,-0.006955449697780718,0.0005441782782732267,0.006976704845190335
