# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
44,85.41666666640279,16.0,14.33065324196442,-7.38116426983926,16.11983896693069,14.285784425247146,-7.370189369353032,16.074928553021888
45,86.45833333308829,16.0,15.310699214361366,-6.877894579045845,16.7846043823831,15.261620175694791,-6.868244201643326,16.735884464245725
46,87.49999999977382,16.0,16.00110626415027,-6.133811206936671,17.136482766278817,15.948314207075663,-6.125624035492959,17.084261642570933
47,88.54166666645932,16.0,16.476771624398296,-5.280801583802698,17.302337082893455,16.420771299475536,-5.274189995665619,17.246994236099773
48,89.58333333314485,16.0,16.76804406011581,-4.360960824117385,17.325855849321602,16.709342805742338,-4.3560030777559975,17.26779950697925
49,90.62499999983035,16.0,16.892231559004284,-3.3105854283766267,17.213583674575144,16.83133400841168,-3.3073198639358266,17.153197054342378
50,91.66666666651588,16.0,16.919091654292814,-2.1939355546207056,17.06074487307602,16.85649619146601,-2.1923568717560515,16.998467357560333
51,92.70833333320138,16.0,16.923390972636888,-1.0669867724803577,16.956993329755594,16.859586856172573,-1.0670444405897053,16.893319768447537
52,93.74999999988691,16.0,16.92437820491033,0.061041172870756735,16.924488283183905,16.859842520781037,0.05944431213269535,16.859947314620566
53,94.79166666657243,16.0,16.92523388815196,1.1917670160528022,16.96714032443885,16.860431762616777,1.18877529778296,16.90228818623312
54,95.83333333325794,16.0,16.92620961824361,2.3315662369789263,17.086040300729206,16.86159711887342,2.327372056553004,17.021460515737896
55,96.87499999994346,16.0,16.911196677713868,3.644408557235164,17.299430245079446,16.84722841100314,3.6392536891158036,17.235813660696568
56,97.91666666662897,16.0,16.617599237005006,5.897258360763939,17.632987851618044,16.554748682965034,5.891436223294671,17.571816204629535
57,98.95833333331449,16.0,15.748449974923037,8.774202236681443,18.027764739502206,15.687258293096795,8.768062938406393,17.971338304260758
58,99.11371955396656,16.590853630688958,15.98930681598362,9.576249343100617,18.637663049237027,15.926939075324457,9.569949423145104,18.58093970364934
59,98.12769384404416,17.24820410397056,15.666748137108756,6.645778239959711,17.018030603049304,15.602770130680767,6.639517960297897,16.95669880890683
60,97.03069747526379,17.979535016490807,15.223620734444061,3.965928971578989,15.731726570017823,15.159511860916451,3.960234190167451,15.668256275100871
61,95.810241240493,18.793172506338,14.842129970330792,2.2074504322766577,15.005387681334657,14.779414114338799,2.202936653909787,14.9426909043939
62,94.45243045038849,19.698379699741007,14.513369862227648,0.49645168632059183,14.521858318915948,14.4536893458227,0.4939168292834689,14.462126038027675
63,92.9418067895037,20.705462140330866,13.873856647624807,-1.4158503726446996,13.945914475449833,13.819036326468279,-1.4154131937138965,13.891333971263856
64,91.26117216694556,21.825885222036298,13.074244207787661,-3.5626389742384093,13.550950448792577,13.026185116017508,-3.558007675972091,13.503366887522251
65,89.3913929028582,23.07240473142787,11.874756389108644,-6.349457188508698,13.465713716301165,11.835311901875512,-6.3392149523559125,13.426103456582215
66,87.31118224498287,24.459211836678087,10.413653395193696,-9.548703728888176,14.128762151629283,10.384098175076515,-9.531344380977163,14.09524815739022
67,82.14285714285714,26.0,6.496593121596545,-13.311471304949032,14.812190604028057,6.479339416794168,-13.281404815920888,14.77760309259892
68,79.28571428571429,26.0,4.3028067759986675,-17.287000799038584,17.81444758552846,4.291690978335974,-17.255101252265717,17.78080793101012
69,76.42857142857143,26.0,1.654235695447712,-20.47940731891881,20.546109604260334,1.6504322788362673,-20.44685032397134,20.513352112171027
70,73.57142857142857,26.0,-1.7320219151067842,-20.52579863267607,20.59874533615038,-1.7282153583662458,-20.493245028186344,20.565986971457928
71,70.71428571428571,26.0,-4.172175399851644,-17.586074957505684,18.074210355590523,-4.161071716668007,-17.55420007336352,18.040633526762033
72,67.85714285714286,26.0,-6.737791410936075,-13.194268468976137,14.815078586652918,-6.7205051911628155,-13.164219567755518,14.780455569857232
73,50.886280446034725,16.590853630689814,-16.0543386339127,9.607289670719007,18.709404153779083,-15.991967239570783,9.600993787351465,18.65266999376407
74,51.872306155958704,17.24820410397247,-15.721976177883827,6.67368808418912,17.079773054200526,-15.657995494167693,6.667430934741292,17.018444645881154
75,52.96930252474098,17.97953501649399,-15.254817578848014,3.98732120017974,15.767313966472958,-15.190706198064007,3.9816287635836365,15.703850559875333
76,54.189758759514085,18.79317250634272,-14.8407723931606,2.2134872704398636,15.00493422584708,-14.77805423738106,2.2089753731938044,14.942237424239817
77,55.54756954962136,19.698379699747573,-14.495448480467896,0.49816109107248996,14.504006037042235,-14.435765845446891,0.4956278135281024,14.444271614522957
78,57.05819321050949,20.705462140339655,-13.81896486165621,-1.4173437733925973,13.89145972242168,-13.76414255285118,-1.4169051437372002,13.836879720571307
79,58.73882783307156,21.82588522204771,-13.033411041082145,-3.587833801348143,13.518223061922681,-12.985349824199515,-3.5832009683827306,13.47065845594258
80,60.60860709716358,23.072404731442386,-11.840562916959033,-6.364844111006328,13.442848312313776,-11.80111440428723,-6.354602625511818,13.403256160770681
81,62.68881775504432,24.459211836696213,-10.383886111224097,-9.531730732617843,14.095353189260786,-10.354331682074822,-9.514375837742982,14.061846683997299
82,1.0489510489490315,10.0,-1.4198234964236153e-05,5.949864350507394e-06,1.5394504275523027e-05,0.0003230050459964782,-0.00014769128813483943,0.0003551689405481779
83,2.0979020978980456,10.0,-2.8447717727422004e-05,5.731217319823219e-06,2.901929523379439e-05,0.0006471794481363293,-0.00014870194746555848,0.0006640433022552771
84,3.146853146846998,10.0,-4.279818593761874e-05,5.357318543245488e-06,4.3132187302811214e-05,0.0009736707878139426,-0.00015040443820518173,0.0009852189087071156
85,4.195804195795931,10.0,-5.7300109017983155e-05,4.813638519698022e-06,5.75019443955687e-05,0.0013036464874801844,-0.00015281775518971377,0.0013125728286920485
86,5.244755244744866,10.0,-7.20021058129277e-05,4.081139756382618e-06,7.211767427758026e-05,0.001638254431093032,-0.00015598888613804011,0.0016456640342410538
87,6.2937062936938,10.0,-8.695653384023375e-05,3.133985759904204e-06,8.701299123838347e-05,0.0019787375037658636,-0.00015995854903871413,0.0019851923952655397
88,7.342657342642733,10.0,-0.00010221286917914008,1.9416521686683942e-06,0.00010223130948479579,0.0023263062949315677,-0.00016478734137230448,0.0023321354689886243
89,8.391608391591667,10.0,-0.0001178204878422161,4.681397540350822e-07,0.00011782141787555902,0.0026821977845259337,-0.00017053733173919664,0.0026876137997920296
90,9.440559440540602,10.0,-0.00013382835295691923,-1.3267580584068526e-06,0.00013383492945456092,0.003047687814154718,-0.0001772992429798601,0.0030528406499698594
91,10.489510489489534,10.0,-0.00015028401557718764,-3.486045337196481e-06,0.0001503244419583767,0.0034240721352516053,-0.00018516726260809315,0.003429075225559839
92,11.538461538438469,10.0,-0.0001672362824007307,-6.0566899120370024e-06,0.0001673459221012198,0.0038127462926290023,-0.00019425494632530543,0.0038176916161638892
93,12.587412587387403,10.0,-0.00018473031889625676,-9.086776630104032e-06,0.00018495367049355392,0.004215081632839018,-0.00020468144817465067,0.004220048301468091
94,13.63636363633634,10.0,-0.0002028109349623483,-1.2622378089949704e-05,0.00020320334586061204,0.004632573298251388,-0.00021659944421281466,0.004637634168722781
95,14.685314685285272,10.0,-0.0002215205415859742,-1.6708042817053143e-05,0.00022214974463032768,0.005066721032426898,-0.0002301224261540028,0.0050719442378102005
96,15.734265734234208,10.0,-0.0002408935796763042,-2.1378756409773885e-05,0.00024184037701527916,0.005519019094839688,-0.00024543238476162807,0.005524473624219313
97,16.783216783183143,10.0,-0.00026096973015744644,-2.6655582342615584e-05,0.00026232750547450104,0.005991327704532665,-0.00026268975228507503,0.005997083755381131
98,17.83216783213208,10.0,-0.0002817687713005442,-3.2546754409008675e-05,0.0002836422600790981,0.006485132898247151,-0.0002820528011570383,0.006491263551156125
99,18.88111888108101,10.0,-0.00030331302096058693,-3.902744166047194e-05,0.0003058135541253837,0.007002456018050317,-0.0003037104223558835,0.007009039185607161
100,19.930069930029948,10.0,-0.0003256065798247932,-4.6037999518236644e-05,0.0003288451645149136,0.007545158562429483,-0.0003277987572806757,0.007552275799881629
101,20.979020978978884,10.0,-0.00034863600605827653,-5.34699166961393e-05,0.0003527124844852514,0.008115294400434623,-0.0003544605451904075,0.008123031791383205
102,22.027972027927817,10.0,-0.000372362193592558,-6.114536213787857e-05,0.0003773491202163243,0.008715057026857086,-0.000383780948698739,0.008723503126494263
103,23.07692307687675,10.0,-0.00039670518759129907,-6.879992637898115e-05,0.0004026269187866119,0.009346815692798112,-0.0004158159817974272,0.009356060416962644
104,24.125874125825685,10.0,-0.0004215359024807904,-7.605314264614682e-05,0.000428341683223393,0.010013038839805023,-0.00045049574448796946,0.010023167823759397
105,25.17482517477462,10.0,-0.0004466414852764902,-8.237568511291002e-05,0.00045417438266354317,0.010716508550436724,-0.0004876810021790576,0.010727599371316482
106,26.223776223723558,10.0,-0.00047170351598097016,-8.704352366131703e-05,0.00047966736599458964,0.011460209991982788,-0.0005270236100917013,0.011472321776603732
107,27.27272727267249,10.0,-0.000496243653103955,-8.907529843175054e-05,0.0005041747435529311,0.012247483500019182,-0.0005679474340629304,0.012260645022636484
108,28.321678321621427,10.0,-0.0005195701539640121,-8.715613087133841e-05,0.0005268295132570396,0.013082050366713213,-0.0006095536796410261,0.013096243640280416
109,29.370629370570356,10.0,-0.0005407015275772954,-7.953801351984853e-05,0.000546520299274514,0.013968123346873087,-0.000650527435029255,0.013983263416570066
110,30.419580419519292,10.0,-0.0005582733841422959,-6.387423760560414e-05,0.000561915553861422,0.014910514913823142,-0.0006888735748118053,0.014926419590692751
111,31.46853146846823,10.0,-0.0005705084518468906,-3.711020263825668e-05,0.0005717141425298034,0.01591459795947045,-0.0007219153807140908,0.015930963248607804
112,32.517482517417164,10.0,-0.0005750042290866009,4.8018699952860145e-06,0.0005750242789856162,0.01698682932484967,-0.00074584181019089,0.01700319530315998
113,33.56643356636609,10.0,-0.0005689766357897981,6.701010608714585e-05,0.0005729090384978117,0.018134112731273553,-0.0007556758400891401,0.01814985097806128
114,34.61538461531503,10.0,-0.0005492729521293649,0.0001558830835712132,0.0005709643698906066,0.01936411247101649,-0.0007450479447451438,0.019378440294052182
115,35.66433566426396,10.0,-0.0005128059596725444,0.00027872822934305367,0.0005836603276807437,0.02068468389986395,-0.0007063452700329287,0.02069674060517232
116,36.71328671321289,10.0,-0.00045740368080795027,0.00044244311922470936,0.0006363757073977224,0.022102916490708384,-0.0006321498126994004,0.022111954476728746
117,37.762237762161824,10.0,-0.0003819798615082824,0.0006517972162423695,0.0007554788055923136,0.02362536620762597,-0.0005166668069626994,0.023631015065668514
118,38.81118881111076,10.0,-0.0002876207770818387,0.0009054645979673936,0.0009500483406550503,0.025256318434053245,-0.00035980306278276435,0.025258881192291267
119,39.86013986005969,10.0,-0.00017706539215006992,0.0011907658078381545,0.0012038585308140283,0.026998531270440572,-0.00017222618525460087,0.02699908058841717
120,40.90909090900862,10.0,-5.150574725302365e-05,0.0014771635919942898,0.0014780612705546294,0.028856165971883608,1.8286315615511977e-05,0.028856171765953852
121,41.958041957957555,10.0,9.949569914955575e-05,0.0017148259104145028,0.0017177098990161835,0.0308440879449832,0.0001651737581118925,0.030844530204368923
122,43.00699300690648,10.0,0.0002693153040342136,0.0018305156990616278,0.0018502211915060645,0.03296028589654073,0.0001988737740780636,0.032960885867338544
123,44.055944055855406,10.0,0.00040332067117981873,0.0015108809380753447,0.0015637866775364128,0.0351508184179411,-0.0001898981708270402,0.03515133136548815
124,45.10489510480434,10.0,8.171022818613538e-05,0.000763016790803927,0.0007673794266456158,0.036996797783312295,-0.0009909735303498535,0.03701006720822262
125,46.15384615375327,10.0,-0.0003695167341304234,9.139245197142777e-05,0.00038065101744217593,0.03881942513027608,-0.0016991498758489937,0.038856593748625316
126,47.20279720270221,10.0,-0.0007172210998791784,-0.0010377874549221725,0.0012615105658319865,0.040846477035398655,-0.002850600821389657,0.04094582532134695
127,48.25174825165114,10.0,-0.001132128284855101,-0.002007694377546815,0.0023048972139776743,0.042900159200515146,-0.0038346913180036775,0.04307120287307886
128,49.300699300600066,10.0,-0.00192857731253656,-0.0031541381240082155,0.0036970255281445928,0.04466250989064251,-0.004993924354840798,0.04494083966943221
129,50.349650349549,10.0,-0.003040293374639458,-0.003889317952028251,0.0049366160409582,0.046171314371326974,-0.005742431382744398,0.046527043630145176
130,51.39860139849793,10.0,-0.004129074751389003,-0.004027451055102686,0.005767982342535897,0.047388968380761586,-0.00588360223791667,0.0477528124772441
131,52.44755244744686,10.0,-0.005099752910238328,-0.003736167912633775,0.006321900854717552,0.048299342372733096,-0.005564682496111137,0.04861884577939934
132,53.496503496395796,10.0,-0.005975330168473979,-0.003313271480983958,0.006832447477220509,0.04886639202253914,-0.00506044409078716,0.0491277148226585
133,54.545454545344725,10.0,-0.006592338926104807,-0.0027869005839322425,0.007157216454834837,0.04923744306098218,-0.004382225017231724,0.049432071525327706
134,55.59440559429366,10.0,-0.00700401366899419,-0.002207108599930996,0.0073435370120499026,0.04934276647510718,-0.0035739525842080635,0.0494720298804398
135,56.64335664324259,10.0,-0.007221322710292348,-0.00157032275920311,0.007390088988250093,0.04915737947778982,-0.002635322007319297,0.04922796846514889
136,57.69230769219152,10.0,-0.007239819671814543,-0.0008734772074127433,0.007292321393922678,0.048675750298674644,-0.0015727014872537039,0.048701150470054966
137,58.74125874114044,10.0,-0.007084158425752031,-9.112426731770827e-05,0.007084744471979754,0.04786646633336019,-0.0003737885163609367,0.04786792576556527
138,59.79020979008938,10.0,-0.0067668571584533765,0.0007630442460140156,0.0068097424565314365,0.04671365824009019,0.0009337836785316949,0.04672299025244679
139,60.83916083903831,10.0,-0.0064574972603992226,0.0015461869864723703,0.006640027489792492,0.04504711958139361,0.002192923291178756,0.04510046446702484
140,61.88811188798724,10.0,-0.006244660507360361,0.0021603776891392914,0.006607799680068774,0.04277939090700151,0.003292281627651273,0.042905890093200644
141,62.93706293693617,10.0,-0.006019398555620878,0.0025505801305971848,0.006537477952085794,0.04002226328374319,0.0041652297778442225,0.04023842314822362
142,63.98601398588344,10.0,-0.0058033968138996375,0.0027080239483464764,0.006404124318312263,0.036758321648874374,0.004792574882202513,0.037069434638845315
143,65.0349650348285,10.0,-0.00556311746007411,0.0026010758968171305,0.006141162080224268,0.0330268792532146,0.00513405940214085,0.03342354438343019
144,66.08391608377246,10.0,-0.005294766303244991,0.002266794680187813,0.005759592722415917,0.02910888881152545,0.005219995539688412,0.02957322710283946
145,67.13286713271644,10.0,-0.005054967971341008,0.0017622294132740017,0.005353331084128036,0.025190979184525317,0.005100976073914518,0.02570224482767675
146,68.1818181816604,10.0,-0.00480988700567736,0.00121683970766441,0.004961422364759196,0.021310549082250767,0.004901294154700963,0.021866919915203533
147,69.23076923060437,10.0,-0.004493940951166189,0.0006850664564912451,0.004545857600318992,0.017534961830835572,0.004671284701413219,0.018146508952702655
148,70.27972027954833,10.0,-0.003957915350665402,0.00031096763849935673,0.003970112693013474,0.01401182186387864,0.004551903018802085,0.014732649898699386
149,71.32867132849229,10.0,-0.00286785154557093,0.000584603687548245,0.002926830018796544,0.011073939263315716,0.005031316809287219,0.012163316967136125
150,72.37762237743625,10.0,-0.0017764165068310453,0.0005674468213373657,0.0018648462405216398,0.008161926977604556,0.0051693626609664355,0.009661229854855076
151,73.42657342638022,10.0,-0.0009164020272646031,0.000669216947816334,0.0011347440234781077,0.005038971821591121,0.0053748209367878086,0.007367491915253244
152,74.47552447532571,10.0,-0.0002782268026115865,0.0005702094146466897,0.0006344674382844144,0.0017055507791128117,0.005327811843296735,0.005594147164466204
153,75.52447552427465,10.0,0.0003503178019584564,0.0005448142850468943,0.0006477230639402637,-0.0016327320559245359,0.0053024261315325625,0.005548111106205691
154,76.57342657322702,10.0,0.000990225198430483,0.0006107549907463996,0.0011634292425104003,-0.004964278631963344,0.005316607251123421,0.007273951814417387
155,77.62237762218092,10.0,0.0018150345922777755,0.0005145216419636301,0.0018865532304215276,-0.00812285571689555,0.005116696966564398,0.009600071502085389
156,78.67132867113482,10.0,0.002927640837486334,0.0005856555099564483,0.0029856445283489514,-0.011013362549637843,0.005032796743595816,0.012108806617999728
157,79.72027972008873,10.0,0.0038762436016467443,0.00026964787414350154,0.003885611204860496,-0.014093390983906572,0.004511290844085147,0.014797817896743613
158,80.76923076904262,10.0,0.004474500993382324,0.0006363017361392758,0.00451951756708537,-0.017554004870099983,0.004623342038772461,0.018152641091228973
159,81.81818181799653,10.0,0.004773531687314647,0.0011736663159006649,0.004915699074483391,-0.021346838691484453,0.0048591540170718015,0.02189289610540101
160,82.86713286695043,10.0,0.004987936402199619,0.00175876156920129,0.005288927283456208,-0.025257808164960673,0.005098874702258425,0.025767331963695524
161,83.91608391590431,10.0,0.005226155126173318,0.0022596890323856827,0.0056937590330037495,-0.029177124238010332,0.005214324844801253,0.02963939544571383
162,84.9650349648582,10.0,0.005448222596135512,0.0025840665491322,0.006029969269190812,-0.03314132449813143,0.005118088885510634,0.033534194836471534
163,86.0139860138121,10.0,0.00573046295202867,0.0026717587107092534,0.006322697229254609,-0.03683011760877541,0.004757039533493473,0.0371360604830325
164,87.062937062766,10.0,0.005964501639540723,0.0025159444701685634,0.0064734269428993905,-0.040076160853425066,0.0041310425122736485,0.04028851177429879
165,88.1118881117199,10.0,0.006157363544350945,0.0021287693490319687,0.006514966213164886,-0.04286541391194487,0.0032608268863267642,0.04298926263411538
166,89.1608391606738,10.0,0.006393136107360024,0.0015342168931460163,0.00657464909804661,-0.04511027281837833,0.002180751774633285,0.045162953756935444
167,90.2097902096277,10.0,0.006731624607599011,0.0007369364570985965,0.0067718420831730545,-0.04674777933396142,0.0009073628410405176,0.046756584348966845
168,91.25874125858161,10.0,0.007046811929061432,-6.540751967395574e-05,0.007047115474234291,-0.047902512779220134,-0.00034859180850078724,0.047903781132727946
169,92.3076923075355,10.0,0.00721119188166542,-0.0008404422728990556,0.007260002174123159,-0.04870306080463824,-0.0015404798704836049,0.048727417435891825
170,93.35664335648941,10.0,0.00721994611139045,-0.00153786613923945,0.007381913987144617,-0.049157552559435415,-0.0026039512272159637,0.04922647189904406
171,94.40559440544331,10.0,0.00701141513585804,-0.00216559720839731,0.00733823912640883,-0.049333996916642316,-0.0035336851371691883,0.049460390035056576
172,95.4545454543972,10.0,0.006595105294694238,-0.0027467562918271566,0.007144234316901711,-0.04923327587962287,-0.004343468670010349,0.04942449973369904
173,96.50349650335112,10.0,0.005953485975154278,-0.0032937863488418265,0.006803897689425927,-0.048886861383660156,-0.0050426656346054,0.04914624800173084
174,97.55244755230501,10.0,0.005139715873427181,-0.0037388241788913266,0.006355744291601239,-0.04825813731903305,-0.005569445575283268,0.048578457586863466
175,98.60139860125891,10.0,0.004157048578232007,-0.0039830290635002145,0.005757219242174832,-0.04736014969266194,-0.005841186889259665,0.04771900295675304
176,99.65034965021282,10.0,0.0030325301483837067,-0.0038804286298559304,0.004924831515114165,-0.04617891824649737,-0.005734939913351734,0.046533665514619016
177,100.69930069916671,10.0,0.0019247888785315637,-0.00313423942539294,0.0036780795264113393,-0.04466644456502251,-0.00497588305266717,0.04494274893944571
178,101.74825174812061,10.0,0.0011120740886070082,-0.0020016040670286276,0.0022897876800473554,-0.04292083661843818,-0.0038302340558473954,0.043091401798377796
179,102.79720279707452,10.0,0.0007073820311303061,-0.0010157926488642596,0.0012378303774963299,-0.04085709465833226,-0.002830264736131254,0.040955006804986746
180,103.84615384602841,10.0,0.00029886740342121437,0.0001234106891875805,0.00032334489795494297,-0.038891017877783936,-0.0016687176496374889,0.0389268016945179
181,104.89510489498231,10.0,-2.9647131711489638e-05,0.0007140910199047632,0.0007147061893724885,-0.03694548154971807,-0.001041243719446589,0.03696015145293435
182,105.94405594393622,10.0,-0.0003995582424187877,0.0015349331794447185,0.0015860853238224806,-0.035148193532378975,-0.00016687222235824443,0.03514858965773964
183,106.99300699289012,10.0,-0.00028711582694383037,0.0018481361682989466,0.0018703055351081952,-0.032978795428460266,0.00021563568212004105,0.03297950040039472
184,108.04195804184403,10.0,-0.00010646196315357986,0.0017537107922354633,0.0017569392967321468,-0.030852019714188425,0.00020323408335151736,0.030852689097342987
185,109.09090909079792,10.0,4.2243484009545085e-05,0.0015202718192821893,0.0015208586115891386,-0.028866101017660607,6.073791827516917e-05,0.02886616491771124
186,110.13986013975182,10.0,0.00017085421824026073,0.0012278672082020935,0.001239697158530459,-0.02700543164283628,-0.00013561420984270858,0.027005772150224004
187,111.18881118870573,10.0,0.000284709398650166,0.0009347684022278703,0.0009771649847816817,-0.025259886539533375,-0.0003308966694345256,0.02526205376836852
188,112.23776223765961,10.0,0.00038180845064900507,0.0006722783596160636,0.00077313380846724,-0.02362633556123562,-0.0004965079486813249,0.02363155204795509
189,113.2867132866135,10.0,0.00046051081404620275,0.0004547198956320682,0.0006471787954940546,-0.02210039522897429,-0.0006201798035997499,0.02210909523851355
190,114.33566433556742,10.0,0.0005188968091266628,0.00028448718827235077,0.0005917658817580989,-0.02067910182421939,-0.0007007686597388884,0.020690972161087694
191,115.38461538452131,10.0,0.000557701072891173,0.00015691098461192684,0.0005793544198466512,-0.019356306214129027,-0.0007441603879992363,0.01937060569363274
192,116.4335664334752,10.0,0.0005792300146058235,6.472282992148355e-05,0.0005828348432732104,-0.018124462985127782,-0.0007581393961855488,0.01814031239651941
193,117.4825174824291,10.0,0.0005865097894714628,4.231433716090109e-07,0.0005865099421119582,-0.01697577719205936,-0.000750327110912477,0.016992351280732544
194,118.531468531383,10.0,0.0005826151390273121,-4.274941998646739e-05,0.0005841814043026307,-0.01590303529577033,-0.0007276254327274036,0.01591967243346636
195,119.58041958033691,10.0,0.0005707223377518118,-7.019140159730537e-05,0.0005750224514461043,-0.014898520521294971,-0.0006952602241389299,0.014914734342344723
196,120.6293706292908,10.0,0.0005531799092355245,-8.608098795911208e-05,0.000559837430393717,-0.013956068465106662,-0.0006571227342709454,0.013971530241553369
197,121.6783216782447,10.0,0.0005318674950269449,-9.361858230816573e-05,0.0005400439530442203,-0.013070169930402808,-0.0006160549015629499,0.01308468057123847
198,122.72727272719861,10.0,0.0005082243503806722,-9.524336753313013e-05,0.000517071841603183,-0.012235889009534796,-0.0005741202893703111,0.012249350756685885
