# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
54,1,14.03642295471416,11.45622944450709,194.759039573968,75.7717809530392,-9.181614544179377,105.16398984979745,-0.0037895398160022326,0.003021537353820012,-0.0013614891257047092,0.003472910337623402,0.003581118465054576,True,-0.052329519436042915
55,1,4.954071954724308,13.45682151199975,133.12962881863686,29.012304062240954,0.15689374821243274,90.76709089566307,-0.0018871471178821507,0.0013044296281638779,7.5669089387112726e-06,0.0015957928581125937,0.0002762943425925137,True,-0.05368875889442393
56,1,64.7469619992454,16.567206548061982,217.2651132709024,354.6823956069878,-2.4689106967210415,119.7055728992306,0.002961620776185264,-0.002279188890928142,-0.00017280026799928983,0.002621828841645177,0.001393553905374154,True,-0.0015548328560655023
57,1,46.5183256913478,31.755037212532244,5.983368495146262,47.527712404384,-7.815847823414621,38.56944799142597,0.0006696784938157868,-0.000493563135642805,-0.0004376874781112233,0.0006214300879827196,3.6140072416183485e-20,False,-20.696152615361097
58,1,65.18802836357155,7.722899934967835,398.8608496530822,498.89862601680034,-2.6423763661174298,87.7091584754303,0.0017615904672702524,-0.0010394672709138552,-0.00014797307650257693,0.0014024817720750158,1.734817588195836e-18,False,-36.420816041242254
59,1,46.78121324020348,32.387618472066656,7.924656866144725,38.24869807794087,-8.761917334784819,30.40770049868713,0.00048494171432136857,-0.0003641314396089293,-0.0004906673707479117,0.000490326342715189,7.228014483236697e-20,False,-24.514753235656357
60,1,14.08786509775841,10.172464168713645,238.54842998454893,113.1856610725774,-22.855084210489697,116.8033376466094,-0.003180303317295727,0.002228159720037686,-0.0020440153226628163,0.0028909112346058876,0.00204632826919357,True,-0.12539637514404234
61,1,28.172863940985412,2.0466204612931262,410.4063989362783,399.53786307806826,-80.72445013426034,140.29589864248453,-0.0003698121238548003,-5.99262211430871e-06,-0.0056290444349639465,0.002820394736585877,0.0011100710063270149,False,-5.442213723889644
62,1,12.152822781184218,13.127865811892498,139.88604228143816,35.14500037867795,1.5449150852861975,91.34829390070483,-0.00271881607839157,0.002133258172200965,-1.594197685376303e-05,0.0024260502200021085,0.0019220578125215835,False,-0.4767061619734463
63,1,63.70136828437475,33.03964432543655,-35.87736403043447,37.59519869673043,-0.33775377901025855,64.03862989839541,0.03132467177257672,-0.027445625054209593,-0.0007106505120670903,0.029387296631618192,0.05671728351033472,True,-0.05600420019104746
64,1,44.36764815016212,30.318727051255774,9.2791761299375,50.370777745943904,-7.373391743195033,37.89386263028155,0.0006464173862802541,-0.0005041474589679018,-0.0004129099376188883,0.0006112066098516416,4.336808689942018e-19,False,-21.78384364410541
65,1,44.662394887341804,30.9748128156001,8.40588834990894,42.016269866270676,-7.677225396516204,32.04789292257491,0.0005190812406065115,-0.000422009441851591,-0.0004299246222049316,0.0005173216729916479,5.714247181928225e-20,False,-24.050733295433535
66,1,38.43054573154762,2.0052850507607918,444.4955988152353,488.1975329839745,-86.80922724988494,155.20201683393458,0.0009005625487598975,-0.0005136113233226822,-0.006074239448682019,0.0031183438160506723,0.0012277944832723613,False,-1.8821481678800112
67,1,57.827481738341675,33.18768577441117,-31.969241239413066,35.86206507637395,14.909807544321644,64.491051679121,0.0068837776370194136,-0.006289639669229075,0.00508195825176512,0.007059837519328096,0.012047544765688655,True,-0.0015776821031607824
68,1,42.211923859236265,28.88259867386607,13.319148447421142,48.02325470895327,-7.959547174748558,33.15040297243535,0.0005521459723025063,-0.000419569003020287,-0.00044573464178596783,0.0005345346958230686,5.714247181928225e-20,False,-24.721333484812334
69,1,19.206217551000364,1.5375496115722418,383.90452213347606,336.1220543089553,-80.81889866749047,147.11377628821103,-0.0011898835699685334,0.00016490479141198353,-0.004630671665039969,0.0024123936025002295,0.00010616376814325905,False,-4.118586969749046
70,1,61.96830061890679,1.4589555678562298,580.2411960161915,589.8742612370286,-18.915451356203203,35.04712572633174,0.00039349738757519983,0.00012377156139176083,-0.0010592652759473793,0.0005465333809883474,1.7796921708680245e-19,False,-85.82130148339635
71,1,42.50968532407206,29.539912681606307,10.34345545120653,39.351621218394754,-7.060224097065284,27.998293056787404,0.00045666079917563995,-0.0003555678423056187,-0.00039537254943566164,0.00045167322781236043,1.6363113732435893e-19,False,-26.309740583479115
72,1,64.02146676991158,6.951888292014931,419.5745029035568,510.5805604081521,-6.883724115285074,80.69341249190502,0.0016256972169195125,-0.0009224723932091572,-0.0003854885504559635,0.0012885815636307172,1.807003620809174e-20,False,-42.97022291540157
73,1,44.29548376703416,1.24470752584633,508.7282591809572,543.2924092887985,-97.60039753032383,172.13715779961413,0.000918816349226359,-0.00021562502355129576,-0.006585980111235597,0.0033414851209402573,0.0011326836820683523,True,-0.05468541600277632
74,1,40.0775131764843,27.468342185719802,19.053504572757475,47.51342182505213,-9.324946505232015,29.523270593232372,0.0004491834404449502,-0.00034769424261937854,-0.0005221970042930055,0.00047636744039096594,1.0991573916771255e-19,False,-27.413680114098298
75,1,64.01950454780241,11.548583288068395,298.89434643294624,437.8894662913624,-4.747852186509236,121.53315267034934,0.0023545287124936577,-0.0015373346435419944,-0.00026587972244451665,0.0019504674060888754,7.9508159315603665e-19,False,-7.187069400183454
76,1,40.362589183769096,28.111019976756026,14.759010997201967,38.58513169007956,-7.852117911234484,24.75434817857576,0.0003736308056228044,-0.0002935005737777392,-0.0004397186030291253,0.0003995049208804434,1.995900735120188e-19,False,-28.602402229273565
77,1,0.7760957525709543,8.724192558993584,216.32370235585424,119.06046056463578,-0.619002338648282,84.82090364819977,-0.0016393411434318828,0.0010840296267222347,-3.46641309643044e-05,0.0013617956852723303,1.1293772630057337e-21,False,-12.938981876316348
78,1,64.10480220955954,5.656817167957011,456.00686978804646,530.2284665889492,-7.197513209499998,66.53464152838053,0.0013701801383917266,-0.0007080245720335522,-0.00040306073973199973,0.0010584650181214214,2.5554890278056236e-19,False,-54.76667724138064
79,1,48.674548486452665,1.8883844021696106,528.6827448916554,558.935673606914,-82.93945795449706,146.88484126364975,0.0008679088213041693,2.0826817276925545e-05,-0.004644609645451835,0.0023606115034123594,5.80776698434333e-19,False,-17.430943542427265
80,1,0.4061994813925149,11.901186046585991,167.70613290372236,58.330674099707394,-0.01221904060754348,95.35156899378819,-0.001837569282687604,0.0012249435638248159,-6.842662740209893e-07,0.0015312564614781172,9.39641886270075e-19,False,-1.3530116095851454
81,1,12.996164708347232,1.4857203472224445,337.30229043183886,304.61388847852925,-68.02770032098117,121.91073883016321,-0.0008307059671298321,8.456928756283713e-05,-0.003809551217974946,0.001958979917854387,4.2088664758668247e-19,False,-10.974751283712031
82,1,64.45804485463546,6.3522643723199055,436.48087230857357,519.8372192944619,-5.589296517395201,73.8493661429427,0.0015085403545863985,-0.0008254373610184757,-0.0003130006049741308,0.0011774359171154835,1.0991573916771255e-19,False,-48.46641840034288
83,1,64.52004056530016,20.83822577416492,153.96810572522242,278.554449955968,0.1300305015715224,108.36246871537303,0.0027821204107412816,-0.002219171304137523,2.3537957837839983e-05,0.002500673551904294,0.0015129614128434766,True,-0.0010136886406257872
84,1,16.134797612095607,1.8578973261848173,359.8474882224921,312.84484332638544,-74.41688187398607,136.3358990468504,-0.001156503071883622,0.00015957098520736566,-0.004167345384943221,0.0021851097501702,1.086918686224703e-18,False,-7.380630745495942
85,1,64.51125755821364,5.063512976028117,473.2081543720173,539.2138336403987,-5.8568358144293695,59.1719070525153,0.0012443641837530193,-0.0006037948357616588,-0.0003279828056080447,0.0009385180448702067,9.759492560449107e-19,False,-60.606174743574556
86,1,36.821851620312,25.29238214622662,29.273846014521187,48.54673774674421,-13.613630018772545,28.897697036667957,0.00028963650120975015,-0.0002500044672924945,-0.0007623632810512745,0.0004670144931319865,1.264902534566422e-19,False,-28.812316140707814
87,1,64.08381335478701,20.317736883586836,161.53019966919376,288.0674582282794,-0.32331549799066767,110.06929628594084,0.002876877406802715,-0.002299838142298536,-4.739616289928077e-06,0.002588358859406344,0.0016337269863685021,True,-0.0005778785188041979
88,1,2.4899923745758716,13.563244257380491,130.70497518197317,27.026523964326724,0.006114829331581649,90.3844756875766,-0.001912090610534435,0.001331639337767465,1.6572582895802226e-07,0.0016218649762677298,0.0003407333600273863,True,-4.698870490926765e-06
89,1,37.29610574325176,1.526729484089139,451.11057517939935,490.03139774416286,-87.93034783888451,156.0658737846159,0.0008063439549492075,-0.0005252489155716805,-0.007258761443443832,0.0036899443513977565,0.0023471511426453565,False,-2.103745378627174
90,1,37.12703274809514,25.952942483335196,23.84094143859957,39.5000201016477,-11.659458796896418,24.329474596579395,0.00023141071835786065,-0.00020704348420757385,-0.0006529296926262446,0.0003932426958191001,3.725233397234894e-20,False,-30.002713650503296
91,1,47.55552129849041,32.50035259918166,6.989049539619955,39.856333111649114,-7.90029880931883,31.787753480079356,0.000561188071245583,-0.0003590958687712531,-0.0004424167333218765,0.0005105524204663298,2.1759205004193796e-19,False,-23.87149332640404
92,1,62.007816289708835,8.748913136881068,369.4230726431342,481.9259231876712,-12.372336844882733,100.69198678201606,0.0019579172659750926,-0.0011921625492719418,-0.0006928508633134325,0.001612687598484356,1.4900933588939577e-19,False,-27.044238557990468
93,1,33.57746415648521,1.4709316514848514,435.96709156428506,460.4347746871275,-85.26481488017083,149.19586186498998,0.0003998694586016487,-0.0003790219636624276,-0.00760640923732628,0.003823092116774036,0.002833132682900592,False,-3.4914156468739748
94,1,27.511424343433948,2.0185770303483923,409.4390290285054,393.6515363572639,-80.98066234804793,141.13110130329852,-0.00046651514145836306,4.205494707068628e-05,-0.005633009109807744,0.0028279601820978438,0.0011001050087014927,False,-5.131750420215482
95,1,64.35795229907485,33.09639999171534,-36.608081254109216,36.503549378499024,-0.23901259605139882,63.72317921036079,0.036013644115719765,-0.029509640439919965,-0.00029833762040531314,0.0327619818703596,0.06347679849046121,True,-0.022742599264816477
96,1,56.00962404702988,33.00610429425342,-30.943737660459192,33.70267124982548,17.782220584923266,64.30591782423082,0.003689480450198443,-0.003248813381418081,0.0034665053654156786,0.003878033675147226,0.005692340565606895,True,-0.024687487440942846
97,1,20.81173344246834,1.5641292385521106,396.26611241742614,345.27188280600063,-80.37220247509221,146.97781131957998,-0.0012053320629409493,0.0002798981535622887,-0.004803300703891119,0.002513842002195801,0.0003078543081958973,False,-4.196798440935694
98,1,12.389049173804173,1.7613666563713986,329.8981789237847,295.6462134913204,-63.13266234563184,114.01316974823342,-0.0008358057694650891,0.00012324926264391215,-0.0035354290913553825,0.0018316007626264753,5.212195367821252e-19,False,-14.233552085077704
99,1,62.499855985251344,1.7675488581537895,570.9890769126451,585.9601161190712,-16.20598814866298,32.31425899084092,0.00047257129914261533,5.338220136268514e-05,-0.0009075353363251269,0.0004998349443507109,8.433597772004688e-19,False,-86.44744451945118
100,1,0.810286203902559,11.286570979724216,177.42994299628023,69.87711575532454,-0.03187263021903715,93.76217661690717,-0.0018068336345729678,0.0012046455281737901,-1.7848672922645987e-06,0.001505739845840672,4.336809853164598e-19,False,-3.3485455496288736
101,1,45.43591898106765,31.039447942121527,7.516438283088562,50.266928423639364,-7.42325763004721,39.28461336128165,0.000673968186507945,-0.0005230455374275189,-0.00041570242728269924,0.0006335712989353635,3.7990075570376534e-19,False,-20.765400913177842
102,1,34.66713630298447,23.855778163935682,36.742700546642354,49.96973850446178,-17.42466501329213,32.2816590421321,0.00018011074930898707,-0.00019024631350998689,-0.0009757812407444194,0.0005218508847766323,0.0,False,-26.544081400856665
103,1,4.594666240551251,1.8254311941382386,294.1987574769542,268.9541508748348,-21.30716894436992,43.41884291293798,-0.0005417584802272983,0.000165090504632046,-0.0011932014608847157,0.0006934272156567885,3.2324663453740534e-19,False,-47.686858515139214
104,1,34.975291650483,24.517627500668414,30.787981485260026,40.85745032375384,-15.16942890200958,27.6863542993876,0.00012999018220838376,-0.00015195494526946268,-0.0008494880185125828,0.0004475273590812447,1.0151838975146388e-19,False,-28.608292086225266
105,1,38.986721779023355,26.75077694420141,22.227521873825395,47.65853143223463,-10.477346424085821,28.57380130616503,0.00039647035534734476,-0.0003155979122880445,-0.0005867313997487203,0.0004613282327216591,2.555489027805623e-19,False,-28.341467513919802
106,1,45.72434427345394,31.689726659672846,7.543335130064047,41.664072033256154,-8.393021694378826,32.98243894629874,0.0005288952989163931,-0.00042648533437300573,-0.0004700092148852003,0.0005323675460951426,1.45685289430723e-19,False,-23.370400239109387
107,1,3.098884213168727,13.266739631999888,137.90948903568938,32.59393546766184,0.03688029141902336,91.8113963582217,-0.001896312765763128,0.0013068371419528982,1.6644345858180323e-06,0.00160157517007817,0.0002543147237391477,True,-1.0473298409863219e-05
108,1,43.28115248027268,29.602841301516563,11.021560458636669,49.04721642730855,-7.621975342834219,35.56447437389517,0.0006014314392985554,-0.00046328692782426906,-0.00042683061919876475,0.0005735437164624625,5.714247181928225e-20,False,-23.17824391185318
109,1,39.30169351607281,27.407165302510023,17.60571516516535,38.86072611708238,-8.871218026694226,24.003125159012086,0.0003285335408717005,-0.0002666067657819404,-0.0004967882094947806,0.00038761788842132266,6.32451267283211e-20,False,-29.39444456246711
110,1,23.29269462559435,1.466759604645939,400.71118548024106,368.1982511746089,-81.77842613567226,144.97067823008328,-0.0008707743580176699,0.00016121561888567449,-0.00578096666063552,0.0029361785897577975,0.0012075159330902463,False,-4.315096612587659
111,1,28.627391320858564,1.524558211116129,418.7257238643516,412.8841278155687,-81.6149071929107,141.569366627276,-0.0002815901498016901,-4.1628129460526814e-05,-0.006760711824999143,0.00338248452146826,0.0021916089948119245,False,-5.326938634355166
112,1,32.51149891797156,22.419519424766367,44.47073175076784,52.215585920912474,-21.96512796534597,38.649496655463075,7.534554032820329e-05,-0.0001415103764358036,-0.0012300471660594316,0.0006245083104664014,1.3552527156068805e-19,False,-22.39426008165053
113,1,64.52994028393638,14.18204375702141,250.83085695997067,394.63373625597495,-3.3740891157029025,125.4367765314127,0.0027024837788772733,-0.001928993412166566,-0.00021612123590879348,0.0023182584713406134,0.0006056064576503955,False,-0.0025654752103179135
114,1,32.82267121796648,23.082593665478914,38.25314431968065,43.07141440848953,-19.488720810124473,34.039579456336064,2.9366948548215088e-05,-0.00010554461393840527,-0.0010913683653669404,0.0005498377121061015,1.4484235879083236e-19,False,-24.54466553785221
115,1,43.58922533731921,30.257421693338717,9.197053405157579,40.92298044131554,-7.187112848775935,30.21590472595794,0.0004937497877988972,-0.00039457616921353966,-0.0004024783195314824,0.00048762480545880456,2.1759205004193796e-19,False,-25.07577461283141
116,1,41.1290976513588,28.16985887585207,16.038021949768645,47.3451362835924,-8.511558697451218,30.934994472136836,0.0004979102307576255,-0.00037868897058940254,-0.00047664728705727744,0.0004989034966958315,1.4568528943072297e-19,False,-26.2340803174814
117,1,1.659707544136958,7.312601667266641,236.2202418051338,147.2037196848427,-2.479148953860584,77.78101720668833,-0.001509628116772575,0.000982834502595575,-0.00013883234141619282,0.001248163083091573,4.703635978566138e-19,False,-19.391894364309785
118,1,10.895844393481722,13.193693982190617,138.7953671563692,33.75264733279795,1.3621074140000529,91.5989676588812,-0.0025442400301922963,0.001958711556710891,2.4957943251155065e-05,0.002251510375999035,0.0015625984060771622,False,-0.19074850211214311
