# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
184,7.9278268733113855,-2.034542565511044,3.789604180635519e-05,2.7376750118074104e-05,4.675036290358066e-05,-0.005569268082946508,-5.2531315958293575e-05,0.005569515824457543
185,2.292612047252779,3.428695885643408,8.885645927171268e-06,-2.129885743283686e-05,2.307804219355198e-05,-0.004102853393291359,0.004122186246232103,0.0058159973706551436
186,18.137772126824977,-1.752290750391972,-3.4937120694595236e-05,2.5988627120799622e-05,4.354321005682374e-05,-0.0016397576727569636,6.630110546172716e-05,0.0016410975175018638
187,0.9008260481182506,1.48864631873949,9.636516749470404e-06,-1.764446340029799e-05,2.0104465766273893e-05,-0.0024483520701569115,0.0031125776241377194,0.003960122135202959
188,4.190812623235469,1.9352578248248664,4.774539293378455e-05,-7.983451777325112e-06,4.840824360253488e-05,-0.008962382278364173,0.00033166879118424455,0.008968517173456368
189,2.995882504778252,3.2371793497125094,1.2467152341240698e-05,-1.6458376833326273e-05,2.064722876047714e-05,-0.005793883174796132,0.0027532183997132633,0.006414771531372366
190,15.87258404890127,-0.715437468522523,-0.00013528448283293797,5.437451203851287e-05,0.0001458028767027656,-0.004810150164584373,-0.00016106955088887628,0.0048128461440269015
191,15.362317881962811,-1.2350866841220935,-8.734530917796097e-05,4.793816149606869e-05,9.963568819964438e-05,-0.004916165666391741,9.378675659365609e-05,0.004917060180140295
192,2.7184157276564913,-2.957286600990727,1.2451971848466848e-05,3.1956524697507533e-06,1.2855496786294762e-05,-0.003197317736345497,-0.0003840743139963734,0.003220303368600741
193,1.6343720240841215,-3.081102000085335,6.741310948813351e-06,2.0599742141940726e-06,7.049025966169741e-06,-0.001630848367149388,-0.0004523084338826952,0.0016924093228280332
194,10.29359287797706,-0.8518115779796562,7.940762498834589e-05,-4.621555114431482e-05,9.187735343305527e-05,-0.008426156874287669,-7.327478440052373e-06,0.008426160060314877
195,5.156173664716724,0.4549270507830498,7.010683328495353e-05,3.6367281204318714e-06,7.020109589362696e-05,-0.008618811975202837,-5.1354009984506965e-05,0.008618964966760297
196,5.9366145752716495,0.42322769673617705,8.930705640337183e-05,9.626524044325802e-06,8.982438582373396e-05,-0.00849764045325919,-4.700546972990576e-05,0.008497770459776587
197,11.160991759027738,-1.695357244519447,2.2297887932111633e-05,-7.528561508184161e-05,7.851827586291123e-05,-0.006907662308827593,-2.614369833286515e-05,0.0069077117821866214
198,4.676572233238342,-3.1231911386434086,1.7134412841802657e-05,5.932693014838841e-06,1.8132428128677345e-05,-0.002892496194029467,3.0205692567739563e-05,0.002892653905384889
199,4.217263450313099,-2.2925982468076778,2.910177513558692e-05,7.836957796569118e-06,3.0138533865260774e-05,-0.005293185779756189,-8.360488463863319e-05,0.005293846000380874
200,7.748070042231199,-0.6711270511743526,0.00010214047254938734,5.183427055197875e-05,0.0001145402450506715,-0.007919486564336331,6.358145624576682e-05,0.007919741791515807
201,17.31764744663774,-3.1177084668941077,-1.1067791841196583e-05,1.4535175909626393e-05,1.8269300888754366e-05,-0.001072603694759465,0.00021925800094244253,0.0010947843426853214
202,8.087282480049112,0.20409361957827277,0.00015959206296332733,6.746170433671464e-05,0.00017326484961729813,-0.009066116466847709,0.0002095850209041605,0.009068538673426638
203,4.099469366532348,0.8278243420675824,5.1454006814603825e-05,-2.6473185280617186e-06,5.152206432846335e-05,-0.00900390221312771,0.0002764176025119182,0.009008144190372649
204,6.730058720326307,-1.8558759759499979,5.0024045559341965e-05,2.683608405849855e-05,5.676777731880931e-05,-0.005516184145049532,-5.2984430980279276e-05,0.005516438604029065
205,11.779909684887357,-1.4295259113809875,3.1126399264570434e-05,-0.00010217187904926808,0.00010680798471853926,-0.007360544763334283,-4.0555669239479244e-05,0.007360656490786348
206,6.815797078221058,2.0698453394300125,6.159224695048877e-05,-2.0212175551114365e-05,6.482389162121524e-05,-0.009437415079333,0.00030088544600619533,0.009442210304332363
207,9.00873827720756,-3.1695620549614816,-1.7195041551038015e-07,1.915940004950612e-06,1.9236405714073364e-06,-0.002869862614054469,-5.845154701288749e-05,0.0028704578044095597
208,2.063990306208184,-2.2462720405126233,1.479155784019125e-05,2.3161340847567893e-06,1.4971795498145686e-05,-0.003491231042829631,-0.0003617143258774107,0.0035099190087468147
209,8.394012280138321,-0.9347881740002859,8.651888952550084e-05,4.550376009926502e-05,9.775536009803904e-05,-0.007824637223753117,5.876957836884052e-05,0.007824857925015926
210,6.241752361826617,1.120334628615135,9.10245944642403e-05,-1.453606028520147e-06,9.103620031539956e-05,-0.008902577389461852,2.5543082634723905e-05,0.008902614033216754
211,16.53009081357732,-2.2046527472220885,-3.2740412614107664e-05,3.181141730283527e-05,4.564976329574062e-05,-0.0026033804417580787,0.00023682779358695684,0.002614130281440417
212,7.300326669022271,1.279493291974078,0.00013815678437506182,2.6719587353160682e-05,0.00014071685548355787,-0.009353990139252333,0.0002929530616344855,0.009358576442042396
213,13.97108585129075,-2.360215054398394,8.127567477737678e-06,-2.4667689870314167e-05,2.597214424423173e-05,-0.004461301645318248,0.0002510642175290835,0.004468360506029342
214,14.268101699979404,-1.6985264871078687,-2.049071517544205e-05,-1.1597947327080188e-05,2.354531355923759e-05,-0.005456014708182297,0.0001998819763274346,0.005459674834673043
215,3.203422844420331,-0.049800822962625495,3.852092186660411e-05,-1.562335863458989e-06,3.855259154458061e-05,-0.008180952481995015,0.0004721428812891839,0.008194565419411357
216,11.298880865426383,-2.4725697653657,3.561444424797326e-06,-5.125142429424061e-05,5.1375017066461365e-05,-0.0050577069492812685,6.527568443735205e-06,0.0050577111615787065
217,7.844972526019828,-1.2998521550966178,6.946345824874762e-05,4.143123448542957e-05,8.088089528969219e-05,-0.006988077189390615,2.50656402330711e-06,0.006988077638932229
218,2.4065682831081303,1.382795491443057,2.739811548009303e-05,-1.2747560204504765e-05,3.0218488099638386e-05,-0.006546407283672816,0.0020190151822379126,0.0068506839534335316
219,1.785320210583783,0.8246047883181421,2.1052762716283063e-05,-1.160740900571066e-05,2.4040606519261766e-05,-0.004897661142432011,0.001908931431804442,0.005256529642018524
220,10.812724589825631,-1.1037706140005004,5.5077438814768107e-05,-7.695383319395223e-05,9.463306351184638e-05,-0.008039596542171628,-4.402924044400181e-05,0.008039717105403155
221,12.700181783596246,-0.7643828026448167,2.164015010282759e-05,-0.00010325541637583253,0.0001054987066623068,-0.008153515129488571,-0.00011559422045431625,0.008154334490968682
222,9.359707124453339,-2.5264755312792677,6.649707630876703e-06,-5.683440407347289e-07,6.67395134270385e-06,-0.004785107536915083,-4.687323815000461e-05,0.0047853371083233205
223,15.282650148464805,-0.6699123251127009,-0.00015980595683558023,5.920000226711819e-05,0.00017041884904130214,-0.005640709829824008,-0.00010151653244985673,0.005641623258481005
224,7.6282684288277665,-0.05029516393437596,0.0001338995709764465,5.672683981317012e-05,0.00014542018244681685,-0.008594198837410864,0.00013247794017091273,0.008595219837885833
225,6.540786860786698,1.6242762335931564,7.926101873522058e-05,-1.1903266124597007e-05,8.014983989614681e-05,-0.009175630636674061,0.00014642027389155684,0.009176798814253156
226,7.101216875407856,-3.237992470888522,1.2798416511704963e-05,9.165467909670412e-06,1.5741831761592433e-05,-0.0022209293043458115,-6.707491597036346e-05,0.0022219419477687535
227,0.987163454789045,2.670187367319954,7.1083621778020994e-06,-2.351218862457153e-05,2.4563221017778557e-05,-0.0022656052108900445,0.004511765614937733,0.00504866278689185
228,16.103860430990114,-0.03795339112354221,-0.00017452915799359096,4.113711678827893e-05,0.00017931171006826168,-0.004882427505214633,-0.0005519571831713353,0.004913527762792312
229,1.3305151784983036,3.766458624920078,3.973239611427051e-06,-2.5542765750142908e-05,2.584994226640529e-05,-0.0020340603303033926,0.005340167677891058,0.0057144371774748145
230,13.916607577948838,-1.2087280741983624,-4.265079234537939e-05,-3.0082093862012795e-05,5.21921685582389e-05,-0.006591028099701307,7.965611503462561e-05,0.006591509425595524
231,13.667353049618228,-1.6319831907949494,-7.329708225463014e-06,-4.584484524483692e-05,4.6427087548041036e-05,-0.006111817312665876,0.00013736033415062535,0.006113360673541215
232,18.91754319714959,-0.750403192374765,-3.214954263954721e-05,1.621904853605689e-05,3.6009035357074385e-05,-0.0011960355327974067,-0.00031681639992326,0.001237284780062501
233,4.594865057794649,-1.6798865026122458,4.117613862193725e-05,1.041099507360624e-05,4.2471910838054435e-05,-0.0063084375932413615,-7.186337183943243e-05,0.006308846900348193
234,14.879739070355932,-1.5987251651181276,-4.4271437754240216e-05,2.234901227654969e-05,4.9592726790981506e-05,-0.004960578684302077,0.0002019383371534633,0.004964687298830052
235,7.273510979367833,-2.3700550629255503,3.2487635101682497e-05,2.2270621406004116e-05,3.9388158275167444e-05,-0.004526578979021723,-6.921387738694042e-05,0.004527108107185455
236,2.5556663286877286,4.1065013170248,3.560996763875973e-06,-1.967399589024397e-05,1.9993669304099028e-05,-0.0030340495264449597,0.004081678486845754,0.0050858190882983965
237,17.44316994520153,-2.303725221412481,-2.8752744449443007e-05,2.6543924143193143e-05,3.913183131792541e-05,-0.001813742841030228,0.00020416094000735228,0.0018251971901175742
238,12.961811754327655,-1.0619225799997152,3.597776924662774e-06,-8.876241443064696e-05,8.883529824544723e-05,-0.007563151199245906,-3.76554520488186e-05,0.0075632449382341035
239,3.45895109902096,-2.365222422053205,2.3247151581450194e-05,5.286435527888402e-06,2.3840647164903954e-05,-0.005559892551130157,-0.00020351252587680918,0.005563615958016994
240,0.7551442506999759,-3.1876489714469853,2.7858596708546252e-06,1.594800946192723e-06,3.210047377169291e-06,-0.0006614852773418368,-0.0004303732688078672,0.0007891666000562717
241,19.26244426591621,-3.1565225476958587,-4.773548641007533e-06,1.0875098955154082e-05,1.187663857800086e-05,-0.0002886433248706476,0.0001845726762401437,0.00034261062710726166
242,15.414015771392695,-0.2660505307931276,-0.0002093652077129757,5.1191772962873305e-05,0.00021553279986994978,-0.0057973374618496415,-0.00032639457623214694,0.005806518325637059
243,14.950844512423561,-0.9794118434224071,-0.00011174508260239444,4.546642826777834e-05,0.00012064062162159556,-0.005721414596184234,4.551606736002064e-05,0.005721595642285282
244,3.9649413657266566,0.20271636159876982,4.952789940973305e-05,3.174849679811963e-07,4.9528916974284126e-05,-0.008714184212799563,0.0002278827715610802,0.008717163360416018
245,6.255042779616139,2.1038873345918327,7.225479318405566e-05,-6.987970953821433e-06,7.25919201848395e-05,-0.00922643636551666,0.00013547954413752603,0.009227430992091352
246,12.662368697706881,-2.6522367342552595,1.1824117790899119e-05,-4.962850500404267e-05,5.10176270564336e-05,-0.004407775108280849,0.00011734741058042254,0.004409336891183319
247,5.451689116095579,-0.06897726266324046,7.480850730168243e-05,1.0951582615874894e-05,7.560588552816644e-05,-0.008168990977857222,-7.126240492023133e-05,0.008169301801663817
248,4.356691154303784,1.3626246758516094,5.333492194855953e-05,-4.932173718944123e-06,5.356248908380547e-05,-0.009051069418755726,0.00019986652297294957,0.009053275885012034
249,13.450017927927146,-2.649099431972277,1.405041228730048e-05,-3.5459774526875416e-05,3.814196763330344e-05,-0.0041195300927515345,0.00020509496232915648,0.004124632362848629
250,4.52736459046051,0.4576352942986202,5.853422780403329e-05,9.97829719054155e-07,5.854273216004435e-05,-0.008755428857720291,6.812715386314597e-05,0.00875569390692107
251,19.10721908235339,-2.0095932799982275,-1.5091269932315278e-05,1.915519252379827e-05,2.4385812038843002e-05,-0.0007202824038494823,0.00010363012584617942,0.0007276990753588215
252,11.807692802712474,-1.0768682561809326,4.826497993010853e-05,-0.00011678251300855038,0.00012636322104254077,-0.00797397837055867,-8.348396772568556e-05,0.007974415378383844
253,7.250915536510052,-1.6076402362498963,5.8221318177552675e-05,3.399444767769742e-05,6.741916910822569e-05,-0.006150061930980022,-3.910508835459419e-05,0.00615018625431986
254,10.582361147147815,-2.843566725699558,-3.6364458680026787e-06,-2.5426402545201366e-05,2.5685125752885392e-05,-0.0040109497531284006,-1.595188700529431e-05,0.004010981474006058
255,1.5378826053492307,-0.20804115053810568,1.7785500757054942e-05,-6.130888268917212e-06,1.881254443569898e-05,-0.003994468290500582,0.0009724507265114564,0.004111135772424368
256,6.526466482551596,-1.2932952784998237,6.720084301124751e-05,2.9696982773991197e-05,7.347015780098109e-05,-0.006531806724897487,-4.8035426570448354e-05,0.006531983350684678
257,12.201787020865874,1.1353192874830829,0.0007483143885822063,-0.00022352067018688047,0.0007809839397580167,-0.009547396954578864,-0.0005260919409781148,0.0095618806381728
258,10.775935822525419,1.2558237243555743,0.0005489869373920351,-0.0002297491472174306,0.0005951229520647165,-0.010008525781269149,-0.0002193013769569599,0.010010928099245565
259,10.334609939073175,1.1035035084451632,0.00045988794531859854,-0.0001404111020403403,0.0004808452971856386,-0.010041204670629668,-4.963697039403295e-05,0.010041327355798383
260,10.955545761598595,0.8543272328007377,0.0005089268583646292,-0.00021465876056906934,0.0005523449381083711,-0.009864895439601876,-0.00023367026269929993,0.009867662531012492
261,14.552,0.27149999999999996,-6.673829845588349e-05,0.00030512393022722785,0.0003123373389111471,-0.00732077853368595,-0.00015037441680817125,0.0073223227738544415
262,14.168708311835907,0.3941926805391256,0.0003556761654901642,0.0004421559061779717,0.0005674569411557585,-0.007656207831653456,-2.03727023097408e-06,0.007656208102706046
263,14.296708311835907,0.09969268053912565,-0.00010081462333825109,0.00023942908618935675,0.0002597881359729575,-0.0076420179930982435,-8.241912258518937e-05,0.007642462425069881
264,8.334648371592237,2.36309336167866,0.0004700937160032736,-0.00019476972541783986,0.000508845111763007,-0.009782796944494446,0.00033171541574795365,0.009788419237765345
265,8.016188540359078,2.4125901770716496,0.00041539482422088374,-0.00026975826015176335,0.0004953002916510401,-0.009727501931847977,0.0002996834862389633,0.009732117139966537
266,8.208004405430621,2.0909586754083107,0.00043764502942468184,-0.00015086075744777004,0.00046291699031019107,-0.009781224030875118,0.00034809241342339257,0.009787415995575739
267,8.351273064554483,1.878540215872814,0.0004186177330247308,-8.054799610324138e-05,0.0004262965940269903,-0.009838660320582176,0.0003689732086865463,0.009845576576946959
268,8.032813233321324,1.9280370312658035,0.00028834511288677693,-4.436759748364683e-05,0.0002917385607563029,-0.00983611958373188,0.0004316964881598836,0.009845588368572158
269,14.080001231956341,0.00876334350914193,-6.810279115356237e-05,0.00017914211967703903,0.00019165043492068654,-0.00784109039312834,-9.028918614844753e-05,0.007841610210304061
270,14.463292920120434,-0.11392933702998372,-0.00026248055406416157,0.00011313586506892464,0.00028582471066498634,-0.007374370606681831,-0.00014590774907932838,0.007375813915489893
271,11.827714138600763,0.02892730545141972,0.0001912098085643625,-0.00016824120050389587,0.00025468861858789893,-0.00935882366894461,-0.00026408071328675196,0.009362548749647603
272,11.585577047280282,0.07047076967731294,0.00020976465769250927,-0.0001729603891177764,0.00027187590518585534,-0.009441550875172112,-0.0002446428734471701,0.009444719851006263
273,11.673860572110678,-0.17558690928008142,0.00014972293966071006,-0.00015766845937869507,0.00021743114253366708,-0.009205082659040395,-0.00021339871380136242,0.009207555906472589
274,10.198502590211492,0.5489801207746665,0.0003081583982438487,-7.531730433035605e-05,0.00031722908873526386,-0.009853239845517558,1.5798259918625617e-05,0.009853252510633802
275,9.992019298272238,0.7881696320778483,0.00034493495249153343,-6.840225322404713e-05,0.0003516518017819091,-0.00996123822320421,6.034023075211759e-05,0.009961420977093167
276,9.676302010337379,0.6351427359621881,0.00028230653461158023,-1.920901646766481e-05,0.0002829593006035574,-0.009870331903823797,0.00013477390144915112,0.009871251992333786
277,7.467026374896625,2.007155206886283,0.00010132216024539079,-1.9229440979385767e-05,0.00010313074981387621,-0.00972760643314175,0.0004453689600601326,0.009737796487331505
278,7.748772287098731,1.9162277454006502,0.00016918308966427063,-3.1774094624868526e-06,0.00016921292432684016,-0.009806202050813078,0.00046610041766660394,0.009817272954375853
279,7.607798661995355,2.231382952286933,0.0001694334918441974,-0.00010090886933005546,0.0001972062576795876,-0.00978337827735587,0.00043374857281644876,0.009792988733898299
280,7.9719999999999995,1.0055,0.00018631897001025743,6.971536844650527e-05,0.00019893464048102632,-0.00957866021129036,0.00034808966874855316,0.009584982934822918
281,8.11895848951866,1.1724176074680643,0.0001960698456959526,7.324966729875765e-05,0.0002093057527891036,-0.00973294419565738,0.00039038002433446675,0.009740769953098166
282,7.862958489518659,1.1869176074680643,0.00017797422823813934,6.59067805132809e-05,0.00018978548320297602,-0.009619120122926417,0.00037567715597829727,0.009626453410514792
283,8.825212552582576,1.950909846411333,0.0005269062274775825,-8.864839634925863e-05,0.0005343114360838192,-0.009897126912003217,0.00031534893026017284,0.009902149567650176
284,8.613670824242181,1.7459791420969712,0.00044178558571000663,-5.685813063786209e-05,0.0004454294004225202,-0.009895223700681039,0.0003458811054382708,0.009901266879830024
285,8.912419140160976,1.6554271284929833,0.000471052915321412,-4.248386583019406e-05,0.0004729648273272329,-0.009947632889659174,0.0003118843242343581,0.009952520883632049
286,8.273929513879974,1.1618098762291336,0.00020789350576046021,7.3728826804516e-05,0.00022058025668528184,-0.009792959262969166,0.00038985679011600295,0.009800716271935085
287,8.164888003398634,1.343227483697198,0.0001955965490568201,7.484330918194985e-05,0.00020942667196955113,-0.009831852874841531,0.0004271612752533409,0.00984112786765855
288,11.859935822525419,0.8208237243555744,0.0007987628811301599,-0.0002824783153893376,0.0008472403076675188,-0.0094201502349881,-0.00047575207372151904,0.009432156194921534
289,11.568151129410602,0.6408162165599814,0.0005719714948069169,-0.0002505978461438718,0.0006244603040735309,-0.009589687448146632,-0.00037118654040591855,0.009596868489300017
290,12.031215306885183,0.4549924922044071,0.0005592726772296469,-0.00015105951001823928,0.0005793141661159058,-0.009344814041465649,-0.00033209259577065544,0.00935071307236722
291,9.812409359199062,1.1896661236326849,0.0004265659046952912,-7.4303747200012e-05,0.0004329890505503292,-0.01005999036674046,0.00010501965688823676,0.010060538519743553
292,13.857708311835907,-0.17980731946087433,-0.00010219682696711863,6.231730028501104e-05,0.00011969810924554916,-0.007973711343413827,-0.00013029014332845785,0.00797477574039138
293,13.650316073028876,0.0944473294796694,0.00015207101445787428,0.00015515492324176896,0.0002172524882352472,-0.008256852757036547,-0.00013652531009946067,0.008257981388431423
294,13.594607761192966,-0.3077453510594562,-0.00010985577169719471,1.7070658484864045e-05,0.00011117417846016685,-0.008141061487049047,-0.00012651614242046926,0.008142044489574236
295,14.024292920120434,-0.39342933702998373,-0.00017420556438131965,1.2050912695345836e-05,0.0001746218862519958,-0.007616144371300274,-0.00010830520928564665,0.007616914408265807
296,13.54110932398731,0.6692357486332906,0.0009717251351166502,0.0003484973088455697,0.0010323275219086606,-0.008180451371101601,-0.00015151967665440929,0.008181854487056802
297,13.579567635824198,0.36392842917197044,0.000581293537021299,0.0002683885102981909,0.0006402613283986582,-0.0081969568749317,-0.00012580143435663208,0.008197922176403985
298,13.874958311834927,0.5276926805395715,0.0007410933437783322,0.00043377474221263505,0.0008587082573110539,-0.007867573326194019,-5.672587744889846e-05,0.00786777782275351
299,12.598454941169695,-0.17561585396362106,8.160781049223673e-05,-9.528686340209798e-05,0.0001254568494357598,-0.008925551804871559,-0.00023293225925607016,0.00892859073196034
300,12.57090095826452,0.08592061029912407,0.00023021660011176073,-7.650050895722032e-05,0.00024259433389453287,-0.009087631791316492,-0.00027124162189706523,0.009091678810428553
301,12.323446017094824,-0.1304635357372549,0.00011279550878491064,-0.00011111508761079774,0.00015833315981436772,-0.009087813768887017,-0.00023458404842366317,0.009090840927755103
302,14.706487373726835,0.566,0.00010193546890989794,0.00043247645562329083,0.00044432727182828314,-0.006949224520602791,-0.00031043463605611994,0.006956154907778463
303,14.834487373726835,0.27149999999999996,-0.00019763802366613587,0.00014685450691496993,0.0002462255766566403,-0.006946720648504999,-0.00041466548637397076,0.0069590858044685355
304,8.510368219790264,1.3915580883184444,0.00024966378746276406,5.348157077692873e-05,0.00025532779947162016,-0.009953669763120055,0.00040507753712243973,0.009961908931742532
305,8.438479652132884,1.583057497954464,0.000303538423395696,1.5249133741898255e-05,0.0003039212242628394,-0.009929987117115676,0.00040534362587045595,0.009938256768725444
306,8.247970460102568,1.524119162094287,0.0002204591424681511,6.04076084814807e-05,0.00022858546029930337,-0.009911831831871528,0.0004479817549676623,0.00992195030808387
307,11.42017161065501,0.36993485159042283,0.0003252326878422345,-0.00019157485964772935,0.00037746155842698943,-0.009646514864536972,-0.0002665749654747301,0.009650197471759353
308,11.266318044164926,0.16542063685892167,0.00024323643192161216,-0.00016395386051757397,0.00029333399085781583,-0.009559688376979385,-0.0002042982961733193,0.009561871137950671
309,9.883,1.8984999999999999,0.0005789223712997556,-0.00010852456415699443,0.0005890065305383276,-0.010034006663818934,9.618807637268309e-05,0.01003446769268799
310,9.591238628222731,1.947467903314295,0.0005741714037021534,-8.378153328730993e-05,0.0005802517954726842,-0.010005264455427052,0.00018294768803391482,0.010006936927930992
311,9.863238628222732,1.553967903314295,0.0005185665817992666,-9.904746440948255e-05,0.0005279410004583118,-0.010075274549466124,9.413591065183356e-05,0.010075714308017772
312,13.316467085181257,0.23599039757338852,0.0004052846714394133,0.00016405950729290517,0.00043723127385508916,-0.00850917022169026,-0.00015640546622164793,0.008510607530109954
313,8.934212974699662,1.4215808791340678,0.00038545145345736387,-1.4073134938598136e-07,0.0003854514791484228,-0.009981904041970632,0.00032030228559424325,0.009987041696982472
314,9.145754703040058,1.6265115834484296,0.0004946147145906948,-4.1093049931772334e-05,0.0004963188034341733,-0.00998254475550634,0.00027748545261670085,0.009986400651491057
315,12.309446017094825,0.3830364642627451,0.00054055677652993,-9.951970977551632e-05,0.0005496415207080262,-0.00920133088951177,-0.00031741542686270147,0.00920680415190276
316,12.017661323980008,0.20302895646715216,0.00027660955212891955,-0.00013659371212901292,0.0003084974659898281,-0.00939955876619539,-0.00028015365235576717,0.009403732826281748
317,11.192361740395098,-0.12452172252709409,0.00017318842298798438,-0.00014133132849012846,0.00022353696398996203,-0.009325050742554243,-0.00015705390166352416,0.009326373211449303
318,11.026956303769825,0.17494235938601577,0.00024525488459248464,-0.00014470658222947747,0.00028476297750411566,-0.009592575227903901,-0.00015617748512108267,0.009593846512731707
319,7.808958489518659,1.5229176074680644,0.00015506912927113273,6.226793294220208e-05,0.00016710395065886935,-0.009748348113221384,0.0004430217660476241,0.009758409666628004
320,8.092999435741254,1.5347268933332177,0.0001914126321656811,6.700752225809967e-05,0.00020280237619851513,-0.00986908997513039,0.0004590046246635027,0.009879758204666836
321,7.892040946222593,1.7038092858651535,0.00017233271395918244,4.6158817256360975e-05,0.00017840740094245957,-0.00983275354701007,0.00047219354172765816,0.009844084978152536
322,9.059480434250684,2.158678916403672,0.0005574730925828678,-9.141287743842012e-05,0.0005649181915246475,-0.00991076952688657,0.00029377581766381,0.009915122633941927
323,8.760732118331891,2.2492309300076605,0.0005418605570278248,-0.00012063343328866524,0.0005551263716393912,-0.009845202993424874,0.0003276229863086202,0.009850652709485798
324,13.54274999999902,0.9665000000004459,0.0009564651231450498,0.00037054602700780715,0.0010257338299598713,-0.008505115078501008,-0.00020360025984166627,0.008507551678617815
325,13.247359323988292,0.8027357486328448,0.000998683044051589,0.00018942225539353213,0.001016488373428108,-0.008542361403945929,-0.0002959774062828068,0.00854748740745811
326,9.303,2.3745,0.0005725779789766249,-9.117583213515867e-05,0.0005797918371057796,-0.009886631095836268,0.0002582820468681255,0.009890004248780232
327,9.367480434250686,2.0761789164036726,0.0005788511163636028,-7.754769952500126e-05,0.0005840224829721961,-0.009956017479783462,0.00024158715071546455,0.009958948157769707
328,11.945998831715581,-0.4590651867529873,9.650215179164007e-05,-0.00013904535040449272,0.0001692521041804943,-0.008827906557176473,-0.00018074911971305957,0.00882975675919311
329,11.703861740395098,-0.4175217225270941,0.00011206719491548,-0.00014557212805923835,0.00018371254895602389,-0.008930643806134902,-0.0001772692975361818,0.008932402991127564
330,13.045814265157986,0.2731198946692237,0.0004690316867175786,5.5859363561217584e-05,0.0004723462624416553,-0.008721191003165204,-0.00024593171579770785,0.008724657868508363
331,12.972511380438746,0.4707170204191846,0.000806747725764707,5.559405652948415e-05,0.000808660987155885,-0.008636242826034833,-0.0002916621345929305,0.008641166411485976
332,12.772606997620152,0.23836541782271878,0.0004091952842053964,-1.7569219255355937e-05,0.00040957228675922143,-0.008944272218730051,-0.0002743547616111953,0.008948478980137627
333,9.162631109692992,0.8443894055510213,0.0002721116790573557,3.577261696460627e-05,0.0002744529941609488,-0.00989673165901221,0.00025860940345946194,0.009900109916261144
334,9.186332517464294,1.0153595931060155,0.00029867603132257073,2.873714193452691e-05,0.0003000553199214545,-0.009974803904785084,0.0002705292539858385,0.00997847177759089
335,8.879144908759162,0.9854167513916672,0.00025929403800033224,5.6434663233935635e-05,0.0002653644086098312,-0.00990110157816491,0.00031936664462674247,0.009906250931348339
336,12.105944848810404,-0.0430287224902422,0.00015290798043788092,-0.00013100115664665577,0.0002013508220106216,-0.009233695769833133,-0.00024777473835182866,0.00923701953504482
337,13.475892328696286,-0.5392980995536142,-6.960502307655145e-05,-3.834534914200997e-05,7.946839018320369e-05,-0.007948768831096594,-0.00010798039171544294,0.00794950222939825
338,13.268500089889251,-0.2650434506130705,-2.9280916953207392e-05,-3.339641730657526e-05,4.441500632146243e-05,-0.008432830593876171,-0.00018429124850211,0.008434844105808264
339,13.116562702362662,0.003638794976922693,0.00016210552570029325,1.4026698716393996e-05,0.00016271124650573153,-0.008682126432526116,-0.00021263234197056195,0.008684729811756987
340,7.799916253260347,2.776362431670999,0.0003081775899390314,-0.0003865644669673854,0.0004943738606180636,-0.009718446464941365,0.00024761002812420793,0.00972160030128574
341,7.580428728813925,2.685936345989483,0.00023898261952663008,-0.0003288903121895935,0.00040654831187446626,-0.009739383898756783,0.0002976649492130093,0.009743931606356485
342,7.923344982074273,2.5942987776604824,0.00037027569022645736,-0.00034381128547712086,0.0005052823832216097,-0.009721147340416916,0.00026071832924095325,0.009724642906621152
343,12.49759807354528,0.2835177360490849,0.00044167212588461756,-7.730999622216305e-05,0.00044838722361292626,-0.009118322745397396,-0.00030566353310409317,0.009123444518639941
344,12.511152056450456,0.5354812717863399,0.0008361426351617095,-0.00010288203795611276,0.0008424483486061152,-0.008948321342902245,-0.0003843601018582482,0.00895657230997106
345,14.13024999999902,0.6995000000004459,0.0007721648082899806,0.0006978985693331283,0.001040817421183336,-0.007715173280387641,9.325662000946792e-05,0.007715736876253815
346,9.318683627988435,1.133498790677442,0.0003568755949942288,-1.2861439806745789e-06,0.0003568779125538926,-0.010009384859599482,0.00024008751907730368,0.010012263844126163
347,9.520647987421793,1.23863402694698,0.00041286947525671046,-3.952759299533117e-05,0.00041475731965422385,-0.01004213880629975,0.00018649308722863567,0.010043870343476933
348,9.369512897012104,1.4978005703590522,0.0004772106618168258,-4.081459482822234e-05,0.0004789528650114172,-0.010025304143205682,0.00023112308531812715,0.010027967941928414
349,12.133498831715581,-0.3045651867529873,0.00010162577591912338,-0.00013106914289856667,0.00016585209842304909,-0.008964080866079067,-0.00020761587504792477,0.008966484825458455
350,8.99022175049393,0.6497232819183364,0.000234045636006857,5.203333062877853e-05,0.00023975993666619527,-0.009749319814413996,0.0002611870248153751,0.009752817823873121
351,9.297409359199062,0.6796661236326849,0.0002593122268881379,2.4188630763069806e-05,0.0002604379405383886,-0.009838038537617666,0.0002167440381086421,0.0098404258162798
352,9.347719062473416,1.7316468197179675,0.0005334459485555922,-5.69566305961546e-05,0.0005364779937697746,-0.010003088092124348,0.00023974699029329414,0.010005960723396561
353,12.157,-0.72,6.067901488103489e-05,-0.00012495738399068742,0.00013891108904881913,-0.008430359246477889,-0.00013750384912755177,0.008431480554042695
