# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1293,53.479487008239786,22.734369752842,-2.565166253369047e-05,-0.001090841428454753,0.001091142992381818,0.0012146826657132717,0.01987563880794748,0.019912721361038836
1294,52.97367660427608,22.912297769182608,-4.2025067289292416e-05,-0.001102149975157958,0.0011029508937488363,0.0019228937768752852,0.020039078673123642,0.02013112501935211
1295,53.05795067891638,23.358518921972475,-4.1988059526926105e-05,-0.0011171990368575337,0.0011179877839664607,0.001758043276132444,0.02046411930589865,0.020539495980349865
1296,52.59009192962405,23.03855045178414,-5.602666006264542e-05,-0.0011130375646532346,0.0011144467717064727,0.0024502244419118456,0.020149322727058567,0.02029775372239256
1297,36.67312613921541,22.246433216625103,-0.1697530164688801,-0.13023994996619034,0.2139591810777926,-0.14531593912308757,-0.11904807176277916,0.18785410709819658
1298,36.16864650241759,22.538146383671226,-0.23302916650769445,-0.18733252108708634,0.2989917488829992,-0.20893765631891387,-0.17677182223517934,0.2736845289094479
1299,36.23187229743081,22.025803720676528,-0.18744510417838875,-0.14425412969143223,0.23652678709499175,-0.16223705098105431,-0.13376818943322372,0.21027313003632214
1300,35.78209374497901,21.928340435584722,-0.21767021519217913,-0.17223899523137137,0.2775726824817636,-0.1919603611899272,-0.1624353161075213,0.25146373930870763
1301,36.28657338177683,21.6366272685386,-0.13801328029633486,-0.10250555815655636,0.17191583694105048,-0.11201237104630435,-0.09210164417560229,0.1450154616834502
1302,41.10473105870683,23.75021533347558,-0.02491896526934831,-0.01884729605171898,0.031243805763000912,-0.00720161234457262,-0.001000901984038332,0.007270833868488031
1303,40.82841412376062,24.22822162215948,-0.05023792410448323,-0.03994853131686138,0.06418515539205363,-0.03310016398125013,-0.02214147444085849,0.03982292990226659
1304,40.56067738231926,23.87393926690752,-0.04527581823461073,-0.034970748202982474,0.057208853743891,-0.027237964124948565,-0.01771204783259998,0.03249035746335049
1305,20.959888368654752,13.344932667915689,-3.424770733811919,-1.3092418362249048,3.666492706237964,-3.3873505887462585,-1.311068377019233,3.6322230521127787
1306,20.634594910579814,13.787097683045033,-3.950415574993107,-1.270821602933959,4.149791652797976,-3.912770585420764,-1.2728913403033761,4.114611283991876
1307,20.47821423230829,13.411038312513645,-3.6713976939761115,-1.157021468831599,3.8493973173303817,-3.634089191917621,-1.1591250935509916,3.81446919469958
1308,35.46143782556646,21.69665751722092,-0.2262276309760346,-0.1759724882672788,0.2866099398904484,-0.19978921141171796,-0.16671973049810818,0.26021375354480775
1309,35.198832050784695,21.369706822724062,-0.21947615763449546,-0.16757408298684484,0.27613557731462973,-0.1921281967832453,-0.15882920953329782,0.24927888358253222
1310,35.57418905454327,21.212213288949936,-0.15775235442656982,-0.11591321615536267,0.19575923734681316,-0.13033217211271858,-0.10668816854301771,0.16843052097135677
1311,34.77929749147296,21.615456945676517,-0.27105272112981477,-0.21135801916430064,0.3437176019597105,-0.24402852567874336,-0.20319060409939305,0.3175473869192083
1312,34.892048720449765,21.131012717405532,-0.22651419872338494,-0.16569075355921326,0.28064587657458473,-0.19842953853731513,-0.1574931626017318,0.25333451803974
1313,25.97528214463898,18.099979620293595,-2.809404107165069,-2.7477921512238748,3.929772658015154,-2.7726858376772663,-2.745899270048125,3.9022749205696554
1314,26.446415426628214,18.444806772002778,-2.718683113798796,-2.871743881313062,3.954510183716022,-2.6823977106328067,-2.869513116672944,3.9280227856729897
1315,14.942737579310801,1.7958026105129958,-9.610196198021025e-05,-2.3891444410751477e-05,9.902720945516845e-05,0.006773086710617129,0.0002966012785307499,0.0067795778561769195
1316,14.759498169039151,1.3693858288378558,-8.461431565300395e-05,-2.0362869466322676e-05,8.703004576770419e-05,0.005139143416744787,0.00027030728634148103,0.005146247281944444
1317,15.288612426725216,1.3568098313357624,-0.00010021890859630758,-3.0652830125124284e-05,0.00010480183984508469,0.005205075167191175,0.00024075161603644493,0.005210639964220748
1318,14.276597564705334,1.3562873140906122,-6.921537349357989e-05,-1.1627961405228271e-05,7.018530768114676e-05,0.004982547690600898,0.00029378554161894416,0.004991201401824683
1319,14.62247241211975,0.917294534913379,-6.515355449183361e-05,-1.5522798484368325e-05,6.697718220190097e-05,0.0033845926906519736,0.00020789352686252213,0.0033909714537468617
1320,40.07316508695055,23.861215912992105,-0.06155628728537464,-0.045988750310727924,0.0768384126560541,-0.04305765471821582,-0.02937250897231047,0.052122029058369865
1321,40.34948202189675,23.383209624308204,-0.03271922395801376,-0.025006847166729892,0.041181185286910435,-0.013592773371557336,-0.008318977442122753,0.01593640089898172
1322,23.0414559356701,14.28184677629858,-3.2123297804484676,-1.6061612872646773,3.5914922663238222,-3.174063034069913,-1.6068289490538543,3.5576081031736217
1323,23.606602393616313,14.296938193252782,-2.814558554582052,-1.5180226981944527,3.1978325111557324,-2.776350710544516,-1.5183590295073661,3.1644173887822684
1324,23.277991230799266,14.711710272365679,-3.4574121496618417,-1.826901362667856,3.9104050124695506,-3.4190030037353725,-1.8273963447443256,3.8767201266452576
1325,52.97065332015808,4.837197930231749,-6.699888946401457e-05,2.9645938283020742e-05,7.326481315127964e-05,0.001276706195391527,0.0008856533495637687,0.0015538212783150547
1326,53.4566288691334,5.041496754815276,-4.489904893961055e-05,2.4379965786049433e-05,5.1091166823732694e-05,0.0008459378725692117,0.0010051233264300886,0.001313728961993611
1327,52.97543425990358,5.322098480286319,-7.348517948448899e-05,2.1423751866109426e-05,7.654442336243829e-05,0.001374265173013835,0.0011714504416669813,0.0018057964733160022
1328,12.853541839629775,1.8468378457045964,-4.930651591009659e-06,2.3427002208859307e-05,2.3940253916903743e-05,0.00629258999363385,0.00043026778769936805,0.006307283028143938
1329,12.325173651462574,1.4355719643264413,-9.983902820635826e-06,2.1550464768207815e-05,2.3750807296967114e-05,0.004756504830942966,0.0004012817309620676,0.004773401851341209
1330,12.8306863700197,1.3405445628929757,-2.6916639711051585e-05,1.1078746170071834e-05,2.9107457979621655e-05,0.004575784288611149,0.0003614444813470429,0.004590037469236702
1331,5.358059396329142,1.3421357526972313,0.0001697111865622894,0.00010756515540832548,0.0002009282197761116,0.0021191605826932592,0.00035687003872505616,0.00214899925541645
1332,5.936641312552684,1.3334300957982768,0.0001623442197382502,0.00011255010328867226,0.00019754283442512425,0.0023052275622293885,0.0003806080568623091,0.0023364367328499503
1333,5.780475531654039,1.7668765776536608,0.0002298301027199262,0.00015138694691623422,0.0002752088003913947,0.0029877113053425022,0.0004198634414426813,0.003017068801590625
1334,12.78946627298885,0.837767855352619,-2.9669740592085016e-05,3.6759505420595816e-06,2.9896590427493324e-05,0.0028079314325155265,0.0002520041478027975,0.0028192170934886354
1335,13.317834461156053,1.249033736730774,-4.140351258256989e-05,2.456691757925591e-06,4.14763328727177e-05,0.004374693905244754,0.00032325785319497574,0.004386620841175793
1336,5.9542690329480905,0.8285585227321182,9.325067534771223e-05,6.544905889464009e-05,0.00011392658935910657,0.0014067896565791152,0.00027135145608176586,0.0014327207510801535
1337,6.376685168272988,1.2532993476885474,0.00014258360932590782,0.00010719573114135992,0.000178384445575655,0.0023024023801255945,0.0003840547731415333,0.0023342139552279258
1338,8.800249886675466,1.318034329494672,7.559478916942036e-05,9.332646350766467e-05,0.00012010162755107268,0.00320645741746258,0.0004610937887551018,0.0032394407931044724
1339,9.378955519447949,1.3260621705727762,5.795663519546617e-05,8.133167689539062e-05,9.986898031819773e-05,0.0034221884625208017,0.00046564717875973745,0.003453722798386893
1340,8.937762255024165,1.7643814828375146,0.00012115249171725483,0.00013026707190941196,0.00017789726325368642,0.004368829207691934,0.0005471759014035089,0.004402961516190991
1341,16.97226301762938,1.7805834020481939,-0.00016725415629959342,-8.505630331968802e-05,0.00018763935497091114,0.007254441738470931,0.00015587385154351675,0.007256116150838833
1342,16.785376086232375,1.3540598580148662,-0.0001366234486000796,-6.314884711801914e-05,0.0001505116061960457,0.005497434286040949,0.00016003664379560424,0.00549976321823912
1343,17.278712557281715,1.3563349625206467,-0.0001447545254990622,-7.420652711204883e-05,0.00016266678000898,0.005603238098376168,0.0001340949000598309,0.005604842426805257
1344,8.79522691870745,0.8225449555924778,3.379848184079104e-05,5.213633867054109e-05,6.213320517011528e-05,0.0019514500294483422,0.0003182386465525086,0.0019772286295705686
1345,8.354033654283667,1.2608642678572162,8.458541098267311e-05,9.608300835119155e-05,0.00012801029741752365,0.002924347338201463,0.0004417546061501879,0.0029575250610097774
1346,16.301745992395198,1.3409690107985517,-0.0001258476030374855,-5.1926058666133357e-05,0.00013613939458833823,0.005349112078237774,0.00018507026331190726,0.00535231268031975
1347,16.60819553204753,0.9167205712710047,-9.846755363978037e-05,-4.143325518084592e-05,0.00010682964829430133,0.003658859844592907,0.00013519705475968711,0.00366135679850928
1348,52.973223684448286,11.76755242179246,-0.00014811370123657104,-0.00029169294190879626,0.00032714284472292013,0.0022363309186557764,0.007199931289718279,0.007539243102221874
1349,53.45751531291649,11.97292668915896,-9.544900194554122e-05,-0.00031069791310462183,0.00032502877592602026,0.0014428336054268045,0.007443672242618786,0.007582217701206047
1350,52.977544056788446,12.252929052077675,-0.00014955210866730373,-0.0003277665753592873,0.0003602731757008734,0.0022590096116899385,0.007766667771931049,0.008088525990887335
1351,14.643475418488672,10.870287349169983,-1.424469360155206,-0.07648711765825976,1.4265213763518059,-1.3948141305817652,-0.08023579778938857,1.397119981289175
1352,14.836306588940559,10.400174022647304,-0.9118088659226117,-0.0689306768896494,0.9144106551170238,-0.8828014766644264,-0.07232243816687069,0.8857589865551987
1353,15.174091610987592,10.880356954577849,-1.420129129872698,-0.10507389527679054,1.42401097923493,-1.3898808055933918,-0.10864497702373818,1.394120649294538
1354,19.97892101027132,13.37795196716832,-3.77838140676303,-1.0117307015374295,3.911491412160583,-3.7413104402333195,-1.0141096298722623,3.876315538188099
1355,20.30421446834626,12.935786952038976,-3.140831885587345,-0.9246328795354334,3.2741061215910743,-3.104010349417715,-0.9267491275636172,3.23940491367353
1356,53.46036985005569,6.999014500242099,-6.213770772069312e-05,-2.7097359266423267e-05,6.77890964683547e-05,0.0010791027230869282,0.0023836537444204544,0.0026165373798712065
1357,52.970851933916165,7.218820811036679,-0.00010021228150030952,-3.1861004086714906e-05,0.00010515524211807485,0.001727542358372828,0.0025621533420094843,0.003090150861680174
1358,52.97686033399643,6.729732236705463,-9.301659032725433e-05,-1.4885405255453616e-05,9.420011340612786e-05,0.0016382430344323118,0.002165043308150436,0.0027150051134450875
1359,4.363479979147783,1.43970401217884,0.00017990950794728234,0.00010097337622157447,0.0002063081524211219,0.001887193205669795,0.0003220998164616387,0.0019144833473527154
1360,3.8468320495726203,1.855513091045259,0.00022349587816511743,0.00011476444042300434,0.0002512394959842149,0.002156306172693726,0.0003000511789380405,0.002177082226370693
1361,3.875706615891596,1.3450877603812397,0.00015932726657469343,8.736603898419077e-05,0.00018170856513095515,0.001578337916603079,0.00029515748457948124,0.0016056987636821033
1362,3.3763968390615595,1.259398409745805,0.00013757182588717371,7.590062051578286e-05,0.00015712069078454218,0.001296822111614106,0.0002715382982554582,0.001324945522121849
1363,3.8930447686367224,0.843589330879386,9.736625700792567e-05,5.5715727941026526e-05,0.00011218034740422191,0.0009782250362048084,0.00022749909055466943,0.001004330651559087
1364,52.97722532283132,13.658224911376522,-0.0001502406336027582,-0.0004352384061425199,0.0004604397009021261,0.002321195678412192,0.00945188236335678,0.00973272981173393
1365,53.454784762414974,13.91851866393089,-9.64552209571088e-05,-0.00045830484430245746,0.0004683448942403285,0.0015025800546855854,0.009775783283975431,0.009890585707428675
1366,52.96563183511111,14.134743575339103,-0.00015023329340774477,-0.0004717345229733605,0.0004950792892184458,0.0023538189374392856,0.010034300921561014,0.010306680288758745
1367,10.8715346467351,1.8501556494396385,6.245946739807592e-05,7.230423999989835e-05,9.554626203894222e-05,0.005505224916450473,0.0005263736519400628,0.005530331870888386
1368,10.354420591206527,1.43798112856384,3.9677673177531195e-05,6.441280866495701e-05,7.565267786992962e-05,0.004096224236523406,0.00047677337596478664,0.004123877525813615
1369,10.8419413282842,1.3414532023906498,2.0494174719411055e-05,4.758151456377499e-05,5.180744855339316e-05,0.0039896349681291,0.00044331861351690595,0.004014189653218821
1370,10.823748265680697,0.8404578493870377,-2.037491336745901e-06,2.608259016316576e-05,2.6162050389198966e-05,0.0024555135364308298,0.00031045157904062025,0.0024750609912735193
1371,11.34086232120927,1.2526323702628361,4.37719911007637e-06,3.3604688914275194e-05,3.3888567232541175e-05,0.0038740085016594535,0.00040645504976291553,0.003895272465233658
1372,18.965713514905403,1.7781722423574886,-0.00019306147233483228,-0.00014225712324655653,0.00023981205393907787,0.007735272047392867,2.5148590224517573e-05,0.0077353129283027535
1373,18.77517984670677,1.3523937916626256,-0.00015445246588826136,-0.00010393256677317098,0.00018616536373617995,0.005873966961682843,5.891698528321659e-05,0.005874262428432734
1374,19.26881151627509,1.3546273360709684,-0.0001535583377800017,-0.00011218165436559035,0.00019017067775542546,0.0059782975579260565,3.472613360078609e-05,0.005978398413911497
1375,18.29082043402346,1.3395266355885511,-0.00015232643578519736,-9.411088131057731e-05,0.0001790536261014432,0.005726232800247869,8.275324002443704e-05,0.005726830727493968
1376,18.593918435393142,0.9159817293020309,-0.00010934351323734458,-6.656379310819477e-05,0.00012801071220814258,0.003917222999951206,6.72373329951812e-05,0.003917800006418785
1377,1.799906996809609,8.395067444388859,0.00046920125338171777,-0.0005265876926691549,0.0007052973941860265,0.003379322810889916,-0.004806967810216081,0.005875947769394697
1378,1.3035342650575434,8.723913034787167,0.0003411780366564703,-0.0005958843841217445,0.000686644487298132,0.0024926600899606906,-0.005221761176557731,0.0057862029094293286
1379,1.327470055431252,8.22131847448381,0.0003479262334179123,-0.0005109628096275623,0.0006181712195847264,0.0024986947643427875,-0.004612337665259159,0.0052456776744022665
1380,9.672893219467102,7.4525053452879275,0.0026365254253096545,0.0008406243441435794,0.002767293913965605,0.018351101806440083,-0.0010877569769565008,0.018383311800414148
1381,9.872482359481026,6.958517370059084,0.0024044327917202533,0.0005831164520652089,0.0024741305233493176,0.017701959948962592,-0.0008989798218631559,0.017724772234214824
1382,10.164188085938923,7.444674615660553,0.002376637448309727,0.0008871351682085134,0.0025368118510012755,0.01888135457025161,-0.0008994363157186866,0.018902765302822627
1383,0.8153848265524939,8.021082032437837,0.00021790232695726905,-0.0004884619595372447,0.0005348612063034273,0.001559454322584508,-0.0043864138190272675,0.004655375814687885
1384,1.3117575583045595,7.69223644203953,0.0003404231989308636,-0.0004237535088894525,0.0005435577160398385,0.0024137454651308827,-0.003988079695805816,0.004661646364809166
1385,20.95916576616475,1.7777491248793957,-0.0001785435754480657,-0.00017544275205811033,0.0002503157357888287,0.008179360442546232,-0.00010225390666872885,0.008179999578882576
1386,20.764984620229512,1.3518889691087357,-0.00013955373084431188,-0.00012871728244210397,0.0001898509483564594,0.0062411504177018835,-4.405065375620821e-05,0.006241305872690166
1387,21.258911438831355,1.3540369413669895,-0.0001327979771293137,-0.00013173490364628478,0.00018705450427170594,0.006319191167021938,-7.17484930515896e-05,0.006319598472341677
1388,20.27989575434964,1.3391259449206523,-0.0001441599562706595,-0.0001233388235547327,0.0001897223191609884,0.0061029017852555776,-1.5962355276263304e-05,0.006102922660272018
1389,20.57964142701624,0.9154137614082462,-9.668183620164389e-05,-8.241964561530487e-05,0.0001270447772821612,0.004182476384621954,-3.4309959293748034e-06,0.004182477791890042
1390,9.125088379925959,7.375721539877117,0.002834804461127483,0.0007917362697832612,0.0029432911262256395,0.017535181550488235,-0.0012529087260475936,0.017579885445712925
1391,9.416794106383854,7.861878785478584,0.002872516235058494,0.0012739403398154565,0.003142335677499103,0.018704812107553384,-0.0011099415642970355,0.018737715075617674
1392,26.22608832253049,19.411129020783775,-2.4647029428465554,-2.8135816411867745,3.740454818347594,-2.4290327248703907,-2.811259750050711,3.7152902121834925
1393,25.628500000000493,19.547062500000408,-2.4289504002406312,-2.656532478770621,3.599578427759604,-2.393312198693494,-2.6546411488088184,3.5742220005707663
1394,7.3589378378660175,1.4370859573698203,0.00014032507484391683,0.00012567142276124284,0.00018837312209756964,0.002995681694566635,0.00045531588848855625,0.003030086034004934
1395,6.859171107249194,1.8515320769894785,0.00021825891272002872,0.00017077565913452335,0.00027713043631936215,0.0036366743324187318,0.0004901259151643069,0.003669553598571477
1396,6.858824178494403,1.343724801135048,0.00014316815021889803,0.00011738726237876722,0.0001851401863612611,0.002633164642765082,0.00041964479865350417,0.0026663941555863605
1397,7.859170694436246,1.8506234374918304,0.00017935868433572796,0.00016442861578193124,0.00024332346235947998,0.004089658976010169,0.0005357219647584982,0.004124597988117781
1398,7.858823765681454,1.3428161616374001,0.0001108349294975542,0.00011108405786953616,0.0001569205197209411,0.002957856773011505,0.00045045707201618444,0.002991960605251919
1399,6.87645189888981,0.8388532280688893,7.935611153904844e-05,6.730315432650573e-05,0.00010405338543697338,0.0016123401231123921,0.0002952572535808059,0.0016391514629192033
1400,7.853800797713437,0.8473267877352059,5.772517349961854e-05,6.341528358854841e-05,8.575368125146045e-05,0.0018242278324897628,0.00031564878030377957,0.0018513350148845458
1401,37.08983763736623,23.01460622814077,-0.19986672603397326,-0.15747139970485607,0.25444832461729017,-0.17738553611760705,-0.14540961954371964,0.2293677960821444
1402,37.11577635415234,23.479718288330027,-0.21337195816309887,-0.1733467007161177,0.2749121153742019,-0.19198166612544754,-0.16110283496685152,0.25062139486216933
1403,36.6358390609883,23.22388793980906,-0.22985564850822948,-0.18535773137138714,0.29528140430830735,-0.20760513141990075,-0.17390776435122224,0.27082060684799175
1404,27.18639196363524,16.87437192972267,-2.2010161384485007,-2.1230890891883423,3.0581006069685372,-2.164298033741155,-2.1210482443036454,3.030351734290824
1405,27.471648146992877,16.418464289291038,-1.6666617467011144,-1.55126946206475,2.2768834669019555,-1.629956390795138,-1.549281273503375,2.2487841826912054
1406,27.630681266387196,16.932102821430597,-1.860210824131316,-1.8832497613289516,2.6470764956383226,-1.8237346163397872,-1.8810566262645108,2.6199965614576013
1407,52.30100280226272,25.569882618733146,-0.0002073298224295377,-0.0013244301361222469,0.001340559898228146,0.002381972584573451,0.02225131514688315,0.022378445414272436
1408,52.79623890514283,25.568158251455664,-0.00013782588572264524,-0.0012646656596921324,0.0012721537664841338,0.0018207053136468057,0.02232154924090877,0.022395681020086367
1409,52.440277769543926,26.01843705447024,-0.0002556568620993285,-0.0013834176247436401,0.0014068421217712421,0.002119776124439558,0.022574585030562457,0.0226738911552437
1410,0.8027305618487097,6.014225720331969,0.00018692020029085045,-0.00018754121858728526,0.0002647845727114319,0.0013275370439275718,-0.002208559381049893,0.002576837042310484
1411,1.28009451393974,5.7917543110365095,0.00028268350469885773,-0.00014670677671150927,0.00031848523068096855,0.002015927457403758,-0.0019773929716636676,0.0028238354197614368
1412,1.2770362815167546,6.280328590695186,0.00029987407972330445,-0.00021029176442602642,0.0003662609587101936,0.002119430905296346,-0.0024511625476552053,0.003240398925649872
1413,1.4572346730713397,1.2763050983229123,7.066940616874923e-05,5.861929238810712e-05,9.18171357009466e-05,0.0005883215594628205,0.00022795340552921368,0.0006309397850992844
1414,1.918080863617457,0.8889560865060573,6.226592022855074e-05,4.645499545402585e-05,7.768597958796559e-05,0.0005274715224474803,0.0002015919228324286,0.0005646817779460734
1415,1.949197354867161,1.3406733922741325,9.61775287996444e-05,6.42872236817731e-05,0.00011568476206794374,0.0008168217646238113,0.00023815610757560988,0.000850832607942786
1416,2.402524732790064,1.4484858113862558,0.00012413699819741584,7.25052057859062e-05,0.00014376021420240662,0.001078810648406629,0.0002500648594876203,0.0011074135853718315
1417,1.9416785422439464,1.8358348232031108,0.00013150445238379607,7.69412803146529e-05,0.0001523593830823034,0.0011093868077424718,0.000218197702799957,0.0011306411131301614
1418,22.952616085990975,1.7752582674152269,-0.00014464897848684433,-0.00017723940706007297,0.00022877310679425105,0.00838014688339321,-0.00021942568278849662,0.0083830191111265
1419,22.754788231386556,1.3501513979280064,-0.00010848885476640469,-0.00013163886360191855,0.0001705831821104606,0.006425036537172575,-0.00015039931593172824,0.006426796593812137
1420,23.24901021071122,1.3522371458206202,-0.00010080049044164895,-0.00012960533014763645,0.00016418976970552945,0.006448129762258378,-0.00017377167868724348,0.0064504708376393795
1421,50.27921834886681,25.09330093400738,-0.000624982628883405,-0.0017340274971202607,0.0018432185565404793,0.004606497944352615,0.021346985975783075,0.021838352354552854
1422,50.46456795274797,25.520133558936145,-0.0007600799004119276,-0.0018204281150785463,0.001972734137479918,0.004142400578952932,0.02163067168598729,0.022023747186695586
1423,49.96062672790167,25.53171902416956,-0.0010491701468228528,-0.00216488876460243,0.0024057226274211505,0.004470281644411122,0.021259249931483322,0.021724159952219848
1424,22.268970080004497,1.3377054529190269,-0.00011526291574552334,-0.00013142714480369265,0.00017481028041110857,0.006340260663788014,-0.00012431578456434435,0.00634147929895458
1425,22.565364204724744,0.91468433132442,-7.214118484845204e-05,-8.523459411522162e-05,0.00011166595983255192,0.004329558232988442,-8.682853655320065e-05,0.004330428811053008
1426,50.905090193803005,25.531662389615178,-0.0005530499189283257,-0.0016462138106945502,0.001736630105505516,0.0038001809823337554,0.021840884987756572,0.02216902416767372
1427,50.58649857283787,25.97008047977736,-0.0009152796662184014,-0.0020224135762943046,0.002219885929720801,0.0037541349084080945,0.02180554885591265,0.02212635283588603
1428,13.121555798301959,8.221283278977525,0.00038168461644816354,0.0009962357530983745,0.0010668499529852672,0.022803953030573497,-0.0011293184245640268,0.022831899481310397
1429,13.375683839977755,7.735213577050572,0.001449238323944415,0.0008451855659718478,0.001677686013685627,0.023237510882817634,-0.0008919461581485162,0.023254622765766463
1430,13.627341423206914,8.271560940001269,9.610499901418004e-05,0.0011643186915185713,0.0011682783000017734,0.023322055210085083,-0.0009534915661355212,0.023341538196720205
1431,4.768249514129652,1.8628557886977375,0.0002449765767293744,0.0001381240805386406,0.00028123261683291273,0.002644201289715652,0.0003567967727535331,0.0026681649869491307
1432,4.7971240804486275,1.3524304580337179,0.00017148698649794084,0.00010114437040451512,0.00019909286828681408,0.0019327647946257493,0.00033366035126093077,0.001961353864387628
1433,20.847001228686253,15.018645820822998,-3.620054901507115,-1.3909707057145382,3.8780919269766785,-3.5817109126217765,-1.3930442219232058,3.8430749753065645
1434,21.295495095470464,14.82509626298345,-3.6724127278763183,-1.514599034038215,3.9724835402777288,-3.634042414781809,-1.516372757453284,3.9377215000530037
1435,21.208493866782433,15.311325442158976,-3.543759025856221,-1.490164941013452,3.8443230333523033,-3.5052700318678145,-1.4920153991192864,3.8095968221741883
1436,52.59043865135424,4.666930795015613,-8.24932854801676e-05,3.404199615937868e-05,8.924124411855532e-05,0.0015886765126993463,0.0007896513058161208,0.0017741032232594758
1437,53.07163326058406,4.38632906954457,-5.6283351852148616e-05,3.4923671760960745e-05,6.623804454375211e-05,0.0010887624799590617,0.0006488693990828127,0.001267452261362414
1438,52.6004067347254,2.14231840363197,-3.8142555396547236e-05,3.771276174325698e-05,5.3638670103595426e-05,0.0007793416061146205,-8.472447775748375e-05,0.0007839334003297696
1439,52.896533252545936,1.675382206964807,-2.4898451410574696e-05,3.2079159633458974e-05,4.060794707238588e-05,0.0005069457538120263,-0.000131888939281183,0.000523821238222315
1440,53.13790152878849,2.1013271067318184,-2.593165785035891e-05,3.648480539082173e-05,4.4761500234847076e-05,0.0005259557054256758,-8.77871006947949e-05,0.0005332316373943113
1441,4.9532898613472724,0.918983976178334,0.00011237976073285617,6.849612064186465e-05,0.000131609001080317,0.0013351004504975352,0.00026846021835872,0.0013618238145075643
1442,9.950240898727037,1.8595464497642236,9.404102242650987e-05,0.00010419941983672249,0.00014036108076433755,0.005089275788268357,0.0005539264102941731,0.005119332233512091
1443,9.920647580276137,1.350844002715235,4.438520014946393e-05,7.004420400272412e-05,8.292307583949841e-05,0.003683756950184766,0.0004675865842550103,0.0037133142180281265
1444,9.783135211927439,0.9044968493723925,1.7865813448080317e-05,4.4365585404701805e-05,4.782773733372192e-05,0.002392542138834705,0.000348620106017084,0.0024178076566218226
1445,24.946068113727726,1.774705124602395,-0.00011329245475438093,-0.00015628868919363508,0.00019303195246937258,0.008298439331437034,-0.0002951184345132183,0.008303685340132455
1446,24.744592830011946,1.3495472217517241,-7.958207712601209e-05,-0.00011760805763402364,0.00014200338805865994,0.006383331718807582,-0.0002301623357823757,0.006387479826437634
1447,25.239109916989957,1.3515228574016616,-7.396077707913853e-05,-0.00011284018436295117,0.00013491887841667982,0.006340732744922039,-0.00024206130833881012,0.006345351481164874
1448,24.258045262964906,1.3373035902520045,-8.483062790300578e-05,-0.00012081848117455538,0.00014762567806362353,0.0063593772681420375,-0.00021254583052597652,0.006362928175662182
1449,24.55108706622714,0.9141213230512711,-4.915562343475212e-05,-7.721950749895675e-05,9.153757509154691e-05,0.004317244416716472,-0.00015601782686003307,0.004320062605561136
1450,52.5944283867227,11.595300865717917,-0.00018881661296758388,-0.0002747748006490733,0.00033339601737916475,0.0028490192668494375,0.006995818827972971,0.00755370054057615
1451,53.074399642850736,11.315298502799202,-0.0001346190977999052,-0.000260042863109081,0.0002928217753966202,0.002039284472595249,0.00668195776751908,0.006986217915802273
1452,23.610163384192315,15.13906463426995,-3.441541110253233,-2.0382121095620813,3.9998142228269264,-3.403083181604584,-2.038454535387034,3.9668970283787233
1453,23.045016926246106,15.12397321731575,-3.59294236347246,-1.9757977037925867,4.100367226669719,-3.554409198154167,-1.976409445012428,4.066942222635734
1454,53.11449372703961,9.034935846731198,-0.00011084349009785749,-0.00011629755178877181,0.00016065926630336606,0.0017740853232016606,0.0042358700107658805,0.004592382114121742
1455,52.59095308862046,9.073935428746138,-0.0001593190348517853,-0.00011271369139417495,0.00019515873307081517,0.0025489207150850325,0.0042698310692875574,0.004972771276867952
1456,52.86649564273853,8.60855159751544,-0.00012784540624014061,-9.164177409387011e-05,0.0001572980058862111,0.002080076982243705,0.003815713474962542,0.004345847394360598
1457,37.506825875239464,22.832729651900486,-0.15349358417830034,-0.11610631089807646,0.19246027074246194,-0.130881916878828,-0.10351216104820224,0.1668677429905055
1458,37.02688858207543,22.57689930337952,-0.16928941702724687,-0.129743549705924,0.2132892294695601,-0.1458014817765073,-0.11792689256475967,0.18752286281465938
1459,52.20784958547798,25.10489049213542,-0.0001661423855548079,-0.0012675035932673655,0.0012783460608237214,0.00259321053646836,0.021905667277133695,0.02205862642466517
1460,51.851888449879084,25.55516929515,-0.00029104940734113113,-0.0013937285476768035,0.001423793883300148,0.002869287069576933,0.02215538538879595,0.022340409799592183
1461,26.719810402750007,15.9591889598802,-1.931229775230481,-1.6559772880548718,2.5439947372764635,-1.8940506810604365,-1.6543863631953997,2.51484039675531
1462,26.43985346372133,16.3718587546089,-2.438135781216137,-2.111773375043525,3.2255376102580393,-2.4008783202025947,-2.110168436559793,3.1964085375733866
1463,26.132305022230415,15.970314316905988,-2.4124358193302906,-1.943910651931338,3.0981664263044246,-2.3749378179195286,-1.9425589202551152,3.068202209380453
1464,51.270947403403724,25.08594631866312,-0.00032410182403189245,-0.0014178594454065073,0.0014544302662105352,0.0036462397035884773,0.021708094756772586,0.022012188486042056
1465,51.39287802349362,25.535893239504333,-0.00039177239886617997,-0.0015099236790078012,0.0015599215137120888,0.003349939474814394,0.022004668062346206,0.02225820098343437
1466,12.61145382354275,7.29971891698797,0.0014400585085971203,0.0006384752673247154,0.0015752520989252257,0.02131702836656767,-0.0008139067115855638,0.021332560617896172
1467,12.339642927985519,7.770232757225781,0.0016154841830399863,0.0010230354030943223,0.0019121690776803014,0.022021687160273428,-0.00079034698614242,0.022035865168934392
