# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
242,10,1,2,5058,5059,8.199110764812366,11.7,0.14486690123170357,6.223936576599254,-0.27654512700430944,3.0924928521238235,-0.0034176199435947347,False,False
243,10,0,0,5057,365,8.090460588888588,11.7,0.03621672530792589,6.2305954503127925,3.0958014525744995,3.0958014525744995,0.0003773367531280818,False,True
243,10,0,1,5061,366,8.307760940736143,11.7,0.03621672530792589,9.451747980784852,4.696298288080746,4.6962983492713954,0.0004027705147276547,False,False
243,10,0,2,5059,1724,8.199110764812366,11.7,0.14486690123170357,6.223936576593703,3.0924928326134595,3.0924928521210653,0.0005053339581239571,False,False
244,10,1,0,5060,5061,8.307760940736143,11.7,0.03421045102074386,9.451747980782077,-4.696298349270017,4.696298349270017,-0.004189800388654091,False,True
244,10,1,1,5064,5065,8.513023646860606,11.7,0.03421045102074386,36.12449529889206,-17.949209816569994,17.949209816569994,-0.002466845348155115,False,True
244,10,1,2,5062,5063,8.410392293798374,11.7,0.13684180408297544,19.995653846566206,-9.93525814940671,9.93525814940671,-0.004232187543573528,False,True
245,10,0,0,5061,366,8.307760940736143,11.7,0.03421045102074386,9.451747980784852,4.696298288080746,4.6962983492713954,0.0004027705147276547,False,False
245,10,0,1,5065,367,8.513023646860606,11.7,0.03421045102074386,36.12449529889483,4.494139067573455,17.94920981657137,0.0,False,False
245,10,0,2,5063,1535,8.410392293798374,11.7,0.13684180408297544,19.995653846568985,9.935258132033423,9.93525814940809,9.643703977850656e-05,False,False
246,10,1,0,5064,5065,8.513023646860606,11.7,0.03414323705019188,36.12449529889206,-17.949209816569994,17.949209816569994,-0.002466845348155115,False,True
246,10,1,1,5068,5069,8.717883069161758,11.7,0.03414323705019188,49.6156741193271,-12.7336654770549,24.6525837271885,0.0,False,False
246,10,1,2,5066,5067,8.615453358011182,11.7,0.1365729482007675,42.10695246482654,2.0672277117939064,20.921718581095046,0.0,False,False
247,10,0,0,5065,367,8.513023646860606,11.7,0.03414323705019188,36.12449529889483,4.494139067573455,17.94920981657137,0.0,False,False
247,10,0,1,5069,368,8.717883069161758,11.7,0.03414323705019188,49.61567411932988,3.4053116576171494,24.652583727189878,0.0,False,False
247,10,0,2,5067,1677,8.615453358011182,11.7,0.1365729482007675,42.10695246482932,3.796681919610023,20.921718581096428,0.0,False,False
248,10,1,0,5068,5069,8.717883069161758,11.7,0.03507412691529262,49.6156741193271,-12.7336654770549,24.6525837271885,0.0,False,False
248,10,1,1,5072,5073,8.928327830653513,11.7,0.03507412691529262,61.36400163506417,4.697189350783004,30.48998557402384,0.0,False,False
248,10,1,2,5070,5071,8.823105449907636,11.7,0.14029650766117047,53.457385381766585,15.429626892893289,26.561418187951777,0.0,False,False
249,10,0,0,5069,368,8.717883069161758,11.7,0.03507412691529262,49.61567411932988,3.4053116576171494,24.652583727189878,0.0,False,False
249,10,0,1,5073,369,8.928327830653513,11.7,0.03507412691529262,61.36400163506417,3.896178277135176,30.48998557402384,0.0,False,False
249,10,0,2,5071,1342,8.823105449907636,11.7,0.14029650766117047,53.45738538176936,6.353956709220787,26.56141818795316,0.0,False,False
250,10,1,0,5072,5073,8.928327830653513,11.7,0.03928525878039875,61.36400163506417,4.697189350783004,30.48998557402384,0.0,False,False
250,10,1,1,5076,5077,9.164039383335906,11.7,0.03928525878039875,57.250411536016735,-7.121857668224152,28.446062436101638,0.0,False,False
250,10,1,2,5074,5075,9.04618360699471,11.7,0.157141035121595,48.107150335635616,-8.716035678796308,23.90304218528646,0.0,False,False
251,10,0,0,5073,369,8.928327830653513,11.7,0.03928525878039875,61.36400163506417,3.896178277135176,30.48998557402384,0.0,False,False
251,10,0,1,5077,370,9.164039383335906,11.7,0.03928525878039875,57.250411536016735,-3.287673229834809,28.446062436101638,0.0,False,False
251,10,0,2,5075,2320,9.04618360699471,11.7,0.157141035121595,48.10715033563007,-0.6324071055496816,23.903042185283702,0.0,False,False
252,10,1,0,5076,5077,9.164039383335906,11.7,0.04619142189684992,57.250411536016735,-7.121857668224152,28.446062436101638,0.0,False,False
252,10,1,1,5080,5081,9.441187914717005,11.7,0.04619142189684992,59.09185887541801,4.88533843657768,29.361023998542947,0.0,False,False
252,10,1,2,5078,5079,9.302613649026455,11.7,0.18476568758739967,55.97683891061245,-4.906206453353379,27.813261283286014,0.0,False,False
253,10,0,0,5077,370,9.164039383335906,11.7,0.04619142189684992,57.250411536016735,-3.287673229834809,28.446062436101638,0.0,False,False
253,10,0,1,5081,371,9.441187914717005,11.7,0.04619142189684992,59.09185887542356,5.623340445037872,29.361023998545704,0.0,False,False
253,10,0,2,5079,1695,9.302613649026455,11.7,0.18476568758739967,55.976838910618,-0.091453523454188,27.81326128328877,0.0,False,False
254,10,1,0,5080,5081,9.441187914717005,11.7,0.055313884421549275,59.09185887541801,4.88533843657768,29.361023998542947,0.0,False,False
254,10,1,1,5084,5085,9.773071221246301,11.7,0.055313884421549275,58.13800808117109,1.283841903373939,28.887083313753227,0.0,False,False
254,10,1,2,5082,5083,9.607129567981653,11.7,0.2212555376861971,56.16733223695325,-0.0487219146305673,27.907911870231437,0.0,False,False
255,10,0,0,5081,371,9.441187914717005,11.7,0.055313884421549275,59.09185887542356,5.623340445037872,29.361023998545704,0.0,False,False
255,10,0,1,5085,372,9.773071221246301,11.7,0.055313884421549275,58.138008081176636,2.1371399119007872,28.887083313755983,0.0,False,False
255,10,0,2,5083,2055,9.607129567981653,11.7,0.2212555376861971,56.16733223695325,1.9024047233029417,27.907911870231437,0.0,False,False
256,10,1,0,5084,5085,9.773071221246301,11.7,0.06673275622518944,58.13800808117109,1.283841903373939,28.887083313753227,0.0,False,False
256,10,1,1,5088,5089,10.173467758597438,11.7,0.06673275622518944,64.41418556491496,2.751131776543292,32.005533151451196,0.0,False,False
256,10,1,2,5086,5087,9.973269489921869,11.7,0.26693102490075776,61.197964264314564,-0.5371102926116089,30.40748643928665,0.0,False,False
257,10,0,0,5085,372,9.773071221246301,11.7,0.06673275622518944,58.138008081176636,2.1371399119007872,28.887083313755983,0.0,False,False
257,10,0,1,5089,373,10.173467758597438,11.7,0.06673275622518944,64.41418556491773,-0.14396671203509293,32.005533151452575,0.0,False,False
257,10,0,2,5087,1733,9.973269489921869,11.7,0.26693102490075776,61.197964264314564,-0.47067334545680684,30.40748643928665,0.0,False,False
258,10,1,0,5088,5089,10.173467758597438,11.7,0.08078432082834386,64.41418556491496,2.751131776543292,32.005533151451196,0.0,False,False
258,10,1,1,5092,5093,10.658173683567501,11.7,0.08078432082834386,66.27698764255507,2.565168311927102,32.9311052615017,0.0,False,False
258,10,1,2,5090,5091,10.415820721082468,11.7,0.32313728331337543,64.99648825310511,2.1815661196689096,32.29486240132997,0.0,False,False
259,10,0,0,5089,373,10.173467758597438,11.7,0.08078432082834386,64.41418556491773,-0.14396671203509293,32.005533151452575,0.0,False,False
259,10,0,1,5093,374,10.658173683567501,11.7,0.08078432082834386,66.27698764255507,2.252822694726042,32.9311052615017,0.0,False,False
259,10,0,2,5091,2539,10.415820721082468,11.7,0.32313728331337543,64.99648825310234,1.8513364207412009,32.294862401328594,0.0,False,False
260,10,1,0,5092,5093,10.658173683567501,11.7,0.09796320859708155,66.27698764255507,2.565168311927102,32.9311052615017,0.0,False,False
260,10,1,1,5096,5097,11.24595293514999,11.7,0.09796320859708155,72.06114647229644,-3.7747580207248,35.80508535695726,0.0,False,False
260,10,1,2,5094,5095,10.952063309358746,11.7,0.3918528343883262,70.08367255977032,-0.1474345048879666,34.82253615124383,0.0,False,False
261,10,0,0,5093,374,10.658173683567501,11.7,0.09796320859708155,66.27698764255507,2.252822694726042,32.9311052615017,0.0,False,False
261,10,0,1,5097,375,11.24595293514999,11.7,0.09796320859708155,72.06114647229644,-4.12171109717141,35.80508535695726,0.0,False,False
261,10,0,2,5095,2557,10.952063309358746,11.7,0.3918528343883262,70.08367255977032,-1.366638712643753,34.82253615124383,0.0,False,False
262,10,1,0,5096,5097,11.24595293514999,11.7,0.11890585910714464,72.06114647229644,-3.7747580207248,35.80508535695726,0.0,False,False
262,10,1,1,5100,5101,11.959388089792858,11.7,0.11890585910714464,63.595847041791885,-10.465815812402134,31.598924568245092,0.0,False,False
262,10,1,2,5098,5099,11.602670512471423,11.7,0.47562343642857857,69.27044603007305,-6.8164706553380805,34.41846756871653,0.0,False,False
263,10,0,0,5097,375,11.24595293514999,11.7,0.11890585910714464,72.06114647229644,-4.12171109717141,35.80508535695726,0.0,False,False
263,10,0,1,5101,376,11.959388089792858,11.7,0.11890585910714464,63.595847041791885,-13.92406047723005,31.598924568245092,0.0,False,False
263,10,0,2,5099,1242,11.602670512471423,11.7,0.47562343642857857,69.27044603007305,-7.863017716061571,34.41846756871653,0.0,False,False
264,10,1,0,5100,5101,11.959388089792858,11.7,0.14440204620319452,63.595847041791885,-10.465815812402134,31.598924568245092,0.0,False,False
264,10,1,1,5104,5105,12.825800367012025,11.7,0.14440204620319452,86.03627337277486,-8.69412766739963,42.748918976622306,0.0,False,False
264,10,1,2,5102,5103,12.39259422840244,11.7,0.5776081848127781,65.59120412583108,-9.439204952521596,32.59035940114911,0.0,False,False
265,10,0,0,5101,376,11.959388089792858,11.7,0.14440204620319452,63.595847041791885,-13.92406047723005,31.598924568245092,0.0,False,False
265,10,0,1,5105,377,12.825800367012025,11.7,0.14440204620319452,86.03627337277209,-3.9152265313119328,42.74891897662093,0.0,False,False
265,10,0,2,5103,1419,12.39259422840244,11.7,0.5776081848127781,65.59120412583108,-12.511610352547443,32.59035940114911,0.0,False,False
266,10,1,0,5104,5105,12.825800367012025,11.7,0.1623666054979959,86.03627337277486,-8.69412766739963,42.748918976622306,0.0,False,False
266,10,1,1,56,5108,13.8,11.7,0.1623666054979959,-1.3877787807814457e-12,31.460571490077307,41.08025956122917,0.0,False,False
266,10,1,2,5106,5107,13.312900183506013,11.7,0.6494664219919836,79.31960118242876,-11.008857903632707,39.411600145836026,0.0,False,False
267,10,0,0,5105,377,12.825800367012025,11.7,0.1623666054979959,86.03627337277209,-3.9152265313119328,42.74891897662093,0.0,False,False
267,10,0,1,5108,56,13.8,11.7,0.1623666054979959,1.3877787807814457e-12,-31.460571490077307,41.08025956122847,0.0,False,False
267,10,0,2,5107,1206,13.312900183506013,11.7,0.6494664219919836,79.31960118242876,-11.272973373466222,39.411600145836026,0.0,False,False
268,11,1,0,5109,5112,8.7,12.3,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
268,11,1,1,5115,5116,8.8589892112684,12.3,0.02649820187806669,21.042203290666528,5.470435549570496,10.455258094046696,0.0,False,False
268,11,1,2,5113,5114,8.779494605634198,12.3,0.10599280751226677,15.36820367132874,-2.4843637041488402,7.636012902550394,-0.00011471785249465571,False,False
269,11,0,0,5112,8,8.7,12.3,0.02649820187806669,9.404316161612524,4.672730859476408,4.672730859476408,0.005033372804019325,False,True
269,11,0,1,5116,378,8.8589892112684,12.3,0.02649820187806669,21.042203290666528,6.061378751378444,10.455258094046696,0.00011210274579973721,False,False
269,11,0,2,5114,2667,8.779494605634198,12.3,0.10599280751226677,15.368203671325965,7.636012902549015,7.636012902549015,0.0013918634016409045,False,True
270,11,1,0,5115,5116,8.8589892112684,12.3,0.03211543441314142,21.042203290666528,5.470435549570496,10.455258094046696,0.0,False,False
270,11,1,1,5119,5120,9.051681817747248,12.3,0.03211543441314142,37.219900408339,5.475929027837223,18.49348471870846,0.0,False,False
270,11,1,2,5117,5118,8.955335514507823,12.3,0.1284617376525657,31.823609463971223,-0.15305514724506253,15.812224881296018,0.0,False,False
271,11,0,0,5116,378,8.8589892112684,12.3,0.03211543441314142,21.042203290666528,6.061378751378444,10.455258094046696,0.00011210274579973721,False,False
271,11,0,1,5120,379,9.051681817747248,12.3,0.03211543441314142,37.219900408339,11.32565656662976,18.49348471870846,0.0,False,False
271,11,0,2,5118,2237,8.955335514507823,12.3,0.1284617376525657,31.823609463976776,11.054944812671774,15.812224881298777,0.0,False,False
272,11,1,0,5119,5120,9.051681817747248,12.3,0.03892344297712095,37.219900408339,5.475929027837223,18.49348471870846,0.0,False,False
272,11,1,1,5123,5124,9.285222475609974,12.3,0.03892344297712095,43.194828623141504,-2.137042576322301,21.462252566649116,0.0,False,False
272,11,1,2,5121,5122,9.16845214667861,12.3,0.1556937719084838,42.23579639548169,1.6763267439545704,20.985737378473008,0.0,False,False
273,11,0,0,5120,379,9.051681817747248,12.3,0.03892344297712095,37.219900408339,11.32565656662976,18.49348471870846,0.0,False,False
273,11,0,1,5124,380,9.285222475609974,12.3,0.03892344297712095,43.194828623141504,2.098951412915495,21.462252566649116,0.0,False,False
273,11,0,2,5122,1966,9.16845214667861,12.3,0.1556937719084838,42.23579639547614,-4.367256299098177,20.98573737847025,0.0,False,False
274,11,1,0,5123,5124,9.285222475609974,12.3,0.04717465281858324,43.194828623141504,-2.137042576322301,21.462252566649116,0.0,False,False
274,11,1,1,5127,5128,9.568270392521473,12.3,0.04717465281858324,53.48591823006177,-3.3231669754385518,26.57559532943091,0.0,False,False
274,11,1,2,5125,5126,9.426746434065723,12.3,0.18869861127433296,47.291487174525024,-1.3787746023119496,23.49776291156136,0.0,False,False
275,11,0,0,5124,380,9.285222475609974,12.3,0.04717465281858324,43.194828623141504,2.098951412915495,21.462252566649116,0.0,False,False
275,11,0,1,5128,381,9.568270392521473,12.3,0.04717465281858324,53.48591823006177,-2.4165692550204287,26.57559532943091,0.0,False,False
275,11,0,2,5126,2229,9.426746434065723,12.3,0.18869861127433296,47.2914871745278,-0.6831678597885027,23.497762911562738,0.0,False,False
276,11,1,0,5127,5128,9.568270392521473,12.3,0.05717500174523682,53.48591823006177,-3.3231669754385518,26.57559532943091,0.0,False,False
276,11,1,1,5131,5132,9.911320402992894,12.3,0.05717500174523682,55.062661069388284,6.1137678707468,27.359032933629464,0.0,False,False
276,11,1,2,5129,5130,9.739795397757185,12.3,0.22870000698094728,55.42854418904286,5.502105231980359,27.54082960175406,0.0,False,False
277,11,0,0,5128,381,9.568270392521473,12.3,0.05717500174523682,53.48591823006177,-2.4165692550204287,26.57559532943091,0.0,False,False
277,11,0,1,5132,382,9.911320402992894,12.3,0.05717500174523682,55.062661069388284,8.46941441190463,27.359032933629464,0.0,False,False
277,11,0,2,5130,1439,9.739795397757185,12.3,0.22870000698094728,55.42854418904564,1.4327460001239967,27.54082960175544,0.0,False,False
278,11,1,0,5131,5132,9.911320402992894,12.3,0.0692952788891823,55.062661069388284,6.1137678707468,27.359032933629464,0.0,False,False
278,11,1,1,5135,5136,10.327092076327988,12.3,0.0692952788891823,50.92803116088507,2.38869081209403,25.304655727040064,0.0,False,False
278,11,1,2,5133,5134,10.119206239660441,12.3,0.2771811155567292,50.459208990133455,3.572640488291867,25.071711641874156,0.0,False,False
279,11,0,0,5132,382,9.911320402992894,12.3,0.0692952788891823,55.062661069388284,8.46941441190463,27.359032933629464,0.0,False,False
279,11,0,1,5136,383,10.327092076327988,12.3,0.0692952788891823,50.92803116088784,2.5263601304226224,25.30465572704144,0.0,False,False
279,11,0,2,5134,1490,10.119206239660441,12.3,0.2771811155567292,50.459208990136226,3.210299993383625,25.071711641875535,0.0,False,False
280,11,1,0,5135,5136,10.327092076327988,12.3,0.08398488944467056,50.92803116088507,2.38869081209403,25.304655727040064,0.0,False,False
280,11,1,1,5139,5140,10.831001412996011,12.3,0.08398488944467056,53.56742562935557,3.66418590008466,26.616093982752503,0.0,False,False
280,11,1,2,5137,5138,10.579046744662,12.3,0.33593955777868223,55.389985467241274,2.7371562003858374,27.52167089566975,0.0,False,False
281,11,0,0,5136,383,10.327092076327988,12.3,0.08398488944467056,50.92803116088784,2.5263601304226224,25.30465572704144,0.0,False,False
281,11,0,1,5140,384,10.831001412996011,12.3,0.08398488944467056,53.56742562935557,2.354741076210365,26.616093982752503,0.0,False,False
281,11,0,2,5138,1690,10.579046744662,12.3,0.33593955777868223,55.3899854672385,2.017451707378437,27.521670895668375,0.0,False,False
282,11,1,0,5139,5140,10.831001412996011,12.3,0.10178845592925108,53.56742562935557,3.66418590008466,26.616093982752503,0.0,False,False
282,11,1,1,5143,5144,11.441732148571518,12.3,0.10178845592925108,53.67666482912203,-3.1488168648730053,26.67037176021567,0.0,False,False
282,11,1,2,5141,5142,11.136366780783764,12.3,0.4071538237170043,53.108249241951015,0.15819553633167338,26.387942606459315,0.0,False,False
283,11,0,0,5140,384,10.831001412996011,12.3,0.10178845592925108,53.56742562935557,2.354741076210365,26.616093982752503,0.0,False,False
283,11,0,1,5144,385,11.441732148571518,12.3,0.10178845592925108,53.67666482912481,-5.285033476501444,26.67037176021705,0.0,False,False
283,11,0,2,5142,2125,11.136366780783764,12.3,0.4071538237170043,53.108249241953786,-0.745902526727571,26.387942606460694,0.0,False,False
284,11,1,0,5143,5144,11.441732148571518,12.3,0.12336614048192196,53.67666482912203,-3.1488168648730053,26.67037176021567,0.0,False,False
284,11,1,1,5147,5148,12.18192899146305,12.3,0.12336614048192196,54.17236545125492,-4.58711526269695,26.91667096520803,0.0,False,False
284,11,1,2,5145,5146,11.811830570017284,12.3,0.49346456192768784,52.09005804632238,-4.2716007732646055,25.882033049730282,0.0,False,False
285,11,0,0,5144,385,11.441732148571518,12.3,0.12336614048192196,53.67666482912481,-5.285033476501444,26.67037176021705,0.0,False,False
285,11,0,1,5148,386,12.18192899146305,12.3,0.12336614048192196,54.17236545125215,-6.227431218186474,26.916670965206656,0.0,False,False
285,11,0,2,5146,1211,11.811830570017284,12.3,0.49346456192768784,52.09005804631961,-6.770698631422545,25.882033049728907,0.0,False,False
286,11,1,0,5147,5148,12.18192899146305,12.3,0.14924516229556742,54.17236545125492,-4.58711526269695,26.91667096520803,0.0,False,False
286,11,1,1,5151,5152,13.077399965236454,12.3,0.14924516229556742,70.78023429872293,-9.609717796710271,35.16863739637427,0.0,False,False
286,11,1,2,5149,5150,12.629664478349753,12.3,0.5969806491822697,66.95139944194462,-5.803225172870685,33.266200846640146,0.0,False,False
287,11,0,0,5148,386,12.18192899146305,12.3,0.14924516229556742,54.17236545125215,-6.227431218186474,26.916670965206656,0.0,False,False
287,11,0,1,5152,387,13.077399965236454,12.3,0.14924516229556742,70.78023429872016,-5.046683368337135,35.168637396372894,0.0,False,False
287,11,0,2,5150,1292,12.629664478349753,12.3,0.5969806491822697,66.95139944194462,-1.7187569130799885,33.266200846640146,0.0,False,False
288,11,1,0,5151,5152,13.077399965236454,12.3,0.16021666956362868,70.78023429872293,-9.609717796710271,35.16863739637427,0.0,False,False
288,11,1,1,5155,5156,14.038699982618226,12.3,0.16021666956362868,42.43095805001318,-16.95760197741869,21.082707521760852,0.0,False,False
288,11,1,2,5153,5154,13.55804997392734,12.3,0.6408666782545147,50.62788442545818,-15.33617930541964,25.155521554081776,0.0,False,False
289,11,0,0,5152,387,13.077399965236454,12.3,0.16021666956362868,70.78023429872016,-5.046683368337135,35.168637396372894,0.0,False,False
289,11,0,1,5156,388,14.038699982618226,12.3,0.16021666956362868,42.43095805001318,-21.082707521760852,21.082707521760852,-0.001058451390810328,False,True
289,11,0,2,5154,3195,13.55804997392734,12.3,0.6408666782545147,50.627884425460955,-15.086627198143688,25.155521554083155,0.0,False,False
290,11,1,0,5155,5156,14.038699982618226,12.3,0.16021666956362896,42.43095805001318,-16.95760197741869,21.082707521760852,0.0,False,False
290,11,1,1,57,5159,15.0,12.3,0.16021666956362896,-0.0,18.543792657099054,18.543792657099054,0.005117386930707733,False,True
290,11,1,2,5157,5158,14.519349991309113,12.3,0.6408666782545158,32.211341807286686,-2.1865523022746025,16.004877792437256,0.0,False,False
291,11,0,0,5156,388,14.038699982618226,12.3,0.16021666956362896,42.43095805001318,-21.082707521760852,21.082707521760852,-0.001058451390810328,False,True
291,11,0,1,5159,57,15.0,12.3,0.16021666956362896,-0.0,-18.543792657097676,18.543792657097676,-0.005117386930707733,False,True
291,11,0,2,5158,1392,14.519349991309113,12.3,0.6408666782545158,32.21134180728114,-10.597387248922896,16.0048777924345,0.0,False,False
292,12,1,0,5160,5163,8.7,12.9,0.02649820187806669,0.0,0.0,0.0,-0.0016846667480670276,True,False
292,12,1,1,5166,5167,8.8589892112684,12.9,0.02649820187806669,11.44500596060305,-1.0247371910687697,5.686690198411128,0.0,False,False
292,12,1,2,5164,5165,8.779494605634198,12.9,0.10599280751226677,8.509127592368216,-3.6891183522718776,4.227937726124203,-0.00026355320056683,False,False
293,12,0,0,5163,7,8.7,12.9,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
293,12,0,1,5167,389,8.8589892112684,12.9,0.02649820187806669,11.44500596060305,5.686690198411128,5.686690198411128,0.00019216340820180238,False,True
293,12,0,2,5165,2664,8.779494605634198,12.9,0.10599280751226677,8.50912759237099,4.227937726125583,4.227937726125583,0.0013941556957757575,False,True
294,12,1,0,5166,5167,8.8589892112684,12.9,0.03211543441314142,11.44500596060305,-1.0247371910687697,5.686690198411128,0.0,False,False
294,12,1,1,5170,5171,9.051681817747248,12.9,0.03211543441314142,21.15621818881419,0.6684885468677404,10.51190877697347,0.0,False,False
294,12,1,2,5168,5169,8.955335514507823,12.9,0.1284617376525657,22.75167433407055,-3.9287429408119134,11.304644477981885,0.0,False,False
295,12,0,0,5167,389,8.8589892112684,12.9,0.03211543441314142,11.44500596060305,5.686690198411128,5.686690198411128,0.00019216340820180238,False,True
295,12,0,1,5171,390,9.051681817747248,12.9,0.03211543441314142,21.15621818881419,4.840232605041184,10.51190877697347,0.0,False,False
295,12,0,2,5169,2242,8.955335514507823,12.9,0.1284617376525657,22.75167433407055,10.790814186117936,11.304644477981885,0.0,False,False
296,12,1,0,5170,5171,9.051681817747248,12.9,0.03892344297712095,21.15621818881419,0.6684885468677404,10.51190877697347,0.0,False,False
296,12,1,1,5174,5175,9.285222475609974,12.9,0.03892344297712095,33.43078346705608,10.899606771608283,16.610782844650913,0.0,False,False
296,12,1,2,5172,5173,9.16845214667861,12.9,0.1556937719084838,29.03040816261693,1.0546527355714819,14.424364488974847,0.0,False,False
297,12,0,0,5171,390,9.051681817747248,12.9,0.03892344297712095,21.15621818881419,4.840232605041184,10.51190877697347,0.0,False,False
297,12,0,1,5175,391,9.285222475609974,12.9,0.03892344297712095,33.4307834670533,15.90419059623871,16.610782844649535,0.0,False,False
297,12,0,2,5173,1574,9.16845214667861,12.9,0.1556937719084838,29.03040816261693,11.528378768049796,14.424364488974847,0.0,False,False
298,12,1,0,5174,5175,9.285222475609974,12.9,0.04717465281858324,33.43078346705608,10.899606771608283,16.610782844650913,0.0,False,False
298,12,1,1,5178,5179,9.568270392521473,12.9,0.04717465281858324,33.64993776395209,4.392478343828721,16.719674233295727,0.0,False,False
298,12,1,2,5176,5177,9.426746434065723,12.9,0.18869861127433296,38.4586238038942,3.072703269951793,19.10897030397548,0.0,False,False
299,12,0,0,5175,391,9.285222475609974,12.9,0.04717465281858324,33.4307834670533,15.90419059623871,16.610782844649535,0.0,False,False
299,12,0,1,5179,392,9.568270392521473,12.9,0.04717465281858324,33.64993776394931,1.4057978666104365,16.719674233294345,0.0,False,False
299,12,0,2,5177,1407,9.426746434065723,12.9,0.18869861127433296,38.4586238038942,5.267460090763176,19.10897030397548,0.0,False,False
300,12,1,0,5178,5179,9.568270392521473,12.9,0.05717500174523682,33.64993776395209,4.392478343828721,16.719674233295727,0.0,False,False
300,12,1,1,5182,5183,9.911320402992894,12.9,0.05717500174523682,42.4640734288273,4.136117240544079,21.099161589217623,0.0,False,False
300,12,1,2,5180,5181,9.739795397757185,12.9,0.22870000698094728,43.06204719731199,3.204038421494859,21.396277342573658,0.0,False,False
301,12,0,0,5179,392,9.568270392521473,12.9,0.05717500174523682,33.64993776394931,1.4057978666104365,16.719674233294345,0.0,False,False
301,12,0,1,5183,393,9.911320402992894,12.9,0.05717500174523682,42.4640734288273,-1.399464689039176,21.099161589217623,0.0,False,False
301,12,0,2,5181,1463,9.739795397757185,12.9,0.22870000698094728,43.06204719731477,1.530529567195238,21.396277342575036,0.0,False,False
302,12,1,0,5182,5183,9.911320402992894,12.9,0.0692952788891823,42.4640734288273,4.136117240544079,21.099161589217623,0.0,False,False
302,12,1,1,5186,5187,10.327092076327988,12.9,0.0692952788891823,40.36158884947738,4.9092975459075205,20.054498223304467,0.0,False,False
302,12,1,2,5184,5185,10.119206239660441,12.9,0.2771811155567292,43.8155768960502,6.267471493337506,21.770684308090036,0.0,False,False
303,12,0,0,5183,393,9.911320402992894,12.9,0.0692952788891823,42.4640734288273,-1.399464689039176,21.099161589217623,0.0,False,False
303,12,0,1,5187,394,10.327092076327988,12.9,0.0692952788891823,40.36158884947738,4.418217223484122,20.054498223304467,0.0,False,False
303,12,0,2,5185,2202,10.119206239660441,12.9,0.2771811155567292,43.8155768960502,4.794820129949695,21.770684308090036,0.0,False,False
304,12,1,0,5186,5187,10.327092076327988,12.9,0.08398488944467056,40.36158884947738,4.9092975459075205,20.054498223304467,0.0,False,False
304,12,1,1,5190,5191,10.831001412996011,12.9,0.08398488944467056,39.653757703744795,0.897285735065867,19.702797538095254,0.0,False,False
304,12,1,2,5188,5189,10.579046744662,12.9,0.33593955777868223,40.1896445990979,3.136409521942163,19.969064132079705,0.0,False,False
305,12,0,0,5187,394,10.327092076327988,12.9,0.08398488944467056,40.36158884947738,4.418217223484122,20.054498223304467,0.0,False,False
305,12,0,1,5191,395,10.831001412996011,12.9,0.08398488944467056,39.65375770374202,0.422395682744825,19.70279753809388,0.0,False,False
305,12,0,2,5189,2604,10.579046744662,12.9,0.33593955777868223,40.18964459910346,2.32867439458051,19.969064132082465,0.0,False,False
306,12,1,0,5190,5191,10.831001412996011,12.9,0.10178845592925108,39.653757703744795,0.897285735065867,19.702797538095254,0.0,False,False
306,12,1,1,5194,5195,11.441732148571518,12.9,0.10178845592925108,38.92033378523896,1.6114823967183778,19.338380549322654,0.0,False,False
306,12,1,2,5192,5193,11.136366780783764,12.9,0.4071538237170043,39.47659306849094,1.5754352329894195,19.614769589637106,0.0,False,False
307,12,0,0,5191,395,10.831001412996011,12.9,0.10178845592925108,39.65375770374202,0.422395682744825,19.70279753809388,0.0,False,False
307,12,0,1,5195,396,11.441732148571518,12.9,0.10178845592925108,38.92033378524174,-0.2801739540786441,19.338380549324036,0.0,False,False
307,12,0,2,5193,2724,11.136366780783764,12.9,0.4071538237170043,39.47659306849094,-0.6542222416555665,19.614769589637106,0.0,False,False
308,12,1,0,5194,5195,11.441732148571518,12.9,0.12336614048192196,38.92033378523896,1.6114823967183778,19.338380549322654,0.0,False,False
308,12,1,1,5198,5199,12.18192899146305,12.9,0.12336614048192196,46.91720893754692,-0.7678378335318481,23.311794954093397,0.0,False,False
308,12,1,2,5196,5197,11.811830570017284,12.9,0.49346456192768784,41.69210635931453,-0.11048441133088005,20.71559363103518,0.0,False,False
309,12,0,0,5195,396,11.441732148571518,12.9,0.12336614048192196,38.92033378524174,-0.2801739540786441,19.338380549324036,0.0,False,False
309,12,0,1,5199,397,12.18192899146305,12.9,0.12336614048192196,46.917208937549695,0.2768355026688818,23.31179495409478,0.0,False,False
309,12,0,2,5197,1956,11.811830570017284,12.9,0.49346456192768784,41.69210635931175,-0.06686392350629955,20.715593631033798,0.0,False,False
310,12,1,0,5198,5199,12.18192899146305,12.9,0.14924516229556742,46.91720893754692,-0.7678378335318481,23.311794954093397,0.0,False,False
310,12,1,1,5202,5203,13.077399965236454,12.9,0.14924516229556742,47.28561642581008,-8.2004075458747,23.49484590747333,0.0,False,False
310,12,1,2,5200,5201,12.629664478349753,12.9,0.5969806491822697,50.19254231479753,-6.74784556427277,24.93921273588007,0.0,False,False
