# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1079,52.200187509049584,1325.6404872143708,-0.11455920511475932,-0.007463231653275584,0.11480205269609056,-0.11455920511475932,-0.007463231653275584,0.11480205269609056,-9.205173206078146e-15,4.8284979724394885
1080,71.0638751482335,1137.2921753276657,-0.08395788563156147,-0.004805491143297017,0.08409529894619949,-0.08395788563156147,-0.004805491143297017,0.08409529894619949,-6.750155989720952e-14,5.7563739628702795
1081,55.64577238514315,-451.54825451943833,-0.00010549806999585075,-1.9818578964194945e-06,0.00010551668367405708,-0.10549806999585075,-0.0019818578964194947,0.10551668367405709,1.8116864565156006e-17,7.317154577944702
1082,55.68188656810187,-682.9424155828909,-0.00010557441711078384,-2.2920310012774744e-06,0.00010559929428927347,-0.10557441711078382,-0.0022920310012774746,0.10559929428927345,-8.365610178564656e-17,7.31755002059562
1083,55.640696490346244,-218.54449135472024,-0.00010953737584384828,-1.1622413775578464e-05,0.00011015224559094214,-0.10953737584384826,-0.011622413775578466,0.11015224559094212,3.584489952831424e-16,7.316794735867186
1084,68.09887774883089,442.48962859551875,-0.08738227462942394,-0.006758001018843995,0.0876432113582265,-0.08738227462942394,-0.006758001018843995,0.0876432113582265,7.105427357601002e-15,6.658875341219481
1085,41.428085735345356,1812.6768371779294,-0.05495933606924799,0.02328139892454747,0.059687118853706304,-0.05495933606924799,0.02328139892454747,0.059687118853706304,-1.7763568394002505e-15,1.9941045504991957
1086,59.68782614851013,-493.70883813142814,-0.00010113020827398431,6.645380382573217e-07,0.00010113239162772596,-0.10113020827398432,0.0006645380382573218,0.10113239162772597,-1.6684814623564398e-17,7.317692122086317
1087,60.00683023740771,-343.0534720839203,-0.00010092532012396649,3.712240361756528e-06,0.00010099356895678343,-0.10092532012396649,0.0037122403617565283,0.10099356895678342,5.551115123125783e-17,7.3174844835972115
1088,49.83071523818755,25.154413167937946,-0.07600858603162232,-0.00852721955822681,0.07648541445217341,-0.11494986732098143,-0.01139260447025566,0.11551304443103784,3.622054612957506e-14,7.252274814204449
1089,49.47258999353372,-128.6782100961094,-0.030229670167010808,-0.0035541634640337393,0.03043788817141123,-0.11987058232884006,-0.030367411050090307,0.12365733363509164,4.861376608480361e-15,7.317270602513556
1090,40.25506677564556,812.7371558058832,-0.01025887859982149,0.01812004680995294,0.02082260037845324,-0.01025887859982149,0.01812004680995294,0.02082260037845324,-4.451079459946323e-14,1.7581274304514969
1091,72.1481907097265,1268.5051532246935,-0.08255637952865462,-0.004017141075590615,0.08265405751262585,-0.08255637952865462,-0.004017141075590615,0.08265405751262585,-8.171241461241152e-14,5.614863388392339
1092,74.09491907234072,3404.675701481816,-0.08289211433210618,-0.0004504064099566508,0.08289333799758032,-0.08289211433210618,-0.0004504064099566508,0.08289333799758032,-1.0658141036401503e-14,2.9015585659553094
1093,65.59466446321365,-195.37891106555722,-9.070655752423843e-05,-2.4600845908166344e-06,9.073991180341729e-05,-0.09070655752423841,-0.0024600845908166343,0.09073991180341727,-5.483382738612328e-15,7.317946116788395
1094,73.39356249766026,2275.8520707483563,-0.08225393720310274,-0.0016502824608803184,0.08227049056382646,-0.08225393720310274,-0.0016502824608803184,0.08227049056382646,8.477953690482696e-14,4.347778021670252
1095,73.6554157839971,2429.1255538498554,-0.08223975059703752,-0.00129805050395124,0.08224999400227176,-0.08223975059703752,-0.00129805050395124,0.08224999400227176,1.120299846716207e-14,4.163036704132143
1096,47.303372185442186,2257.147311534302,-0.12336093537388391,-0.0004375718596310615,0.12336171142397427,-0.12336093537388391,-0.0004375718596310615,0.12336171142397427,1.7763568394002505e-14,2.638890979127231
1097,46.91863676915394,2104.8519382404465,-0.12414667934142427,0.00014816599334019045,0.12414676775761825,-0.12414667934142427,0.00014816599334019045,0.12414676775761825,3.197442310920451e-14,2.894366430921193
1098,50.838341282032815,2475.9021896272875,-0.1174852999573683,-0.0025889308145973385,0.1175138216076542,-0.1174852999573683,-0.0025889308145973385,0.1175138216076542,-2.916287486402816e-14,2.584139194468877
1099,73.94640968733987,2341.286286326061,-0.08195385368472828,-0.001111772493515039,0.08196139439916324,-0.08195385368472828,-0.001111772493515039,0.08196139439916324,4.263256414560601e-14,4.299389782917558
1100,73.9184503570001,2582.9644962522075,-0.0822505332766874,-0.0009805331798519413,0.08225637768353436,-0.0822505332766874,-0.0009805331798519413,0.08225637768353436,1.9493520449527263e-13,3.97864410138281
1101,72.09583398251638,3754.9097087387195,-0.08421863617161233,-0.0007629100090474288,0.08422209158105914,-0.08421863617161233,-0.0007629100090474288,0.08422209158105914,-7.924889306803125e-14,2.278842069955796
1102,49.29739044940987,2328.544167804349,-0.12058265381143861,-0.002451422474660797,0.1206075697141706,-0.12058265381143861,-0.002451422474660797,0.1206075697141706,-2.0629048018277674e-14,2.7154373081303977
1103,40.63053199411254,796.4624709848671,-0.027634548941932655,0.04566801092947839,0.05337823074511771,-0.027634548941932655,0.04566801092947839,0.05337823074511771,6.039613253960852e-14,2.4786181623713515
1104,40.4639821144552,655.5244012108417,-0.02013366807518234,0.04247427254866457,0.04700455742478443,-0.02013366807518234,0.04247427254866457,0.04700455742478443,1.7763568394002505e-15,2.3893890726073543
1105,64.62907173206811,3321.6676814850944,-0.09299929497748582,-0.0015059390831453849,0.09301148702623545,-0.09299929497748582,-0.0015059390831453849,0.09301148702623545,-2.0425880705128265e-13,2.3330475519856835
1106,64.94113892939808,3240.307934563898,-0.09254866054321054,-0.0016929333294985838,0.09256414312032787,-0.09254866054321054,-0.0016929333294985838,0.09256414312032787,2.8467093207157787e-14,2.477653958763426
1107,59.37454966934946,-644.046777242724,-0.00010050586101490641,4.905975165955256e-07,0.00010050705838034946,-0.1005058610149064,0.0004905975165955256,0.10050705838034944,6.775598598935201e-18,7.317901180583379
1108,56.61910812674031,2818.4802164750176,-0.10600498897065745,-0.002253449235746566,0.10602893812600074,-0.10600498897065745,-0.002253449235746566,0.10602893812600074,1.4210854715202004e-14,2.4874112774276553
1109,56.97528232998893,2738.9563569481843,-0.10534296126072688,-0.0025231135260068514,0.10537317300453718,-0.10534296126072688,-0.0025231135260068514,0.10537317300453718,-6.592404139320323e-14,2.6518122253895786
1110,73.9902863577315,1851.2287038159257,-0.08120457296806899,-0.0014397972245966395,0.0812173361233573,-0.08120457296806899,-0.0014397972245966395,0.0812173361233573,6.394884621840902e-14,4.944470707162118
1111,41.28740832908569,1909.387546127698,-0.04936389707677786,0.018580900443305567,0.052745086936043156,-0.04936389707677786,0.018580900443305567,0.052745086936043156,-1.4210854715202004e-14,1.8322823475336567
1112,47.36835727167451,1794.0193279375071,-0.12512936215957626,-0.0017283281099577353,0.12514129770990098,-0.12512936215957626,-0.0017283281099577353,0.12514129770990098,-6.039613253960852e-14,3.5690488880752427
1113,57.736850780421015,-701.6039355621942,-0.00010144400535861657,2.5482185507934884e-06,0.0001014760052474556,-0.10144400535861657,0.002548218550793488,0.1014760052474556,-1.87110353356044e-18,7.31781386451099
1114,56.2614591559017,2897.968009488705,-0.10667054417171645,-0.00196612825431944,0.10668866225706715,-0.10667054417171645,-0.00196612825431944,0.10668866225706715,-7.553754133352365e-15,2.3208716655221413
1115,40.01872361452352,725.8506735014374,-0.0012689808357001385,0.001499944753707735,0.001964725585304365,-0.0012689808357001385,0.001499944753707735,0.001964725585304365,-1.2209665590947827e-15,1.3414757795013743
1116,40.016408909229625,840.1373857721258,-0.00134611295043014,0.0011078378352536566,0.001743365923876925,-0.00134611295043014,0.0011078378352536566,0.001743365923876925,-3.1077016671281074e-15,1.3340742132877428
1117,40.0203767394749,1094.205955026908,-0.0016873443137290533,0.0009739799863903012,0.0019482730421998406,-0.0016873443137290533,0.0009739799863903012,0.0019482730421998406,2.5979958395839754e-14,1.3274197235503997
1118,49.41840870127447,1634.4508816541968,-0.12104328506696853,-0.005410155726661733,0.12116413101570174,-0.12104328506696853,-0.005410155726661733,0.12116413101570174,-7.460698725481052e-14,4.072047317182119
1119,71.8091741224766,3837.979922284413,-0.0844700012757207,-0.0007111822540233594,0.08447299506776526,-0.0844700012757207,-0.0007111822540233594,0.08447299506776526,-1.3855583347321954e-13,2.144543526793257
1120,74.76602738066136,58.39814436597914,-0.04906068302285624,-3.278694794826958e-05,0.04906069397851125,-0.07002691589470321,0.00032047162464323976,0.07002764919505751,-1.9539925233402755e-14,7.235860852992442
1121,64.31593817318243,3402.9604870569533,-0.09345232276235149,-0.0013165036724348666,0.09346159538333515,-0.09345232276235149,-0.0013165036724348666,0.09346159538333515,7.113653221310482e-15,2.1870770704494698
1122,60.02446140169843,-574.8844798129504,-0.0001000046842464291,1.1998861421966451e-06,0.00010001188228396774,-0.1000046842464291,0.0011998861421966451,0.10001188228396773,-3.8163916471489756e-17,7.317860713889428
1123,74.06100158812168,1375.7824387833166,-0.08023876564489595,-0.001834225447523146,0.08025972772947138,-0.08023876564489595,-0.001834225447523146,0.08025972772947138,-1.0658141036401503e-14,5.564994578256675
1124,74.09766738990804,1134.4505867523771,-0.0796524893778331,-0.0020961742787299893,0.07968006658313373,-0.0796524893778331,-0.0020961742787299893,0.07968006658313373,3.552713678800501e-15,5.876477466122233
1125,41.31907573869831,779.7138227128617,-0.07393867007432466,0.08329419479648704,0.11137706145860987,-0.07393867007432466,0.08329419479648704,0.11137706145860987,-2.613930226374084e-14,3.5915380432245225
1126,42.905472004364356,1742.8543548096234,-0.10151541534816498,0.02779391265791431,0.10525151369052238,-0.10151541534816498,0.02779391265791431,0.10525151369052238,-4.618527782440651e-14,2.749002965022806
1127,42.97535776448027,1981.467805588404,-0.09839228845090615,0.020093231968194437,0.10042300731174103,-0.09839228845090615,0.020093231968194437,0.10042300731174103,4.973799150320701e-14,2.36527287000546
1128,62.27181236210625,-447.92572414747644,-9.686299817421742e-05,9.111580967251633e-07,9.686728356042444e-05,-0.09686299817421744,0.0009111580967251634,0.09686728356042446,4.163336342344337e-17,7.31790509925641
1129,62.56951665642549,-298.7211076738862,-9.937891653148444e-05,-3.7314884147114796e-06,9.944894698668697e-05,-0.09937891653148441,-0.0037314884147114803,0.09944894698668695,-9.194202702121118e-17,7.317698315325938
1130,68.42029288085675,3639.4193951006846,-0.08799742667005317,-0.001069326527471511,0.08800392354761087,-0.08799742667005317,-0.001069326527471511,0.08800392354761087,-3.882688502146949e-14,2.161682245105132
1131,42.62420947964134,1831.0745643290086,-0.09280842181465832,0.026388507739773946,0.09648707944828497,-0.09280842181465832,0.026388507739773946,0.09648707944828497,3.3135219386396176e-14,2.492934826683572
1132,72.38199268931918,3671.3538786858794,-0.08397389299735734,-0.0007988318753706647,0.08397769249923892,-0.08397389299735734,-0.0007988318753706647,0.08397769249923892,6.750155989720952e-14,2.4132442174476574
1133,73.1636524708586,1882.245556425119,-0.08198995222787707,-0.002282211476408107,0.08202170905042526,-0.08198995222787707,-0.002282211476408107,0.08202170905042526,-6.344635714811819e-14,4.852388701178906
1134,52.59986754722022,1246.6526685228591,-0.11365388856216818,-0.007748165551203081,0.11391769157909844,-0.11365388856216818,-0.007748165551203081,0.11391769157909844,3.552713678800501e-14,4.992776394632037
1135,44.38509108633879,1884.614255705474,-0.11972802950743912,0.012817858779937975,0.12041220267662511,-0.11972802950743912,0.012817858779937975,0.12041220267662511,-8.171241461241152e-14,2.915896973238042
1136,44.40019287296763,2119.5118583988624,-0.11641971669803942,0.009922526980288683,0.11684180321154888,-0.11641971669803942,0.009922526980288683,0.11684180321154888,-2.780358803748177e-14,2.469083841537308
1137,44.69367486758125,2033.5837286035883,-0.119748149312119,0.009182776058719502,0.12009971956595959,-0.119748149312119,0.009182776058719502,0.12009971956595959,-1.076283438649824e-15,2.691417925385076
1138,40.93218104850955,1630.0896938266606,-0.03678864392125428,0.021687155149032505,0.04270523410570473,-0.03678864392125428,0.021687155149032505,0.04270523410570473,4.263256414560601e-14,1.8854390033589967
1139,40.84704974264231,1730.6820765203322,-0.033238224253968676,0.01727187500529111,0.03745793931539095,-0.033238224253968676,0.01727187500529111,0.03745793931539095,3.068823199299056e-14,1.7567455446092113
1140,40.99465585412045,1868.2384491053801,-0.03870148003214889,0.01603003318640578,0.04188993340453157,-0.03870148003214889,0.01603003318640578,0.04188993340453157,-4.618527782440651e-14,1.7339120957084813
1141,40.89569142616114,1967.540191405433,-0.03484706889538885,0.012201979282481167,0.03692162657589826,-0.03484706889538885,0.012201979282481167,0.03692162657589826,-4.036828870186021e-14,1.621216723076397
1142,59.18007284181771,1800.132788217983,-0.10123513206566458,-0.005224177829306342,0.10136983771489803,-0.10123513206566458,-0.005224177829306342,0.10136983771489803,6.394884621840902e-14,4.352144902791356
1143,65.00245567355215,-261.93699480925096,-9.688159103168335e-05,-2.9793734259828118e-06,9.692739213886752e-05,-0.09688159103168337,-0.002979373425982812,0.09692739213886756,-2.851131330416755e-17,7.317939979017296
1144,71.59426852930716,3220.9855215767843,-0.08447383264431958,-0.0014580515576840935,0.08448641497877264,-0.08447383264431958,-0.0014580515576840935,0.08448641497877264,-3.197442310920451e-14,2.9653357088582135
1145,71.63136511258377,2991.003545347867,-0.08434497233275084,-0.0017365433190538553,0.08436284692037992,-0.08434497233275084,-0.0017365433190538553,0.08436284692037992,-4.116462976833677e-15,3.2792963718216614
1146,69.62890585848216,1322.4179420699209,-0.08593686580770447,-0.004854215170972298,0.08607385381041971,-0.08593686580770447,-0.004854215170972298,0.08607385381041971,2.0348487813227876e-14,5.462315774898927
1147,67.3418711258303,3048.0577654918843,-0.08928095648572426,-0.002110414040454638,0.08930589587719243,-0.08928095648572426,-0.002110414040454638,0.08930589587719243,-1.7584708388144932e-14,2.9256479940800113
1148,55.14478021548709,1381.1081805250888,-0.10848701782968491,-0.006957191413446281,0.10870986868698583,-0.10848701782968491,-0.006957191413446281,0.10870986868698583,7.105427357601002e-15,4.867788314561134
1149,53.26306537652998,242.52062297500376,-0.11211391243641582,-0.012004848972139145,0.11275480371427278,-0.11211391243641582,-0.012004848972139145,0.11275480371427278,0.0,6.8387191047348885
1150,69.17589934260437,2328.5451619816718,-0.086831005541755,-0.0032264059662609665,0.08689092713771336,-0.086831005541755,-0.0032264059662609665,0.08689092713771336,-6.55861523042546e-14,4.04796424258575
1151,59.79540799362084,574.5822690736283,-0.09979398800335983,-0.008312366931718872,0.10013958001520806,-0.09979398800335983,-0.008312366931718872,0.10013958001520806,-3.552713678800501e-14,6.355845253892893
1152,58.22571067230214,1581.4453340565565,-0.10281341353027933,-0.005952658124411716,0.10298559190728744,-0.10281341353027933,-0.005952658124411716,0.10298559190728744,1.2279824536214205e-14,4.665461913366991
1153,68.7152298914361,3558.119923508759,-0.08763520180301897,-0.0012124831494673106,0.08764358910065015,-0.08763520180301897,-0.0012124831494673106,0.08764358910065015,5.684341886080802e-14,2.2982834361786466
1154,67.18144095536906,2212.797734569314,-0.08933400259731185,-0.0036744185980368423,0.08940953736649195,-0.08933400259731185,-0.0036744185980368423,0.08940953736649195,-2.3940651481654686e-14,4.113508083725233
1155,62.39109982032373,1910.8951311961068,-0.09609993329799725,-0.004678220422557956,0.09621373564206703,-0.09609993329799725,-0.004678220422557956,0.09621373564206703,-8.171241461241152e-14,4.33325877725165
1156,61.146437273312095,1775.4006014786905,-0.09800786800931845,-0.005107079715288891,0.09814083989323864,-0.09800786800931845,-0.005107079715288891,0.09814083989323864,0.0,4.486123167091165
1157,60.17320583904163,1787.426392281278,-0.09958025916196973,-0.005163449072615745,0.09971403723192915,-0.09958025916196973,-0.005163449072615745,0.09971403723192915,-5.4406759657404144e-15,4.421212746765891
1158,60.128834750737475,2016.5154962262052,-0.09971149316320217,-0.004569052560377355,0.09981612149414945,-0.09971149316320217,-0.004569052560377355,0.09981612149414945,7.105427357601002e-14,4.052196387698563
1159,60.42868876399497,2164.9194057575437,-0.09925573032323247,-0.004166874015888691,0.09934315699162444,-0.09925573032323247,-0.004166874015888691,0.09934315699162444,5.3290705182007514e-14,3.8318307085190133
1160,63.329755551927676,1896.9378052762138,-0.09467761266031205,-0.0046389168027438634,0.09479119098396675,-0.09467761266031205,-0.0046389168027438634,0.09479119098396675,7.105427357601002e-15,4.398563389737542
1161,66.0265976590973,2081.353663964486,-0.0908635647631415,-0.004031499181600617,0.09095295700040135,-0.0908635647631415,-0.004031499181600617,0.09095295700040135,-1.7763568394002505e-14,4.248685464142977
1162,68.0544827020754,2198.1977602116012,-0.08819428185263466,-0.0036050906566621956,0.08826793319289127,-0.08819428185263466,-0.0036050906566621956,0.08826793319289127,3.552713678800501e-14,4.1762679935183815
1163,54.05913621041507,1388.7015126750916,-0.11065088491570478,-0.007051391591138982,0.11087533745608232,-0.11065088491570478,-0.007051391591138982,0.11087533745608232,1.4210854715202004e-14,4.804422793333622
1164,58.798226358522435,585.8720802415911,-0.10135852301218833,-0.008605152555389078,0.1017231479935311,-0.10135852301218833,-0.008605152555389078,0.1017231479935311,-4.618527782440651e-14,6.320650898000553
1165,61.68191699725989,779.5422496841063,-0.09684116891987331,-0.007463403346610034,0.09712833977414431,-0.09684116891987331,-0.007463403346610034,0.09712833977414431,-5.684341886080802e-14,6.065757906589945
1166,64.7569820329919,885.6386080134127,-0.0923076995216508,-0.006617456628965974,0.09254459532147524,-0.0923076995216508,-0.006617456628965974,0.09254459532147524,3.5575398815237296e-14,5.9669011195274955
1167,66.5107602879015,1083.358066776791,-0.08995074166063254,-0.0059664762293508205,0.09014840411173823,-0.08995074166063254,-0.0059664762293508205,0.09014840411173823,2.4868995751603507e-14,5.716505880748562
1168,40.408637121363945,1871.0681913168507,-0.016124111395240417,0.006848574439214484,0.017518274462274643,-0.016124111395240417,0.006848574439214484,0.017518274462274643,4.263256414560601e-14,1.4581393274508436
1169,58.053440379211004,-551.0274967421981,-9.903239169468501e-05,1.963691814918394e-06,9.90518585909093e-05,-0.09903239169468502,0.0019636918149183937,0.09905185859090931,3.469446951953614e-17,7.317610094855728
1170,59.037532179830876,-562.8080705233314,-0.00010070305066719027,8.513994763922585e-07,0.00010070664970470962,-0.10070305066719026,0.0008513994763922585,0.10070664970470962,-1.2836953722228372e-16,7.317733903865903
1171,65.616255620643,1099.2117445937374,-0.09119790419638181,-0.006055479484569759,0.09139872297576417,-0.09119790419638181,-0.006055479484569759,0.09139872297576417,7.468664551196984e-14,5.6712733724529
1172,57.78432252134419,596.4763282929473,-0.10312174110009358,-0.008991558217666246,0.10351300211420984,-0.10312174110009358,-0.008991558217666246,0.10351300211420984,-1.7763568394002505e-14,6.286326776909514
1173,67.65224240001263,1214.165291699023,-0.08841072018169667,-0.005490233668001943,0.08858102567014861,-0.08841072018169667,-0.005490233668001943,0.08858102567014861,-5.758682073055102e-14,5.557787177511291
1174,67.37434673398711,2818.737539795369,-0.08920249596221545,-0.0025314540084925286,0.08923840846455172,-0.08920249596221545,-0.0025314540084925286,0.08923840846455172,-4.5247911204856253e-14,3.2559747792074774
1175,61.27919924747728,-204.4796279262008,-9.822200554068301e-05,-2.311442379176717e-06,9.824919917386715e-05,-0.09822200554068301,-0.0023114423791767186,0.09824919917386715,-7.160996583449357e-15,7.317452441425902
1176,60.9790949580079,-354.0323452343681,-9.995389090928548e-05,3.292449716421342e-06,0.00010000810233696321,-0.09995389090928548,0.0032924497164213413,0.10000810233696321,4.85722573273506e-17,7.317611463504423
1177,68.51910393837088,1197.1142207525686,-0.08727688803063612,-0.005308459491437076,0.08743817773995763,-0.08727688803063612,-0.005308459491437076,0.08743817773995763,2.418057153323719e-14,5.60513307967589
1178,73.83828922746878,981.8875346641037,-0.07967596775341453,-0.002807806060600715,0.07972542638529503,-0.07967596775341453,-0.002807806060600715,0.07972542638529503,5.3290705182007514e-14,6.056743942453246
1179,74.12895993054387,892.679561876301,-0.07899575104355744,-0.002468100368071762,0.07903429763313255,-0.07899575104355744,-0.002468100368071762,0.07903429763313255,1.3750518352545818e-14,6.185288328314366
1180,73.87252033528816,740.2120283139832,-0.07910534732618717,-0.003275955620048916,0.07917315113610951,-0.07910534732618717,-0.003275955620048916,0.07917315113610951,5.3290705182007514e-14,6.365292151130965
1181,74.15323242579096,650.8333066228188,-0.0782813052050478,-0.002990426272486375,0.07833840305940006,-0.0782813052050478,-0.002990426272486375,0.07833840305940006,-1.7763568394002505e-14,6.4904761648349165
1182,73.90655990287279,500.09044604547574,-0.07856679602891696,-0.003897710961621213,0.07866341963701924,-0.07856679602891696,-0.003897710961621213,0.07866341963701924,-1.4921397450962104e-13,6.669068211879809
1183,74.20105659777013,426.4714292653929,-0.07750595396388721,-0.0036275785811705394,0.07759079988126666,-0.07750595396388721,-0.0036275785811705394,0.07759079988126666,9.648391776094005e-14,6.771236563518947
1184,73.62526112456978,588.6828770970205,-0.07932188005327662,-0.003965032760999045,0.07942091752165922,-0.07932188005327662,-0.003965032760999045,0.07942091752165922,-3.552713678800501e-14,6.547633841118064
1185,73.66283489451587,350.85294797818733,-0.0790941120337972,-0.004426925496646595,0.07921790345476029,-0.0790941120337972,-0.004426925496646595,0.07921790345476029,-4.769634969069558e-14,6.849584082713305
1186,73.38158056774945,438.27922379917874,-0.07946410541535787,-0.004541508247534015,0.07959377705967677,-0.07946410541535787,-0.004541508247534015,0.07959377705967677,-5.937633435287697e-14,6.731473158081426
1187,67.10562039841282,2670.8752694736936,-0.08952771676186892,-0.002818678492356693,0.0895720772173823,-0.08952771676186892,-0.002818678492356693,0.0895720772173823,3.043271369810739e-14,3.4519410273152804
1188,58.83237900331488,1880.054395945612,-0.10185266563974327,-0.005035260300840116,0.10197705302772068,-0.10185266563974327,-0.005035260300840116,0.10197705302772068,-7.460698725481052e-14,4.203930856841447
1189,65.86876653536387,-47.05263690906822,-0.038209028268193675,-0.005243928424320427,0.03856719624913146,-0.09135739489803946,-0.004974175334697757,0.09149271021680712,7.105427357601002e-15,7.317640108366675
1190,61.30327067647757,-435.8160490813113,-9.76209567046545e-05,2.9980497123659965e-07,9.76214170710137e-05,-0.09762095670465448,0.0002998049712365994,0.09762141707101368,2.0549364049582831e-16,7.3177804032835825
1191,54.68751530241872,390.60666697493104,-0.10874907421046053,-0.010557800315490336,0.1092603692522317,-0.10874907421046053,-0.010557800315490336,0.1092603692522317,3.907985046680551e-14,6.59170994493778
1192,54.75759530203455,161.2511025314336,-0.105760355285985,-0.011753488925362522,0.10641145263615376,-0.105760355285985,-0.011753488925362522,0.10641145263615376,7.204202485226654e-14,6.9933330056514125
1193,54.370649206096154,239.8820952040283,-0.10992077014288497,-0.011633489496484207,0.11053467232805171,-0.10992077014288497,-0.011633489496484207,0.11053467232805171,-1.7408297026122455e-13,6.854835060687522
1194,51.71405561471835,323.4139240519188,-0.11522477887823131,-0.011382470766108052,0.11578562220016181,-0.11522477887823131,-0.011382470766108052,0.11578562220016181,2.842170943040401e-14,6.6712321151292455
1195,61.10323785164924,2004.4174137833027,-0.09813203392681297,-0.004539340472140971,0.0982369670467039,-0.09813203392681297,-0.004539340472140971,0.0982369670467039,-2.842170943040401e-14,4.123144484598262
1196,61.43747885561719,1923.7727764287324,-0.09758346967822391,-0.00471648153831765,0.09769738355013473,-0.09758346967822391,-0.00471648153831765,0.09769738355013473,2.4868995751603507e-14,4.266894042607804
1197,70.0270959009325,2312.4672228587233,-0.08580491183694677,-0.0031049800540677726,0.08586107264926503,-0.08580491183694677,-0.0031049800540677726,0.08586107264926503,1.3256130045721164e-15,4.112927161334279
1198,72.39979300685378,1419.5909416898824,-0.08236295689635624,-0.003586193992592313,0.08244099378381814,-0.08236295689635624,-0.003586193992592313,0.08244099378381814,2.943022128338196e-14,5.424577411777467
1199,52.57293325784191,-673.62139359169,-0.00010188744043787813,-2.7914301328116014e-05,0.00010564212577196193,-0.10188744043787812,-0.027914301328116013,0.10564212577196191,-3.396936355943053e-17,7.317573856712382
1200,67.69864592035795,985.3640819785213,-0.08825403259184235,-0.005918376533067913,0.0884522551974179,-0.08825403259184235,-0.005918376533067913,0.0884522551974179,-7.367140698786441e-14,5.884208167846804
1201,67.39173742147347,1067.3456797677895,-0.08871183385402809,-0.005835975902764474,0.08890358868168557,-0.08871183385402809,-0.005835975902764474,0.08890358868168557,-1.9448731596052278e-14,5.760494112752356
1202,68.56384198298117,967.646786693888,-0.08712807308561392,-0.0056940301131093276,0.08731393416025346,-0.08712807308561392,-0.0056940301131093276,0.08731393416025346,3.197442310920451e-14,5.928180302845003
1203,68.82019263620536,1114.7885438448434,-0.08687272048952292,-0.005379566508347798,0.08703912511663081,-0.08687272048952292,-0.005379566508347798,0.08703912511663081,-3.6887873576776994e-14,5.728330389664447
1204,70.47655723872425,1303.1596006246982,-0.08483674233608622,-0.0046900821854931355,0.084966285790931,-0.08483674233608622,-0.0046900821854931355,0.084966285790931,3.552713678800501e-14,5.514344816779914
1205,62.40909526515455,389.3450611819484,-0.09548907083538936,-0.008202282710131186,0.09584070163903707,-0.09548907083538936,-0.008202282710131186,0.09584070163903707,8.171241461241152e-14,6.683001657978886
1206,56.133582432545715,307.09757134056304,-0.10633564390642573,-0.009876109085270332,0.10679328956286689,-0.10633564390642573,-0.009876109085270332,0.10679328956286689,-1.0225440277842616e-13,6.75482646713451
1207,43.29081435954873,845.379628140714,-0.1516003797333331,0.03486846920919096,0.15555862329129522,-0.1516003797333331,0.03486846920919096,0.15555862329129522,5.684341886080802e-14,4.830408084824629
1208,64.5381699339911,508.8297475218612,-0.09241403410425496,-0.007444368128158184,0.09271338800976878,-0.09241403410425496,-0.007444368128158184,0.09271338800976878,-6.392486416453777e-14,6.524246567238295
1209,40.455787925114755,869.9015690064114,-0.01876022463314812,0.029785537357067845,0.03520119691055208,-0.01876022463314812,0.029785537357067845,0.03520119691055208,5.020430609638872e-14,2.067235341301034
1210,40.34362109810434,732.641866423038,-0.01409461917356575,0.02766739421420972,0.031050652042305532,-0.01409461917356575,0.02766739421420972,0.031050652042305532,-1.4210854715202004e-14,2.008554615398364
1211,60.20260469451253,266.2858857508267,-0.09915586104010016,-0.009676254464428677,0.09962687729254606,-0.09915586104010016,-0.009676254464428677,0.09962687729254606,-4.973799150320701e-14,6.855772893572646
1212,60.59955446736364,-43.13524074979019,-0.04293430207910831,-0.0062345201459471965,0.04338460022254839,-0.09912959118123726,-0.005858601902596165,0.09930256322981969,2.0588424158509706e-14,7.316989038666928
1213,55.451647334877464,233.92396933418698,-0.10764920000336446,-0.011196630976929417,0.10822991641222818,-0.10764920000336446,-0.011196630976929417,0.10822991641222818,-4.743421793339677e-14,6.874482944769739
1214,62.354139223932926,618.2923167145013,-0.09578260092213782,-0.0076809501645779266,0.09609008083480962,-0.09578260092213782,-0.0076809501645779266,0.09609008083480962,7.01056204854304e-14,6.328673097518932
1215,64.32702180437715,132.11472437093894,-0.09066746911775736,-0.009403615046584638,0.09115381468794291,-0.09066746911775736,-0.009403615046584638,0.09115381468794291,-2.4868995751603507e-14,7.088202549620366
1216,64.69040254136127,-179.39305476072755,-0.0017409852411057797,0.000350787184245356,0.0017759733270460273,-0.08975902266981224,-0.00507950453019236,0.08990263353713344,1.6141957798556606e-15,7.317841365070551
1217,68.69973472138551,270.53985111909253,-0.08666839401444786,-0.007051040697793509,0.08695474510321746,-0.08666839401444786,-0.007051040697793509,0.08695474510321746,-2.4868995751603507e-14,6.905219483548832
1218,68.74502761824093,48.40382338309923,-0.056951080856326615,-0.004197705998506262,0.057105571937891904,-0.08581919195656666,-0.00575934458283428,0.08601223028210499,4.548816564021226e-14,7.2304626871089885
1219,69.02976969444308,-74.01778282144365,-0.031105839717531957,-0.003001697074593405,0.03125033519596888,-0.0881484786623931,-0.004230052851137492,0.08824991579382832,3.5689631031430535e-15,7.3180770336264445
