# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1224,9.775527996852308,8.399999999999999,-0.15165368972810978,-0.09422161337703412,0.17854006283050616,-0.13849957353008163,-0.08551187230836199,0.16277104218409397
1225,10.046622974247175,8.1,-0.05242191206284719,-0.04119459295471975,0.06667121832567581,-0.03981885305742497,-0.03451072268727325,0.052692798741447375
1226,10.735041938855579,10.2,-0.43529575898592926,-0.36052134910291445,0.5652061933048167,-0.4226998299687579,-0.3472019705306533,0.5470140350996356
1227,10.375527996851458,10.2,-0.5516802862755645,-0.4530401850217414,0.7138603137236462,-0.5387620124147381,-0.43941596543921807,0.6952344185266279
1228,10.646622974246466,9.9,-0.3671346080004038,-0.29006522329261825,0.4678949178559291,-0.3543903716981637,-0.2780978328879429,0.45047856798002367
1229,15.70691467919145,7.350656992718218,-0.008431868023368675,-0.0015458491256901481,0.008572400357128928,-0.0023076071312627755,0.0019589794912801338,0.0030269871687060366
1230,16.01022245573066,6.812961206968653,-0.007532537205505484,-0.0012238322502817582,0.0076313093325558546,-0.0019381476045934503,0.0017632991145562966,0.0026202366123284264
1231,16.20627577570773,7.298699409198742,-0.007830229347455125,-0.0015018119594034105,0.007972949943098514,-0.002209779859210271,0.0017990694953125262,0.0028495224293090646
1232,8.712522455700793,12.15454440626692,-1.2207348255063089,-1.3069706772375316,1.788397569155877,-1.2069512554956654,-1.289326284003942,1.7660955805861631
1233,8.609587059180779,12.240822686242058,-1.2211541304264484,-1.3070640167721677,1.7887520102569188,-1.2073358800805105,-1.2894444064390531,1.7664446791866262
1234,8.657155421019684,12.095367092508978,-1.2214068147682933,-1.3062961494111975,1.7883635640240911,-1.2075696304827834,-1.2886967268934906,1.7660587947093727
1235,7.512522455701637,8.554544406266887,-1.3260499087175093,-1.0141180932272198,1.6693842779361876,-1.3103196442381242,-1.0057358853649898,1.6517996976592604
1236,7.409587059181565,8.640822686241986,-1.367804603990113,-1.0328137231326902,1.7139409620485062,-1.3519818737625506,-1.0244346574739092,1.6962668877320524
1237,7.457155421020536,8.495367092508873,-1.3352352129094263,-0.9920928380227731,1.6634606316499831,-1.319459706483035,-0.9837873392425844,1.6458467261219376
1238,8.112522455701392,10.354544406266976,-1.2831129377483586,-1.2313581161268117,1.7783761191515683,-1.2681616498352704,-1.2177452846610888,1.7581631176962025
1239,8.00958705918147,10.440822686242186,-1.2856734693519003,-1.2247452102488967,1.7756568080073822,-1.2706851819272764,-1.2111751221961555,1.755444675344805
1240,8.057155421020312,10.295367092509162,-1.303108346135763,-1.2123225954975805,1.7798363512757778,-1.2880895265146644,-1.19878569071995,1.75961977727908
1241,14.4,12.0,-0.2799845023541464,-0.14392452829514216,0.3148104054879352,-0.27017780715500517,-0.13433658236377136,0.30173227344827647
1242,14.8047851878447,11.832717488419808,-0.1948126716474843,-0.13120291159185488,0.2348748199458823,-0.18564336525207423,-0.12240552044225958,0.22236584831501321
1243,14.8047851878447,12.132717488419809,-0.2795078611235315,-0.1795937955027783,0.3322327133395282,-0.27019495422654594,-0.17045311314249473,0.3194676463578955
1244,9.426746434065723,13.5,-1.221424500351527,-1.3108745535910307,1.791722608360865,-1.2082709221539014,-1.2913496667990794,1.768474648748105
1245,9.481608136968884,13.654462658903189,-1.2223760411642923,-1.311190972373068,1.792602842808501,-1.2092105883141242,-1.2911824470784705,1.7689947310646625
1246,9.340084178513134,13.654462658903189,-1.2224682562058593,-1.3121026673620775,1.793332664936897,-1.209257045270308,-1.2920636510644563,1.7696697657862295
1247,9.426746434065723,14.1,-1.2255463813255236,-1.3118128320498088,1.7952205544474544,-1.2122459714101539,-1.29172044759218,1.771463239790171
1248,9.494540469780972,14.257335332567946,-1.2269614876952883,-1.3118114780782109,1.7961859164087597,-1.2136189866819131,-1.2914182285807811,1.7721828590598534
1249,9.353016511325222,14.257335332567946,-1.2271116335637695,-1.3128382797883411,1.7970384832009452,-1.2137411842180106,-1.2924094693098767,1.7729889730702715
1250,13.932096831375478,12.3,-0.4640993139476585,-0.17334359967997115,0.49541515596184316,-0.45354134295999665,-0.1626459182854143,0.4818230427333908
1251,14.162031866126803,12.45,-0.4656234946032038,-0.1775292717959435,0.4983190554964738,-0.45539527365387333,-0.16672201160429104,0.48495472409253576
1252,13.694128697502281,12.45,-0.5269883995460707,-0.22079622848407846,0.5713735623643453,-0.5165205670083735,-0.20866547714352046,0.557076994224483
1253,13.693625111549164,12.15,-0.4193625497597239,-0.19534097154586855,0.4626262458026573,-0.4087622147945643,-0.18411901180576065,0.4483150217783109
1254,14.161528280173684,12.15,-0.36864946595980747,-0.1529591524227642,0.39912270176268055,-0.3584507901312536,-0.14279834106224026,0.3858475542955377
1255,13.332096831375907,10.5,-0.0863262215673815,-0.052267382829816446,0.10091628133249478,-0.07567970851306034,-0.04354499504660058,0.08731314262028511
1256,13.09362511154984,10.35,-0.08528007327246453,-0.05518047435290538,0.10157546774279982,-0.07454791200766041,-0.04599746769258617,0.08759656510864103
1257,13.561528280173935,10.35,-0.03363682572184194,-0.019086474294452878,0.0386746628380181,-0.023295630640333322,-0.010758843554157174,0.025660068619426293
1258,13.562013654233127,10.649999999999999,-0.06325181898326834,-0.05864610552795457,0.08625635221992714,-0.05292417484491818,-0.04945624262815734,0.07243540721160224
1259,13.094110485609033,10.649999999999999,-0.14840811180168267,-0.0966234810026347,0.1770905551677086,-0.13785161813320915,-0.08618301696593957,0.1625748474866132
1260,12.73209683137599,8.7,-0.02135000001270268,-0.011437711164443165,0.024220729494043573,-0.010748314015044069,-0.005586448114207347,0.01211340813721405
1261,12.96201365423315,8.85,-0.022231028542892807,-0.013000624767786358,0.025753346858761773,-0.011768671307205951,-0.006282352097717682,0.013340523686000876
1262,12.494110485609141,8.85,-0.023459748251624165,-0.016081411841682016,0.02844242596635128,-0.012773831263386095,-0.008384015735276834,0.015279479212159998
1263,12.493625111549969,8.549999999999999,-0.020869238481366122,-0.012406864090400259,0.024278702423107295,-0.010185161601947653,-0.006241872515424784,0.011945647297514028
1264,12.961528280173978,8.549999999999999,-0.020116709407919046,-0.010293105038589134,0.02259712390411859,-0.009742669165813215,-0.004587372490050842,0.010768639135794403
1265,12.132096831376348,6.9,-0.012398897204820977,-0.004797750894109377,0.013294775873915466,-0.0027357839939527295,-0.002659188892079552,0.003815206367331553
1266,12.362013654233305,7.050000000000001,-0.013046339903406971,-0.006287887781064131,0.014482559084032235,-0.0031272577718205585,-0.002779500390060743,0.004183941155150237
1267,11.894110485609653,7.050000000000001,-0.013482993012391455,-0.008219794918517943,0.01579101418765401,-0.0034053857049644257,-0.004342828261936465,0.005518768804022339
1268,8.800277140653872,12.3,-1.2194315478264262,-1.3091569326145738,1.7891073679483724,-1.2057479237726274,-1.2914308598813957,1.7668111731410356
1269,8.847845502492778,12.15454440626692,-1.2192953921854497,-1.3080686820690999,1.7882183676538672,-1.2055962651772827,-1.2903666903745932,1.7659299392211725
1270,7.6002771406547005,8.7,-1.316886704794658,-1.0777816062323844,1.7017061391432398,-1.3012310026114147,-1.0692424077969613,1.684185693083916
1271,7.647845502493672,8.554544406266887,-1.265063408351175,-1.0271438014772376,1.629542824249244,-1.24945271599356,-1.0186829491502531,1.6120939924189102
1272,8.200277140654215,10.5,-1.2478543613381878,-1.2762360145063802,1.7849142477536186,-1.2330308419140743,-1.262483324801298,1.7647178818475975
1273,8.247845502493057,10.354544406266976,-1.252114851087491,-1.2545916416146565,1.7725100246608505,-1.2372648835757165,-1.2408771874200926,1.752312924790898
1274,11.811830570017284,13.5,-1.0287848387005685,-0.8889489755783465,1.3596427933549116,-1.0164250862514217,-0.8716405317031468,1.3389836341303634
1275,11.5634922348519,13.2,-1.021775517044004,-0.9428505978711,1.3903209906839615,-1.0095672600760899,-0.9252169967479595,1.3693986065747465
1276,11.933590656297666,13.2,-0.9183762200280967,-0.748038380752663,1.184473005429909,-0.9063578659282132,-0.7310188739994536,1.1644196731734542
1277,9.38072962213673,8.1,-0.14907455059057378,-0.10069037142700872,0.1798937812485204,-0.13572394092736945,-0.09388095397886584,0.16502915397237541
1278,9.150038969152138,7.8,-0.11233969681048209,-0.07864311787651052,0.1371311323836049,-0.09887608697983849,-0.07196244185169322,0.12229093839570826
1279,9.456418379258935,7.8,-0.061202466581707055,-0.03289752748328004,0.06948373356547656,-0.04810370969230511,-0.02623492126959298,0.05479268181229416
1280,9.980729622135106,9.9,-0.5983500805607298,-0.5188633098072482,0.7919860814251499,-0.5850155088657795,-0.5064552181178946,0.7737829369870669
1281,9.750038969150566,9.600000000000001,-0.5765296828812588,-0.5033566457906151,0.7653459270844418,-0.5630259369744878,-0.49097717268817287,0.7470319871376806
1282,10.056418379257803,9.600000000000001,-0.441223913798431,-0.35458032619735813,0.566043946910335,-0.42802577868228886,-0.34232440927246016,0.5480803484894514
1283,10.580729622135115,11.7,-0.9756268420797785,-0.9489179367372728,1.3609897081345927,-0.9628900497699913,-0.9327336606288891,1.3405779834147
1284,10.350038969150686,11.399999999999999,-0.976442383837269,-0.9443156292391666,1.3583709863579874,-0.9636234685196131,-0.9280313668948845,1.3378387074018143
1285,10.65641837925737,11.399999999999999,-0.8636425126525266,-0.8087959485163961,1.1832283279220905,-0.8510470684529476,-0.792773605681105,1.1630868852269707
1286,19.074790720221316,13.615091334136263,-0.011640280228723338,-0.011545470874724881,0.016394938899621677,-0.005996841845074492,-0.0053139102098591654,0.008012474888152968
1287,19.54945033821729,13.658517188918402,-0.009218624896047571,-0.009680756487334026,0.01336787534132062,-0.004097830375671148,-0.0036407719192708427,0.005481553972727464
1288,19.219175753412394,14.103670601652343,-0.013524201880705817,-0.013977423725248617,0.019449226475755525,-0.007788549617460468,-0.007434149553010935,0.010766990513610396
1289,18.609414722874398,13.671562427519433,-0.015149134248903054,-0.014934265571993602,0.021272718600736505,-0.008940101838210288,-0.00840644972957099,0.012271667284170278
1290,18.939689307679295,13.226409014785492,-0.010963705586088479,-0.010538119450525582,0.015207064204900738,-0.0053805771733244565,-0.004526807249872918,0.007031542831811679
1291,11.136366780783764,13.5,-1.1589011120845107,-1.178746358342215,1.6530259419911562,-1.1462745179225884,-1.1604421386298125,1.6311257546695765
1292,10.927913725398959,13.2,-1.1626157087645848,-1.1877047394156994,1.6620222123355308,-1.1501032405683853,-1.1692160134603018,1.6400620567825785
1293,11.233279093186713,13.2,-1.1149018314399968,-1.1090264250988653,1.5725602390102034,-1.1025321360766178,-1.0909166220480444,1.5510242381543835
1294,10.199615437550362,8.7,-0.14503114730508787,-0.10446722249809534,0.17873845211676379,-0.1322050567834316,-0.09578006902517834,0.16325439859794988
1295,10.470710414945229,8.399999999999999,-0.055445890027702366,-0.03904106655294026,0.06781188390359891,-0.043053202989381985,-0.030606833311640737,0.05282382542954922
1296,10.799615437550083,10.5,-0.516506237866739,-0.4209661113507787,0.6663266171038409,-0.5038524237955059,-0.40760853735393404,0.6480833161626826
1297,11.07071041494509,10.2,-0.34800186538167877,-0.25714652014454104,0.43270039418929923,-0.33570063015355006,-0.24418903695083036,0.4151182950105483
1298,11.399615437548865,12.3,-0.8634122509141505,-0.7649965167814627,1.1535598752194924,-0.851160628746086,-0.7487148375080255,1.1335997194036798
1299,11.670710414944022,12.0,-0.7017921889918365,-0.5378091749048612,0.8841668310572396,-0.6898987133256258,-0.5220384586071704,0.8651499216397724
1300,17.643742786779857,15.0,-0.3130378798797942,-0.3089242782291318,0.4398032786587959,-0.3046904009323999,-0.3006356703297469,0.4280397723284168
1301,17.415203835062265,14.46568581795967,-0.2321749663454507,-0.22152428825402354,0.32090220517154894,-0.2239572221089081,-0.21352913773793378,0.30943744117001143
1302,17.90414669761779,14.46568581795967,-0.12123255323077563,-0.1089731717824988,0.1630106871686358,-0.11363841957340627,-0.10135157676481893,0.15226894796988816
1303,8.901715591948989,11.1,-1.2183880277543964,-1.2969838416512254,1.7795045579260589,-1.2043943163156208,-1.2814860991812083,1.7586279571211305
1304,8.790700087095901,10.954114643326712,-1.2180497307432836,-1.2968742197419576,1.7791930441621835,-1.2039085512990757,-1.2814593833619239,1.758275846133752
1305,8.945808373000752,10.954114643326712,-1.2158315814943266,-1.2940172719387075,1.7755920518617698,-1.20181206149672,-1.2785538540358898,1.7547228239323223
1306,7.701715591950622,7.5,-0.4677829205693922,-0.2962807050715896,0.5537175425920228,-0.453103350316243,-0.2917233630552068,0.538892537172342
1307,7.590700087097446,7.354114643326719,-0.42795075023472146,-0.2659601969334182,0.5038617578059715,-0.4132621018510707,-0.2615221191420369,0.48905969331657917
1308,7.745808373002589,7.354114643326719,-0.37093764260415774,-0.23390265287458042,0.43852615169736037,-0.3563923341036145,-0.2294529756482704,0.42386809722090213
1309,8.301715591949968,9.3,-1.236366583853546,-1.0898584806188543,1.648148609029697,-1.2214040987577235,-1.079131567656587,1.6298321731930343
1310,8.190700087096912,9.154114643326746,-1.234137337728656,-1.0553393383041851,1.6238337622269992,-1.2190325456365063,-1.044740385144402,1.6054665426824362
1311,8.345808373001848,9.154114643326746,-1.1556399867391303,-1.0063655496088126,1.5324083654136924,-1.1406734204790352,-0.9957015212853879,1.5141193386511438
1312,9.501408995488879,12.9,-1.2183095184551078,-1.3095151987247589,1.788605081746516,-1.2051429649766245,-1.2907409611969836,1.76589404975054
1313,9.390479482028379,12.754127019688177,-1.21794145887433,-1.3100059888224578,1.7887138082979168,-1.2047120910168008,-1.291250704882615,1.7659727079153638
1314,9.54553686182733,12.754127019688177,-1.2176383321110522,-1.3089829050520942,1.7877581921347208,-1.2044823662888529,-1.290249618525771,1.7650840911431647
1315,7.745035584327965,6.3,-0.016112262582212485,-0.001579474559769134,0.01618949490883278,-0.003929761938326165,-0.0018097738520590782,0.004326466258681994
1316,7.81677668975163,6.453437591412108,-0.020273747858224,-0.005213891525614757,0.020933454494175576,-0.007280183217555247,-0.003318496384860596,0.008000842826696818
1317,7.604095718689729,6.453437591412108,-0.0240030845842323,-0.005960933262703904,0.024732181361946624,-0.010865258049212623,-0.00408381483474451,0.011607384549521007
1318,22.642932496312685,8.409464273091857,-0.0013828062049321987,-0.002134139578003112,0.0025429716354686874,-0.0004269881840654351,-8.378712855156619e-05,0.00043513123565473277
1319,22.601312870220234,7.9316961662901955,-0.0013717613811558272,-0.001835877725471337,0.0022917627079853515,-0.00043029570113731555,-1.5997057040743022e-06,0.00043029867473139355
1320,23.09235497012311,8.02223189319834,-0.0008956087144956493,-0.0018820413016065658,0.0020842731180038486,-0.00028027640752535156,-4.800923320699051e-05,0.0002843584904454941
1321,13.2,8.399999999999999,-0.017637052778914253,-0.008172560589937506,0.019438528167595576,-0.0077192063814707414,-0.0028000187183943714,0.008211348974626366
1322,13.612632045599737,8.154974991386561,-0.013660659475938091,-0.004927870091672296,0.014522311143820583,-0.004644104069616281,-8.387501840574803e-05,0.0046448614218444735
1323,13.612632045599737,8.45497499138656,-0.01541287528909202,-0.006332083834492259,0.01666289321708993,-0.006180209240484015,-0.0010447761733663628,0.006267897854033525
1324,6.864904499070487,6.507300105171918,-0.2158848176038164,-0.11553982485762754,0.2448585420196002,-0.20214078505458555,-0.1136229102797005,0.23188588297460677
1325,6.870819081673909,6.634198773877721,-0.28161542680151497,-0.17113340207550057,0.32953587045803434,-0.2675865928035699,-0.16911329269383754,0.3165468218352146
1326,6.753405478906213,6.624421929432571,-0.3192309071026457,-0.18287416895842787,0.3679012553958108,-0.3051256492079498,-0.18081506699924674,0.35467696606703253
1327,14.302800525235464,9.658071388982222,-0.020023532201848212,-0.009199483381287293,0.022035705941063775,-0.011127828341322183,-0.0025901392553683445,0.01142529583670083
1328,14.755370021928528,9.843617524065882,-0.018073611402455517,-0.00827550924085218,0.019878115663271505,-0.009720672958395744,-0.001768003447439396,0.00988014771925217
1329,14.252569496693065,10.08554613508366,-0.023912529493013635,-0.013106787542604451,0.027268974062865256,-0.014772566165201756,-0.005886247837153987,0.01590209497851348
1330,12.959008252270866,12.9,-0.7019043966264226,-0.41722601810079013,0.816545976772737,-0.6904026044770876,-0.40304425030992896,0.7994375672787953
1331,12.736090098142117,12.74658186189422,-0.6780469260507207,-0.4564323810766311,0.8173604788721525,-0.6665808301799414,-0.44178285396442435,0.7996887477139664
1332,13.209143112134711,12.74658186189422,-0.6423138539160123,-0.34552409749830165,0.7293517593620079,-0.6311475795532934,-0.3320012180446942,0.713142395289427
1333,16.44925092255192,7.749369506303292,-0.007947854037566983,-0.0018134396986119654,0.008152113059996878,-0.002370973529144977,0.0017448044174048457,0.002943782928631398
1334,16.752558699091132,7.211673720553728,-0.007153238415324015,-0.0014613983195473788,0.007300993416983961,-0.0020647677641791543,0.0015848527851853444,0.0026028876792330334
1335,13.8,10.2,-0.029150878996614848,-0.016844266812161203,0.033667537342587976,-0.019223769444428305,-0.009003504828922832,0.021227727406789736
1336,14.252569496693065,10.385546135083661,-0.026730750769185085,-0.015518327308944077,0.03090876120377212,-0.017464709122221214,-0.00788429281040284,0.019161892856499507
1337,19.917829661648554,7.2342096290060365,-0.0038361728782400403,-0.001494484744944303,0.004117002186617796,-0.0011933629050142934,0.0005195409702059511,0.0013015520899244465
1338,20.33808787372878,7.521113335509659,-0.0035221746900906304,-0.0016585305646595841,0.003893127044090016,-0.0011040462167462997,0.00038781197084223067,0.0011701778383819924
1339,19.837337774023457,7.787807282555036,-0.004128151487836453,-0.0018512915347621958,0.004524258508662882,-0.0012922830486235123,0.0004643935169368356,0.0013731921993416077
1340,11.759730657367609,9.3,-0.06748723873094978,-0.04788856115314665,0.08275168687614093,-0.0558357699063455,-0.03887335281576952,0.06803507007546662
1341,11.537014351724391,9.146566923178263,-0.06730987654510198,-0.04833361636800877,0.08286590343275524,-0.055580427629301946,-0.039044293111102385,0.06792378640801577
1342,12.009199265469993,9.146566923178263,-0.026013849997907946,-0.01883059037373626,0.03211403938368862,-0.014680671000995658,-0.010230401357218047,0.017893664045388908
1343,12.359730657368077,11.1,-0.3341735005084829,-0.23358511193071574,0.40771795761013274,-0.3226435133072556,-0.22131125554803796,0.3912512089585133
1344,12.137014351725057,10.946566923178283,-0.33585605242354755,-0.23890595247375454,0.41215936490260724,-0.3242882431740395,-0.22622649281807114,0.39540016529292166
1345,12.609199265470181,10.946566923178283,-0.2403407472374348,-0.15738494738381872,0.28728678432127,-0.2291250722666619,-0.1456927298867883,0.2715228724860351
1346,11.159730657368788,7.5,-0.016014331657746832,-0.010320374288773429,0.01905174385468921,-0.005067046024439957,-0.006161300278535393,0.007977253696358984
1347,10.937014351725896,7.346566923178248,-0.015739537755569556,-0.010550890385819125,0.018948729157718464,-0.00469817349122225,-0.00635106110073499,0.007899924762862783
1348,11.409199265470853,7.346566923178248,-0.015184304770614334,-0.009695506717652153,0.01801571430387758,-0.004547436100043446,-0.005643919745751053,0.0072479655890778745
1349,8.7,14.925,-1.232493259083426,-1.3167424149380136,1.8035659735598466,-1.218949761339127,-1.2961284618321414,1.7792660032271923
1350,8.765226588265762,14.839506209981081,-1.2317854003478563,-1.3175136702742338,1.803645625911479,-1.2182413004229717,-1.2968948730931393,1.779339253181226
1351,8.765226588265762,14.914506209981083,-1.232343093717717,-1.3174840477730778,1.804004910406368,-1.2187992817930018,-1.2968649339908735,1.7796995101180115
1352,10.38678183688137,9.600000000000001,-0.3466452311240385,-0.2718855293339218,0.4405504027035101,-0.3337710379164665,-0.2598250616047713,0.4229801040117118
1353,10.746295778885491,9.600000000000001,-0.24550228153213627,-0.17992965985051473,0.30437814102101063,-0.23297230614538714,-0.1681563326864397,0.28731976551092436
1354,10.986781836881194,11.399999999999999,-0.7419529178850366,-0.6518199252434922,0.9876048538269502,-0.729598707677869,-0.6361524323555503,0.9679897682502123
1355,11.346295778885063,11.399999999999999,-0.6046244843881224,-0.48745725623268954,0.7766500780760308,-0.5925327427350578,-0.47226010461279494,0.7577101408995516
1356,9.786781836882465,7.8,-0.04051148422495415,-0.029751137662103227,0.05026241683701776,-0.02779578552647624,-0.023134225541411507,0.03616349104324364
1357,10.146295778886117,7.8,-0.02078673489452275,-0.01500489133396474,0.02563659711270706,-0.008473252322905854,-0.008470398258512157,0.011980970394147347
1358,6.678420278057849,6.565293636853019,-0.31208911209553203,-0.15901585203884702,0.3502651211414263,-0.2980611052951027,-0.15696669296908589,0.3368663907120887
1359,6.684334860661272,6.692192305558823,-0.3705484214229266,-0.19294128996386856,0.4177708390875845,-0.3562257254483142,-0.190780186740436,0.40409633396492645
1360,22.118667744661494,7.875528086188266,-0.0018405487811976313,-0.0018140146767458931,0.0025842347152334275,-0.0005781044266642561,5.194392501551735e-05,0.0005804333721236451
1361,22.56809021847192,7.4882957062947515,-0.0013492777083221556,-0.0015721748598000876,0.0020717828370663063,-0.0004263925775919811,6.913464872530806e-05,0.0004319609124445236
1362,9.27083464547285,13.761533251055347,-1.2232007759463024,-1.3126068728308176,1.7942009198744533,-1.209943476624108,-1.2925361171015344,1.7704837843474153
1363,9.21597294256969,13.607070592152159,-1.222278183179109,-1.312816614394203,1.7937255698977703,-1.209036195347967,-1.2927679851147411,1.7700332157897813
1364,9.291007311480037,14.3702912638871,-1.2281337914821322,-1.313419142768623,1.7981608533085527,-1.214722160478887,-1.2929649649119008,1.7740654800903284
1365,9.223213275764788,14.212955931319154,-1.2268716725236128,-1.313800240027008,1.7975775842883417,-1.2134860006400867,-1.293352443546215,1.7735018514161291
1366,6.3,6.075000000000173,-0.13480161823055858,-0.024554006295354716,0.1370196172185924,-0.1231333837694186,-0.024187498880453486,0.12548651441728254
1367,6.366903534520159,6.083885589655838,-0.11831551690363441,-0.028169944252267036,0.12162280748013521,-0.10667573503129808,-0.028058272778892578,0.11030403036971252
1368,6.366903534520159,6.158885589656012,-0.19430189875765017,-0.056502085479184616,0.2023504720140905,-0.1822012882477723,-0.05625861755975036,0.19068912262864407
1369,12.629664478349753,14.1,-1.0700582095924325,-0.5997190617683714,1.2266570527105356,-1.0576231351874206,-0.5833601880031133,1.2078393125870248
1370,12.405796734906401,13.95,-1.0311924849892555,-0.6824098563407769,1.2365440360655806,-1.0188618334263755,-0.6656310843573389,1.2170226686778196
1371,12.853532221793103,13.95,-1.0084877475984062,-0.508874780606475,1.1296021774914364,-0.9963681654795229,-0.49304499966154686,1.111684709291391
1372,12.629664478349753,13.5,-0.8917764657377686,-0.5600342899856485,1.0530449519386507,-0.8797891125077322,-0.5443004623498844,1.0345491171527048
1373,12.853532221793103,13.65,-0.9145885516765829,-0.5015521075136501,1.0430852004554823,-0.9028784268190856,-0.48582180411853343,1.025286437524799
1374,12.405796734906401,13.65,-0.950243994317771,-0.6468338169214956,1.149503212457548,-0.938286441264441,-0.6301424745021649,1.1302481957660455
1375,9.556091183897875,7.5,-0.02733499524811714,-0.015625738640215964,0.031485959938787396,-0.014754650184040515,-0.011111301035034516,0.018470536341551262
1376,10.756091183896766,11.1,-0.7297007417562272,-0.6454481181047597,0.9742004135107745,-0.7170353570420153,-0.6306616332907463,0.9549208338670395
1377,10.15609118389683,9.3,-0.31741941350178643,-0.24188329772833111,0.3990772027913278,-0.3043314751038551,-0.23128528633521023,0.3822440717840482
1378,10.093679418318613,10.2,-0.6644053482136724,-0.5942035137215933,0.8913541846280966,-0.6512296529652944,-0.5803996100488623,0.8723323725772013
1379,9.791198880088638,10.365326596629222,-0.8544121394690354,-0.8093280704390573,1.1768738376192505,-0.8409454242013653,-0.7953250902535586,1.1574675829897116
1380,9.98462849401237,10.065326596629223,-0.6594774346808022,-0.5878540607469671,0.8834494233343925,-0.6462204461047684,-0.5740494636178513,0.864368932599841
1381,10.693679418318531,12.0,-1.0123239593925366,-0.9925980507417641,1.4177625644290837,-0.999788759958314,-0.9755315108652783,1.3968676720541842
1382,10.391198880089004,12.165326596629217,-1.135282977602652,-1.1668232024041796,1.6279876611642634,-1.1225101759572162,-1.149438397517089,1.6066230811282882
1383,10.584628494012271,11.865326596629217,-1.0127863928188439,-1.0000515401141805,1.4233198376906542,-1.0002217331752155,-0.9829242270325136,1.4023492972877678
1384,9.49367941832018,8.399999999999999,-0.21584761407735448,-0.15646029781112433,0.26658960462484704,-0.20236840865413178,-0.147694467753629,0.2505326897357577
1385,9.191198880090518,8.56532659662923,-0.3593361400009979,-0.2614627652263366,0.4443931132574167,-0.34544760949556064,-0.2525897822619374,0.42794351147006576
1386,9.384628494013864,8.265326596629231,-0.19905033672994868,-0.14262558798916997,0.24487363047409252,-0.1854952299007823,-0.13391274865599245,0.22878178373407942
1387,11.893625111550474,6.75,-0.012231030550111977,-0.005212778394073205,0.01329553183981329,-0.002529424647124986,-0.0030901514793830807,0.003993372661174612
1388,12.361528280174127,6.75,-0.0118419975663796,-0.004386669639094391,0.012628371901583073,-0.0022194844340221818,-0.0019400705247494799,0.0029478780154322
1389,11.355039179467095,12.9,-1.0192862777760072,-0.9624271887819424,1.4018596968916612,-1.0069276662658828,-0.9451632867037678,1.3810275028486312
1390,12.853532221793103,14.25,-1.1020986470439031,-0.5264547211794589,1.221382823388369,-1.0897911706387986,-0.5102468682904386,1.2033273296167104
1391,12.405796734906401,14.25,-1.1285310116354674,-0.7000285168230934,1.3280143706257517,-1.1160151910848082,-0.6828874575712032,1.3083673744174924
1392,10.782098382927243,12.3,-1.052009707015609,-1.0491687588923746,1.4857588997851678,-1.0394157792255563,-1.0321072781101537,1.4647971175664638
1393,9.582098382928965,8.7,-0.278666258267314,-0.21696013062583347,0.3531665071575787,-0.2651804897974674,-0.20807053605989173,0.33706681851744974
1394,10.182098382927727,10.5,-0.7355390901758522,-0.6770521000113711,0.9997086071983816,-0.7223889673596757,-0.6631896229905385,0.9806458566706491
1395,10.579046744662,14.7,-1.235885470211172,-1.295784293042768,1.79066184121275,-1.2224343893283396,-1.2759756063655128,1.767048268795278
1396,10.45306941049499,14.549999999999994,-1.2297644324313237,-1.303075165933772,1.7917381079126669,-1.2164181339921265,-1.283168071624935,1.7681044586625931
1397,10.705024078829002,14.549999999999994,-1.2341684226044456,-1.293399366154744,1.7877509937693892,-1.2208506161096684,-1.2737128938739206,1.7643187815346848
1398,8.656410066285485,12.023785934794596,-1.2213707211937908,-1.3060040561129103,1.788125564151694,-1.2075127399707815,-1.2884274459732927,1.765823405873024
1399,8.553474669765471,12.110064214769732,-1.2217939857302678,-1.3062453849426088,1.7885909396087518,-1.2078943818049566,-1.2886938142467295,1.766278739178435
1400,7.456410066286324,8.423785934794486,-1.3303561062704186,-0.9570200149574343,1.6388211246259052,-1.3145896646165551,-0.9487657150555351,1.6212039872827564
1401,7.353474669766252,8.510064214769585,-1.3721870364337239,-0.9905812588797703,1.6923795358608529,-1.3563181420320818,-0.9823267658500432,1.674683485710289
1402,8.056410066286105,10.223785934795036,-1.3071231660902498,-1.2057604825894153,1.7783220497716545,-1.2920763524051422,-1.1922606226670083,1.7581088398637041
1403,7.953474669766184,10.310064214770243,-1.3082501221178922,-1.2014622952556726,1.7762404198031607,-1.2931580236753273,-1.1880042943261553,1.756021605087268
1404,20.816335992775123,7.341764949148208,-0.002993998787071455,-0.0015318745692239767,0.0033631337221140182,-0.0009400051958510965,0.00031830380779392054,0.0009924349259690366
1405,20.735844105150022,7.895362602697208,-0.0032334532574886093,-0.0018787591907882396,0.003739646516094132,-0.001014009190319415,0.0002526862959854664,0.0010450191396482124
1406,8.78100472282125,15.0,-1.2328825400500072,-1.317346722212324,1.804273189980861,-1.219341108755681,-1.296727792026497,1.7799707037239259
1407,8.846231311087013,14.914506209981083,-1.23242723662024,-1.3172047692244784,1.8038584472266974,-1.2188832146037047,-1.2965825358565635,1.779551225205641
1408,8.539119204222427,12.985048094716317,-1.219890587010514,-1.3136062935912192,1.7926780354651854,-1.2063417266021725,-1.294455852358744,1.7694282452383632
