# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
251,1,290.0640887425671,157.70823950036655,540.9881199367754,4190.571335210073,291.95415092276465,3229.01591558401,0.0036042722290902662,-0.002412251782759084,0.0009201290610482415,0.003043238352238669,0.0009128979051445173,False,-4.964034605510051
252,1,336.14527792012035,109.25078153753054,6140.879096365322,9909.853351653257,483.1458578121663,3376.0799790354317,0.002931116543147148,-0.002345447414255967,0.001352808401874067,0.0027236105525912974,1.0119220276531373e-18,False,-369.28064965728936
253,1,371.1002683211472,137.84710560936455,1590.7852460691267,3218.607667846429,233.25521904539133,1476.3448858310128,0.0013779522584527254,-0.0009009991320354967,0.0006531146133270981,0.0011853457447459797,5.110978055611246e-20,False,-1009.46299483029
254,1,275.20989471410684,151.76276509109675,1267.9265674084252,5085.648676120627,93.17790846700147,3337.2315614144713,0.0036947812940662655,-0.002507447403141308,0.00029025294819207126,0.003104508318011056,0.0008579200976811325,False,-7.997902725842096
255,1,268.9242713174381,156.7025929965097,796.2401236146255,4494.292033644152,-9.802855627125195,3227.1612592933843,0.0032075153858513034,-0.0020959804204198768,-2.606450555145412e-05,0.002651779927029468,0.00012623071399250592,False,-26.714139035412245
256,1,336.3525910888101,138.92166437193518,2439.6343746002412,6343.689173586277,512.2192086771012,3497.983486400952,0.00349570984025777,-0.003124775748539761,0.00174660028776992,0.003423501204787058,0.0011963146970111161,True,-0.137856417631383
257,1,273.49765916996716,156.04771277512504,850.0702489589136,4578.120779174026,50.70790612134734,3254.5659250877434,0.0033559502128354818,-0.002233450786512145,0.0001535071158323964,0.0027957542795334963,0.0003703096438322068,False,-16.66687111319993
258,1,279.78159048500623,151.10476901189148,1306.222717811186,5126.450562220702,169.26947080134283,3349.60216303392,0.003825281526421656,-0.0026103505821295937,0.0005358282830430373,0.0032289500067949587,0.0010890721727985515,False,-4.759114037665086
259,1,364.88116842577944,143.22342102359335,941.1161622705054,2819.4184440325503,75.4318454403571,1644.0581697219595,0.00159426078284834,-0.0010353624116185242,0.00021120916723299825,0.0013190458158458117,1.4568528943072297e-19,False,-871.1759090372773
260,1,231.76030926015733,141.82170888599276,2113.8442619886305,5497.631516229496,-406.81195911047143,3028.4402257678735,0.002782658689647055,-0.0019546434662901513,-0.0011390734855093038,0.0024361609204872742,5.782411586589357e-19,False,-230.3315093934832
261,1,230.47965040279982,133.7482153269916,2940.2442286131354,6481.424054597388,-496.96411420656483,3201.1883299771926,0.0029253376817388876,-0.002032314074639061,-0.0013914995197783636,0.002574615595145262,1.0145001771249847e-18,False,-205.28014956043967
262,1,312.4481436543717,118.9199422741371,4635.271914228515,8920.220885675362,553.4056306346216,3860.4875376876134,0.007894891528587713,-0.006599608118900618,0.0035864939181888987,0.007465813061151566,0.008736356598537543,True,-0.13274970937050057
263,1,152.24296407740488,125.00723299000246,2714.4480347734107,3515.0082520398496,-428.1139971534876,1017.6973375818964,0.0006612562122858545,-0.0004595280918871514,-0.0011987191920297402,0.0008205311020645412,1.807003620809175e-20,False,-1327.9748247675645
264,1,266.0647929299487,153.07562127136075,1148.0995107179685,4924.843449928272,-50.31432475069591,3298.340417669708,0.003390236304507674,-0.002223577301603474,-0.00014427624444712274,0.002807833632841804,0.00032638976034657846,False,-18.6415326815179
265,1,318.5534840590639,161.5835499179772,-306.7901692995836,3044.5022802189196,575.0267619230714,3085.520910901206,0.004911675636398376,-0.004003935029431381,0.002903344515160401,0.004688217222952913,0.0044173570261682605,True,-0.060572113453645215
266,1,267.21063992076654,160.98487168984946,547.0557853716415,3979.425458556034,-79.29956147903351,2997.1201014078133,0.002903523247202902,-0.001901794295255263,-0.00022203877214128226,0.002405222333807739,7.950815931560366e-19,False,-126.58149989636422
267,1,288.9225787957428,149.7875761103342,1350.562679980576,5122.8850450871805,370.8882099118344,3361.85584023626,0.004223623316919042,-0.0029205294338793403,0.001254120105357949,0.0036266973876173873,0.0018753398132750952,False,-1.7413997006146928
268,1,306.0627880064439,139.22566573456382,2353.6082767234207,6128.799791640743,678.8490715480688,3509.2256542327013,0.007810704092044481,-0.006430149970666668,0.004494955609506687,0.0074667019219812215,0.009323748180983383,False,-0.020601949042429624
269,1,375.60528959663344,137.1314367346483,1530.321220597835,3035.044078376071,221.17695182164778,1368.0993850769353,0.001282474652878689,-0.0008241373480108433,0.0006192954651006136,0.0010978776110507473,2.168404344971009e-19,False,-1061.9853917840944
270,1,340.9244438572273,138.26326295039874,2473.3645973427156,6145.5721696875335,574.7751132079837,3334.4095638067297,0.0027323437926216505,-0.002408746808661096,0.0016093703169823559,0.0026935518088474597,2.980186717787915e-19,False,-87.57915121828978
271,1,315.76054400466063,158.00103347866897,159.95303834603956,3559.0856916525827,627.1458067969206,3157.663976110857,0.0054512141900513525,-0.004459962379547905,0.003368544295466569,0.005233987764226567,0.005398833576910991,True,-0.07444415357690559
272,1,362.0494248264666,139.28989651432948,1734.3133045636462,3634.183462396784,317.52943458939245,1743.7948419929469,0.0015772604789473068,-0.0010825577420190899,0.000889082416850295,0.0014022393262686304,1.4456028966473392e-19,False,-877.3470422112683
273,1,334.63623539532847,143.21075157429706,1900.1863500026066,5706.499592219606,509.3908674378351,3415.8488012434977,0.004491148880127966,-0.004061273714798953,0.0022853397114550034,0.0044262486893240005,0.0033360834765581463,True,-0.10279291168376403
274,1,293.49427108194027,149.1295761704171,1360.2506328813772,5085.155087154307,475.85837232426985,3364.768407358402,0.004597625494371982,-0.003236935054465505,0.0017469072114740455,0.004013478036532054,0.0026522842357662025,True,-0.5955270824931631
275,1,270.0749357999845,164.5926065053223,367.80670824370753,3537.9221700724397,-84.95414700682205,2768.182554077878,0.002670478254414646,-0.0017676833921455477,-0.0002378716116191136,0.002222265831567646,2.168404344971009e-19,False,-231.94179751415254
276,1,247.77901783676862,155.70210124048458,930.5322013282533,4366.09427820909,-295.13391164724317,3036.2573322499843,0.0028590449565330106,-0.001950741951100149,-0.0008263749526122993,0.0024401304093810403,1.0119220276531375e-18,False,-133.0643982757822
277,1,368.33746887491156,134.34281875143645,2315.3652488307434,3923.0441904564273,402.774892765739,1564.7841705734581,0.0013395019215371347,-0.0009112485967388239,0.0011277696997440668,0.0012587436584924985,2.8912057932946783e-19,False,-1015.3310900174613
278,1,301.49109584027644,139.8836658074623,2274.9553497351053,6056.588723781977,651.1483843900456,3504.7933127412493,0.007102063955026092,-0.005604573595203702,0.0037505793455049983,0.006624301534121135,0.007658829953747083,True,-0.025376157228265583
279,1,314.6362265698621,150.1279021780955,1106.4317437105858,4652.376829939139,668.5061403266373,3303.2956745403953,0.006846765943698922,-0.00579623960631763,0.0043297145146758975,0.006681916213114776,0.008062470036800719,True,-0.05173951948518152
280,1,323.03482746962146,160.83714371057917,-256.4105014855301,3121.7200122764293,550.6812738524148,3089.951953360413,0.005371797653148644,-0.004583662797102386,0.0031003816324715015,0.005213529491704231,0.0054535061991072995,True,-0.2644747599781567
281,1,280.9337200960378,159.03585313453567,514.6106820016713,4176.948724572968,127.67634018807627,3203.6825716543126,0.0032698642573139036,-0.002167011388125667,0.00037847000390459073,0.0027250163452642575,0.00031031216611589706,False,-15.716962632988498
282,1,348.3467180383532,141.22898801227237,1954.7599473040657,4737.610360159701,560.3068030743583,2602.1326391990815,0.002151216349435176,-0.001744774228562718,0.0015688590486082044,0.002100003648702081,2.168404344971009e-19,False,-432.94993737036566
283,1,234.0801295063658,157.63424785484085,716.0136498160799,3493.9019730108216,-276.37883348811636,2464.007858058857,0.0022718982694798495,-0.0016171453829927906,-0.0007738607337667153,0.001982644759286424,1.0848043398035124e-18,False,-415.5086740104284
284,1,244.92247225032,152.07095277754732,1212.0496880014591,4749.569108905487,-311.2447121564479,3127.6114986475573,0.0029316428021112922,-0.002020884387154351,-0.0008714851940380686,0.0025143096469927395,3.6320323272094594e-19,False,-107.20686758355396
285,1,377.4141810538908,132.96915294754305,2264.077628227259,3506.7554952447244,362.98324249498927,1253.6996551241807,0.0010592946175290233,-0.0006804543962954258,0.00101635307898597,0.0010074348877554574,2.198314783354251e-19,False,-1175.763087077524
286,1,316.26899050955626,116.20214620966249,4977.8775176632535,9349.918245257892,507.9725641189114,3909.3787573403083,0.006075837840382695,-0.004910961119404833,0.002514724372816723,0.005635458944354638,0.004987056380449236,True,-0.16737182115798532
287,1,236.33857152507207,141.17098781244005,2219.020496233081,5818.202910285389,-393.78585011607,3206.7271468815434,0.0029672342075942326,-0.0020716211720790134,-0.0011026003803250028,0.00257904008964357,8.673617379884035e-19,False,-145.64287189062338
288,1,373.36363692728975,121.49149037988845,4460.013736595271,5437.126438747498,600.2736472311623,1342.799038615664,0.000792981087064306,-0.0005749766959488103,0.001680766212247255,0.0010835455177723437,7.084283891540516e-19,False,-1289.7265640357282
289,1,150.39079911253467,129.33013693222293,2112.3612310279445,2826.910972615342,-324.7277385298218,838.9638791636525,0.0005949316033810326,-0.0004054380348413344,-0.0009092376678835196,0.000675916516623061,1.9877039828900916e-19,False,-1378.6392994203843
290,1,149.3603281741588,121.61787814400697,3092.7651417064067,3848.461771630153,-490.0836854561235,1073.9031855670337,0.0006220002142304365,-0.00043597506766279714,-0.001372234319277093,0.000866362903767661,7.228014483236697e-20,False,-1324.2737328757512
291,1,325.7725038210149,132.03421431002965,3237.243774958842,7252.870035869758,572.0472968852214,3625.802622306411,0.005842813301953895,-0.005097836345002098,0.003082652238138729,0.005683321201523366,0.005521093047690171,False,-0.16290086945150506
292,1,268.410459110637,168.74589104198841,259.4164972827804,3010.7334461430582,-131.7105866943807,2409.22048674082,0.0023093061907354176,-0.0015425375376689754,-0.0003687896427442827,0.0019347290448951573,5.059610138265687e-19,False,-411.3974645142557
293,1,360.92917678213865,131.34200430663984,3016.1846726821714,4939.6133813917995,595.8344592297913,1964.8879352295198,0.0015494965837459206,-0.001143303608447558,0.0016683364858434179,0.0015838654855348038,8.673617379884035e-19,False,-853.1602160463304
294,1,282.75464229747314,122.52921368370828,4031.3823904133246,8283.612886673276,392.47017402914236,3795.279560666325,0.00671622365359947,-0.004988030885672096,0.0017270052064176991,0.005915490708788513,0.005785327383304751,True,-0.2856001415495939
295,1,363.76552714439595,135.00144248482164,2357.912891402151,4161.182442227683,448.8038050248546,1751.611704054956,0.0014837950152829873,-0.0010407823558727571,0.001256650654069596,0.0014100232063094912,7.228014483236696e-20,False,-918.724546224714
296,1,261.49304359626376,153.73355800820548,1070.404874825211,4814.972355022875,-122.2175409306448,3276.520609223039,0.0032593566000408067,-0.0020899192098186165,-0.00034609592019090724,0.002680230124257989,0.00010695198727055104,False,-23.76362540084665
297,1,296.3499619452016,152.75977768342952,950.9950149622049,4593.608246899932,489.1702916369095,3301.188367548397,0.004453769131337056,-0.0031152972375257104,0.0017909643973156794,0.00388903327218673,0.0025050864908079725,True,-0.2766196927980218
298,1,300.92135075216214,152.10140093804225,962.6092031056311,4546.323625271948,583.0128669574116,3300.483197062348,0.0049992425571625115,-0.0036240447687985178,0.0024280919734735104,0.00447930560851028,0.003692821794927041,True,-0.35698198278214477
299,1,313.49673767775045,142.2089976065099,2028.8965977535456,5747.446192129883,672.352096433078,3447.7339759526626,0.007958291340292925,-0.006838329036532177,0.004898254554833087,0.007793151998065656,0.010053598517926195,False,-0.0629940786818679
300,1,303.28155509712997,167.8107644954371,-580.8271360690337,2648.4787222513773,310.56061212973265,2875.0234398856055,0.0028182201947537858,-0.0017154898506900051,0.0008720196216629103,0.0023084055642760798,1.2916315642753232e-05,True,-100.04401941565902
301,1,335.7783610979386,151.12691551267903,871.4008490328237,4511.27260865705,469.08755041003764,3258.6739224546513,0.005082820313465911,-0.004664442563662156,0.0024950310098903333,0.0050307631959811356,0.004799173021756154,True,-0.10749081099697833
302,1,239.20364145059045,144.81158042645913,1870.5475530418607,5479.455432032098,-357.63686294230524,3202.3341191006157,0.002975697385521281,-0.002076773645065047,-0.0010013832162384384,0.002575375305692265,1.1570468681532138e-18,False,-120.22616432908717
303,1,322.6332522138998,140.91016471614344,2186.5142811351193,5966.199868481771,631.3794706807327,3463.7570647849343,0.0076309106179719335,-0.006804196492629373,0.004621698921096842,0.007578463205225056,0.009578561438433629,False,-0.0032070088420823595
304,1,275.41473798240435,119.18836544243932,4384.6919320593815,8749.045884463478,239.67646864985247,3853.4820911098423,0.006106677646919689,-0.0043551646629944735,0.0008425588318074703,0.005247857894002249,0.004355123437660876,True,-0.42134281712333177
305,1,232.36480947531845,161.92320422318343,395.5643521769578,2797.2827522860475,-221.64205277077733,2124.6407748881124,0.0019630669650864407,-0.001399338795066287,-0.0006205977477581753,0.0017095989339923241,8.673617379884035e-19,False,-569.0512012666961
306,1,295.2099690223553,144.84099790837936,1781.3413427958897,5538.461890227366,553.3695321070187,3430.7633568411766,0.0053452273326148915,-0.0039051516797349167,0.0023060859445353313,0.004766747954730385,0.0040615138867287435,False,-0.17965162986001815
307,1,330.06502427274387,143.87139817971308,1829.2588889466842,5567.929715643775,594.7635282034754,3404.061863839191,0.006071870990027231,-0.005490160988929127,0.0035724446403733543,0.006050680626816742,0.006609030470560771,True,-0.03245620464940657
308,1,331.2065213970691,151.7852842790696,837.8751137259427,4438.023007024353,524.7673988943206,3253.3615795411692,0.006239424900717118,-0.00569778259049309,0.0034042877064012125,0.0062065710637226965,0.007163281648142018,True,-0.1632234666437853
309,1,328.3499453061088,148.15729490542165,1308.7878913214493,4961.073434676163,578.5692912098851,3325.47302056078,0.006755192888236235,-0.0061281474783130745,0.003968182134839668,0.00674030652966947,0.008117208416632932,True,-0.11244535042578718
310,1,341.13448202520755,125.8492215275791,3940.0884798755364,7542.974914565733,703.4520727101244,3353.560440517593,0.0027488039821606247,-0.0022952370264056462,0.001969665803588353,0.002707486522308264,5.827411577228919e-19,False,-194.46471816904204
311,1,256.37049329444784,166.53377038897852,340.38561564492466,3206.392057214133,-212.08334705193116,2526.4106848060555,0.002419899694763708,-0.001592509323433175,-0.0005938333717454142,0.00202805721089829,2.023844055306275e-18,False,-356.01921644623576
312,1,238.65148723018527,156.9764611648046,799.8073235025519,3821.3336652515495,-293.5844232390524,2678.2752618236095,0.0024784402178165132,-0.0017516966606320895,-0.0008220363850693392,0.0021546346458732137,1.0145001771249845e-18,False,-309.43424700020523
313,1,347.206545182056,133.33488438197045,2973.6114516601824,5990.367332452453,713.2690984260784,2893.54003574913,0.002313170995290337,-0.0019102872378188446,0.0019971534755930187,0.002335927088539527,1.0119220276531375e-18,False,-357.10099418632694
314,1,277.5609114983438,167.67094631856864,194.13566980363717,3131.10564574506,-53.52383969390261,2562.491374143708,0.002472183428140276,-0.0016395745381777016,-0.00014986675114289985,0.002057244128480956,2.89228644067137e-19,False,-326.1340831898442
315,1,316.3522278694599,145.83970058851992,1606.7315711967312,5258.208894818215,655.9036213831633,3379.502351846895,0.007587592379005878,-0.00657632137200416,0.004723787949138129,0.007465430753387139,0.009501166485002727,False,-0.010082123603069704
316,1,302.63735205118843,147.81319934783278,1409.8777832606154,5039.777007616986,635.5359441299228,3368.1147054062735,0.005913742447471573,-0.004512755583351735,0.0031272219073158955,0.00544268725089819,0.005511943386210501,True,-0.04627955438809295
317,1,271.3697026899757,172.3504384987455,180.82725495909486,2541.4363234196944,-130.76921695141888,2069.822044270122,0.0019762628716968114,-0.0013285898241480187,-0.00036615380746399945,0.0016625372140160672,1.3010426069826053e-18,False,-583.4697719079411
318,1,237.48920332805946,149.10151386622906,1448.5337408748228,4827.761360926914,-336.44921142802,2998.419912956124,0.002777314677947035,-0.00195360399012587,-0.000942057791998456,0.0024119009270379306,2.891205793294679e-19,False,-193.19283120780233
319,1,252.92432882913772,142.84379651521124,2142.9449727480724,6066.769177400093,-271.8430314647782,3458.127847888343,0.0036623702246056378,-0.0024429870397882462,-0.0008336880378218663,0.0030810072650958825,0.0006162859563598003,False,-14.195052910512231
320,1,153.3474594979518,132.9558744788707,1710.6284097655207,2460.923323306788,-253.22395123203327,787.3543213588699,0.0006276351312216391,-0.00042277774773612914,-0.0007090270634497117,0.0006336573587090402,2.28569887277129e-19,False,-1377.5060897965575
321,1,284.92724185694146,138.23929965572674,2518.844332070537,6499.838329438867,384.33959850538514,3550.009899627727,0.004919819370829963,-0.0034563415700255284,0.0013825479521507034,0.004244747075713383,0.0028194671778687492,True,-0.58893884441909
322,1,291.6656014340856,121.15106972580719,4201.669365571295,8436.88784239436,498.26207909526687,3818.974641951162,0.008571130910087474,-0.006829347799588869,0.0031249504271929525,0.007857163286765901,0.009627844021110575,False,-0.08197417122778461
323,1,327.49439351200044,127.73129792416603,3762.1461032004645,7887.707112577339,550.2852235711746,3706.028561741077,0.00458545180365943,-0.0038938122021926064,0.0022668111595113213,0.004388517714269334,0.0027992661002726638,True,-0.26911689937583105
324,1,261.44239859448584,121.5619950669772,4229.038066669894,8586.200810051238,-93.53444162258207,3823.205985698424,0.00468777884047282,-0.003026532553018227,-0.00039682133682819934,0.0038622554113208222,0.0016199123795499484,False,-2.139979414245545
325,1,328.91960988390554,135.9673011288358,2789.663605617023,6709.584111451852,591.5704784669348,3553.0649780042927,0.005389815433104121,-0.00476327036322495,0.003016306795916165,0.0052958299131181785,0.004859363909038432,True,-0.1652077773635483
326,1,257.4965209013185,142.18635028976092,2213.6043758611004,6173.488047995018,-204.72729818957382,3480.161675453079,0.003928059732838024,-0.002599087391516014,-0.0006587484103087043,0.003280152399319559,0.0009870211858523381,False,-11.588726914250628
327,1,281.494891670736,146.81499718190435,1716.9321487588877,5601.184348834578,240.84853924053584,3420.858894287852,0.004124956987113147,-0.0028336433933912886,0.0007795461955275099,0.003501064535484811,0.0015242798303440695,False,-1.4759073245134005
328,1,343.7739188996436,141.88590574114298,1975.690010747562,5311.680183230714,547.3221331514259,3042.9395448513696,0.0025018677988825327,-0.0021685184425938794,0.0015325019728239919,0.002457695564003076,2.980186717787915e-19,False,-201.72808602029522
329,1,362.7172939402282,147.59389004559287,289.3793460741188,2292.232707542986,-122.81601750535822,1761.776295450379,0.0017151664384795588,-0.001088828267576853,-0.00034388484901499983,0.001412501601855238,5.059610138265688e-19,False,-756.3289116113303
330,1,275.9402100436027,171.91714677752933,161.51825136669945,2590.265876070261,-112.59402802308755,2125.975460088812,0.002036205411260726,-0.0013640412633242754,-0.0003152632784646364,0.0017074153260685165,2.8912057932946783e-19,False,-552.6182363076341
331,1,144.68247131468107,122.24548148348406,2911.292080398432,3541.305035645232,-461.44075601343394,969.3474758464665,0.00051976541091589,-0.0003622527264295905,-0.0012920341168376447,0.0007821937345822362,1.8070036208091737e-20,False,-1364.4614463551782
332,1,252.34838926511836,155.0508135379371,983.5121630358303,4561.651213559177,-269.9494984677995,3155.156579654515,0.003017345045479,-0.0019920496252536692,-0.0007558585957098286,0.0025330494065391473,4.336808689942018e-19,False,-76.83247868422086
333,1,287.782585858852,141.86879631972485,2143.3857395431082,6038.957619706721,424.3555065241681,3490.0172179969945,0.0048754899838797106,-0.003452227126240848,0.001552454884245694,0.004235592887477886,0.002896908849178857,True,-0.2580989509203846
334,1,298.67989915211695,168.58149069460623,-346.8587027414912,2713.7976683668617,175.1718350852174,2693.258037773699,0.0026585076563321874,-0.0016264112632195064,0.0004904811382386038,0.0021564497382329535,1.3733227518149724e-18,False,-216.1800302586662
335,1,255.20429990484777,158.68125854189546,743.1305497121208,4169.21808219122,-236.61895193000467,3017.057306741776,0.002905193466099777,-0.0018913290793709375,-0.0006625330654040432,0.0024210317321321164,1.1564823173178713e-18,False,-131.0301133446676
336,1,246.07868770644765,159.95196382781236,636.3553685290623,3740.9326560109707,-283.5883962480791,2747.7886199861837,0.0025698640637251413,-0.001776544138749503,-0.0007940475094946123,0.002209172679413804,2.8912057932946783e-19,False,-260.5307920436437
337,1,292.9140408533835,129.0401580505471,3402.086556380013,7456.395295939165,559.0346329972208,3689.210211499806,0.007382441517543387,-0.005738652384814122,0.0030740218916140705,0.0067381881055779,0.007596393493424157,True,-0.07916182136546013
338,1,297.3509614433417,173.16513008447194,-140.49490806510676,2190.4369613404674,17.921397472344065,2037.737584606579,0.0020188185039323042,-0.0012444861132355073,5.017991292254054e-05,0.0016318452016114817,1.0119220276531375e-18,False,-577.9660118149634
339,1,254.06431324217314,150.76252628246974,1338.1499983098122,5112.4877973123075,-243.03955278132892,3321.0521841929426,0.003274623290920216,-0.002127089238039795,-0.0006921395047959286,0.0027229375378266902,0.00011821296846956576,False,-20.336830475508123
340,1,307.73967569091457,134.986804700665,2827.768012847739,6709.616002507413,656.6562660379514,3581.7155972731016,0.008560163604311423,-0.007207046682885793,0.004825119547739528,0.008244493600135119,0.010755564834748911,True,-0.016079966853567385
341,1,246.8397578394155,115.46521428788203,4873.255550371723,9288.193731842117,-364.7404837379299,3909.257379811078,0.003968675304076769,-0.0025288461483475716,-0.001077686114940593,0.0032931441050708006,0.0003215945027103835,True,-0.2462540300123237
342,1,250.06830359752325,139.21322455433247,2506.6302188055142,6486.20034398928,-316.44546799015035,3515.4499639765286,0.003656016699169831,-0.002467280794323748,-0.0009644181953663913,0.003099390046822863,0.000557435963214098,False,-12.006430328938222
343,1,299.78166118464287,144.1829978311823,1819.5355347920115,5527.394994761146,634.5815077253181,3434.425573728943,0.006096066560533783,-0.004624982638873315,0.0030984245885970554,0.0055798998841227075,0.005685773933825579,False,-0.12683328824437012
344,1,339.74585799180295,130.44590838848626,3410.040453104282,7122.789282066972,660.3845979817397,3415.9526241177505,0.002806723885157089,-0.0023911244753906796,0.0018490768743488779,0.0027584738926850903,4.336808689942018e-19,False,-119.28141825960734
345,1,264.36381432217433,125.03709619698462,3883.713101834442,8179.333861734473,-42.03513759816381,3764.949136327183,0.004662535250780073,-0.003053392873071409,-0.00022456368578304547,0.003859597636458194,0.0017054105770023765,False,-3.821783447003554
346,1,256.8602634483375,122.24639639626741,4183.663234961156,8516.182585895669,-187.84085240016626,3810.209936386526,0.004494745464849001,-0.0028770231845123145,-0.0006775433949547452,0.0037014199326661505,0.0013150080742725945,False,-3.632521395165213
347,1,312.2826041497465,134.42822383634783,2913.4267916303015,6814.883640750016,651.7441567760314,3588.0220498298163,0.008686397772004282,-0.007486746494114377,0.005012490211858199,0.008466044731405881,0.011175356776079826,True,-0.07685494136330817
348,1,290.07083850372754,125.43533276938665,3753.8988090463804,7894.469715562268,521.9487737026155,3747.2733280859034,0.007440032439511458,-0.005744886783767514,0.002789393080633723,0.0067383753361377596,0.007506512628573328,True,-0.05980471867223969
349,1,357.49695087925323,139.91896551089374,1821.9685373376008,3915.8157235818994,395.15261872958786,1945.956160284178,0.001708832251948005,-0.0012225538087940156,0.0011064273324428468,0.0015666210198297173,7.228014483236697e-19,False,-774.9962288720718
350,1,362.64538986583216,127.0532734790158,3650.0536382008136,5435.155600159115,652.755543327154,1919.5789598609429,0.001429797784775779,-0.0010693449619658415,0.0018277155213160293,0.0015480841785454349,1.0221956111222494e-19,False,-924.7913945527674
351,1,367.2173087293707,126.39470688906408,3689.5506387902265,5173.303874937946,611.5225181537056,1669.3886191876622,0.001203305843593237,-0.0008739486870135704,0.0017122630508303752,0.0013459969483774334,2.8912057932946783e-19,False,-1060.068696712618
352,1,361.2722351823725,119.09097359725736,4905.620300417399,6691.845864713752,722.2612689918775,1992.3768866089215,0.001401339384603254,-0.0010993764054116409,0.0020223315531772553,0.0016080581747410561,1.4456028966473392e-19,False,-984.4376174414151
353,1,283.79749829597176,162.68064399984146,196.34405480140472,3690.585233753321,118.12267647802992,3056.2187567776987,0.003028444624853563,-0.0019758415120369327,0.0003403989606670828,0.002507924998494653,0.00011276262865317233,False,-67.39845676402342
354,1,251.20815844379817,147.13181077426668,1700.2609690391837,5532.388978279883,-284.41607236747154,3378.725077497641,0.00333732700014934,-0.0022201240764924413,-0.0008196139471759317,0.002808782186805885,0.00019387091514861798,False,-17.934644658242178
355,1,227.49551518016355,162.4780768415034,287.9520464600207,2430.8521305560134,-175.29547670913917,1889.2159852833609,0.0017541057554488412,-0.0012459543622855285,-0.0004908273347855666,0.001519973041092593,1.45685289430723e-19,False,-685.160201476398
356,1,254.00413444708366,118.61572243543662,4543.917978277655,8936.006703646659,-234.25980181731563,3868.099930913156,0.004403168706809492,-0.0027953454553301393,-0.0007979082564914114,0.0036213003095677525,0.001059149473331669,False,-1.3397707532510594
357,1,247.53012201167704,167.87705953389445,227.74616540457464,2728.209604071004,-229.10073242528503,2213.2008762814485,0.00206821575133663,-0.0014324330627964003,-0.0006414820507908182,0.0017794691161535923,5.059610138265687e-19,False,-509.48020368114726
358,1,264.9240778663248,145.15874443364007,1918.184194117259,5851.62946427818,-85.56683628567498,3440.6733772231323,0.003872084256573642,-0.0025820331601075774,-0.000270852042817904,0.0032298990873325475,0.0009478098381755293,False,-8.32252733631799
359,1,286.06658445563926,146.15699779450506,1737.226422354366,5591.243234993283,341.7489411469557,3423.2825024336576,0.0043610204028350225,-0.0030228609401569684,0.0011610450195067429,0.0037373028116780495,0.0019987109595482567,False,-1.8236688002659776
360,1,292.3542781393705,141.21079637351622,2171.1419321633334,6015.6322045744855,528.1230316018916,3492.579123977546,0.005452783665147079,-0.003981016629271472,0.0021864762347445776,0.004841933144934841,0.004112863869889677,True,-0.44069476076197134
361,1,308.9250455141684,142.86699768227285,1945.2677070057637,5646.63418042492,674.1498576918847,3441.3120483772154,0.007545022106803197,-0.006280025630525392,0.004488183241163176,0.007267663547276943,0.009025890994578368,True,-0.0016757367404807155
362,1,335.1788997599388,131.0920786074992,3370.4564137024136,7390.550542594159,541.2479439430364,3609.02619917449,0.0032073818094546652,-0.002761535179701279,0.0016101735469144871,0.0030911417338346705,0.00035369298700408406,False,-17.28492457586958
363,1,355.7231001576056,144.132969811124,1269.139925927916,3394.011948011912,253.11018571985605,1900.932811373569,0.001749477635415853,-0.001225343195501734,0.0007087085200155924,0.0015290378300097658,8.673617379884035e-19,False,-758.0029038877303
364,1,253.50053708814787,162.9390553724189,498.3089876746747,3590.3160279412064,-244.489524358877,2728.838898263906,0.002600107999956122,-0.0017287018564170111,-0.0006845706682048376,0.0021913027958499714,1.0119220276531375e-18,False,-261.5193007910043
365,1,370.07303737619276,130.02481398330292,3011.911039945826,4434.6922993173675,508.5166915866551,1520.1046022033472,0.0011769774422052581,-0.0008149163209149046,0.0014238467364426329,0.0012242324424343747,3.614007241618348e-20,False,-1089.268915999985
366,1,348.86188698676693,129.0105037223963,3519.4344619059143,6402.527918482178,749.134424252435,2817.6572990874292,0.002223037560267812,-0.001813293278938961,0.0020975763879068137,0.002274411646263482,2.8912057932946783e-19,False,-440.12049571168313
367,1,274.65488083406433,163.9509535031187,327.15690618971456,3605.9828443616157,-26.359630645249997,2859.840042567708,0.0027669925492252653,-0.00182336376421538,-7.380696580665258e-05,0.002295474817578379,3.61464246050391e-19,False,-180.7678613985163
368,1,319.74321240049807,137.36579951439532,2595.3896876987624,6444.848979940492,641.0034476253642,3529.6331370401326,0.008027751856250112,-0.00709110606745296,0.004796799528226002,0.007930781024450056,0.010182207501056483,True,-0.06925258516639587
369,1,327.2037994118514,140.25502585006265,2261.316853120725,6082.9408334893005,591.3404347298243,3472.974613809477,0.006550699072653987,-0.005871188317118761,0.003761545122195783,0.006489462767257975,0.007378487753420682,True,-0.11801370591365412
370,1,333.49719043827963,135.29458625612435,2880.459790566151,6859.842151684512,522.6267451899192,3567.0432363553005,0.003870899488367909,-0.0034043122428832305,0.0019119088950653763,0.0037611202240012322,0.001762122913745908,True,-0.10470382807966416
371,1,285.5177767957069,126.06159586422496,3684.4846077157376,7856.899320131651,432.7059027452513,3738.6528936409345,0.00654663054468007,-0.004868874691812727,0.001957790920346217,0.005791085932106873,0.00562385111930885,True,-0.15359291902518635
