# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1054,27.912195164393196,28.099101886577046,-0.0005382635366241337,-0.00016585030873905867,0.0005632352614742451,-0.00023323310018783053,0.0002732177725455973,0.0003592292168769188
1055,85.92559851779639,65.98921491851557,-0.04031281310300425,-0.017449321599068847,0.043927232152111306,-0.028772272622010438,-0.012867350154467739,0.03151844494630045
1056,43.032914249928155,27.346357515880776,-0.00021530303620200604,-0.00012471169795563633,0.0002488139968023909,0.0006934145583874395,0.00026435526054247065,0.0007420966605234963
1057,4.7280249411376225,25.061626035952344,-9.099153611967041e-05,-2.8325969210635303e-05,9.529858433963825e-05,-0.00012684224698020544,3.5218943810366775e-05,0.0001316409116578323
1058,176.93855686856458,92.52928784498916,-0.0036066765778030654,-0.0016099392512523465,0.00394968610519826,0.007088229685213068,0.020262627822231653,0.021466650561571363
1059,148.12634660205902,89.2238449397845,-0.0067031210696326254,-0.0026847858653653196,0.007220796854711968,0.011206747678053613,0.018535263229707853,0.02165980555116135
1060,178.77533731820347,70.54672686548994,-0.0006375147384734144,-0.0002150380630723727,0.0006728048828157713,0.0029652181669337896,0.003455067333974692,0.004553021970056061
1061,146.70970107383692,61.12043254670045,-0.0007474832674837142,-4.512245888975549e-05,0.0007488439566854949,0.004084077057386152,0.0021479791879939476,0.004614488054239935
1062,65.73736882371821,48.40932617694192,-0.0037868772504449826,-0.0019026295907775877,0.004237975775018097,0.0009723427644680593,0.001056885283719305,0.0014361256750562688
1063,34.02710982595001,29.513319573489838,-0.0006590320461145511,-0.0002437771419703255,0.0007026738452177881,0.00030367896382795683,0.0005122692150441138,0.0005955171380854912
1064,104.1858610147335,84.35089366906726,-0.03653413168017187,-0.012050999065872897,0.03847036984628309,-0.007596889513466754,-0.008983648757677945,0.011765146632369255
1065,8.912849387970564,57.84284669428622,-0.00037548783365991994,0.0010222955756845628,0.0010890727052363636,0.00035783090832466706,-0.00010001601894600478,0.00037154564053190544
1066,130.06632595805166,87.89959506591971,-0.026884720458374554,-0.022846850812706706,0.03528125261641117,-0.005028494506703767,-0.00956605237358473,0.010807178864908085
1067,1.6426983290876491,26.939301017126937,-4.075796621221823e-05,-5.329937950411203e-06,4.1104988119589045e-05,-5.5016718074820366e-05,6.161351554810716e-05,8.260184359880297e-05
1068,190.83948254388702,81.40919989001216,-0.0009059793235065769,-0.0004840051049038903,0.0010271608813591279,0.0036424995424842203,0.0077345441007743276,0.008549326018103457
1069,4.0156044616781,36.32661723279977,-0.0001940869350002259,0.0002024636984489866,0.00028046619676428764,-0.00011450029054888856,0.00022215227052837898,0.00024992388408612325
1070,64.76441684772408,44.17419034065959,-0.0010940243988143317,-0.00035376433821493795,0.0011497993704093392,0.0009654505515188207,0.0009737658170219181,0.0013712456504318834
1071,79.2086887750515,62.11985280148324,-0.03462907971867838,-0.013752588395739392,0.037259989932167295,-0.024370066796266448,-0.008841379520080368,0.025924315757076113
1072,62.04400981231483,44.44863238796986,-0.0018234923898945076,-0.0007004914067015797,0.0019534105320863663,0.002246426222530503,0.0017257608655447602,0.0028327868501386516
1073,67.6179457686445,50.32396315442787,-0.004800029582393419,-0.0027819751382370545,0.005547942831502594,0.0002399332007064518,0.000426325534493459,0.0004892048672717556
1074,157.49982233980373,62.09529593301525,-0.0006452225592734825,-4.4733402866091974e-05,0.0006467713879937816,0.0032218988287343597,0.002579190108762578,0.004127087796465996
1075,183.52394518552887,70.15720568833189,-0.00023657774243879682,-7.914996842047655e-05,0.0002494669230948266,0.0012521889626691642,0.0014326590353722012,0.0019027582899212615
1076,11.99188598070961,22.894576257380592,-0.0001310325069871806,-5.00598866147947e-05,0.00014026941981498187,-0.00016170139493802327,1.808496550973531e-05,0.00016270957901239524
1077,121.10092364857316,81.93523958011863,-0.03229490868125749,-0.01689076614978014,0.03644528924096116,-0.007866020990503896,-0.011078994415814416,0.013587435500810846
1078,1.9419094223846076,60.76348578324814,-7.076131636407792e-05,0.00111414117899261,0.00111638601326809,7.229312422352436e-05,3.21220480238298e-05,7.910829146962506e-05
1079,44.49364792970982,60.48034626534518,-0.017986605629910876,0.004142857825603302,0.018457552737270025,-0.003647410703900525,0.004961318738149208,0.006157782755541037
1080,143.2796507068254,69.24197006061348,-0.0029701233806211265,-0.00039895939410777934,0.002996798540819705,0.009804680100033422,0.005948740046364003,0.011468184686479643
1081,69.50838571318057,71.34764508220759,-0.03813281331621528,-0.009261976656573235,0.03924150434165633,-0.014894248467673094,0.00029042710915494485,0.014897079758211487
1082,69.81542823524677,49.72123377543275,-0.002911245691588739,-0.0022639395814127335,0.003687922708664223,-0.00034978090523095275,-0.0005180423115873031,0.0006250716105046694
1083,191.13350071130122,90.40716892665988,-0.00268906636467513,-0.0009493243660203335,0.0028517178446590794,0.002325829057159132,0.015547598177388034,0.015720600811948805
1084,162.38660071657452,93.33638302451736,-0.004848959050774582,-0.0019978122532637067,0.005244392974918961,0.009565762206771604,0.023267922893430746,0.025157504692857328
1085,71.02825913972646,54.32388742488694,-0.008281935949875554,-0.005150628207924348,0.00975291925600264,-0.002023321161556512,-0.001097548368759125,0.0023018342565372094
1086,174.22681842444507,68.36287722402935,-0.0006573166818706843,-0.00019751880183001237,0.0006863518757473094,0.0030220328628514357,0.00335003822617195,0.004511700205129697
1087,73.81340185256343,56.303041005158576,-0.010184750569929311,-0.006663045210013544,0.012170674411977335,-0.004129083818836132,-0.0027132435765194465,0.004940751348580337
1088,97.18557143490645,82.2237621805723,-0.038209322321107,-0.01224174615353101,0.04012247077543626,-0.008594304778876165,-0.008625702861118462,0.012176404415118648
1089,174.4419407075976,92.35709308146053,-0.0037416359475647646,-0.001645585152522406,0.004087516367956349,0.007747328245021246,0.02073750642132886,0.022137417814884364
1090,76.74350234359859,71.73970534161495,-0.038567640306607094,-0.014198913133845888,0.04109832129177937,-0.015316439356542214,-0.004865671071110269,0.016070720877884557
1091,17.31122085149239,24.461011886896507,-0.0002240705444123836,-7.538063649695107e-05,0.00023641034078894992,-0.0002106739797321984,4.282435119100455e-05,0.0002149824429834521
1092,138.66086294749806,72.08819816738911,-0.0044812223694133055,-0.0009842022936139899,0.0045880287792128376,0.011081651081236025,0.005848115433869856,0.012530101548436324
1093,141.56285158041953,60.69657328933332,-0.0007352599059988413,-8.429133679042043e-05,0.0007400757791113968,0.0040926796938182495,0.001815544881992362,0.00447730167564359
1094,62.421529039628325,68.06362313743247,-0.039953287597683615,-0.0028125502988091463,0.04005216135299755,-0.018651899677390567,0.005291774505958885,0.01938804371248834
1095,159.9029777930991,62.16402287277124,-0.0005592397453227991,-5.761194513470829e-05,0.0005621994565729443,0.0027997150659011187,0.002502139320693482,0.003754877578616132
1096,4.172557441181489,18.300622169066532,-1.2567546225288694e-05,-1.8840669589701586e-05,2.2647605805318015e-05,-3.5351455159885525e-05,-1.15176136960116e-05,3.7180382020252976e-05
1097,84.53284870695204,77.46456590675234,-0.03831486924210449,-0.015293508910171413,0.041254340617989,-0.010954652648361353,-0.0074516628519604965,0.013248837454868953
1098,50.62757890603114,63.605366136490865,-0.0431670963792258,0.00716826708665692,0.04375822508785083,-0.025411019525772485,0.010329375199957306,0.027430200607372224
1099,59.020144631285305,40.852394099082375,-0.0008195451838055555,-0.0007024278010487831,0.0010793790455558745,0.0024727916020566157,0.0012191313164527473,0.00275698739096818
1100,6.414975000517168,58.13150062337567,-0.0002661491592723991,0.0010362790706546184,0.0010699110651162574,0.00022938973167818569,-3.763132666925349e-06,0.0002294205966491651
1101,145.73945148484523,89.24680434915078,-0.00712779239000998,-0.0032300814004031196,0.007825525554767192,0.011383044449931351,0.017145206959298963,0.020579888790426114
1102,122.27738025222442,69.80676024919524,-0.008382602720028436,-0.0011934986802756265,0.008467140453638866,0.005708858631021612,-0.0002646249521939647,0.005714988471931822
1103,148.07322204730465,69.58777564658952,-0.0027104522718113585,-0.0003025018496299577,0.002727280492871406,0.009485267637020699,0.006955295816436321,0.011762076434033611
1104,190.83449814133112,85.32634328912374,-0.0016603319028743214,-0.0007913054447966552,0.001839257006148705,0.003380946701085228,0.011004328277566769,0.011511995545344635
1105,119.98780175613808,83.65491532102187,-0.0315841788440076,-0.016539297028639256,0.03565261139736909,-0.006516946703754422,-0.010316558428495293,0.012202539577814649
1106,198.2070486849947,96.9237005230879,-0.00010843690111928895,-0.004109624135476286,0.004111054499324178,0.0008093363933584866,0.018248145319185893,0.01826608422699678
1107,47.69479608504871,29.824570205772616,-0.00028682439268833495,-0.00026874172854581327,0.0003930526032261124,0.001223818813601287,0.00039416361655705476,0.0012857283714462393
1108,1.5144480519508396,66.67499999999762,-3.989966272449787e-05,0.0012420450681120984,0.001242685774565363,9.870706159702294e-05,-0.00018591931689873067,0.00021049721234545865
1109,110.6118654329909,66.33196746939343,-0.007733488555491413,-0.0001326766189134432,0.007734626579423402,-0.0018595593095398193,-0.00018824330549477484,0.0018690629651672544
1110,44.68574120484108,29.702056124654177,-0.00040019550238909506,-0.00028686033489908546,0.0004923873392674467,0.0013496934894657244,0.0004625427572667759,0.0014267509655879384
1111,172.91457106277466,92.3966245422627,-0.0038455546915084,-0.001672461267624402,0.0041934970581945195,0.008098684183976274,0.021117214867270497,0.022616928378147584
1112,171.58601794352552,93.51545678104912,-0.003995555639466783,-0.001751542156281049,0.004362609860313489,0.00830976136623455,0.022211964437832517,0.02371546959584188
1113,171.60516059994137,92.2077790858026,-0.003928919631830825,-0.0016850453390528895,0.004275018978677116,0.008388825864021315,0.021262185260650074,0.02285722908480112
1114,118.1455179215472,66.34564116001741,-0.005414581969689955,-6.591634856298355e-05,0.005414983182937822,0.0026848881949168967,-0.0005169194916147092,0.0027341964779465503
1115,119.90382403882131,65.89600828725274,-0.004210715421844135,-6.059340253100604e-05,0.004211151377495983,0.0036575720905514426,-0.00036268689889792146,0.0036755102209370936
1116,119.64665624887098,67.4018823685951,-0.006565582008218997,-0.0004298992889121712,0.0065796413660059155,0.003712285686074679,-0.0005862435731187246,0.0037582903748989327
1117,170.27446933147112,91.97492020235231,-0.004019941092817662,-0.0016956457282568255,0.004362928010577264,0.008662613678578183,0.02136405006535146,0.02305349238052954
1118,171.6030224507203,90.85608796356588,-0.0038395046142624296,-0.0016108190943795175,0.004163716349339871,0.008474503549536806,0.020288775237016672,0.02198753308193743
1119,4.0228746068569015,29.24938222815816,-0.0001253811061623609,2.2708036098166042e-05,0.00012742086440584535,-0.00013048875566729228,0.00010270451743831046,0.00016605882469123562
1120,5.237715401035765,30.305116747792454,-0.00017811316852451157,3.69759254930719e-05,0.00018191074698299239,-0.0001636294616216263,0.00012270356202707976,0.00020452570705101276
1121,3.684692037569061,30.562318064735983,-0.00012812256870097796,4.8510870803710046e-05,0.00013699889487390424,-0.00012245331423929538,0.00012600780332286567,0.00017570651856559452
1122,128.7986995915974,88.06510732719211,-0.027017653559111662,-0.022294444380168844,0.035028500596808614,-0.004867041099821789,-0.009485134655532908,0.010660950637768936
1123,129.8621103474469,89.54190279611775,-0.026021530959039692,-0.02296245689542556,0.03470438733253388,-0.004725210848400597,-0.008727406108486024,0.00992447655769723
1124,128.59448398099263,89.70741505739015,-0.026095134665521456,-0.02232864725827627,0.03434420681273958,-0.004585581620955532,-0.008612305712957676,0.009757016372636084
1125,118.13315569690783,85.8881011594708,-0.03093973469043265,-0.01606107658627555,0.03486008267093712,-0.005384163001567958,-0.009529595793921306,0.01094542859932748
1126,117.1124596144289,87.20593433646812,-0.03077360417937628,-0.01613520585787195,0.03474708019769187,-0.005201740588951224,-0.00942164087498427,0.010762221979308779
1127,116.7660371294696,85.81226630429526,-0.0316929190405236,-0.015279865574429095,0.0351840220736886,-0.005766163905716427,-0.00931734848606399,0.010957263755077993
1128,159.6825905047064,89.31543449311033,-0.0049658907664157405,-0.0017593438551429634,0.0052683357813072635,0.010337543049050268,0.020751147236353226,0.023183505082618065
1129,160.4281506756745,90.7597455583774,-0.00497593351496434,-0.0018580763706566028,0.0053115310546524895,0.010067161334750522,0.02167900570567649,0.023902448111577396
1130,159.12355244591677,90.81262275118928,-0.005149321125259249,-0.0019140959505767607,0.0054935663606673155,0.010158834195174956,0.02171689955645597,0.023975521653349974
1131,127.29185240204525,89.56267821528488,-0.02635694751974802,-0.02164000910112377,0.034102473172124496,-0.004467265206215307,-0.008680237283373785,0.009762324401408416
1132,128.35526315789474,91.03947368421052,-0.02533849770080488,-0.022327563176328627,0.033772171134332486,-0.004581804241828302,-0.007959047219632889,0.0091836464846368
1133,75.96885294077032,61.425743612872886,-0.035440532962375176,-0.013180587207932477,0.03781215751320089,-0.023673880452551616,-0.007080922147523103,0.024710161354005535
1134,76.50937483443084,59.97223114670995,-0.026166428884559098,-0.01162424649154387,0.02863223894610512,-0.016996676197531105,-0.00669073957853388,0.018266170859583028
1135,77.4703816979969,60.982914121095504,-0.031419037765944055,-0.011397113526231111,0.03342229990392072,-0.021489452972397207,-0.006334181873898345,0.022403536530300153
1136,50.485686012558794,29.49653062182046,-0.0001455133804863114,-0.0001866519044409488,0.000236670820617978,0.0007774089014944192,0.0002817556952664472,0.000826892297665082
1137,50.99968434229754,28.18918652042685,-5.48556786828401e-05,-8.792800410365581e-05,0.00010363628413546825,0.00036032124747218444,0.0001227980346777008,0.0003806714576910344
1138,52.2860016702589,29.307344101391,-6.578978217002039e-05,-0.00010127805444470477,0.00012077060797264919,0.00039539316174169205,0.0001659203296243079,0.0004287951820330201
1139,3.651212611622434,55.05991978541996,-0.00017280779501028913,0.0009407890060305058,0.0009565283518454564,7.417881092300647e-05,0.00015701710490278304,0.0001736573270035063
1140,2.316307376907476,54.65089799098025,-0.00011118251684797128,0.0009277616960388377,0.0009343999768244379,3.897613701952634e-05,0.0001843796126465519,0.00018845418758058259
1141,3.6298725547477684,53.834021794413985,-0.00017954949651040233,0.000897220237453784,0.0009150093858500925,5.9643204406568045e-05,0.00018357350508259752,0.00019301954201633086
1142,116.35774251855878,84.48558231494377,-0.03251077258281866,-0.014544410863049792,0.03561587035697646,-0.006448075919808446,-0.009300944067576304,0.01131747514314904
1143,115.33704643607985,85.80341549194108,-0.03243200519678002,-0.014584968911509377,0.03556060009664715,-0.00612723101969475,-0.009138587803933652,0.011002579107596293
1144,79.5455476257936,68.09110088131558,-0.040382420102565625,-0.015807599633897967,0.04336611649116978,-0.021676096173012825,-0.007942428908751901,0.023085391967048754
1145,79.17755039810794,69.35892268538115,-0.039776765044441394,-0.015519765400328126,0.042697238265277965,-0.019404840248458146,-0.007162359869913532,0.02068446818205218
1146,77.95884901404615,68.41365093173067,-0.040136722620412964,-0.015072498176703806,0.042873496521682354,-0.020428299270454628,-0.006656927657727567,0.021485578812856666
1147,31.460768568539827,26.809275250956226,-0.00035874685131783324,-0.00011489469051856603,0.0003766962877967032,-7.643520643765524e-05,0.0002607582280958904,0.0002717300025813774
1148,32.00415229870001,28.236195309642493,-0.00052927295246741,-0.00017584269870976577,0.0005577190268433584,8.22065551153077e-06,0.0003823377976180563,0.0003824261636766829
1149,30.346156720148464,28.01211866096196,-0.0005175643373097334,-0.00016429825601513921,0.0005430163535147719,-0.00011070805885692519,0.00032643104053564815,0.00034469333982694585
1150,83.6131959718601,63.48670942015569,-0.03397024948046809,-0.01486402740719833,0.0370798754114302,-0.02527102797187981,-0.011052501905207415,0.027582288757826923
1151,84.78955803362867,62.78996174784031,-0.02688457609305487,-0.01265575231316459,0.029714449318730917,-0.020706063150909143,-0.00994417370812017,0.022970146755010207
1152,84.85793316588811,64.25614874907389,-0.035707384200458936,-0.01565909674628304,0.03899005767306118,-0.026676926926115344,-0.011821897043152452,0.02917902808388577
1153,59.49251965061585,65.78859081496162,-0.04150810947329432,-0.0001621146835769317,0.041508426050834754,-0.021361311477736993,0.006966525155617067,0.02246860255540481
1154,58.89410541133877,67.13395174128183,-0.040576417932648004,0.0003140731897704977,0.040577633423025686,-0.02002971855695964,0.0071485773835236075,0.02126715270268304
1155,57.8845784110776,66.27247304638132,-0.04117301902383884,0.0011765084304500408,0.04118982480691457,-0.0210461827444249,0.007632536799287461,0.022387439025136523
1156,82.38465120628514,62.77561675195663,-0.032607592139702664,-0.014123286301619263,0.03553480380003111,-0.024085004119959574,-0.010283900684278074,0.026188662370242675
1157,82.45302633854459,64.24180375319021,-0.03913018500022623,-0.016495930314181777,0.042465127988530436,-0.02803540205910304,-0.011634941165694523,0.030353840359083593
1158,3.1351080311703052,28.226906611510955,-8.888942833781748e-05,9.062674939042266e-06,8.935022410310304e-05,-0.00010319811108141965,8.41210318004985e-05,0.00013313976912235318
1159,4.68813139463701,27.96970529456743,-0.00012900930002358461,6.433779137107287e-07,0.00012901090429771864,-0.00014416554145082374,8.090783056486252e-05,0.00016531721141043265
1160,138.2961625419363,59.88474498751053,-0.0005970454752323821,-0.00010085702529800521,0.0006055042849125211,0.003402418796196587,0.0013355572672824893,0.003655156204446385
1161,138.2473564798697,61.59597020656693,-0.0009820940363021438,-0.0001560182959178093,0.0009944095759803068,0.004857473109275849,0.0019176914747772202,0.005222316114500463
1162,137.0928849612037,60.614416946942754,-0.0007631593613832465,-0.0001360899922906863,0.0007751984886908408,0.003979375091473367,0.0014765969860909916,0.0042444981774023265
1163,167.0413798951085,64.82756824996582,-0.0005975581685176336,-0.00013815088960073387,0.0006133200086900988,0.0028856987546738546,0.0029603866926833865,0.00413414400728169
1164,165.87179831686592,64.26098038367365,-0.0005797752909738681,-0.0001256646520825062,0.0005932377203169491,0.0028322526009056308,0.0028703765966007354,0.0040324578859115105
1165,167.13642657362385,63.44105797640631,-0.00037867050995136304,-8.942364667913205e-05,0.0003890860363624215,0.001916528581090855,0.0019359355561220314,0.0027241380801265643
1166,3.609516550350867,39.429755194665276,-0.00019274394872231774,0.00031430654610763154,0.00036869884010555303,-8.483780602375806e-05,0.00025909614771227595,0.0002726321094263592
1167,2.2859010613866726,38.861335088462965,-0.00012013860711121577,0.0002972512253256516,0.00032061125350839505,-6.058719240299062e-05,0.00025483547861962524,0.00026193878873998497
1168,3.5876928973224897,38.11643698372657,-0.00018472364759369755,0.00026593492961972935,0.0003237965607787874,-9.370841541514512e-05,0.0002453455571485729,0.0002626322705460261
1169,74.73565503752059,56.927808573971184,-0.011274317221735063,-0.0074372648140071254,0.013506410949248518,-0.005247225295656501,-0.0035627642345699233,0.006342449234681195
1170,75.006700926277,55.151520502574044,-0.006492863247445933,-0.005150330163957577,0.008287531233594565,-0.0033727868770027885,-0.002959553175783505,0.004487164618996327
1171,75.92895411123415,55.77628807138666,-0.0063009585878209115,-0.005737609092282006,0.008521868176712853,-0.003447362597253443,-0.0037105770620579443,0.005064848567372234
1172,79.82939506350098,76.02821840110133,-0.03770629043194881,-0.01494641041648526,0.04056056610152888,-0.011406345415218826,-0.005895786459237931,0.012839977169147025
1173,81.11320180305941,75.33387114508571,-0.03805572791378252,-0.015344803154833815,0.04103293081061166,-0.012250536339117272,-0.00658765566359963,0.013909451741107163
1174,81.58712899649838,76.66745939420073,-0.03790445221480338,-0.015242018001740906,0.040854211661341684,-0.011137455336801216,-0.006572694493892408,0.012932255189613506
1175,189.38078211536987,73.67973797762991,-0.00023176905227164117,-7.743181916044757e-05,0.00024436157678610397,0.0016783791164153609,0.0021148579530234856,0.0026999223358989224
1176,189.5003291666802,75.14719004959255,-0.00034902130555962245,-0.00013606579598176823,0.0003746061566107737,0.002413596044810064,0.003234922671626423,0.004036108343308616
1177,188.33555157201067,74.64626960730729,-0.0003936265685302743,-0.0001545514904257323,0.0004228806434985337,0.002481272633890042,0.003249547662699605,0.004088554010386569
1178,140.1578396937072,67.60102026098349,-0.0026706945891881006,-0.00040975184035422704,0.0027019448845955894,0.009063478082820238,0.004508205899862545,0.010122774095736716
1179,140.04243775008695,69.01018281249708,-0.003162137750359532,-0.0005276849155948123,0.0032058643955094465,0.0098058298489852,0.005062229115726723,0.011035418553338177
1180,138.90861103461668,68.30614070395815,-0.003009780209806188,-0.0005271344858220279,0.00305559285204751,0.009441823833888524,0.004471004243861462,0.010446909411821881
1181,32.63081064497426,25.659533092675524,-0.00018994043586638534,-6.128402071460987e-05,0.00019958231477779082,-3.4169989115571286e-05,0.00016092763041287078,0.00016451531961024114
1182,30.97281506642271,25.43545644399499,-0.0001822454982735705,-5.604700092385663e-05,0.00019066905347628067,-7.899514916108107e-05,0.00013101002105289235,0.0001529831991012763
1183,53.23719050813678,36.57692870730212,-0.0006744284588325305,-0.0006985710222307722,0.0009710073219001843,0.0025011242935556923,0.0010057424903702498,0.002695763470475593
1184,54.67868449678495,36.31804010387423,-0.0005143371173095723,-0.0005639661608762027,0.000763282713583744,0.002070758490988972,0.000895169191654849,0.002255962900778938
1185,54.448467269349365,37.67029971411865,-0.000730084170015184,-0.0007409190173972087,0.0010401845440341849,0.0026238217950369305,0.0010877671635808324,0.0028403658592293197
1186,3.437108793465153,56.39501246646289,-0.00015415889363680854,0.0009859265800423176,0.000997905900233717,8.341693884739043e-05,0.00012919440120820133,0.00015378419616532437
1187,4.750673971305446,55.57813626989662,-0.00022064723223264336,0.0009571913556371105,0.0009822934858779912,0.00011375945094606283,0.00012234957568370297,0.0001670647519662117
1188,139.3829724345841,62.380980061484024,-0.0011586783732458134,-0.0001645524933831799,0.0011703047020781322,0.005521447875492846,0.002325212870682957,0.005991076826061751
1189,140.5927433827253,61.865014775985,-0.0010112989845109336,-0.00012769356632451713,0.0010193288394593372,0.0051065100507668645,0.002244718804338909,0.005578100699085282
1190,140.52508175670712,63.37969659033432,-0.001391239241186443,-0.00017806581151666142,0.0014025883428319648,0.006294097518173804,0.0028503044863436256,0.006909406576049222
1191,7.17448697571283,44.620020847529815,-0.00041477619097006805,0.0005062835765730256,0.0006544939636873767,-3.5667285680862615e-05,0.00025713160938436536,0.0002595935665852182
1192,6.432578117193947,46.16360807818782,-0.0003707843405227905,0.0005773197297374122,0.0006861334400253344,-1.1760588339918433e-05,0.000254117237904207,0.00025438923333774246
1193,5.667383337204244,44.97493145321004,-0.00032637474646003776,0.0005304281844838719,0.0006227957402083851,-3.708728635629105e-05,0.00026799851473733563,0.00027055252856089044
1194,50.099684342298715,27.189186520428155,-3.238130257164195e-05,-5.7500414183133254e-05,6.599125993241905e-05,0.0002631827017789444,5.644027917637041e-05,0.0002691665648426108
1195,51.899999999998826,26.999999999998693,0.0,0.0,0.0,0.0,0.0,0.0
1196,60.30457044546907,67.95689655703237,-0.04001103993165958,-0.0009166322276487147,0.04002153833941946,-0.01900508525794516,0.006439417313788191,0.02006637388774762
1197,58.69662920593082,68.44077878845206,-0.03963686380815957,0.00046907667624350446,0.039639639320694954,-0.01879708560798301,0.007110558754127249,0.020097026475320613
1198,80.552566613025,73.99024431373178,-0.038285633716918496,-0.015403680412930106,0.04126818531713907,-0.013537774319005581,-0.006592505719326262,0.015057638100700804
1199,82.31030054602239,74.62948530683119,-0.0384029117264697,-0.015650418481386905,0.04146949755800715,-0.013242872212977212,-0.00724409777597858,0.015094721495846878
1200,152.60978399291463,65.19357025838568,-0.0014177706858933548,-0.00010582798773288785,0.0014217149083997488,0.0062795996311778585,0.004606440041614935,0.00778798185571092
1201,154.15446613515144,65.2034887763929,-0.0013503068625648398,-0.00010861185797163102,0.001354667914576023,0.00599840627136001,0.0046290323221432166,0.007576860697923495
1202,153.20121211667728,66.32397971941812,-0.0016270301152824917,-0.00014125752235053315,0.0016331505391900555,0.006878018914365312,0.005331129863360042,0.008702188793997534
1203,168.95563654047152,90.88823028425108,-0.004065907163617316,-0.0016538890793177143,0.004389413417512756,0.00897095086718514,0.020846532143606978,0.02269484218662665
1204,168.9577746896926,92.23992140648778,-0.004144132838938677,-0.001736023872726436,0.004493063083626362,0.008879213391283116,0.021793831108033446,0.023533200054676538
1205,76.82895411123886,56.776288071391896,-0.007696212349954103,-0.007200608251023089,0.010539470751431869,-0.0043787943725427225,-0.0049552864745790876,0.00661276827071373
1206,77.09999999999528,54.999999999994756,0.0,0.0,0.0,0.0,0.0,0.0
1207,135.88637037547522,61.519024551717074,-0.0009924476063902692,-0.00018332615561280664,0.001009237697849989,0.004633306927370037,0.0015869126762782957,0.004897532534383811
1208,135.93517643754183,59.80779933266067,-0.0005905316344739162,-0.00011824497352732428,0.000602253671702309,0.0032021485045283394,0.0011300205384513456,0.003395688658044926
1209,137.62561395534084,68.93418190819943,-0.003364875321084251,-0.0006669318452543725,0.003430332930293537,0.009727874445005913,0.00432493666939976,0.010645967237039469
1210,137.43523212666582,70.52089671674858,-0.004026339423466918,-0.0008798390091043504,0.004121350001505046,0.010440182810411822,0.00482064346013677,0.011499392178918757
1211,136.26763699101022,69.73977536947625,-0.0038550504576557384,-0.0008736994803364853,0.003952817326036198,0.010034544951892337,0.004136557126727095,0.01085371813040235
1212,168.27267802091842,65.14129436660062,-0.0005689295264358824,-0.0001397255473690965,0.0005858361841318366,0.0027399977248456194,0.002836887919566755,0.0039440487573485904
1213,167.00804976416046,65.96121677386796,-0.0007785985819370378,-0.00017934983130016985,0.0007989881812528678,0.003623774817063924,0.0037761052808659434,0.00523361395375799
1214,168.91198873747362,93.47604396335848,-0.004199159135179768,-0.0018085423841220152,0.004572063319523193,0.00880181620300212,0.0226668270280131,0.024315777100255214
1215,167.59315594647404,92.38935404525725,-0.004272732651560262,-0.0017745539381152954,0.0046265847005096195,0.009085860757230026,0.022119411531114484,0.023912783865174984
1216,78.60979618335446,60.8246272282079,-0.028398325489227185,-0.011548481379727134,0.030656684634350055,-0.019739312678480447,-0.0072450201809163796,0.021026906154750977
1217,78.06927428969394,62.278139694370836,-0.037030741811545136,-0.013669629558412494,0.03947321384657629,-0.025585507656210753,-0.00807643705538776,0.02682996529136144
1218,22.752200734045182,23.499931596974402,-0.00012108266780081401,-4.9782245904989316e-05,0.00013091708998105292,-0.00013324462015480663,2.4169434460135923e-05,0.0001354189438827578
1219,21.434018915863103,23.090840687883414,-0.00010877105207219018,-4.51141276969098e-05,0.00011775579088411827,-0.00011335247432988491,1.5966865473462946e-05,0.00011447149963966961
1220,22.409090909089592,21.95454545454505,0.0,0.0,0.0,0.0,0.0,0.0
1221,142.95025384439708,90.36784050516883,-0.008072481151827005,-0.004445286494940696,0.009215504542275717,0.010741378241394019,0.015248545175505442,0.01865195261880437
1222,142.6664618726128,89.07046994511518,-0.00889279508341375,-0.002896484478771253,0.009352616036775514,0.010524081326821463,0.015619295777773844,0.018833976966300455
1223,143.9537416977323,89.22272115113952,-0.007603609462961444,-0.0037120287188171265,0.008461325787047792,0.011401071867845912,0.015745718160400875,0.019439960908462894
1224,119.90322893711857,64.26716450588849,-0.001980757684145718,6.401555493673443e-05,0.0019817918645953126,0.0031342608863722653,-0.000279733819601027,0.003146719293752088
1225,121.40436726444236,65.32340571446616,-0.0031649863168678304,6.643444132275759e-05,0.0031656834840132803,0.004247543951834724,-9.273539189297156e-05,0.0042485561636486915
1226,154.07548932365523,67.49064898356536,-0.0018265588997846017,-0.00018528948438815192,0.0018359328983944816,0.007391274537071299,0.006096711146174558,0.009581274762903297
1227,152.53080718141842,67.48073046555814,-0.001913863747494646,-0.00018212331559579794,0.0019225096478451954,0.0076763989198171505,0.006043382383732654,0.009769829630662967
1228,120.79639276438996,68.20730005518323,-0.00719914377315781,-0.0006464496709755899,0.007228109589906708,0.00452083172862457,-0.00045752489129508164,0.00454392435508044
1229,119.03808664711585,68.6569329279479,-0.008563833768127657,-0.0008819412170082396,0.00860912708225297,0.003615295817362349,-0.000884389268628279,0.0037218957838046135
1230,80.09607190284967,70.46716999974572,-0.039393032252302354,-0.015727447127370963,0.04241654845900575,-0.01804321581284577,-0.007336957497781394,0.01947789984041345
