# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
86,1,9.421535727853415,12.9964750372092,10.865731106461856,37.807705041032314,2.825826691861456,23.95535447732073,0.0009930873264722417,-0.0008617479363996067,0.00022961772921555046,0.0009344969440777997,0.0005516724342937281,False,-0.14192241102612968
87,1,16.127315883195827,10.05492335246101,24.83826855845072,78.69608793398278,-12.232237541779313,51.76742854630056,0.0018594893824651834,-0.0014423543266789552,-0.0012094055409051967,0.0017581832698830714,0.0009344943617648009,False,-0.0030789391022025825
88,1,9.895880722410546,14.309546935531879,4.096140437066786,12.372007345958485,2.0067036939694987,8.00947386998978,0.000512629976006207,-0.00046531611044600685,0.0003306045284603154,0.0005161583822446528,0.00038885179109947023,False,-0.10614332425346973
89,1,7.3037588800116025,8.001938070991903,23.90862377844212,62.1968486047424,-11.251594352730384,38.893743352741595,0.006646710425277813,-0.006322891785735592,-0.0074227560766096795,0.007471744931486382,0.006857889275003986,False,-2.394770214788263
90,1,9.163584869977536,11.948637153228772,14.398875670096176,46.69551866585943,-0.8234978359775491,28.427266564276746,0.0005923134209678063,-0.00031928727934010803,-4.6898822572694066e-05,0.000456403148641797,3.668362439241764e-06,False,-1.2854969261903015
91,1,12.395469778595626,11.6,24.367707272087454,77.55717354747817,-6.26072493887398,47.36688534547042,0.0010508944524894315,-0.0009361482828407139,0.00014294957641296235,0.0009960890288303742,0.0003511089847332329,False,-1.798439451750152
92,1,11.195469778596589,8.6,55.929026138924286,121.58680476935932,-17.72575312738935,64.8365810805681,0.0010672845742828972,-0.0007711332273692868,-0.0009926421751337983,0.0010446433005200876,0.0,False,-13.407972431696898
93,1,7.172178527593428,7.2928701348232,15.207890272546285,53.908499289491566,-3.886454549333943,34.30230543963448,0.013870736156606295,-0.013712030557334026,-0.013959756616363587,0.01545706815977533,0.014933215316364927,False,-0.009966234281609587
94,1,7.970668987541792,8.950638586488772,27.395405673579887,72.29340734819506,-10.720138315378504,43.1005189022639,0.0007140992139193572,-0.0006576053058774123,-0.0006559359625701658,0.0007602343843552027,6.369224672149968e-05,False,-3.6040333746334525
95,1,12.409893242673286,11.0,31.759803420050087,90.75702854577179,-9.599103825272918,53.77311667770682,0.001103853970352446,-0.0009835482293610587,-0.0001277661414158318,0.0010456543561642476,0.0002990133183424955,False,-3.982190318377949
96,1,11.209893242674246,8.0,58.79274844068831,124.3003432021748,-18.80804749224298,65.78102538104086,0.001110045670060792,-0.0007241669832608356,-0.0010532506595656264,0.0010575529548775078,0.0,False,-14.540348956270257
97,1,8.085513304417171,9.468132859449549,19.24268681059718,64.74320973103914,-6.793631830726606,41.130236262332296,0.0016784860090864606,-0.0016383826141846136,-0.0014830530845747758,0.0018166634192735666,0.0011622751753228514,False,-0.2520013421149301
98,1,12.840543931930297,8.440598245811428,46.06374384332236,161.62769682992382,-0.21239110995166735,100.12241548847196,0.0035386392025276506,-0.0033793358766534137,0.0001911670889519438,0.0034603079361549822,0.001853684198599747,False,-1.5555327065355442
99,1,7.96123060016853,9.365945856401988,18.97022004198578,64.74587430434828,-5.973637101538855,40.9859146752281,0.0016500861633126362,-0.001587870976302752,-0.0015077364288095946,0.0017858916244236224,0.0011409660195752245,False,-0.26333769727101597
100,1,9.728609203193225,12.398413960254475,11.152529228612629,37.93103277874285,4.147508742301393,24.683793796581135,0.0010591391498851743,-0.0008095273515136697,0.00041720082276945625,0.000957336281038396,0.0005672214628696586,False,-0.006366690677030107
101,1,8.203135374397005,10.41754231288843,17.154246490564272,47.46758361626533,-0.758800224756864,26.296138068046478,0.0016169364688539134,-0.0016597952477304528,-0.0010493432106015999,0.0017203264164182331,0.0013144753295586179,False,-3.286947532147135
102,1,17.121253029233603,14.357925924126613,2.9741128562675616,10.826577778647787,0.3341145085740811,6.8882728633304495,0.006026222603147724,-0.005832519365766104,0.0006396234076886578,0.005937989541691309,0.005829857754348189,False,-0.0024644906243693754
103,1,7.3107526863225845,6.39217130314033,64.26768821876612,105.6560441207043,-41.22491539708892,79.95899670283764,0.001134450837301973,-0.00095548547311609,-0.004009752754510583,0.0022608599544149716,0.0009723172603867328,False,-2.4201216284401212
104,1,10.119206239660443,14.599999999999996,3.1893154478154084,6.721365030323497,1.8723839667430908,4.48057314909768,0.0004982672674338495,-0.00047312707811136834,0.0004948926343860544,0.0005450976275234536,0.0004784594606341579,False,-0.25766060868590257
105,1,9.16036512137464,13.434860842332823,8.770096633850889,25.862335090170006,4.91241985879708,17.210997315852534,0.0010074436703001455,-0.0008858532337689684,0.0005472109960500404,0.000985394976793033,0.0007210116122358152,False,-0.03717743247783112
106,1,8.366662662538303,11.818733303804015,16.583712699766025,22.24960519332997,-10.17891580063566,18.30420890098315,0.003123266028128402,-0.003099477772236488,-0.015374448752331973,0.008293012342373878,0.008360207620531154,False,-0.5289743175528496
107,1,7.166662662538637,8.818733303803965,21.369819754041174,25.098154894146745,-12.48884786946146,21.87452281998885,0.008183632984263722,-0.008198173440456315,-0.035308641753627266,0.01946191000533471,0.019713223436789322,False,-0.6487917700577732
108,1,7.735589173938725,6.3971876710477815,76.6933326425954,130.72319128133958,-52.207123788890435,101.81599670769675,0.0008158076188632332,-0.0008478131873205074,-0.003176646063099628,0.0017929524810332959,0.0001473365810706321,False,-0.4767882502436791
109,1,19.690796472497023,7.989807952550716,61.73727960353321,123.28131774513811,-5.678631059715767,54.61547383647963,0.0010501918197890767,-0.000673041248175861,-0.0003180033393440822,0.0008761647006074028,0.0,False,-21.56862209242582
110,1,9.743482168768951,12.999054513834144,9.861332195802268,34.503643973442486,2.9112354079600338,22.102359413914193,0.0008385803570484518,-0.0006836336135851856,0.00027103273620392165,0.0007730773112190023,0.0004198236286765456,False,-0.014753263185022902
111,1,9.728048393686722,13.60295935660951,7.7932728556241955,25.10066358045326,3.326477368207847,16.151876690431436,0.0007417333798875325,-0.0006440058404436066,0.0003546692248664052,0.0007152033706980291,0.0004585393005673639,False,-0.12684520273676014
112,1,9.537073043830357,11.20387706605833,16.56176486045032,55.119352150200505,4.563712217753886,34.92450667225547,0.00161004055991322,-0.0012461564316902235,0.0005175057874483718,0.001451350534406413,0.000898037642068111,False,-0.6678557035495167
113,1,8.337073043832893,8.203877066058308,23.19098524523802,80.54754743540438,4.24585510786952,50.68447049898957,0.009602268254992052,-0.009216305654521008,-0.0018006706152415494,0.009452263467715022,0.00867267018862544,False,-0.6474465592003504
114,1,7.330633029162024,7.39336068173288,18.20685212687494,62.57516720315666,-6.3644505760805,40.27534042421004,0.015350966918609266,-0.014860291691793363,-0.014373958108397367,0.016728200878505954,0.01609923496320954,False,-0.0005384372747627708
115,1,8.872819705397651,9.189839966424993,18.82485559449177,68.08338758196672,2.9252130320710723,44.664771925689415,0.012139027749102332,-0.011454385648121748,0.000717485199133408,0.011802160191499777,0.011119549582938865,False,-0.02750429636211038
116,1,8.388186223464723,9.507241980690855,22.21013699144361,65.19238884144632,-5.704187407894023,38.70291741449838,0.0013483149686909224,-0.0011336290966623974,-0.0010943114651939465,0.0013562414908855176,0.0007481683163987404,False,-2.7358452217014957
117,1,7.521999231394159,8.91731019951448,24.069909157410876,54.1055721309722,-7.8123599902925704,29.503626559647664,0.0005207515861111664,-0.00033706401754823867,-0.00044849487997875026,0.000483992579294534,1.004829222678103e-05,False,-5.406579950205881
118,1,8.721996139888734,11.917310962543334,17.965374854637876,42.64049350993044,-0.7039471622248343,21.988748218975996,0.00048649028472894096,-0.00020441303761931096,-3.942104108457106e-05,0.0003460135182735076,0.0,False,-4.957603695284366
119,1,6.849882255201979,7.857773482484567,17.448810022917268,41.43705505648782,-11.624284195695386,28.984566215615004,0.003556726883824562,-0.0036562148623381086,-0.006306035685171995,0.0047904231205656254,0.004324061217780356,False,-0.12103769962739364
120,1,10.150865041417669,14.948006050425525,1.8633780068947585,0.8890236659850707,0.006851904203120318,0.8484813131947823,0.00036721263195602094,-0.0003588786825345913,3.027766606499005e-05,0.0003633611612573117,0.00037700091842191003,False,-0.2991418346502415
121,1,10.070560656414246,12.189932872941846,15.363375253815684,42.13710002097529,9.455022769454137,28.720728948333427,0.001381384231180241,-0.0011368773599041287,0.001171476484053774,0.0013887043056228505,0.0009430139814504728,False,-0.03882200856989826
