# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
3084,15.22754237764029,13.950000000000006,-0.00047039551474884617,-0.0003742007315070267,0.0006010807996902129,0.009751451014641211,0.009887551186593057,0.013887205095282667
3085,11.969431816071342,10.8,-8.164599772983103e-05,-8.933649465900362e-06,8.213330042120039e-05,0.011484781522670531,0.012719907498135598,0.017137568479355544
3086,10.769431816072318,7.8,-4.163137848971557e-05,-6.49097020674963e-06,4.213436090863209e-05,0.011653457411442044,0.006177878563734933,0.013189740451902347
3087,7.621207770024604,9.131847770190909,-0.0006310019320612814,-0.000549987713445145,0.0008370483398261351,0.014609042289087291,0.009510643936890885,0.017432052796462618
3088,6.42029658662049,6.467388922391864,-6.754402483703792e-05,-3.26611081125916e-05,7.502628388990615e-05,0.013749528870274193,0.002427302031138669,0.01396213949596814
3089,8.820242878397611,13.33259513491404,-0.0006880171400844154,-0.0007387055835732376,0.0010094818097678708,0.012724688884833244,0.01860198001405647,0.02253777645774212
3090,8.820242878397682,14.532595134914015,-0.0007681572646952434,-0.000762974139266015,0.0010826796019565504,0.012681291929905946,0.019523465043222207,0.0232804822180602
3091,8.820391449738679,13.93289538373123,-0.0007261604473317446,-0.0007518027164322982,0.0010452350547623353,0.012682141948598185,0.019178500870333907,0.02299242527524646
3092,8.820391449738642,12.732895383731211,-0.000660256890579955,-0.0007136873755428791,0.0009722596523396377,0.012805985900143913,0.017809338801602053,0.0219354923223741
3093,8.821154061801469,12.131831827496882,-0.0006295800145540778,-0.0006975471538078759,0.0009396504810361038,0.012825217837289633,0.0167356116108614,0.02108475535934745
3094,7.624486754994235,11.263060705494858,-0.0006413003320833444,-0.0006116343616368591,0.000886206921810666,0.01400397572273418,0.013691492567519852,0.019584899917267376
3095,6.424486754994231,8.2630607054948,-0.0005802371998367417,-0.00010965060606003135,0.0005905069546446639,0.015625078191478466,0.0060634290616240075,0.016760317433603775
3096,7.6195830221685785,10.332402555177776,-0.0006601909053790267,-0.0006088128278062821,0.0008980562848990372,0.014630670075136716,0.012319862553399919,0.019126827237735133
3097,6.419583022168313,7.332402555178058,-0.0004623523463974655,-0.00016594765647156076,0.0004912314290715172,0.015307849120082845,0.004256350366474398,0.01588857335085211
3098,12.838611593993846,10.2,-7.322382189675972e-05,-1.3101066202479e-05,7.438659844898223e-05,0.01068225270380002,0.009633538237852679,0.01438456053579714
3099,13.070171817767363,10.05,-7.33651421852069e-05,-1.28863845543295e-05,7.448827420968811e-05,0.01037486428905946,0.009154560689035487,0.013836321419569406
3100,13.087745573223405,10.35,-7.524279326855121e-05,-1.1956272642211357e-05,7.618681247006484e-05,0.010606340908273013,0.009150246269254448,0.014007907561463652
3101,11.638611593994549,7.2,-3.009218030833663e-05,-4.924086627024031e-06,3.0492391589048567e-05,0.010390043202181587,0.003980645258994211,0.011126478976799125
3102,11.870171817767842,7.050000000000001,-2.748218416359638e-05,-4.535918646294407e-06,2.7853994405966783e-05,0.010157587680198938,0.0039958281430122625,0.010915275078046273
3103,11.887745573223981,7.35,-3.332775204610214e-05,-3.852906509950807e-06,3.354972347160087e-05,0.010345205786173482,0.003865796873870696,0.011043897329670616
3104,12.82916553963881,9.600000000000001,-5.993319394637098e-05,-1.615284280112074e-05,6.207174934840355e-05,0.010589087569321826,0.008004642122293383,0.013274150483430551
3105,13.07593800527961,9.45,-5.880732859411472e-05,-1.4705966781144997e-05,6.061820976690357e-05,0.010243800833534003,0.007582351888928903,0.012744705398111627
3106,13.067810304178606,9.75,-6.311773012851116e-05,-1.3492754015858796e-05,6.454380115478201e-05,0.010472923833062576,0.0076597574372455745,0.012975130735779467
3107,7.622332590672752,11.531250706836307,-0.0006358099084831023,-0.0006091926416983695,0.0008805509152937887,0.0136301426981156,0.013727614767139988,0.019344978603399742
3108,6.422332590672722,8.531250706836342,-0.0005713162896623519,-0.00010864320473867248,0.0005815545105744134,0.015349653695636751,0.006105562390773547,0.016519375311542607
3109,15.0,13.2,-0.00016691393129478899,-0.00011471673586446393,0.00020253441669918404,0.009631598792563758,0.009851589781558109,0.01377757295480651
3110,15.247864630920812,13.0246935044449,-0.00012616768366602998,-0.00010981522655631112,0.00016726526353449885,0.00924075525015544,0.009259126492485026,0.013081398281419056
3111,15.247864630920812,13.324693504444898,-0.00018247503791510994,-0.00012775960267539382,0.0002227546981275486,0.00941430459747721,0.009537686440835596,0.013401365366923615
3112,9.688104573053803,9.590124636574727,-0.0003145983048610454,-0.00026760755894929267,0.00041302045836525146,0.013294855006125112,0.011844745831501503,0.017805930850330803
3113,12.83534503050327,11.399999999999999,-8.585623741147463e-05,-1.2302256438383175e-05,8.673314831096146e-05,0.010860139014710666,0.012134268771729125,0.016284443436709817
3114,13.081281104623073,11.25,-8.715880838150794e-05,-1.587010026407945e-05,8.859186170792639e-05,0.010539359408302891,0.011473014031989156,0.01557909328926439
3115,13.07173644113183,11.549999999999999,-8.196766973424946e-05,-1.5554284583250283e-05,8.343041801740977e-05,0.010856349317695505,0.01154071173757818,0.015844505291037092
3116,11.635345030504151,8.399999999999999,-4.7188502850119274e-05,-1.104981950319009e-05,4.846496995035481e-05,0.011254036190742184,0.0071849337511079876,0.013352026197935112
3117,11.881281104623747,8.25,-4.6821385825009804e-05,-1.279352780437712e-05,4.853778450089991e-05,0.010946025325456955,0.006833754838496415,0.012904095304135745
3118,11.871736441132478,8.549999999999999,-4.6300034026634795e-05,-1.3471587269353949e-05,4.822008725026697e-05,0.011214032673316023,0.00679346546267525,0.013111281470198128
3119,6.6775610965706065,8.300061209861942,-0.0005916935169849868,-0.0002038576912128734,0.0006258267941760772,0.01552386410647678,0.0063439422595150214,0.016770091239716577
3120,7.877561096570325,11.300061209862086,-0.0006407253268903845,-0.000613921551159316,0.0008873717459422802,0.013901510070295752,0.014122917781342783,0.01981688141189482
3121,11.871484062256906,9.600000000000001,-5.5376436993513634e-05,-1.5706643834399736e-05,5.756082378351853e-05,0.01153722177774801,0.00987900610389375,0.015188885671757258
3122,12.112898042714844,9.45,-5.51414371528329e-05,-1.7270547116605278e-05,5.778278194225944e-05,0.011205655965862867,0.009336292899059349,0.014585372491722797
3123,12.108910820489918,9.75,-5.8191970757133504e-05,-1.602737634922441e-05,6.035877942137962e-05,0.011430150247749071,0.009461539448387329,0.014838095006418707
3124,7.680147046446811,11.216325570668154,-0.0006414209332405718,-0.0006121485412311223,0.0008866491133084142,0.01405310122625206,0.013774584108646439,0.019678130537260446
3125,6.480147046446792,8.216325570668113,-0.0005866992529593024,-0.00012990030697597119,0.0006009077326640547,0.01564717625981056,0.006107765310676563,0.016796991456683043
3126,13.557291384909703,9.75,-6.583991752784346e-05,-9.729559937788831e-06,6.655493277478578e-05,0.01006165865834465,0.007134527713441992,0.012334442048626023
3127,13.557291384909703,9.45,-5.99516722894107e-05,-1.0225122709638448e-05,6.081740001614718e-05,0.009895268861396125,0.006860247004609759,0.012040736472640406
3128,13.077399965236454,12.600000000000001,-0.00026276539341772015,-9.715612634943194e-05,0.0002801516818889296,0.010796820641401084,0.013498024797112916,0.017284906982279646
3129,13.077399965236454,13.8,-0.0005808364569122246,-0.00023749210814549143,0.000627513737785665,0.011111592741493972,0.014987778819457877,0.01865746518672383
3130,13.077399965236454,13.2,-0.0004248253726461121,-0.00019721638135748731,0.00046837047122939965,0.010856726997963195,0.014312355432279574,0.017964187683505356
3131,14.038699982618226,13.2,-0.000370652509727204,-0.00017656841353879543,0.0004105602119381299,0.010210666827911899,0.012038059278142327,0.015785201558887015
3132,14.27902498696367,13.05,-0.0002430425644145348,-0.00011483635977100129,0.00026880676636321514,0.009969637161868428,0.011451558192014719,0.015183275343759245
3133,14.27902498696367,13.35,-0.0004087794585578286,-0.00014739355416144156,0.00043454056835602053,0.010192718170031806,0.011531080883877099,0.015390169916027971
3134,14.038699982618226,13.8,-0.000574412511280098,-0.00017770483589887517,0.0006012726019177614,0.010490776002923223,0.012770294725895862,0.01652685113776225
3135,14.27902498696367,13.65,-0.0005493398560264193,-0.00015807684956361742,0.0005716314964967252,0.010124741035721098,0.012119063408206752,0.01579183583161092
3136,14.27902498696367,13.95,-0.0005887680051090485,-0.00016582955645258815,0.0006116757356911836,0.010543913504232446,0.012225668202347802,0.016144382149176024
3137,14.038699982618226,12.600000000000001,-0.00012673504581505596,-0.00011503079667867303,0.0001711544799947537,0.010144011532494824,0.011088705564650275,0.015028651339055477
3138,14.27902498696367,12.450000000000001,-9.990083000087358e-05,-8.695878385401451e-05,0.00013244623786364283,0.009807711890592175,0.010511097943763831,0.014376174474186775
3139,14.27902498696367,12.75,-0.00014091206038860382,-9.228627180012453e-05,0.0001684427639458816,0.010090049161039881,0.010636577967322194,0.014661032805608395
3140,13.317724969581896,13.05,-0.0003846233058469595,-0.00017987415245105873,0.0004246054617178522,0.01055339195392761,0.013700957494192914,0.017294227880738273
3141,13.317724969581896,13.35,-0.000419906017284144,-0.00020148845996320608,0.00046574527678740484,0.010881858476295634,0.013809229056770818,0.01758151446947875
3142,14.759674995654557,12.75,-0.0001335272104843882,-7.757910196961454e-05,0.0001544280835928296,0.00967707284609734,0.009712569582600717,0.013710570621441513
3143,14.759674995654557,12.450000000000001,-9.773698918323637e-05,-6.787704717501827e-05,0.00011899501076853482,0.009479366868370082,0.009485148772485344,0.013409938234806774
3144,13.798374978272783,12.75,-0.0001455512634321518,-0.00011098792444768149,0.0001830395849533644,0.010508976260854192,0.011759890632969195,0.015771290681190094
3145,13.798374978272783,12.45,-0.00012628746612262237,-9.685387257059308e-05,0.00015915148988178898,0.01020418113809952,0.011594915801070053,0.015445626731636693
3146,13.798374978272783,13.35,-0.0004013564210688311,-0.00017270815716651997,0.000436938307184248,0.01056254122051966,0.012699732766298624,0.016518186624765317
3147,13.798374978272783,13.05,-0.00034080008498536124,-0.00015948217294311368,0.00037627019734851004,0.010236212924432686,0.012566809716582231,0.01620816959089176
3148,13.798374978272784,13.950000000000001,-0.000586397329646382,-0.00018763709883777221,0.0006156862099126986,0.010877858771933927,0.013420199515026205,0.017275114080238355
3149,13.798374978272784,13.650000000000002,-0.0005588042209674141,-0.00018649805234454211,0.0005891041341726487,0.010450623969220859,0.013290520113059732,0.016907201608240757
3150,13.317724969581896,12.45,-0.00017537461166913099,-6.585093871343262e-05,0.00018733019123339076,0.010550788688031172,0.012843481918402776,0.01662149721679204
3151,13.317724969581896,12.75,-0.00023674000172056037,-0.00013298563213104755,0.00027153454065356996,0.010808765839379609,0.012917808040730469,0.016843372095506893
3152,13.3177249695819,13.650000000000002,-0.0005617196643214542,-0.00021485872729432726,0.0006014093896672593,0.01077459927147469,0.014405915002595937,0.017989507400784536
3153,13.3177249695819,13.950000000000001,-0.0005883839528414703,-0.00021909675095150433,0.000627852739293904,0.01117431648896605,0.014519301770568677,0.018321448438931274
3154,15.0,13.8,-0.0004672007534839359,-0.00030187911719366245,0.0005562441419499017,0.009846651476738579,0.01026403711059722,0.014223466634828338
3155,14.759674995654557,13.95,-0.0005827893314456767,-0.00026355297173854403,0.0006396120494167668,0.010163257957996925,0.010949824606972131,0.014939560610815842
3156,14.759674995654557,13.65,-0.0004905307609598397,-0.00020433824766483838,0.0005313892611886094,0.009891477271488829,0.010812117477905347,0.01465411911267294
3157,14.759674995654557,13.35,-0.00038591734195663613,-0.0001789882476936136,0.0004254044988423437,0.009820586601100249,0.010396260011570067,0.014301263700032965
3158,14.759674995654557,13.05,-0.00016179375736143087,-8.92594465682732e-05,0.0001847822197150039,0.009755788137784386,0.010273862470379378,0.014167838658370034
3159,13.8,10.8,-6.586283490664022e-05,-2.9189221368151885e-05,7.204112482477158e-05,0.01000918265892919,0.00878670565818324,0.01331878124391861
3160,13.562634380430552,10.95,-8.233890407628036e-05,-2.993649214045463e-05,8.761214919266849e-05,0.010364205481100194,0.00937063343334438,0.013972312843497986
3161,12.362634380430762,7.949999999999999,-4.410928803795858e-05,-1.3327524618187911e-05,4.6078760873790875e-05,0.01060878816390903,0.0049858716493362135,0.011722000785290494
3162,12.850537521722202,10.8,-8.346736092386745e-05,-1.4370156635825498e-05,8.469534663329097e-05,0.010756206911810545,0.010935477546711625,0.01533886098458145
3163,11.650537521723054,7.8,-4.211511430108651e-05,-7.732842917496097e-06,4.281915123143208e-05,0.010868433945839232,0.005613336230799712,0.012232432304128205
3164,13.558836257625817,11.549999999999999,-8.416920126981878e-05,-4.263810882322236e-05,9.435286305364673e-05,0.010480167167639342,0.010278863946532645,0.01467954181481814
3165,13.558836257625817,11.25,-8.564076383505217e-05,-3.460953645501724e-05,9.23696944018023e-05,0.010320569245893049,0.010095619845744199,0.014437302020428108
3166,12.358836257626038,8.549999999999999,-4.377815066174129e-05,-2.0394521052746056e-05,4.8295579138602544e-05,0.010908585821869212,0.006033161591294973,0.0124658045636759
3167,12.358836257626038,8.25,-4.638032769186187e-05,-1.799166964340168e-05,4.9747713247563357e-05,0.010732255712053947,0.0058984252513002095,0.012246335497367795
3168,12.58568131974283,9.75,-6.103247300399961e-05,-1.640493599304113e-05,6.319877123741978e-05,0.010964590858570912,0.008545497150921155,0.013901358719645299
3169,12.593809020843835,9.45,-5.6986799002862326e-05,-1.7574132460836805e-05,5.963510201503531e-05,0.010736510242092597,0.00836517221417974,0.013610611975640332
3170,13.085079227427808,10.95,-8.44949458502671e-05,-1.5817919481939807e-05,8.596279690061684e-05,0.010723129802547917,0.01040242069010958,0.014939741262026969
3171,11.885079227428474,7.949999999999999,-4.346536163650841e-05,-8.361400394445162e-06,4.426229409721874e-05,0.010833263578652374,0.005354809304019541,0.012084435545236288
3172,13.8,10.2,-6.325247898750566e-05,-1.2299516647914024e-05,6.443721135987466e-05,0.009845669801344851,0.007844500164420645,0.01258862171433829
3173,13.559652898498461,10.35,-7.551166254825617e-05,-1.6418326372117514e-05,7.727595112105112e-05,0.010241880216513838,0.008339736563647353,0.01320785055640978
3174,13.559652898498461,10.05,-6.76965655775387e-05,-8.58131520665821e-06,6.823828809158404e-05,0.010093350276344035,0.008108099632673107,0.012946698399759222
3175,12.359652898498638,7.35,-3.482494145136579e-05,-2.054868991669019e-06,3.488551323492286e-05,0.010188753685408803,0.0038543821148691805,0.010893436700571354
3176,12.359652898498638,7.050000000000001,-2.6390720493802908e-05,3.9686107415268235e-06,2.668745022290048e-05,0.009960473371257758,0.003717182470721874,0.010631485093822822
3177,15.22754237764029,13.650000000000006,-0.00038627772026220836,-0.0003124139538709936,0.0004968027332294743,0.0095296769931254,0.009691956663837296,0.01359223188321196
3178,14.024106249741745,10.605944353924574,-6.492133735018155e-05,-4.253903369710356e-05,7.761668268625883e-05,0.00959171969195744,0.00814572679459791,0.01258387665472427
3179,9.138317919863352,10.211119405747484,-0.0005400994023871952,-0.0005128189883001621,0.0007447755898391188,0.013623668841561626,0.013172684687189242,0.018950566602944804
3180,14.015941006611948,10.35655487063013,-6.088211042749522e-05,-2.965336696755458e-05,6.771966880174606e-05,0.009519082301800898,0.00781557142710379,0.012316496441789778
3181,13.119615242270672,7.500000000000002,-1.038924654120886e-05,1.085539907191152e-05,1.5025848818102682e-05,0.009213514316146075,0.003990335692829711,0.01004049924034156
3182,15.458144252717709,12.85850098607769,-0.0001047983164935394,-9.654187052449831e-05,0.00014248866587995357,0.008896085628119678,0.008797107278632072,0.012511172446041932
3183,13.047789124617431,6.905911690617653,-1.0682353490765878e-05,1.7274437844422025e-05,2.0310560773707794e-05,0.008802214633910179,0.0032309774126599777,0.009376470418155302
3184,12.815399946931876,6.15,-8.722036296955962e-06,1.4563172938427023e-05,1.6975273877023324e-05,0.008435899832953848,0.0021774881269501713,0.00871239694542436
3185,14.521821941522152,10.54983199837765,-4.8863320002132116e-05,-5.4371046538841464e-05,7.310153721611898e-05,0.008886653368744047,0.007440372510865642,0.011590157513884572
3186,15.475407008561103,13.474693504444904,-0.00015581904769805532,-0.00013038816479388204,0.00020317639908179634,0.009315971439778437,0.009297634624651434,0.013161813457129863
3187,14.240047256353693,10.462499224554705,-5.3885922058093116e-05,-4.967230908906571e-05,7.328731736317387e-05,0.009234309496855102,0.007660321359528836,0.011998041307436895
3188,12.110518919269204,6.9,-1.9735498218327596e-05,3.388378441093569e-06,2.0024260245654006e-05,0.009699855404750487,0.002263708774716125,0.009960500604376971
3189,12.122444846997709,8.1,-4.363344603200078e-05,-1.0340669376891765e-05,4.4842023323995007e-05,0.010795843541676045,0.005080580195028972,0.011931577133575804
3190,13.310518919268903,9.9,-6.636944842679238e-05,-1.0748135897166444e-05,6.723411418127416e-05,0.01033822620080676,0.007363666685243166,0.012692616279964012
3191,13.322444846997257,11.1,-8.344864859970158e-05,-2.252100837593987e-05,8.64342106540323e-05,0.010680509580201916,0.009879462869757863,0.014549126141720993
3192,14.519349991309113,12.9,-0.00015690775020510417,-8.007837870469686e-05,0.0001761606903097289,0.010025976856528113,0.010212999236855615,0.014311728244333412
3193,14.519349991309113,13.5,-0.0004367535783697529,-0.0001492037789165672,0.000461535974612779,0.010177842715803203,0.011020819730522427,0.015001564914378124
3194,14.519349991309113,14.1,-0.0005976810266312624,-0.00019666930456691337,0.0006292069810116804,0.01059713804465054,0.01166052315747163,0.0157564950113695
3195,12.356382262610824,9.3,-5.061272558767871e-05,-2.0762037950768086e-05,5.470566891358519e-05,0.011338422610307316,0.007122084863565539,0.013389694548187331
3196,13.55804997392734,12.3,-9.013969147802364e-05,-7.341933910383347e-05,0.00011625645502163301,0.010865638175418097,0.011169490694885705,0.015582670353384283
3197,13.55804997392734,12.9,-0.00023716246232186045,-0.00015102571228069878,0.000281166853139662,0.010789087717900167,0.012381458521640644,0.016422695543291666
3198,13.55804997392734,13.5,-0.0004328772612646539,-0.00019076501345424018,0.0004730475807761666,0.010898037986335676,0.013318925697592406,0.017209329263210775
3199,13.55804997392734,14.1,-0.0005994313320950642,-0.00020255612289860753,0.000632729724938681,0.011248032759431844,0.014035964926841307,0.017986843869472243
3200,12.532199889040925,6.0,-7.227077549496613e-06,1.1424046088201727e-05,1.3518116693230428e-05,0.00871565508768039,0.0015000061578176766,0.008843792290691817
3201,14.710085611436861,15.0,-0.000550802829226274,-0.0005107779936168941,0.0007511843418542268,0.011821999354044682,0.011672408367782596,0.016613391761808125
3202,7.981421584603494,6.15,-1.3518558844273498e-05,-1.6677322350030664e-05,2.1468221025341562e-05,0.011722452944461444,-0.0003078324872200009,0.011726494099913274
3203,7.757059590971682,6.15,-1.4043721543411866e-05,-1.509018811637463e-05,2.0614070247684337e-05,0.011777513555266263,-0.0002825471839390942,0.011780902276805139
3204,7.807372983755878,6.0,-1.315004075476238e-05,-1.4939157145258883e-05,1.9902311123652225e-05,0.011501758160538764,-0.00029976630740527124,0.011505663849712255
3205,8.508090928079834,6.15,-1.1699308246510345e-05,-1.742187994151754e-05,2.098560730938031e-05,0.011535184322444814,-0.0004203272702925622,0.011542839874438536
3206,8.234207947323648,6.15,-1.2623955422912461e-05,-1.7730694481205705e-05,2.1765609968607344e-05,0.011651565838301018,-0.00035847124692220476,0.011657078884486166
3207,8.305617958143875,6.0,-1.1827719183040222e-05,-1.682248751324494e-05,2.056431441128392e-05,0.01141935824928445,-0.0003879310467903156,0.011425945620497441
3208,8.913835166985823,6.0,-1.0227715628289072e-05,-1.4964629219866655e-05,1.8125846039874534e-05,0.011032410699262194,-0.00048391525648122685,0.011043018600575218
3209,8.814550537098462,6.15,-1.1034861811884053e-05,-1.6042791950174676e-05,1.94715009376259e-05,0.011302924247335824,-0.0004662443379821874,0.01131253642308888
3210,9.656297391941916,6.0,-9.66772401476794e-06,-1.0613218986677345e-05,1.4356368095200443e-05,0.010506276454786202,-0.0005131211798262562,0.010518799279840889
3211,10.5504126316924,6.0,-9.44415387390228e-06,-5.392409938359197e-06,1.0875207002041778e-05,0.00986978219838543,-0.0004469114805899945,0.00987989526842512
3212,11.534999879395325,6.0,-8.248862061232057e-06,1.0220582169126729e-06,8.311938901603663e-06,0.009255078461042203,-0.00010821781227543842,0.00925571112421628
3213,13.732199886320299,15.0,-0.000855089829190539,-0.00020158178933420146,0.0008785293585169955,0.012239085540018,0.014358755891192993,0.018867143016332577
3214,12.776715976325068,15.0,-0.0008596633882936161,-0.00028912815400117253,0.0009069819351059789,0.012595330863041524,0.016319903790653772,0.020615082325464572
3215,11.92290403123355,15.0,-0.000858732536076573,-0.0004338982804563338,0.0009621274792351926,0.012741285543212473,0.017678861815806322,0.0217917992005261
3216,11.217157009224595,15.0,-0.0008310595337181065,-0.0005475070383842845,0.000995200434919563,0.01279437805243039,0.018536237237326322,0.022523059309670954
3217,10.602939177603886,14.85,-0.0008016196383374002,-0.0006166367568242043,0.0010113530216669436,0.012673263856153244,0.019097255261175998,0.022919790035648115
3218,10.636778913541054,15.0,-0.0008163118671380698,-0.0006114155239944213,0.0010198990182424016,0.012787111349650127,0.01907089319932604,0.02296103621547711
3219,11.309229378765778,9.0,-5.0667506403916096e-05,-1.2947034697896598e-05,5.229552478615562e-05,0.01186824735141925,0.009244086624435809,0.015043551200249994
3220,12.503864679237537,12.0,-0.0001613652988320391,-5.2664293426041286e-05,0.00016974182592754638,0.011158245301684352,0.01394022855628277,0.017855990883005136
3221,1.475969253999435,3.306558457872466,-4.258128297094342e-07,2.152730443244575e-06,2.1944395474054735e-06,0.0018212930654338225,-0.0010398943649423667,0.0020972574282706016
3222,1.2561163540892757,2.887917360003693,-7.645920053708267e-07,1.8422536356408649e-06,1.9946176056349665e-06,0.0014255432692496586,-0.0007455032200391935,0.0016087102484884624
3223,1.7743492941891255,2.838483311275632,-1.3484510650342563e-06,1.6463554137295926e-06,2.128099251235421e-06,0.0019970191807421166,-0.0006806944809106328,0.0021098413647935976
3224,1.2191075436365164,1.9825925583220354,-1.1437178452178374e-06,1.0280495015496465e-06,1.5378479401768596e-06,0.0010534363510528721,-0.00022448642407345827,0.0010770897364253725
3225,1.4517451733185724,1.5901360483021245,-1.32450381260538e-06,6.241511138597739e-07,1.4641977197559707e-06,0.0010485060459032105,-6.214733263931824e-05,0.0010503462377948365
3226,1.7871340239610223,2.0273857033869476,-1.7340299841939275e-06,8.152693274145217e-07,1.9161221418026877e-06,0.001575000294055118,-0.00021834326323876072,0.0015900627996640443
3227,1.2103665838575361,1.1704062961075514,-9.543050355684778e-07,4.031542200942005e-07,1.035968834517292e-06,0.0006705107444564435,3.967042556947682e-05,0.0006716832595028683
3228,1.778393064182042,1.2151994411724636,-1.4126628486092318e-06,2.5309248366798046e-07,1.435155785665785e-06,0.0010198506771836528,4.8363670096604565e-05,0.0010209967915410746
3229,0.8184632970670542,2.9101140156227854,-4.4491194755571714e-07,1.8435107375692778e-06,1.8964383672060222e-06,0.0009322824969345024,-0.0007766071476213311,0.0012133710544705485
3230,1.116843337256745,2.442038869025951,-9.178397052252932e-07,1.4810103743245632e-06,1.7423608849331519e-06,0.0011283747165392903,-0.0004675469831523674,0.0012214047987379139
3231,6.619884719998337,4.855602092561277,-1.2263831308876108e-05,-6.350518934054492e-06,1.3810526749706345e-05,0.009448500074996834,4.653707757346816e-05,0.00944861467977207
3232,6.761642566307274,4.935880750370955,-1.2099396956276667e-05,-7.3149516268207655e-06,1.4138738416431815e-05,0.009602136305751659,5.2311555086912674e-05,0.009602278798963804
3233,6.599891055899404,5.077177471935139,-1.2697991320718971e-05,-6.904385391675238e-06,1.4453702681936996e-05,0.009674369686987786,5.603729211975501e-05,0.009674531979306093
3234,22.41207832269844,3.529284792079056,-1.418178693973456e-06,-1.928814756258926e-06,2.3940670775904417e-06,0.0005655594135547984,0.0002986727410050538,0.0006395802189560895
3235,22.595329115769335,3.9505181079108542,-1.2471641904031458e-06,-2.317310501394478e-06,2.6316053043146614e-06,0.0005509304556497152,0.00039236413268856605,0.000676368227804096
3236,22.032509725283656,3.9602405058292525,-1.7552660386411893e-06,-2.208955424823014e-06,2.821425691961806e-06,0.0007799795723186368,0.0004242355875197298,0.0008878873616357955
3237,6.996296362793645,5.556860686262249,-1.2327606753369247e-05,-9.943985387954389e-06,1.5838331151404983e-05,0.010544014672836688,-6.86512183012096e-05,0.010544238161705645
3238,6.941951843204082,5.659306779972296,-1.2399406479506048e-05,-9.919327175509285e-06,1.5878864337817535e-05,0.010670642468066757,-7.923492216706967e-05,0.010670936643715987
3239,6.892907961438475,5.502428763783672,-1.233219200463126e-05,-9.512201558801482e-06,1.5574496400665944e-05,0.010376695713954723,-2.3969582019394438e-05,0.010376723398109276
3240,12.389438057002764,5.500952494859954,-4.638926638454721e-06,8.712232963691436e-06,9.870290956734583e-06,0.008518589177002923,0.0009721641963270973,0.008573882713868415
3241,12.888038061825592,5.500952494859954,-5.540595408193294e-06,1.1606500040145734e-05,1.2861144609217158e-05,0.008025633158592409,0.001560399709437367,0.008175917982068447
3242,6.681597719658711,2.1555658104319178,-2.932833672916052e-06,-2.271152787955877e-06,3.7093999972003575e-06,0.005715306340069717,0.00013117259246233484,0.005716811419826125
3243,6.997660708311239,2.174484226602349,-2.808926936418224e-06,-2.4802538993682352e-06,3.7472296352728644e-06,0.005847086819668746,9.739705946025721e-05,0.005847897952592493
3244,6.699743513799488,2.5681758217417183,-3.902750656103321e-06,-2.7393927274080776e-06,4.768200415113774e-06,0.006453149825369842,0.0001231646998066863,0.006454325077957361
3245,12.016771054851844,5.395589418941773,-4.117437178322719e-06,5.432748155219944e-06,6.816747130081903e-06,0.008660590317688503,0.00042629152559799295,0.008671075430166464
3246,12.372609227636511,4.896541913801727,-2.754669974253804e-06,7.086495622863611e-06,7.60306693906614e-06,0.007929375073841293,0.0006802065779338121,0.00795849672050696
3247,7.513816841437871,5.487844620408297,-1.1949812370792845e-05,-1.1956564292947146e-05,1.6904361726741784e-05,0.010641119973649917,-0.00020128938173071686,0.01064302361684915
3248,7.560433175454266,5.650594253392062,-1.2389121020804292e-05,-1.2651742723466955e-05,1.7707538327190877e-05,0.010904790853598474,-0.00023870275195614886,0.010907403108188328
3249,7.327664842228416,5.575135955669728,-1.2348150044283121e-05,-1.128326037056176e-05,1.672688775911463e-05,0.010748985694303048,-0.00017248545472844313,0.010750369514041107
3250,13.798203232278404,4.110730590738299,-3.548867514821183e-06,8.254393675789199e-06,8.984958296656796e-06,0.00589318285192891,0.0010067796773314017,0.005978562489842895
3251,13.979895226397499,4.608985041258357,-4.9699181499931674e-06,9.717468268231498e-06,1.0914635860243693e-05,0.006185470123666239,0.0013856459103436384,0.006338773953977196
3252,13.476885180507308,4.597123786684699,-4.053304723245291e-06,9.554316344833952e-06,1.0378547104322637e-05,0.00664599272554076,0.001218971953783744,0.0067568566606116525
3253,7.163194376385637,5.563062512568417,-1.2337509420569381e-05,-1.0547146186077748e-05,1.623134102202072e-05,0.010680332086993892,-0.00012065880463524072,0.01068101362397817
3254,7.114150494620029,5.406184496379794,-1.2127583446500112e-05,-1.0095589555565504e-05,1.5779708765571904e-05,0.010389360084164058,-7.842413937946288e-05,0.010389656072462592
3255,4.999492707663089,2.269272486523052,-3.0975954379694123e-06,-2.1977200452444638e-06,3.7980351360405084e-06,0.004807117512743776,8.583492313159888e-05,0.004807883777230572
3256,4.654352468396933,2.733833572151487,-3.558795480041073e-06,-2.7487179965906574e-06,4.496718347144073e-06,0.005146932911256495,-0.00013516756747366824,0.005148707475111788
3257,4.626879363749977,2.2585644029993897,-3.108817180684162e-06,-2.2672342748576756e-06,3.847739014019328e-06,0.004448195031442441,3.2680338060026836e-05,0.004448315079020925
3258,6.937256550945017,4.8969047516855735,-1.1617967100778157e-05,-7.973772868778619e-06,1.4091068565500402e-05,0.009650783342176603,3.669653632781178e-05,0.00965085311013549
3259,6.917262886846084,5.118480131059436,-1.2054953793432313e-05,-8.583792747858185e-06,1.4798763762557023e-05,0.009899514664158556,2.1202345505195534e-05,0.009899537369258485
