# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
248,10,1,2,5070,5071,8.823105449907636,11.7,0.14029650766117047,48.7061744664799,10.380029625185749,25.103690274647906,0.0,False,False
249,10,0,0,5069,368,8.717883069161758,11.7,0.03507412691529262,55.36866814112723,-1.1912817553985655,28.537611733214785,0.0,False,False
249,10,0,1,5073,369,8.928327830653513,11.7,0.03507412691529262,41.35077125321518,4.226214709689147,21.312635729027125,-6.776263578034403e-21,False,False
249,10,0,2,5071,1342,8.823105449907636,11.7,0.14029650766117047,48.7061744664799,2.3610220800399095,25.103690274647906,0.0,False,False
250,10,1,0,5072,5073,8.928327830653513,11.7,0.03928525878039875,41.35077125321518,-0.268534345017335,21.312635729027125,0.0,False,False
250,10,1,1,5076,5077,9.164039383335906,11.7,0.03928525878039875,45.05313116691945,-3.796163474190095,23.220872160588147,0.0,False,False
250,10,1,2,5074,5075,9.04618360699471,11.7,0.157141035121595,37.562156898232615,-3.2266616874859766,19.35994282346909,0.0,False,False
251,10,0,0,5073,369,8.928327830653513,11.7,0.03928525878039875,41.35077125321518,4.226214709689147,21.312635729027125,-6.776263578034403e-21,False,False
251,10,0,1,5077,370,9.164039383335906,11.7,0.03928525878039875,45.05313116691945,5.4976593242661576,23.220872160588147,0.0,False,False
251,10,0,2,5075,2320,9.04618360699471,11.7,0.157141035121595,37.562156898234,5.214450306580131,19.359942823469805,6.776263578034403e-21,False,False
252,10,1,0,5076,5077,9.164039383335906,11.7,0.04619142189684992,45.05313116691945,-3.796163474190095,23.220872160588147,0.0,False,False
252,10,1,1,5080,5081,9.441187914717005,11.7,0.04619142189684992,41.42475129429446,3.5425681595674385,21.350765844112185,0.0,False,False
252,10,1,2,5078,5079,9.302613649026455,11.7,0.18476568758739967,43.37125279201687,1.738863108158295,22.354013815303,0.0,False,False
253,10,0,0,5077,370,9.164039383335906,11.7,0.04619142189684992,45.05313116691945,5.4976593242661576,23.220872160588147,0.0,False,False
253,10,0,1,5081,371,9.441187914717005,11.7,0.04619142189684992,41.42475129429446,10.5425214516508,21.350765844112185,0.0,False,False
253,10,0,2,5079,1695,9.302613649026455,11.7,0.18476568758739967,43.371252792018254,10.855421061907455,22.354013815303713,0.0,False,False
254,10,1,0,5080,5081,9.441187914717005,11.7,0.055313884421549275,41.42475129429446,3.5425681595674385,21.350765844112185,0.0,False,False
254,10,1,1,5084,5085,9.773071221246301,11.7,0.055313884421549275,54.87011964633165,7.328075692564218,28.28065443493932,0.0,False,False
254,10,1,2,5082,5083,9.607129567981653,11.7,0.2212555376861971,48.94621810599548,7.595768063871356,25.22741136842721,0.0,False,False
255,10,0,0,5081,371,9.441187914717005,11.7,0.055313884421549275,41.42475129429446,10.5425214516508,21.350765844112185,0.0,False,False
255,10,0,1,5085,372,9.773071221246301,11.7,0.055313884421549275,54.87011964633304,3.1515949282537314,28.280654434940033,0.0,False,False
255,10,0,2,5083,2055,9.607129567981653,11.7,0.2212555376861971,48.94621810599548,8.166056192399074,25.22741136842721,0.0,False,False
256,10,1,0,5084,5085,9.773071221246301,11.7,0.06673275622518944,54.87011964633165,7.328075692564218,28.28065443493932,0.0,False,False
256,10,1,1,5088,5089,10.173467758597438,11.7,0.06673275622518944,50.64115621521425,11.594218915270126,26.101000842340998,1.3552527156068805e-20,False,False
256,10,1,2,5086,5087,9.973269489921869,11.7,0.26693102490075776,57.814758071424166,3.013612738050896,29.79835299788482,1.0164395367051604e-20,False,False
257,10,0,0,5085,372,9.773071221246301,11.7,0.06673275622518944,54.87011964633304,3.1515949282537314,28.280654434940033,0.0,False,False
257,10,0,1,5089,373,10.173467758597438,11.7,0.06673275622518944,50.64115621521287,2.4873921515705666,26.101000842340284,0.0,False,False
257,10,0,2,5087,1733,9.973269489921869,11.7,0.26693102490075776,57.814758071424166,6.3600633345609054,29.79835299788482,0.0,False,False
258,10,1,0,5088,5089,10.173467758597438,11.7,0.08078432082834386,50.64115621521425,11.594218915270126,26.101000842340998,1.3552527156068805e-20,False,False
258,10,1,1,5092,5093,10.658173683567501,11.7,0.08078432082834386,54.61817048764001,8.749024244504579,28.15079710752581,-1.3552527156068805e-20,False,False
258,10,1,2,5090,5091,10.415820721082468,11.7,0.32313728331337543,59.89880117674845,5.2663340296479895,30.87249140452732,6.776263578034403e-21,False,False
259,10,0,0,5089,373,10.173467758597438,11.7,0.08078432082834386,50.64115621521287,2.4873921515705666,26.101000842340284,0.0,False,False
259,10,0,1,5093,374,10.658173683567501,11.7,0.08078432082834386,54.61817048764001,1.4450499726342825,28.15079710752581,0.0,False,False
259,10,0,2,5091,2539,10.415820721082468,11.7,0.32313728331337543,59.898801176747064,10.816771988801655,30.872491404526606,0.0,False,False
260,10,1,0,5092,5093,10.658173683567501,11.7,0.09796320859708155,54.61817048764001,8.749024244504579,28.15079710752581,-1.3552527156068805e-20,False,False
260,10,1,1,5096,5097,11.24595293514999,11.7,0.09796320859708155,61.43518074404608,2.3300990970198665,31.664358087226464,0.0,False,False
260,10,1,2,5094,5095,10.952063309358746,11.7,0.3918528343883262,60.505377137141934,5.489492761454051,31.185127229544634,0.0,False,False
261,10,0,0,5093,374,10.658173683567501,11.7,0.09796320859708155,54.61817048764001,1.4450499726342825,28.15079710752581,0.0,False,False
261,10,0,1,5097,375,11.24595293514999,11.7,0.09796320859708155,61.43518074404469,4.947599294766181,31.66435808722575,0.0,False,False
261,10,0,2,5095,2557,10.952063309358746,11.7,0.3918528343883262,60.505377137141934,7.57594256377142,31.185127229544634,0.0,False,False
262,10,1,0,5096,5097,11.24595293514999,11.7,0.11890585910714464,61.43518074404608,2.3300990970198665,31.664358087226464,0.0,False,False
262,10,1,1,5100,5101,11.959388089792858,11.7,0.11890585910714464,81.47159039335189,-9.000959259454488,41.9913408068055,0.0,False,False
262,10,1,2,5098,5099,11.602670512471423,11.7,0.47562343642857857,70.61020672362307,3.2889845933498085,36.39326593055672,0.0,False,False
263,10,0,0,5097,375,11.24595293514999,11.7,0.11890585910714464,61.43518074404469,4.947599294766181,31.66435808722575,0.0,False,False
263,10,0,1,5101,376,11.959388089792858,11.7,0.11890585910714464,81.47159039335119,-4.641766137350456,41.99134080680515,0.0,False,False
263,10,0,2,5099,1242,11.602670512471423,11.7,0.47562343642857857,70.61020672362237,-0.8169756568712772,36.39326593055636,0.0,False,False
264,10,1,0,5100,5101,11.959388089792858,11.7,0.14440204620319452,81.47159039335189,-9.000959259454488,41.9913408068055,0.0,False,False
264,10,1,1,5104,5105,12.825800367012025,11.7,0.14440204620319452,87.7075224235288,-7.176366175722411,45.205407770061946,2.319301293711757e-05,False,False
264,10,1,2,5102,5103,12.39259422840244,11.7,0.5776081848127781,83.64437620548074,-7.277318458718401,43.111218166469016,0.0,False,False
265,10,0,0,5101,376,11.959388089792858,11.7,0.14440204620319452,81.47159039335119,-4.641766137350456,41.99134080680515,0.0,False,False
265,10,0,1,5105,377,12.825800367012025,11.7,0.14440204620319452,87.7075224235288,-11.740647448865763,45.205407770061946,2.2114208150473188e-05,False,False
265,10,0,2,5103,1419,12.39259422840244,11.7,0.5776081848127781,83.64437620548144,-10.135630666584932,43.11121816646938,0.0,False,False
266,10,1,0,5104,5105,12.825800367012025,11.7,0.1623666054979959,87.7075224235288,-7.176366175722411,45.205407770061946,2.319301293711757e-05,False,False
266,10,1,1,56,5108,13.8,11.7,0.1623666054979959,-0.0,16.246538063267174,43.19960454400761,0.0,False,False
266,10,1,2,5106,5107,13.312900183506013,11.7,0.6494664219919836,79.92420444877732,-14.582991431254808,41.19380131795328,2.735352678819589e-05,False,False
267,10,0,0,5105,377,12.825800367012025,11.7,0.1623666054979959,87.7075224235288,-11.740647448865763,45.205407770061946,2.2114208150473188e-05,False,False
267,10,0,1,5108,56,13.8,11.7,0.1623666054979959,-0.0,-16.246538063267174,43.19960454400779,0.0,False,False
267,10,0,2,5107,1206,13.312900183506013,11.7,0.6494664219919836,79.92420444877801,-17.422878258856407,41.19380131795364,2.9454975876151094e-05,False,False
268,11,1,0,5109,5112,8.7,12.3,0.02649820187806669,8.48563829986826,-4.373589960533357,4.373589960533357,-0.0006820825002306256,False,True
268,11,1,1,5115,5116,8.8589892112684,12.3,0.02649820187806669,20.786060964980702,-3.3130519994900576,10.71336113358559,0.0,False,False
268,11,1,2,5113,5114,8.779494605634198,12.3,0.10599280751226677,15.073414017668929,-5.2867520847377225,7.769000974229964,0.0,False,False
269,11,0,0,5112,8,8.7,12.3,0.02649820187806669,0.0,0.0,0.0,0.00047812583030538584,True,False
269,11,0,1,5116,378,8.8589892112684,12.3,0.02649820187806669,20.786060964979313,9.939603229945638,10.713361133584872,0.0,False,False
269,11,0,2,5114,2667,8.779494605634198,12.3,0.10599280751226677,15.073414017668929,5.943018046714043,7.769000974229964,6.776263578034403e-21,False,False
270,11,1,0,5115,5116,8.8589892112684,12.3,0.03211543441314142,20.786060964980702,-3.3130519994900576,10.71336113358559,0.0,False,False
270,11,1,1,5119,5120,9.051681817747248,12.3,0.03211543441314142,33.43729329330636,-7.8411744359296875,17.233943409688397,0.0,False,False
270,11,1,2,5117,5118,8.955335514507823,12.3,0.1284617376525657,28.043639110822415,-3.660638110461467,14.45399557907361,0.0,False,False
271,11,0,0,5116,378,8.8589892112684,12.3,0.03211543441314142,20.786060964979313,9.939603229945638,10.713361133584872,0.0,False,False
271,11,0,1,5120,379,9.051681817747248,12.3,0.03211543441314142,33.43729329330636,1.1131241226258748,17.233943409688397,0.0,False,False
271,11,0,2,5118,2237,8.955335514507823,12.3,0.1284617376525657,28.043639110822415,4.920119039761306,14.45399557907361,0.0,False,False
272,11,1,0,5119,5120,9.051681817747248,12.3,0.03892344297712095,33.43729329330636,-7.8411744359296875,17.233943409688397,0.0,False,False
272,11,1,1,5123,5124,9.285222475609974,12.3,0.03892344297712095,46.54365743438499,1.3927817770612028,23.98910555552318,0.0,False,False
272,11,1,2,5121,5122,9.16845214667861,12.3,0.1556937719084838,38.567061107709634,-2.0054642069985973,19.8778813457762,0.0,False,False
273,11,0,0,5120,379,9.051681817747248,12.3,0.03892344297712095,33.43729329330636,1.1131241226258748,17.233943409688397,0.0,False,False
273,11,0,1,5124,380,9.285222475609974,12.3,0.03892344297712095,46.543657434383604,6.405039340771912,23.989105555522467,0.0,False,False
273,11,0,2,5122,1966,9.16845214667861,12.3,0.1556937719084838,38.567061107709634,3.255852760104816,19.8778813457762,0.0,False,False
274,11,1,0,5123,5124,9.285222475609974,12.3,0.04717465281858324,46.54365743438499,1.3927817770612028,23.98910555552318,0.0,False,False
274,11,1,1,5127,5128,9.568270392521473,12.3,0.04717465281858324,41.29354759083576,5.0570348248429875,21.28314203315613,0.0,False,False
274,11,1,2,5125,5126,9.426746434065723,12.3,0.18869861127433296,43.221469490993535,2.370274896554281,22.276813878367037,0.0,False,False
275,11,0,0,5124,380,9.285222475609974,12.3,0.04717465281858324,46.543657434383604,6.405039340771912,23.989105555522467,0.0,False,False
275,11,0,1,5128,381,9.568270392521473,12.3,0.04717465281858324,41.29354759083576,7.550650667746684,21.28314203315613,0.0,False,False
275,11,0,2,5126,2229,9.426746434065723,12.3,0.18869861127433296,43.22146949099492,3.773608799523265,22.27681387836775,0.0,False,False
276,11,1,0,5127,5128,9.568270392521473,12.3,0.05717500174523682,41.29354759083576,5.0570348248429875,21.28314203315613,0.0,False,False
276,11,1,1,5131,5132,9.911320402992894,12.3,0.05717500174523682,47.02731174693192,7.5517499555477485,24.238386230820968,0.0,False,False
276,11,1,2,5129,5130,9.739795397757185,12.3,0.22870000698094728,39.82073478076692,5.946281541824305,20.52403834616985,0.0,False,False
277,11,0,0,5128,381,9.568270392521473,12.3,0.05717500174523682,41.29354759083576,7.550650667746684,21.28314203315613,0.0,False,False
277,11,0,1,5132,382,9.911320402992894,12.3,0.05717500174523682,47.02731174693192,9.504153481294797,24.238386230820968,0.0,False,False
277,11,0,2,5130,1439,9.739795397757185,12.3,0.22870000698094728,39.82073478076692,10.191911859327995,20.52403834616985,1.3552527156068805e-20,False,False
278,11,1,0,5131,5132,9.911320402992894,12.3,0.0692952788891823,47.02731174693192,7.5517499555477485,24.238386230820968,0.0,False,False
278,11,1,1,5135,5136,10.327092076327988,12.3,0.0692952788891823,42.750587015034924,8.728219621929878,22.034115946088253,0.0,False,False
278,11,1,2,5133,5134,10.119206239660441,12.3,0.2771811155567292,45.13807688510396,4.819207972495133,23.264654104516612,-6.776263578034403e-21,False,False
279,11,0,0,5132,382,9.911320402992894,12.3,0.0692952788891823,47.02731174693192,9.504153481294797,24.238386230820968,0.0,False,False
279,11,0,1,5136,383,10.327092076327988,12.3,0.0692952788891823,42.750587015034924,2.5708903738513866,22.034115946088253,0.0,False,False
279,11,0,2,5134,1490,10.119206239660441,12.3,0.2771811155567292,45.13807688510396,6.0795588870704576,23.264654104516612,0.0,False,False
280,11,1,0,5135,5136,10.327092076327988,12.3,0.08398488944467056,42.750587015034924,8.728219621929878,22.034115946088253,0.0,False,False
280,11,1,1,5139,5140,10.831001412996011,12.3,0.08398488944467056,44.515983923819334,8.109572138968735,22.944020649042184,0.0,False,False
280,11,1,2,5137,5138,10.579046744662,12.3,0.33593955777868223,47.65045128456852,5.088710315913347,24.55955910309165,6.776263578034403e-21,False,False
281,11,0,0,5136,383,10.327092076327988,12.3,0.08398488944467056,42.750587015034924,2.5708903738513866,22.034115946088253,0.0,False,False
281,11,0,1,5140,384,10.831001412996011,12.3,0.08398488944467056,44.515983923819334,-1.8976664089592754,22.944020649042184,0.0,False,False
281,11,0,2,5138,1690,10.579046744662,12.3,0.33593955777868223,47.650451284569904,9.667651435388281,24.559559103092365,-1.3552527156068805e-20,False,False
282,11,1,0,5139,5140,10.831001412996011,12.3,0.10178845592925108,44.515983923819334,8.109572138968735,22.944020649042184,0.0,False,False
282,11,1,1,5143,5144,11.441732148571518,12.3,0.10178845592925108,51.34374040856732,3.933388244063696,26.463120351314895,0.0,False,False
282,11,1,2,5141,5142,11.136366780783764,12.3,0.4071538237170043,51.06103332168238,4.787944980391701,26.317410054307445,0.0,False,False
283,11,0,0,5140,384,10.831001412996011,12.3,0.10178845592925108,44.515983923819334,-1.8976664089592754,22.944020649042184,0.0,False,False
283,11,0,1,5144,385,11.441732148571518,12.3,0.10178845592925108,51.34374040856732,2.5113995863995653,26.463120351314895,0.0,False,False
283,11,0,2,5142,2125,11.136366780783764,12.3,0.4071538237170043,51.061033321683766,10.141963005658173,26.31741005430816,-1.3552527156068805e-20,False,False
284,11,1,0,5143,5144,11.441732148571518,12.3,0.12336614048192196,51.34374040856732,3.933388244063696,26.463120351314895,0.0,False,False
284,11,1,1,5147,5148,12.18192899146305,12.3,0.12336614048192196,66.17752801921783,-3.2103482595358654,34.108615277917224,1.467295526613602e-07,False,False
284,11,1,2,5145,5146,11.811830570017284,12.3,0.49346456192768784,55.43742141452673,3.650737007691862,28.573047915581704,0.0,False,False
285,11,0,0,5144,385,11.441732148571518,12.3,0.12336614048192196,51.34374040856732,2.5113995863995653,26.463120351314895,0.0,False,False
285,11,0,1,5148,386,12.18192899146305,12.3,0.12336614048192196,66.17752801921714,2.128825261579612,34.10861527791686,2.488024512818059e-07,False,False
285,11,0,2,5146,1211,11.811830570017284,12.3,0.49346456192768784,55.43742141452604,0.5308081102925466,28.57304791558135,0.0,False,False
286,11,1,0,5147,5148,12.18192899146305,12.3,0.14924516229556742,66.17752801921783,-3.2103482595358654,34.108615277917224,1.467295526613602e-07,False,False
286,11,1,1,5151,5152,13.077399965236454,12.3,0.14924516229556742,70.0466774605439,-10.740107340771722,36.102816839943465,6.332760063625078e-05,False,False
286,11,1,2,5149,5150,12.629664478349753,12.3,0.5969806491822697,72.95010313564734,-5.408579945545439,37.59927390481557,3.305048845700953e-05,False,False
287,11,0,0,5148,386,12.18192899146305,12.3,0.14924516229556742,66.17752801921714,2.128825261579612,34.10861527791686,2.488024512818059e-07,False,False
287,11,0,1,5152,387,13.077399965236454,12.3,0.14924516229556742,70.0466774605439,-8.872452290626851,36.102816839943465,6.566507904654287e-05,False,False
287,11,0,2,5150,1292,12.629664478349753,12.3,0.5969806491822697,72.95010313564804,-7.705913626244201,37.599273904815924,3.3192275275614996e-05,False,False
288,11,1,0,5151,5152,13.077399965236454,12.3,0.16021666956362868,70.0466774605439,-10.740107340771722,36.102816839943465,6.332760063625078e-05,False,False
288,11,1,1,5155,5156,14.038699982618226,12.3,0.16021666956362868,45.08703454065427,-14.90411165383787,23.23834632690951,0.0,False,False
288,11,1,2,5153,5154,13.55804997392734,12.3,0.6408666782545147,54.20345093257659,-13.066953962572077,27.937046153459054,2.747900075560951e-05,False,False
289,11,0,0,5152,387,13.077399965236454,12.3,0.16021666956362868,70.0466774605439,-8.872452290626851,36.102816839943465,6.566507904654287e-05,False,False
289,11,0,1,5156,388,14.038699982618226,12.3,0.16021666956362868,45.08703454065427,-18.287490330988476,23.23834632690951,0.0,False,False
289,11,0,2,5154,3195,13.55804997392734,12.3,0.6408666782545147,54.20345093257589,-16.17914369444716,27.937046153458695,3.332988761778691e-05,False,False
290,11,1,0,5155,5156,14.038699982618226,12.3,0.16021666956362896,45.08703454065427,-14.90411165383787,23.23834632690951,0.0,False,False
290,11,1,1,57,5159,15.0,12.3,0.16021666956362896,-0.0,17.66796836944126,21.17001003746563,0.0,False,False
290,11,1,2,5157,5158,14.519349991309113,12.3,0.6408666782545158,37.06106329365057,-8.095354161970214,19.10167374802175,0.0,False,False
291,11,0,0,5156,388,14.038699982618226,12.3,0.16021666956362896,45.08703454065427,-18.287490330988476,23.23834632690951,0.0,False,False
291,11,0,1,5159,57,15.0,12.3,0.16021666956362896,-0.0,-17.66796836944126,21.17001003746554,0.0,False,False
291,11,0,2,5158,1392,14.519349991309113,12.3,0.6408666782545158,37.06106329365022,-9.89320696555343,19.10167374802157,0.0,False,False
292,12,1,0,5160,5163,8.7,12.9,0.02649820187806669,15.412787820198727,-7.943917910724346,7.943917910724346,-0.000593917788957843,False,True
292,12,1,1,5166,5167,8.8589892112684,12.9,0.02649820187806669,22.383980355183965,-3.588994851869143,11.53694610807632,0.0,False,False
292,12,1,2,5164,5165,8.779494605634198,12.9,0.10599280751226677,11.559830016011352,-4.5803129219118555,5.958061693989988,0.0,False,False
293,12,0,0,5163,7,8.7,12.9,0.02649820187806669,0.0,0.0,0.0,0.00010922561819017486,True,False
293,12,0,1,5167,389,8.8589892112684,12.9,0.02649820187806669,22.383980355183965,6.721679439040951,11.53694610807632,0.0,False,False
293,12,0,2,5165,2664,8.779494605634198,12.9,0.10599280751226677,11.559830016009965,4.5205298691257365,5.958061693989273,7.244644725250293e-06,False,False
294,12,1,0,5166,5167,8.8589892112684,12.9,0.03211543441314142,22.383980355183965,-3.588994851869143,11.53694610807632,0.0,False,False
294,12,1,1,5170,5171,9.051681817747248,12.9,0.03211543441314142,23.451196740624514,-2.301122700887337,12.087001001313043,0.0,False,False
294,12,1,2,5168,5169,8.955335514507823,12.9,0.1284617376525657,22.788101682461036,-3.7754358779465425,11.74523462066162,0.0,False,False
295,12,0,0,5167,389,8.8589892112684,12.9,0.03211543441314142,22.383980355183965,6.721679439040951,11.53694610807632,0.0,False,False
295,12,0,1,5171,390,9.051681817747248,12.9,0.03211543441314142,23.451196740623125,6.117902714405932,12.087001001312327,0.0,False,False
295,12,0,2,5169,2242,8.955335514507823,12.9,0.1284617376525657,22.788101682461036,6.179426451316528,11.74523462066162,0.0,False,False
296,12,1,0,5170,5171,9.051681817747248,12.9,0.03892344297712095,23.451196740624514,-2.301122700887337,12.087001001313043,0.0,False,False
296,12,1,1,5174,5175,9.285222475609974,12.9,0.03892344297712095,36.76464889561526,0.6240248036457063,18.94889855426586,0.0,False,False
296,12,1,2,5172,5173,9.16845214667861,12.9,0.1556937719084838,28.978393869297236,-0.6173917622864789,14.935778313943386,0.0,False,False
297,12,0,0,5171,390,9.051681817747248,12.9,0.03892344297712095,23.451196740623125,6.117902714405932,12.087001001312327,0.0,False,False
297,12,0,1,5175,391,9.285222475609974,12.9,0.03892344297712095,36.76464889561526,2.6299545090618937,18.94889855426586,0.0,False,False
297,12,0,2,5173,1574,9.16845214667861,12.9,0.1556937719084838,28.978393869298625,7.0067232905896,14.935778313944102,0.0,False,False
298,12,1,0,5174,5175,9.285222475609974,12.9,0.04717465281858324,36.76464889561526,0.6240248036457063,18.94889855426586,0.0,False,False
298,12,1,1,5178,5179,9.568270392521473,12.9,0.04717465281858324,39.18515112706772,2.6615483371156268,20.196451641591466,0.0,False,False
298,12,1,2,5176,5177,9.426746434065723,12.9,0.18869861127433296,38.02722406448661,2.614772972107937,19.59964348209058,0.0,False,False
299,12,0,0,5175,391,9.285222475609974,12.9,0.04717465281858324,36.76464889561526,2.6299545090618937,18.94889855426586,0.0,False,False
299,12,0,1,5179,392,9.568270392521473,12.9,0.04717465281858324,39.18515112706772,3.433932097322845,20.196451641591466,0.0,False,False
299,12,0,2,5177,1407,9.426746434065723,12.9,0.18869861127433296,38.02722406448661,3.370596457531738,19.59964348209058,0.0,False,False
300,12,1,0,5178,5179,9.568270392521473,12.9,0.05717500174523682,39.18515112706772,2.6615483371156268,20.196451641591466,0.0,False,False
300,12,1,1,5182,5183,9.911320402992894,12.9,0.05717500174523682,33.12919629670369,6.775264786376689,17.075146877996392,0.0,False,False
300,12,1,2,5180,5181,9.739795397757185,12.9,0.22870000698094728,33.52343742845376,3.7615423671449877,17.278343030709877,0.0,False,False
301,12,0,0,5179,392,9.568270392521473,12.9,0.05717500174523682,39.18515112706772,3.433932097322845,20.196451641591466,0.0,False,False
301,12,0,1,5183,393,9.911320402992894,12.9,0.05717500174523682,33.12919629670369,7.101933186753895,17.075146877996392,0.0,False,False
301,12,0,2,5181,1463,9.739795397757185,12.9,0.22870000698094728,33.523437428455146,6.358715721041519,17.27834303071059,0.0,False,False
302,12,1,0,5182,5183,9.911320402992894,12.9,0.0692952788891823,33.12919629670369,6.775264786376689,17.075146877996392,0.0,False,False
302,12,1,1,5186,5187,10.327092076327988,12.9,0.0692952788891823,35.35617954793929,5.74883898925016,18.22295818525317,0.0,False,False
302,12,1,2,5184,5185,10.119206239660441,12.9,0.2771811155567292,33.77318492867737,4.823523317579181,17.4070655994839,0.0,False,False
303,12,0,0,5183,393,9.911320402992894,12.9,0.0692952788891823,33.12919629670369,7.101933186753895,17.075146877996392,0.0,False,False
303,12,0,1,5187,394,10.327092076327988,12.9,0.0692952788891823,35.356179547937906,6.438661103415344,18.222958185252455,0.0,False,False
303,12,0,2,5185,2202,10.119206239660441,12.9,0.2771811155567292,33.77318492867737,7.274787655800474,17.4070655994839,0.0,False,False
304,12,1,0,5186,5187,10.327092076327988,12.9,0.08398488944467056,35.35617954793929,5.74883898925016,18.22295818525317,0.0,False,False
304,12,1,1,5190,5191,10.831001412996011,12.9,0.08398488944467056,36.40047674743491,9.028245335165884,18.761200281619455,1.3552527156068805e-20,False,False
304,12,1,2,5188,5189,10.579046744662,12.9,0.33593955777868223,34.10980113304485,4.188395153414959,17.580561239994207,0.0,False,False
305,12,0,0,5187,394,10.327092076327988,12.9,0.08398488944467056,35.356179547937906,6.438661103415344,18.222958185252455,0.0,False,False
305,12,0,1,5191,395,10.831001412996011,12.9,0.08398488944467056,36.400476747436294,4.811576704162601,18.76120028162017,6.776263578034403e-21,False,False
305,12,0,2,5189,2604,10.579046744662,12.9,0.33593955777868223,34.10980113304485,7.217379340219987,17.580561239994207,0.0,False,False
306,12,1,0,5190,5191,10.831001412996011,12.9,0.10178845592925108,36.40047674743491,9.028245335165884,18.761200281619455,1.3552527156068805e-20,False,False
306,12,1,1,5194,5195,11.441732148571518,12.9,0.10178845592925108,40.56949017212236,6.47532094806974,20.909954991070705,0.0,False,False
306,12,1,2,5192,5193,11.136366780783764,12.9,0.4071538237170043,37.87297873572154,3.3560556454745316,19.52014376769001,0.0,False,False
307,12,0,0,5191,395,10.831001412996011,12.9,0.10178845592925108,36.400476747436294,4.811576704162601,18.76120028162017,6.776263578034403e-21,False,False
307,12,0,1,5195,396,11.441732148571518,12.9,0.10178845592925108,40.56949017212374,4.335884915356026,20.90995499107142,-6.776263578034403e-21,False,False
307,12,0,2,5193,2724,11.136366780783764,12.9,0.4071538237170043,37.87297873572015,6.865607022137066,19.520143767689294,0.0,False,False
308,12,1,0,5194,5195,11.441732148571518,12.9,0.12336614048192196,40.56949017212236,6.47532094806974,20.909954991070705,0.0,False,False
308,12,1,1,5198,5199,12.18192899146305,12.9,0.12336614048192196,48.764954192551116,1.4693600243071474,25.133985982612735,1.576971440568837e-05,False,False
308,12,1,2,5196,5197,11.811830570017284,12.9,0.49346456192768784,41.462404901602966,4.9551634929381745,21.370172921468395,6.776263578034403e-21,False,False
309,12,0,0,5195,396,11.441732148571518,12.9,0.12336614048192196,40.56949017212374,4.335884915356026,20.90995499107142,-6.776263578034403e-21,False,False
309,12,0,1,5199,397,12.18192899146305,12.9,0.12336614048192196,48.7649541925525,4.22231432716955,25.13398598261345,1.6560303268380004e-05,False,False
309,12,0,2,5197,1956,11.811830570017284,12.9,0.49346456192768784,41.462404901602966,4.011793724427449,21.370172921468395,-6.776263578034403e-21,False,False
310,12,1,0,5198,5199,12.18192899146305,12.9,0.14924516229556742,48.764954192551116,1.4693600243071474,25.133985982612735,1.576971440568837e-05,False,False
310,12,1,1,5202,5203,13.077399965236454,12.9,0.14924516229556742,53.55337539844698,-10.490566015744454,27.6019901766209,4.7531615089898695e-05,False,False
310,12,1,2,5200,5201,12.629664478349753,12.9,0.5969806491822697,54.2997714414864,-2.382374469032243,27.98669078782533,3.656793398914413e-05,False,False
311,12,0,0,5199,397,12.18192899146305,12.9,0.14924516229556742,48.7649541925525,4.22231432716955,25.13398598261345,1.6560303268380004e-05,False,False
311,12,0,1,5203,398,13.077399965236454,12.9,0.14924516229556742,53.55337539844768,-8.676400753633795,27.60199017662126,5.006185223236037e-05,False,False
311,12,0,2,5201,1301,12.629664478349753,12.9,0.5969806491822697,54.2997714414864,-4.116858442417427,27.98669078782533,3.804938516583246e-05,False,False
312,12,1,0,5202,5203,13.077399965236454,12.9,0.16021666956362868,53.55337539844698,-10.490566015744454,27.6019901766209,4.7531615089898695e-05,False,False
312,12,1,1,5206,5207,14.038699982618226,12.9,0.16021666956362868,34.938070634315395,-12.886217771217206,18.007460319045112,3.1426479775609466e-05,False,False
312,12,1,2,5204,5205,13.55804997392734,12.9,0.6408666782545147,40.8627124999443,-11.363013762811889,21.061084957237913,3.75420569548017e-05,False,False
313,12,0,0,5203,398,13.077399965236454,12.9,0.16021666956362868,53.55337539844768,-8.676400753633795,27.60199017662126,5.006185223236037e-05,False,False
313,12,0,1,5207,399,14.038699982618226,12.9,0.16021666956362868,34.938070634315395,-14.411639116045913,18.007460319045112,3.0547526951447827e-05,False,False
313,12,0,2,5205,3196,13.55804997392734,12.9,0.6408666782545147,40.8627124999443,-12.903866177984678,21.061084957237913,3.9358326475026455e-05,False,False
314,12,1,0,5206,5207,14.038699982618226,12.9,0.16021666956362896,34.938070634315395,-12.886217771217206,18.007460319045112,3.1426479775609466e-05,False,False
314,12,1,1,58,5210,15.0,12.9,0.16021666956362896,-0.0,13.4618905657663,17.07383029041558,0.0,False,False
314,12,1,2,5208,5209,14.519349991309113,12.9,0.6408666782545158,31.31521307321028,-5.663347733406154,16.14020026178605,0.0,False,False
315,12,0,0,5207,399,14.038699982618226,12.9,0.16021666956362896,34.938070634315395,-14.411639116045913,18.007460319045112,3.0547526951447827e-05,False,False
315,12,0,1,5210,58,15.0,12.9,0.16021666956362896,-0.0,-13.4618905657663,17.07383029041558,0.0,False,False
