# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,145.12106943005196,130.1894429465086,2440.3167964315694,2792.1843104599297,-766.444890058372,1362.4291076732252,0.0002011216363015933,-0.00029149288333840673,-0.0021460456921440496,0.0011009292867539427,1.174552353525963e-19,False,-833.385335683797
12,1,395.7282305951106,108.43651499735063,7190.011267633848,6426.014624528082,246.72269469817942,810.6192327353148,-0.0008030689336563804,0.0002665263666916922,0.0006908235451549044,0.0006366457564978883,4.336808689942018e-19,False,-1460.7110152594985
13,1,361.4832890687303,109.38468080774489,6232.164370451799,9720.03617284172,805.2038425226624,3327.703417596508,0.002643380523652201,-0.002833555340773602,0.0024851559668904485,0.0030071924881359363,0.0003297620806315225,False,-77.00675787759246
14,1,340.67789899986116,116.02302699312743,5073.273669554125,8586.711286418209,993.8823317814795,3502.5260912331905,1.3586284801174866,-1.3580272956927075,1.5432077223355205,1.5621866628638583,1.5612433635163139,True,101.37283673791785
15,1,358.28409432741097,111.64315121087505,5952.691596988715,8345.01744636144,1262.7448362624766,3013.5065135467203,0.017064661851276627,-0.016862155531898675,0.024552267396536744,0.020939453025702263,0.018602332926912313,False,-200.15391768102086
16,1,320.832349338109,123.00494543414605,4263.9736874632445,8177.877957895894,793.3046255739631,3676.1150912779617,3.2934345154036446,-3.292398740567533,2.6821983587986074,3.555537501960775,3.5531207700454472,True,237.58920632108993
17,1,337.9434593414558,118.37195578495606,4926.155650697897,8480.62978608536,1040.9676427335157,3573.441020933672,1.9724154049150313,-1.9718352908216916,2.306527016351647,2.284577664907655,2.284498366543723,True,151.5786981534934
18,1,318.0750584198824,125.3419532111967,4028.6927692407826,7916.628516821563,805.4756300961736,3665.1618475138357,3.417616514884301,-3.4165320610635197,2.817044151504048,3.695988518301051,3.6934420783320205,True,247.70361799588454
19,1,272.291464255162,109.53766920304997,5198.9466892769715,9581.018834280403,15.941451587675457,3863.0586583643153,3.4959548927687516,-3.4939347309070854,0.057148799545865714,3.4950616209324785,3.492298197695449,True,234.58286532379566
20,1,99.38588042116164,116.53828535265745,3139.5297236953497,2355.9196790904984,-605.9500372997063,1253.9472046927242,-0.0006907750406455193,0.00040627902180956355,-0.001696660104442138,0.0010102206598009674,1.6534747434056287e-19,False,-907.4516389698279
21,1,103.32796928694506,123.45975084989662,2465.0549381832793,1602.3522733735902,-530.4193906606799,1189.27315882294,-0.0007581750440976975,0.00044960868663801445,-0.0014851742938519763,0.0009571421293816022,1.0842021724855044e-19,False,-894.9965208475473
22,1,382.546415823455,119.63951894312736,5236.168772390121,5379.40573120344,1095.8319674598179,1902.6581492024716,3.493955145247082e-05,-0.00016559219088617926,0.0030683295088874923,0.0015374377186405904,2.2587545260114677e-19,False,-711.4595205484172
23,1,239.4755041992793,112.0516050315512,4702.066436459346,8691.90797109234,-324.0618762603578,3552.336325331951,1.6754272218512938,-1.6737357843646423,-0.5474513250505941,1.6968055129790964,1.693988010348147,True,113.4442277468745
24,1,306.62575016186014,126.76868435537784,3824.2709428706744,7773.144721796787,691.217338758173,3659.273106781357,3.510433496278667,-3.5090010223252897,2.4414041077788795,3.7159425109401365,3.7138188699563393,True,247.67294913734577
25,1,278.84205542310906,175.6988339074343,-1001.1158126130443,1730.9317360587863,561.9866582255354,2580.940103403445,0.266134239595182,-0.2436346415140136,0.2092747207571044,0.27552686842451735,0.2736769048413929,True,16.159074150004244
26,1,178.65012352806636,112.48509421243064,4305.655650730742,6758.912513783723,-871.4974059609832,2611.912060462991,0.001958590014211836,-0.0014759695940718132,-0.002440192736674618,0.0021065813712608573,2.8912057932946783e-19,False,-320.7647571633263
27,1,234.64362834223084,112.4654295686231,4601.977788360659,8492.900862342663,-420.12950593497436,3494.277248896414,1.3673260445095252,-1.3657273810554642,-0.5821743189325197,1.3971853818138331,1.3944424456467994,True,93.23222455901441
28,1,120.14608276818474,122.74268115299576,2778.468426263383,2554.9663918049446,-628.2203719146625,1107.1648893015067,-0.00024896500335103156,6.393784488722964e-05,-0.001759017041360611,0.0008933153340552055,1.0418505251227894e-19,False,-985.2410404937818
29,1,167.87834761367685,104.26809849828243,5023.491291830566,7667.279273972486,-832.5488712442506,2708.8095022118314,0.002027876764984171,-0.0016734264100115581,-0.0023311368394800525,0.002187112488968875,2.710505431213761e-19,False,-320.60017620360145
30,1,183.19828918654898,111.63312991406652,4341.606599701828,7287.633323890771,-898.4339410741919,2994.344043723844,0.0023919856252589966,-0.001866356800512392,-0.0025689275950675494,0.002486607588855955,7.20638280878976e-05,False,-119.9976568852444
31,1,242.0575888042957,172.90352273730977,3342.552819156043,2231.567463765948,-1477.2160412042176,2743.128989582847,-0.0014590478486411484,0.000817251375167416,-0.005435518027226749,0.0029464552593166265,0.0007429568988735202,False,-53.604980836965524
32,1,290.49576612858476,113.05137668259617,5062.742350031455,9383.033257802328,317.07874206961975,3838.743086986307,3.5470827980496757,-3.545234699297069,1.0315133311672184,3.5834685444254455,3.5806942020647576,True,238.5687524315465
33,1,159.71085708181317,109.27116047221507,4545.8500398979,6405.090009140188,-1047.5743880133948,2427.6072582268703,0.0014302433049806496,-0.0011726926519557423,-0.0029332082864428344,0.00196080254281055,1.9877039828900914e-19,False,-420.88472421787037
34,1,238.2256613851026,173.8861478274351,3362.32607351369,1816.767712365905,-1404.6660708125107,2788.7391588127025,-0.0023578303106148724,0.0016371753714885529,-0.00677144115071826,0.003931045842319804,0.0016931402699836883,False,-14.672127577085575
35,1,351.0976306373612,112.81738669735286,5300.482554445986,8803.557642639696,798.1165360756662,3336.8125123784243,0.2918417116628261,-0.29144874862428516,0.30019740380305215,0.32800390329691304,0.32975246778799416,False,-7.865828692799823
36,1,331.07009584000633,119.75404910539395,4711.443476366734,8462.247026265875,934.6660432316266,3639.3839123675034,2.6180280446732542,-2.6172719514906584,2.6082570051303686,2.9245243482763783,2.9226728054310915,True,195.55105108496764
37,1,64.48569816431296,109.3444265430449,3333.2710784116894,1762.5652726535673,-849.550626145858,2012.0867038142912,-0.0013536106796436798,0.0008453774484253884,-0.0023787417532101784,0.0016197191975659037,1.4145996159657118e-19,False,-458.0008227563102
38,1,140.71439889190415,144.20341419894825,1054.345978385323,493.4025548256474,-361.53725382813747,796.7547105098587,-0.0005072328218105326,0.0002780879711594686,-0.0010123043107155283,0.0006406029904246999,2.2622701502801832e-20,False,-1032.2252398126511
39,1,311.02486009222747,126.70719954306713,3900.6416185116227,7820.768584958088,742.0475408531901,3658.067058343359,3.464422435632178,-3.46315776403058,2.5999072595990746,3.6996920541200273,3.697318477591864,True,247.1920778432882
40,1,389.52524507959646,144.8320994011966,-1241.6371593496278,679.2521157555497,-541.2306276000655,1934.9571137460202,0.002777028125623167,-0.0008521392008624916,-0.0019804175470253113,0.002067178581073537,0.0005273003108293861,False,-312.9276827768249
41,1,389.2538481833786,134.28348385032984,1441.5535681254894,1929.5844684382919,95.74733011353244,499.14466711631945,0.0006319727376323126,-5.127052280560953e-05,0.0002680925243178918,0.00036697920735682753,1.0009378963643466e-19,False,-1291.9834145583209
42,1,142.29537753544443,126.4941423437652,2737.995742330129,3185.2583715964465,-795.6381097431887,1431.7410303645834,0.00027527144087713395,-0.00035089624008632914,-0.0022277867072917346,0.0011570565649384767,9.035018104045871e-20,False,-817.6579130071359
43,1,391.96075426864763,137.0727196465543,137.38867561260062,1431.510808888249,-116.32192516979705,1173.1167918084423,0.0013007415005448011,-0.0005110294860411046,-0.00032570139047542745,0.000920406907784825,1.2874900798265365e-19,False,-833.1113122411169
44,1,167.69582279519366,108.32083811477752,4527.138459776282,6874.183612061951,-995.7099831261897,2669.578936854754,0.0018451862030204325,-0.0014406770101693667,-0.0027879879527654694,0.002154633024470721,3.7947076036992655e-19,False,-298.319766025955
45,1,107.59132465817305,126.01203437249126,2236.986070629059,1455.647426338696,-507.1193330394958,1113.5715297500667,-0.0006915099491706655,0.00040236415284061744,-0.001419934132504963,0.0008962105628287937,4.291633599421788e-20,False,-925.3004567118658
46,1,283.34901919268805,175.2173418351222,-964.466997807171,1743.0941734053104,687.9147908612454,2653.1372436329693,0.7706095430656745,-0.7595225364949556,0.7889137123809187,0.8607684105616303,0.8597935114444925,True,55.86383801580132
47,1,319.9360082693654,169.54855619485986,-587.7795030682486,2161.373602752615,903.456419085101,2856.78502010637,1.9373509987876343,-1.9367627451882399,2.5163406629351286,2.3098012703046322,2.3075296573547006,True,154.18904894480306
48,1,61.18436249166857,111.7381954944067,3218.8558126779803,1344.3226483424799,-884.0006468997202,2242.6153517666326,-0.0016237990218641585,0.0010005474081982157,-0.002475201811332539,0.0018037335024751447,2.0153479661086045e-19,False,-307.7747025976016
49,1,234.60766962769625,170.04366975541961,2868.191892284367,2214.777595692054,-1359.2075604740887,2428.164884075468,-0.0008574874094229301,0.0003454896299643906,-0.00445628712970958,0.002307902117709302,0.0003557441247675949,False,-216.5684126979736
50,1,145.31719832008272,143.0818628382007,1301.4528545809374,896.8905350787724,-463.20713797018016,878.6859930720966,-0.0003884594146565945,0.00017792783265058176,-0.0012969799862982967,0.0007076283626965729,3.614007241618348e-20,False,-1007.2970495066699
51,1,227.5462089175161,129.97781183925773,2825.1035173801847,6310.501548453442,-198.09336496440082,3066.484045679794,0.06336916698579032,-0.06219917606350123,-0.017452401151782482,0.06338768626891839,0.06102342622146103,False,-3.5078835778931534
52,1,224.86766228182134,166.4302014180217,2307.049006113217,2142.085287747303,-1275.8553786052482,2218.067776413209,-0.0002925292112081479,-6.1580005488171e-05,-0.0035723950600861087,0.0017899262555305401,3.6210589697708097e-20,False,-313.61457976196084
53,1,215.6226025334893,127.8614008963793,2585.5312153062564,5984.970689454326,-30.045607435329618,2971.9805802125907,0.009911535197737464,-0.008781712472572423,-0.00209623222135491,0.009405207307515775,0.007096150174127444,False,-37.512467203068354
54,1,388.56867848973275,126.44446801350055,3842.9234874977847,3354.0861151823415,612.5267046202081,1143.1251325375838,-0.00028041625371834665,0.00040395606752327215,0.001715074772936582,0.0009232885452074435,1.6881446927847254e-19,False,-1029.56159098685
55,1,211.20838397308478,116.2150614121503,4312.988723436681,7906.238379392783,-518.2143179438564,3253.102101871379,0.09445170520253754,-0.09359574410474991,-0.05798011103401279,0.09839148396392507,0.09581831722967689,True,3.6765241400216837
56,1,231.18735466271733,171.55791544303224,3129.6990956697314,1760.1012717984024,-1376.9089168863036,2674.440521232613,-0.0017077505020708372,0.0010325558520705158,-0.005180594012641038,0.00293035122631911,0.000779995206406688,False,-69.87639487381875
57,1,226.76076111257953,169.86915661722583,2824.5283967612345,1812.6831671114942,-1320.466719639762,2458.90403989227,-0.0010897623267034362,0.00047990890668359043,-0.0039735904224862395,0.002136193379975062,0.00015793079223238308,False,-184.6983753533557
58,1,124.33347485251544,116.06305056188455,3549.839927335679,3740.28242969643,-762.4980523390778,1331.661351270191,7.21110935728575e-05,-0.00019450840973567196,-0.002134994546548974,0.001075788974815501,8.244454019941856e-20,False,-923.9168846998609
59,1,392.14898214198956,141.83462440848555,-1326.3609536848505,942.7292486360758,-386.24606745967475,2104.585269002236,0.0025215975122809186,-0.0010946493633820064,-0.0011998077301191134,0.0019050446225085808,0.00022758541827170689,False,-223.18711888217786
60,1,143.3848017685714,134.7126968655381,1993.3324293648946,2037.3886407696282,-656.3027026917383,1138.4817159891065,-3.8953041068268135e-05,-0.00010063173703578343,-0.0018376475675436765,0.0009193411831354348,6.32451267283211e-20,False,-920.7032429788986
61,1,229.20817459721093,125.5621506315196,3294.604705421841,6692.741353556902,-592.2200078899665,3151.718946649705,0.1984172491048568,-0.19710196658930812,-0.11831135963993233,0.20641767596500596,0.20396862886955783,True,11.850329774061493
62,1,115.89651198691861,125.34867514315954,2431.313118268186,1962.0899102956264,-556.1543977618993,1048.5996256582243,-0.0004414165389547975,0.00021549595220582418,-0.0015572323137260646,0.0008450601309900211,9.829108052226114e-20,False,-986.5532617367505
63,1,347.1639474741625,112.77652340584275,5559.635164873238,8841.621618059335,1101.3773382811557,3426.6482820647266,0.5221982742984561,-0.52176228259535,0.7114551209083326,0.6316688280690911,0.6310002594505327,True,33.178871233435984
64,1,386.6884871130057,119.26391208019028,5322.970960138429,4949.833198178028,851.5791083701806,1510.7424545982326,-0.0003291792086095566,0.00019321365813500593,0.002384421503436508,0.0012204876293183003,2.007016028285904e-19,False,-925.762617926196
65,1,327.1592641143742,119.72510638448358,4751.088956116526,8540.777348242758,932.4178481793339,3670.3074215422143,2.7952322943287937,-2.794384657714952,2.7298326744675636,3.110297578253789,3.1079236339597394,True,207.80817259686864
66,1,148.34192986281343,146.79149211746406,1090.2450759177636,499.47906945162725,-386.767960912796,847.4296200255009,-0.0005357076706431485,0.0002913647384055196,-0.001082950290553164,0.0006813277665005936,9.938519914450457e-20,False,-1004.6166322770569
67,1,220.143359498028,127.00244149005069,2952.15151995935,6434.823786572223,-228.83069323212746,3067.3689726154844,0.03331059373348211,-0.03220856207939349,-0.008951325017790168,0.03306390024636381,0.030695543540757653,False,-9.98829241583826
68,1,268.1955755035376,111.63104490266835,4998.367236079231,9283.356484451873,-68.04018863056093,3780.96045396223,3.077396802326774,-3.07539539196317,-0.18623458768653833,3.077805025816533,3.0748170938580124,True,204.6369883021498
69,1,214.28899846138347,119.30944930732717,3467.3864368044374,6800.585155453401,-680.4982610675825,3150.3502911823084,0.0758871366144902,-0.07462616310793635,-0.05215675398644848,0.07964700305054785,0.07718150614613532,True,2.8063077549004447
70,1,155.92459125628622,111.59715363874265,4315.683825683663,5951.65192597517,-1044.8193350278582,2299.187639712916,0.0012340281072553694,-0.0010563272331509665,-0.0029254941380791877,0.0018577031206077784,1.7969335347679442e-19,False,-470.4158198724342
71,1,294.44879127554424,112.5660677693953,5230.700470305226,9555.499368708524,366.71173796544645,3852.244873496847,3.5047001778910314,-3.5029107085693205,1.1744375797548692,3.552672021337535,3.5497306211366255,True,236.54246312818304
72,1,163.56187672027932,110.98198792751008,4379.861197791069,6355.924191114999,-1018.1525547068937,2459.455099127543,0.0015259946438845873,-0.0012404935467564826,-0.002850827153194402,0.0019862447209713988,2.8912057932946783e-19,False,-395.1230381796054
73,1,340.21167654049947,162.35761972154887,-96.40283915624157,2712.8737842447613,840.5822972961954,2836.2168739208246,1.4452899321092736,-1.4450848619703507,1.7400687864291218,1.6868688324641419,1.6878957515539117,True,109.45090593079453
74,1,249.02783002233903,111.2806103128147,4853.370337744403,8960.887097043846,-310.3319398137107,3662.3059221076096,2.2856518963328583,-2.283732728694721,-0.6673121693008821,2.308927314941696,2.3060320193098964,True,154.62252134916935
75,1,210.42426758149637,160.42239494666532,1943.0393294855905,2199.799499075682,-1139.1157770009504,1987.4763073290646,5.5585399284296955e-05,-0.0003038788381459767,-0.0031895241756032533,0.0016048581716735081,1.0898271713154496e-19,False,-435.00274704360413
76,1,277.0881279025073,179.96873829648516,2719.4813395673777,1888.3519980655155,90.24847272879144,754.3643365108965,-0.0733358321818045,0.07287960223204148,-0.05027514521193588,0.07730870501908393,0.08046145952075763,False,-1172.4793597934477
77,1,137.6597535791261,140.75865448504817,1282.462832148756,846.7214302065832,-430.20167075427,838.5513066058865,-0.000409269022533465,0.00020076894019105396,-0.001204564678116249,0.0006751152456674312,3.6418137805224845e-20,False,-1028.0813988639502
78,1,233.84807871283382,125.02940318418428,3356.5440743108993,6993.691431541692,-117.73879481914427,3195.445439951322,0.396922496636698,-0.39552908200395365,-0.06453818221957519,0.39753763389592056,0.3955812819379068,True,22.110467736045848
79,1,324.0109912656633,168.25913120070274,-483.44087229212363,2434.310646688948,790.4587908491316,2878.4629762823865,2.0690362713926405,-2.0514000185398693,2.222400239493288,2.3407828842020253,2.3398576059797853,True,155.24269072933544
80,1,212.74248032680043,163.81631808909685,2161.343386040708,1843.552555618453,-1190.025714366523,2084.295200330127,-0.00042073836750233795,2.416879509103964e-05,-0.003332072000219899,0.0016808216887861966,1.3552527156068805e-19,False,-375.8777201805947
81,1,263.8547307570335,180.65038810318882,3744.354326832412,827.8321130104972,-636.4134000492776,2761.5661917772973,-0.0040548959392978645,0.0035571143955479556,-0.0035101425584826984,0.004191175316026252,0.001967992592094732,False,-5.389754187590825
82,1,186.04575741017584,115.76136169381171,3995.478051462154,6961.575335718747,-855.2613952067837,2970.3549996982583,0.002405100841770036,-0.001917765389803705,-0.00247847671562873,0.0024914864682551627,9.490194070139714e-05,False,-109.68488623241251
83,1,217.45430351706304,163.29551573930627,2045.8362918239598,2184.192654088951,-1213.3153423129113,2107.287348045459,-4.245403105329615e-05,-0.000236152938214218,-0.0033972829584811848,0.0017014002150157093,1.264902534566422e-19,False,-369.11941983832435
84,1,77.04647048217016,121.02030027221934,2581.9806040788603,801.7052584002663,-690.7082738939422,1963.0141578417304,-0.001543690584945523,0.0009486948990158339,-0.0019339831669151764,0.0015773614273980252,1.264902534566422e-19,False,-427.86725925926623
85,1,196.72050421518102,116.73950351668095,3584.533823183328,6329.941030165158,-931.7381572092339,2896.837557935043,0.004111328692638416,-0.0030851590341143265,-0.004465792091815413,0.004234758983951269,0.0019166867222785249,False,-125.84960557864224
86,1,256.6258320655516,178.73045282489613,3497.3769545775262,971.0372522103297,-969.2562541991339,2760.6072246392655,-0.003359303374336875,0.003007516261668286,-0.004766855178196749,0.003976785780228867,0.0017489733261780423,False,-0.627510690635745
87,1,391.386046512983,129.37509552527808,2937.357348208814,2591.0478447176347,348.7613229155299,681.8515391835513,-0.00010192446390319094,0.0003829088409844604,0.0009765317041634854,0.0005451324386708066,8.35739174624243e-20,False,-1240.8198920619243
88,1,276.1179477843629,111.32910708155073,5155.427902046534,9508.93661157427,39.514496449898814,3832.5247871124766,3.3777874804149466,-3.375870382974128,0.12373900708829133,3.377395663732348,3.3747309510200854,True,224.67913126291228
89,1,223.07459632479154,130.7456004014342,2442.374109240542,5776.547346242764,-386.0098356592771,2996.471178754428,0.02269079153981579,-0.021456580999015706,-0.008090685906656958,0.022441310682102276,0.020194145157887502,False,-13.9042028329186
90,1,331.3876959310908,167.10860878837488,-316.11767390240425,2498.633163205616,789.7588999952346,2796.5778457779165,1.3378760201763686,-1.3376323464721906,1.4774453766708593,1.52816800950129,1.5262426439340429,True,101.63538870763045
91,1,353.64264520457317,109.56908003681518,6082.820504540808,9641.57324087699,892.7466887148562,3448.3243910238443,0.053551678170995015,-0.05344652423490021,0.05587966468587202,0.06035551392271135,0.057736317935582517,True,0.9508961765072854
92,1,334.94386018722685,168.31936793031758,-754.097891560485,1920.2858626734433,708.0700388082832,2623.3260002086345,0.6523217535826769,-0.6518231176224916,0.7346297745341994,0.7484107746957739,0.7503683281891732,True,36.75049019462176
93,1,333.3806646930029,116.4726314575834,4984.70896219119,8759.551730999883,884.3356305495075,3620.6710028764055,2.238988175203173,-2.2382161083100307,2.1167275540974644,2.476181219871862,2.4748518922342693,True,164.34364549072438
94,1,266.3943192289432,183.4526419738006,3578.5563357035444,1164.3827708017716,-377.15504931787444,2207.0550042956393,-0.03819101597273544,0.03743357328967639,-0.011228836376953266,0.038226840267961214,0.036507357791984975,False,-337.86001153864095
95,1,313.4746271491436,123.41644460400079,4182.521728164059,8162.752740670367,720.6374140003448,3693.616136186797,3.458554832642328,-3.4572927619411296,2.510889947606806,3.6787741259996753,3.6766042560109646,True,245.93481209905212
96,1,252.619659986651,179.72890937671352,3416.761338736928,1093.4726610712653,-1069.2059468434577,2741.4205789891785,-0.0034608223290035767,0.002918387738917616,-0.005841229419387695,0.0043247624854027365,0.002140042810241923,False,-15.485371822513116
97,1,249.56785628124774,176.0324087444993,3553.437377670989,1847.326585603897,-1306.8133206639923,2711.629639540269,-0.001923778450262148,0.0013197203171770866,-0.004864244274919827,0.002923232654975915,0.0007388091942235395,False,-65.1006803250607
98,1,246.62050248740866,108.09353875406566,5110.301164327529,9281.72958767661,-255.3591129799719,3703.9669482720556,2.346706106685902,-2.344780132011728,-0.5910757797615709,2.364287086275162,2.36151315094793,True,158.45980277271292
99,1,152.8889330719032,145.82642256024968,1316.6646603087192,883.024009039118,-491.62727288128616,934.2012796532593,-0.00041734308566532263,0.0001897538261097509,-0.0013765563640681933,0.0007522423285988823,5.421010862427522e-20,False,-975.4773802551971
100,1,221.74956421550323,105.05565920296787,5237.160545324707,9094.425416678678,-610.4148761135847,3540.5783674661334,1.1834963224080752,-1.1820713259661133,-0.7423297254982728,1.2396535524485186,1.2373428469403809,True,82.22950617101492
101,1,225.48882610268342,105.1481519548451,5321.377675213964,9251.293122911427,-543.3760633894157,3569.5820519373474,1.3021620350320724,-1.3006991406932187,-0.713319336779147,1.3494175388219436,1.346721118026421,True,89.50486444218996
102,1,165.43081675927314,135.39645161916954,2343.0216807954425,3110.224253259044,-879.0490067767638,1661.2582480594701,0.0005200297899143891,-0.0005540538115305083,-0.0024613372189783433,0.0013427431333301323,1.264902534566422e-19,False,-668.447031506679
103,1,219.57457879621492,166.74744789074953,2405.0773495477197,1818.401529789483,-1262.4395239159624,2251.2353676705707,-0.0006476771461247921,0.0001736690015405884,-0.003534830666961142,0.0018144997477523737,1.0842021724855044e-19,False,-288.1030124709755
104,1,235.66415958260004,120.85099008028688,3750.501458924197,7441.343178914679,-384.0422453382687,3310.1506397985186,0.8285142690476057,-0.8269860294887295,-0.33604328879229683,0.8446310334098904,0.8424801681615856,True,55.00308849009116
105,1,287.3827181992326,109.70358354265117,5253.95420395376,9652.694169648887,216.682297983812,3892.1242542716773,3.7000728310543423,-3.6981006835147676,0.7330062155631838,3.717198860154179,3.71459193194656,True,249.0385758598036
106,1,339.07933598833137,166.23442172320756,-638.6497299261763,2217.420561686508,570.216212244142,2664.6795798546455,0.7622402636975778,-0.7617833603290585,0.6889250249576371,0.8362514120472626,0.8394284636480199,True,46.77762124221522
107,1,86.51325389619002,118.7317688800541,2801.7431860343645,1467.8625819783122,-607.2527416423058,1569.8542269192624,-0.0011494550949393556,0.0007179777507451135,-0.0017003076766144432,0.0012627699343402978,1.0842021724855044e-19,False,-683.8226738931262
108,1,200.16279578323451,118.31012403355005,3753.3495709561303,7338.259581544968,180.01434204462169,3129.713375537017,0.0055220132857201065,-0.004840712322696561,0.0015149062548491798,0.005236435404841631,0.0027254293404583955,False,-24.947846015960295
109,1,137.42056958281174,126.46148522929191,2665.9116097700635,2934.4686178467505,-742.078168378785,1306.7342668230717,0.00013519170885345488,-0.00024078810244354543,-0.0020778188714682955,0.0010557807633610197,6.776263578034403e-20,False,-878.6097140138309
110,1,232.75931523149848,117.00458506228306,4132.723251799774,7935.0876605469175,-284.674761629265,3371.709719842745,0.9216153506411402,-0.9201289067412963,-0.2907024679866792,0.9322727383248328,0.9298438270535572,True,61.52601676563768
111,1,154.55712957607014,141.21927690860457,1712.0370657443311,1664.070484325667,-647.3170178470749,1123.5327501018696,-0.00011690049849022444,-4.974728450513055e-05,-0.00181248764997477,0.0009068656233780714,6.32803853690834e-20,False,-906.5255395448266
112,1,159.1180948090594,140.49299244961375,1873.000715916715,2020.4890833748002,-725.8250232791564,1264.6503689762183,3.2406165320963964e-05,-0.00017407754912390772,-0.002032310065187559,0.0010213862792050827,7.228014483236696e-20,False,-842.9736162124636
113,1,245.53852543037615,176.9394535014409,3537.260661429198,1806.6281702871247,-1371.44761842424,2822.426424873644,-0.0030525921768749242,0.002274773549935105,-0.00819717334691461,0.00488810997386918,0.0026212131995317846,False,-2.07542817747958
114,1,44.15536218660552,102.3085913509298,3489.7753352364266,1991.8165504862754,-999.4016272708519,2173.6443615363523,-0.0013469012028366478,0.0007502410958100114,-0.0027983245563376613,0.0017484726294237037,7.228014483236696e-20,False,-379.6400362152972
115,1,192.02634669387953,111.02757553219483,4393.160802045738,7386.574518294484,-686.533817830206,2866.1680265103455,0.006074084842737193,-0.005279462554327097,-0.006547261425165374,0.006553046441672069,0.004334942183551589,False,-204.03915824278397
116,1,300.7147494544226,179.7318521535095,-96.16318221145866,846.0017064844677,787.0529596634188,1604.3564805906037,0.01779177982596991,0.011069874764086052,0.07893864082161706,0.03961216045113308,0.06149665769574882,False,-544.392996043045
117,1,318.18148961294656,173.71546611624083,-996.2018495082078,1795.5462735307372,754.1841442461537,2754.932719831593,1.6748987260616985,-1.6192862079073853,1.7687039823602868,1.869489780421789,1.8674305789951007,True,123.18503327254484
118,1,168.28673718781175,139.06729083252355,2131.6931091589227,2744.5004150282134,-855.7127693132302,1574.5343943794203,0.0003899673158116457,-0.00046796291239559196,-0.002395995754076452,0.0012724818201082589,1.9877039828900914e-19,False,-698.2805175530601
119,1,160.85946275283015,136.03460238013795,2230.960334669213,2768.0614732343856,-831.2326994304389,1513.2189864209581,0.0003408290046209572,-0.0004111125893868639,-0.002327451558392646,0.0012229520552196004,1.535953077687798e-19,False,-737.9911869460931
120,1,78.25915694029948,116.89290567435559,2923.5820417087198,1360.2116131104674,-676.5679749251177,1799.6621814210544,-0.0013465768687339619,0.0008421417313009272,-0.0018943903297854447,0.0014473427230379205,7.228014483236696e-20,False,-552.4853874167857
121,1,241.63986882728963,108.20653339632788,5120.136314028868,9215.104673716423,-387.6852558922149,3665.1405116308893,2.096346134694471,-2.0945625083277104,-0.7783968197533087,2.1312916777836914,2.1284547438365906,True,143.03915840938316
