# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
18,386.9,130.6,0.37277368957775003,-0.012577922591659019,0.37298582785158274,-0.1445846221023691,0.5503082397783885,0.5689849485851741
19,394.1,130.6,0.3682947222621016,-0.024713205672754257,0.3691229401984417,-0.18346824469809309,0.49177949165065504,0.524888240695842
20,453.4,97.9,0.2274809192466547,-0.03190381697282438,0.2297072531696344,-0.901353247604197,0.060024497231341664,0.903349664988319
21,460.6,97.9,0.6257584055865468,-0.5159766634897285,0.8110520941519168,-0.5200121947469474,-0.43718974685990364,0.679372914859699
22,515.0,65.3,0.2137202418269799,-0.05674168145387324,0.22112430933932975,-0.9244124116730053,-0.08052849281687385,0.9279133283935839
23,521.1,65.3,0.6905291668111215,-0.540309311552103,0.8767922686513433,-0.4269429691975932,-0.568274293922837,0.7107854613600055
24,577.9,31.4,0.12644750655174342,0.026234837749483007,0.12914038340075848,-0.4167244805662045,0.008337067155967586,0.416807868678047
25,585.1,31.4,0.1236356813169216,0.007421283280046931,0.12385821385851688,-0.3618381688085105,-0.027089709983503796,0.3628508134119124
26,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.736363636358634,2.9454545454519767,-0.035535165355984846,0.0043117032090749215,0.035795792510298366,-0.01941254122906293,0.0036500498734322413,0.019752711739115993
28,11.472727272716659,5.890909090903641,-0.08043909174338983,0.0069373149568258356,0.08073768524865997,-0.03173046468492007,0.0054513228526182605,0.032195330561502825
29,17.20909090907315,8.836363636354518,-0.11323265454735994,0.008413907071171152,0.11354482765870076,-0.02205815029795878,0.005726131003987179,0.022789264376942103
30,22.94545454543227,11.781818181806745,-0.13662454030956686,0.009808837543202721,0.13697619613914458,0.00372854086537297,0.005690793272003894,0.006803465664603665
31,28.681818181791968,14.727272727259267,-0.15618917597340132,0.010002972939063706,0.15650916317861316,0.0384334494700779,0.004419910385924362,0.0386867631883133
32,34.41818181815167,17.672727272711793,-0.17298284408668424,0.008851155139332257,0.17320914322176714,0.07933999282441595,0.0017387647013179554,0.07935904336661906
33,40.15454545450879,20.618181818162995,-0.18777643205141076,0.006872244632334313,0.18790214522523346,0.12477226161841415,-0.0017646549536416162,0.12478473975803049
34,45.89090909085662,23.56363636360942,-0.20085009019554695,0.004155098044979304,0.20089306501550205,0.17353545100371726,-0.005981035867602916,0.17363849096647063
35,51.62727272720347,26.509090909055345,-0.21226080723976043,0.0009845609448544193,0.21226309064538015,0.2248555106042599,-0.010600849818175384,0.22510526130228486
36,57.36363636355032,29.454545454501275,-0.22219665466885863,-0.0026537507098706795,0.2222125013109347,0.2778595051415924,-0.01567891223892168,0.2783015143446518
37,63.09999999989718,32.399999999947205,-0.23052116181119853,-0.006961952668462289,0.23062626656073387,0.33222353100941804,-0.021361702557053445,0.3329095926711962
38,68.83636363624402,35.345454545393125,-0.2375696495586671,-0.012156843407806516,0.23788048939135345,0.3870663656788025,-0.02789641340651678,0.38807033037935756
39,74.57272727259087,38.29090909083905,-0.24348353398066613,-0.01797414825226472,0.24414606555320237,0.4417941866568418,-0.0350142035536222,0.44317953226009305
40,80.30909090893772,41.23636363628498,-0.24847258986625287,-0.02485965432549424,0.24971309602827435,0.49578289155473665,-0.04315857584671922,0.4976578525729226
41,86.04545454528458,44.18181818173091,-0.2526805626787174,-0.03256715526911435,0.25477065442855823,0.5484835782223393,-0.052073242928981966,0.5509499598046285
42,91.78181818163142,47.12727272717684,-0.25544079497437866,-0.04128797863905289,0.2587560567740231,0.6001638556799621,-0.06191099816203548,0.6033486764368162
43,97.51818181797829,50.072727272622764,-0.25759922783214495,-0.04883812599638015,0.26218795687551255,0.6496559233082163,-0.07044693488388382,0.6534642984310506
44,103.25454545432517,53.018181818068705,-0.26007593569833665,-0.05361831414946778,0.26554550634796353,0.6956376462111773,-0.07604310451174957,0.6997816006226599
45,108.99090909067202,55.96363636351464,-0.2622678232506046,-0.05706011500238055,0.26840318149510684,0.7384380854099057,-0.08002869196139223,0.7427620059756009
46,114.7272727270189,58.90909090896058,-0.26419695757855033,-0.059968402206178203,0.27091740744537673,0.7776572596033795,-0.08312745075570044,0.7820875823608117
47,120.4636363633658,61.85454545440653,-0.26602426718617744,-0.061229194272777204,0.27297971529627657,0.8128811180593676,-0.08410504870067317,0.817220515720445
48,126.19999999971354,64.79999999985291,-0.26752433100619943,-0.06186783580189184,0.2745849536794112,0.8440486088972765,-0.0838490159754586,0.8482032254486424
49,131.93636363607732,67.74545454530752,-0.2692351043395418,-0.060654319719444606,0.27598276741375094,0.870365772916023,-0.0809837036461577,0.8741252421249227
50,137.6727272724446,70.69090909076394,-0.27184284906229017,-0.059493324389900154,0.2782768230256788,0.8909233402189829,-0.07725018517907328,0.89426617360669
51,143.40909090881186,73.63636363622037,-0.2752997734699141,-0.05772094636945306,0.2812857495899344,0.9055717275647504,-0.07180929884071108,0.9084144038733649
52,149.14545454517918,76.58181818167678,-0.27980934059588125,-0.05544991538517215,0.2852506971085691,0.9139335954961687,-0.06459319786997555,0.9162133475275419
53,154.88181818154646,79.52727272713321,-0.2847457105057276,-0.05345101890280806,0.28971905541948734,0.9165109274278542,-0.05618975557736443,0.9182317619895913
54,160.61818181791904,82.47272727259234,-0.29059185175716284,-0.05134144383079498,0.2950924739167158,0.9127058904340712,-0.04602895430410464,0.9138658036426246
55,166.3545454542968,85.41818181805415,-0.297395132719386,-0.04943344803467743,0.3014755889782427,0.9024005755009061,-0.0342335421662377,0.9030496852740796
56,172.09090909067464,88.36363636351598,-0.3054587385392449,-0.047206197561645374,0.30908488484268504,0.8852539393898953,-0.02009881599445805,0.8854820718736814
57,177.82727272705242,91.3090909089778,-0.31610055855158725,-0.043843997756007044,0.3191267134789161,0.8599467756767014,-0.0026264446061274524,0.8599507865035209
58,183.56363636343025,94.25454545443962,-0.32766029991813084,-0.040865860170661045,0.33019886533712905,0.8281545743197762,0.016828155943573495,0.828325531297467
59,189.29999999980805,97.19999999990144,-0.34103538724241633,-0.0388807506182903,0.3432445893531703,0.7890778469122672,0.03784039886493676,0.7899846481254917
60,195.03636363618583,100.14545454536325,-0.3536622702353429,-0.0375739120658799,0.3556526398832872,0.7453686650248721,0.060874886653678684,0.747850385188146
61,200.77272727256366,103.09090909082508,-0.36465746477661587,-0.035683637177492955,0.3663992202223195,0.6980709696416871,0.08734092982773956,0.7035136933135413
62,206.50909090894146,106.0363636362869,-0.3729432956134542,-0.03399650259267656,0.3744896045707519,0.6484615310373989,0.11658141895199886,0.6588577877510662
63,212.24545454531926,108.98181818174872,-0.377872752941633,-0.03288299418649865,0.3793008156099295,0.5974378247735455,0.14833896855496595,0.6155781055740179
64,217.98181818169704,111.92727272721052,-0.3803171436038759,-0.03284164075719204,0.38173250200452624,0.5444299022748678,0.18219628319065767,0.5741074847966297
65,223.71818181807484,114.87272727267235,-0.3793919505605683,-0.03550377025189749,0.38104956351143116,0.4907135256480861,0.21659652628354148,0.5363896153469713
66,229.45454545445264,117.81818181813416,-0.374106136925173,-0.041201988857369976,0.37636817821234453,0.4376143696553928,0.251190966266671,0.5045822411291053
67,235.19090909083047,120.76363636359599,-0.36561150486286786,-0.05232488440869831,0.36933679212403747,0.3845679650905818,0.2835934897801392,0.47782610562796674
68,240.92727272720828,123.70909090905782,-0.3530887839156043,-0.06787843026261908,0.3595541275272995,0.33286989002693435,0.31470554491979713,0.45808508346136945
69,246.66363636358608,126.65454545451963,-0.33696606755308967,-0.08901808654238286,0.34852596806243946,0.28272796094595765,0.3432325265727844,0.4446837833766778
70,252.39999999995985,129.5999999999794,-0.318336475588026,-0.11754405232977616,0.33934453867406067,0.23371940252827628,0.36714973482193825,0.43522831582744476
71,258.1363636363271,132.54545454543577,-0.2963558565675668,-0.15520488876256666,0.33453751840069734,0.18749680425741078,0.38443894865275263,0.42772462735734024
72,263.8727272726944,135.49090909089222,-0.2592393095905401,-0.21207142784002886,0.3349317992414104,0.15655387343279464,0.38459302269724094,0.4152359671249734
73,269.6090909090617,138.43636363634863,-0.21484536762364814,-0.292388709625223,0.3628356232588574,0.13409375242340466,0.36287047596202726,0.3868541285341253
74,275.34545454542894,141.38181818180504,-0.16982016538622768,-0.3878680109873758,0.42341526013962794,0.11437617678172113,0.32692062070914596,0.34635098102944184
75,281.0818181817963,144.3272727272615,-0.13116667786174052,-0.48658678477652395,0.5039557485538199,0.09149008940462111,0.28785790169718106,0.30204736057242665
76,286.81818181816357,147.2727272727179,-0.10131834578553195,-0.57466106924395,0.5835244225371519,0.06419049349273609,0.25856371503675857,0.26641248879970153
77,292.55454545453085,150.21818181817432,-0.08045800620484514,-0.6478510049500452,0.652828013627818,0.03356179458680919,0.24201805432977797,0.2443340595935379
78,298.29090909089814,153.16363636363073,-0.06240187058580321,-0.7111647404557271,0.7138972485729784,0.0071957235902520705,0.23161730331724817,0.23172905220093024
79,304.0272727272654,156.10909090908717,-0.05130917699419618,-0.7665047586356022,0.7682201355437415,-0.01771078698632643,0.2234812836054786,0.22418197094687917
80,309.76363636363266,159.05454545454356,-0.04359409763642089,-0.8129654602213985,0.8141334564195996,-0.03612691992278225,0.21592926538768675,0.21893058715943092
81,313.2833333333444,156.76666666669274,-0.05286192194433449,-0.8372642797279894,0.8389313779446314,-0.03779184274781075,0.20658717475028987,0.21001543788393762
82,311.06666666668934,151.5333333333869,-0.07825887683628234,-0.824465779633035,0.8281716450045755,-0.031951740734676354,0.19870657055912977,0.20125907412920888
83,308.85000000003066,146.30000000007243,-0.10907780365989198,-0.8050020103966706,0.812358420891879,-0.02555246379480887,0.1895700521460889,0.19128442978103546
84,306.633333333356,141.06666666672027,-0.14168570599510777,-0.7815134120719898,0.7942531413420634,-0.01663381572453662,0.1777794622470793,0.17855593247612508
85,304.41666666668374,135.83333333337367,-0.17404451580117458,-0.7557841631513387,0.775565080925408,-0.0045271375369803635,0.16262238539482943,0.16268538719191458
86,297.5758620689768,126.09655172414891,-0.24200016498548482,-0.6652932192028793,0.7079400732903403,0.043251409617557635,0.15204886885753077,0.15808081146919872
87,292.95172413795456,121.59310344829878,-0.2822655064103776,-0.5910296982698218,0.6549732210907736,0.07469932022970532,0.16805952524107282,0.18391300244146647
88,288.3275862069347,117.08965517245095,-0.3269369829783628,-0.5047258571940584,0.6013617727784759,0.10253272703728938,0.1947316581623839,0.22007584784427126
89,283.70344827591487,112.58620689660312,-0.3701278453175716,-0.4168430276951919,0.5574519993842723,0.13128380950843255,0.2226532049349913,0.2584760884624913
90,279.07931034489775,108.08275862075799,-0.40482756067078673,-0.340086774246928,0.5287195550538494,0.1667490443508176,0.24001138366019126,0.29225110449473146
91,274.45517241387995,103.57931034491216,-0.42673420406047646,-0.28023442235096263,0.5105226854758818,0.21212544009518408,0.24177967288430902,0.32164361109093864
92,269.83103448286147,99.07586206906566,-0.4386635546623878,-0.23591773003846495,0.4980792000631463,0.2635978551866389,0.22995639818142932,0.34980533775740524
93,265.20689655183276,94.57241379320922,-0.44141535897606377,-0.199209301040574,0.48428490040578515,0.3194774817177658,0.21299760714160165,0.383971147318094
94,260.5827586208038,90.06896551735258,-0.43653630657606435,-0.16797420982867722,0.46773847620934517,0.37739444847546255,0.19345654777518034,0.4240896197942001
95,255.95862068977533,85.56551724149634,-0.4239577605905389,-0.14275175113506305,0.4473457781370823,0.43665908987825197,0.17112233500583562,0.4689925525113941
96,251.33448275875412,81.0620689656472,-0.4033068935760211,-0.12351616868489479,0.4217969823653737,0.4970005996725133,0.1462682690169741,0.5180772168278197
97,246.71034482773547,76.55862068980053,-0.3758593527063241,-0.10901603824254441,0.3913499068748028,0.5565490266466674,0.12031981192295133,0.569406424447887
98,242.08620689671562,72.05517241395273,-0.3438862361684294,-0.09810881423196269,0.35760744239471665,0.6124723568529918,0.09448804766845142,0.6197179834902761
99,237.46206896569515,67.55172413810433,-0.3093732329300354,-0.08985080485288097,0.3221567388497289,0.662344024190365,0.06975361673327807,0.666006886922395
100,232.83793103465632,63.048275862238,-0.2740320339753537,-0.08350156450983384,0.2864717558857406,0.7040362624689038,0.04682037190505664,0.7055913874874827
101,228.21379310361158,58.544827586365926,-0.23924616496943507,-0.07812960383530643,0.25168027822625294,0.7358110609484197,0.026523599751313215,0.7362889505878837
102,223.58965517256684,54.041379310493866,-0.20641228570646808,-0.07255896261550973,0.2187940464144478,0.7559807968842287,0.009906690752793448,0.7560457048217291
103,218.96551724151976,49.53793103461955,-0.1769867366398753,-0.06588398362351251,0.1888518049808787,0.7628375690053435,-0.0023065445523702405,0.7628410560750872
104,214.34137931047252,45.03448275874506,-0.15181807912727419,-0.058002085686153046,0.16252067897298217,0.7553234320131466,-0.010233409700869604,0.7553927518994502
105,209.7172413794253,40.53103448287058,-0.13077726685396618,-0.0495537464931813,0.13985087528258075,0.7334214640214218,-0.014748947892538167,0.7335697481161982
106,205.09310344837948,36.02758620699747,-0.11301062670374562,-0.04112895804648953,0.120262184155965,0.6978527127167109,-0.01671079247190721,0.6980527624980158
107,200.46896551733502,31.524137931125694,-0.09753017694170596,-0.033108855267756025,0.10299675582959732,0.6494992980760905,-0.016779710135482864,0.649716012480503
108,195.84482758629264,27.020689655255907,-0.0835355648292172,-0.025776503711621736,0.08742207235550756,0.589093424502254,-0.015519079233473522,0.5892978063865907
109,191.22068965524238,22.51724137937849,-0.07030991469316616,-0.019286932924434,0.07290726908746424,0.517283819981276,-0.01335236997492541,0.5174561200704544
110,186.59655172419363,18.013793103502522,-0.0572795351937071,-0.013731868829151011,0.0589025413165522,0.4345489994483065,-0.010633319944409265,0.43467907749806
111,181.97241379314417,13.510344827625872,-0.04398599331920239,-0.009129578897233835,0.04492345511108573,0.34125032414676415,-0.007652505323369235,0.3413361167060934
112,177.34827586209371,9.006896551748241,-0.030108540291626518,-0.005416345772445899,0.030591845318960247,0.23761372439368594,-0.004700840548617524,0.2376602194775181
113,172.72413793104153,4.503448275868919,-0.015457561840901107,-0.0024426435662667865,0.015649368219104138,0.1238148927882255,-0.0020592812002748046,0.12383201651924101
114,6.4653846153716295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,12.93076923074259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,19.39615384611647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,25.861538461484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,32.32692307684897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,38.792307692212226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,45.257692307575766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,51.72307692293929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,58.188461538305596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,64.65384615366989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,71.11923076903363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,77.58461538439735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,84.04999999976387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,90.51538461515732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,96.98076923055906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,103.44615384596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,109.91153846136254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,116.37692307676423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,122.84230769216593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,129.30769230756508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,135.77307692296378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,142.23846153837104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,148.70384615377827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,155.1692307691855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,161.63461538459276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,317.98000000000565,155.72000000002345,-0.06034561662818702,-0.8634188479907352,0.8655251010293603,-0.0550023524469104,0.191377382997163,0.19912448743822786
140,316.4600000000115,149.44000000004775,-0.09059318264044368,-0.8585960760225941,0.8633622336553303,-0.06468505596508042,0.17424034579944392,0.1858597712511112
141,314.94000000001404,143.16000000005803,-0.12845957168878158,-0.8491801549488223,0.8588415436606284,-0.07697073033057322,0.15080162804818298,0.16930925653845497
142,313.42000000000644,136.88000000002674,-0.1694475351810515,-0.8368182583869319,0.8538016542199199,-0.0889930202796244,0.12139315424174602,0.150519286323215
143,307.7814814814911,125.76296296297426,-0.24442082441880786,-0.7860930100290038,0.8232155002343123,-0.07226826588926966,0.07229495574505318,0.10222163606996992
144,303.6629629629822,120.92592592594852,-0.28546657033680345,-0.7393296880443161,0.7925273183957527,-0.049016652861792465,0.06406178240534166,0.08066315281913304
145,299.5444444444733,116.08888888892278,-0.3325143154503737,-0.6844938014977294,0.7609845821488394,-0.029761654377632896,0.06107134216349541,0.067937212961266
146,295.42592592596424,111.25185185189684,-0.3841365250709896,-0.6203745766530386,0.7296749175153631,-0.014555616470556199,0.06574067797631211,0.06733277590908528
147,291.3074074074569,106.41481481487291,-0.43393941117722623,-0.5485087502480674,0.6994035041887727,0.001673086147805869,0.07757649423632762,0.07759453379753598
148,287.18888888894946,101.57777777784898,-0.4734384638973904,-0.4765518925544433,0.6717482306599268,0.026209254345852806,0.08982385496721768,0.09356949254183951
149,283.0703703704421,96.74074074082503,-0.49379249109838863,-0.4128891531977078,0.6436679866930407,0.06679871953184024,0.09487700681150912,0.11603325106453152
150,278.9518518519304,91.90370370379603,-0.4969456376402047,-0.3596765630972282,0.6134510549433133,0.12048746056720172,0.09125166136264762,0.15114262752571264
151,274.8333333334243,87.06666666677353,-0.4894267948040739,-0.3129172424389061,0.5809094491293443,0.17980804469474398,0.0835146223184241,0.1982564628907115
152,270.71481481491816,82.229629629751,-0.4725351297381538,-0.2698497619750546,0.5441583803219863,0.24258910232527509,0.07490547854397589,0.25389033711995584
153,266.596296296412,77.39259259272849,-0.44319411389669183,-0.22973046900210475,0.49919646531260703,0.3110937047439205,0.06655457768520567,0.3181333131599922
154,262.4777777779026,72.55555555570214,-0.39895047415650053,-0.19416925680430835,0.44369266516095807,0.38702106145886384,0.057172884664525025,0.39122121715674973
155,258.3592592593925,67.71851851867498,-0.3480870883626963,-0.16303085576727958,0.3843744021355104,0.46136587706249843,0.047096433707066954,0.4637634597352109
156,254.2407407408685,62.88148148163155,-0.29439576272231516,-0.13534006405964863,0.324015120092448,0.5296906378084122,0.037451786658661196,0.531013001823692
157,250.12222222234004,58.04444444458282,-0.24057209995651663,-0.1101543515123169,0.2645919810473993,0.588692333102533,0.029250967298848046,0.589418596704941
158,246.00370370381154,53.20740740753408,-0.18866431623698243,-0.08670909178416422,0.20763595743320262,0.6357781292988884,0.023262448777897043,0.6362035611484255
159,241.88518518528304,48.37037037048533,-0.14010066737666949,-0.06577206749407474,0.15477132118655995,0.6690150578772097,0.018659352452474437,0.6692752192486974
160,237.7666666667546,43.5333333334366,-0.09994899643209121,-0.04930462462156797,0.11144840912662642,0.6828883420515391,0.013368259257048654,0.683019178402381
161,233.6481481482261,38.696296296387885,-0.0737341781337576,-0.04007399009931771,0.08392052018154386,0.6714757566263847,0.004462538200592128,0.6714905851790981
162,229.52962962969968,33.859259259341556,-0.05972884761367747,-0.034859038269212037,0.0691569793029763,0.6361396428713858,-0.005048052015366532,0.6361596718290811
163,225.411111111173,29.0222222222949,-0.049459005731444794,-0.029259743051494647,0.05746586648944379,0.5850617074604382,-0.010982758978947835,0.5851647823744291
164,221.2925925926445,24.185185185246155,-0.040469539002446986,-0.023294962010077174,0.046695169366022395,0.5204058736147305,-0.013630262532174803,0.5205843422053786
165,217.17407407411542,19.3481481481967,-0.032439822723597134,-0.017333556834172467,0.036780351967618474,0.44224408547194816,-0.013661032976814069,0.4424550315646929
166,213.05555555558652,14.5111111111475,-0.024979493276393705,-0.011701997258079933,0.0275846302163634,0.3507568736700735,-0.011697640305065682,0.3509518759253334
167,208.93703703705768,9.674074074098343,-0.017551141910300383,-0.0067517874171025925,0.018805031658607956,0.24626866493526134,-0.008395643004896718,0.24641173298051716
168,204.81851851852883,4.837037037049171,-0.009492055047231468,-0.0027933200872296018,0.009894531122261064,0.12920407873845555,-0.004371545598441197,0.1292780119493345
169,173.53333333329633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,178.96666666659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,184.3999999998945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,189.83333333324077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,195.26666666660742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,323.99999999999613,156.70000000000863,-0.059700974740179734,-0.8935249608217983,0.8955172036295695,-0.07199422023055861,0.16736283672133245,0.18219079796196502
175,326.4000000000081,151.39999999998213,-0.08857114042250089,-0.9060104016562507,0.9103294430177808,-0.11610371201663161,0.13938477226558943,0.18140613739223696
176,329.6333333333333,140.93333333333334,-0.07176658319552187,-0.8166797756329334,0.8198269929634046,-0.14118152533500627,0.17649692606154077,0.2260163445529814
177,330.4666666666667,135.76666666666665,-0.020386949370728893,-0.7049440705747605,0.7052388037701538,-0.1079917819761425,0.2550822255686904,0.277000301038571
178,330.1476190476214,124.38095238096491,0.15229029313616843,-0.31834585481350264,0.35289717576149543,0.051046980793700666,0.5566255004047702,0.5589613063075237
179,328.9952380952428,118.1619047619302,0.21225533396851198,-0.17451857406612337,0.27478911822005897,0.12075412284649872,0.6475043312998171,0.6586679111938357
180,327.8428571428645,111.94285714289671,0.2554133257875907,-0.06792657624877296,0.2642914806624654,0.17774067888664458,0.6971263761771171,0.7194281988446969
181,326.69047619048683,105.723809523867,0.27691109687537085,-0.009308058420002374,0.2770674927238329,0.21618059195084338,0.6956597280293462,0.7284754666686318
182,325.53809523810946,99.50476190483855,0.28769235520758013,0.0179404005363355,0.28825119117930564,0.24610191316893318,0.6606895505467646,0.7050367606494679
183,324.3857142857314,93.28571428580665,0.290683227481802,0.030599527853809483,0.29228935978600573,0.26972751399560363,0.6099409081787464,0.6669189180673782
184,323.2333333333531,87.06666666677324,0.28535225920481244,0.036569887821793656,0.28768605897503796,0.28590479191684504,0.5521180655150395,0.6217522885435034
185,322.08095238097474,80.84761904773954,0.26656839900473944,0.042459171916417404,0.2699286806320845,0.28884718692719075,0.49457045303849,0.5727413294101
186,320.92857142859634,74.62857142870587,0.22646715088160269,0.05201533075199555,0.23236386350220228,0.2701336911278449,0.44175359740372117,0.5178015564880845
187,319.776190476217,68.40952380966682,0.17223081806471624,0.05928492620215811,0.18214872265826274,0.23641870236233192,0.38844182571407193,0.4547316294153842
188,318.6238095238347,62.1904761906121,0.11695424717833205,0.06402349663909877,0.13333155686088377,0.20026382979699964,0.33513098112187845,0.3904079610262507
189,317.47142857145036,55.971428571546085,0.07335555361778635,0.06488640468774191,0.09793509462839838,0.17385480046710605,0.2811459827227952,0.3305579453690737
190,316.31904761906645,49.752380952482625,0.04534638438170381,0.06261255078909964,0.07730864177316021,0.16045798124487654,0.22802136648552235,0.2788198474268036
191,315.16666666668243,43.533333333418256,0.026078750462036768,0.058735470070319415,0.06426473893234587,0.15245537460794412,0.1780056023570351,0.23436858944265435
192,314.01428571429835,37.314285714353844,0.012857664860331477,0.05308375694040035,0.054618722033457585,0.14612250398888355,0.13172260215365203,0.1967298403651835
193,312.8619047619159,31.095238095298185,0.004023519858143448,0.045913697359092544,0.04608965520842195,0.13882920524598194,0.09033410253719312,0.16563151363925616
194,311.7095238095338,24.876190476244076,-0.001506745089866146,0.037544461856925754,0.03757468425538648,0.1281525949074484,0.05503696771846118,0.13947098406892922
195,310.55714285715027,18.657142857182663,-0.00439696400579162,0.028332265898446115,0.028671424509578866,0.11174589397827009,0.027138052687670847,0.11499399429831794
196,309.4047619047669,12.438095238121832,-0.005024784033306154,0.01866424400179232,0.01932879868848059,0.08707891758533193,0.007918884058593392,0.08743824456475824
197,308.25238095238325,6.219047619059765,-0.003553975871327532,0.009014987695923005,0.009690239813937603,0.051283097812066934,-0.0013584209536476339,0.05130108603810774
198,206.9588235293951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,213.21764705879573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,219.47647058818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,225.73529411756374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,231.9941176469533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,238.25294117636605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,244.51176470576573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,250.7705882351442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,257.02941176456153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,263.28823529398767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,269.5470588234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,275.80588235288565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,282.0647058823294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,288.323529411749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,294.5823529411647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,300.84117647058304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,328.83333333333536,156.69999999999126,-0.0604449010310836,-0.9151301119519717,0.9171241507352675,-0.08523854634580916,0.13919622874102466,0.16322132176547988
215,330.0666666666671,151.39999999999822,-0.08070012329919296,-0.9040961945773864,0.9076907176730499,-0.1259466961079067,0.13486443730371667,0.18452909448037058
216,332.0999999999994,140.93333333333726,-0.034417478927942446,-0.757756135289076,0.7585373579620136,-0.12444797862312945,0.23077602280779264,0.2621924333125686
