# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
113,61.42631578945081,27.39473684209301,0.008617006622636342,0.004839142951232771,0.009882818810290128,0.04254895686855716,0.03203094059570584,0.05325781525793162
114,62.63894736840142,28.04421052630527,0.008401747299834172,0.004837516693649402,0.009694891719436965,0.0424930792132067,0.03220380346033622,0.05331741496295392
115,63.851578947349324,28.69368421051609,0.007973406419562235,0.0048317090785892965,0.009323123004210471,0.04217737077440152,0.03236566918856781,0.05316452903454658
116,65.06421052629779,29.3431578947272,0.007443008861803664,0.005025876921838325,0.008980969866910531,0.04171303717000933,0.0327155256315332,0.053012103215153476
117,66.27684210524616,29.99263157893826,0.006739443336730461,0.005084492815950484,0.008442284269346342,0.04103057949102453,0.03291371038578215,0.05260057779842752
118,67.4894736841944,30.642105263149254,0.006012036503612754,0.00519963137422369,0.007948631916788173,0.040281242673592364,0.03314899626763168,0.0521673697331991
119,68.70210526314149,31.29157894735964,0.005160251163663698,0.005060278232436167,0.007227351372512606,0.03936714008944613,0.03310887241355116,0.05143898474230305
120,69.91473684209618,31.94105263157408,0.004287135488697885,0.0046003322944670934,0.006288289745071368,0.03839420623856222,0.032726453444964276,0.05044933922039677
121,71.1273684210529,32.59052631578962,0.0033673085861977148,0.0034605583827246236,0.004828481276232363,0.037338763189786864,0.03164282155778015,0.04894334880941943
122,97.89,69.40318181818157,0.0,-0.0036989792593198623,0.0036989792593198623,0.0,0.11098181456517692,0.11098181456517692
123,97.89,68.02636363637146,0.0,-0.003637294195824134,0.003637294195824134,0.0,0.11034498740433517,0.11034498740433517
124,97.89,66.64954545456136,0.0,-0.0035399270933927085,0.0035399270933927085,0.0,0.1089898619420401,0.1089898619420401
125,97.89,65.27272727274772,0.0,-0.003414430180274902,0.003414430180274902,0.0,0.10692710502027485,0.10692710502027485
126,97.89,63.89590909092449,0.0,-0.003267006982170792,0.003267006982170792,0.0,0.1041954209007821,0.1041954209007821
127,97.89,62.51909090911313,0.0,-0.0031025648268752024,0.0031025648268752024,0.0,0.10082829723032166,0.10082829723032166
128,97.89,61.14227272729634,0.0,-0.002925046218846622,0.002925046218846622,0.0,0.09687681796663479,0.09687681796663479
129,97.89,59.7654545454803,0.0,-0.0027375551583968885,0.0027375551583968885,0.0,0.09249444981689009,0.09249444981689009
130,97.89,58.388636363670194,0.0,-0.002542529871227328,0.002542529871227328,0.0,0.08773448918817284,0.08773448918817284
131,97.89,57.011818181858445,0.0,-0.0023418538921149215,0.0023418538921149215,0.0,0.0826278467806586,0.0826278467806586
132,97.89,55.635000000040264,0.0,-0.002137032431318721,0.002137032431318721,0.0,0.07719937036036606,0.07719937036036606
133,97.89,54.25818181821792,0.0,-0.0019293236730332716,0.0019293236730332716,0.0,0.07146942777318935,0.07146942777318935
134,97.89,52.881363636397474,0.0,-0.0017198861976376392,0.0017198861976376392,0.0,0.06545478455182283,0.06545478455182283
135,97.89,51.50454545457323,0.0,-0.0015099321471829588,0.0015099321471829588,0.0,0.059169106317120274,0.059169106317120274
136,97.89,50.12772727275468,0.0,-0.001300837427495212,0.001300837427495212,0.0,0.052625212513698484,0.052625212513698484
137,97.89,48.75090909092994,0.0,-0.001094200400071299,0.001094200400071299,0.0,0.045832610885575636,0.045832610885575636
138,97.89,47.37409090911175,0.0,-0.0008918374490314608,0.0008918374490314608,0.0,0.03880121555805903,0.03880121555805903
139,97.89,45.99727272728562,0.0,-0.0006957042407225496,0.0006957042407225496,0.0,0.03153895785629216,0.03153895785629216
140,97.89,44.620454545467055,0.0,-0.0005076998837930443,0.0005076998837930443,0.0,0.024054249789152486,0.024054249789152486
141,97.89,43.24363636364281,0.0,-0.0003294195015394073,0.0003294195015394073,0.0,0.01635481359964792,0.01635481359964792
142,97.89,41.86681818182097,0.0,-0.00016141710215065866,0.00016141710215065866,0.0,0.008423175942641128,0.008423175942641128
143,96.6680000000024,39.840000000001275,0.0,0.0,0.0,0.0,0.0,0.0
144,95.44600000000521,39.190000000002776,0.0,0.0,0.0,0.0,0.0,0.0
145,94.2240000000128,38.540000000006806,0.0,0.0,0.0,0.0,0.0,0.0
146,93.00200000001821,37.89000000000969,0.0,0.0,0.0,0.0,0.0,0.0
147,91.7800000000206,37.24000000001096,0.0,0.0,0.0,0.0,0.0,0.0
148,90.55800000002299,36.59000000001223,0.0,0.0,0.0,0.0,0.0,0.0
149,89.33600000002538,35.940000000013505,0.0,0.0,0.0,0.0,0.0,0.0
150,88.11400000002777,35.29000000001477,0.0,0.0,0.0,0.0,0.0,0.0
151,86.89200000003017,34.640000000016045,0.0,0.0,0.0,0.0,0.0,0.0
152,85.67000000003256,33.99000000001732,0.0,0.0,0.0,0.0,0.0,0.0
153,84.44800000003494,33.34000000001859,0.0,0.0,0.0,0.0,0.0,0.0
154,83.22600000003777,32.69000000002009,0.0,0.0,0.0,0.0,0.0,0.0
155,82.00400000004362,32.0400000000232,0.0,0.0,0.0,0.0,0.0,0.0
156,80.7820000000473,31.39000000002516,0.0,0.0,0.0,0.0,0.0,0.0
157,79.56000000005315,30.740000000028274,0.0,0.0,0.0,0.0,0.0,0.0
158,78.33800000005554,30.090000000029548,0.0,0.0,0.0,0.0,0.0,0.0
159,77.11600000005792,29.440000000030814,0.0,0.0,0.0,0.0,0.0,0.0
160,75.89400000006205,28.790000000033004,0.0,0.0,0.0,0.0,0.0,0.0
161,74.67200000007006,28.14000000003727,0.0,0.0,0.0,0.0,0.0,0.0
162,73.45000000007592,27.490000000040382,0.0,0.0,0.0,0.0,0.0,0.0
163,72.22800000008047,26.840000000042807,0.0,0.0,0.0,0.0,0.0,0.0
164,71.00600000008285,26.190000000044076,0.0,0.0,0.0,0.0,0.0,0.0
165,69.78400000008524,25.540000000045346,0.0,0.0,0.0,0.0,0.0,0.0
166,68.56200000009153,24.890000000048687,0.0,0.0,0.0,0.0,0.0,0.0
167,67.34000000009868,24.24000000005249,0.0,0.0,0.0,0.0,0.0,0.0
168,66.11800000010106,23.590000000053763,0.0,0.0,0.0,0.0,0.0,0.0
169,64.89600000010346,22.94000000005503,0.0,0.0,0.0,0.0,0.0,0.0
170,63.67400000010671,22.29000000005676,0.0,0.0,0.0,0.0,0.0,0.0
171,62.45200000011191,21.64000000005953,0.0,0.0,0.0,0.0,0.0,0.0
172,61.23000000011603,20.99000000006172,0.0,0.0,0.0,0.0,0.0,0.0
173,60.00800000012188,20.340000000064833,0.0,0.0,0.0,0.0,0.0,0.0
174,58.78600000012622,19.690000000067144,0.0,0.0,0.0,0.0,0.0,0.0
175,57.564000000129475,19.040000000068876,0.0,0.0,0.0,0.0,0.0,0.0
176,56.342000000134675,18.390000000071637,0.0,0.0,0.0,0.0,0.0,0.0
177,55.12000000013772,17.74000000007326,0.0,0.0,0.0,0.0,0.0,0.0
178,53.89800000014248,17.09000000007579,0.0,0.0,0.0,0.0,0.0,0.0
179,52.67600000014682,16.4400000000781,0.0,0.0,0.0,0.0,0.0,0.0
180,51.454000000150074,15.790000000079832,0.0,0.0,0.0,0.0,0.0,0.0
181,50.23200000015571,15.140000000082829,0.0,0.0,0.0,0.0,0.0,0.0
182,49.01000000016018,14.490000000085207,0.0,0.0,0.0,0.0,0.0,0.0
183,47.78800000015865,13.840000000084391,0.0,0.0,0.0,0.0,0.0,0.0
184,46.56600000015573,13.19000000008284,0.0,0.0,0.0,0.0,0.0,0.0
185,45.34400000015282,12.540000000081289,0.0,0.0,0.0,0.0,0.0,0.0
186,44.1220000001499,11.890000000079738,0.0,0.0,0.0,0.0,0.0,0.0
187,42.90000000014699,11.240000000078187,0.0,0.0,0.0,0.0,0.0,0.0
188,41.67800000014408,10.590000000076643,0.0,0.0,0.0,0.0,0.0,0.0
189,40.45600000014117,9.940000000075091,0.0,0.0,0.0,0.0,0.0,0.0
190,39.234000000138266,9.290000000073547,0.0,0.0,0.0,0.0,0.0,0.0
191,38.01200000013511,8.640000000071868,0.0,0.0,0.0,0.0,0.0,0.0
192,36.7900000001307,7.990000000069529,0.0,0.0,0.0,0.0,0.0,0.0
193,35.56800000012768,7.340000000067917,0.0,0.0,0.0,0.0,0.0,0.0
194,34.34600000012358,6.690000000065737,0.0,0.0,0.0,0.0,0.0,0.0
195,33.12400000012141,6.0400000000645875,0.0,0.0,0.0,0.0,0.0,0.0
196,31.902000000120125,5.3900000000639,0.0,0.0,0.0,0.0,0.0,0.0
197,30.680000000116664,4.740000000062061,0.0,0.0,0.0,0.0,0.0,0.0
198,29.45800000010844,4.090000000057685,0.0,0.0,0.0,0.0,0.0,0.0
199,28.23600000010066,3.4400000000535442,0.0,0.0,0.0,0.0,0.0,0.0
200,27.01400000009764,2.79000000005194,0.0,0.0,0.0,0.0,0.0,0.0
201,25.792000000096337,2.140000000051245,0.0,0.0,0.0,0.0,0.0,0.0
202,24.570000000095035,1.490000000050557,0.0,0.0,0.0,0.0,0.0,0.0
203,23.348000000088987,0.8400000000473398,0.0,0.0,0.0,0.0,0.0,0.0
204,22.126000000080765,0.19000000004296425,0.0,0.0,0.0,0.0,0.0,0.0
205,20.90400000007429,-0.45999999996048047,0.0,0.0,0.0,0.0,0.0,0.0
206,19.682000000072563,-1.1099999999614028,0.0,0.0,0.0,0.0,0.0,0.0
207,18.46000000007126,-1.7599999999620906,0.0,0.0,0.0,0.0,0.0,0.0
208,17.238000000065213,-2.409999999965308,0.0,0.0,0.0,0.0,0.0,0.0
209,16.016000000057005,-3.059999999969669,0.0,0.0,0.0,0.0,0.0,0.0
210,14.794000000050517,-3.709999999973121,0.0,0.0,0.0,0.0,0.0,0.0
211,13.572000000048817,-4.359999999974029,0.0,0.0,0.0,0.0,0.0,0.0
212,12.350000000047515,-5.009999999974724,0.0,0.0,0.0,0.0,0.0,0.0
213,11.128000000044906,-5.659999999976108,0.0,0.0,0.0,0.0,0.0,0.0
214,9.906000000037565,-6.309999999980015,0.0,0.0,0.0,0.0,0.0,0.0
215,8.684000000029386,-6.959999999984369,0.0,0.0,0.0,0.0,0.0,0.0
216,7.462000000025057,-7.60999999998667,0.0,0.0,0.0,0.0,0.0,0.0
217,6.240000000023755,-8.259999999987357,0.0,0.0,0.0,0.0,0.0,0.0
218,5.018000000021161,-8.909999999988742,0.0,0.0,0.0,0.0,0.0,0.0
219,3.796000000013805,-9.559999999992648,0.0,0.0,0.0,0.0,0.0,0.0
220,2.5740000000056256,-10.20999999999701,0.0,0.0,0.0,0.0,0.0,0.0
221,1.352000000001297,-10.85999999999931,0.0,0.0,0.0,0.0,0.0,0.0
222,0.13,-10.11636363636556,0.0,-0.0001070221076247789,0.0001070221076247789,0.0,0.0032967812627835197,0.0032967812627835197
223,0.13,-8.722727272731811,0.0,-0.00023316304168806987,0.00023316304168806987,0.0,0.0070060483738327555,0.0070060483738327555
224,0.13,-7.3290909090980465,0.0,-0.0003683635029836595,0.0003683635029836595,0.0,0.01077814984436962,0.01077814984436962
225,0.13,-5.935454545465924,0.0,-0.0005095063571675185,0.0005095063571675185,0.0,0.014507489397992755,0.014507489397992755
226,0.13,-4.541818181833548,0.0,-0.0006545673569715912,0.0006545673569715912,0.0,0.01814378421739462,0.01814378421739462
227,0.13,-3.14818181820098,0.0,-0.0008014486169557302,0.0008014486169557302,0.0,0.02165212776856251,0.02165212776856251
228,0.13,-1.7545454545688735,0.0,-0.0009479108997172934,0.0009479108997172934,0.0,0.025007549454367162,0.025007549454367162
229,0.13,-0.3609090909364525,0.0,-0.001091474240429189,0.001091474240429189,0.0,0.028189250731537135,0.028189250731537135
230,0.13,1.0327272726956185,0.0,-0.0012294838277733429,0.0012294838277733429,0.0,0.031179718893789104,0.031179718893789104
231,0.13,2.42636363632775,0.0,-0.0013593260880198372,0.0013593260880198372,0.0,0.03396935222075598,0.03396935222075598
