# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
126,20.799999999970794,0.0,12.402036344749908,12.173195503490591,17.378066470775774,12.388156535572875,12.165365290710833,17.36267649316455
127,22.39999999997323,0.0,11.317093301537367,11.082129367435705,15.839513632440955,11.304430585386434,11.074568622667325,15.82517680905929
128,23.999999999975664,0.0,10.18379568516187,9.956857879773061,14.242496740218002,10.17233823191683,9.949551221782277,14.229196555652257
129,25.599999999978095,0.0,9.01776133047859,8.809726712565674,12.606795951532181,9.007496600416014,8.802655283478769,12.594512100365886
130,27.199999999980527,0.0,7.843495588859577,7.659955878840059,10.96336385961152,7.83441083329026,7.6530983272879665,10.952073187845015
131,28.799999999982965,0.0,6.676210146438247,6.523780227726409,9.334425015986739,6.66829286891399,6.517113472889701,9.324103056279977
132,30.399999999985397,0.0,5.543080848729235,5.420452035858452,7.752873374987551,5.536319221881253,5.413951835206733,7.743494366273549
133,31.999999999987836,0.0,4.456795290025009,4.369033478096366,6.241111903332285,4.451178513611505,4.362674837913201,6.232649669394045
134,33.59999999999027,0.0,3.442931301275847,3.3830541693445513,4.826886310865893,3.438449904624091,3.3768116489703206,4.81931474996509
135,35.1999999999927,0.0,2.5158916335413815,2.4949945886216365,3.5432624386255624,2.5125377355499934,2.4888425122596836,3.5365495788117802
136,36.79999999999514,0.0,1.665390213984534,1.7530096924928065,2.417967648007139,1.6631577698745208,1.7469222473718429,2.412018056702039
137,38.39999999999757,0.0,0.8292009275792518,1.247205281994391,1.497696629405635,0.8280857433446369,1.2411566449045828,1.4920441734484406
138,38.47457627118903,-1.0,0.5834271849069544,0.7624081193612879,0.9600278228033131,0.5823804635135341,0.7568219813991103,0.9549589079175679
139,36.94915254237806,-1.0,1.2017134565000185,1.2198213652524454,1.712331566799947,1.199618190751773,1.21420115224825,1.7068591745377049
