# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,1,49.19512644988248,23.6113681556772,2389.2434143406635,647.0631095238724,-73.44202087642488,1524.3035766458986,-0.8181457830702987,0.8176533806268986,-0.1324743762778935,0.8205772913508311,0.8194748900061297,True,54.560990567710746
17,1,40.89867170306359,23.65835079702209,2239.7044042448792,607.6110890747065,-141.34910450169264,1443.1448669529846,-0.17074159856794402,0.1702994825851813,-0.05759740854794279,0.17293530618813155,0.1721273827220736,True,8.578227655596152
18,1,47.8048304554271,9.962497749697265,3375.9691647775053,1962.791614549352,-273.64479550474033,1319.1550531741557,-0.003909916961103226,0.003537164068908659,-0.002227082040615004,0.003886480100399099,0.00296387187027064,False,-61.89332842356532
19,1,59.455075407396855,10.561257527140905,3535.4334029554498,1853.440214774687,-133.48811395322952,1482.5035615029753,-0.4793962988257165,0.4789759837912322,-0.1586089927119329,0.48570419100969126,0.4847421544627076,True,31.905074193982728
20,1,132.56702200875054,6.1007494825628115,5275.551243105853,6140.818756282279,-849.5384317404254,1685.1683972640617,0.9127723108989371,-0.9118305364697894,-3.587428792306925,2.0123879403894014,2.0124689894461403,True,133.7362769152985
21,1,131.27631818632264,4.428589767618039,5552.759010821872,6265.469149808919,-885.3435060328706,1685.5580351530127,0.7598068786704726,-0.7588839835824354,-3.7739700094577007,2.0340397960325554,2.035542017299825,True,134.75033500520954
22,1,51.102932537155176,24.975213215097842,2278.312816593324,496.0780024656451,-30.94405868913078,1554.4942108571015,-1.0777781840864242,1.077282742717042,-0.07652894615357453,1.0782096593235464,1.0770721758048094,True,72.03486627641314
23,1,45.86776652775247,8.548090979268464,3111.6670698523026,1887.4328851172797,-450.2519592277672,1318.0536024167461,-0.0012618335502029114,0.0010633924679723955,-0.0017935659580208027,0.0014682944937384388,0.0004057680928349656,False,-59.74191722780324
24,1,43.29056976032237,17.312944766134173,2895.8373167710038,1259.0037094452418,57.341728240515494,1430.189921769182,-0.029736895523572577,0.029284015129328506,-0.0003935386313013503,0.02951111132671921,0.028367911282375344,True,0.8035006336581318
25,1,53.13912961128455,23.714453950105703,2413.6019267316365,623.2722048070793,-51.28006280364203,1563.177837351986,-1.1531860241155614,1.1526876899375251,-0.12620834857594931,1.1546625191383024,1.1535507951478867,True,77.01281742785068
26,1,136.6691007180073,4.716060241553392,5594.823133214394,6413.182147918492,-848.5959072396508,1659.9937972128353,0.8010278788599052,-0.8001742197121489,-3.3222675111202347,1.8439976664787694,1.8440832857229255,True,122.47529848177521
27,1,43.14331675818829,24.759477198366493,2229.211611981312,536.7066734459473,3.914163985204169,1475.7996229859582,-0.40541069676988883,0.4049297089268607,-0.002374045458200247,0.40517194164842235,0.4041689724272997,True,26.641876034751817
28,1,135.2325422767855,6.178933955468229,5324.505839378019,6223.913042539604,-831.8523119962973,1669.145927197461,0.9045070482454154,-0.9036066258338595,-3.330718211502342,1.8949247256042794,1.8948041776752982,True,126.00797608542143
29,1,212.05316659081038,74.66364862571203,-1215.6448386275767,535.5752522012599,-6.774502850268353,1526.6789126947554,0.9994376503080868,-0.8377216523905742,-0.014511378257353602,0.9186083065691217,0.9173842659978101,True,56.016606571979764
30,1,29.510247903483194,20.77079990434664,2191.832706117038,842.5190550426797,-260.68910234629885,1258.3670063171069,-0.0011109111996361175,0.0007781279118679843,-0.0007299294865696355,0.0010125791105089048,1.6263032587282567e-19,False,-96.34885203772592
31,1,220.2358870387393,77.2752917976595,-1445.5798873029037,272.2954479458727,-5.248537779374339,1497.6406113124895,0.922116208126174,-0.588518351056452,-0.009172327323399343,0.7553312026828718,0.7541332100876978,True,39.33405780882174
32,1,230.53457277711706,73.38676318097116,-1055.167120959404,654.9445527866316,-13.702595263547517,1491.1765636194384,0.5746730216718308,-0.5320895882714409,-0.016919648677257038,0.5534459660345815,0.5522571014680296,True,35.54597921888262
33,1,43.78948611462471,9.89758215528248,3062.3534217044235,1869.1510220495559,-550.5763016164171,1409.0781940527079,-0.001501518273433932,0.0012464324284870007,-0.0024825147009491476,0.0018516284927474235,0.0007190988885731739,False,-7.790072295459481
34,1,1.2313705894359936,5.880063858122291,2846.089932228461,2657.300698601243,-17.182807023888643,179.5345856777678,-0.00022726893988263524,3.703598719546998e-05,-4.8111859666888206e-05,0.00013432409083850974,1.4681904419074538e-20,False,-723.6738660880083
35,1,96.88254041854248,28.863105954646134,2241.283110268906,1879.796777362428,-982.4770907146132,1743.8492295109904,-0.5053109362177395,0.5047024777450426,-5.36058977114276,2.7274553062729163,2.736304604577427,True,179.3444812239519
36,1,222.2660061348258,78.65464391580775,-1569.252932671896,134.69391553356817,-2.727618629524971,1485.470304510784,0.9100372923255895,-0.4840398642627397,-0.004618273809583684,0.6970424031173392,0.6958513346014429,True,32.35814510985176
37,1,55.02880641209922,24.96983048400948,2310.8959501297263,493.1544035812858,-25.633542775643235,1585.0672271689527,-1.3399336629909568,1.3394302183848135,-0.07739461839015682,1.340240718656241,1.339099113623784,True,89.61253687516262
38,1,131.73737567502283,71.68179361708417,490.3980513162258,675.3749463527344,-589.45634274808,1034.6581111760186,0.00019918538557917032,-5.9782267479491225e-05,-0.0016504777596910714,0.0008353354237319236,2.710505431213761e-20,False,-222.95148544901986
39,1,43.12047545518973,27.326004624732047,1992.9815430214328,276.6557137477336,-52.676367157913056,1499.250412143443,-0.6069830974346377,0.6064973427437572,-0.07156683095127969,0.6077944944609074,0.6067822662768444,True,40.158458507342175
40,1,210.2632126944703,78.60364079303048,-1583.2002119986498,139.98084520807268,-0.8461172675675424,1502.227221262841,1.0642925191363446,-0.6278678707134278,-0.0017347036928132553,0.846080639503918,0.8448747711195921,True,41.971298805833726
41,1,96.6196678124877,30.885135222371414,1597.3230441153876,1665.3757596064268,-994.5637379519627,1732.858878711873,0.046069211458267034,-0.0465689579488866,-5.448202956423531,2.7244952415453585,2.7437906384889885,True,175.52598321537334
42,1,66.98649064554685,25.06889751572699,2344.9041126161023,486.7910292333076,6.664586388734338,1619.7620781358974,-1.6386321329852427,1.6381154000846454,0.023237326076950726,1.6384149633718257,1.6372518758315548,True,109.46080032818293
43,1,124.56898921868928,5.963300818770907,5147.71434479891,5816.891496020479,-905.0667318129191,1689.685542492954,0.7533508895324834,-0.752655094768456,-4.091783237400055,2.180065600309903,2.179367250489975,True,145.31315238287903
44,1,123.27664138531168,4.34044673964444,5452.043778156898,5964.906951173586,-943.6589078752677,1705.9086527727484,0.6201243685830027,-0.6195548149076617,-4.590132419542849,2.3772946865564633,2.3777296714408735,True,158.26035401123602
45,1,110.63821329868115,39.89181969120467,569.8171009694768,1974.4901838175929,-472.36444184588026,1467.4026503088903,0.3411213754026474,-0.34094304841419376,-0.46468738308268387,0.4126579219622569,0.41195104435876956,True,26.787339199977623
46,1,226.16231050460226,73.56148823540957,-1082.1348729048507,641.660552852191,-12.446862329104322,1502.9749571004822,0.6976425034487765,-0.6353915896687201,-0.01942712237440125,0.6665878236394167,0.6653880614649507,True,42.36793693006325
47,1,233.9655320341498,12.500243680694075,6293.5371233900105,6675.552232267045,-39.51609491929785,341.98591562604366,0.00034173124336250296,-0.00019308990906534646,-0.00011064506577403393,0.0002730732482615211,2.529805069132844e-19,False,-624.567325071572
48,1,224.19826226683793,77.3692884733084,-1444.9035706501782,262.99091506417966,-4.474007740141982,1488.9299004591483,0.8472640734537243,-0.5140577333035705,-0.007337500226890059,0.6806707905556337,0.679478953027568,True,34.33931764829833
49,1,57.06182298587989,23.732404857986253,2443.5032837125996,616.520781955601,-31.09072736951695,1593.403056598186,-1.4123787410944684,1.4118729196840336,-0.09243920673449857,1.4128820235914807,1.4117236631961028,True,94.4005398359892
50,1,66.76135639303892,27.519282212647614,2106.391522737876,246.4506198697899,4.6833748291776525,1621.44201869237,-1.6513051629393694,1.650785287335534,0.017195327682680173,1.6510676107515123,1.6499034113182043,True,110.36259894859563
51,1,128.6096515196758,4.428589767621833,5486.947941210993,6128.231951217043,-912.0152077001812,1703.8396560238418,0.7353437470257509,-0.7344613228162403,-4.190912248481992,2.2205895848743418,2.2223794445740057,True,147.1187032355541
52,1,63.97220357119787,2.495875454897154,4290.455929144941,2731.542564165576,-240.37173313825204,1420.962195360785,-0.04891486861276349,0.04848894000916228,-0.04200241515146799,0.053037026718635465,0.05215006155226982,False,-3.941222122324689
53,1,59.84427013439194,2.52673221690028,3902.2387803179427,2562.807842200551,-466.8362280383995,1417.3148016373525,-0.00856350759352941,0.008291797535077815,-0.016938951794945756,0.011948110717702914,0.010990794580477274,False,-3.252771049460307
54,1,127.234509486725,6.041485291676175,5193.905860448132,5926.849184422841,-888.0444316550747,1690.4294906044267,0.8095431102646913,-0.8087088291895193,-3.916180032404779,2.118679151367262,2.1186347434604573,True,141.06989441266967
55,1,230.45317994829006,71.1023882482798,-811.6888592408626,894.2667565537344,-10.239616888646353,1487.2202850703227,0.499594466687661,-0.49911932224081235,-0.01316184278396565,0.49940025688352857,0.4982653212233898,True,33.41962143414446
56,1,232.4841660316973,74.86919580729851,-1190.9420517283463,508.9481451762358,-1.536022521579108,1482.0273329384315,0.5966888419977614,-0.45379713697500756,-0.0025578420274398606,0.5252445465148149,0.524054873933996,True,30.32684114430799
57,1,36.9514264218788,20.722490843459408,2579.728195144684,965.3120896337996,-35.50575074501452,1409.6389247481602,-0.004581643807129568,0.0041085730401578605,-0.0010638901384834734,0.004377548717023051,0.0032922842129007417,False,-11.631094120919784
58,1,224.1156657616655,74.78397591092057,-1203.1978164753064,520.5264398899795,-11.206329460713386,1502.858015858616,0.7851321305674865,-0.63279435109724,-0.01866280964934308,0.7090246483497802,0.7078203346489705,True,42.31533478101369
59,1,65.05142306929964,23.771955726264867,2481.198162192539,616.2183646602324,-0.4956839633390828,1625.7013525107247,-1.6886707922651365,1.6881522861169458,-0.0003088115864515739,1.6884115462512714,1.6872937002722443,True,112.87038525321566
60,1,238.75539533879888,6.14895088463066,7111.742508018998,7244.824485142973,-10.337406094394284,123.75257281396689,0.0001510673801744475,-3.5247387799116634e-05,-2.8944737064304e-05,9.427485158933522e-05,1.5585406229479126e-19,False,-752.2804655517041
61,1,230.2294451217697,78.57937140505648,-1549.9476942353276,141.47951535284062,-0.378094118680828,1474.5655881981,0.8027516389912583,-0.39112001081657544,-0.0007723194882591766,0.5969359498079068,0.5957522552903126,True,26.094044053186053
62,1,53.83348576230327,6.136366913497411,3937.8377655281547,2503.421535658395,-386.7900985170016,1421.2044872183826,-0.005434010454671445,0.004966821303183355,-0.0072647582446619145,0.006343382646675672,0.005236202259860535,False,-4.761338287623062
63,1,2.22023621088864,4.348742743220812,2942.346591036889,2831.7131193512446,-30.831669084455495,127.18683104982142,-0.00016757658644447218,-1.2689726084570588e-05,-8.632867343647536e-05,8.86602777029393e-05,4.7151500730489384e-20,False,-755.7648474128507
64,1,38.91799443129,19.775368639745068,2610.574528234978,992.395358980466,-77.22527163501758,1416.3488605078096,-0.006648765198381581,0.006212512986135535,-0.002004527159813251,0.006508275610212833,0.005406772371647428,False,-6.852951470168591
65,1,41.797165084363826,8.76148737695359,2865.390930343218,1825.5008150214092,-604.6502447398728,1381.9545980978914,-0.0008535059283877357,0.0007294129465762408,-0.0018392733650979477,0.0012133176290934653,9.687858884958676e-05,False,-22.158184465445174
66,1,60.716131913041885,28.74299574130435,1978.3850750130102,123.44732339446142,-5.181675785902537,1617.0705195400903,-1.6144920072607984,1.6139738864277318,-0.01838303679471398,1.6142591151014043,1.6130646766510492,True,107.86370518996296
67,1,8.186696973780895,24.5628107654984,1635.6843526350888,564.0754790346691,-56.10934398173259,939.721533704834,-0.0009058512893880158,0.000594401133652573,-0.0001571061631488501,0.0007542280290698747,1.0842021724855044e-19,False,-280.88533877989084
68,1,7.019451099549083,25.958611448876542,1520.107225850533,415.6840708168434,-37.3166290148344,965.2478129009916,-0.000930948110625558,0.0006152443064216073,-0.00010448656124153674,0.0007748594117667792,7.229778704597141e-20,False,-266.14863685353
69,1,116.56460614629675,5.861129275882764,5062.759057953194,5457.758763338721,-947.1232441632659,1678.433993052792,0.4502392773620594,-0.44997372316123385,-4.342281325404712,2.2173063926344083,2.216200617114304,True,147.87641749744728
70,1,41.30212421076218,16.086958100033893,2824.4657040414386,1222.5140180573287,-14.51724033401375,1393.3073971233423,-0.0034865937677692367,0.003132569791979684,-0.0007175831753229163,0.003328973259287859,0.002264220719879366,False,-18.512254627285643
71,1,115.27391639342032,4.279868253767472,5329.8042693861125,5599.5962850456535,-984.6088706652732,1722.1488587327976,0.3514039591092706,-0.35125468973918245,-5.169542629644786,2.608538871500493,2.6077876218094116,True,174.1869562095161
72,1,61.74955819225278,6.636197843945421,3903.254058198397,2268.4147936200534,-155.35730267848314,1448.930469268825,-0.26903072103459685,0.2686110266768267,-0.12462743026143308,0.2759486570250716,0.2765506451148304,True,12.432484567216648
73,1,49.97242522998203,6.333056417098021,3288.6907470664773,2276.070434593045,-553.0057902673266,1301.3100848336774,-0.001988047326720856,0.0017552630364987016,-0.003683172445355702,0.0026257442629478616,0.0016169951396769685,False,-69.84275952659777
74,1,58.95974091390959,24.981533034958826,2333.9026110515338,492.0948787600136,-14.70550964825893,1605.630240840315,-1.5171202157020058,1.516609970554899,-0.04962099540089637,1.5170679851436233,1.5159447919751206,True,101.40162631803537
75,1,37.959635984574845,1.2747204332534632,2957.3394678980744,2856.485267289685,-569.6610309578209,990.5640006681147,-8.022557548325671e-05,6.0970305368490105e-05,-0.001595050886681899,0.0008006440544764903,1.9789512402037168e-19,False,-247.73103491802226
76,1,41.89977706180034,6.1244680059562775,2886.0209735109215,2084.4844879898715,-700.4684079200412,1397.9253673337494,-0.0006369094649547292,0.0005821977274009543,-0.002116243494234106,0.0012211376737843217,9.1401146160824e-05,False,-12.605906280282625
77,1,73.10730915745317,24.007639548794987,2488.4641614012016,607.3678965839943,-18.104650591225674,1640.388811142957,-1.8119895287412415,1.8114582679502762,-0.06995304707427596,1.8120614893087643,1.810837301140892,True,121.10271960298383
78,1,122.36456062456556,57.582501780115074,260.50818279535883,1710.1242934203044,-389.26435715757765,1426.2778897784028,0.12687939535680925,-0.12671027330611828,-0.14498434755190104,0.1460549392246149,0.14609836790660305,True,3.1035504758617662
79,1,33.428948855733815,20.780951415760182,2408.709960514846,905.9084958718794,-256.49821735173737,1383.045903647698,-0.0016285730592745062,0.001216746612203651,-0.0009007837381673027,0.0014922512670330714,0.0003822449188948019,False,-25.645844659208706
80,1,120.60471232166087,4.368838437185293,5314.229224508156,5749.063818082661,-962.633954734647,1717.9013994289692,0.5496653820437967,-0.549185429185689,-4.904033215225705,2.512817884436547,2.5134157983964176,True,167.26150855415358
81,1,119.23012641433218,5.93931374878814,5065.324700096714,5562.775209175794,-934.9980256584664,1682.4103125743463,0.569379363379328,-0.5689617240748516,-4.289970049271598,2.219215145892446,2.2188095661741745,True,147.89550202924966
82,1,43.17958960027058,19.77171139428254,2630.2709350832915,1059.811081701755,-234.46280170915122,1428.8869241858306,-0.08972522814266921,0.08926478933988956,-0.047032919015085925,0.09253313167385821,0.09181925399082112,False,-0.13270628002965168
83,1,233.84238556896557,14.81994080048809,5993.908702791326,6459.304382896276,-33.204324394024475,411.27725399029305,0.00040736880166353446,-0.0002441851504833953,-9.297210830326846e-05,0.00032907687759877564,2.620155250173302e-19,False,-584.5647326878178
84,1,131.5372205988314,74.03604523003672,677.3283331166425,523.5279757998869,-628.8376733902072,1097.2930426084904,-0.00010878939981040503,0.00010653110043179481,-0.0017607454854950966,0.0008869311673568466,3.614007241618348e-20,False,-186.09738286146228
85,1,31.67961055525802,9.742851353812716,2688.1704516509426,2012.1429189346193,-457.85776791266335,987.8621490151751,-0.000564062982690162,0.0003823755631126919,-0.0012820017501554573,0.0007967550452276842,1.8521787113294033e-19,False,-250.50889866716955
86,1,85.00057257893268,24.18842922556085,2879.600061511741,1011.6769577971635,-417.68976410643046,1792.9637869501878,-2.8135843993968486,2.8128202897948116,-2.5238759250572116,3.0832766422931184,3.0914448041999094,True,203.48783657672845
87,1,49.88008258483986,8.938413927969812,3603.3410846040238,2023.5925683129415,-199.04043912314546,1417.9445394453776,-0.006364460749520747,0.005968368146737687,-0.00411760839091481,0.006501026216016189,0.005376816096249893,False,-5.053232933813206
88,1,39.889309401649825,4.992591574430176,2849.2426025584937,2306.8052993018487,-653.4134666737799,1225.4652395799683,-0.0004013453826241451,0.00035806684193515894,-0.001829557706686584,0.000990452968205253,9.599706735548737e-20,False,-112.1532393974777
89,1,110.48675918669879,42.2527627950931,412.234671244295,1847.172033570848,-429.6789970840689,1449.0863560439602,0.22184559643531543,-0.22173031188612535,-0.2632246007528365,0.2578986122901214,0.256983686743447,True,16.672976367182173
90,1,68.6017995910812,28.799152401658954,1963.9637167555272,117.99577840859219,3.5297318035480334,1609.2412815397859,-1.547672308571629,1.54715660737849,0.011589925944317514,1.5474253088101202,1.5462325480438308,True,103.37107319865163
91,1,86.5585938456821,25.394030081036405,2812.7761166494965,1033.8504323573106,-576.4527500409127,1859.0070787119503,-3.0949986043803293,3.0941794832620655,-4.0236348311291295,3.691055494530945,3.7187922768485238,True,240.30578635855807
92,1,5.573299204513031,14.802739258969915,2286.304458629096,1642.5422955848132,-72.32687368934619,578.2958149170488,-0.0005751487589721029,0.00032611826928989325,-0.0002025152463301695,0.00046186975470049427,6.32451267283211e-20,False,-489.7126776151622
93,1,2.3162849699601353,28.75982332886008,1260.994293859553,126.35310643596665,-4.372016183075523,989.2399261877223,-0.0009537525204459654,0.0006347451419470557,-1.2241645312611744e-05,0.00079427241569062,1.174552353525963e-19,False,-252.28220547935825
94,1,47.16917377068603,24.738018990783058,2266.9275649109563,525.9146298399289,-18.94536090077661,1518.1280686110556,-0.7634506671190524,0.7629633422410381,-0.037940919901799375,0.7634427354709947,0.7623111762758564,True,51.092957568082056
95,1,37.706613824905276,8.761401447745062,2782.5587660475244,1938.20334547505,-572.1079003710813,1232.4212337187016,-0.000657274730550754,0.0005248228582507104,-0.0016019021210390287,0.0009954201518504102,2.168404344971009e-19,False,-108.60525107950821
96,1,47.058655397847154,27.351338073772208,2036.8900464103808,272.1651034386462,-33.946953259090186,1539.742730190023,-0.9508406311644175,0.9503424207903279,-0.06855929257901905,0.9512094109131406,0.9500129147258353,True,63.39560190456473
97,1,207.85688998013325,73.82444131338742,-1138.8317055737318,624.0966328476085,-6.434592953138453,1536.7762021037943,1.0302704481317368,-0.9259906837161669,-0.014294507877398388,0.9781566782645685,0.9769338413440579,True,61.868009555198796
98,1,98.84870765591624,32.31378763381954,1293.7968483765708,1749.3580211585956,-911.4875061439196,1632.4270039304731,0.4300241318473219,-0.43038637778236977,-3.5203570428597675,1.8119892352255844,1.813513954464516,True,119.89803386911251
99,1,195.47235019587265,75.2031257388636,-1242.1675425763037,488.24265128455676,27.812078453017964,1509.1103586213437,0.8697891369288548,-0.6881239704767825,0.0498921863500108,0.7793559008060876,0.7781869518877698,True,46.032346862174904
100,1,1.0119371438736628,25.009823328850633,1566.6902877834282,516.2227476486336,-6.618114630169383,916.2491660280332,-0.0008872101562626629,0.0005834443999260502,-1.8530720964473984e-05,0.0007353856490403666,6.32451267283211e-20,False,-294.34418165811076
101,1,197.30812584102264,76.08553487315683,-1334.708349422677,397.06996057282413,12.425499072033636,1509.7541352097196,0.9451037093888814,-0.6943436551751425,0.02331550098790469,0.8198065737968684,0.8185998557050088,True,46.35865803213608
102,1,216.33720120109874,77.38796789497266,-1463.668290130681,261.2363168857931,-3.6922641992946015,1503.7498132294304,0.9879164567795042,-0.640795053025411,-0.0070032012598608695,0.8143632830314264,0.8131600551369763,True,42.84056173182944
103,1,237.77932759537066,4.458351961391439,7324.211404180751,7401.0560605839955,-18.73382144089292,83.3610230521748,0.00010741995949624711,-1.625594682968341e-07,-5.245470003450014e-05,5.984457774616228e-05,1.4907779871675686e-19,False,-776.8735182968283
104,1,228.23312982521034,77.29401596255713,-1430.2667766746463,268.7914448118408,-3.633966565420204,1481.2594881656782,0.7697104126538292,-0.44763972795091567,-0.0047996615350306415,0.6086798012052895,0.6074959260964787,True,29.91723782158249
105,1,208.25402581807887,77.66776701826707,-1498.0155738970307,233.81184802646024,-0.6014923031635587,1509.7590056865035,1.0651784665929966,-0.6924297905838013,-0.0011531385175471698,0.8788043177272887,0.8775925198491237,True,46.29427461157172
106,1,212.20196156308407,77.37096080615139,-1467.0323621307425,263.96284825166634,-2.8851808883031502,1509.0306344095277,1.036024900966678,-0.6864006979081303,-0.005771605933292623,0.8612176343837675,0.8600070963724007,True,45.88276886909182
107,1,27.894857967650406,4.82203308530455,2886.6328300491405,2664.5759375936705,-402.897518480089,725.6857247162216,-0.00022762597857734968,8.325367086030794e-05,-0.0011281130517442487,0.0005850823048832965,1.4777270187546766e-19,False,-401.7037131988746
108,1,96.27003314062317,12.387966117203163,4213.938203940819,3635.8358982387676,-902.4196315208868,1664.3027068982128,-0.587196273084091,0.586423512552765,-3.6547179813832926,1.9192672380810254,1.9184518631726641,True,127.96241468092421
109,1,95.10582929848344,10.852748689991031,4377.4386216184785,3715.252433803283,-895.4095364451956,1680.2831247339875,-0.7018194769552801,0.7009831775840154,-3.792320509520999,2.021728847701646,2.0204776585890465,True,135.04305684656754
110,1,234.64431394125745,74.28787752881435,-1121.2440250451941,575.9751064466213,-10.970129270150744,1479.6143777999307,0.5305748295554488,-0.43796308657949273,-0.010119180486786505,0.48429538837488917,0.48314387330181807,True,29.06082394759585
111,1,216.23118863672076,74.74721528563263,-1216.2452302461234,527.478090531517,-9.560662278469474,1520.1825436440747,0.9439772518370639,-0.7818248732997732,-0.0191177855987128,0.8629540058504018,0.8617353364960533,True,52.29443371911111
112,1,228.26006641725863,74.72617220285387,-1188.376688725474,523.7290244956756,-8.784853679849718,1492.7407073007819,0.685308349567284,-0.5441869554578735,-0.013318627872709543,0.6147837202885493,0.6135861396514273,True,36.47828545125242
113,1,124.48295090210111,58.1771331818234,81.97520954970462,1653.3346532530024,-146.60470298796102,1389.9574538309364,0.06025682009217981,-0.05990681974879841,-0.029318104403419643,0.06184426324575736,0.06257672103560728,False,-20.379028005299688
114,1,112.6183207574188,4.275732476569779,5128.11026230729,5344.110174318044,-988.2058882611167,1722.1252246661977,0.28031502625879057,-0.2802234065467145,-5.192138610910236,2.6111542796987757,2.610014285992269,True,174.4703245587997
115,1,77.03997194987174,24.09761718704135,2531.3952084816583,631.867063187155,-72.22257650517174,1661.6612393706514,-1.984911450140617,1.984356270142074,-0.3055665209761871,1.9905060370430707,1.9897139197921223,True,132.88646718843972
116,1,98.70335424707896,34.262033489783356,875.9100919635233,1602.4696329014787,-809.2540482168037,1540.7569451991174,0.42162415577784174,-0.4219475411789375,-1.9737168644393561,1.0732161325752219,1.076881462889549,True,67.43407700836701
117,1,1.0119371438736628,27.509823328856935,1365.2832175850895,253.73458230472045,-3.466911824387197,969.1529042216356,-0.0009350215898888258,0.000621146499503691,-9.707353108284224e-06,0.0007780991831296195,9.035018104045871e-20,False,-263.83451445150126
118,1,111.29053178747868,5.771172198965499,5020.273247845635,5174.190433279001,-966.2918955749291,1678.9683592233498,0.17584526763569208,-0.17585256588442458,-4.4836972779469075,2.2487347912977227,2.2484809882598817,True,149.73202077760345
119,1,133.7663732643338,77.64732155035307,1017.6456379521914,165.34108432383775,-378.85531052040375,990.1955325920092,-0.0006963563320680211,0.00049687004301191,-0.0010607948694574265,0.0007982911338060806,1.3552527156068805e-20,False,-249.41169253987653
120,1,167.7915325635607,72.64388308134698,-586.4277426360862,737.8292736933835,508.43752175375056,1451.960027611848,0.1939628739738719,-0.19359332385512218,0.29498611976960554,0.2435244429889916,0.24252092517992652,True,15.199421876269184
121,1,35.65374305174615,9.876601269754085,2722.2230520067687,1894.7140242110115,-520.4131079981863,1153.072196218862,-0.0006621723456806325,0.0004963402932334268,-0.0014571567023949224,0.0009307869237717704,3.614007241618348e-20,False,-154.77184256425062
