element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
318,8,39.97612834408533,-5.657739892892167,580.7099811619897,713.4583886710626,-110.67509826922004,267.3671795091772,0.00015876219639335276,-0.006523128301889156,-0.0072068212255604475,0.004913907121838656,0.002763707392801028,False,-5.8244328115012
319,8,-35.373603928746235,-20.670732657712197,573.5834899985061,688.569163175614,-69.75247422990735,199.30174806464063,-0.0013203052262300275,-0.003462072481523845,-0.00249805057155422,0.0016452525363824225,8.441854181257659e-05,False,-4.2312897977916215
320,8,19.39870035980208,-6.509395226095852,543.7103290328143,580.5225785925052,-94.66662944857153,209.2396230846146,-0.0017722363760759169,-0.0033656099854821146,-0.004291887992531388,0.0022890577755698546,0.0006951658153856684,False,-6.935841738781807
321,8,90.34121098893566,1.4064203585975212,467.6605772355002,676.2741213131491,-88.21669187808779,272.31434572193297,0.0003200908690569604,-0.006284989860852269,-0.005570809960052894,0.004320330284238775,0.0019532278277927507,False,-1.3546851166890725
322,8,-32.00890855769083,-23.914328881527524,630.0206350588574,781.1367121988346,-90.38607970289335,241.42629206674144,-0.0011575171679819047,-0.004277308625194474,-0.0034281736338275933,0.0023176212589726135,0.00029044326195369114,False,-2.9400775602319307
323,8,-36.90300965175939,-21.761452537835577,582.1724644057898,715.4304605526406,-69.31542231423589,207.41432630501393,-0.0012010354308016665,-0.0036920203872683665,-0.0024921389093585586,0.00176180038574765,0.00010098196999570224,False,-3.971856866761261
324,8,-39.67465223883019,-28.421604413746177,682.5402589641137,891.8926219039438,-87.14575046186167,271.4991422230987,-0.0003435413085950542,-0.005661546365272602,-0.0038559781715421437,0.003284423291928792,0.000942237615125825,False,-2.437330027926908
325,8,141.75906263420873,-29.071651232522203,1064.4928877251164,1374.738845604034,-21.645466728154435,311.7126331432366,7.507489690092098e-05,-0.006986885068619167,-0.0009362227375353784,0.0035618742106118344,0.0008473088511128868,False,-0.0044999628595441266
326,8,-43.26250271537396,-22.631710256997778,574.039146403336,734.0607059114043,-56.60577933687239,209.45947859768245,-0.0009436659376433586,-0.0039018160359933687,-0.002031863344778521,0.001794374588556047,9.85635503876195e-05,False,-2.9755699865649667
327,8,149.34896355306526,-28.146228969244664,1051.6975235512862,1362.4102353535195,-9.069433149690928,310.37712660562573,0.00011617312841299032,-0.006970326363941536,-0.00039706741724364027,0.0035488074612810955,0.0008514200078553468,False,-0.015627279590933796
328,8,15.519028801525351,-25.324304830536892,847.6105689709084,1033.7022595744365,-151.7704331957472,354.35685626411976,-5.6334890198156407e-05,-0.00796365804108422,-0.009760667781027953,0.006280851752432465,0.0032466734763904673,False,-0.3757049777190993
329,8,86.389234318459,-10.081074653787077,681.4326125669787,968.9914815101121,-75.00943681214285,366.43131911854493,-0.00207402558740772,-0.007490883576882622,-0.0027782370923101207,0.003043885338643108,0.00023384630551100604,False,-2.538865289922544
330,8,94.92259246668796,-26.904346981099383,946.3279625797003,1313.5197730070586,-109.0784411327427,431.7598382479671,0.000233157818127272,-0.010751100921785344,-0.006114449760312357,0.006285706721139846,0.0025878086820452766,False,-8.074624858427487
331,8,-14.680521300447452,-21.542059471404453,659.2623261200524,785.8532376859968,-120.6535467966191,275.524538786094,-0.0015949313539204077,-0.004570451345802343,-0.004945703314209432,0.0028859010938644116,0.0005460879013278632,False,-2.1660964839061485
332,8,52.42783702774347,-18.618131740544328,804.3720090435099,1108.2055824813383,-124.68859072429215,390.51151929168066,0.0021072698971158974,-0.011056801407554086,-0.00923842110266078,0.0080411628167903,0.004651411459841512,False,-0.03021729677377394
333,8,13.764271620270058,-24.739643470939125,830.4089478209444,1011.2173552159941,-148.1743971406238,345.7943255177976,-2.0835506314723518e-05,-0.007808157209315457,-0.009718992063273556,0.006226981331913574,0.003265440543433884,False,-1.056564206683678
334,8,93.4386237597118,-15.349681862531199,782.4292032803337,1059.7525152701633,-90.66662670455003,362.244110139736,-0.002034197689010882,-0.007404206638801258,-0.0033184290021371623,0.003156301916921676,0.0002949430268598439,False,-6.825389758531433
335,8,88.90831999562106,-1.7109568728978157,505.38446431558543,728.992333797173,-97.22624683429824,294.1786124684578,-0.0008006587816493677,-0.005689547252671692,-0.00411103686174389,0.0031938164693948857,0.0006282974273964342,False,-0.02315978591056833
336,8,106.67825533165272,-26.37513308148512,963.1188275039758,1181.561744448857,-88.26475643773898,284.378783478219,0.0017647814832101524,-0.00844957532499285,-0.005981363514460581,0.005918399160613519,0.0035364266099732478,False,-7.120026809014266
337,8,126.85319433427395,0.5234027278054062,547.4384082076116,670.4156908189733,-19.567929792245607,128.45106875135818,0.003953209374275048,-0.006220371582414307,-0.0011638540156413257,0.00511996839961041,0.0040283896526972325,False,-0.7023735811121092
338,8,83.86016132706119,-16.102946571406303,776.7806072463742,1152.5194588781974,-75.09872499146967,444.3742392785491,-0.0021465077313605934,-0.00925271063907486,-0.0028472540233974862,0.0038276943203239162,0.0003207884042913882,False,-0.1308652809171953
339,8,76.08936109964989,-17.660343927789555,805.9330874163841,1185.2374408798669,-82.66928657770178,411.2796858286251,0.0016983511612524496,-0.011191318877334024,-0.005705682525056989,0.007048021119086805,0.003462121901114145,False,-0.3657834176036978
340,8,-37.21513399693049,-18.096067137255023,534.9244787901339,618.2368438142162,-57.41514327585467,171.71065913809824,-0.001418743248952299,-0.002913785526637888,-0.002018040917489955,0.0012557508268692295,2.89918772796696e-05,False,-5.007113528065222
341,8,-41.30680958075008,-10.660144900009827,423.4886560768705,426.04419579905937,-32.492144456356435,108.51987862333769,-0.0015856947933918508,-0.001629990815243133,-0.0011263943411536914,0.0005636324931493277,0.0,False,-13.711283540894609
342,8,49.231140877758,-18.89261777555792,809.0582564842673,1096.6985038100643,-132.01198296989364,387.90845220083844,0.0017460196302024542,-0.010628981707708044,-0.009437419800617925,0.007781477215259033,0.004422409033085307,False,-0.0363446969124972
343,8,44.40589316085366,-10.855387775157562,674.5572131863214,875.3378127577238,-124.530072610342,323.62778240341885,0.001041719890690268,-0.008494745822400989,-0.00834474655849268,0.006335987954187582,0.003636700313798141,False,-2.9354831062005964
344,8,79.23641911848843,-17.41411418498434,787.9832253235601,1177.7812410662755,-82.99276555381395,440.8085088877269,9.100146619042682e-05,-0.010854995145650859,-0.005011546558050534,0.0060193529704186035,0.002352738501739858,False,-1.2451462763508836
345,8,143.2679174563124,-28.127097940783838,1049.3869334450737,1356.0445401222087,-18.544773195496887,307.28663514489983,0.0001370323483115931,-0.006939046441630872,-0.0008184747853315892,0.003561628560634068,0.0008847213632213643,False,-0.006130103608771975
346,8,129.56087504239892,-16.19659019330202,834.1357007117108,1050.2706791797998,-32.62053927397455,223.97453644996662,0.002492355143843909,-0.007222538676315466,-0.0024003318895121483,0.005003517640539998,0.003051125533048961,False,-0.6348643312985622
347,8,-49.85932637825031,-23.29991744510939,567.5215085555899,749.5151361884399,-43.5497147202996,213.1584290792506,-0.0007367113040559576,-0.004078649876591422,-0.0015608343714510835,0.0018442313681926866,9.711861723891199e-05,False,-1.7478228633497288
348,8,128.35107106134535,3.646008703260616,498.11218647671365,610.7819150259534,-14.655495125901536,115.12327265298953,0.004138835877778538,-0.006065726087783226,-0.0008336693597216227,0.0051192794783623706,0.004129066303990208,False,-0.21583932171511222
349,8,80.61506133934995,-1.504179563326444,544.0361806979114,848.8050088551961,-72.27733157796031,362.5048483482673,-0.0009307852731264554,-0.008047235445407655,-0.0035782496888128804,0.003982704291371963,0.0010627800647868583,False,-1.072884685319739
350,8,139.72033266918478,-22.739675976676313,956.5884146445385,1229.7876948223734,-21.21428400825107,274.91985852248996,0.000596034451451356,-0.006577122635082425,-0.0010695511871459762,0.0036262281481594335,0.0012302669886423078,False,-0.044918438452501874
351,8,91.9313838070879,-16.417826118258017,794.4616838190008,1097.4593723548833,-89.53458890235008,380.70057263031487,-0.0019843666728397297,-0.007842667165139944,-0.0033045983440437646,0.0033630363837439275,0.0003193537528325395,False,-6.233329929640039
352,8,29.012407866594597,-21.381102848197866,818.7765333462523,1010.7538801211945,-148.41446200738093,354.1021441117889,0.00013918272330994954,-0.008240733286469834,-0.00947287360811511,0.006323731626308301,0.0033263346452464177,False,-2.6468035114206465
353,8,64.25030715163301,-2.662439854401353,576.4438865037407,821.1821503273305,-109.6217690900895,327.5247529932679,0.002763799525205876,-0.010158366941717498,-0.008365123485804468,0.007696714837052825,0.00490361736937548,False,-1.7710954538377202
354,8,148.77534363336483,-15.20562593297999,833.5104561976517,1068.2731119046134,-6.273165645973484,235.93831552746508,0.0009435049349154558,-0.005915091854423462,-0.0003687133819277324,0.0034342502630393245,0.0013967559224326565,False,-0.14720476993560183
355,8,128.94557252229248,-25.71639767299609,995.8874817210943,1250.2950385817599,-50.57859955837023,272.27456199294585,0.0005223465625902308,-0.0065213217947267255,-0.002416972217299716,0.0037234063244248154,0.0013581678939554784,False,-1.5917687374473708
356,8,-25.64126275799654,-23.395937101432832,648.3974033907766,785.3506864695602,-105.06003015783564,254.7804833510993,-0.001303431769558102,-0.004371469396561484,-0.004137698637767805,0.00257552930956406,0.00042648610044588626,False,-2.2453589712472883
357,8,-31.959493162457687,-25.680877932649537,662.0891209373144,828.3502519265847,-98.73791059576915,260.0961014959629,-0.0009354972939895675,-0.004835547100878649,-0.004051696352729188,0.002811878012598278,0.000598413308375617,False,-2.778389133439024
358,8,-14.890437452264107,-19.749249785767894,628.4318443741815,738.6827669513752,-112.44711922291118,257.7118596101132,-0.001780767695479777,-0.004050618512388315,-0.0042264410018619004,0.002398698932402719,0.0002431911439657943,False,-1.8148217260417034
359,8,-39.11720166934481,-15.42268412921667,493.89479666085856,547.3902495078479,-45.91155224697911,145.20548884123082,-0.0014846845095293553,-0.002413197069470109,-0.0015922794360357772,0.0009216139886620298,7.147829525410476e-07,False,-7.800915915029339
360,8,100.27081135178166,-20.345146740159958,852.7341538421844,1124.4529618711788,-97.83636346118475,339.7976669570037,-0.0002079228698317892,-0.008061479079744662,-0.004594543823230254,0.0045494004573637045,0.0016833205480690635,False,-9.425614238116285
361,8,68.39825170194892,-20.91495545463302,855.4459638999583,1232.663674997587,-98.89619640649671,423.13330497698604,0.0012494114803124137,-0.011037400031594629,-0.00577073265916807,0.006787250779084275,0.003103698706731864,False,-0.06879100169689778
362,8,111.2350980520243,2.765106331259581,480.4696401000501,611.7253368766178,-30.021348233322886,145.09666302042973,0.002610026063411555,-0.00559441549812114,-0.0021919298006784146,0.004246098726705114,0.0030206221128030748,False,-5.867179011292347
363,8,121.09441145079877,-14.000155092214529,783.5453294510666,946.150157721294,-51.27132964381054,190.67870643556796,0.0034680473890433237,-0.007392191322890099,-0.0037065296110699204,0.005737663867766991,0.00413508008314207,False,-1.4770666147528182
364,8,153.63181720101693,-19.813232734017742,912.163911874758,1175.3943401306406,-1.9534867600257577,263.3815145110727,0.0005964073063397298,-0.006263501764167005,-0.00010377384193511514,0.00343034697464741,0.0011487833906062943,False,-0.5895614063020425
365,8,49.08481888590013,-17.084251279791534,783.6305418506608,1057.5493513822676,-133.18706587103796,379.64335367129536,0.001294286915274702,-0.009966181381635693,-0.008710047505547297,0.007117989073723961,0.003846116767703233,False,-0.07393166984011046
366,8,-45.98516371365698,-14.193016067168115,462.7135535025497,516.8571389292487,-32.95163909623757,128.30075072067396,-0.001349104479241003,-0.0022875932933037824,-0.0011423234886695716,0.0007391996020844409,0.0,False,-10.9492974672787
367,8,30.317377652040165,-18.619506566049086,772.5582549454429,952.1949043060736,-140.9185621832222,336.04723666673806,0.00029363549719346044,-0.008017985211334183,-0.009366329368277767,0.006261213233820746,0.003431520965737665,False,-3.314881554655816
368,8,-27.25934981071654,-22.62883495421271,628.8915910787487,759.1072114203714,-97.5636206089189,241.35413256107594,-0.0013656853900341497,-0.004078896126743444,-0.003694482571585414,0.002291872268121795,0.00027641608591750106,False,-2.605223584915368
369,8,100.13529826500557,-18.50211791416265,830.8596378337427,1082.8852520948276,-96.08256110111851,326.8952524162606,-0.0005056021407515224,-0.0074708402137654215,-0.00419899606604017,0.004066512921914278,0.0013691087223527765,False,-7.164374730322013
370,8,-44.496243329428104,-13.006754737881408,449.89285438845457,486.82645520615455,-32.55479442511643,120.00567554763158,-0.0014303909692561716,-0.002070573383429638,-0.0011285662067373752,0.0006487478721365018,0.0,False,-12.537598849692852
371,8,52.264454159205,-16.818609821676407,777.2099884262547,1068.5056890329492,-125.19637867891704,381.6178757899272,0.0019506378896355855,-0.01067158358656023,-0.00902462764987476,0.007758292002964036,0.0044524838391591035,False,-0.012943166817397156
372,8,82.38631117075927,-17.16063203116823,792.083701634687,1150.9742806396798,-73.16188854955368,466.9012091319134,-0.0030575408613885136,-0.009745713219787549,-0.0027558013457922824,0.0036168387631025064,0.0002585114647131152,False,-0.12337603897433169
373,8,126.5473293033689,4.502197071313512,490.20662321458883,566.7293691909612,-12.316699638765995,84.87629975639253,0.0039020739672393345,-0.005585134386589405,-0.0008817478136102703,0.00476404768961658,0.004088988287715571,False,-7.845954275030824
374,8,-11.622642494157702,-21.254828929515632,666.3463636693168,793.6193750541781,-121.81890666173143,277.54047283014427,-0.0014988570793720698,-0.004717448838319753,-0.00523669666926116,0.0030733664326198103,0.0007163877044886808,False,-2.38465989771338
375,8,39.69601365658479,-2.0853996860801547,529.1725046432746,631.1292768069075,-102.7221490320647,242.41395021479008,-0.00039861878343373097,-0.005497583359159425,-0.00627010110106015,0.004040841730444946,0.0021471715345849057,False,-6.84771696078791
376,8,98.47984618419783,-17.721868905462347,819.6873181066233,1065.028512212235,-96.46536422280563,323.7354631059021,-0.0005924089719371627,-0.00735341222971557,-0.004144561675790102,0.003965115273737899,0.001316597316426119,False,-7.145719813168288
377,8,93.80178346628618,1.6233955345523787,458.40164934394863,650.0581698859324,-83.9389420220722,251.95992220335862,-0.0003349955959823653,-0.005163599124267476,-0.004050544433352593,0.003151282367542264,0.0009456864844748954,False,-1.006346567617019
378,8,28.680924208919322,-17.85394534724095,753.3639495826983,921.5542497077422,-137.2619246203362,324.48829747298277,0.00022824940615830645,-0.007711507568588655,-0.009260343969662096,0.006099051386373543,0.0033732232564314857,False,-3.8054742383354245
379,8,95.851062420627,-3.2297185970876314,543.2454286611029,718.8532968503647,-80.81259367841491,236.01555134073345,0.00023456970850287834,-0.005358044783200261,-0.004162528698773482,0.003485827807742403,0.0014488326792438304,False,-1.6447950249244805
380,8,111.34268291218667,0.7804063119844405,518.7570270552931,656.8172193330712,-28.597300458684675,152.65690793752177,0.00205303979977816,-0.005399953046611623,-0.0017941176750355808,0.003832947971216553,0.002561753019500823,False,-7.429247653870757
381,8,-13.05506085447177,-22.273964932063148,678.8408420997537,811.6771003606443,-124.89827265705414,284.1922737026179,-0.0014207980809877348,-0.004932175426848451,-0.005551771966780918,0.0032845069202301243,0.0008594678946219659,False,-2.674103824697074
382,8,68.5478220949315,-22.743655765416992,886.1068210647554,1273.352432755227,-99.96889914618372,433.01590496207666,0.0010578544815065295,-0.011102812317730165,-0.005626382446574841,0.006699589473191308,0.002930669138466687,False,-0.1774671659167133
383,8,128.57819588388378,1.6086974156639993,532.6505286215499,650.1884422508599,-15.780854490214926,122.13749145154468,0.003945493371372325,-0.006111384554199184,-0.0009340281505548992,0.00505007926165215,0.0040145380996138335,False,-1.8641104253413836
384,8,8.089827205101406,-9.2948824176472,554.6961141994608,599.9045909756312,-89.89383516401482,204.28765563118858,-0.0018476639756888277,-0.0031862955367220995,-0.0036641211665932975,0.0019504947051755487,0.00038991656235616746,False,-6.252424897665922
385,8,-37.386834044321525,-16.215007390354817,509.24212041700946,568.6200761052497,-51.67263738038588,155.09565859922617,-0.0015042336978768438,-0.00254353436688602,-0.001797041227036826,0.0010379671300519279,5.797567749937181e-06,False,-6.2795813827282565
386,8,98.3281059951352,-15.862908277272545,790.2541156548377,1021.3412332008961,-94.81639166722077,310.5402385224101,-0.0007458941407820913,-0.006870332798260079,-0.0038886290300076468,0.003627333200928369,0.0011013552360197327,False,-7.271527718419382
387,8,24.071869528087394,-19.137671097858316,761.7779947001607,923.7673808132918,-137.4739538528025,321.48645657525475,3.125176452144912e-05,-0.007442783649932113,-0.00920475203648673,0.005928504563330298,0.0032202217092672215,False,-3.991042056875049
388,8,40.14393900483125,-23.296027660544592,874.4096850798121,1137.822239042794,-149.67509785848225,396.14162907216195,0.0009472776932478374,-0.010039981091805992,-0.010115691399964558,0.007467380198387173,0.004046977373599827,False,-0.00744055563788848
389,8,92.2896877614681,-1.4650891296860065,509.3323611925335,742.9834116101152,-86.42952182436534,288.86296310481146,-0.0006431527504197343,-0.005757682384200387,-0.003704345946210816,0.0031575541271698323,0.0006397680400146885,False,-1.0758245416799532
390,8,93.93710062162687,-0.36702787500474643,496.3678718891075,706.5114321512423,-85.00372333423367,269.9839790105604,-0.0008141044321669727,-0.005193146950894803,-0.0033746956421935956,0.002764262291202963,0.0004267464403616918,False,-3.5420917627784156
391,8,84.26653018152903,-5.220741185630211,595.0595347749388,872.7634344696047,-69.71285493984942,344.3442987155068,-0.001749705076750395,-0.006942297547638969,-0.002581563376719012,0.0028994605548595402,0.0002067262932477249,False,-0.6199416055661153
392,8,109.45024399467138,3.653030460979782,479.1682557690784,595.8942303959243,-24.281800154200685,133.46815584345148,0.002698377541108917,-0.005752195403095586,-0.0021396503891433303,0.004358620391622857,0.0032807658404389235,False,-8.852534129565992
393,8,100.79602334012297,2.0860221834546198,470.1125313547843,650.9380560985629,-53.143760645978965,207.39680010842477,0.002165103410381189,-0.00648225377469569,-0.004272717455468842,0.004822678217043121,0.0030132763241950446,False,-0.40657900509839706
394,8,-45.00283555388514,-21.941078419753556,561.6027776972272,715.5453764926243,-51.0831271538836,201.22811648201204,-0.0009455013422957157,-0.003764362305319834,-0.001824390714475179,0.0016788670739463349,7.987987475683057e-05,False,-2.938050862157045
395,8,85.54839636657174,-16.91730850769399,793.6040585797009,1152.2163175390044,-82.63525713562849,437.49258435415874,-0.0022771837392654357,-0.009073009983245547,-0.0031090434793272104,0.003736622997263568,0.00031465119551221985,False,-1.2075333938585722
396,8,-51.57907007807851,-22.575348481707106,556.2622773118053,730.2305356286686,-38.75973826633449,204.84200494689225,-0.0007592161266185179,-0.003928828065804963,-0.0013825292406538874,0.0017290045507673101,7.949552431935544e-05,False,-1.8366794777390574
397,8,3.904476075843012,-19.933450647875077,703.2609899182319,842.8570505536101,-121.85880372498632,283.25591073740554,-0.0006853209166549799,-0.0057489186031859305,-0.006843511590267066,0.004256573516843133,0.001860790963649248,False,-3.851209483676005
398,8,139.56271949155246,-20.923428402943454,926.0957287553362,1188.4540022826109,-20.34305167775004,264.820537194974,0.0007537635387507477,-0.006465089697226346,-0.0010712040587915611,0.003648949169903182,0.0013481566764842814,False,-0.37208161040512167
399,8,22.878579583889394,-23.66241232986735,840.9792399117057,1029.2827812682344,-151.57516040534708,356.481607274069,-3.799829925297117e-05,-0.008080254237520828,-0.009596593134830196,0.006260440886472666,0.003228276648931509,False,-2.0012652861730693
400,8,141.5434256456747,-25.387503166057325,1002.5009664981769,1292.1988608827319,-19.84911335855728,291.99490626746785,0.0003708631609860534,-0.0067481180637630755,-0.0009374001543218807,0.00359021631408378,0.0010561767032626352,False,-0.12125577882715177
401,8,-36.78516725957501,-23.502300448940872,604.2870166083029,761.9708980334718,-75.40432797882345,226.67019950373415,-0.001065227626983021,-0.004095567978283796,-0.002758751060029952,0.00204900402976288,0.00016527900094066327,False,-3.2708756597542
402,8,24.21955215233317,-20.910934572384065,795.0554978954938,968.8131403374633,-143.56603117604504,336.84409440291654,4.9060012007250305e-05,-0.007776318840176238,-0.009447501280031549,0.00613375567284022,0.0032847393535211642,False,-3.3824278551553597
403,8,113.1083586993273,-0.0826423638790148,539.8522296124047,663.516166474875,-35.64170515503517,147.2533550951032,0.0020613690673533646,-0.005419413617571103,-0.0020535854302251516,0.0038787666434802037,0.002699897808164254,False,-9.342872303609067
404,8,127.59862773806327,-13.498090630899165,785.6398211640759,981.4890510992682,-33.32734397962151,205.57711280432034,0.003292728506106228,-0.007553299945057396,-0.002705996938616187,0.005589247547641162,0.0038056405329605207,False,-0.900559033380123
405,8,-0.14007276584705605,-26.533279404300455,816.4205108269899,976.5000584969869,-143.75690298004523,327.03200240705763,0.00019200372897977547,-0.007518932878188958,-0.010265215129800222,0.006419368836202945,0.003614636595636572,False,-0.1508582710339148
406,8,-0.6748255589940765,-21.207307315302142,709.3362716259367,846.2277296672364,-123.70956688033012,283.69734888610776,-0.0005935618940183379,-0.005764176304459603,-0.007117520535456829,0.0043987029893513075,0.0019894295456304475,False,-3.196523249612955
407,8,-48.29969839494444,-22.20144518808962,557.6238974214991,721.4883243232248,-44.71446486506267,202.35444838842227,-0.0008485134772386522,-0.0038379471226038034,-0.0015951653958514041,0.0016942008558729793,7.789254463977088e-05,False,-2.357677942835199
408,8,64.11071643660479,-0.7866482997566653,556.8920669351493,767.522632575436,-111.61552832787486,308.7440044641173,0.0025140203232457,-0.009644824484500825,-0.008318921995679115,0.007366172178089825,0.004800660969209075,False,-5.08658850638702
409,8,-41.765052133348156,-21.395013164159263,563.3832640002244,702.1444847462782,-56.680042509751196,197.5530737646321,-0.0010768836910699155,-0.0036244658052457975,-0.0020239758864013862,0.0016268568634949983,7.708147480014057e-05,False,-3.6538833868708913
410,8,-39.92111320111306,-23.80300929066119,597.5095602747391,766.8382628723348,-67.9503383962744,225.3688177088101,-0.0009426505365117705,-0.004160766452061128,-0.0024769897308648224,0.002030501672784454,0.00015401352061407035,False,-2.9628343662362973
411,8,91.9887350715088,2.519111894282213,486.11967376501013,654.3834935728191,-87.50834518180189,249.76025626949576,-0.0003430434447699651,-0.005558986432114832,-0.004724484473781555,0.0035187645129446735,0.0014288434657580417,False,-6.832153428822924
412,8,95.74025927113483,-1.2456833720011211,505.1746796878176,671.118096380625,-83.82907521070665,232.96877919451853,0.00044246099140710093,-0.005468597455693669,-0.004771492579385094,0.0037982809730247834,0.0017858121172534467,False,-1.1073715016737147
413,8,52.9645894096588,-4.472984259363145,589.7489923645852,785.3720147898661,-113.16200833274875,304.7962915299821,0.0013622588840352667,-0.008387354126624134,-0.007505777511052546,0.006152065708017129,0.003649435967717432,False,-2.6796810080637563
414,8,-40.4642000004522,-18.448973542208577,530.2852622585917,625.7103092274008,-51.32181122504907,170.41194662561213,-0.001300407034772291,-0.0030011922568261434,-0.0018009156283994754,0.0012385442535664854,2.5785009394700836e-05,False,-4.94669007612676
415,8,-35.84739667035609,-15.072759582141913,497.5832512723689,539.6930535105446,-52.18625823291419,149.05071457069843,-0.0015929240105861595,-0.002325412110402698,-0.0018107396102935748,0.0009766417911213623,1.524215798232782e-06,False,-6.797672548043753
416,8,-34.15761187860699,-15.826653790258034,512.8091326489698,561.7150538904943,-58.44081052835634,159.92103719301508,-0.0016092140766621396,-0.0024697097694201774,-0.0020342861347440984,0.0011043972241982524,7.63606808968658e-06,False,-5.175082548704484
417,8,47.89843974660605,-2.296975242466287,549.5125841259381,686.9504409570825,-107.83568835429635,266.19879961930303,0.0005294641392917104,-0.006893193007403417,-0.00701138288068863,0.005105274944040669,0.0030050520297713033,False,-5.700432143678487
418,8,-11.782961044138098,-19.45959621116079,636.3684331446245,748.5264521160905,-115.023723569261,262.05539996916195,-0.0017224919992522986,-0.004180974125223879,-0.0044865944189322,0.0025580101565335555,0.00035837274062335955,False,-1.7676180037361071
419,8,-28.80845329853787,-23.664933251360157,639.6082005677868,781.9208647924545,-98.0218123286924,247.53412898781812,-0.0012412926873765669,-0.004303200337260331,-0.0037884003556349945,0.0024355315493230665,0.00035587699211501767,False,-2.431496629249171
420,8,46.44210547312144,-5.338270372856891,590.2922860466266,756.9808876158011,-112.25680297396242,287.3607683827068,0.0008273208549234579,-0.007574874771737843,-0.007500293949456643,0.005631414135830853,0.003294621768724372,False,-4.431862062922665
421,8,-40.067575233169755,-22.116279485229835,576.7168427023001,721.95967426471,-62.5619559020879,206.64724832254566,-0.0010766935235131427,-0.0037724802111943553,-0.0022462995115886796,0.0017545033030207428,9.718474863038025e-05,False,-3.624809693580122
422,8,30.48501415051554,-20.38853301858283,805.0170010183994,997.1408565060572,-146.29019054368825,350.8980007026731,0.00023321064943949282,-0.008266407721235526,-0.009434367003098992,0.006349228165617442,0.003382354959186573,False,-2.702651181406967
423,8,-67.77889585382589,-18.819841268087778,499.5394806966599,626.4980473148073,-4.595736279580183,159.07970479838696,-0.0009056968920305289,-0.0031243132395493145,-0.00015994421359168955,0.0011121871075654335,9.006564267733666e-06,False,-5.099912662332219
424,8,97.60131202968745,-4.12686162422951,560.6152186016753,736.7864962276183,-84.35608605555636,240.4114676339447,0.0007004298205685461,-0.005877190770808657,-0.004934854542933818,0.004111504651706718,0.002029244356274043,False,-0.04302144552714893
425,8,-46.55063442760235,-23.05013066809366,571.0590997998515,744.1750210374396,-50.23887506663397,212.20867770908472,-0.0008245873885263464,-0.004013851589662971,-0.0018025301791586305,0.00183170147618473,9.909638463151116e-05,False,-2.2698106415338977
426,8,90.82782584567146,-4.561599222523658,563.0488336374866,801.1602857365365,-97.55386119105509,311.90218834241387,-0.0012282104410487812,-0.005814119734085764,-0.0035774634671476777,0.002908126927368338,0.0002496238724271744,False,-0.7091861541929241
427,8,151.52505489967493,-13.225121232561497,801.0352503048474,1022.9702142863188,-3.119160051314143,223.55739918873925,0.0010349453577360942,-0.005722747973596801,-0.0001982416464405823,0.003380300242239014,0.001456134492258442,False,-0.25462123294906647
428,8,-58.90857415606106,-12.607064258150018,427.07446833299196,472.02102724643987,-16.19184344242289,106.4562790169569,-0.0012577014581764846,-0.0020367751460095796,-0.0005613172393373292,0.00048011270922855695,0.0,False,-15.593628764090976
429,8,133.20491990227723,-3.5302453503048894,622.4945892617047,776.9137594026233,-12.978287773962014,156.49467715212367,0.0037454901546894806,-0.006749898053221598,-0.0011166857522685097,0.005277313727268789,0.003923647245364617,False,-1.4904625840544448
430,8,97.4267048130879,-24.237917386040976,910.2691156245353,1225.130844344945,-98.74658825353357,376.45025918035753,0.0006702171644365831,-0.009872143166960657,-0.005757486869235844,0.006006038969371605,0.002797661279889544,False,-9.568120735536386
431,8,22.733879372416922,-21.87241392453049,807.9192181636896,984.0567326597245,-145.65497630150352,341.1314874075076,7.728188678925163e-06,-0.007813219212360768,-0.009506478569033262,0.006155086372938202,0.0032634377849524872,False,-3.1663439012363064
432,8,51.424436428698016,-26.267696379604228,931.8149511786224,1273.737575855584,-133.78734681200686,431.36168164438584,0.0004963130904607899,-0.01049250886006145,-0.007515371548073404,0.006656482129583739,0.002911454418951444,False,-0.047352435459774966
433,8,104.74652389841835,-15.456630176856324,789.7780260588677,1040.3228623086127,-93.16856939238285,317.1260072967983,-0.0005897909527810968,-0.006881867677583111,-0.003856704396423334,0.0036899999428247395,0.0010261947895353798,False,-5.508202526221485
434,8,48.02474882045973,-4.2846088675343195,577.6840970867884,742.9509298702151,-110.8729449687168,284.7286723334864,0.0008670124344696663,-0.007558355856329399,-0.00737119746501449,0.005597351670742119,0.0032927463963559563,False,-4.377916583668583
435,8,-62.53503282581192,-12.920070130413228,428.39850356378287,477.65279491786373,-11.729028030924644,106.2753943426782,-0.0012231918196774876,-0.002076932869814887,-0.0004066063050720513,0.000472811396862971,0.0,False,-15.755658313389159
436,8,153.58243129128437,-23.07094723848115,967.3831744977781,1249.7024027459108,-2.3615987879570444,282.4870283664818,0.00041570157131217805,-0.0065566861524886805,-0.00011484646463256313,0.0034866667564253796,0.0010395741087160786,False,-0.39152064801290365
