# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
28,1,1.4534875672125611,0.7131590324352929,68.20499777470557,107.01984348461944,3.7340410509460695,34.55697014644587,0.004603865095706126,-0.004206751574024104,0.0012816632948298295,0.004451674597896905,0.003958952937446913,False,-0.03844679362543246
29,1,8.417490822038946,-1.6611121441622754,95.3490172105232,126.61311268529202,18.357574349785686,42.36803557225215,0.13900606137170815,-0.13863483060442,0.3165246939004394,0.2105186136343215,0.21081612905767813,True,0.6290007921455558
30,1,5.084398271919983,-1.9133062311040128,111.20907032621285,144.80106461054723,15.148085476117487,40.20917477493483,0.00248881825589623,-0.0018948240165769647,0.003963430853296315,0.0029548732503220467,0.002404614916599436,False,-3.5458412483019632
31,1,1.1454363493241086,1.1662112079717764,61.72164513440507,98.74076858585852,1.1244722680244352,32.32818282757758,0.006849312461759984,-0.006484043720994332,0.0004045624866983472,0.006669746207724779,0.006216137870656109,False,-0.09558134093595605
32,1,6.939457956004149,5.199219545175086,3.9421669266472983,8.918792923323538,1.1402436717702278,4.742185182933259,0.0005666224450144863,-0.0005391348224019765,-0.00035800577321465354,0.0005811340783544158,0.0005342318103691842,False,-4.278367383164462
33,1,21.19886306012006,-1.2374153863429747,50.36192037073935,26.30383961361902,0.6408005826547596,21.48010247335742,-0.004231088649801108,0.0039655855466824595,0.0004965987256122504,0.0041058518658610675,0.003793483726569019,True,0.0059059396924876495
34,1,3.3410277958038086,4.870717708934642,4.6244314143197505,23.395513389189713,-2.062667566306333,16.99398950463226,0.38256915812866676,-0.3823872214865016,-0.16464694900637045,0.3912374216927146,0.3914593696785413,True,1.4002456949300885
35,1,5.984268973383718,-0.3663182111280501,78.86325462426888,115.17985783113538,12.571257513115038,39.5775937553446,0.2042480568627985,-0.2037200465231719,0.28050522010851764,0.2475485567966787,0.24748758123088507,True,0.8015145540658537
36,1,1.15814717367726,4.715257824427911,5.960002287952837,26.027310026697975,-0.0702369578819838,17.807175951695054,0.4238224908772166,-0.42361868144266757,-0.008284102077304123,0.4237408308418386,0.42349119184504275,True,1.5121855612516146
37,1,4.979128705850446,-2.312729477025627,122.40289622161144,149.94611274971396,22.41195030522182,46.905849429530214,0.00068002172293179,-0.0001002728420734766,0.0013012731288528983,0.0007586453987291049,7.523751964298826e-05,False,-1.1454648594826953
38,1,4.43259560094382,-2.3891324669661134,133.65338034298478,164.91844638915293,21.211606332356705,46.18859131511423,0.0005921727241989402,-0.0002227861136077361,0.0011048172324553418,0.0006864362724334811,1.3750006181825408e-06,False,-3.165803117713013
39,1,2.29649458197301,-2.203913135844824,135.33349340458219,155.19154626647898,9.688128492592975,25.178986228496544,0.00045383841317086436,-6.247096123845273e-05,0.0005037826816148346,0.0003606841971857009,0.0,False,-15.009371926483754
40,1,20.865994251615234,-0.9094934003942324,41.13781044675023,19.460062229921686,1.0993006804947258,19.402573333857127,-0.04346621629453185,0.04323140367325847,0.013976149880125369,0.04390845611482805,0.04369502570227125,True,0.11965128826810911
41,1,16.818546930683954,-2.485709682211819,93.20256334602027,73.34989994454268,16.892232709031365,34.914451298878625,-0.1012145159943347,0.1007876718516744,0.33148822473377587,0.19409361596387237,0.19490951953916738,True,0.4739793266386201
42,1,9.030061234212555,-3.7152389842568208,149.87233348875057,166.91523499232588,26.92091054863069,48.958007832833374,0.0005369202393423209,-0.00042258067088656975,0.003890103001318731,0.002003343664826324,0.001294009928857906,False,-2.7126474624716916
43,1,12.656077861686077,1.1202931180753872,30.180208548633146,31.39540892303762,11.037732927465578,19.149245129544816,0.0067364781369123605,-0.006720756365828827,0.15356563174860294,0.0770770724904775,0.07729494476704356,True,0.20261841363967026
44,1,5.7188509710998945,4.830989142251432,3.1921509469777853,18.677073597325997,-1.6358427501407597,14.097310869179568,0.05628270175700373,-0.05610787912045234,-0.023426993308127864,0.05740310680928137,0.05734649160738733,True,0.18848295318173847
45,1,13.214140497439182,1.16876124140843,23.914214949624238,31.398910988351847,9.886999399354755,18.339248226945614,0.02136936445639126,-0.021422756279481703,0.11438355112722073,0.06106300509626727,0.060835037510840795,True,0.21291482400212658
46,1,20.243051397007658,-0.9349980748138904,41.849021543909515,19.422340031948796,1.1957226827185508,20.031868744338826,-0.13559111798533652,0.13535991102407016,0.037402130322652966,0.13676017281534222,0.1367219007867786,True,0.44904802625665496
47,1,5.2830512424072245,4.6464806099856695,5.124964146024385,22.519973063861475,-1.6565826458602313,15.87089472269299,0.1885156923294804,-0.18830211422194942,-0.06617269883490562,0.19129197931782577,0.19141935893770348,True,0.6741133506263584
48,1,10.86957998815499,1.9950402778067977,19.727716306743314,30.843582760251493,8.337513980667232,17.425403688173773,0.008625241076757106,-0.008486013406482154,0.026241668823395792,0.01566381349342297,0.01542020424375093,True,0.03499433289271714
49,1,8.552359211772542,-3.4382732713809987,139.89479707337142,149.4305521781366,26.56660242292043,47.32467708657554,0.0006155670233074512,-0.0002331848919814228,0.003897819964730315,0.0019945789211733866,0.0013329842042540518,False,-1.796309669006197
50,1,11.432386882118237,2.0381694269562374,17.917081361166108,29.200350120723172,5.349975886870929,13.482896369770748,0.005066268851749101,-0.005031868066251111,0.007444878915640274,0.006272929763739267,0.0060765718712449115,False,-1.938249617980067
51,1,0.8467965535769638,-3.0741351424564485,163.70675114001105,169.2973095593063,4.017702438322438,10.381418207267853,0.00022847625344532947,8.312173454365219e-05,0.00020892052679276672,0.0001272553758004993,0.0,False,-26.870212260618594
52,1,5.565339543289045,3.640732546027658,17.95437958986388,41.91242957103963,0.7974174871488485,21.48016683834996,0.3590014915310906,-0.3587214686376374,0.04478767265827743,0.35955951634448036,0.35942694311555234,True,1.2882820168013405
53,1,8.530342714156511,-2.856231149714374,119.87725985933783,145.237665547324,23.2011389789606,46.00429482448375,0.01326368424047051,-0.012841148323797574,0.04332178416700043,0.02528951989768015,0.02494330504496463,False,-0.44063846376075766
54,1,7.998250019525147,-2.587376239210572,109.19209131321412,144.3501370420998,18.988399706591128,45.0736623657896,0.017485196304466093,-0.016930595709313663,0.03666389754823077,0.025143031456861507,0.024576845467751813,False,-0.09313410857845561
55,1,6.149456095754661,3.693670352332441,15.865145869021468,37.86136353584789,1.4480267923808612,20.001747235432028,0.23628440755560898,-0.23599533079571478,0.06336883094022028,0.23825603874399756,0.2380129569046254,True,0.8593243835528765
56,1,8.196515025951594,3.296465823368878,17.28980311575147,35.65072099742439,4.470549992144495,17.695757482358186,0.010733594484136244,-0.010609171412559126,0.009285019413096729,0.011637495882090851,0.011376117922651122,True,0.039301603833398424
57,1,5.651372256966674,2.6135689312561197,31.468381167892545,60.729015165164945,3.5156491712093625,26.996800716167236,0.484958923620588,-0.48459266729448447,0.22595062146151346,0.4977660019489058,0.4975767284131531,True,1.7834688321010228
58,1,5.322416989073703,3.0804633339236758,25.85669710137486,53.80786792791622,1.8140710336180013,25.17718301230458,0.4996512252378582,-0.499330393158647,0.1325444426312652,0.5038681134896644,0.5037270694587411,True,1.8164798424877668
59,1,6.2283321387304555,2.6573621421540587,29.443704951251608,57.635889044496786,3.6653539136385205,26.20547841841888,0.45800182610587825,-0.45763294407177646,0.2432374882844831,0.4736959753009388,0.473573415057001,True,1.7045510932486723
60,1,6.365296198523414,0.6838740472690915,58.352355544959345,93.46689298673482,9.043709932726099,35.569924560648495,0.45164082394888894,-0.45113377619008244,0.4701154391338844,0.5089230061532207,0.5087590166931376,True,1.7909824456995
61,1,6.61616770579618,1.1966416112899396,50.25602960456996,82.8168152130249,8.637744748040033,33.13248619183199,0.48318697738430716,-0.482725446496827,0.5014163886225362,0.5441519101747219,0.5440255715475738,True,1.947606908947371
62,1,8.421655871763784,0.28412579657175946,58.43510225907793,87.81731476697826,12.81995822131934,34.43060022274079,0.41481720910674846,-0.4144686677403877,0.7256747100834553,0.5509806825998599,0.5506101240884763,True,1.9779880205772642
63,1,8.081809721384639,0.7588187209603628,51.95602826084417,81.8807567592912,11.203594585270134,33.0665229936952,0.4719597346804243,-0.47161007067161154,0.714187004222405,0.5916897528629874,0.5913760069265864,True,2.149583041809656
64,1,4.4995448726344085,2.5290013747967137,35.44590266009895,67.12713535055907,1.9766925674726095,28.494590062506777,0.5236866437061309,-0.5233284684621204,0.13252102277186834,0.5276842016265975,0.5275392061998407,True,1.8830553205535683
65,1,2.9952749712187,-0.5875770341956674,85.60095418572291,125.85446124176929,9.425049885234456,39.876204683298546,0.002382246255229803,-0.0018409505294503248,0.0016267768316227857,0.002262840799859617,0.0016980480648202455,False,-0.43076132883008533
66,1,4.746486232572433,3.038066684777942,27.526996053690695,56.28064977657808,1.4975840799533497,25.8171088815491,0.5151605719589685,-0.5148328672123854,0.10256400456848136,0.5175436840908111,0.5173495933839535,True,1.8519937779360927
67,1,4.824010498561389,2.0514267103810107,41.51486406857628,74.38792134185307,3.9283902184610846,30.264644384085884,0.4849646722623747,-0.48456466573204027,0.22700770820242033,0.4978753952584933,0.4975884286520753,True,1.7693104485288664
68,1,3.247237692618762,-0.06777160075537648,78.22777049553476,117.88345664421354,8.314637051104171,38.388679283736785,0.022393403086842845,-0.021908766863181998,0.016848082102163278,0.02369884033450856,0.023168176184954984,True,0.053966700151610425
69,1,2.4194686772643763,-0.6297754827163733,91.85791349678338,134.13771208107528,2.4772880219559315,37.69015852534827,0.0011397256460065476,-0.0007320935512062665,0.00016959770172412874,0.0009397433808605052,0.0003868099684973697,False,-2.515524196081829
70,1,3.746770567678125,0.9715160929969008,61.010248142748594,98.834071110588,3.9318159204791705,34.461136379205335,0.20522284703141946,-0.2047933786463409,0.08675268799473712,0.20954673356637435,0.20925960882272446,True,0.725710938035931
71,1,10.150636373111483,0.4363701969714264,50.76278563296464,70.96657761311917,14.057213396399922,30.19711776331182,0.2830504239095477,-0.2828636196143459,0.7842752958994799,0.48356655292104833,0.4834711071118775,True,1.7215059197161793
72,1,3.174584304657944,0.9295864251886647,62.90539030334543,99.56479155272721,5.821200723079811,34.273985219484246,0.12107034397259435,-0.12065074181677596,0.07237043401180546,0.12616116977327968,0.1257410155821305,True,0.43447458392894944
73,1,10.724815196294117,0.4757625511135055,47.593953608873925,65.69283927948614,14.051972823893346,29.075544754100797,0.2742572163941339,-0.27411637187067295,0.8392073564804879,0.5012440970917734,0.5013010318172897,True,1.7896408670028823
74,1,4.750258523779491,-0.5091119865666317,81.92249416526892,123.89642715077389,7.717664619810431,40.06971755802191,0.05953941829099011,-0.059005216199325125,0.047797107298996,0.0639089075023861,0.06345872978835625,True,0.14987543458255637
75,1,4.071220324568606,0.49395071321385453,68.12720427203332,105.69422255788345,7.72765592544263,36.37426397891051,0.16479551621854754,-0.16431475819315342,0.12901688301907138,0.176747651205965,0.17630455021291333,True,0.619699210342473
76,1,5.001621914869314,0.010641285529911578,73.33158909076333,111.57392919168967,9.433630084339867,38.26705760782996,0.19232680096181884,-0.19180542443028273,0.1865143211278293,0.21350946031175255,0.21299967574089218,True,0.7574554249512175
77,1,9.826053022868589,0.913693889518625,43.31656768266296,65.39760590163655,11.862765666990583,28.305442612868447,0.3078559215704959,-0.30766597369821547,0.6704020395188588,0.4550566168473523,0.4546951724889372,True,1.6414634501733687
78,1,11.626248851719685,0.039729362598450245,51.81219193476167,66.32838776788778,15.712498393956793,30.025289608765547,0.2358674025411025,-0.2357799212509452,1.0129364738439393,0.5586795812636243,0.5586589180694808,True,2.0014990190851076
79,1,11.051793488484597,0.0002835473524130198,55.40134080991995,72.17842400924972,15.86241067257682,31.16986149668843,0.24637055988575263,-0.2462474048464146,0.9339376074356751,0.5279469466147938,0.5278094434000821,True,1.8941806999896187
80,1,4.14370203460077,-0.5034148494796914,83.50345984955378,123.1115466466952,10.46287790872543,40.220088730859466,0.03316335542032843,-0.0326114698138564,0.03249086403176722,0.03668100284928952,0.03611908347991163,True,0.12419971611153535
81,1,11.865439111852183,0.5564891840235339,42.099371328035666,52.55823702245036,13.709945234102099,25.448585945535577,0.12037562127529844,-0.12030778512874907,0.630538219434059,0.3374562743102169,0.3371204684108909,True,1.216362583893181
82,1,2.9264130059323605,0.4100576715122681,70.59156971475274,110.8740673589976,2.388669339606887,36.12660158275342,0.031080385356384434,-0.03064221197330056,0.008404505402283727,0.031146086159337314,0.030743891414763896,False,-0.010897184657002512
83,1,3.8198587482348265,-0.025808226862026037,75.39215583375113,116.58986563233361,5.110418436358245,38.04635207650406,0.04702295854443386,-0.046512835345306563,0.024115587984124526,0.0482972730141259,0.04785503316876758,True,0.10184605352194254
84,1,3.892342659115913,-1.0231749101178613,91.57719155566924,134.0612890129798,9.962785729863754,42.113714174563334,0.003763163187056471,-0.0031885226696436093,0.0029601787902365406,0.00377784974292289,0.003185680791354241,False,-0.3096068777552272
85,1,4.2262374298363925,-1.4881457465103347,105.21654831174271,148.29281844291663,12.481754163221503,44.056534935324066,0.0018702636987964895,-0.0013996079005776745,0.0018879725054198034,0.001887889063055274,0.0012414445126950543,False,-1.0733345318370962
86,1,3.316536651349907,-1.0653737209404868,97.92332759205446,139.468924264252,8.591496848721413,39.972147794833326,0.0014386556267759233,-0.0009683395781702679,0.0008632348800014097,0.001278553907221456,0.0006953195462240995,False,-2.2181864166358434
87,1,3.070795422865429,-1.593892691221695,113.57614576323458,144.53473623711645,11.557624648554016,34.68284604796838,0.0006398147695327515,-0.0001651085827881768,0.0006009964817248087,0.0005022694431670016,0.0,False,-7.011135410649937
88,1,2.725162733887361,3.3796818618644924,26.275891267166923,53.755029771398995,-1.0674883193854012,24.378502763339124,0.4128830596544637,-0.41262532888780057,-0.06330084552319792,0.41396590940486805,0.4137514212599438,True,1.475775297981886
89,1,3.034426112106361,2.9211928529279363,32.319513141547375,62.122040711802384,0.1122149046023444,26.441501641986267,0.41129357972743164,-0.41099498811432456,0.004600767323418076,0.41115071928163116,0.41099808264051546,True,1.461632787871518
90,1,2.1723354106133663,3.3054182226660522,28.03695633694461,55.54883862177172,-0.5376265295397719,24.330343011307768,0.3324482312577611,-0.33219657750596104,-0.027836587906579724,0.3326137389836917,0.3324713125188323,True,1.1812925174111717
91,1,2.5165713774096,-1.6537703003980768,117.1484250099539,147.08224815131868,8.893063073758325,31.298194198054585,0.0006071244228819247,-0.00017115497879355982,0.00046243927983543296,0.0004526502277164632,0.0,False,-9.40150697671451
92,1,10.316277020332775,-1.5716467989438552,85.79719603966161,109.52781781388198,19.6507620123549,39.989822478419285,0.22481444831828412,-0.22459156445594172,0.7469056912245386,0.43584225239793856,0.435465133616946,True,1.5703956484049026
93,1,2.186506311939755,-1.1674497786375746,103.7504154946588,137.6373736188879,6.378857797077669,32.640994238809974,0.000676143506181151,-0.00020491740504880552,0.0003317006054480387,0.0004707158434108514,0.0,False,-6.907773668142985
94,1,0.22034707094080375,4.522950158809991,9.162036530441943,29.914773410860402,-0.2753989237926262,18.418547573777232,0.36547815233607606,-0.36527009842553054,-0.016180016672913022,0.36546367772005867,0.3652664616486508,True,1.3000026950865724
95,1,12.028487903657753,-1.4247919409586158,79.68089832765587,92.28426818945935,20.504729626210125,37.16951499297222,0.15646038585992383,-0.156405666272629,1.0201314169943816,0.5335150594210003,0.5331203582081004,True,1.9061054716879067
96,1,0.2860780070337345,0.5361575457529415,71.7032195698818,107.55246572561536,0.6293714605516286,32.04431330816542,0.0007200349858108488,-0.00031133565191724283,4.061573998641706e-05,0.0005160850295015093,4.9960055301835495e-05,False,-2.18358955020161
97,1,0.33240601799894126,-1.5030772666545305,116.66892056166353,145.03667054235135,1.3362375037962924,25.844529249516768,0.0005685517474722065,-0.0001690097520256767,6.94843501974072e-05,0.0003704136338149292,0.0,False,-12.365599940697134
98,1,13.655209892703283,-0.29859822440221245,50.75348399920372,54.700304126860175,16.24832429017951,28.369166034891144,0.06649128952908212,-0.06654588737373045,1.1341247911031056,0.5709505084140247,0.5706248102598578,True,2.060445092830385
99,1,13.754511354402595,-1.2891257772765188,71.6428568991815,74.88665943180963,19.674329162195516,34.2363349580482,0.048894526231723745,-0.048984551677712256,1.2186162740552546,0.6112703856078571,0.6109952911090902,True,2.1990315100334143
100,1,12.60348937538492,-1.3842167831025305,77.66921779954342,86.09013586625572,20.494988691199953,36.23988593956126,0.11585909109783465,-0.11585345377487095,1.1110402426331296,0.567472713925892,0.567430841031745,True,2.0241087284950225
101,1,13.418321182474822,-0.8219522151973232,62.87178646571772,67.93332893455762,18.459148856404994,32.286827178333205,0.08911830550595745,-0.0891704164235711,1.2790983863811132,0.645732055579176,0.6454957719023854,True,2.328103568797296
102,1,12.852577865232114,-0.8703928392713342,65.71985714089436,73.69322937536462,18.753737852640366,33.20845714388973,0.12440072248936618,-0.12440655413318533,1.1945597891643083,0.6100979738510462,0.6098028949968409,True,2.1911917748200995
103,1,12.526746280556074,-0.39565019431635595,57.01675721049847,67.03354274540213,17.230486810825827,31.082432473620003,0.17146090203681652,-0.17143784621234603,1.1599018911383656,0.6047627527835191,0.604630597985024,True,2.1718504454147034
104,1,11.952521423852609,-0.43461921440417045,60.28902998638594,72.83164417343902,17.455753036591325,32.148625449016954,0.19212011926079686,-0.19205779952124707,1.0852853554122577,0.5756381189497473,0.5754859225960135,True,2.062039731001617
105,1,0.26552496518042606,2.53588344608173,40.3440762875282,69.15313161739273,-0.24890487052901433,25.621354150792957,0.029648076286100333,-0.029345774761881552,0.003584881101623121,0.029551335984961187,0.02954636039967729,False,-0.2190246291449096
106,1,4.420125226480921,3.5042013243156105,21.863384320931342,48.68221351307474,0.11418627780214337,23.886938979886658,0.5157909661397542,-0.515500931326087,0.008209403986554231,0.5156622858258372,0.515545281963025,True,1.8516797426910854
107,1,10.892882494280364,-1.5277543532003788,84.887633657781,102.6648723157321,20.636202338827832,39.05083683009111,0.1897237868301443,-0.18955619949033664,0.8702602702783668,0.47465941633139447,0.47424340258144176,True,1.6964566434689896
108,1,11.703351536801483,-0.9499370172152343,71.04052197749775,85.21179111650706,19.255303431785467,35.5769835979056,0.21493897274073992,-0.21485191381618235,1.1571247661470814,0.6171826979505993,0.616931992026803,True,2.2099068471096146
109,1,3.8506658760434536,3.4698555463530827,23.153186789433764,50.42466995430621,-0.26303349659377706,24.25984309533007,0.5153049250004036,-0.5150175946178215,-0.023732457440255095,0.5152979050919481,0.5152165418965052,True,1.8412636070921575
110,1,11.127413565636203,-0.9924489923127329,73.95855595746927,91.26280842667477,19.134006751216106,36.456575340465946,0.22983706223688372,-0.22970786156988127,1.014601802917174,0.5569107548520107,0.5566092343679077,True,1.9852333742664037
111,1,2.290531214195417,1.3434541894033243,57.66525243192935,92.73680890310526,4.4357465907524665,32.13992883839386,0.07566309408106782,-0.07529015246174398,0.03511561924167295,0.07749191789557971,0.07712408467841934,True,0.24109585263239453
112,1,9.975005823336247,-1.0785727329865658,78.99923002787092,101.56315693070142,19.04378397617308,38.61781428684207,0.27482674500519133,-0.2745856849963221,0.9117711847760845,0.5322548054334861,0.5319776973104098,True,1.9126155512453504
113,1,10.802128089452241,-0.5165770047477063,65.32545124628591,84.65964865913385,17.581344434281796,34.881104405768575,0.30089353398040086,-0.3007373431183499,1.0945045876218307,0.6244797844213705,0.6243210757264209,True,2.249641838035597
114,1,2.8563833337704225,1.4076085649709775,56.405662875417306,92.7379826526523,1.7020185094723939,32.34922498755317,0.15077597698876355,-0.15041663606528344,0.030008766008868926,0.15134192759749354,0.151175468557301,True,0.49781552475663915
115,1,3.6019164988221237,2.9632796400330896,30.96913371077532,60.87080088914655,0.2464551517808462,26.568389416470772,0.4822313738694515,-0.4819232335195441,0.015954666784384453,0.4821433029560892,0.48197176261366886,True,1.7176916115067113
116,1,2.7879864086058337,2.404779292612403,40.99426076340146,73.21281110675123,0.3704343359195206,28.530483062866942,0.31492196790149596,-0.31461410963467235,0.017016203420332665,0.31488300370870553,0.31465865948449606,True,1.1169241660053366
117,1,3.1041181157719877,1.927104580302654,47.129270821465845,80.93275683686825,2.621552390620885,30.433794136994315,0.2841549311477382,-0.2837924517407908,0.08456909519972633,0.2871045809425678,0.2868493778220744,True,1.016140891613114
118,1,3.924434489321566,2.488560108014389,36.96807554541598,68.7256009511831,1.7479422644155695,28.529150433909585,0.4611247473791381,-0.460763202619637,0.0992875390633926,0.4636095900017084,0.4633308482621594,True,1.648509794146916
119,1,10.226325821099875,-0.5588082996780628,68.16220392090453,89.82682733553389,17.35209934976883,35.65582244224763,0.3016194718661356,-0.3014112465179813,0.9551904898632305,0.5648085780244538,0.5646900353464644,True,2.0111810030667296
120,1,3.673075809771957,1.9687986085994875,45.63658079241335,79.91689709202001,2.025266875941268,30.73474088468675,0.3815370875153501,-0.3811658639065253,0.09403828527865377,0.38423918046113836,0.38397276783735235,True,1.3692440046768812
121,1,9.901812396949598,-0.08134010172002254,60.47136612036278,83.29189799677356,15.794325201577804,34.022076914897724,0.35691985218086364,-0.35669596765860856,0.9811195995741515,0.6065977264616365,0.60664905609864,True,2.1605426903742906
122,1,3.9975272907905732,1.4912322610760465,51.84631431407697,87.18619695703103,4.3674010439611735,32.59126869167959,0.34004335710366007,-0.3396136478414873,0.16491102708118197,0.34968889431320893,0.34930783177276953,True,1.2500363934278411
123,1,10.068665768010147,1.4340998820975093,35.09717555362684,51.53181872104806,10.762747776260236,23.63900978236816,0.12619498283069497,-0.12604143358068035,0.3152810168229859,0.20188197624663565,0.20166259796738248,True,0.7162838696677767
