# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
27,26.26,27.529999999986586,-0.023315791952548806,0.002295491298172917,0.023428517551789898,0.04958459289576518,0.01510848131388051,0.05183529743573045
28,26.26,28.884999999990406,-0.023923059259213175,0.0032386493188596086,0.024141284425862164,0.050589851690595836,0.015903592111380732,0.05303072068265388
29,26.26,30.23999999999438,-0.024430336058901866,0.0041904125231851,0.024787111107697633,0.0513020064189572,0.016625311739885174,0.05392862739824823
30,26.26,31.59500000000051,-0.024936907147213597,0.005144192549945607,0.025461972725216487,0.05160693801924046,0.017257481463786258,0.05441596014217385
31,27.998333333330255,33.871666666665035,-0.03024599445746763,0.00408014300483015,0.030519956547495723,0.048021987778457426,0.01796068882761942,0.051270826532804084
32,29.156666666664456,34.48333333333216,-0.031603313730309626,0.002247441249824962,0.031683125333650274,0.04746799293827772,0.017526095702526737,0.05060014213579355
33,30.314999999995855,35.09499999999781,-0.03196826601723893,0.0015983548798325937,0.03200819848836916,0.04784327644430321,0.018216852266342155,0.05119407004155612
34,31.473333333327616,35.70666666666365,-0.032117266192312796,0.0010656755747637976,0.03213494129601806,0.04837340694237331,0.018958522957894006,0.05195586677130355
35,32.63166666665923,36.318333333329406,-0.03225800964423747,0.0006023882542542103,0.03226363367348107,0.048852169313697236,0.019696702122583794,0.052673470752931585
36,33.78999999998623,36.92999999999273,-0.032281415273898384,0.00043356219904731527,0.03228432666583465,0.049389440222236444,0.020648679899696834,0.05353209118898692
37,34.948333333325245,37.541666666662394,-0.03221434640916124,0.00035671208381767364,0.032216321299617386,0.049958064440635386,0.021603349441371572,0.05442897123536956
38,36.10666666666383,38.15333333333184,-0.03209896748067022,0.0001659347899385065,0.032099396375627316,0.050514631875911944,0.022345228944081277,0.05523619547110668
39,37.26500000000072,38.76500000000038,-0.031923106905728305,-0.0001398661529049966,0.03192341330521044,0.0510683955491496,0.022861627503237267,0.055952078031661856
40,38.42333333333326,39.37666666666663,-0.03167927948202258,-0.0005555940807750702,0.0316841511371646,0.05162195365757735,0.023142760661194348,0.056572196973835025
41,39.5816666666675,39.98833333333377,-0.03136395456966869,-0.0010790449150006667,0.03138251080103104,0.052169350088023314,0.02316614290746524,0.0570816193342116
42,42.016249999993754,40.6,-0.030953947077628954,-0.0025000177481670077,0.031054740836558337,0.05289297868683526,0.022315770662640063,0.057407846281092585
43,43.29249999999861,40.6,-0.030913060305555046,-0.003401206106514971,0.031099606113805973,0.053262320506947486,0.021488429809466327,0.05743367828601229
44,44.56874999998959,40.6,-0.03086947777857907,-0.004416484822666607,0.031183809845992703,0.05370260539840982,0.02045954847720843,0.05746792975624368
45,45.844999999987515,40.6,-0.030812919173461323,-0.0055489158195423625,0.031308568392097204,0.054220955929588185,0.019289256971430593,0.05754986964736087
46,47.12124999999098,40.6,-0.030774726432374264,-0.0067522270201424255,0.03150676684014113,0.054809036872741926,0.018096740963157543,0.05771934300046396
47,48.39749999999029,40.6,-0.04554333611294045,0.003007171167401186,0.045642508067878076,0.040699578082122934,0.028009501963578775,0.049406354412267095
48,49.673749999995145,40.6,-0.1990464027739796,0.14686812265880725,0.24736555117999712,-0.11191554477426512,0.17237769645677084,0.2055216762238552
49,51.713750000000246,41.68875000000035,-4.978542539841187,-0.3585291139719253,4.991435559693607,-4.887298398521871,-0.33079550286485787,4.89848050939371
50,52.47749999999312,42.77749999999019,-5.7804640404713625,-0.9003272989374315,5.850158439597553,-5.688600083175098,-0.8720558048447906,5.755054494360868
51,53.24124999999617,43.86624999999454,-5.605715177729967,-1.4250510088371844,5.784013574640017,-5.513959901753473,-1.396171604961173,5.687974063640325
52,54.00499999999119,44.95499999998744,-5.235927396509621,-1.8300049257563957,5.546517261292233,-5.14478613174255,-1.800465177292376,5.45073382179069
53,54.76874999999196,46.043749999988535,-4.908087179501239,-2.071803129414394,5.32744666502028,-4.8179609926791045,-2.0415538583934043,5.232656140403114
54,55.53249999999827,47.132499999997535,-4.5885878630464845,-2.299323584456411,5.132448491990444,-4.4997924235943,-2.2683160573458165,5.039185409513083
55,56.29624999999754,48.22124999999649,-4.2716141030417205,-2.5224078037316175,4.960768909517061,-4.184370486431418,-2.4905905154639623,4.869496635529934
56,58.23538461538304,49.92769230769148,-3.702060342582292,-3.071388987743648,4.8102682975228594,-3.617345936544623,-3.037595286793809,4.723576690495017
57,59.410769230765865,50.54538461538285,-3.400290210440643,-3.5227871425643102,4.896121196113807,-3.316667184416252,-3.4881599392928226,4.813267182930004
58,60.5861538461485,51.163076923074115,-3.039267404447253,-3.8833015452508763,4.931244999701737,-2.9568755314304602,-3.8479899123040786,4.8528485731131275
59,61.7615384615309,51.78076923076526,-2.619791878494474,-4.060214995905589,4.8320446293057175,-2.538764784099368,-4.024320278801579,4.75820137608285
60,62.93692307691305,52.39846153845627,-2.1708363322917408,-4.031558242201858,4.578863640889909,-2.0913107130670463,-3.995154848536593,4.509417120024986
61,64.11230769229303,53.01615384614614,-1.7218490731978633,-3.805442467545501,4.1768596582445925,-1.6439658766541605,-3.7685843383241946,4.111551011317467
62,65.28769230767656,53.63384615383788,-1.2971322301224832,-3.4056397875548727,3.6443016320002006,-1.2210371481983284,-3.368363585393631,3.582848721434683
63,66.46307692306117,54.25153846153019,-0.9152376522727251,-2.866597645656064,3.009159687058595,-0.8410808934827855,-2.8289243099366264,2.9513098483101055
64,67.6384615384486,54.86923076922397,-0.5899560508381138,-2.2327731654514102,2.309399088568369,-0.5178921761446753,-2.1947088803589843,2.254985449096835
65,68.81384615383459,55.486923076917,-0.3317438027157701,-1.5603523832135613,1.5952283568318866,-0.2619309005304955,-1.5218887004948773,1.5442645541961724
66,69.98923076921864,56.10461538460901,-0.1484523645495788,-0.919486681171197,0.931393505126369,-0.08105118519291765,-0.8806004009974706,0.8843225434523778
67,71.16461538461061,56.722307692305186,-0.04434752273821426,-0.3944485763515678,0.3969337251466485,0.020479787853829277,-0.35510144636200724,0.35569152213530103
68,72.34,56.00111111111312,-0.0037104240336641517,-0.02677507163275325,0.027030939818079955,0.06147604077467033,0.012373424930905715,0.06270889278124506
69,72.34,54.662222222225154,-0.00503010860965155,-0.01966820301242101,0.02030123647373966,0.06273715737615368,0.01871829027241472,0.06547003365176049
70,72.34,53.32333333333935,-0.004526367679834678,-0.016496809259356218,0.017106511044413266,0.06532019375877253,0.02106821023458736,0.06863379047650185
71,72.34,51.98444444445108,-0.0038999822707169035,-0.014648884416832889,0.015159144974886796,0.0675314252289722,0.022027681416039266,0.07103317634755454
72,72.34,50.64555555556496,-0.003514696155057312,-0.013455002285260698,0.013906479624935466,0.06900902196392948,0.022259979020964,0.07251035635295043
73,72.34,49.3066666666773,-0.0036833948247846776,-0.01275704639258064,0.01327816365683543,0.06943712516754885,0.021917755909307297,0.07281416329007578
74,72.34,47.96777777779011,-0.0037921184446682576,-0.012894357720359656,0.013440410087456106,0.06942253805003287,0.020656912661333023,0.07243063460999222
75,72.34,46.62888888890353,-0.004185277231230786,-0.012796977047728631,0.013463995211762081,0.06861037404090436,0.01954280937136602,0.07133936377735896
76,72.34,45.29000000001527,-0.0049716821178840825,-0.01303312149526448,0.013949189187605616,0.06687902545403142,0.018002814088598655,0.06925969506711409
77,72.34,43.95111111112422,-0.00562987328445011,-0.013233536053857822,0.014381305562699094,0.06473591537970545,0.016401418784126685,0.0667813243218543
78,72.34,42.61222222222871,-0.006214234367980562,-0.013330279243544945,0.014707584896612903,0.062112444396292446,0.014801454055010148,0.06385169372088023
79,72.34,41.27333333333566,-0.006627179936734867,-0.013318882833727182,0.014876563912826568,0.05909256821410035,0.01320150458514497,0.06054924724098316
80,72.34,39.93444444444492,-0.006477823384785433,-0.01290373704966986,0.014438442632482758,0.0560550050323511,0.011890398156995243,0.05730222646205628
81,72.34,38.595555555552494,-0.005708664613854213,-0.012145272768317845,0.013420003811114,0.05304671553733929,0.010799770845410409,0.05413491553159357
82,72.34,37.25666666666345,-0.004658057709903511,-0.010793730101447314,0.011755939398094963,0.049721183658265215,0.01017027459084991,0.05075067082938143
83,72.34,35.91777777777271,-0.003045517573297102,-0.008973287890745273,0.00947602621669322,0.04635282874599215,0.00986806677006868,0.04739159708781515
84,72.34,34.578888888887974,-0.0008549185379714414,-0.006216979140190197,0.006275485266983524,0.04295388889772714,0.010348795746503325,0.0441829621555768
85,27.472631578944302,9.209473684208882,-0.0025072224186946865,-0.0016046598905497759,0.002976759584035038,0.020259665688422725,0.005829241892750724,0.021081606078542807
86,28.68526315788954,9.858947368418269,-0.0023492432882802894,-0.001262086130313072,0.002666796847879233,0.021374718782067547,0.006510483893216384,0.02234423871015303
87,29.897894736834267,10.50842105262738,-0.001877480794970788,-0.0008628431984881411,0.0020662605161647423,0.02274652696791332,0.007252437007921959,0.023874721603735695
88,31.110526315778753,11.157894736836363,-0.0012586690930757732,-0.0004930304116147876,0.0013517865484762143,0.024204815718078507,0.00796447726689736,0.025481483514133655
89,32.32315789472326,11.807368421045355,-0.0005270934240681688,-7.661871671847328e-05,0.0005326329932021598,0.025711929993110564,0.008718857034836732,0.027149987328994107
90,33.535789473669695,12.456842105255381,0.00023823940735572674,0.00036172392749525377,0.0004331307134570343,0.027185598966414717,0.009488255733519909,0.028793815100250305
91,34.74842105261345,13.106315789463975,0.0009841990724015967,0.0006946390812928877,0.0012046457020118365,0.02856918885588332,0.01014403560394889,0.030316662253904378
92,35.96105263155303,13.755789473670331,0.0017142704218018091,0.0010131579921201974,0.0019912840571002376,0.029862429260217475,0.010777779583219996,0.03174783794317287
93,37.1736842104991,14.405263157880157,0.002320041276139658,0.0012980731284168746,0.002658493063694112,0.03095363007033154,0.011372947263563134,0.032976827379096386
94,38.386315789445504,15.054736842090168,0.003100300300707088,0.0020197714999332667,0.0037001809234829502,0.032139781119228245,0.012404364221794854,0.034450454019342686
95,39.598947368391556,15.704210526299992,0.0038600522488587037,0.0024553803266728017,0.004574811024788999,0.03322798181773026,0.013154275584180287,0.03573700801443756
96,40.81157894733129,16.35368421050643,0.004511205011750868,0.002981177216936883,0.00540725330059816,0.03413584306800253,0.01400183936348112,0.036895897976929985
97,42.02421052627263,17.003157894713727,0.005153003230271954,0.0034494825797406307,0.006200997690624249,0.03503650245741282,0.014799254047299842,0.03803385892602558
98,43.23684210521484,17.65263157892149,0.005735159676685864,0.0038153358695485525,0.00688831215280981,0.035942922715847876,0.01549995627767833,0.03914258982192355
99,44.449473684153865,18.302105263127547,0.00628051578192201,0.0037817891077099337,0.007331221408617048,0.036893013830763655,0.015802599528750648,0.04013498002220742
100,45.66210526309962,18.95157894733721,0.006847921395841821,0.00411210003549687,0.00798770268259664,0.03796150008259077,0.016463522795619464,0.04137780892413735
101,46.874736842046026,19.60105263154722,0.007309798419056698,0.004066694381810551,0.008364876336341937,0.03904099173237169,0.01673334108499991,0.042475919522878616
102,48.08736842099243,20.25052631575723,0.007726732083162862,0.004221108332756534,0.00880455247254765,0.04020770049167302,0.01717340574222575,0.0437216770448618
103,49.29999999993884,20.899999999967243,0.008220058697454645,0.004136339535764418,0.009202101376573046,0.041594504334322054,0.01733104082243095,0.045060712009540024
104,50.512631578890534,21.549473684180086,0.008550932853846099,0.004104284800176111,0.009484914674995303,0.042960458848704725,0.017488506439662987,0.04638371354237806
105,51.725263157843294,22.1989473683935,0.00885034412260375,0.004276175316371103,0.009829255639408726,0.04437838683075208,0.017795830504075197,0.04781352111097491
106,52.93789473679723,22.848421052607545,0.009117351916004747,0.004518619985227923,0.010175658825411583,0.04559274591570709,0.0181287538641263,0.04906475513849325
107,54.15052631574791,23.497894736819845,0.009516501729938197,0.004696815475824626,0.010612439907479449,0.04674449498348933,0.018364487340776947,0.05022252688337192
108,55.36315789469499,24.147368421030222,0.009688455363389414,0.004990255364520807,0.010898110658803103,0.047462123367309754,0.018697992141171335,0.05101243049145018
109,56.57578947364221,24.796842105240664,0.010070781514299295,0.005444282139112019,0.011448181004814982,0.04817899127455158,0.019187761417790737,0.05185928449621511
110,57.788421052590664,25.446315789451774,0.010356472842703645,0.005741531273133866,0.011841524863886083,0.04861359042359316,0.0195235340301807,0.052387494260562724
111,59.001052631538585,26.09578947366259,0.010524616925801505,0.0060411296918751415,0.012135188889709256,0.04889745698406097,0.019866880728139642,0.052779297545289657
112,60.21368421048919,26.745263157874852,0.01054717999390909,0.006079347039060696,0.012173802456309706,0.04901023162736781,0.01995408229014782,0.05291661557781483
113,61.42631578945081,27.39473684209301,0.010444260885784092,0.006181449847945967,0.012136428950601191,0.04897120552199566,0.020108396696275815,0.05293889485031147
114,62.63894736840142,28.04421052630527,0.010140615703215124,0.00619212395794206,0.01188168699936222,0.048702606624075225,0.020171821250002706,0.05271476325017003
115,63.851578947349324,28.69368421051609,0.009622655220639788,0.006120548821112338,0.011404236553444769,0.04818859025323936,0.020150678614339425,0.052232079024417476
116,65.06421052629779,29.3431578947272,0.008989002147220145,0.006208131381879088,0.01092442469228473,0.04752588201463888,0.02028356295281758,0.05167332374959336
117,66.27684210524616,29.99263157893826,0.008205558213566989,0.006165980098545264,0.010264038979460908,0.046678964653478094,0.020279022434757363,0.050893658662254274
118,67.4894736841944,30.642105263149254,0.007395055367636693,0.00620554819812561,0.009653790567941292,0.045769552218787105,0.020346229684264278,0.0500881320541415
119,68.70210526314149,31.29157894735964,0.006476941394691391,0.005955376760676187,0.008798709120767027,0.04471615521906825,0.020112085870514204,0.0490309140812074
120,69.91473684209618,31.94105263157408,0.005517657585876752,0.005317609819579577,0.007662996765513633,0.0435849453077764,0.019477636024255854,0.047739142876420074
121,71.1273684210529,32.59052631578962,0.004500848636871883,0.003773956277803211,0.0058737027877482665,0.042358421902122655,0.01792379372579268,0.045994546280651465
122,97.89,69.40318181818157,0.0,-0.005205797162033496,0.005205797162033496,0.0,0.06696146509237855,0.06696146509237855
123,97.89,68.02636363637146,0.0,-0.00507793813073229,0.00507793813073229,0.0,0.06631966478712441,0.06631966478712441
124,97.89,66.64954545456136,0.0,-0.004873024345855417,0.004873024345855417,0.0,0.06514779163893988,0.06514779163893988
125,97.89,65.27272727274772,0.0,-0.00460675389662174,0.00460675389662174,0.0,0.06350438978034474,0.06350438978034474
126,97.89,63.89590909092449,0.0,-0.004293551543695873,0.004293551543695873,0.0,0.06145248272812616,0.06145248272812616
127,97.89,62.51909090911313,0.0,-0.003946513132282357,0.003946513132282357,0.0,0.05904535956821704,0.05904535956821704
128,97.89,61.14227272729634,0.0,-0.0035777902704138345,0.0035777902704138345,0.0,0.056328931903538694,0.056328931903538694
129,97.89,59.7654545454803,0.0,-0.0031986969981537897,0.0031986969981537897,0.0,0.05334127663516598,0.05334127663516598
130,97.89,58.388636363670194,0.0,-0.0028194744073588712,0.0028194744073588712,0.0,0.050115086751498804,0.050115086751498804
131,97.89,57.011818181858445,0.0,-0.0024490985742902857,0.0024490985742902857,0.0,0.04667838742998275,0.04667838742998275
132,97.89,55.635000000040264,0.0,-0.002095078149411858,0.002095078149411858,0.0,0.04305670479464864,0.04305670479464864
133,97.89,54.25818181821792,0.0,-0.0017633431380912057,0.0017633431380912057,0.0,0.039273989906224195,0.039273989906224195
134,97.89,52.881363636397474,0.0,-0.0014581730697545703,0.0014581730697545703,0.0,0.03535366811033267,0.03535366811033267
135,97.89,51.50454545457323,0.0,-0.0011823219087835762,0.0011823219087835762,0.0,0.03131968801798798,0.03131968801798798
136,97.89,50.12772727275468,0.0,-0.00093721808323265,0.00093721808323265,0.0,0.027198502741614314,0.027198502741614314
137,97.89,48.75090909092994,0.0,-0.0007232133722077129,0.0007232133722077129,0.0,0.023018654904777985,0.023018654904777985
138,97.89,47.37409090911175,0.0,-0.0005398233462283845,0.0005398233462283845,0.0,0.01881441716674885,0.01881441716674885
139,97.89,45.99727272728562,0.0,-0.00038587269174691734,0.00038587269174691734,0.0,0.014627486066199827,0.014627486066199827
140,97.89,44.620454545467055,0.0,-0.00025946232860283615,0.00025946232860283615,0.0,0.010514017527207362,0.010514017527207362
141,97.89,43.24363636364281,0.0,-0.00015766976494761657,0.00015766976494761657,0.0,0.006557376941014185,0.006557376941014185
142,97.89,41.86681818182097,0.0,-7.548318754529602e-05,7.548318754529602e-05,0.0,0.00289887959917218,0.00289887959917218
143,96.6680000000024,39.840000000001275,0.0,0.0,0.0,0.0,0.0,0.0
144,95.44600000000521,39.190000000002776,0.0,0.0,0.0,0.0,0.0,0.0
145,94.2240000000128,38.540000000006806,0.0,0.0,0.0,0.0,0.0,0.0
146,93.00200000001821,37.89000000000969,0.0,0.0,0.0,0.0,0.0,0.0
147,91.7800000000206,37.24000000001096,0.0,0.0,0.0,0.0,0.0,0.0
148,90.55800000002299,36.59000000001223,0.0,0.0,0.0,0.0,0.0,0.0
149,89.33600000002538,35.940000000013505,0.0,0.0,0.0,0.0,0.0,0.0
150,88.11400000002777,35.29000000001477,0.0,0.0,0.0,0.0,0.0,0.0
151,86.89200000003017,34.640000000016045,0.0,0.0,0.0,0.0,0.0,0.0
152,85.67000000003256,33.99000000001732,0.0,0.0,0.0,0.0,0.0,0.0
153,84.44800000003494,33.34000000001859,0.0,0.0,0.0,0.0,0.0,0.0
154,83.22600000003777,32.69000000002009,0.0,0.0,0.0,0.0,0.0,0.0
155,82.00400000004362,32.0400000000232,0.0,0.0,0.0,0.0,0.0,0.0
156,80.7820000000473,31.39000000002516,0.0,0.0,0.0,0.0,0.0,0.0
157,79.56000000005315,30.740000000028274,0.0,0.0,0.0,0.0,0.0,0.0
158,78.33800000005554,30.090000000029548,0.0,0.0,0.0,0.0,0.0,0.0
159,77.11600000005792,29.440000000030814,0.0,0.0,0.0,0.0,0.0,0.0
160,75.89400000006205,28.790000000033004,0.0,0.0,0.0,0.0,0.0,0.0
161,74.67200000007006,28.14000000003727,0.0,0.0,0.0,0.0,0.0,0.0
162,73.45000000007592,27.490000000040382,0.0,0.0,0.0,0.0,0.0,0.0
163,72.22800000008047,26.840000000042807,0.0,0.0,0.0,0.0,0.0,0.0
164,71.00600000008285,26.190000000044076,0.0,0.0,0.0,0.0,0.0,0.0
165,69.78400000008524,25.540000000045346,0.0,0.0,0.0,0.0,0.0,0.0
166,68.56200000009153,24.890000000048687,0.0,0.0,0.0,0.0,0.0,0.0
167,67.34000000009868,24.24000000005249,0.0,0.0,0.0,0.0,0.0,0.0
168,66.11800000010106,23.590000000053763,0.0,0.0,0.0,0.0,0.0,0.0
169,64.89600000010346,22.94000000005503,0.0,0.0,0.0,0.0,0.0,0.0
170,63.67400000010671,22.29000000005676,0.0,0.0,0.0,0.0,0.0,0.0
171,62.45200000011191,21.64000000005953,0.0,0.0,0.0,0.0,0.0,0.0
172,61.23000000011603,20.99000000006172,0.0,0.0,0.0,0.0,0.0,0.0
173,60.00800000012188,20.340000000064833,0.0,0.0,0.0,0.0,0.0,0.0
174,58.78600000012622,19.690000000067144,0.0,0.0,0.0,0.0,0.0,0.0
175,57.564000000129475,19.040000000068876,0.0,0.0,0.0,0.0,0.0,0.0
176,56.342000000134675,18.390000000071637,0.0,0.0,0.0,0.0,0.0,0.0
177,55.12000000013772,17.74000000007326,0.0,0.0,0.0,0.0,0.0,0.0
178,53.89800000014248,17.09000000007579,0.0,0.0,0.0,0.0,0.0,0.0
179,52.67600000014682,16.4400000000781,0.0,0.0,0.0,0.0,0.0,0.0
180,51.454000000150074,15.790000000079832,0.0,0.0,0.0,0.0,0.0,0.0
181,50.23200000015571,15.140000000082829,0.0,0.0,0.0,0.0,0.0,0.0
182,49.01000000016018,14.490000000085207,0.0,0.0,0.0,0.0,0.0,0.0
183,47.78800000015865,13.840000000084391,0.0,0.0,0.0,0.0,0.0,0.0
184,46.56600000015573,13.19000000008284,0.0,0.0,0.0,0.0,0.0,0.0
185,45.34400000015282,12.540000000081289,0.0,0.0,0.0,0.0,0.0,0.0
186,44.1220000001499,11.890000000079738,0.0,0.0,0.0,0.0,0.0,0.0
187,42.90000000014699,11.240000000078187,0.0,0.0,0.0,0.0,0.0,0.0
188,41.67800000014408,10.590000000076643,0.0,0.0,0.0,0.0,0.0,0.0
189,40.45600000014117,9.940000000075091,0.0,0.0,0.0,0.0,0.0,0.0
190,39.234000000138266,9.290000000073547,0.0,0.0,0.0,0.0,0.0,0.0
191,38.01200000013511,8.640000000071868,0.0,0.0,0.0,0.0,0.0,0.0
192,36.7900000001307,7.990000000069529,0.0,0.0,0.0,0.0,0.0,0.0
193,35.56800000012768,7.340000000067917,0.0,0.0,0.0,0.0,0.0,0.0
194,34.34600000012358,6.690000000065737,0.0,0.0,0.0,0.0,0.0,0.0
195,33.12400000012141,6.0400000000645875,0.0,0.0,0.0,0.0,0.0,0.0
196,31.902000000120125,5.3900000000639,0.0,0.0,0.0,0.0,0.0,0.0
197,30.680000000116664,4.740000000062061,0.0,0.0,0.0,0.0,0.0,0.0
198,29.45800000010844,4.090000000057685,0.0,0.0,0.0,0.0,0.0,0.0
199,28.23600000010066,3.4400000000535442,0.0,0.0,0.0,0.0,0.0,0.0
200,27.01400000009764,2.79000000005194,0.0,0.0,0.0,0.0,0.0,0.0
201,25.792000000096337,2.140000000051245,0.0,0.0,0.0,0.0,0.0,0.0
202,24.570000000095035,1.490000000050557,0.0,0.0,0.0,0.0,0.0,0.0
203,23.348000000088987,0.8400000000473398,0.0,0.0,0.0,0.0,0.0,0.0
204,22.126000000080765,0.19000000004296425,0.0,0.0,0.0,0.0,0.0,0.0
205,20.90400000007429,-0.45999999996048047,0.0,0.0,0.0,0.0,0.0,0.0
206,19.682000000072563,-1.1099999999614028,0.0,0.0,0.0,0.0,0.0,0.0
207,18.46000000007126,-1.7599999999620906,0.0,0.0,0.0,0.0,0.0,0.0
208,17.238000000065213,-2.409999999965308,0.0,0.0,0.0,0.0,0.0,0.0
209,16.016000000057005,-3.059999999969669,0.0,0.0,0.0,0.0,0.0,0.0
210,14.794000000050517,-3.709999999973121,0.0,0.0,0.0,0.0,0.0,0.0
211,13.572000000048817,-4.359999999974029,0.0,0.0,0.0,0.0,0.0,0.0
212,12.350000000047515,-5.009999999974724,0.0,0.0,0.0,0.0,0.0,0.0
213,11.128000000044906,-5.659999999976108,0.0,0.0,0.0,0.0,0.0,0.0
214,9.906000000037565,-6.309999999980015,0.0,0.0,0.0,0.0,0.0,0.0
215,8.684000000029386,-6.959999999984369,0.0,0.0,0.0,0.0,0.0,0.0
216,7.462000000025057,-7.60999999998667,0.0,0.0,0.0,0.0,0.0,0.0
217,6.240000000023755,-8.259999999987357,0.0,0.0,0.0,0.0,0.0,0.0
218,5.018000000021161,-8.909999999988742,0.0,0.0,0.0,0.0,0.0,0.0
219,3.796000000013805,-9.559999999992648,0.0,0.0,0.0,0.0,0.0,0.0
220,2.5740000000056256,-10.20999999999701,0.0,0.0,0.0,0.0,0.0,0.0
221,1.352000000001297,-10.85999999999931,0.0,0.0,0.0,0.0,0.0,0.0
222,0.13,-10.11636363636556,0.0,-0.00016847022490673862,0.00016847022490673862,0.0,0.0009723158384168486,0.0009723158384168486
223,0.13,-8.722727272731811,0.0,-0.00036724945450556865,0.00036724945450556865,0.0,0.001995987858977127,0.001995987858977127
224,0.13,-7.3290909090980465,0.0,-0.0005808240545583172,0.0005808240545583172,0.0,0.0029660341551568433,0.0029660341551568433
225,0.13,-5.935454545465924,0.0,-0.0008045987169110688,0.0008045987169110688,0.0,0.003848888690680349,0.003848888690680349
226,0.13,-4.541818181833548,0.0,-0.0010356322996630312,0.0010356322996630312,0.0,0.004626599699093424,0.004626599699093424
227,0.13,-3.14818181820098,0.0,-0.001270776856184726,0.001270776856184726,0.0,0.005285379482913732,0.005285379482913732
228,0.13,-1.7545454545688735,0.0,-0.0015065539479592709,0.0015065539479592709,0.0,0.0058144887299360366,0.0058144887299360366
229,0.13,-0.3609090909364525,0.0,-0.0017389979217957464,0.0017389979217957464,0.0,0.006204723062720456,0.006204723062720456
230,0.13,1.0327272726956185,0.0,-0.001963756159960294,0.001963756159960294,0.0,0.006448460839130634,0.006448460839130634
231,0.13,2.42636363632775,0.0,-0.0021764407096943033,0.0021764407096943033,0.0,0.006540959735544244,0.006540959735544244
232,0.13,3.8199999999604533,0.0,-0.0023720205687487676,0.0023720205687487676,0.0,0.00647714876351098,0.00647714876351098
