# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
978,15.50006733340918,0.8455645986548624,-6.545888849073065e-07,7.473431865602905e-07,9.934829876461298e-07,0.0008490427500025888,0.0020843091490043305,0.0022506039678173314
979,13.495358471272663,0.7946593343699366,2.641188277467243e-07,4.370775698844581e-07,5.10681463601732e-07,0.001127724165114629,0.0018785199399706765,0.0021910269184678955
980,18.2370611903119,4.282865241302246,-5.695823009218073e-06,1.1764492555617649e-06,5.816049570219451e-06,0.0017009271700766096,0.01004567320013454,0.010188655616999043
981,19.94436472065116,1.7563455291479755,-2.382678339831021e-06,3.2342921944979435e-08,2.38289784415947e-06,0.0005271742953443757,0.004260183421421365,0.004292676964532188
982,23.08128312090274,2.4483492952359946,-7.407832442907106e-07,-1.027081775879324e-06,1.266355712019848e-06,0.0001400357541005257,0.00575261501360906,0.0057543192044956
983,5.498268703384774,0.8650258392287243,-3.3829465802704545e-07,-7.619516547422616e-07,8.336747566132168e-07,0.0016312636043199083,0.0012792232865343981,0.0020730251237239374
984,5.9142516828085725,1.8129413825867988,-9.583069840446434e-07,-1.1269875454833793e-06,1.4793421522228698e-06,0.0030824225826548124,0.00260258955187227,0.0040342039305884215
985,4.971884630820576,1.792194613465388,-1.2258041649677864e-06,-2.3166573695182317e-06,2.620972571126128e-06,0.0028149752692510333,0.0022117665820039116,0.0035799437397484603
986,2.5540547206205333,0.8366308945838972,-1.4795843221383949e-06,-1.8729903312030417e-07,1.4913921999680481e-06,0.000870391528417226,0.0008947207589427095,0.001248241422651681
987,4.497235734930322,0.8746067297586987,-8.802294285377779e-07,-1.036239894123929e-06,1.3596311871378631e-06,0.0014704657186380898,0.0011403393368592696,0.0018608178935292062
988,3.9695708797395803,1.7727213005132683,-2.142327557250537e-06,-2.2801382498121637e-06,3.128673489006408e-06,0.002373197279387482,0.0018478304985145586,0.0030077471433171883
989,7.375204630421796,5.736718748540239,-1.0200622905938775e-05,3.182633785276225e-06,1.0685591489493901e-05,0.006075801305968069,0.008103514480179446,0.010128292474059053
990,5.758988819634899,5.860759199198576,-2.0403734862206244e-05,-1.1329401082902377e-05,2.3338117431028578e-05,0.004903459786024579,0.004911135020693708,0.006939968664528997
991,16.55670972872258,5.138483566952202,-7.817406341347963e-06,5.295376254819289e-06,9.442078774605268e-06,0.0026590477544255644,0.012076810868542148,0.01236607842910813
992,18.483032483194656,0.8495960149037708,-1.4814920737101292e-06,3.341173941894492e-07,1.51870115479178e-06,0.0004097338561626716,0.0021064329207744637,0.0021459127388149713
993,6.734647261649152,5.1552346430542615,-1.3072252157115757e-05,4.459569933390364e-06,1.3812007111568432e-05,0.005635612486243931,0.0070146222961063685,0.008998058349007361
994,6.385795405026839,5.858757724877187,-1.546986927514378e-05,-5.7369465647618485e-06,1.649937608750617e-05,0.005695495014866608,0.007360239890070816,0.009306545798724683
995,17.495079392910437,0.8346342009021802,-1.3713641138649382e-06,5.086080137242232e-07,1.4626420082922091e-06,0.0005267582477775544,0.0020742750403075316,0.0021401147619799486
996,17.269720819963986,4.233401893635087,-6.1498488218925465e-06,3.0648551996646073e-06,6.8712428225936186e-06,0.002100435883204946,0.010060661770271437,0.010277584645978654
997,0.8804538160682002,4.482651484441748,1.676848966389961e-06,1.2885693187374495e-06,2.1147655532646105e-06,0.0007813119853274907,0.0012577319337685091,0.0014806545970068301
998,5.479292380214584,5.583435287008873,-2.4650586320631995e-05,-8.280453691700143e-06,2.60041788813129e-05,0.004911925486951526,0.00421805214854962,0.006474486536957819
999,4.930187202707543,5.44989630709539,-9.56541681735451e-06,1.5471700260374834e-05,1.818985178160095e-05,0.004351622819841665,0.0031193539278379047,0.005354156338143713
1000,22.47529123383785,0.8345088547096416,-5.405093845322945e-07,-1.3356784516263542e-07,5.567681420743014e-07,8.156103949122279e-05,0.002040253371268376,0.002041882959950169
1001,23.156608782991384,4.490384594535006,-8.101797012665226e-07,-2.7522870204202247e-06,2.8690547208301815e-06,0.00021317956578385165,0.009988232026657301,0.009990506721163367
1002,6.98188761453556,1.7576105279461338,-1.446603051523214e-06,-1.0100085341002577e-07,1.450124670870001e-06,0.003103167236863358,0.002896466724290038,0.004244898866270153
1003,3.872188248842519,4.081098352794279,-1.0550152461912682e-06,-5.5746701153197315e-06,5.673623539179784e-06,0.0036055859309329975,0.002374942351999432,0.004317476239733412
1004,6.075000000000616,5.870096189432714,-2.0399457037119026e-05,-1.401820111067675e-05,2.4751723370073525e-05,0.005415553784504913,0.006522608294568938,0.008477773396195785
1005,0.883706803854434,1.5453424832858433,-7.814253032015564e-07,9.657482235402698e-07,1.2422943031966424e-06,0.0005025830521081606,0.0012582655276528374,0.0013549250393825583
1006,16.98078626001068,1.6657459881614105,-2.375711595743908e-06,1.3394351471208326e-06,2.727286581841863e-06,0.0011295124101144355,0.004115878918526781,0.004268050791236639
1007,8.834550330470497,4.427186403756536,-8.454340645997274e-06,-4.591026977703461e-06,9.620467996337942e-06,0.005363640164151036,0.007455677624060408,0.009184539435617292
1008,9.68213961702069,4.5617140880570215,-6.045425623166581e-06,-7.292022399798485e-06,9.472104393660466e-06,0.005360385164591333,0.007968776830743884,0.00960391239500712
1009,2.293841134416251,5.384522314795526,4.565215586231804e-06,-4.6539875670891656e-07,4.58887669822583e-06,0.0019034530690420365,0.0011058408472447497,0.002201367203689683
1010,18.574059699735766,5.175199258209418,-5.825643508965833e-06,-1.0169231855791487e-09,5.825643597722789e-06,0.0017388705470589114,0.011818532087529867,0.011945767931924763
1011,9.483692587853804,2.2434877945960046,-2.3381635539995033e-06,-1.4512422341079589e-06,2.75192892846277e-06,0.00356661115070292,0.0042916659629372465,0.005580242990923647
1012,4.624047932721394,4.847849758365817,-1.855511971920326e-05,3.750333153165926e-07,1.8558909390951913e-05,0.004315764245626007,0.002941184794711932,0.0052226802525588804
1013,3.0421619407481533,1.724372769943025,-2.470540695442055e-06,-9.039001577955109e-07,2.630704624829261e-06,0.0018386455197680358,0.0015834114547159063,0.002426480822567657
1014,15.981386748383041,1.6473693577534685,-1.76822590149746e-06,1.659111868807314e-06,2.424721640094756e-06,0.001397819543228459,0.004065973120666969,0.004299539148957445
1015,19.626710471810377,5.158850170470843,-4.460643897293091e-06,-1.5587953389176374e-06,4.72516527616648e-06,0.0013342963575705437,0.01160791468629233,0.01168434979509203
1016,7.401231739652147,0.8090015220994573,-4.943402253884156e-07,-1.2362593754990515e-07,5.095641577585325e-07,0.0016151315536205642,0.0014470523825753608,0.0021685503299249953
1017,14.98061719667415,1.6255367157884848,-9.461284928139781e-07,1.6877254848641588e-06,1.9348324054487015e-06,0.001682206398508067,0.003972743832963985,0.0043142220538047015
1018,7.246267889215599,3.6355999696773535,-7.1383480182291015e-06,1.610857368268266e-06,7.317846260359635e-06,0.0049803543866063175,0.005634550996809269,0.007520112682123394
1019,22.28233385727541,2.8145605376321905,-1.4868470303681328e-06,-1.1827527355651938e-06,1.8998995039742194e-06,0.0003026506781414893,0.0065707086421168594,0.006577675082623699
1020,4.040132061534544,5.062187692852125,-1.1842612081622989e-06,1.3576613977393185e-05,1.3628166483438115e-05,0.0036294466019924348,0.002191407987788772,0.004239711264421065
1021,20.236675116809327,4.339339419336495,-3.779622265706172e-06,-1.4210249156352682e-06,4.037927225975981e-06,0.0010067502789862742,0.009905998464178499,0.009957025243341794
1022,13.653170162118604,5.097349842032687,-3.758750552564083e-06,7.4907719447372696e-06,8.380922982850025e-06,0.004424831231261732,0.01172160244890185,0.012528970244806675
1023,0.6791552786074421,2.4642342883082122,-3.639486015751892e-07,1.8291762609343003e-06,1.8650320045924476e-06,0.000522082863809098,0.0015162502256452798,0.0016036163080526686
1024,11.947202950624451,1.5025343000989402,3.2579289341565926e-07,-1.2394260781764839e-07,3.4857248806064214e-07,0.0023227467656561896,0.0033126653108201103,0.004045850219530771
1025,13.97126773818478,1.6004743603330287,-1.4020041116035928e-07,1.3326079459446172e-06,1.3399627207069104e-06,0.0019608473017368503,0.0038254026957345263,0.0042986774623437
1026,8.934639978152118,5.532525056211908,-8.798357138947721e-06,-9.140416041676083e-06,1.2686933977892444e-05,0.0058849241889087755,0.008905271298808755,0.010674089638680695
1027,6.150596504827664,5.710405981678477,-1.7394423930687866e-05,-9.47017164622908e-06,1.9805305725727335e-05,0.005584289981274851,0.006661181055236007,0.008692274020393154
1028,21.58317963817928,5.187467230819919,-2.255203456697722e-06,-3.0032430192470988e-06,3.755717143736704e-06,0.0006944148461587483,0.01140806870398778,0.011429183852466067
1029,5.54608863395117,4.694115860975823,-1.6653070887674357e-05,-2.1877158132875888e-06,1.679615641953884e-05,0.005199337488156644,0.004539538954796702,0.006902211546878853
1030,6.780591461675285,3.8197904725411345,-7.415851752623492e-06,2.1406139840501014e-06,7.718619400229537e-06,0.005099183161741619,0.005521523268391202,0.007515909001602848
1031,2.0194698955609645,1.634802398776741,-1.8429170613684133e-06,4.3091943195221183e-07,1.8926264427817776e-06,0.0011922231415219034,0.0013811024607206202,0.0018245109005398978
1032,4.279426894942878,2.7135245103472094,-2.6138562802353535e-06,-4.546923795679771e-06,5.2446888046331914e-06,0.0033505390843979583,0.0025093781442534903,0.004186059104567851
1033,12.951416157222178,1.5547786820654217,3.5492848964773296e-07,6.332433668438474e-07,7.259279540115206e-07,0.002181093974639684,0.0035848617601095954,0.004196236976781173
1034,8.329230953180572,4.681756348748519,-1.0284699081796952e-05,-2.8764907361907965e-06,1.0679383603865279e-05,0.005519695906630679,0.007564038135608362,0.009363851548300682
1035,1.577718683144786,3.989913317951189,2.2774814688311315e-06,2.365181858557993e-06,3.2834443904109373e-06,0.001423425125974249,0.001481839305404208,0.002054747385031949
1036,8.488797306757315,0.7689044589874273,-6.56502084357951e-07,-1.730525672178938e-07,6.789272256928852e-07,0.0015048944141926614,0.0014725456284128814,0.0021054923000633752
1037,5.70329587012511,2.7750789426513576,-2.040109476948368e-06,-1.8107198778223761e-06,2.7277743957071716e-06,0.00409303965612445,0.0035195960919121284,0.005398196946834237
1038,10.484448836641704,0.7344511214563745,-1.2442544534171755e-07,-2.739132271695606e-07,3.008490443177908e-07,0.0013416309173995258,0.001540652687383188,0.0020429351976172256
1039,11.470051818948075,0.7447437251324743,2.3459602094440257e-07,-1.2958240021141614e-07,2.680053945119355e-07,0.0012898052980789853,0.0016289572994541543,0.0020777631218205773
1040,22.20615791710997,4.386753743483452,-1.7488561993917514e-06,-2.480283375324877e-06,3.034848205110748e-06,0.00045295629909067564,0.00982800302983061,0.009838435493677111
1041,7.019243811799666,2.5809494729909987,-3.140193068071513e-06,4.1221421201204263e-07,3.1671332560138817e-06,0.004086142256233538,0.004093268582203219,0.005783719065119715
1042,9.01190601178345,1.5030712600888405,-1.4832131378494234e-06,-5.730564833316527e-07,1.5900675914493615e-06,0.0026517058335074513,0.00288463378338723,0.003918246532789427
1043,5.125674344853646,4.742417129149158,-2.1284590735665132e-05,-7.045238038152026e-06,2.242028505168893e-05,0.004849165075691377,0.0037500772707134747,0.00613004742784481
1044,5.914986315898441,5.726745211698951,-2.0887686724736787e-05,-1.3664039061153763e-05,2.4959996397745758e-05,0.005398096796117735,0.005713981391188097,0.007860599999942779
1045,1.8906043141785744,4.671229447665556,4.702701430209146e-06,1.2521719400153744e-06,4.866552713066305e-06,0.001677698310051602,0.0013175771646431785,0.002133232571554063
1046,6.442997269277631,5.713355165587819,-1.2407733852663402e-05,9.481852421410353e-07,1.2443910744293511e-05,0.005669030761530192,0.007278116493493047,0.009225447927771914
1047,6.305432466522501,5.742306373169923,-1.5145589796277184e-05,-6.335683894806142e-06,1.6417362172164e-05,0.005625439229757918,0.00710481630452486,0.009062228271718918
1048,9.98309287214574,1.4927835601641635,-9.124422480225394e-07,-8.234846664591798e-07,1.2290963558117858e-06,0.002555670469723754,0.002999375991803158,0.00394052127135779
1049,9.145671758706044,4.999856273799046,-8.247235523079627e-06,-7.842122036815858e-06,1.1380499629342264e-05,0.005616661134612361,0.008331831781067752,0.010048198999277216
1050,23.267949192428965,0.7320508075707587,-2.332037962786632e-07,-1.271391344129149e-07,2.6560943149302035e-07,3.3484024567154165e-05,0.0017919558510731438,0.0017922686606913845
1051,23.285833997420333,5.2859362801269,-6.296895849087982e-07,-3.4681785794100635e-06,3.524878952818298e-06,0.00020242610458729603,0.011481201869776973,0.011482986227562438
1052,0.7269592645521055,0.7269592645521352,-4.502750590296275e-07,3.204509455604715e-07,5.526630413685493e-07,0.00022155613579095758,0.0007311002376887984,0.0007639336874724394
1053,10.71029484252426,4.516791304267236,-2.9908407287553007e-06,-6.31562123353099e-06,6.988003994719025e-06,0.005242164288398024,0.0083526938743457,0.009861428972775078
1054,6.797424501233326,5.592139200956974,-1.3564194702626181e-05,7.3958861063269784e-06,1.5449482490637434e-05,0.0057810422409500664,0.0074962738060929835,0.00946649725968189
1055,0.6561463033894746,5.345153141463255,1.1702211745903517e-06,-5.830756590269673e-08,1.1716728936444334e-06,0.000543069677866775,0.0009040128268448276,0.0010545918007069364
1056,5.681790367154807,5.70479277703406,-2.265526354682315e-05,-1.0298116779451291e-05,2.4885983516414018e-05,0.005066540318958486,0.004768230795094337,0.006957431689849202
1057,5.19538247577027,5.581986924486684,-1.238287566640052e-05,9.83183005940063e-06,1.5811403861974684e-05,0.004538597143355511,0.0035377558269225336,0.005754526941513015
1058,3.4848874122309152,3.6017252080724416,-2.2929371766722967e-06,-2.4750990417024034e-06,3.37397038552535e-06,0.003155102911988571,0.00218470656274576,0.003837657768814613
1059,6.710069560239487,5.413218361946263,-1.3080942196793191e-05,5.7621928157879435e-06,1.4293841848927911e-05,0.005688112549304062,0.007257722309645105,0.009221125609027925
1060,5.750181143552145,4.3277290972821545,-1.0317504896540514e-05,-4.6882169949439927e-07,1.0328150903044275e-05,0.005185159907995663,0.0047464484290885775,0.0070295558865039985
1061,3.766974045630744,4.566022993718336,8.37395104291358e-06,4.446897353646215e-06,9.481453060738061e-06,0.003498955093138115,0.002165993937500099,0.00411512046981426
1062,11.99432931393715,4.793681185289177,-1.316903480472198e-06,-1.4010109145735482e-06,1.922775691450773e-06,0.005204177527769493,0.009702616401963491,0.01101018749995621
1063,5.3956416385207175,2.2239006801332466,-1.3133838945135826e-06,-2.294533665517446e-06,2.6438347143043173e-06,0.0034429697951438997,0.0028123826899160397,0.004445620024789861
1064,6.129903810567366,7.124999999999706,-0.00026192023837923184,-2.648919150613255e-05,0.00026325631718779736,0.00936495686766913,0.012063759571332518,0.015272089317713542
1065,6.129903810567366,6.67500000000027,-0.00025136182503166654,-3.587645578504014e-05,0.0002539092104728501,0.008713074362113648,0.010818383533487168,0.013890827445380944
1066,6.170096189432409,7.275000000000203,-0.0002509027058663141,-2.9098230434132467e-05,0.00025258439149210304,0.009310953282855817,0.01220997091916759,0.015355039592343673
1067,6.1653476194488315,6.525000000000092,-0.0002290157003004209,-3.045603133796317e-05,0.00023103194763701232,0.008338843038694548,0.01050626342837794,0.01341334687728817
1068,6.1899476575255115,6.998617749923639,-0.0002703502928100704,-2.986073024991364e-05,0.0002719943823566011,0.009309820794576082,0.011970636075356967,0.015164725229154628
1069,6.1100523424745505,7.401382250076239,-0.00023883603100448292,-2.3842809547666363e-05,0.00024002318486575545,0.009270226534726301,0.01221028214506509,0.015330625886350462
1070,6.189947657525517,6.801382250076303,-0.00026739325915172557,-2.9017932182405807e-05,0.00026896318600865167,0.008912577779917509,0.010911689230830482,0.014088967476479645
1071,6.109018383505417,6.398393913778572,-0.00021041744355814948,-3.740805551100362e-05,0.00021371678261348907,0.008055283730884755,0.010408268703094966,0.013161293757867528
1072,6.210818653845754,6.388952766229188,-0.00020747137277905836,-2.0860478872565882e-05,0.00020851745754641208,0.007905866771379456,0.010157687935771046,0.012871726908511944
1073,6.086697309721115,6.813028179941702,-0.0002688503698765818,-4.1842182902206235e-05,0.00027208691562218956,0.009035249389100304,0.01108045527438143,0.014297280182286582
1074,6.086697309721139,6.986971820058219,-0.0002718089616517358,-2.2484523004598963e-05,0.0002727373560936219,0.0093742345551218,0.011929358546839242,0.015171877564543093
1075,6.213302690278955,7.413028179941437,-0.00023770324580899005,-3.324872441199902e-05,0.0002400173134237491,0.009230252300108138,0.012352304915670999,0.015420019268903703
1076,6.088125000000239,7.588125000000415,-0.0010114694923317319,-2.036558984790278e-05,0.0010116744986247623,0.008262841461504824,0.012299590493665882,0.014817370729310896
1077,6.1125000000001135,7.687500000000497,-0.0010030179407070766,-2.2265719879602155e-05,0.0010032650455697246,0.007949288102213565,0.012376481902046238,0.014709469249557313
1078,6.194375000000058,7.606875000000297,-0.0010100373483336589,-2.9028658004556177e-05,0.0010104544066975186,0.00820789887856911,0.012630259164640847,0.015062969513572354
1079,6.215624999999651,7.715624999999657,-0.0010005686563487048,-3.0868057238909714e-05,0.0010010446908231207,0.007849831877131487,0.012715754529167225,0.014943569645344663
1080,6.088125000000401,6.088125000000218,-0.00011532282300919655,-3.8377749581306776e-05,0.00012154096087219307,0.006282688436309112,0.008626664785499304,0.010671996969129348
1081,6.187500000000404,6.11249999999999,-0.00012490389684086112,-8.076499852262753e-06,0.00012516474462042447,0.006298104964710173,0.00828266085814716,0.010405219701553158
1082,6.106875000000178,6.194375000000077,-0.00015632085752238442,-3.421059149407877e-05,0.00016002054576493715,0.006910217977614518,0.008804756553338363,0.011192624824486066
1083,6.21562499999992,6.21562499999992,-0.00016348239208586676,-8.802082302572338e-07,0.00016348476164048344,0.006881634199312032,0.008387522140819306,0.01084930490473353
1084,6.770096189432635,8.324999999998687,-0.000873312683895594,-0.0006113653735114744,0.001066040648278362,0.008968502250141574,0.018226672477777144,0.020313680666559503
1085,6.770096189432785,9.075000000000843,-0.0008607994066576474,-0.0006060893825481986,0.0010527677607809875,0.008942962136037399,0.01968614044845476,0.0216222269325545
1086,6.734652380551803,8.474999999999941,-0.0008779202860914881,-0.0006112640521294885,0.0010697606134816903,0.009069576507728655,0.018441081836525226,0.02055068654159671
1087,6.729903810567666,8.925000000000903,-0.0008668888127169316,-0.0006045805686118039,0.0010568887725568587,0.009117116657742763,0.01952368455420443,0.021547530594547743
1088,6.789947657525303,8.798617749924208,-0.0008723178410484644,-0.0006070716473129539,0.001062767331443114,0.009185248838666485,0.019495889675833593,0.021551299507929885
1089,6.710052342474335,8.198617749923187,-0.000868785413316045,-0.0006114793486531878,0.0010624006251033825,0.008945018214429543,0.018061849640337302,0.020155489656335047
1090,6.710052342474404,9.201382250076454,-0.0008555672831159766,-0.0006036703378977937,0.0010470975373842162,0.008805400795263665,0.01963881272675533,0.021522500981108056
1091,6.79098161649469,8.60160608622157,-0.0008795032933725383,-0.000610254025012337,0.00107048401113557,0.009078410820271537,0.018598716785675786,0.02069613029277216
1092,6.689181346154411,8.611047233770876,-0.0008791150096100209,-0.0006114799913859298,0.0010708645946089375,0.009166438149847494,0.018610157170416187,0.020745156983319565
1093,6.813302690278785,9.213028179941755,-0.000854667819749827,-0.0006080938185159326,0.0010489209570950571,0.008761504608873183,0.019844200948517278,0.021692309104759687
1094,6.81330269027856,8.186971820057945,-0.0008680251082245904,-0.0006104104348199912,0.00106116374205183,0.008832999567101135,0.018002308159988725,0.02005255545908315
1095,6.686697309720773,8.786971820058833,-0.0008727040199575931,-0.0006027108730591382,0.0010606001616791558,0.009254589011382859,0.019362944823595244,0.021460919132488297
1096,6.811874999999555,8.011874999999192,-0.0008863824215380456,-0.0006225618296425012,0.0010831698984644414,0.008404076951337484,0.016618918105113647,0.018623021999355425
1097,6.712499999999303,7.987500000000021,-0.0008894757602685571,-0.0006087166882714698,0.0010778233318524486,0.00845423782431266,0.01673679608883298,0.01875085279418549
1098,6.79312500000009,7.905624999999483,-0.0009036755023616033,-0.0006215912801517953,0.001096815906672238,0.008156992145737845,0.016478345291691798,0.018386744802108123
1099,6.68437500000116,7.884374999999944,-0.0009063728752722738,-0.0006050387001405658,0.001089763101640496,0.00821751950363163,0.01658434020140845,0.01850859169976524
1100,6.811874999999761,9.388125000000288,-0.0008367559845055411,-0.0006099042356153411,0.0010354437474954256,0.008491931298010636,0.020129262146589787,0.021847198715997097
1101,6.7124999999997,9.412500000000012,-0.0008353308442513446,-0.0006044360756350606,0.001031077392287687,0.00841284566186328,0.019793840192948477,0.02150748896813188
1102,6.793125000000061,9.494375000000193,-0.0008307894135470006,-0.0006089411631373942,0.0010300584400046882,0.008130847994557518,0.02007474236407138,0.021658854311676832
1103,6.684375000000385,9.515625000000169,-0.0008297476418147737,-0.0006030937139959863,0.001025769553534638,0.008058280251868903,0.01970491091875928,0.021288950066499265
1104,7.329903810566614,10.875000000002583,-0.0008072290812546484,-0.0008344753249586168,0.0011610201796644246,0.008485433688888478,0.02644433938635394,0.027772390434912038
1105,7.329903810567366,10.124999999998689,-0.0008059141935181507,-0.0008322204129841554,0.0011584854349975789,0.00868680731532499,0.02531253931448548,0.026761637989498266
1106,7.370096189432034,10.274999999999894,-0.0008029982656680146,-0.0008329282240170377,0.0011569682973314418,0.008681254798209961,0.025484315286560907,0.026922379361718485
1107,7.365347619448681,10.725000000002261,-0.000801631688004692,-0.0008334537983065576,0.0011563989783482515,0.008625582617629574,0.026412055633212212,0.027784840439805485
1108,7.389947657525399,9.998617749923241,-0.0008097571134883935,-0.0008343798656316598,0.0011627107735875512,0.008599335609164312,0.02515116015563922,0.02658062132632823
1109,7.389947657525392,11.001382250077203,-0.0008120404114166785,-0.0008326661136377617,0.001163074583410016,0.008324507784553521,0.026590965082355023,0.027863539866034903
1110,7.310052342474272,10.401382250076262,-0.0008013996631596465,-0.0008320801915746301,0.0011552483998358396,0.00874089289928876,0.025603950355148886,0.027054860607028924
1111,7.309018383505409,10.598393913779415,-0.0007990545012423467,-0.0008339466585439298,0.0011549697507953363,0.008761089454994344,0.026256854103774176,0.02767993995414903
1112,7.410818653845993,10.588952766229367,-0.0007986329342665327,-0.0008320379067376926,0.0011533003259964914,0.008716667577283342,0.02637157593890399,0.027774814331589015
1113,7.413302690278787,10.413028179941945,-0.0008012903217823192,-0.0008332163474469856,0.0011559912030093085,0.008672263973688216,0.025640665244226958,0.02706754286217792
1114,7.2866973097213386,9.986971820058512,-0.0008103679642168793,-0.0008303742927340818,0.001160266220943554,0.008680207559118932,0.02515136930524905,0.026607092685943905
1115,7.286697309721483,11.013028179941752,-0.000812506890326109,-0.0008361752203425166,0.001165914424793801,0.008332302626348528,0.02642653494131583,0.027709006046078972
1116,7.411874999999561,11.18812500000034,-0.0007834713209402266,-0.0008311509566509834,0.0011422080473703854,0.008097969912501215,0.02687739557001787,0.028070830221619582
1117,7.312499999999519,11.212500000000015,-0.0007843627964339572,-0.0008354797406016912,0.001145971811776174,0.00803391211908956,0.026600665408312376,0.02778739181899303
1118,7.393124999999825,11.29437500000016,-0.0007880557084765927,-0.0008318239173795289,0.0011458459011521444,0.007801544726411709,0.026833453688305482,0.027944558270987886
1119,7.284375000000227,11.31562499999992,-0.0007889887214052871,-0.00083668972160722,0.001150022996616988,0.007742238156620349,0.02652819826214554,0.027634897407255374
1120,7.411874999999646,9.811875000000045,-0.0008248544457200024,-0.0008406120730843347,0.001177715379045037,0.00830506185797401,0.0240075178807182,0.025403444003870394
1121,7.387500000000122,9.71249999999994,-0.0008383613260553036,-0.0008378672033865359,0.0011852726114847934,0.008160950894643344,0.023896483616075003,0.025251594973746135
1122,7.305624999999814,9.793124999999911,-0.0008278842081546334,-0.0008290583520213085,0.0011716356145014166,0.00836995481838916,0.02407704203296028,0.025490392243329878
1123,7.284375000000341,9.68437500000017,-0.0008406066036766996,-0.0008271052924304356,0.0011792890345082127,0.008205284370223111,0.023923888658028823,0.02529187893609306
1124,7.970096189433386,12.675000000002568,-0.0008341607805057438,-0.0008604733764210892,0.0011984317415954324,0.008116806977393509,0.0318943381053472,0.032910961072057224
1125,7.970096189432784,12.075000000000863,-0.0008149579306255261,-0.0008550491807263194,0.0011812135836292224,0.008190434342866567,0.0311286237168895,0.032188110059966295
1126,7.929903810567966,12.525000000002285,-0.0008301222565596927,-0.0008610734463124908,0.0011960562030189996,0.008202785431579065,0.031800991291119504,0.032841874732335005
1127,7.929903810567666,11.925000000000901,-0.0008092222909753533,-0.0008561414742143114,0.001178057273684626,0.008190350530145843,0.03100121889251148,0.03206489380347408
1128,7.989947657524926,12.398617749924822,-0.0008266028186802443,-0.0008590935422960744,0.001192188715877206,0.008233981021993826,0.031773592700929734,0.032823157017494976
1129,7.989947657525031,11.798617749924235,-0.0008045923783409625,-0.0008536876871719917,0.0011730948650955006,0.008121344497853455,0.030875561806631348,0.031925797614592605
1130,7.910052342474129,12.20138225007652,-0.0008202813849946672,-0.000857936046395058,0.001186977594680183,0.008239613520659135,0.03122357902704754,0.03229246225093577
1131,7.910052342474058,12.801382250077248,-0.0008366020210548025,-0.0008615892023781518,0.0012009325107130708,0.008057135108172802,0.031882126338572056,0.03288445538579012
1132,8.01330269027869,12.213028179942317,-0.000820335334703659,-0.0008539233773086075,0.001184117897710149,0.008189111064524772,0.031241530048319914,0.03229697725464719
1133,8.013302690278262,12.81302817994274,-0.0008369047336015123,-0.0008596082353739959,0.0011997232395212713,0.008031670222929275,0.03197993441662464,0.032973078895691586
1134,7.886697309720347,12.38697182005967,-0.0008268036031276044,-0.0008614275059778548,0.001194010697690777,0.008277366308286379,0.031704710679534,0.03276741479388497
1135,7.886697309720675,11.786971820059343,-0.0008044661653737878,-0.0008571460612354503,0.001175527618358094,0.008182400446977845,0.030880526431689405,0.03194618271050504
1136,8.011874999999211,12.988125000000394,-0.0008407633435576628,-0.0008597651651265081,0.0012025303069092572,0.007905422123057724,0.03215791485113199,0.033115361790510243
1137,7.987499999999967,13.087500000000636,-0.0008436083354882301,-0.0008604054634491071,0.0012049782509399474,0.007747589345269482,0.03212513607797683,0.03304617237580567
1138,7.905624999999532,13.00687500000005,-0.0008413736371712527,-0.0008624522617684399,0.0012048790400518553,0.007879374307038523,0.03198811906811628,0.03294426051661204
1139,7.884375000000269,13.115624999998937,-0.0008443911231578449,-0.0008630557822944529,0.0012074194185201998,0.007702595714200015,0.03195924583939197,0.032874357413630234
1140,8.01187499999922,11.488125000000387,-0.0007994507953659885,-0.0008519699216608667,0.001168321155173583,0.007776201713634096,0.029898263379698,0.03089296790878009
1141,7.9875000000000105,11.587500000000652,-0.0008006473995077756,-0.0008525248357431903,0.001169544720777071,0.00790069015600102,0.030004194561513067,0.03102696563033939
1142,7.905624999999469,11.506874999999868,-0.0007997623052521802,-0.0008537760888973345,0.0011698518516782845,0.007861781371495147,0.02996177206094183,0.03097604544426261
1143,7.884374999999851,11.615624999998865,-0.0008011006808380378,-0.0008543335012544673,0.0011711737839470641,0.008004893627576413,0.030101980489720005,0.031148154863367066
1144,8.570096189433386,13.875000000002585,-0.0008773021203324488,-0.0008645681536858796,0.001231721195201098,0.008174504279822735,0.03465407867266025,0.03560516379504195
1145,8.570096189432634,14.324999999998687,-0.0009164916908423887,-0.0008659576277245534,0.0012608884297976078,0.00831452629973674,0.035034107768819996,0.03600722225812909
1146,8.534652380551783,14.474999999999891,-0.0009320519398586108,-0.0008697494418319351,0.001274827404067375,0.008345249121247025,0.035072578027163445,0.036051753249559754
1147,8.529903810567966,13.725000000002305,-0.0008673600592844083,-0.0008670739688958068,0.0012264300795310668,0.008130385101544376,0.03459502344752051,0.03553756898317482
1148,8.589947657525142,13.598617749924781,-0.0008596263983149388,-0.0008631676331118943,0.0012182019157479206,0.008053956371283545,0.034503578320323545,0.03543110399263957
1149,8.51005234247432,14.198617749923159,-0.0009046852198942856,-0.0008716426648435194,0.0012562707838164047,0.008302632989995194,0.03500566966928183,0.03597680674492157
