# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
105,1,106.10696924809788,21.51768241987827,45.605839650821565,121.29879452973846,1.5186795050841833,66.23141085705657,1.7962173729978608,-1.7957083793337425,0.15093861740773384,1.797547848910281,1.7977102501418392,True,6.001387907162798
106,1,94.68720717590264,3.668991269202096,357.98944386480247,406.76069076695313,-11.062519722380742,47.12568677418392,0.0009165872838937826,-0.00044900762936643735,-0.0006195011044533214,0.0007497718128772701,0.0,False,-154.17901745292374
107,1,10.110851851863549,3.0744676182041353,80.13325225231304,77.44391337995808,-1.6712936619620251,3.7344393655783272,-4.8200547630694236e-05,2.7100940795245098e-05,-9.359244506987339e-05,6.0062175978978536e-05,0.0,False,-31.31938904937904
108,1,181.2891481481588,3.0744676182005963,84.62226420413423,78.35916447362742,4.1965933250449,9.115660441873894,-0.0001133651361718328,6.200165628235801e-05,0.00023500922620251443,0.00014661416055072564,0.0,False,-13.024696563818189
109,1,149.58797797849093,7.499489172270586,71.76504432865514,67.6509222599312,23.828166994232806,41.473076717722684,-0.09084022933561275,0.09072855228812604,2.0657965417323343,1.0368802455314694,1.037534336155556,True,3.4459494101513997
110,1,82.9379054950671,20.57153429982453,2.990300108871047,47.86012314716908,-0.864913972926541,39.142795001298765,0.0008064310206482728,-0.0005563773354764273,-2.088585934269813e-05,0.0006814841954594014,5.500774490814917e-05,False,-3.870866889625379
111,1,118.44029459611043,22.029095440593675,26.212331538448325,32.74238934942098,9.247950100056741,16.99955332098839,0.0006239648392680763,-0.0005807700854658648,0.0002728603737887081,0.0006176242835368862,0.0005362455895140289,False,-5.161826894608804
112,1,173.47549570917818,3.104602275303789,90.72500990621973,75.01157415834237,6.163183369289148,17.344590182074928,-0.00031190095780614943,0.00023896595924667683,0.0005006926489914359,0.000372205416758457,9.551690446447788e-05,False,-8.730184123288701
113,1,17.92450429086505,3.1046022753087996,83.63865447787856,77.49358147503635,-4.385417559150115,9.31268095341783,-0.00010960634660742555,6.24556974721564e-05,-0.00024558338331240646,0.00014993043818052121,0.0,False,-29.245988984489514
114,1,121.8354046678336,2.394075298446174,266.564143692822,356.8181938390659,54.16114446757452,122.55629868800631,0.03040054266665773,-0.02981210959376522,0.07695429189796528,0.04885572262732346,0.04715288157157701,False,-0.5254292059336336
115,1,62.51347305820202,3.7067236662579517,239.64637472275496,239.24135994743335,-54.56853992745415,94.5199917017013,-2.9579552953779183e-05,-1.82391392447738e-05,-0.003055838235937433,0.0015279296391850228,0.0,False,-49.91509103555667
116,1,12.719282626906002,3.1113358753405334,80.42700635415389,76.91134141699361,-2.3405912157754876,5.0933574901303045,-6.285803529416402e-05,3.5580582946323884e-05,-0.00013107310808342732,8.1960846176309e-05,0.0,False,-30.664163729238158
117,1,178.6807173731197,3.1113358753380798,86.10394812511412,77.76300163651847,5.913129082484162,12.584646642899076,-0.00014869206258736744,8.485443909331081e-05,0.0003311352286191132,0.00020260460759809697,0.0,False,-11.26525341874628
118,1,72.7201106438829,0.8485799202562098,344.16447678373083,345.1742256273556,-67.16485392038443,116.33709554702848,2.673023929922018e-05,-1.5427283222731987e-06,-0.003761231819541528,0.0018806690405963112,0.0,False,-79.00750423003271
119,1,150.7697405824775,3.5784172195515676,158.56757934976974,138.14432584735135,38.76024331131037,69.62395539295726,-0.46155711549581824,0.46126294851824023,3.4994391958762354,1.80953526880397,1.8112489285108886,True,6.000306145970313
