# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
42,1,4.666837687947443,-2.8335800520604155,120.13727955573326,125.40456535226242,-30.671943664165912,53.33727628139739,0.00011080824799584218,-3.667575430697548e-05,-0.0017176288451932916,0.0008619745327988667,7.68059576800442e-20,False,-47.903071577314485
43,1,-1.5216794167449352,-1.1976574157174134,69.9723490411369,24.945120515352297,-8.416262136332962,41.95143804559931,-0.0007754262466148371,0.00048533615210712985,-0.0004713106796346443,0.0006729887782810422,1.4568528943072297e-19,False,-6.573853298356724
44,1,13.582461217658212,5.308605585260464,2.602957301658542,12.451294411809604,0.05471327658185252,8.585962210543062,0.00047277266333910044,-0.00040708366336190873,9.529541728688258e-06,0.0004399539657172531,0.0006041374866597292,False,-0.19266857293130912
45,1,13.803723585879089,5.453439762066464,2.0133073955955996,9.824217811525008,0.017287074901591443,6.809778334876057,0.0004747455125325359,-0.00041716085880006966,6.04964907606996e-06,0.0004459634439832595,0.0006732200582229707,False,-0.18488113812390128
46,1,-5.4026903104416135,-1.056119668798608,47.729804153905015,19.122211394141956,-0.33694962011648966,24.948928861334515,-0.000481235079556315,0.0003197775177170508,-1.886917872652313e-05,0.00040061740691601155,3.614007241618348e-20,False,-7.343019494419718
47,1,3.6400041260168976,2.349739237352795,9.96387646229405,24.69128294066928,-7.73795476093657,18.503839850249637,0.00021467103397396908,-0.000197696347420538,-0.0004333254666124451,0.00029908937512600485,3.257622104888282e-20,False,-0.6919104995063601
48,1,-1.6945862997777947,-3.0058426975364747,81.26661632992503,67.58634589557215,-18.95645022639238,35.14145123193646,-0.0003053231364006561,7.772443576122482e-05,-0.0010615612126779735,0.0005642777797329612,2.371692252312041e-19,False,-27.672386559809826
49,1,-1.8737466404984546,-2.848903178986804,79.72326550115385,62.77792934766021,-17.321354735740954,33.63627330981652,-0.00034906861128371994,0.00012540080101410125,-0.000969995865201493,0.0005399104559355729,1.192656612796453e-19,False,-26.515188903826147
50,1,18.410908700220123,-3.2691145546191223,159.99934239221355,161.56671207749199,-2.0998469334047383,4.0669402402463515,5.588497018432976e-05,1.1998618996534037e-05,-0.00011759142827066528,6.275698332319989e-05,2.479394676266933e-19,False,-100.71318483481343
51,1,19.250407357191396,5.846029212608831,0.32992269761098986,2.77159384382286,0.0029860772371838817,2.1286030941023197,0.00043974310729888346,-0.00040452760846821853,-2.4398303077844633e-07,0.000422135375510515,0.0007759040326352349,False,-0.08103569755220996
52,1,6.84897730425734,5.396083041034693,1.8869140241032152,9.991863590552457,0.583465724717516,7.159719878676115,0.0008782712535294335,-0.0008201636757956968,0.0002819639073135217,0.0008608404111940796,0.0014924633666037854,False,-0.009279870734360651
53,1,-0.29552266684557077,-0.7810150580920534,82.1863638033686,27.595302273616905,-18.11287224077078,57.32415151047815,-0.0010572378360346833,0.0005999131417149207,-0.0011002847685770275,0.0009945823162286608,0.00015468703513804973,False,-2.5952169894153236
54,1,3.3866017089686777,-3.441452881915815,121.89333996917985,123.12370594184405,-36.451606709597776,63.14931489525634,-3.3834524793375587e-06,-3.783369971393546e-05,-0.0020412899757374747,0.0010207903291789193,1.4631430056159755e-19,False,-42.06356506910896
55,1,3.0732718592464257,-3.454851372622517,119.13740637439317,120.46872598538017,-36.4728785402126,63.194779169126804,-1.4940498770610062e-05,-5.2217447878246146e-05,-0.002042481198251904,0.0010214106686523433,2.4846299786126146e-19,False,-40.31426771659188
56,1,2.9143456568789623,-3.2674421183029856,114.61425102639267,115.47422446900448,-34.65988392529073,60.05495275556327,-2.8729213982807075e-05,-5.280847037593768e-05,-0.0019409534998162802,0.0009705514281888303,1.6162331726870267e-19,False,-39.09267044107964
57,1,18.55940332801114,1.4545858717486757,61.48844013076453,81.14660471937181,-0.7462950647445652,17.20213323974252,0.0003340139227878539,-0.00021641468569315043,-4.179252362569556e-05,0.0002760064619104683,2.5302083860057346e-19,False,-35.983055942729784
58,1,3.5259941856527157,-3.2441843903741003,119.58031311093424,120.9020546705698,-34.68505821949636,60.08947582413014,3.819371175362756e-06,-3.318939249443208e-05,-0.001942363260291797,0.0009713579005083226,2.4501240407023432e-19,False,-42.38155748685374
59,1,-0.04482583807378876,-0.6919542501886173,81.54744963810515,29.44738200284644,-21.290737957307115,58.89110033247174,-0.001028879694657113,0.0005521807205183509,-0.001287944331989054,0.0010196264804742886,0.00015523709879299507,True,-2.097279339055916
60,1,0.24247995627974925,-0.2453250398962917,45.28692890025358,19.65005756497708,-16.523839071783083,36.538336661109206,-0.0010396026340070029,0.0007710279297757463,-0.0022369324258220686,0.0014389449013251375,0.0017071894069861197,False,-0.1266103326971122
61,1,-3.653739032122773,-0.537793773980388,40.96640234384822,9.668898547151537,0.08065729089182606,27.284627704615847,-0.0005549804546865786,0.0003798419945314252,1.112136607808777e-06,0.00046741155537967334,5.8591347214602944e-05,False,-0.8255125882761727
62,1,-5.217178182368875,-0.8743602878210187,45.15227104482122,15.720369729566139,-0.2861107785707958,25.662506576642627,-0.000494354495569497,0.0003297387412576453,-1.6022203599964907e-05,0.00041212448786514595,7.228896755377088e-20,False,-5.023459354980714
63,1,-0.01445464624885586,-0.34741908468351834,49.98078913460122,16.203107033280762,-13.114987924343277,37.40748006467702,-0.0012894766708905414,0.0009952128750043328,-0.00187851593020414,0.0014789040216619915,0.0017611368992630084,True,-0.05444878856672397
64,1,-0.7545142654005801,-0.7794370512110831,74.95551138707039,19.5812770899384,-10.216620357993639,51.546671575773885,-0.0011037457267502509,0.0007314742208031563,-0.0006979217005271088,0.0009817238608647268,0.00031128929204539684,True,-0.9756948255681197
65,1,2.1411182409234035,-2.8461736740718884,102.12283723893842,99.91620635703582,-30.306748524678863,52.600331015740885,-0.00010831619766293529,-4.65305329696613e-05,-0.001697177917382015,0.0008491510983933813,7.002139030635549e-20,False,-34.47512791826609
66,1,18.765142573822782,-2.6183512730658887,146.05457130771464,150.70900934485496,-1.5494113846292954,5.027084610564963,0.00010295391501781128,-2.7370350022118034e-05,-8.67670375392406e-05,7.828303274262841e-05,2.9141435120134007e-19,False,-92.24183076061284
67,1,-2.866517231396037,-0.9973587025661943,54.3137247062964,18.13042312586612,-2.0150018613290617,31.74043697015347,-0.0006088760788374066,0.0004042563654146412,-0.00011284010423442893,0.0005096984988009494,3.725233397234894e-20,False,-5.232252892505674
68,1,19.228953995491818,-3.8471991739041793,172.5395943882489,171.21776004693527,-1.037813752813381,2.3865189603801036,1.1571403532634796e-05,4.858276508941635e-05,-5.811757015754933e-05,3.4451026273916995e-05,4.1222888931920745e-19,False,-108.80748773517999
69,1,2.2756110819462516,-3.029254567550096,105.65556411409806,104.80595189325125,-31.921610566611935,55.3510746049039,-8.179602978626143e-05,-5.800688760255123e-05,-0.0017876101917302695,0.0008938842375922858,2.1150435119155178e-19,False,-35.565935945129674
70,1,1.4481971559653435,0.5653649110025553,18.077513248782306,24.62806261635826,-13.461845197699247,24.040021020831222,7.21619313882732e-05,-0.00015285848592170917,-0.0016850152722078546,0.0008499868610425794,0.0009320809602290344,False,-0.08878001772480304
71,1,12.583488906451612,5.307632644940722,2.6568277950447037,12.460687169410178,0.06829360636157039,8.547669140937659,0.0004824577179008173,-0.0004171191821947611,1.7567595419349692e-05,0.00044987421008388227,0.0006252199021323714,False,-0.23492906752963205
72,1,12.808736098474958,5.452737640787244,2.0895050385761595,9.874751621960401,0.03587318808669551,6.786755465859257,0.00047979001852791435,-0.0004229672937202419,1.3519365831477122e-05,0.0004514292685654089,0.0006848671421606645,False,-0.23803820200409498
73,1,19.45197279068726,5.723191675476522,0.821328421792516,4.995281073799283,0.003389215573550808,3.6384811013085856,0.00043550975269859946,-0.00039343741236579684,-2.8353390082080845e-07,0.0004144736067772508,0.0007120766481236374,False,-0.08154286053595161
74,1,18.423860489615496,1.6655039188804335,57.23777212991169,77.45802984197677,-0.7490194027386785,17.68852023562832,0.0003428525674244757,-0.00022331464851334674,-4.194508655336603e-05,0.0002838594311841489,1.2657089755374533e-19,False,-33.16841758389367
75,1,14.73632586322006,5.305311990635428,2.5654458966081073,12.517692164484734,0.04105376529085474,8.676153636897324,0.0004621510917647946,-0.0003960561707544584,3.4159988920304582e-06,0.00042910703049740996,0.0005795454434342362,False,-0.15006901077123946
76,1,1.3741567335424547,-2.4434166157687267,92.29541503931706,84.22381652896165,-26.331213746397875,46.33394750109995,-0.0002317078898289573,-5.70313153900691e-06,-0.0014745479697982821,0.0007458836816162984,3.162256336416054e-20,False,-30.017426095062692
77,1,6.627847079150044,5.841739665009247,0.9858434609230752,1.7937567163697892,0.1973917463843272,0.8316052569834935,0.00012022338519835155,-0.00010208749003129923,5.630192895002793e-05,0.00011466476403942424,0.000204751554001795,False,-0.7495157019221296
78,1,17.04788510619713,5.323221217459087,2.432891089016112,12.185357340944657,0.001764309308402677,8.501926935797671,0.0004393036838578619,-0.0003740873834907387,-2.28235653681433e-06,0.00040669713473107257,0.0005403272590595741,False,-0.10173710068264818
79,1,14.580991561072551,5.493125130237895,1.830058054999091,9.129298325094028,0.02089574170155098,6.363305821451694,0.00046635775446146003,-0.0004110123792432138,2.9534077988095696e-06,0.00043868755228937807,0.0006729937686994163,False,-0.16038660883731315
80,1,0.3676169895898275,-3.433341028219615,94.09864545363585,93.3818464469676,-30.476296063007926,53.04105659342553,-0.0001543220653282172,-0.00013425169314150714,-0.001706672579528444,0.0008533952943322904,1.37913565861817e-19,False,-29.676516923343836
81,1,17.20144442808594,5.511329223658547,1.6840107034981797,8.802731380235095,0.011076916649118631,6.205833874210599,0.00044182195641228694,-0.0003875434292647294,-1.4235412892813718e-06,0.0004146833036875817,0.0006300445218339299,False,-0.09983235922389899
82,1,5.739291544945739,4.60053946044117,3.2890302319565663,14.491365412528127,-2.0862496527473002,10.395176033220569,0.0008606529496559736,-0.0008075107977783763,-0.0005783033280278068,0.0008827804125973586,0.0014309519433280927,True,-0.010232962442880522
83,1,1.5334009208271933,-2.6117294871564662,95.0756215118136,89.20479300456248,-27.624276456111698,48.27178756429425,-0.0001906841199900075,-2.6300921786976866e-05,-0.0015469594815422556,0.0007778344093354545,1.6714783492484858e-19,False,-31.353667816074477
84,1,-0.4229929182900501,-3.4780799996625547,89.01527621012997,87.30214398522207,-27.55003679657894,48.01388844400527,-0.00016708216372971103,-0.00011911446143228951,-0.001542802060608421,0.0007717737846482744,4.517509052022935e-20,False,-29.02836215994358
85,1,0.5276495595839987,-3.266443081467426,94.23824564698917,91.69532203876123,-29.79020367131555,51.89257057855569,-0.0001773272158002955,-0.00010612535476991369,-0.0016682514055936708,0.0008348850904884228,2.8356141990463034e-19,False,-29.84382349332067
86,1,-0.5801310567786487,-3.289552743301217,87.40157070698082,81.9875986394061,-25.815958338210294,45.247641076442896,-0.0002184983665911664,-6.690714869907493e-05,-0.001445693666939777,0.0007268098231263434,1.039027081965275e-19,False,-28.42274744636958
87,1,-5.269528672424946,-2.210849178675747,62.86780612623062,41.627939049168,-1.7256362755131942,18.801199537380505,-0.0003670926283594775,0.00022762364979827594,-9.663563142873891e-05,0.0003012581520753594,5.439801251048449e-20,False,-22.90729508061331
88,1,18.99383372051534,3.201914141430299,27.241536207068084,50.27951476250146,-0.17757437468665216,20.08837971205651,0.00038751981160509846,-0.00025754358794703535,-9.944164982452164e-06,0.0003225700218010634,5.422187169452852e-20,False,-13.535940343351884
89,1,18.981044096203586,4.7699275350525285,4.605972115484887,22.137100569261523,-0.02402849568369153,15.28343659006701,0.0004191202032464501,-0.0003198523347798768,-2.4711342892283755e-06,0.00036948833488411595,0.0002481034943751149,False,-0.0825697053490233
90,1,18.906621708290118,-0.2551783928953483,96.32300809360186,110.72522370821802,-0.9468391965729329,12.710126428910801,0.00025241795156338175,-0.00015084408564587084,-5.30229950080843e-05,0.0002033664848578693,1.355440932081034e-19,False,-59.137777333537784
91,1,19.44027886089499,-3.725190705975722,169.9107570947109,169.19008209509022,-0.7496744363113512,1.8129784211099507,2.0727423436219593e-05,4.0906323425599485e-05,-4.198176843343569e-05,2.3289787920782e-05,2.078176918703019e-19,False,-107.67115747665314
92,1,3.384069754134105,2.1840615537905177,10.290088042950305,23.901247784418356,-8.013029681330059,18.20936889031095,0.0001929696400110926,-0.00018814283275001465,-0.00044872966215448346,0.00029436585509844826,5.78523434076607e-20,False,-0.7125569782168546
93,1,11.595609340648245,5.301658910684635,2.7454393655868237,12.54644221648212,0.05262764519791468,8.545347332261766,0.00048791511303744074,-0.0004229464898266276,2.669174325439349e-05,0.00045562630211886865,0.0006368763106329218,False,-0.29220759674539765
94,1,-1.3810640100165632,-2.8941690232191815,82.0266819325439,67.13233768831581,-20.18019659329917,37.52764544224345,-0.00033443383681710636,8.260780202127936e-05,-0.0011300910092247524,0.000602293412228547,4.517509052022931e-21,False,-26.412377718781233
95,1,5.969269671665334,4.592935580756172,3.6002447598119693,16.92624353181624,-1.5867878693869795,11.9535270487729,0.0010736369598301938,-0.00099126471614246,-0.0004814904963214789,0.0010601476347050181,0.0017367374294709652,False,-0.014517660656433451
96,1,16.054597470546813,5.313639619871214,2.4907200349615866,12.358381353515247,0.009050709809903685,8.60235267158177,0.0004483583138609104,-0.0003825843034144091,-1.2871111480555926e-06,0.00041547180706380836,0.0005546510015209027,False,-0.11781894357625267
97,1,-2.1769227706302403,-2.865790224485025,78.50947628807664,61.49284315724977,-15.715277196726321,31.17132504784169,-0.00034136770365039964,0.00013509802401275283,-0.0008800555230166739,0.000500379184526527,1.2649025345664217e-19,False,-27.129388803208016
98,1,-2.3357620096931835,-3.0571900114782724,78.90474282338036,65.19341924527676,-15.644277688217306,29.77947821979728,-0.00028726863072868025,9.664842945822017e-05,-0.0008760795505401683,0.0004782540350005464,1.5339587642593545e-19,False,-29.226949606759977
99,1,11.824839653258087,5.447125934563004,2.1869749725071586,9.955124537495225,0.05323747034901417,6.772665766587452,0.00048388696518534766,-0.00042752872082182187,2.356350100397083e-05,0.00045586011869856626,0.000694212678584427,False,-0.30315391002300474
100,1,2.9293651428063954,1.805184181341576,11.613593701327394,24.077846566070207,-9.452331081595013,19.611465161689114,0.0001689852348008003,-0.00018171554529422795,-0.0005318196046977617,0.0003185212430514427,3.0151654556020245e-06,True,-0.3825266960610565
101,1,3.6430199922530426,2.624932874743014,7.273213156990373,19.333068914793035,-6.385287023194128,15.212232019465617,0.00021362938977604468,-0.0002064926881502852,-0.00043747264948446984,0.00030326757138214556,0.00011480777432903087,True,-0.02202579524081849
102,1,16.215031756341382,5.497426398238136,1.7583570187859963,9.049711093331267,0.019082688119358954,6.3564633964985084,0.000450856754203263,-0.00039568256494437997,-5.687529388161659e-07,0.00042326975510389954,0.0006423834918426707,False,-0.11604896128969355
103,1,18.14546907517828,-3.296581123464174,160.55823352017086,162.0153842486653,-2.4614714475749033,4.608024587877285,5.428935769136925e-05,1.3489137293525845e-05,-0.0001378424010641946,7.18769530441693e-05,1.3582610494208644e-19,False,-100.70908188155995
104,1,-1.2132244993303953,-3.0544925388615187,83.48269927557766,72.04895495706349,-21.719946890073373,39.16736318989724,-0.0002876682043933534,3.247663652504417e-05,-0.0012163170258441096,0.0006288719715738901,8.523619032135858e-20,False,-27.49726341617703
105,1,-3.1714068875329704,-2.874202072571951,74.52449046478412,57.92131530620384,-10.673723989956086,23.599352851501138,-0.00031357313946363773,0.00015131576497661044,-0.00059772854343754,0.0003786162652051604,2.710505431213761e-20,False,-29.066054982696848
106,1,-3.3336593157386196,-3.0623906340895046,75.23668228853654,61.786262447466356,-10.572058006012135,21.86688342953368,-0.0002632811471195689,0.00011333060843039666,-0.0005920352483366794,0.00035083548483993916,3.642132235768074e-20,False,-31.51923050543367
107,1,-2.669703683571486,-3.0566320391763093,77.60728125104306,63.71365826736712,-13.854948918431454,27.026637785403974,-0.00028210084287403963,0.00010692060066888659,-0.0007758771394321616,0.0004339709146445347,4.969259957225229e-20,False,-29.92201108018671
108,1,-2.8382485522587317,-2.8703233889109225,75.79655050852041,58.79708888040144,-12.26164488143768,26.02985213436356,-0.00032552605548042584,0.0001504588701069055,-0.0006866521133605106,0.0004177477630606874,1.946202461029237e-19,False,-28.354081549883098
109,1,19.118430736636675,-0.13032334832990541,93.7896548939433,108.58047669915379,-0.7404161644270809,13.00298936574285,0.00025837173032392945,-0.00015577128022196453,-4.1463305207916726e-05,0.00020810672674302319,1.8082737238663192e-19,False,-57.47525175230326
110,1,18.870689794952067,3.4134992193628793,23.129612761534133,46.50717029654916,-0.1515986282784548,20.382919418190614,0.00039302209161579896,-0.00026154951936462214,-8.489523183593433e-06,0.00032731333073424785,2.8234431575143343e-22,False,-10.849909076040802
111,1,15.723709341363394,5.311340359687156,2.507400394782976,12.392654323457167,0.03235135818235811,8.618020627093951,0.00045183236580221067,-0.00038590841113835076,4.882714090596548e-07,0.0004188704596166768,0.0005609552280268903,False,-0.12518916801761848
112,1,1.726152051171237,0.6342130722900997,23.057053920224686,30.71370011250373,-16.990495201871095,30.223579094753212,8.30534541035122e-05,-0.00018730642224761034,-0.0013826974568603113,0.0007044406859254665,0.00043484726121061263,False,-0.058839385243033115
113,1,15.068209692393756,5.309520328758052,2.5352242364351536,12.422529191946092,0.01732496710513288,8.619744998899728,0.00045811953601133156,-0.0003921228622032055,1.0822446580088189e-06,0.00042512154349524185,0.0005733978704076199,False,-0.14265637376550644
114,1,17.37780862898035,-3.685520104766662,168.89242041775915,168.42859974797494,-3.584697801758336,6.324673628897339,2.5308080719444538e-05,3.82950594734032e-05,-0.00020074307689846681,0.00010058136574413217,1.6812175626202037e-19,False,-104.39123725647951
