# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
38,1,8.727957162942655,11.817310962543337,25.04074226746475,60.32309854627065,8.648654513727072,34.15501641195535,0.006360846855940849,-0.006195840543121278,0.007219051670389831,0.007241980141120311,0.006707328149639857,False,-1.067707906941294
39,1,7.5279602544485025,8.817310199514479,26.48267503013747,79.57460893437958,1.3594267311828467,46.04709583142294,7.369947086191942,-7.369899376718394,-0.09221162372565317,7.370067447685273,7.402752590267107,True,1.71411739202982
40,1,6.344548997377426,6.105881931599794,66.11701259735068,60.43761161345066,-19.419432975760422,34.22116273796703,-1.9575561367668937,1.957919626821056,-23.02941415375081,11.67994934407062,11.713545866766282,True,2.6946985643998893
41,1,8.353970048445438,6.599437534209557,73.14949592428599,127.59710046514891,-26.193889253748434,65.50245025452611,1.6629554566327842,-1.6627892841794618,-3.340633344303364,2.356926453143574,2.3599613686230696,True,0.4940769440548891
42,1,12.629664478349753,12.4,22.00930255187734,64.35517905544731,-3.284470614819824,37.11828001894284,1.9992691450104303,-1.9992104953602379,-0.6146042687496731,2.0227195703819194,2.0230743622758864,True,0.46850100837835384
43,1,12.629664478349753,13.399999999999999,13.117195505942798,38.47932333575798,-0.4489495796017384,21.9862054724586,1.6822331069121645,-1.6821737791805091,-0.11793813953118537,1.6832366960668277,1.715919824464896,True,0.16831595042345704
44,1,12.629664478349753,14.0,7.263067203230661,22.30557261123397,0.6347050975631917,13.08930488350452,1.786708207304919,-1.7866374454121363,0.2827463881341714,1.7922572829950223,1.8045773565918486,True,0.3726986502570391
45,1,12.629664478349753,13.0,16.885746042842985,49.65974418978291,-1.2576543949180925,28.471807396105195,1.7827695798777938,-1.7827136813018285,-0.27195948152830063,1.787920079683738,1.802932293393545,True,0.28689737418999073
46,1,12.629664478349753,12.799999999999999,18.637742908212857,55.00757420070178,-1.940415790692078,31.680872092251285,1.9550563020562493,-1.9550085035830982,-0.40518586576783555,1.9655013590759418,1.9703290640484574,True,0.41697416408057464
47,1,12.629664478349753,13.600000000000001,11.003059381056502,31.914031201604786,0.7303514351373172,18.16897729234437,1.6026751108940083,-1.6026009942099755,0.2404588343489209,1.6071415122016328,1.654974190830094,True,0.06646843630941746
48,1,7.328550550330264,6.7921713031403295,57.52028543094475,85.50659687154923,-21.271436642714008,44.32391790067003,3.011844119347991,-3.011595171623598,-9.153134154875312,5.478633172360724,5.483116751532793,True,1.2653925078324804
49,1,8.227197549509789,9.40218700304756,19.988481290166018,61.53134050584105,-5.206367471152377,37.1095135737132,6.660986124685351,-6.660918916587217,-3.354216346754761,6.8688412638071705,6.869537058526401,True,1.631935810722002
50,1,18.17348329579492,7.428679702438919,75.25580338969998,132.1057354693093,-9.683890578842663,52.41934287127911,0.0009784758263034622,-0.0006133222719256,-0.0005422978724151913,0.0008408192683257952,0.0,False,-12.809015004708275
51,1,9.740494722508402,7.300000000000001,63.830488687109764,116.44055514470898,-24.69302442122718,62.64310943553591,1.48711822140822,-1.4865541100765658,-3.036497044592563,2.125031848988241,2.1285699148987938,True,0.427392058566312
52,1,10.940494722507358,10.299999999999999,32.264928376351804,94.94505813030293,-1.3924550906586781,54.49814130178499,2.19735625730808,-2.197121113232507,-0.2155818509715317,2.199881070345714,2.1998087570071756,True,0.5015144382725047
53,1,17.911361519305597,7.978586537533026,61.657591651505435,123.63893243864486,-9.118568861639337,56.3581204611191,0.0010566669805842019,-0.0006788105614557016,-0.0005106398562518019,0.000904521332213581,0.0,False,-7.79768383244447
54,1,12.629664478349753,14.199999999999998,6.018325751592259,17.97564183364988,0.13280438811398043,10.369037872768102,1.1330185159883825,-1.132946106349582,0.09382519081116136,1.1339531335242636,1.1574115336298776,True,0.15762585579180843
55,1,12.40697197936836,11.199999999999998,29.050189153563917,80.51734180530518,-7.553994634701742,46.5323052306921,1.1317219883837133,-1.1315638840529196,-0.6316860869480365,1.1748925751760215,1.1762043112291065,True,0.23113749175528753
56,1,11.206971979369337,8.2,50.456794934622884,124.4914320498227,-12.666672873718184,67.92141151504937,1.9768699457579229,-1.976469225864259,-1.3277296708398705,2.0851712570380707,2.085129202416068,True,0.4794859596414369
57,1,20.051361973814053,7.486245262272262,78.15500413519766,131.37969029063888,-4.854155381105019,47.24934583836571,0.0009158349393467908,-0.0005744562730055627,-0.0002718327013418799,0.0007574399176062533,0.0,False,-16.588273904727213
58,1,10.584462274168677,14.6,14.393554110314527,5.356128686940981,1.7289873375971274,8.397063558965417,-0.16307886369512659,0.1630732394688721,0.14042079043657907,0.17754801659349315,0.17749245137240588,True,0.0456324841503033
59,1,8.797487540724674,14.943004139987389,1.6447212701050944,0.8443097696748753,-0.42579049031608857,1.0158819328235646,-0.0031611341809707483,0.0032257225439629167,-0.017106369694495527,0.009129893522785265,0.009650065111454042,False,-0.019654186530509987
60,1,14.070498307050434,11.331815222012628,18.466711302357876,49.79431613288907,-8.144901705692531,31.206278141403295,4.651603785981916,-4.651245021995235,-4.651799912051014,5.200534548626702,5.241481527541056,True,1.0902682594837465
61,1,8.82683333812768,11.763881006492745,22.395661874093452,52.44913451027952,-1.1602994987222595,26.43480838195958,0.005438046509425476,-0.0052015546697958825,0.0032379550578554017,0.00556069838710885,0.005187904575968576,False,-3.0907799836212195
62,1,7.6268359879903365,8.763880352468016,28.457921339113554,74.34606084564477,-3.190977541699841,40.14615693640837,2.161837079443359,-2.1617598144108854,-0.20277621967674975,2.1641746865613958,2.2623042715288357,False,-0.6578847193550352
63,1,20.613728433640247,7.604142673418792,76.53957570378135,129.0296785128849,-3.7917810791953506,46.32886312337364,0.0009047699460401687,-0.0005649529326147298,-0.00021233974043494055,0.0007424913308264311,0.0,False,-16.721197574966972
64,1,10.124003027805474,14.748006050425522,8.109938891028976,3.2248885123763564,-1.235190828079074,4.764196614864078,-0.008446505380945268,0.00971831680607238,-0.004775713965692319,0.00939106235960657,0.010601291305503637,False,-0.01348759413364009
65,1,9.280175953935158,13.331335879542022,12.340115123141283,32.00639650198815,4.257937454322981,18.62618969532039,0.007596821823348421,-0.007508759601748238,0.0029771724540879063,0.007698086548156058,0.007413353956200394,False,-0.04592477846254006
66,1,8.090435447882886,9.74367168792633,16.891546104846807,51.67632856530236,-0.8718972142212656,30.188891571837697,3.5424491412899712,-3.5423782456004034,-0.6856393160977419,3.5589633453370544,3.5784898284573985,True,0.7751777065993473
67,1,8.163296783002384,6.399437534209556,83.13950508542945,134.6059164663006,-30.86805685684202,69.62545970866833,1.0239664250337208,-1.0240567260013074,-2.5240184425489653,1.6251975207265386,1.6448815955989067,False,-0.270267544664037
68,1,8.238631969924866,9.802187003047562,18.28125234420712,54.53534651590413,-4.030294387336043,32.16981217258304,3.8246930595556847,-3.824657753409113,-1.6293091117442629,3.9104736299270098,3.9195552443410215,True,0.8996096113294456
69,1,9.712235440030888,14.20954693553188,5.997069864651071,12.490350875298882,-3.0775174814244917,7.81211577311882,0.005569648420262752,-0.005511673021537433,0.0008585960871627663,0.005557267137213033,0.005489033880385967,False,-0.012804572461704744
70,1,6.399728738822802,6.055881931599679,50.80849945146614,63.39008237343967,-13.95674052721378,26.556020344007464,3.0530272499520557,-3.053030798005678,-14.739267922935767,7.976997614847215,8.14831958704797,True,1.614152047218603
71,1,9.104430343122255,7.300000000000001,56.6270507584929,115.5618821582672,-17.9622568724238,60.68926611883062,3.3987896276848595,-3.3982015657091935,-3.921940250489741,3.923668710896979,3.9380709998201904,True,0.8200096468300373
72,1,10.304430343120236,10.299999999999999,27.416507131001794,82.13590810209082,2.908425243649696,48.027229650012444,3.9007743496020666,-3.900440323127375,0.8408187958804518,3.9231978862120562,3.922808111124963,True,0.9292673373688238
73,1,9.049776252522808,13.391485617574546,9.287027681349135,23.005526081986147,3.753127188831663,13.782835027048131,0.007853654077123906,-0.007710215878688587,0.005979379502164761,0.00833647148427245,0.008132934262802531,False,-0.017382944513718357
74,1,9.895880722410547,14.509546935531878,12.827382441598251,7.600834667189541,0.8548269334646057,4.772935982879536,0.0026880979982877307,-0.0027029166872836186,0.003453173361113393,0.0032010719142948475,0.003337137601814697,False,-2.2076899517590585
75,1,6.498603282627196,8.38699448585263,19.39817007328323,14.810126934757594,-6.877732620800376,12.61630067832797,-2.4696571290984366,2.469754877958034,-14.761069077942278,7.782784708882119,7.782780453254699,True,1.8676298500180044
76,1,7.698603282627107,11.38699448585271,3.5707933649949943,10.119347737688752,0.05153410456575589,5.675300561597612,0.016664234344432316,-0.016582401226335808,-0.016556032901032136,0.01857041331120233,0.020301760424771855,False,-0.04744157401839422
77,1,18.12519706906259,14.37627359062921,2.5988211732929414,11.552015593187841,-0.08710032070046092,7.799485711693536,4.380430087988742,-4.380191566789186,-0.061344075010594246,4.380418212731031,4.382851511172997,True,1.0435252705478848
78,1,7.030902158602738,6.99950945309032,54.94418666379765,68.49782424491202,-20.63778455212757,37.97334474870728,1.724632136138574,-1.724920112505403,-10.437405987695495,5.496336381356824,5.497099549828833,True,1.291373655388174
79,1,14.038588727691725,9.588628236515339,33.07735099322012,80.71273668459007,-13.874051407506423,48.42475242869313,0.4526545190553267,-0.4522008109988041,-0.5542572747542155,0.5305573237043619,0.531323687583384,False,-0.04896485179473231
80,1,7.848599547818797,9.412958044431948,15.982881136674953,51.62346747475172,0.40669038080254355,30.949906460580493,6.184329575038433,-6.184185094899377,-0.12001957772255878,6.184548484721894,6.2049200411202285,True,1.4192080843831647
81,1,14.527475391953836,12.150329519022746,23.93253568053271,44.30551503385865,-12.839149297500228,28.5941298931021,1.6859451569329025,-1.685728580656745,-4.765171552250541,2.9186916467455744,3.0680896560925905,False,-0.1697427080411984
82,1,9.39896318962974,11.33374613455664,18.340319889044995,46.993627012765806,7.313250537058225,28.467002839783557,0.9584027120229663,-0.9580256182042461,0.9182907647140901,1.0625388785188816,1.06362064601453,True,0.2310007418032889
83,1,8.198963189632106,8.333746134556483,34.43743105023445,82.81569568893137,-10.593715538679113,45.762354787867764,4.481625145826834,-4.481542646557305,-3.9679782216681367,4.90110263211415,4.905077061756341,True,1.1260293014931548
84,1,15.550212659393774,6.341930368686491,99.74285864088382,144.08827589335152,-14.36159252959387,46.256912860395296,0.0008108420836750903,-0.00043082959939400457,-0.0008042491816572577,0.0007396900220247682,0.0,False,-20.09656663813782
85,1,8.547278845460461,9.994134437675912,16.16352440677539,51.00235935297223,-0.3974760286898756,31.104227574197438,5.226918174813292,-5.226270020444069,-0.06943749499228957,5.226709409637642,5.2627832520889894,True,1.125112111930445
86,1,9.421535727853415,12.9964750372092,13.749589674778981,34.01247773777486,5.084373548142437,19.784526469912564,0.009932476269597146,-0.009794759425183486,0.0030057970481891516,0.009977457642760626,0.00967958741086612,False,-0.254551422222546
87,1,16.127315883195827,10.05492335246101,25.953811912004664,71.7422755522664,3.8350861132306746,41.001035968493916,0.0057700248283526125,-0.005320195466008679,-0.0018561042409553433,0.005622235078924473,0.005016186190134414,False,-0.49424196461783154
88,1,9.895880722410546,14.309546935531879,5.7647928076457715,9.614280435817575,-2.776824897967695,5.8545923890981255,0.004617034409577059,-0.0044769552514623,0.0014625636018905652,0.004605424525618291,0.004589935335317049,False,-0.3533020911664302
89,1,7.3037588800116025,8.001938070991903,34.93867794493563,62.8691704059323,-15.754735709297817,36.755844964060294,5.882134570983645,-5.8818746476930635,-13.429935508201012,8.92685667874685,8.948207806917054,True,2.0705440801287516
90,1,9.163584869977536,11.948637153228772,22.97022730819681,52.322279127414994,10.556562175793234,31.344720122716108,0.011928396300795896,-0.011726729713643635,0.0018118750471707301,0.01186220761436898,0.011743587869544473,False,-0.19254006491473064
91,1,12.395469778595626,11.6,24.074703558670418,69.5670964954661,-4.08323856479718,40.11240871588871,1.784909587080115,-1.7847441093525767,-0.6986162367902082,1.8186871747748767,1.8215289872428777,True,0.3861579947675011
92,1,11.195469778596589,8.6,44.00835387838948,115.82990337722845,-11.475708116191555,65.4357187608012,3.322383327988562,-3.3219769311257665,-2.1605215240658264,3.493400081183429,3.492443926754833,True,0.8170247354232458
93,1,7.172178527593428,7.2928701348232,48.297350990106395,67.35468347901802,-18.964007343358347,36.80486212119779,2.467661181321931,-2.4677578410541194,-9.766594063321472,5.471396543025775,5.471414507824032,True,1.2863701505177723
94,1,7.970668987541792,8.950638586488772,24.412211154402414,69.61279329986573,-8.007831354641565,41.55931683505038,5.6749075553214965,-5.674819344085442,-4.088752588714852,6.03187778438116,6.031735271648084,True,1.4392041556388868
95,1,12.409893242673286,11.0,44.67215229510927,117.4601428799325,-15.668050480669015,68.6536226204398,1.1755326656344263,-1.1756340186555612,-0.9726797677020738,1.272211726464205,1.2718519271193303,True,0.2794537571457667
96,1,11.209893242674246,8.0,51.025555051338415,121.55863610060851,-13.15312311184467,65.19507169243735,2.0481953037551426,-2.038924758769481,-1.5629876034706254,2.187891716590091,2.1868830727663036,True,0.5203961722998685
97,1,8.085513304417171,9.468132859449549,19.453461570756204,60.424775376880916,-4.3174796458888585,36.27917042678399,6.425554309443697,-6.425491203155069,-2.719724236739445,6.567843456774698,6.570446002523894,True,1.5519932133756633
98,1,12.840543931930297,8.440598245811428,55.26664303764603,124.48323054815452,-21.92467213128099,71.16195301891022,0.07278340348081172,-0.0724665187420913,-0.08018389387048905,0.08295630889509432,0.08185361068206304,True,0.012869662950919292
99,1,7.96123060016853,9.365945856401988,16.4455583119182,53.43256975033875,-3.026760559451286,32.55360252863161,7.439959245504312,-7.439819537706114,-2.381349710219837,7.534564404788827,7.536626555579788,True,1.7825504164208859
100,1,9.728609203193225,12.398413960254475,14.423172331024809,32.72542891819477,6.938076409349897,20.037306904307446,0.1599684741199212,-0.15969910075251192,0.22798228805561394,0.19631816147003284,0.19600809667651942,True,0.04256744201136087
101,1,8.203135374397005,10.41754231288843,21.94172371949433,50.691662236734395,-9.888406244863289,30.26078074931216,0.0668166760566038,-0.0669015891703637,-0.07768306714098117,0.07732275437369619,0.0771665912250125,False,-0.17796837484855743
102,1,17.121253029233603,14.357925924126613,2.589451637284768,11.526245961427335,0.2755078342841923,7.806231340973117,4.396292086337068,-4.396054185362398,0.5604898261307856,4.405096531480996,4.4064094255980395,True,1.051490449921956
103,1,7.3107526863225845,6.39217130314033,58.57215673203565,90.44121272575771,-19.46759630246296,43.89350987674943,3.7861524546856966,-3.785856391289374,-9.26736460098223,5.983714661710216,5.983216690354735,True,1.4131605735972315
104,1,10.119206239660443,14.599999999999996,18.39091933336624,6.813524533290546,1.8236194093528673,10.567458355290436,0.0015869743805012604,-0.0016414951513539222,0.007336935819552082,0.004007918497747415,0.004264981687556481,False,-0.04709582921699251
105,1,9.16036512137464,13.434860842332823,10.84631110787671,25.671801289035404,4.647759509458865,15.283403850719344,0.008670496146763185,-0.008559465521997822,0.005884621301987636,0.009103575492282967,0.008888237091841418,False,-0.11237239560213119
106,1,8.366662662538303,11.818733303804015,16.41419522261986,24.1219036104256,-10.37925541326677,19.17766895209903,1.8443376094264181,-1.8443226298858404,-10.891172748674448,5.749431671968806,5.816828168147862,True,1.2349257490358116
107,1,7.166662662538637,8.818733303803965,23.22211125023149,37.11089915459387,-17.4756676338182,32.61965263620919,7.317493249286855,-7.3175199337054835,-40.08088254099524,21.334600746975653,21.38741667743665,True,5.027172363223704
108,1,7.735589173938725,6.3971876710477815,68.81911401081565,108.63289318706794,-24.393221377303593,54.587734533375844,2.6478945186234375,-2.6477587228982284,-6.443113540346585,4.1700616107030255,4.190962865084958,True,0.8158996601172497
109,1,19.690796472497023,7.989807952550716,66.5921387730731,123.45450606837973,-4.408792991732889,50.22098303366663,0.0009705698949611131,-0.0006215763893074727,-0.00024689240753704,0.0008055876195997709,0.0,False,-12.537147149000113
110,1,9.743482168768951,12.999054513834144,12.706658218595216,30.862098156768393,3.8446214807962042,17.084390792306607,0.0107807162119542,-0.010299771918553802,0.003724079105893452,0.010703454407426614,0.010465226572525325,False,-0.7143301896385275
111,1,9.728048393686722,13.60295935660951,12.07715303326646,22.324288470765975,4.305789252468151,11.628566482981373,0.006920969306221991,-0.006826270465793982,0.0034021047759367207,0.007080976596765259,0.006915313454266411,False,-1.655450893603975
112,1,9.537073043830357,11.20387706605833,20.65507865527862,57.96760415950704,6.73459158976954,34.84130289142735,2.9905472902692622,-2.9902207956735936,2.148240053078119,3.1774408815696966,3.177025637977346,True,0.755578663310196
113,1,8.337073043832893,8.203877066058308,40.64294505711199,91.01855853156243,-14.199717835793907,50.249198009747175,3.0495705144095027,-3.049340920446122,-3.4293227216872957,3.498463056103832,3.5051508918297887,True,0.7553800698763453
114,1,7.330633029162024,7.39336068173288,49.077723018140325,78.00040749020665,-19.876206242579254,42.75050927902679,3.49672854425836,-3.4965114833026485,-9.68773385588336,5.974060456371156,5.976540059753116,True,1.392250166263345
115,1,8.872819705397651,9.189839966424993,27.07998529554283,77.52029033930107,-8.469067233695169,47.25127497581391,4.885402098516238,-4.884816531797021,-3.2621536387142456,5.150214035520682,5.149658144716745,True,1.2212842247281053
116,1,8.388186223464723,9.507241980690855,20.63316806869261,63.63820220634369,-4.434139209028153,38.252521159283795,6.230831353840486,-6.230599133497339,-2.5421693131660206,6.35904620614514,6.3603668737591335,True,1.5051998329233847
117,1,7.521999231394159,8.91731019951448,22.716859372848397,75.24681647037089,-0.7052617165614367,45.74163922646417,12.96118334489843,-12.960888554502532,0.027264808538873808,12.961043118972887,13.090171157864356,True,2.8957399827193697
118,1,8.721996139888734,11.917310962543334,24.343592696531278,62.505782410556264,-1.6331797468628537,33.19579350897458,0.005523251549888641,-0.0051290707891951115,0.003946675626682605,0.005679969623994333,0.005310876744850371,False,-1.9244824286158781
119,1,6.849882255201979,7.857773482484567,35.36432548885435,39.88184600701749,-14.6470438794291,25.895164166551794,1.2917059198976615,-1.2918777456926058,-16.66404674553273,8.4315680406198,8.437783512533272,True,1.9987893538484798
120,1,10.150865041417669,14.948006050425525,1.574712125876441,0.7225569249416376,0.1524765976827708,0.7884657503580583,-0.05679030712212807,0.056827301984824885,-0.004680824344994505,0.05685699432727923,0.06171668270898469,False,-0.10492917842368676
121,1,10.070560656414246,12.189932872941846,15.57855071933055,38.8752131728122,6.7987111446534065,23.697657322878488,1.3140172519357378,-1.3137529302082314,1.4381619608922591,1.4977888666232648,1.5108982375022821,True,0.2732094583399256
122,1,7.842044602690862,10.395442987375512,22.237630677787436,52.56585310961512,-9.85267224836768,31.3684503985863,0.04087088758598867,-0.040961951984286316,-0.04711661082562557,0.04721384502407059,0.04678762760913994,False,-0.06837708429045364
123,1,6.881798171309477,7.06340550441455,52.25810876362038,63.3982832301827,-19.31712308872193,35.1231441758293,1.5088423323496016,-1.5090995889574073,-10.31845841597749,5.375373417787803,5.376569298861848,True,1.2586586467765244
124,1,9.712235440030888,14.609546935531883,14.004375856324785,7.527437735433595,-1.6237070871069477,6.3191099984165,0.0021762214487495157,-0.002217878527829953,0.0042879416429855155,0.0030697947055880223,0.003225213666528724,False,-1.6023064094553439
125,1,8.698959907009169,10.298285906586136,14.662683273458319,46.1315410317461,0.051592312508814984,27.870151622800556,4.788769062269667,-4.788141588246916,0.061904786419307634,4.788555361759943,4.836434237286472,True,0.9818555151876165
126,1,14.193931500524478,9.151049074200648,40.018591922316126,97.13391963342418,-15.801414745008806,56.6495526962529,0.01523455568764928,-0.014808792772456043,-0.011124113809107097,0.01601833866801798,0.015213953900229575,False,-0.43673941911899306
