# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
56,1,505.76856407641526,92.11080583734868,236.6971336090077,746.7878711531935,118.60306353119215,488.96912398888713,0.0011167339318841618,-0.0009989060713569923,0.0009494250880970646,0.0011594546801430349,0.0007660365369258868,False,-1.260008607404643
57,1,475.4197608150746,59.49622229439683,4713.403615756838,8177.504406875119,1093.0961347812429,3552.5127026896103,0.0026896642046985164,-0.0021600769028670974,0.0030606691773874817,0.002867389257836365,3.3612302321329455e-19,False,-1655.1388734145798
58,1,505.16891478631527,60.439836886095016,4164.473325735237,5598.865346281501,884.6532073667264,1973.4293954784303,0.0010866546645533215,-0.0009214941642114254,0.0024770289806268324,0.0015943912858309302,2.552050300256153e-19,False,-1665.9413239578912
59,1,533.8684987298783,73.73773476726359,1224.9641116741982,1432.3322203399941,416.66188082830695,743.7023442998103,0.00013879441160175032,-0.0001515209405303919,0.0011666532663192897,0.0006011162216030019,1.671478349248486e-19,False,-334.0140011496208
60,1,401.83079264736233,59.916245717361086,3269.0837853881894,11806.974350818522,713.206078938238,7561.481684373641,0.010006876411902677,-0.007237373426058208,0.002924072655395321,0.008745203733590839,0.0026867036364436395,False,-2.907199234683503
61,1,284.80664919024065,59.959038797776884,3686.8910131993475,10610.216260673285,-688.5961597675208,6176.081566341717,0.0060765486581454975,-0.003616106688318063,-0.0019280692473490624,0.004941280671240549,7.950815931560366e-19,False,-577.7579486294021
62,1,356.57091893161464,58.07517172440336,3584.0469572776233,12976.725678370749,-127.9490860432904,8188.914019780133,0.02950840153611673,-0.02693851133729149,-0.0047579590718228,0.028323542096051826,0.021770670831456906,False,-59.463374851332446
63,1,541.9299477996592,74.2601259099982,695.6806904934523,783.9989128523333,276.77933641292674,485.6687543424667,0.00019783470497014566,-0.00023779281899752314,0.0013777015611167384,0.0007224667693295139,0.0003395836964727497,False,-144.79946175754702
64,1,548.2502239986985,71.16713001750914,817.9893662494164,819.3647055346651,340.9268855432827,591.3658875644446,-2.2141425883748234e-05,-6.722948833740375e-05,0.0017258128779425244,0.0008632008779896026,0.00039109268640566544,False,-129.44819635030302
65,1,539.9928410416802,63.3112453289568,2783.8294589076904,2492.8294145001887,835.445755744801,1470.0521569637626,-0.00028809277467445327,0.0001193072874961093,0.0023392481160854003,0.0011872296070332892,2.7085480712959693e-19,False,-667.8467709888339
66,1,530.8748353056294,58.073683315852996,3979.864962003685,3829.089736883128,961.2874394569723,1670.571050234376,-0.00016043147340039088,5.065384176845475e-05,0.0026916048304794493,0.0013499345885764462,1.3897237768770608e-19,False,-1279.1017644865487
67,1,388.6686410748573,140.486073994873,359.72094859024236,1322.0539785819212,32.36644679192795,841.0422632459686,0.006716446326338554,-0.006362922752857492,-0.0005885793557423857,0.006546302795621277,0.005876223850578591,False,-0.883032018085828
68,1,429.3655913886157,131.07566546400133,339.75014389623567,634.1559239950578,124.32595785491459,334.41544049421253,0.001619003910809047,-0.0014745585259974305,-0.0015454976089521906,0.0017290670468273468,0.001650093885190949,False,-87.10163540182702
69,1,339.6010249025028,59.902842952632945,3461.5357596977824,12792.870179861746,-160.9188074135749,8135.60982219385,0.02259944738699679,-0.020087063937559886,-0.0013848327656055814,0.021354484370093088,0.014825474727385497,False,-1.0915262596863613
70,1,564.5089884532202,57.569235416130915,2593.553286191964,1885.2185384158572,1165.5569358480332,2116.228358982298,-0.0008549506963745346,0.00039871418149348137,0.004005602990011639,0.0020986025671616585,0.0003935084519696937,False,-68.47459428408774
71,1,135.49267388241967,57.57087272607637,2647.1102614482897,1921.257679247481,-1234.999212606241,2236.1514786294338,-0.0008760622367863791,0.000394675607858018,-0.004175519179700438,0.0021823001105403506,0.00038071015309872926,False,-25.17027767748823
72,1,466.6300041870474,107.58877483157733,546.1942600711941,1458.9564934877224,331.8888356297736,978.8958837654391,0.0017697803996424843,-0.001598536896534053,0.001092238213552671,0.0017704904492023353,0.001066219677200727,False,-11.736166851826965
73,1,230.44028352401338,56.882030395945094,5232.607126242388,8920.526936469143,-1094.092480791209,3720.117001737824,0.0028869590639287734,-0.002276128670388719,-0.0030634589462154027,0.0030017601364618943,5.421010862427522e-19,False,-1921.7694254570497
74,1,509.79070320652335,81.20597647458291,983.3454319229128,2125.0524872862347,370.6055370305035,1181.4402812636167,0.0009088471694135569,-0.0006895427080951116,0.0010376955036853833,0.0009528460209932974,7.67976538843899e-20,False,-212.36998431710504
75,1,356.7316664627769,139.53449662539947,1113.0658954354349,1346.6828658335053,224.53046362394227,440.89570644525685,0.004999565817593643,-0.00477024594753081,0.0004698179482570189,0.004890550859322204,0.00472207437977045,False,-453.53454483277426
76,1,182.4338940448948,58.47632067305722,4312.827241909632,4798.42040416753,-964.3018594662091,1722.3577651453254,0.0003477730960257941,-0.00033205733113523747,-0.002700045206505376,0.0013921578149465141,6.550388125433256e-20,False,-1623.0624084055094
77,1,178.6623375398524,64.49535095370638,3284.518809512477,3663.1647327886417,-825.8327651141744,1467.4907910666745,0.00026594050876699304,-0.00026416378381965457,-0.002312331742319665,0.0011861585736694196,1.2415781776675152e-19,False,-1148.6603914768093
78,1,459.7358991990615,105.54582278644871,704.9317641295312,2158.429158260362,350.925178801938,1403.1534328400926,0.0033727562202084393,-0.0030295747119115646,0.002796987910712867,0.0034933144267677413,0.0023680405111277153,False,-15.54142546188541
79,1,463.880753189878,104.89255693831386,635.9444703796851,1939.64032092813,327.7395485796453,1268.5835822699298,0.0030205386265888257,-0.0027072569829531545,0.002446195158335586,0.0031141416673520507,0.0020990301724482757,False,-10.306906374439222
80,1,542.1631099332757,66.67490465230327,2097.2761345271488,1895.4994416538839,712.6412690193911,1247.9165293569724,-0.00022028548273908544,6.220188728343207e-05,0.0019953955532542728,0.001007646084715408,1.232323189713901e-19,False,-427.2893112872996
81,1,221.62688644237423,52.1508481859502,5929.710537043041,8914.919335689548,-1125.6548540691965,3241.896447303773,0.0023109717022512643,-0.001868320615853819,-0.0031518335913937306,0.0026172762209981802,4.698209414103852e-19,False,-2395.0523152979176
82,1,529.8810061683729,73.64282562007332,1409.5754046629288,1722.446185955171,444.4947599848617,816.2013604719027,0.00022806003901110206,-0.00020995905479808535,0.001244585327957539,0.0006597070116931827,1.310077625086651e-19,False,-428.54155163674807
83,1,259.52612247862606,58.28558097919616,4645.531520757023,10138.572027620126,-961.7825405920638,5067.4139051456805,0.004577271084227924,-0.003112985625380371,-0.00269299111365774,0.004074071961745244,3.975407965780183e-19,False,-1337.0960486623044
84,1,473.5828188352004,56.574440371519614,5202.501339199259,8754.346600402716,1118.6359362113656,3640.311770252526,0.0027523916595645903,-0.002220191706120214,0.0031321806213918807,0.002938415422200716,3.128593394730003e-19,False,-1910.6269683640458
85,1,511.151551152236,57.09701964519712,4584.257235570375,5562.147550227525,934.8990466297035,1827.6329855342926,0.000727252977572701,-0.0006417934629472637,0.002617717330563263,0.0014770521469325009,1.671478349248486e-19,False,-1859.8014551759381
86,1,394.7835756905808,59.94220176489288,3049.2343912362344,11275.208653989022,132.309052304265,7210.326385620845,0.031938473781963905,-0.028888786452994614,0.0017506226356206467,0.03042622334148503,0.024670178022260163,True,0.017572200119502668
87,1,441.72932646737974,117.29712004113446,720.8609558062343,1825.8319814794556,363.6352973876101,1148.1772394439163,0.001884725982202129,-0.0016395796779647429,0.00039545089806003464,0.001773211197168906,0.0010394566560738684,False,-70.19300245189368
88,1,412.0553129376305,59.64054898903036,3479.326796781386,10833.278089444166,599.1648637375565,6519.386525184589,0.0064498075668448784,-0.003845724242883073,0.0016776616184651164,0.005215662080483912,4.336808689942018e-19,False,-386.22335056151815
89,1,465.319351631423,110.83225672931205,490.67142439461844,1084.0769228590925,319.0700429429988,755.0677160305869,0.001319888771801364,-0.001210906787796201,0.0001602790995283293,0.0012679329195805632,0.0009594017001584065,False,-16.686255927950242
90,1,272.4903445209641,57.44082480730864,4272.875842987636,10636.555390024123,-793.692943817573,5724.8765262417555,0.005456385730468277,-0.003452765635382743,-0.0022223402426890804,0.004591072157293993,2.8912057932946783e-19,False,-1003.8140791723235
91,1,567.4160207763238,59.29633912497358,1753.2878953852269,1315.15907038639,796.6455947982322,1435.34449591121,-0.0009354936948753334,0.0006247875426296096,0.004253051837058097,0.0022651118884512754,0.0011186303061492123,False,-55.28092777036284
92,1,132.5839792232944,59.296339124788055,1802.5771280582874,1343.12837255633,-849.4244790130879,1528.7163165761858,-0.0009588910312043342,0.0006265524892020563,-0.004384172016003329,0.002331018844963791,0.0011101007532529222,False,-23.751459191198023
93,1,359.62048986330046,59.65734901583422,3356.857862756302,12402.9097755919,-147.6413075393525,7896.079504505919,0.027170242567406203,-0.024500113668985093,-0.00019985995319628594,0.0258353713810953,0.019524901896248423,False,-1.999281907378645
94,1,471.9240673548509,103.19256787017743,655.1095890131475,1738.275248178387,396.214300677066,1164.0583717700029,0.0019533831746212788,-0.0017694842222367446,0.0019686478319521777,0.002105665924407196,0.0011864790587613157,False,-16.524495006809957
95,1,445.8457527304201,117.2745542132497,609.4992034153414,1477.2408486006314,288.9874672134552,905.3188993030078,0.0017336936005465098,-0.0015109794366205131,3.814027794085684e-05,0.0016224485969453762,0.0010948019763292445,False,-78.17067826717539
96,1,218.06644447789972,53.99848017778442,5587.221349187669,8376.329862812918,-1095.6844173656461,3075.1962570755554,0.00215484067865529,-0.001749911240420069,-0.0030679163686238298,0.0024829014476209447,2.540643203437298e-19,False,-2237.919795639001
97,1,527.7567585311411,59.75352638688875,3780.4705685913523,3833.8455202472483,902.2482942584512,1563.5943788850323,4.987512145393502e-06,-6.97374201729245e-05,0.0025262952239236205,0.0012637000607273541,1.735468315593748e-19,False,-1284.7824684715379
98,1,511.57578688398416,84.33783393444982,519.8750527401897,1502.071935892506,238.0273436698775,948.1678851697058,0.0008628752068781109,-0.0006548773900082965,0.0007243842630934496,0.0008408783363205514,7.700611110307338e-05,False,-35.11851842155261
99,1,404.70673876741193,142.89446609327308,212.5628411557838,691.2312655400916,96.19950834248819,448.8065463902935,0.008805578324808022,-0.008608003357876103,0.0038619994863754482,0.008918350002274473,0.00857246490347704,False,-1.6959477240166052
100,1,301.27775290519656,57.80274746855637,3186.650607374299,11779.850656802237,-136.6297926205684,7524.024993671155,0.012394507798018567,-0.009362437859741016,-0.0007294231544244384,0.010884584770363475,0.004867447091145226,False,-0.7744415230163213
101,1,190.76511972368402,58.502989052119084,4473.211033711108,5483.218087225635,-955.6249572770593,1872.4611500562214,0.0007587840362701104,-0.0006552258386501742,-0.0026757498803757496,0.0015131970582761946,1.4456028966473392e-19,False,-1779.4078355120078
102,1,439.8001562762441,120.90499559024242,671.534518387754,1382.4629484568804,279.79747418931356,785.2606950767002,0.0017228499145897913,-0.0015289934637001679,-0.00020167964265738192,0.0016290457356371755,0.0012339002566328118,False,-137.69513513802326
103,1,470.920495871093,106.60345915960234,494.2412082842952,1273.2616417879592,317.70568984672667,871.7984242316172,0.0015768482458600602,-0.0014277105679074975,0.0010486193894393286,0.0015911455220450788,0.0009718052127949489,False,-5.116552091225003
104,1,515.4497684327657,57.10779761286278,4500.080974503693,5193.043611066146,935.9189140276085,1728.6459628516873,0.0005065952759075176,-0.00046355241527991885,0.0026205729592773327,0.0013971926475625927,1.264902534566422e-19,False,-1786.6265330071028
105,1,445.86672230856317,124.69016041741105,358.7238202108037,410.43990714135657,161.73225135138034,283.875886188884,0.001107618794384549,-0.001049192277435912,-0.0013948783914701918,0.0012842818739005268,0.0013944953163710768,False,-57.17748148986186
106,1,441.8219971538189,124.47879208742525,495.69889159442,723.2852476651306,214.09526350136593,420.0103178071803,0.0013624847542040852,-0.0012667437497404233,-0.001153271636448197,0.0014355206366846647,0.0014563003656296854,False,-107.7297433150679
107,1,427.53432024539325,127.80747742738248,581.3369461328958,1241.8845251675166,192.11599423404894,663.957579781489,0.0019802707069066505,-0.0017679972415444167,-0.0006184173249987879,0.001899470492087481,0.0015282503715297123,False,-141.68588451139368
108,1,378.4162996616474,57.604441787845225,3486.7015015209477,12367.724736974948,47.55271239612468,7756.576741176769,0.04626754258358076,-0.04346297016652664,-0.004556800406309812,0.04492307132292975,0.038722831392137724,False,-113.86136609905043
109,1,346.65885805568024,59.76210703462318,3363.028616859086,12415.633257329247,222.5699807666734,7906.393733785556,0.027053603989847852,-0.024396978506135057,0.0004292295217441979,0.025726186450571526,0.01938899690208898,False,-1.09097295335323
110,1,462.7453160294486,59.721442499707244,4667.62716179486,8997.33174002674,1206.7417584927741,4302.144622677178,0.003426810218341514,-0.002634776191183019,0.0033788769237797223,0.003469857312130559,6.143812310751192e-19,False,-1447.1723243399324
111,1,319.57834425314076,140.9589530365536,385.7013591254096,1391.3660634216255,-85.97222175992455,886.7842881007156,0.019241390149761478,-0.018938315700690378,-0.019776838650099975,0.021498914425030373,0.020873707230542892,False,-0.3833444254707956
112,1,344.4871911229368,140.87607554347508,1076.5849028258872,958.1613656082604,-328.89719294048547,581.1554852583913,0.004911971051582972,-0.004657170071228123,-0.0013333065007412603,0.0048307910339092834,0.004882088442443338,False,-250.3531291058032
113,1,375.2329352866961,59.21956079947014,3662.2829277475084,12657.740016915728,141.934852620588,7847.098171789028,0.04630182916614006,-0.04375424915732423,-0.005926602874074288,0.045125441451106384,0.03886315380463095,False,-188.41576943949258
114,1,466.9713120510759,59.5337956223384,4714.297363619805,8774.654428900523,1178.3145662055483,4073.1980302558622,0.0031874341901469427,-0.002497065701246119,0.003299280785375572,0.003286289424107233,3.7273986009858533e-19,False,-1527.729276978308
115,1,403.4902440814581,138.6293364118733,414.8796959848828,1321.6299694631296,158.01494346873184,837.1040288653841,0.012217364283694576,-0.011880961608241147,0.0066465718468222135,0.012499062245913786,0.01183721616866719,False,-18.738367376916415
116,1,420.2374121935903,59.38857014560714,3673.294912026939,10474.739836464569,862.6894816375184,6134.439511690119,0.0059356013536153995,-0.003586421540597351,0.0024155305485850653,0.004911815036955774,7.243046794133438e-19,False,-555.9795758283349
117,1,546.366098344492,67.06111054233237,1846.5991318963424,1611.6053255111874,698.9262221415341,1229.7110174619995,-0.0002662153493181163,6.277597962107972e-05,0.001956993421996272,0.000992227109619297,1.671478349248486e-19,False,-284.73235208129904
118,1,182.54064704772475,79.9339805933167,1091.8980241114757,1727.233790030822,-360.447006837619,832.9257768204164,0.0004944412250409702,-0.00039502884724607317,-0.0010092516191453245,0.000672633971830478,9.03501810404587e-21,False,-329.4216647504878
119,1,178.5492515771889,80.21429647738518,898.843963141681,1379.0637768100694,-310.23149217400413,679.9704168798406,0.0003724116949740397,-0.00029989604416171337,-0.0008686481780872217,0.0005492147470243488,8.603145930623064e-20,False,-262.096493437531
120,1,493.9259930977814,54.307041897349556,5329.075665839179,7429.478753559987,1036.2551598209584,2556.9691335941557,0.0015942990355959363,-0.001346265287213065,0.0029015144474986085,0.0020655328988919736,2.0099492140134007e-19,False,-2189.8711393196463
