# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
50,62.44444444444441,35.0,-0.0006882037291808573,-0.000409703577757263,0.0008009253363988059,0.0031179378025287573,0.021713232575963082,0.02193595233944271
51,63.33333333333329,35.0,-0.0006479253877411991,-0.0003714729968225254,0.0007468597562112255,0.002999208027960236,0.021662534689649196,0.02186917140577658
52,64.22222222222219,35.0,-0.0005985840691488335,-0.0003532855414582446,0.0006950637104915063,0.002887962301732708,0.021593945991593037,0.02178620732812543
53,65.11111111111107,35.0,-0.0005619327313659342,-0.00032805563397906657,0.0006506834050179753,0.0027636530994350843,0.021535555399466933,0.02171216075883574
54,65.99999999999996,35.0,-0.0005253771296157587,-0.00030504730742995055,0.0006075154221034694,0.0026399886104085364,0.021478838255278708,0.02164047209881316
55,66.88888888888886,35.0,-0.0004888623393091247,-0.0002820199854985084,0.0005643772311276995,0.0025178716153132024,0.021426511347743975,0.021573944145802392
56,67.77777777777774,35.0,-0.00045858071011746146,-0.00025873805987006,0.0005265374168253933,0.002391807513097902,0.021379092889081498,0.02151246977777509
57,68.66666666666663,35.0,-0.00042746156272531304,-0.00025003807347088796,0.000495219573313293,0.0022694552902886448,0.02132186810658815,0.021442306006336165
58,69.55555555555551,35.0,-0.0004030454587813856,-0.000230963590373689,0.0004645318309035483,0.00214370648129959,0.021279801374295724,0.021387506259670484
59,70.44444444444441,35.0,-0.00038061622075332823,-0.00021758531013682286,0.00043841997523822254,0.002019590791749383,0.02123673632525343,0.021332550637803663
60,71.3333333333333,35.0,-0.0003515148815814552,-0.00020091552585173853,0.0004048824032994088,0.0019059970273703347,0.02120151427934478,0.02128701558240622
61,72.2222222222222,35.0,-0.00032737944220214994,-0.00019398428913258215,0.00038053541702036625,0.0017914187828379402,0.02116090619195282,0.021236598883063448
62,73.11111111111109,35.0,-0.00030743688978067526,-0.00018435197164768128,0.00035847327745370725,0.0016766728593458112,0.021127132937583833,0.021193559824616688
63,73.99999999999997,35.0,-0.0002829804562915661,-0.0001721236110301676,0.0003312166603856868,0.001570470754133759,0.021099845295034888,0.021158209987236522
64,74.88888888888886,35.0,-0.00026346138172229786,-0.00016154538313547097,0.00030904499748646383,0.0014632986960875696,0.02107454848869792,0.021125289041252226
65,75.77777777777776,35.0,-0.00023718371135092627,-0.00015640085000559857,0.0002841079703434475,0.0013667464524775982,0.021047209985993107,0.0210915396322755
66,76.66666666666664,35.0,-0.0002244008527482965,-0.0001453889427995628,0.00026738303499387764,0.00126042909860803,0.021028894971253008,0.021066634881361755
67,77.55555555555553,35.0,-0.00020058007854840834,-0.00013323678426009492,0.00024079951949797728,0.0011687211118211068,0.02101465097462807,0.021047124854066238
68,78.44444444444443,35.0,-0.00018928310015863025,-0.0001273280269146423,0.00022812391028482289,0.0010678323104932651,0.020996866877803017,0.02102400258103853
69,79.33333333333331,35.0,-0.00017217248057952448,-0.00012384518448618547,0.0002120872291990351,0.0009759281695982704,0.020979165446682324,0.02100185274282926
70,80.2222222222222,35.0,-0.00015358474563102308,-0.00011839961159064438,0.00019392457841996592,0.0008884368309529395,0.02096575185081259,0.020984567440679953
71,81.1111111111111,35.0,-0.00013640838566644038,-0.00011345742223518819,0.00017742557408777942,0.000802240328566314,0.020953994552742956,0.020969346133371914
72,81.99999999999999,35.0,-0.00012047270727146334,-0.00010926497167404806,0.00016264226766817482,0.0007172705932141308,0.02094349816567484,0.0209557770678998
73,82.88888888888889,35.0,-0.00010548042094022498,-0.00010553621187997585,0.0001492112972254521,0.0006335815825934646,0.020934417085632734,0.02094400258634995
74,83.77777777777777,35.0,-9.175153502845291e-05,-0.00010207238287859941,0.00013724837167191752,0.0005506071294140298,0.020926834972965647,0.020934077247318536
75,84.66666666666666,35.0,-7.843921706803111e-05,-9.938272352759056e-05,0.00012660820080076648,0.0004689463950417024,0.020920143291728564,0.020925398588028814
76,85.55555555555554,35.0,-6.606312519859237e-05,-9.767184613690937e-05,0.00011791575822932653,0.00038783134447967796,0.020914053279571965,0.02091764895327713
77,86.44444444444444,35.0,-5.3379073196394575e-05,-9.643984985405391e-05,0.00011022690277413455,0.00030825798253896077,0.020908995000860953,0.02091126717656841
78,87.33333333333333,35.0,-4.074042049870838e-05,-9.496105033998973e-05,0.00010333142283006482,0.00022962538879556991,0.020905637614387216,0.02090689866726438
79,88.22222222222223,35.0,-3.0876999603847606e-05,-9.063856978407396e-05,9.575353485401179e-05,0.00014895154106279006,0.02090653721939068,0.020907067825674475
80,89.11111111111111,35.0,-1.4403645151385674e-05,-9.485775939641625e-05,9.594508591561858e-05,7.538602572047082e-05,0.02090027056292877,0.020900406518929264
81,90.0,34.199999999999996,0.0,-7.912589096264653e-05,7.912589096264653e-05,0.0,0.020803661912964157,0.020803661912964157
82,90.0,33.4,0.0,-7.037625038297838e-05,7.037625038297838e-05,0.0,0.02058541142206125,0.02058541142206125
83,90.0,32.6,0.0,-6.280368234176604e-05,6.280368234176604e-05,0.0,0.020251041907681726,0.020251041907681726
84,90.0,31.8,0.0,-5.569128491337942e-05,5.569128491337942e-05,0.0,0.01980162778484721,0.01980162778484721
85,89.10000000000001,31.0,-1.1838677596243049e-05,-4.899605563997097e-05,5.040602895986668e-05,6.666599682972983e-05,0.0192379318223578,0.01923804733222216
86,88.2,31.0,-2.383681737552697e-05,-4.9747678938400234e-05,5.516362408646095e-05,0.0001333697115066867,0.019238270620279562,0.01923873290887576
87,87.30000000000001,31.0,-3.6042750289304066e-05,-5.074735104558135e-05,6.224446550947799e-05,0.00020026356522997337,0.01923910816777093,0.019240150430460484
88,86.4,31.0,-4.8434269327081014e-05,-5.187972331197001e-05,7.097453160236272e-05,0.00026755831578153,0.019240588831053448,0.019242449064970978
89,85.50000000000001,31.0,-6.102697977687448e-05,-5.313111776465262e-05,8.091481901115785e-05,0.0003354373442742851,0.019242770182470628,0.01924569360941077
90,84.60000000000001,31.0,-7.38744455681975e-05,-5.447001280838547e-05,9.178461746585999e-05,0.0004040516772289864,0.01924574014376198,0.019249981076330514
91,83.70000000000002,31.0,-8.700413552277953e-05,-5.587914923042619e-05,0.0001034030894934113,0.0004735813099380155,0.019249582930741433,0.01925540761097034
92,82.80000000000001,31.0,-0.00010042666827268527,-5.741429510141226e-05,0.00011568023591929617,0.0005441984891114844,0.019254329254815787,0.019262018249612534
93,81.90000000000002,31.0,-0.0001141859162889986,-5.9178633355040514e-05,0.00012861000787080495,0.0006160935656137407,0.019259980668511357,0.01926983203437492
94,81.00000000000001,31.0,-0.0001283290597563695,-6.128217836658513e-05,0.00014221059370984922,0.0006894117973060437,0.0192665492120625,0.019278879821376833
95,80.10000000000001,31.0,-0.00014291941543943202,-6.383741642757414e-05,0.00015652851192577176,0.0007643035667563562,0.01927406024148979,0.019289208333540645
96,79.20000000000002,31.0,-0.00015805832010859413,-6.693982355050092e-05,0.00017164898057525133,0.0008408894906750794,0.01928258258313712,0.019300908947793904
97,78.30000000000001,31.0,-0.00017390155108625753,-7.05786037513914e-05,0.00018767815210541197,0.0009192306217385047,0.019292309737259778,0.019314196849320713
98,77.4,31.0,-0.00019055128663114217,-7.455676177497072e-05,0.0002046179453595247,0.00099945857802017,0.019303640326641173,0.019329496819873646
99,76.50000000000001,31.0,-0.00020791289673582252,-7.870864845323385e-05,0.00022231244672850766,0.0010818646943194863,0.019316976486426697,0.019347248171095986
100,75.60000000000001,31.0,-0.00022588818910883237,-8.325628309641695e-05,0.00024074277279681385,0.001166805545115007,0.019332354157307222,0.01936753346308365
101,74.7,31.0,-0.00024457517909625076,-8.851714082059312e-05,0.00026010056218512076,0.0012544156131522699,0.01934972714702973,0.019390345515101565
102,73.80000000000001,31.0,-0.000264180954184155,-9.460046482334358e-05,0.0002806079551588716,0.0013447054374488906,0.01936928514320985,0.019415906872265184
103,72.9,31.0,-0.0002848649035328008,-0.00010141076791083206,0.00030237750761757487,0.0014377690714276342,0.019391442965542908,0.01944467125432203
104,72.00000000000001,31.0,-0.0003067315036623698,-0.00010884801106571208,0.00032547212607524436,0.0015337422786312047,0.01941663096296353,0.019477112807836146
105,71.10000000000001,31.0,-0.00032995943306075946,-0.00011680883721739462,0.0003500250447008865,0.0016326849310375866,0.01944528437590846,0.019513706581374714
106,70.20000000000002,31.0,-0.00035453747453730467,-0.00012493727549961605,0.00037590709445361217,0.0017348646305535126,0.019478097745790658,0.019555205114774956
107,69.30000000000001,31.0,-0.00038040922646726937,-0.00013348419148251855,0.0004031491150395445,0.0018405715333154192,0.01951513184613975,0.019601736518519704
108,68.4,31.0,-0.00040785751908699926,-0.00014269024276319735,0.00043209751359574167,0.0019498021090780405,0.019556424085415202,0.019653382692889614
109,67.5,31.0,-0.00043716446402060436,-0.00015235222560017864,0.00046295136812385596,0.0020624939512613803,0.019602402343818777,0.0197106077772336
110,66.6,31.0,-0.0004684121114673003,-0.00016227408592341228,0.0004957245052764021,0.002178838357464187,0.019653414061333932,0.01977382160469229
111,65.7,31.0,-0.0005014750391633786,-0.0001724908464207555,0.000530311518829132,0.0022992193258767287,0.019709443015086724,0.019843098383907586
112,64.80000000000001,31.0,-0.0005367296583482818,-0.00018371736110385137,0.0005673013263880371,0.0024235345671559778,0.01976964013864996,0.019917635176142763
113,63.900000000000006,31.0,-0.0005744137371187152,-0.0001955214809763069,0.0006067782057011086,0.002551809899183365,0.019834106536811377,0.01999758775140527
114,63.0,31.0,-0.000614343471739138,-0.00020832281348356278,0.000648703550079853,0.002684538780074267,0.019901803711178195,0.02008204520012812
115,62.1,31.0,-0.000657107109307887,-0.00022282290920464377,0.0006938586325537705,0.002821449275698249,0.019971052196948735,0.02016937038850219
116,61.2,31.0,-0.0007031990410847387,-0.0002380656332618429,0.0007424042949248465,0.0029623590145335396,0.020041469613767276,0.020259221979398546
117,60.300000000000004,31.0,-0.0007527286105366718,-0.0002540131243147746,0.0007944325197552159,0.003107582933211086,0.020111125599125174,0.020349802076447147
118,59.4,31.0,-0.0008066209394184294,-0.00027057908511383564,0.0008507939710701469,0.003256670190232412,0.020177483980981223,0.020438609554730043
119,58.5,31.0,-0.0008650769680708433,-0.0002860958242889458,0.0009111580441186997,0.0034098172536126993,0.02023883297883173,0.02052406426729564
120,57.6,31.0,-0.0009274933120732402,-0.0003014562197469514,0.0009752536574474925,0.0035682532434557785,0.02028984767925093,0.020601222052505454
121,56.7,31.0,-0.00099458723345139,-0.00031864993499122274,0.0010443857266424126,0.0037319459665496324,0.020322892401652734,0.02066270496005788
122,55.8,31.0,-0.0010671070847387398,-0.00033843933120603726,0.0011194903801314247,0.0039007056595880014,0.020330177276979576,0.02070100511463534
123,54.9,31.0,-0.0011427509151536782,-0.00036447924496875797,0.0011994685381857936,0.004077422610575377,0.020299247855832456,0.020704705712898938
124,53.2,30.6,-0.0013929445241943929,-0.00044346874573960356,0.0014618341136842445,0.004383390632589912,0.019697308339018928,0.020179149368599797
125,52.4,30.2,-0.0015510856521215033,-0.0004312783896322542,0.0016099278709249614,0.004538193790937756,0.01915157537518636,0.019681921710939475
126,51.6,29.8,-0.0017291226063031583,-0.0003908586960160937,0.0017727480102597854,0.004684324448671403,0.01855098009463294,0.019133263130263173
127,50.8,29.4,-0.0018914156040357368,-0.00031531737292417967,0.0019175187177333309,0.004846588947462234,0.017906336033338015,0.018550641351836934
128,49.166666666666664,28.833333333333332,-0.0021334797897544534,-0.00027112909423778007,0.0021506387421026587,0.0052270858685265435,0.016579155617533262,0.017383636779090116
129,48.33333333333333,28.666666666666668,-0.0022955768847518956,-0.00036581286938212497,0.002324541307271781,0.005356728758222868,0.01584906779567377,0.016729838402717325
130,47.49999999999999,28.5,-0.0024918673157069554,-0.000526041531602313,0.002546786683658271,0.005428282147435886,0.01500488669910633,0.015956593368422634
131,46.66666666666666,28.333333333333332,-0.002718289245825638,-0.0007429868425976084,0.00281800033219382,0.0054403732234239895,0.014064254519197692,0.015079818168364015
132,45.83333333333333,28.166666666666664,-0.0029801869342594312,-0.0010359863030596956,0.0031551199316758025,0.005383113938161561,0.013017028049364816,0.014086196609063061
133,44.99999999999999,28.0,-0.00329693104896844,-0.001386080535950902,0.003576447062909512,0.005234619204167526,0.011891651653452568,0.012992790972677913
134,44.16666666666666,27.833333333333332,-0.0036379762547570776,-0.0016977009827799793,0.004014605815906269,0.005022983730537993,0.01079256463120903,0.011904193247594458
135,43.33333333333333,27.666666666666664,-0.003997187100456722,-0.001977431375068553,0.004459567194152716,0.004753339994793937,0.009721574818815299,0.010821425879426949
136,42.5,27.5,-0.004369080423463147,-0.0021701604615713167,0.004878366547898625,0.004430110340514191,0.008740705122191161,0.00979927567028449
137,41.666666666666664,27.333333333333332,-0.00476501607087081,-0.002281305161633859,0.005282966155121039,0.004042215447651862,0.00785111677823153,0.008830602493072824
138,40.83333333333333,27.166666666666668,-0.005176816574480228,-0.0022856705671020043,0.005658950413913308,0.0035978268883232866,0.007083229113901841,0.007944588913113672
139,30.83333333335613,25.166666666671226,-0.004590074593895351,0.0025896503864092572,0.005270206248464399,0.0007336190372561873,0.004811202513359081,0.004866812767754419
140,31.66666666671226,25.333333333342452,-0.006075519301897028,0.0022525839536296673,0.006479665829028008,-0.00021325722887635852,0.004883477054464574,0.0048881312162369385
141,32.500000000051045,25.50000000001021,-0.007243725200932177,0.0018129460847123397,0.007467149944436211,-0.0009132683588093512,0.004904365374865959,0.004988673052564825
142,33.33333333337871,25.66666666667574,-0.007881674498862111,0.0012932655975759003,0.007987072605898026,-0.0011329623020875958,0.004883764330615017,0.005013457650657794
143,34.16666666670637,25.833333333341276,-0.007918131313318965,0.0006895598543110716,0.007948100168445276,-0.0007934387417835335,0.00481167102818589,0.004876650809771651
144,35.000000000034035,26.000000000006807,-0.007748339039350308,0.00013502178367281323,0.007749515388125005,-0.00028661984944896527,0.004818158461037066,0.004826676070937557
145,35.83333333336169,26.166666666672338,-0.007503336954368348,-0.00039276340988818234,0.007513609555129723,0.0002580923083172152,0.0048795360867675795,0.00488635693146536
146,36.66666666668935,26.333333333337873,-0.007185799612124453,-0.0008661190525245401,0.007237808941852082,0.0008385287261180215,0.00502304600482264,0.005092555506922806
147,37.50000000001702,26.500000000003403,-0.006826357849332705,-0.001309789987068547,0.006950878455085462,0.001424014140066725,0.005223688378714492,0.0054143085014641355
148,38.333333333344676,26.666666666668934,-0.0064465878254088595,-0.0016844464093811206,0.0066630214089995745,0.001992541997423594,0.0055203941802057805,0.005868984197997695
149,39.16666666667234,26.83333333333447,-0.0060385218229558925,-0.001974649128827173,0.006353186994595111,0.0025513458710244782,0.005927690311486973,0.006453439252250708
150,90.0,30.124999999999996,0.0,-4.126766102188409e-05,4.126766102188409e-05,0.0,0.01849064181860828,0.01849064181860828
151,90.0,29.249999999999996,0.0,-3.4119404875388685e-05,3.4119404875388685e-05,0.0,0.017607296041944703,0.017607296041944703
152,90.0,28.374999999999996,0.0,-2.7366486369254843e-05,2.7366486369254843e-05,0.0,0.016588085909016247,0.016588085909016247
153,90.0,27.499999999999996,0.0,-2.1119394921162123e-05,2.1119394921162123e-05,0.0,0.015433272666935812,0.015433272666935812
154,90.0,26.624999999999996,0.0,-1.547552715900423e-05,1.547552715900423e-05,0.0,0.014143091192209392,0.014143091192209392
155,90.0,25.75,0.0,-1.0515674409933718e-05,1.0515674409933718e-05,0.0,0.012717735944423795,0.012717735944423795
156,90.0,24.875,0.0,-6.325950286818241e-06,6.325950286818241e-06,0.0,0.01115740534906723,0.01115740534906723
157,89.11627906977267,24.0,-5.638216918685301e-06,-2.9954713226601448e-06,6.384539017582122e-06,2.7351879044021286e-05,0.009462270492248579,0.009462310024183598
158,88.23255813954535,24.0,-1.1305121954141827e-05,-3.042966174962441e-06,1.1707494417679007e-05,5.475049133536637e-05,0.009462279560142343,0.009462437957027198
159,87.34883720931802,24.0,-1.7024686607985506e-05,-3.1187360127483774e-06,1.730798857225572e-05,8.223540636184714e-05,0.009462303632258815,0.009462660973062378
160,86.4651162790907,24.0,-2.2825857368870424e-05,-3.2194569975792147e-06,2.3051782316846524e-05,0.00010986540838600614,0.009462356406146693,0.009462994196601052
161,85.58139534886337,24.0,-2.872772395687268e-05,-3.3417532507814162e-06,2.892143562362326e-05,0.0001376834095446078,0.00946245346157307,0.00946345508964353
162,84.69767441863604,24.0,-3.475606000012286e-05,-3.483929381040048e-06,3.4930237197365474e-05,0.0001657557005818524,0.009462612705845337,0.009464064358038834
163,83.8139534884087,24.0,-4.0930729902624184e-05,-3.6468040141933902e-06,4.1092868357897705e-05,0.00019413944366795068,0.009462853340993534,0.009464844609223132
164,82.93023255818137,24.0,-4.7280153298089305e-05,-3.834770225885024e-06,4.7435412495056466e-05,0.00022291433342693542,0.009463199095248263,0.009465824206922222
165,82.04651162795405,24.0,-5.382710168487623e-05,-4.053377234592291e-06,5.397950298770744e-05,0.0002521470486478833,0.009463672918324643,0.009467031384714698
166,81.16279069772672,24.0,-6.060386655165964e-05,-4.310838022338566e-06,6.075699108305324e-05,0.00028192455958573503,0.009464304724079928,0.009468502804960203
167,80.2790697674994,24.0,-6.764613361502495e-05,-4.615729244315019e-06,6.780342432000491e-05,0.00031234141944905757,0.00946512874983105,0.00947028085186399
168,79.39534883727207,24.0,-7.498581377131657e-05,-4.974772333273826e-06,7.515065286951589e-05,0.0003434867892151335,0.0094661817088203,0.009472411483818118
169,78.51162790704474,24.0,-8.267258243926782e-05,-5.395595136867615e-06,8.284846609357667e-05,0.0003754921245673639,0.009467513266060552,0.009474956558140235
170,77.62790697681741,24.0,-9.074401245024453e-05,-5.882331045304378e-06,9.093446878987464e-05,0.00040847354551151163,0.009469173602688093,0.00947797970852585
171,76.74418604659009,24.0,-9.925693306680398e-05,-6.441459219354242e-06,9.946572856367468e-05,0.0004425994952708058,0.009471230026757448,0.009481565932532762
172,75.86046511636276,24.0,-0.00010825732393805699,-7.076760449860127e-06,0.00010848838059762027,0.0004780288093226454,0.00947375469008467,0.0094858072650905
173,74.97674418613543,24.0,-0.00011780435354801508,-7.78664933456899e-06,0.00011806141462275165,0.0005149691755917983,0.009476819761991,0.00949080112809624
174,74.0930232559081,24.0,-0.00012795668979746506,-8.569968803705125e-06,0.00012824335783665828,0.0005536491243331106,0.009480512433471458,0.009496664854257085
175,73.20930232568077,24.0,-0.00013878173644097844,-9.42129092303723e-06,0.00013910115417288855,0.0005943487896987133,0.009484923825265142,0.009503527263858332
176,72.32558139545344,24.0,-0.00015034258155185738,-1.0331123173966367e-05,0.00015069712649454385,0.0006373722555449536,0.009490145755083846,0.00951152510614751
177,71.44186046522611,24.0,-0.00016269976391491102,-1.1290986283562201e-05,0.000163091077466621,0.0006830587702994034,0.009496277460206598,0.009520811671538872
178,70.55813953499877,24.0,-0.0001759315477343371,-1.2290970232543212e-05,0.00017636036243287944,0.0007318470308844341,0.009503422408504724,0.009531560079603133
179,69.67441860477143,24.0,-0.0001900977207164084,-1.331181287817638e-05,0.00019056323827978255,0.0007841638456129113,0.009511637143095695,0.009543906646582627
180,68.7906976745441,24.0,-0.00020527055507583037,-1.4344505402605844e-05,0.00020577114864913618,0.0008405252445896952,0.009520995838845222,0.009558025133368325
181,67.90697674431678,24.0,-0.00022153863707962632,-1.5379710336526473e-05,0.00022207184244999148,0.0009015683016465115,0.0095315460454477,0.009574089795851273
182,67.02325581408945,24.0,-0.0002389628298095762,-1.6404699229928936e-05,0.00023952525584460799,0.0009678507220305776,0.009543300795420942,0.009592253389689885
183,66.13953488386211,24.0,-0.0002576335034293049,-1.7397603495046006e-05,0.0002582202522975851,0.0010400810459727905,0.009556200763910401,0.009612634478765621
184,65.25581395363479,24.0,-0.0002776372819078962,-1.8335314243572956e-05,0.00027824206018072677,0.0011189888626142218,0.009570154935271639,0.009635351657296103
185,64.37209302340744,24.0,-0.00029907215564629885,-1.9183652075558435e-05,0.0002996867811397094,0.0012053901326584552,0.009585013005366363,0.009660509287038271
186,63.48837209317011,24.0,-0.0003220283650019005,-1.9886085449173798e-05,0.0003226417893892375,0.001300097165556252,0.009600526743694087,0.009688155985339666
187,62.60465116292626,24.0,-0.0003465880010113708,-2.0364135195533137e-05,0.00034718574343904147,0.0014039205615613084,0.009616374755123133,0.009718315511144106
188,61.720930232682406,24.0,-0.0003728275890835884,-2.050382818742931e-05,0.00037339097224252843,0.001517723779303104,0.00963206889768601,0.009750909532963183
189,60.83720930243855,24.0,-0.00040081455980675194,-2.0158262735805408e-05,0.00040132115183429606,0.0016423178114136194,0.009647051623432538,0.009785847577949433
190,59.9534883721947,24.0,-0.0004305743916588633,-1.9125948187104425e-05,0.0004309989659459243,0.0017785867547399012,0.009660550745073285,0.009822912579386636
191,59.069767441950844,24.0,-0.00046207974113210773,-1.716268261824208e-05,0.00046239836163136454,0.0019269791859372644,0.009671683913233725,0.009861780696230242
