# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
67,3,0,2,4686,1317,9.689040344791719,7.5,0.4277237932754119,135.85572359782194,-57.33204479954068,60.32553360617433,0.0,False,False
68,3,1,0,4687,4688,10.009833189748278,7.5,0.12570417954445526,125.02016618375356,-22.01200365041789,55.51410008233498,0.0,False,False
68,3,1,1,4691,4692,10.76405826701501,7.5,0.12570417954445526,151.9499169302014,-28.476543938157906,67.47201794282903,0.0,False,False
68,3,1,2,4689,4690,10.386945728381644,7.5,0.502816718177821,137.468524405987,-20.074728662267116,61.04168355390158,0.0,False,False
69,3,0,0,4688,285,10.009833189748278,7.5,0.12570417954445526,125.02016618376466,27.683635707664855,55.51410008233991,0.0,False,False
69,3,0,1,4692,286,10.76405826701501,7.5,0.12570417954445526,151.94991693020174,-8.78709029750284,67.47201794282918,0.0,False,False
69,3,0,2,4690,1605,10.386945728381644,7.5,0.502816718177821,137.46852440598144,-37.803155188165235,61.041683553899105,0.0,False,False
70,3,1,0,4691,4692,10.76405826701501,7.5,0.148687847072613,151.9499169302014,-28.476543938157906,67.47201794282903,0.0,False,False
70,3,1,1,4695,4696,11.656185349450688,7.5,0.148687847072613,193.5143952641988,-33.174967053923446,85.92835727221497,0.0,False,False
70,3,1,2,4693,4694,11.210121808232849,7.5,0.594751388290452,169.90432803175582,-34.70713869794667,75.4445155425051,0.0,False,False
71,3,0,0,4692,286,10.76405826701501,7.5,0.148687847072613,151.94991693020174,-8.78709029750284,67.47201794282918,0.0,False,False
71,3,0,1,4696,287,11.656185349450688,7.5,0.148687847072613,193.51439526419898,-42.76347164218486,85.92835727221504,0.0,False,False
71,3,0,2,4694,1262,11.210121808232849,7.5,0.594751388290452,169.904328031756,-41.40716636847827,75.44451554250517,0.0,False,False
72,3,1,0,4695,4696,11.656185349450688,7.5,0.15730244175821864,193.5143952641988,-33.174967053923446,85.92835727221497,0.0,False,False
72,3,1,1,49,4699,12.6,7.5,0.15730244175821864,-0.0,8.741002145431013,78.29160045708952,0.0,False,False
72,3,1,2,4697,4698,12.128092674725345,7.5,0.6292097670328746,159.11777873917637,-20.91867853082699,70.65484364196406,0.0,False,False
73,3,0,0,4696,287,11.656185349450688,7.5,0.15730244175821864,193.51439526419898,-42.76347164218486,85.92835727221504,0.0,False,False
73,3,0,1,4699,49,12.6,7.5,0.15730244175821864,-0.0,-8.741002145431013,78.29160045708954,0.0,False,False
73,3,0,2,4698,1229,12.128092674725345,7.5,0.6292097670328746,159.11777873917637,-21.770082162973768,70.65484364196406,0.0,False,False
74,4,1,0,4700,4703,6.3,8.1,0.026310997368138356,33.28659769761266,-14.69815751555673,14.780619578362254,-0.0037538189184622836,False,False
74,4,1,1,4706,4707,6.45786598420883,8.1,0.026310997368138356,22.965403591301836,-7.973714550202024,10.197584536281154,-0.001161003878198289,False,False
74,4,1,2,4704,4705,6.378932992104415,8.1,0.10524398947255342,21.703631023817227,-8.738373948851612,9.637305577048831,-0.0015961094829982155,False,False
75,4,0,0,4703,21,6.3,8.1,0.026310997368138356,24.577853859097942,10.1080911891194,10.913578829655027,0.003164299788013147,False,False
75,4,0,1,4707,288,6.45786598420883,8.1,0.026310997368138356,22.965403591307386,-5.023622681180469,10.197584536283617,-0.0003985459177155663,False,False
75,4,0,2,4705,2694,6.378932992104415,8.1,0.10524398947255342,21.70363102382833,-9.637305577053763,9.637305577053763,-0.0009652408920093977,False,True
76,4,1,0,4706,4707,6.45786598420883,8.1,0.03184914110498467,22.965403591301836,-7.973714550202024,10.197584536281154,-0.001161003878198289,False,False
76,4,1,1,4710,4711,6.648960830838738,8.1,0.03184914110498467,24.605945601963164,-10.92605271984819,10.92605271984819,-0.1125323986843054,False,True
76,4,1,2,4708,4709,6.553413407523784,8.1,0.12739656441993868,22.978593693079308,-10.20344148442418,10.20344148442418,-0.08250612973860871,False,True
77,4,0,0,4707,288,6.45786598420883,8.1,0.03184914110498467,22.965403591307386,-5.023622681180469,10.197584536283617,-0.0003985459177155663,False,False
77,4,0,1,4711,289,6.648960830838738,8.1,0.03184914110498467,24.605945601963164,-7.114288186826911,10.92605271984819,0.0,False,False
77,4,0,2,4709,2223,6.553413407523784,8.1,0.12739656441993868,22.978593693079308,-10.20344148442418,10.20344148442418,-0.052813185338242065,False,True
78,4,1,0,4710,4711,6.648960830838738,8.1,0.03855300895780929,24.605945601963164,-10.92605271984819,10.92605271984819,-0.1125323986843054,False,True
78,4,1,1,4714,4715,6.880278884585594,8.1,0.03855300895780929,32.977623810115375,-11.43186660056191,14.64342245379483,-0.0010294450037004136,False,False
78,4,1,2,4712,4713,6.764619857712166,8.1,0.15421203583123716,28.40409160662638,-12.612585891786932,12.612585891786932,-0.18221681958383618,False,True
79,4,0,0,4711,289,6.648960830838738,8.1,0.03855300895780929,24.605945601963164,-7.114288186826911,10.92605271984819,0.0,False,False
79,4,0,1,4715,290,6.880278884585594,8.1,0.03855300895780929,32.97762381020419,-14.388524034103511,14.643422453834269,0.0,False,False
79,4,0,2,4713,2351,6.764619857712166,8.1,0.15421203583123716,28.40409160667079,-10.81040769754793,12.612585891806651,0.0,False,False
80,4,1,0,4714,4715,6.880278884585594,8.1,0.046667941737139174,32.977623810115375,-11.43186660056191,14.64342245379483,-0.0010294450037004136,False,False
80,4,1,1,4718,4719,7.160286535008429,8.1,0.046667941737139174,53.80385479885064,-14.324368943099975,23.891126298206434,-1.8597281263271657e-05,False,False
80,4,1,2,4716,4717,7.020282709797011,8.1,0.1866717669485567,43.200883300897885,-19.111159649365014,19.182970495226986,-0.0015523633596246126,False,False
81,4,0,0,4715,290,6.880278884585594,8.1,0.046667941737139174,32.97762381020419,-14.388524034103511,14.643422453834269,0.0,False,False
81,4,0,1,4719,291,7.160286535008429,8.1,0.046667941737139174,53.803854798495365,-20.19573558563986,23.89112629804868,-0.00015213320793270148,False,False
81,4,0,2,4717,1729,7.020282709797011,8.1,0.1866717669485567,43.2008833009867,-12.32471944447866,19.182970495266424,0.0,False,False
82,4,1,0,4718,4719,7.160286535008429,8.1,0.052450513066431295,53.80385479885064,-14.324368943099975,23.891126298206434,-1.8597281263271657e-05,False,False
82,4,1,1,4722,4723,7.474989613407017,8.1,0.052450513066431295,78.37101127403656,-15.932181583799832,34.79995504906027,0.0,False,False
82,4,1,2,4720,4721,7.317638074207723,8.1,0.20980205226572518,62.20463985169289,-14.095400442037942,27.621420669341838,0.0,False,False
83,4,0,0,4719,291,7.160286535008429,8.1,0.052450513066431295,53.803854798495365,-20.19573558563986,23.89112629804868,-0.00015213320793270148,False,False
83,4,0,1,4723,292,7.474989613407017,8.1,0.052450513066431295,78.3710112742142,-11.39854849903088,34.79995504913915,0.0,False,False
83,4,0,2,4721,1413,7.317638074207723,8.1,0.20980205226572518,62.20463985160407,-14.398237686208404,27.6214206693024,0.0,False,False
84,4,1,0,4722,4723,7.474989613407017,8.1,0.05298666041136742,78.37101127403656,-15.932181583799832,34.79995504906027,0.0,False,False
84,4,1,1,4726,4727,7.792909575875221,8.1,0.05298666041136742,95.04526728250084,-10.937865349447407,42.204011091441785,0.0,False,False
84,4,1,2,4724,4725,7.633949594641119,8.1,0.21194664164546967,85.8558709925461,-6.9368745519327035,38.12354086884598,0.0,False,False
85,4,0,0,4723,292,7.474989613407017,8.1,0.05298666041136742,78.3710112742142,-11.39854849903088,34.79995504913915,0.0,False,False
85,4,0,1,4727,293,7.792909575875221,8.1,0.05298666041136742,95.04526728258966,-13.197861180280768,42.20401109148122,0.0,False,False
85,4,0,2,4725,2003,7.633949594641119,8.1,0.21194664164546967,85.8558709925461,-11.162169365874774,38.12354086884598,0.0,False,False
86,4,1,0,4726,4727,7.792909575875221,8.1,0.05616023902199322,95.04526728250084,-10.937865349447407,42.204011091441785,0.0,False,False
86,4,1,1,4730,4731,8.12987101000718,8.1,0.05616023902199322,90.41596168790633,-20.99376644135731,40.14840884794205,0.0,False,False
86,4,1,2,4728,4729,7.961390292941201,8.1,0.22464095608797288,88.66757598839925,-8.340598887457418,39.37205362727868,0.0,False,False
87,4,0,0,4727,293,7.792909575875221,8.1,0.05616023902199322,95.04526728258966,-13.197861180280768,42.20401109148122,0.0,False,False
87,4,0,1,4731,294,8.12987101000718,8.1,0.05616023902199322,90.41596168799515,-32.26970405538765,40.14840884798149,0.0,False,False
87,4,0,2,4729,2583,7.961390292941201,8.1,0.22464095608797288,88.66757598839925,-2.266371056158789,39.37205362727868,0.0,False,False
88,4,1,0,4730,4731,8.12987101000718,8.1,0.06258997287825588,90.41596168790633,-20.99376644135731,40.14840884794205,0.0,False,False
88,4,1,1,4734,4735,8.505410847276716,8.1,0.06258997287825588,95.26870142027022,-16.854326623239047,42.303225045994594,0.0,False,False
88,4,1,2,4732,4733,8.317640928641948,8.1,0.2503598915130235,89.24362317239698,-10.419792460147903,39.62784228922619,0.0,False,False
89,4,0,0,4731,294,8.12987101000718,8.1,0.06258997287825588,90.41596168799515,-32.26970405538765,40.14840884798149,0.0,False,False
89,4,0,1,4735,295,8.505410847276716,8.1,0.06258997287825588,95.26870142035904,-34.87305995513168,42.30322504603403,0.0,False,False
89,4,0,2,4733,1471,8.317640928641948,8.1,0.2503598915130235,89.24362317221934,-5.189669576566303,39.62784228914731,0.0,False,False
90,4,1,0,4734,4735,8.505410847276716,8.1,0.07210574861423631,95.26870142027022,-16.854326623239047,42.303225045994594,0.0,False,False
90,4,1,1,4738,4739,8.938045338962134,8.1,0.07210574861423631,88.0538419019139,-7.0560197160673965,39.099530429293075,0.0,False,False
90,4,1,2,4736,4737,8.721728093119424,8.1,0.28842299445694525,102.32654134716412,-20.981526090046998,45.437196500574245,0.0,False,False
91,4,0,0,4735,295,8.505410847276716,8.1,0.07210574861423631,95.26870142035904,-34.87305995513168,42.30322504603403,0.0,False,False
91,4,0,1,4739,296,8.938045338962134,8.1,0.07210574861423631,88.0538419019139,-31.076664646434438,39.099530429293075,0.0,False,False
91,4,0,2,4737,2469,8.721728093119424,8.1,0.28842299445694525,102.3265413470753,-8.678971910391908,45.4371965005348,0.0,False,False
92,4,1,0,4738,4739,8.938045338962134,8.1,0.08474029456862256,88.0538419019139,-7.0560197160673965,39.099530429293075,0.0,False,False
92,4,1,1,4742,4743,9.44648710637387,8.1,0.08474029456862256,103.49817274608597,-8.35165694272888,45.957449070417695,0.0,False,False
92,4,1,2,4740,4741,9.192266222668001,8.1,0.33896117827449024,107.58252854419226,-18.554514663726707,47.7710711721087,0.0,False,False
93,4,0,0,4739,296,8.938045338962134,8.1,0.08474029456862256,88.0538419019139,-31.076664646434438,39.099530429293075,0.0,False,False
93,4,0,1,4743,297,9.44648710637387,8.1,0.08474029456862256,103.49817274599715,-23.212440296216386,45.95744907037826,0.0,False,False
93,4,0,2,4741,2483,9.192266222668001,8.1,0.33896117827449024,107.5825285443699,-6.749240221282093,47.771071172187575,0.0,False,False
94,4,1,0,4742,4743,9.44648710637387,8.1,0.100757700847898,103.49817274608597,-8.35165694272888,45.957449070417695,0.0,False,False
94,4,1,1,4746,4747,10.051033311461257,8.1,0.100757700847898,124.64571264989566,-18.822846548438577,55.34782729939676,0.0,False,False
94,4,1,2,4744,4745,9.748760208917563,8.1,0.403030803391592,111.14127925484496,-17.57714773713559,49.3513029791028,0.0,False,False
95,4,0,0,4743,297,9.44648710637387,8.1,0.100757700847898,103.49817274599715,-23.212440296216386,45.95744907037826,0.0,False,False
95,4,0,1,4747,298,10.051033311461257,8.1,0.100757700847898,124.64571264989566,-20.772138545321894,55.34782729939676,0.0,False,False
95,4,0,2,4745,2736,9.748760208917563,8.1,0.403030803391592,111.14127925484496,-13.828959983097633,49.3513029791028,0.0,False,False
96,4,1,0,4746,4747,10.051033311461257,8.1,0.12062867561139493,124.64571264989566,-18.822846548438577,55.34782729939676,0.0,False,False
96,4,1,1,4750,4751,10.774805365129627,8.1,0.12062867561139493,135.24494090977333,-15.385303379855664,60.05432095058522,0.0,False,False
96,4,1,2,4748,4749,10.412919338295442,8.1,0.4825147024455797,132.48565818868573,-19.919091307851744,58.82908584004495,0.0,False,False
97,4,0,0,4747,298,10.051033311461257,8.1,0.12062867561139493,124.64571264989566,-20.772138545321894,55.34782729939676,0.0,False,False
97,4,0,1,4751,299,10.774805365129627,8.1,0.12062867561139493,135.24494090977333,-13.52126784168739,60.05432095058522,0.0,False,False
97,4,0,2,4749,2086,10.412919338295442,8.1,0.4825147024455797,132.48565818866354,-21.292525920602046,58.82908584003509,0.0,False,False
98,4,1,0,4750,4751,10.774805365129627,8.1,0.14501405481096558,135.24494090977333,-15.385303379855664,60.05432095058522,0.0,False,False
98,4,1,1,4754,4755,11.64488969399542,8.1,0.14501405481096558,176.21401180161791,-50.80804166067709,78.24627486646229,0.0,False,False
98,4,1,2,4752,4753,11.209847529562524,8.1,0.5800562192438623,147.2846168047992,-15.260353827939444,65.40043264598143,0.0,False,False
99,4,0,0,4751,299,10.774805365129627,8.1,0.14501405481096558,135.24494090977333,-13.52126784168739,60.05432095058522,0.0,False,False
99,4,0,1,4755,300,11.64488969399542,8.1,0.14501405481096558,176.2140118016186,-31.3892366661149,78.24627486646258,0.0,False,False
99,4,0,2,4753,1328,11.209847529562524,8.1,0.5800562192438623,147.2846168048103,-15.84071251469199,65.40043264598636,0.0,False,False
100,4,1,0,4754,4755,11.64488969399542,8.1,0.15918505100076322,176.21401180161791,-50.80804166067709,78.24627486646229,0.0,False,False
100,4,1,1,50,4758,12.6,8.1,0.15918505100076322,-0.0,10.999961632196174,74.18212847208342,0.0,False,False
100,4,1,2,4756,4757,12.122444846997709,8.1,0.6367402040030529,157.90874316295617,-20.118900228425705,70.11798207770457,0.0,False,False
101,4,0,0,4755,300,11.64488969399542,8.1,0.15918505100076322,176.2140118016186,-31.3892366661149,78.24627486646258,0.0,False,False
101,4,0,1,4758,50,12.6,8.1,0.15918505100076322,-0.0,-10.999961632196174,74.18212847208358,0.0,False,False
101,4,0,2,4757,3188,12.122444846997709,8.1,0.6367402040030529,157.90874316295617,-38.173053114277586,70.11798207770457,0.0,False,False
102,5,1,0,4759,4762,6.3,8.7,0.026929268726150347,9.70976310455951,-4.202198025630597,4.311534508520973,-0.0011629675044986976,False,False
102,5,1,1,4765,4766,6.461575612356902,8.7,0.026929268726150347,5.4455616109005955,-2.4180535148843987,2.4180535148843987,-0.8480905159324152,False,True
102,5,1,2,4763,4764,6.380787806178451,8.7,0.10771707490460139,4.008151951762073,-1.7797844570793828,1.7797844570793828,-0.41343374406666233,False,True
103,5,0,0,4762,20,6.3,8.7,0.026929268726150347,0.0,0.0,0.0,0.0,True,False
103,5,0,1,4766,301,6.461575612356902,8.7,0.026929268726150347,5.445561610895044,2.418053514881934,2.418053514881934,0.43498558892415246,False,True
103,5,0,2,4764,2641,6.380787806178451,8.7,0.10771707490460139,4.008151951750971,1.7797844570744528,1.7797844570744528,0.8805859434736195,False,True
104,5,1,0,4765,4766,6.461575612356902,8.7,0.03273074880665705,5.4455616109005955,-2.4180535148843987,2.4180535148843987,-0.8480905159324152,False,True
104,5,1,1,4769,4770,6.657960105196844,8.7,0.03273074880665705,6.684647054544524,-2.9682584572447483,2.9682584572447483,-2.1377977697253048,False,True
104,5,1,2,4767,4768,6.559767858776873,8.7,0.1309229952266282,6.9210365160499165,-3.0732251088258353,3.0732251088258353,-1.4091736517634172,False,True
105,5,0,0,4766,301,6.461575612356902,8.7,0.03273074880665705,5.445561610895044,2.418053514881934,2.418053514881934,0.43498558892415246,False,True
105,5,0,1,4770,302,6.657960105196844,8.7,0.03273074880665705,6.684647054544524,2.9682584572447483,2.9682584572447483,0.06265298363211418,False,True
105,5,0,2,4768,1760,6.559767858776873,8.7,0.1309229952266282,6.921036516055468,3.0732251088283005,3.0732251088283005,0.09141762423747549,False,True
106,5,1,0,4769,4770,6.657960105196844,8.7,0.03875008061540456,6.684647054544524,-2.9682584572447483,2.9682584572447483,-2.1377977697253048,False,True
106,5,1,1,4773,4774,6.890460588889272,8.7,0.03875008061540456,11.773021614924772,-5.227706218545712,5.227706218545712,-4.237345354264139,False,True
106,5,1,2,4771,4772,6.7742103470430575,8.7,0.15500032246161824,7.181658075539055,-3.188951809395318,3.188951809395318,-3.237647326368677,False,True
107,5,0,0,4770,302,6.657960105196844,8.7,0.03875008061540456,6.684647054544524,2.9682584572447483,2.9682584572447483,0.06265298363211418,False,True
107,5,0,1,4774,303,6.890460588889272,8.7,0.03875008061540456,11.773021614969181,-5.227706218565431,5.227706218565431,-0.008261506265206522,False,True
107,5,0,2,4772,1989,6.7742103470430575,8.7,0.15500032246161824,7.181658075539055,-2.2951102932624017,3.188951809395318,-0.002272717001807066,False,False
108,5,1,0,4773,4774,6.890460588889272,8.7,0.036216725307990874,11.773021614924772,-5.227706218545712,5.227706218545712,-4.237345354264139,False,True
108,5,1,1,4777,4778,7.107760940737217,8.7,0.036216725307990874,30.16049347639438,-13.392500622021643,13.392500622021643,-3.9103218657023753,False,True
108,5,1,2,4775,4776,6.999110764813244,8.7,0.1448669012319635,17.38671332498498,-7.720416418319501,7.720416418319501,-4.530738999657863,False,True
109,5,0,0,4774,303,6.890460588889272,8.7,0.036216725307990874,11.773021614969181,-5.227706218565431,5.227706218565431,-0.008261506265206522,False,True
109,5,0,1,4778,304,7.107760940737217,8.7,0.036216725307990874,30.16049347639438,-13.392500622021643,13.392500622021643,-0.0513013005554902,False,True
109,5,0,2,4776,1721,6.999110764813244,8.7,0.1448669012319635,17.3867133250738,-7.72041641835894,7.72041641835894,-0.03168154814134199,False,True
110,5,1,0,4777,4778,7.107760940737217,8.7,0.034210451020819946,30.16049347639438,-13.392500622021643,13.392500622021643,-3.9103218657023753,False,True
110,5,1,1,4781,4782,7.313023646862137,8.7,0.034210451020819946,93.3586577621881,-41.45508703727885,41.45508703727885,-0.03042141882749089,False,True
110,5,1,2,4779,4780,7.210392293799677,8.7,0.13684180408327978,53.59708779941741,-23.79931323915651,23.79931323915651,-1.8552283491507213,False,True
