# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
99,1,7.96123060016853,9.365945856401988,17.822540830753713,57.999219430829534,-3.890006801409745,35.49129721785144,5.1769843162758065,-5.176877892817899,-1.9553893856182185,5.268444037243994,5.270884866848484,True,1.2534936801519585
100,1,9.728609203193225,12.398413960254475,14.700218005085768,43.02157588372086,3.7218698360828486,25.415274581065738,0.1341165538956659,-0.13390764103282748,0.07746687952145237,0.1394973893034008,0.13920649867427407,True,0.018890692573300782
101,1,8.203135374397005,10.41754231288843,19.935476221173605,48.752131415266,-10.173612891877026,30.572541447241846,0.9300756812468904,-0.9301313730788294,-1.2761583570043413,1.1279351086293918,1.1282649682992043,True,0.23737637203803885
102,1,17.121253029233603,14.357925924126613,2.3952859771096944,11.565276506740902,0.1291680532284327,7.997160379711192,4.758571541871561,-4.756672666094346,0.4470493124113748,4.762870075515293,4.765562202270654,True,1.0501679144515932
103,1,7.3107526863225845,6.39217130314033,39.84899006577253,85.66852410672406,-23.303497884166088,57.11432751720086,3.2496747600662714,-3.249247119880349,-6.320366639807769,4.532742549032646,4.550314988665105,True,0.8813929167029357
104,1,10.119206239660443,14.599999999999996,5.476416031234922,9.817435915548192,1.9767389807644016,5.085648526417307,0.0024436223944945823,-0.0024485420193727236,0.0036905847545227743,0.003064053217660619,0.003020024359189079,False,-0.9386633091585774
105,1,9.16036512137464,13.434860842332823,11.40972261690383,28.9745779305867,3.254333463837787,16.300693478603236,0.009783185855155807,-0.009693805884040785,0.0037377936698987924,0.00991620276022364,0.00967033443593617,False,-0.8646169703000641
106,1,8.366662662538303,11.818733303804015,14.932600345931656,24.086079853909794,-10.270230279478081,19.478077811918862,2.27953227526217,-2.2794999306398616,-11.30909488571449,6.096728667665668,6.144854987238408,True,1.3592004306918462
107,1,7.166662662538637,8.818733303803965,23.693115632815523,38.8201600123642,-17.89926481946377,33.715971264810086,5.619680638388758,-5.61973303923353,-28.17267157018164,15.165947408734839,15.183110110428174,True,3.595124381677909
108,1,7.735589173938725,6.3971876710477815,59.197108445980234,103.9634698884927,-34.600661729894796,71.48070748823709,0.2909421601799402,-0.29072633245309654,-1.0224316817019443,0.5881549071184086,0.5910506463155257,False,-0.12429495308736449
109,1,19.690796472497023,7.989807952550716,58.86659472228299,122.0607418215307,-5.517769517247332,56.01337915080321,0.0010847488754496771,-0.0006846872433292584,-0.00030899509296584927,0.000898106639814621,0.0,False,-13.759307299772367
110,1,9.743482168768951,12.999054513834144,16.051090253423347,44.327026499209445,1.4024147990279203,24.62265747772761,0.013905335868997781,-0.013838020927956052,0.002495984652306049,0.013927704277335442,0.013636560930221265,False,-1.0883084129836238
111,1,9.728048393686722,13.60295935660951,6.498605089739776,17.14134137174142,2.3982615354859003,10.368882261408404,0.010902453529311629,-0.010749173078195895,0.0058476804736784516,0.01121370034459152,0.011074126502210178,False,-0.15190386597237193
112,1,9.537073043830357,11.20387706605833,20.269878259878567,62.52565508047746,4.054914899650116,37.649757990847995,2.1298249226532704,-2.129520434603961,0.8328621645831333,2.170004738334852,2.169594878743935,True,0.538790050029391
113,1,8.337073043832893,8.203877066058308,27.122987336442947,86.36454005143663,-6.1139250985090925,52.719310838128216,5.91092012782088,-5.910587421420658,-2.49716112045569,6.041188922685049,6.051530424936495,True,1.4952379752238976
114,1,7.330633029162024,7.39336068173288,31.823889991920122,78.02614868916147,-18.475254143668355,51.53968600767097,5.815617650675456,-5.815304112405512,-9.42561713115729,7.485328973433237,7.489956454428327,True,1.7519062161156747
115,1,8.872819705397651,9.189839966424993,25.28328006233812,75.93269908723276,-8.710669697505521,47.62543007546206,4.701186376049051,-4.700581857269519,-3.3065020535198286,4.983126572318052,4.9856879013329785,True,1.1397330333481293
116,1,8.388186223464723,9.507241980690855,22.4833399387757,67.29748047750334,-8.141927870836911,41.44916738536444,4.358710562374213,-4.3585074044254455,-3.2791770538690983,4.656793189291221,4.657801191104142,True,1.0961798056739873
117,1,7.521999231394159,8.91731019951448,22.008762186614415,75.45758158180458,-1.0256050295936223,46.33880544941298,8.92116511393564,-8.920875701261593,0.2871260059093075,8.922175488557055,9.018626655440931,True,2.05281371983585
118,1,8.721996139888734,11.917310962543334,16.20760312654244,40.7462979457968,-0.596650020598254,21.342966638404203,0.025434209575589506,-0.022320179512234972,0.023672954355106413,0.026650002087477784,0.02656778867397835,False,-2.144355541219989
119,1,6.849882255201979,7.857773482484567,27.61449363541348,41.592002294071996,-17.668043356133282,33.02871107090557,2.3853294081425043,-2.3854803450857176,-12.021490299067196,6.466777688927929,6.492432021322386,True,1.4678976582105108
120,1,10.150865041417669,14.948006050425525,2.074696483149969,0.7847529138476342,-0.05625559865111704,1.1257063344185152,-0.0016665193066387474,0.0016695892200147,-0.0006257958605431213,0.0016971476483119215,0.0017209318588873052,False,-0.07696733509874965
121,1,10.070560656414246,12.189932872941846,14.939686371241677,43.31488258069492,4.821438399163624,26.306148682963347,0.9055557762219095,-0.9053154922752213,0.5847742717752311,0.9514746055463934,0.9517470855899436,True,0.22676404494053592
122,1,7.842044602690862,10.395442987375512,20.166393354253657,52.10734868411267,-9.343608640491462,32.08087979990954,0.7745036010017543,-0.7745764469686378,-1.0012683973346412,0.922250968896351,0.9245498301390014,True,0.1937546969381465
123,1,6.881798171309477,7.06340550441455,32.362900708849985,61.22010309498282,-20.456386324640974,43.42396217671747,3.274724714446613,-3.2748583618176124,-9.307377866692713,5.69043761995262,5.693724990125226,True,1.3254464507759138
124,1,9.712235440030888,14.609546935531883,5.866397628919773,6.450348774733325,-0.9581342680877466,1.7435807577497124,0.0018216742710706058,-0.0018119327131529417,0.001509997106523997,0.001967434304971133,0.002008992528809256,False,-2.1185823273962896
125,1,8.698959907009169,10.298285906586136,17.160849257852963,53.446384817455886,-4.773244958298599,33.95819078554566,3.8477158003609997,-3.847151672451929,-1.9504152795294418,3.969102706745453,3.984970555084756,True,0.8731502976683849
126,1,14.193931500524478,9.151049074200648,32.42147080335539,88.65224089639226,-7.2704703742941215,50.77907446208208,0.027050695740292154,-0.026541624418383234,-0.01574748995407671,0.027929018152468732,0.02751230960655447,False,-1.6315280240526846
