# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
369,15,0,2,5326,1707,9.16845214667861,14.7,0.1556937719084838,6.348653131027504,-2.645991075667098,2.9845660636428692,0.0,False,False
370,15,1,0,5327,5328,9.285222475609974,14.7,0.04717465281858324,4.894394641041799,-2.2568756042252365,2.3009044353577224,-6.207153284469021e-07,False,False
370,15,1,1,5331,5332,9.568270392521473,14.7,0.04717465281858324,5.600765331692514,-1.7605561463795993,2.6329764430981886,0.0,False,False
370,15,1,2,5329,5330,9.426746434065723,14.7,0.18869861127433296,4.223400058833704,-1.9260489644068457,1.985463094081862,0.0,False,False
371,15,0,0,5328,424,9.285222475609974,14.7,0.04717465281858324,4.894394640686528,-2.2555556435955566,2.3009044351907058,-1.4951481066330535e-06,False,False
371,15,0,1,5332,425,9.568270392521473,14.7,0.04717465281858324,5.600765331692514,-0.029509216403766914,2.6329764430981886,0.0,False,False
371,15,0,2,5330,1716,9.426746434065723,14.7,0.18869861127433296,4.223400058833704,-1.4411074189979445,1.985463094081862,0.0,False,False
372,15,1,0,5331,5332,9.568270392521473,14.7,0.05717500174523682,5.600765331692514,-1.7605561463795993,2.6329764430981886,0.0,False,False
372,15,1,1,5335,5336,9.911320402992894,14.7,0.05717500174523682,4.966672999273669,0.21090818644784967,2.334883222773337,-1.349272270688911e-05,False,False
372,15,1,2,5333,5334,9.739795397757185,14.7,0.22870000698094728,5.30204448097038,-1.0985609089009916,2.492544749136116,-7.407853354800989e-06,False,False
373,15,0,0,5332,425,9.568270392521473,14.7,0.05717500174523682,5.600765331692514,-0.029509216403766914,2.6329764430981886,0.0,False,False
373,15,0,1,5336,426,9.911320402992894,14.7,0.05717500174523682,4.966672998918398,1.7605404185161433,2.3348832226063205,0.0,False,False
373,15,0,2,5334,1498,9.739795397757185,14.7,0.22870000698094728,5.30204448097038,-0.2149643297144621,2.492544749136116,0.0,False,False
374,15,1,0,5335,5336,9.911320402992894,14.7,0.0692952788891823,4.966672999273669,0.21090818644784967,2.334883222773337,-1.349272270688911e-05,False,False
374,15,1,1,5339,5340,10.327092076327988,14.7,0.0692952788891823,7.567958267173935,-3.0769599675295467,3.557773743360459,0.0,False,False
374,15,1,2,5337,5338,10.119206239660441,14.7,0.2771811155567292,4.785674029150755,0.9821039613349422,2.249793775825441,-1.7173924783413804e-05,False,False
375,15,0,0,5336,426,9.911320402992894,14.7,0.0692952788891823,4.966672998918398,1.7605404185161433,2.3348832226063205,0.0,False,False
375,15,0,1,5340,427,10.327092076327988,14.7,0.0692952788891823,7.567958267173935,3.379453651628801,3.557773743360459,4.2859151044646704e-05,False,False
375,15,0,2,5338,1348,10.119206239660441,14.7,0.2771811155567292,4.785674029150755,1.7533850687811992,2.249793775825441,0.0,False,False
376,15,1,0,5339,5340,10.327092076327988,14.7,0.08398488944467056,7.567958267173935,-3.0769599675295467,3.557773743360459,0.0,False,False
376,15,1,1,5343,5344,10.831001412996011,14.7,0.08398488944467056,5.718354732664466,-1.3512533669768345,2.6882564100993434,0.0,False,False
376,15,1,2,5341,5342,10.579046744662,14.7,0.33593955777868223,4.936410952183223,0.5686580774266758,2.3206567282872714,0.0,False,False
377,15,0,0,5340,427,10.327092076327988,14.7,0.08398488944467056,7.567958267173935,3.379453651628801,3.557773743360459,4.2859151044646704e-05,False,False
377,15,0,1,5344,428,10.831001412996011,14.7,0.08398488944467056,5.718354732664466,2.67956968147741,2.6882564100993434,0.0018528344539707421,False,False
377,15,0,2,5342,1334,10.579046744662,14.7,0.33593955777868223,4.936410952538495,2.0339503020768617,2.320656728454288,0.00022629320889650315,False,False
378,15,1,0,5343,5344,10.831001412996011,14.7,0.10178845592925108,5.718354732664466,-1.3512533669768345,2.6882564100993434,0.0,False,False
378,15,1,1,5347,5348,11.441732148571518,14.7,0.10178845592925108,5.700058347812842,-0.5318191606658611,2.679655094483496,3.2318464762221265e-06,False,False
378,15,1,2,5345,5346,11.136366780783764,14.7,0.4071538237170043,5.378134692080039,-0.195185360851724,2.5283155271525475,0.0,False,False
379,15,0,0,5344,428,10.831001412996011,14.7,0.10178845592925108,5.718354732664466,2.67956968147741,2.6882564100993434,0.0018528344539707421,False,False
379,15,0,1,5348,429,11.441732148571518,14.7,0.10178845592925108,5.700058347812842,2.679655094483496,2.679655094483496,0.03561110471537205,False,True
379,15,0,2,5346,1193,11.136366780783764,14.7,0.4071538237170043,5.378134692080039,2.5283155271525475,2.5283155271525475,0.017144292369670862,False,True
380,15,1,0,5347,5348,11.441732148571518,14.7,0.12336614048192196,5.700058347812842,-0.5318191606658611,2.679655094483496,3.2318464762221265e-06,False,False
380,15,1,1,5351,5352,12.18192899146305,14.7,0.12336614048192196,4.593887831916277,2.1596331442824006,2.1596331442824006,0.006626585932002885,False,True
380,15,1,2,5349,5350,11.811830570017284,14.7,0.49346456192768784,5.054328056530721,0.30755721709867156,2.376090751960513,8.778635023530414e-06,False,False
381,15,0,0,5348,429,11.441732148571518,14.7,0.12336614048192196,5.700058347812842,2.679655094483496,2.679655094483496,0.03561110471537205,False,True
381,15,0,1,5352,430,12.18192899146305,14.7,0.12336614048192196,4.593887831561005,2.157639554073096,2.159633144115384,0.0029875438375365805,False,False
381,15,0,2,5350,1184,11.811830570017284,14.7,0.49346456192768784,5.054328056530721,2.376090751960513,2.376090751960513,0.09309690056219978,False,True
382,15,1,0,5351,5352,12.18192899146305,14.7,0.14924516229556742,4.593887831916277,2.1596331442824006,2.1596331442824006,0.006626585932002885,False,True
382,15,1,1,5355,5356,13.077399965236454,14.7,0.14924516229556742,7.270169430206863,3.0979402777784637,3.4177801984934457,0.004618898003107621,False,False
382,15,1,2,5353,5354,12.629664478349753,14.7,0.5969806491822697,5.219254257227135,1.1810445358759816,2.453624227399327,1.969393342698071e-05,False,False
383,15,0,0,5352,430,12.18192899146305,14.7,0.14924516229556742,4.593887831561005,2.157639554073096,2.159633144115384,0.0029875438375365805,False,False
383,15,0,1,5356,431,13.077399965236454,14.7,0.14924516229556742,7.270169430029227,1.2689595077439568,3.4177801984099374,3.283158076467189e-05,False,False
383,15,0,2,5354,1181,12.629664478349753,14.7,0.5969806491822697,5.219254257404771,2.0864608204689197,2.4536242274828353,3.0074863742541944e-05,False,False
384,15,1,0,5355,5356,13.077399965236454,14.7,0.16021666956362868,7.270169430206863,3.0979402777784637,3.4177801984934457,0.004618898003107621,False,False
384,15,1,1,5359,5360,14.038699982618226,14.7,0.16021666956362868,4.978514408282564,-2.3360860310024654,2.3404499889431474,-0.038760973769485556,False,False
384,15,1,2,5357,5358,13.55804997392734,14.7,0.6408666782545147,4.908368917888595,0.2898603072101743,2.307473884275488,3.673355065738351e-05,False,False
385,15,0,0,5356,431,13.077399965236454,14.7,0.16021666956362868,7.270169430029227,1.2689595077439568,3.4177801984099374,3.283158076467189e-05,False,False
385,15,0,1,5360,432,14.038699982618226,14.7,0.16021666956362868,4.978514408193746,-2.340449988901393,2.340449988901393,-0.5640490248682084,False,True
385,15,0,2,5358,1175,13.55804997392734,14.7,0.6408666782545147,4.908368917710959,-2.3074738841919795,2.3074738841919795,-0.043672778141793066,False,True
386,15,1,0,5359,5360,14.038699982618226,14.7,0.16021666956362896,4.978514408282564,-2.3360860310024654,2.3404499889431474,-0.038760973769485556,False,False
386,15,1,1,61,5363,15.0,14.7,0.16021666956362896,-0.0,2.545868408675777,2.545868408675777,4.450680776150648,False,True
386,15,1,2,5361,5362,14.519349991309113,14.7,0.6408666782545158,5.852430592945268,2.1850339347605954,2.751286828408406,6.293458083566138e-05,False,False
387,15,0,0,5360,432,14.038699982618226,14.7,0.16021666956362896,4.978514408193746,-2.340449988901393,2.340449988901393,-0.5640490248682084,False,True
387,15,0,1,5363,61,15.0,14.7,0.16021666956362896,-0.0,-2.5458684086131456,2.5458684086131456,-4.450680776150648,False,True
387,15,0,2,5362,1178,14.519349991309113,14.7,0.6408666782545158,5.852430592767632,-2.751286828324898,2.751286828324898,-1.935453081065539,False,True
388,16,2,0,5364,0,6.3,6.0,0.02500000000005779,0.0,0.0,0.0,0.00017043210444780147,True,False
388,16,2,1,5366,163,6.3,6.150000000000347,0.02500000000005779,25.117674880492658,14.761078605713857,14.761078605713857,1.0163101649960304,False,True
388,16,2,2,5365,1286,6.3,6.075000000000173,0.10000000000023115,6.790503498033118,3.990622395733301,3.990622395733301,1.1434190119993093,False,True
389,16,2,0,5366,163,6.3,6.150000000000347,0.02499999999994218,25.117674880492658,14.761078605713857,14.761078605713857,1.0163101649960304,False,True
389,16,2,1,4545,24,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.0,True,False
389,16,2,2,5367,1662,6.3,6.225000000000174,0.09999999999976872,26.42715832408271,15.530631844048253,15.530631844048253,0.45758001469955023,False,True
390,16,2,0,4544,4543,6.3,6.3,0.025000000000029072,31.239183343156895,0.1214458800638139,18.3585480384083,0.0013015601860192326,False,False
390,16,2,1,5369,162,6.3,6.450000000000174,0.025000000000029072,26.140348017111847,15.36208003715255,15.36208003715255,0.583536011618779,False,True
390,16,2,2,5368,2752,6.3,6.375000000000087,0.10000000000011629,39.388908901472064,23.14795391111167,23.14795391111167,0.26998298114374897,False,True
391,16,2,0,5369,162,6.3,6.450000000000174,0.02499999999997119,26.140348017111847,15.36208003715255,15.36208003715255,0.583536011618779,False,True
391,16,2,1,5371,161,6.3,6.600000000000001,0.02499999999997119,29.058947636873,17.077273764712096,17.077273764712096,0.7071107162808326,False,True
391,16,2,2,5370,2451,6.3,6.525000000000087,0.09999999999988476,33.48936836493621,19.680929912603215,19.680929912603215,0.6633377995158843,False,True
392,16,2,0,5371,161,6.3,6.600000000000001,0.02500000000008651,29.058947636873,17.077273764712096,17.077273764712096,0.7071107162808326,False,True
392,16,2,1,5373,160,6.3,6.7500000000005205,0.02500000000008651,27.771839568657697,16.32087001876943,16.32087001876943,0.5176956338333355,False,True
392,16,2,2,5372,2419,6.3,6.675000000000261,0.10000000000034603,30.600789997592415,17.983378983148313,17.983378983148313,0.5991257908275892,False,True
393,16,2,0,5373,160,6.3,6.7500000000005205,0.024999999999913314,27.771839568657697,16.32087001876943,16.32087001876943,0.5176956338333355,False,True
393,16,2,1,4596,23,6.3,6.9,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
393,16,2,2,5374,2746,6.3,6.82500000000026,0.09999999999965326,27.918864379294916,16.407273111298178,16.407273111298178,0.25282252957379336,False,True
394,16,2,0,4595,4594,6.3,6.9,0.02499999999986994,25.89631369538381,-12.066249796756898,15.218666690867172,-0.0011506721017480544,False,False
394,16,2,1,5376,159,6.3,7.04999999999922,0.02499999999986994,24.582199292666473,14.446391944589747,14.446391944589747,0.7663430810679915,False,True
394,16,2,2,5375,2744,6.3,6.974999999999611,0.09999999999947976,34.97901039377638,20.556358199126745,20.556358199126745,0.34099634760185804,False,True
395,16,2,0,5376,159,6.3,7.04999999999922,0.02500000000015904,24.582199292666473,14.446391944589747,14.446391944589747,0.7663430810679915,False,True
395,16,2,1,5378,158,6.3,7.200000000000174,0.02500000000015904,27.208547545320982,15.989836279619379,15.989836279619379,0.9242600064349146,False,True
395,16,2,2,5377,2383,6.3,7.124999999999697,0.10000000000063616,27.30817646359185,16.04838589860265,16.04838589860265,0.8711715606594289,False,True
396,16,2,0,5378,158,6.3,7.200000000000174,0.025000000000014417,27.208547545320982,15.989836279619379,15.989836279619379,0.9242600064349146,False,True
396,16,2,1,5380,157,6.3,7.350000000000261,0.025000000000014417,25.188185846758415,14.802516275425157,14.802516275425157,0.6256435189967989,False,True
396,16,2,2,5379,2442,6.3,7.275000000000217,0.10000000000005767,25.98905089836734,15.273166207618901,15.273166207618901,0.7940649515180593,False,True
397,16,2,0,5380,157,6.3,7.350000000000261,0.024999999999956536,25.188185846758415,14.802516275425157,14.802516275425157,0.6256435189967989,False,True
397,16,2,1,4647,22,6.3,7.5,0.024999999999956536,0.0,0.0,0.0,0.0,True,False
397,16,2,2,5381,2788,6.3,7.42500000000013,0.09999999999982614,19.16520527824872,11.262949415217635,11.262949415217635,0.3250898641167865,False,True
398,16,2,0,4646,4645,6.3,7.5,0.02499999999998555,26.65933535990206,-14.724095192572822,15.667076936696247,-0.006291289670120073,False,False
398,16,2,1,5383,156,6.3,7.649999999999913,0.02499999999998555,23.060620624804073,13.552195231400436,13.552195231400436,0.4359739254423227,False,True
398,16,2,2,5382,2784,6.3,7.574999999999957,0.0999999999999422,30.342015337225803,17.831303079585876,17.831303079585876,0.17769606138692173,False,True
399,16,2,0,5383,156,6.3,7.649999999999913,0.025000000000274802,23.060620624804073,13.552195231400436,13.552195231400436,0.4359739254423227,False,True
399,16,2,1,5385,155,6.3,7.800000000001562,0.025000000000274802,23.190886104096364,13.628749251173097,13.628749251173097,0.4410254692651412,False,True
399,16,2,2,5384,2386,6.3,7.725000000000738,0.10000000000109921,24.80691132760171,14.578450028274279,14.578450028274279,0.43793385053453043,False,True
400,16,2,0,5385,155,6.3,7.800000000001562,0.02500000000013003,23.190886104096364,13.628749251173097,13.628749251173097,0.4410254692651412,False,True
400,16,2,1,5387,154,6.3,7.950000000002342,0.02500000000013003,19.331985875936653,11.360962528457328,11.360962528457328,0.2553150656416442,False,True
400,16,2,2,5386,2404,6.3,7.875000000001952,0.10000000000052012,21.617568057763492,12.704146497765208,12.704146497765208,0.3489134471136096,False,True
401,16,2,0,5387,154,6.3,7.950000000002342,0.024999999999609557,19.331985875936653,11.360962528457328,11.360962528457328,0.2553150656416442,False,True
401,16,2,1,4702,21,6.3,8.1,0.024999999999609557,0.0,0.0,0.0,0.0,True,False
401,16,2,2,5388,2778,6.3,8.025000000001171,0.09999999999843823,11.811867803857012,6.941562463986087,6.941562463986087,0.12680003450359223,False,True
402,16,2,0,4701,4700,6.3,8.1,0.02499999999968209,30.28348828415517,-17.322469167956232,17.79690807944964,-0.00021981834710300776,False,False
402,16,2,1,5390,153,6.3,8.249999999998092,0.02499999999968209,13.387912393270085,7.867767543919827,7.867767543919827,0.24218143801196176,False,True
402,16,2,2,5389,2776,6.3,8.174999999999045,0.09999999999872836,23.406721824059673,13.755590929133248,13.755590929133248,0.017725512122283658,False,True
403,16,2,0,5390,153,6.3,8.249999999998092,0.025000000000202267,13.387912393270085,7.867767543919827,7.867767543919827,0.24218143801196176,False,True
403,16,2,1,5392,152,6.3,8.399999999999306,0.025000000000202267,9.84268006511968,5.784316216504618,5.784316216504618,0.4919272563951076,False,True
403,16,2,2,5391,2392,6.3,8.324999999998699,0.10000000000080907,12.286630360236472,7.220569475865581,7.220569475865581,0.3787828950672135,False,True
404,16,2,0,5392,152,6.3,8.399999999999306,0.025000000000202267,9.84268006511968,5.784316216504618,5.784316216504618,0.4919272563951076,False,True
404,16,2,1,5394,151,6.3,8.55000000000052,0.025000000000202267,0.0,0.0,0.0,0.0,True,False
404,16,2,2,5393,2486,6.3,8.474999999999913,0.10000000000080907,3.3490286838855354,1.9681469678556167,1.9681469678556167,0.6032684095275814,False,True
405,16,2,0,5394,151,6.3,8.55000000000052,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
405,16,2,1,4760,20,6.3,8.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
405,16,2,2,5395,2794,6.3,8.62500000000026,0.09999999999965326,0.0,0.0,0.0,0.0,True,False
406,16,2,0,4761,4759,6.3,8.7,0.025000000000000057,35.5826591867725,20.325970839590685,20.911108681647733,0.00013851926954883313,False,False
406,16,2,1,5397,150,6.3,8.85,0.025000000000000057,0.0,0.0,0.0,-1.1917838876389392e-05,True,False
406,16,2,2,5396,3016,6.3,8.774999999999999,0.10000000000000023,15.13901869678591,3.3638039279659933,8.896852358343985,0.0005615783545374396,False,False
407,16,2,0,5397,150,6.3,8.85,0.025000000000000057,0.0,0.0,0.0,-1.1917838876389392e-05,True,False
407,16,2,1,5399,19,6.3,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
407,16,2,2,5398,2112,6.3,8.925,0.10000000000000023,0.0,0.0,0.0,0.0,True,False
408,17,2,0,5400,27,6.0,6.0,0.025000000000202416,592.1354838149373,-154.82966967335088,347.98437607825497,0.0,False,False
408,17,2,1,5402,192,6.1500000000012145,6.0,0.025000000000202416,265.6769721876673,-156.13223313261116,156.13223313261116,-0.6051943539679201,False,True
408,17,2,2,5401,3850,6.075000000000607,6.0,0.10000000000080966,266.8314559504781,-15.39556197172054,156.8106966310421,0.0,False,False
409,17,2,0,5402,192,6.1500000000012145,6.0,0.024999999999797552,265.6769721876673,-156.13223313261116,156.13223313261116,-0.6051943539679201,False,True
409,17,2,1,5364,0,6.3,6.0,0.024999999999797552,0.0,0.0,0.0,0.00010214660453966191,True,False
409,17,2,2,5403,3853,6.225000000000607,6.0,0.09999999999919021,21.337559077660995,-12.539591673910522,12.539591673910522,-1.2473415441352984,False,True
410,18,2,0,5404,34,6.0,6.3,0.02500000000005779,225.11917234533385,-49.11116675554439,132.29734895659024,0.0,False,False
410,18,2,1,5406,433,6.150000000000347,6.3,0.02500000000005779,172.12538050969118,-74.53275885485056,101.15411891548956,0.0,False,False
410,18,2,2,5405,4107,6.075000000000173,6.3,0.10000000000023115,198.75956300201557,-61.58125853739094,116.80641409164309,0.0,False,False
411,18,2,0,5406,433,6.150000000000347,6.3,0.02499999999994218,172.12538050969118,-74.53275885485056,101.15411891548956,0.0,False,False
411,18,2,1,4544,4545,6.3,6.3,0.02499999999994218,75.00817748868349,-30.16094945403919,44.08057709361022,-0.001196760607945821,False,False
411,18,2,2,5407,4103,6.225000000000174,6.3,0.09999999999976872,142.59883142634655,-78.18078392839796,83.80204655813887,-0.00021427582509433155,False,False
412,19,2,0,5408,33,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,-0.00015991543041052328,True,False
412,19,2,1,5410,434,6.150000000000347,6.9,0.02500000000005779,60.12428696993144,-29.244183787190845,35.33365768520721,-0.0004525048712685842,False,False
412,19,2,2,5409,4089,6.075000000000173,6.9,0.10000000000023115,0.0,0.0,0.0,-0.0006497109859345058,True,False
413,19,2,0,5410,434,6.150000000000347,6.9,0.02499999999994218,60.12428696993144,-29.244183787190845,35.33365768520721,-0.0004525048712685842,False,False
413,19,2,1,4595,4596,6.3,6.9,0.02499999999994218,348.64914544368577,-102.36214589021131,204.8930669815353,0.0,False,False
413,19,2,2,5411,4097,6.225000000000174,6.9,0.09999999999976872,226.11157930301772,-73.17495181187184,132.88056365225484,0.0,False,False
414,20,2,0,5412,32,6.0,7.5,0.02500000000005779,0.0,0.0,0.0,-9.441550616300816e-05,True,False
414,20,2,1,5414,435,6.150000000000347,7.5,0.02500000000005779,0.0,0.0,0.0,-0.00037579480907811455,True,False
414,20,2,2,5413,4101,6.075000000000173,7.5,0.10000000000023115,0.0,0.0,0.0,-0.00017710862219757605,True,False
415,20,2,0,5414,435,6.150000000000347,7.5,0.02499999999994218,0.0,0.0,0.0,-0.00037579480907811455,True,False
415,20,2,1,4646,4647,6.3,7.5,0.02499999999994218,826.0369095079378,-245.25146480094406,485.4428529106137,0.0,False,False
415,20,2,2,5415,4093,6.225000000000174,7.5,0.09999999999976872,0.0,0.0,0.0,-0.002220130991675669,True,False
416,21,2,0,5416,31,6.0,8.1,0.02500000000005779,0.0,0.0,0.0,-5.8492357687119535e-05,True,False
416,21,2,1,5418,436,6.150000000000347,8.1,0.02500000000005779,0.0,0.0,0.0,-0.00012468746833090434,True,False
416,21,2,2,5417,4083,6.075000000000173,8.1,0.10000000000023115,0.0,0.0,0.0,-0.00017814157338644283,True,False
417,21,2,0,5418,436,6.150000000000347,8.1,0.02499999999994218,0.0,0.0,0.0,-0.00012468746833090434,True,False
417,21,2,1,4701,4702,6.3,8.1,0.02499999999994218,177.66432958347679,-44.615965382460956,104.4092316223864,-0.00024959227918758015,False,False
417,21,2,2,5419,4162,6.225000000000174,8.1,0.09999999999976872,43.988890860845174,-24.791325067141656,25.85125728653303,0.0,False,False
418,22,2,0,5420,30,6.0,8.7,0.02500000000005779,2.993242693072329,1.7590597413430915,1.7590597413430915,3.021713146729417,False,True
418,22,2,1,5422,437,6.150000000000347,8.7,0.02500000000005779,10.424347741869177,6.126148903636441,6.126148903636441,3.021679104484629,False,True
418,22,2,2,5421,4117,6.075000000000173,8.7,0.10000000000023115,6.396447335355049,3.7590446712810106,3.7590446712810106,3.0216996314867535,False,True
419,22,2,0,5422,437,6.150000000000347,8.7,0.02499999999994218,10.424347741869177,6.126148903636441,6.126148903636441,3.021679104484629,False,True
419,22,2,1,4761,4760,6.3,8.7,0.02499999999994218,11.988092548897988,7.045125684952928,7.045125684952928,3.021833582471049,False,True
419,22,2,2,5423,4112,6.225000000000174,8.7,0.09999999999976872,13.980811264979742,8.21620054546896,8.21620054546896,3.0216989564285184,False,True
420,23,2,0,5424,17,7.5,9.0,0.025000000000000057,0.0,0.0,0.0,-0.0004210985234879424,True,False
420,23,2,1,5426,144,7.5,9.15,0.025000000000000057,21.13134726435817,-0.812284848001509,12.41840574407934,-0.00041823852903549,False,False
420,23,2,2,5425,2448,7.5,9.075,0.10000000000000023,4.585901012532645,2.695028327506141,2.695028327506141,0.04512755692582407,False,True
421,23,2,0,5426,144,7.5,9.15,0.025000000000000057,21.13134726435817,-0.812284848001509,12.41840574407934,-0.00041823852903549,False,False
421,23,2,1,4828,16,7.5,9.3,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
421,23,2,2,5427,2754,7.5,9.225000000000001,0.10000000000000023,22.70117646396841,0.5645786415932514,13.340958182680582,-0.00045734742435832467,False,False
422,23,2,0,4827,4826,7.5,9.3,0.02500000000034704,0.0,0.0,0.0,-0.0011281944078315375,True,False
422,23,2,1,5429,143,7.5,9.450000000002083,0.02500000000034704,39.125512176596544,22.9906383498661,22.993161726768417,0.0016247134820555802,False,False
422,23,2,2,5428,2750,7.5,9.375000000001041,0.10000000000138816,35.171937385669594,20.100626947481388,20.669736945609024,0.0006457026455630943,False,False
423,23,2,0,5429,143,7.5,9.450000000002083,0.02500000000005779,39.125512176596544,22.9906383498661,22.993161726768417,0.0016247134820555802,False,False
423,23,2,1,5431,142,7.5,9.60000000000243,0.02500000000005779,31.510055524819336,18.462580960869076,18.517733376408106,0.0022869237889640735,False,False
423,23,2,2,5430,2430,7.5,9.525000000002256,0.10000000000023115,37.838111941113084,12.69900572764696,22.236586280856237,0.0014033758607738664,False,False
424,23,2,0,5431,142,7.5,9.60000000000243,0.02500000000005779,31.510055524819336,18.462580960869076,18.517733376408106,0.0022869237889640735,False,False
424,23,2,1,5433,141,7.5,9.750000000002776,0.02500000000005779,29.2672488278356,13.6377363320572,17.19968757363717,0.00250286203377208,False,False
424,23,2,2,5432,2416,7.5,9.675000000002603,0.10000000000023115,26.955421818897207,13.8684718259965,15.841080124336406,0.0019274011807072088,False,False
425,23,2,0,5433,141,7.5,9.750000000002776,0.024999999999537316,29.2672488278356,13.6377363320572,17.19968757363717,0.00250286203377208,False,False
425,23,2,1,4879,15,7.5,9.9,0.024999999999537316,16.09470719898809,0.4331675652629978,9.458488464022674,0.007643894044074379,False,False
425,23,2,2,5434,2748,7.5,9.825000000001388,0.09999999999814926,10.786863209943931,6.280125660078741,6.339190888832072,0.003619425578436596,False,False
426,23,2,0,4878,4877,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,-0.003023515988482508,True,False
426,23,2,1,5436,140,7.5,10.049999999998093,0.02499999999968209,15.965355924763003,9.378250323319875,9.382471701497069,0.004940973014628612,False,False
426,23,2,2,5435,2742,7.5,9.974999999999046,0.09999999999872836,24.961659007871617,12.522048456000594,14.669391673286572,0.0017088362483078444,False,False
427,23,2,0,5436,140,7.5,10.049999999998093,0.025000000000202267,15.965355924763003,9.378250323319875,9.382471701497069,0.004940973014628612,False,False
427,23,2,1,5438,139,7.5,10.199999999999307,0.025000000000202267,18.180878148044144,9.625526077413662,10.684483047935732,0.004101247352580805,False,False
427,23,2,2,5437,2377,7.5,10.1249999999987,0.10000000000080907,22.376613835461967,11.701213737821178,13.150220206548026,0.0035339804135862485,False,False
428,23,2,0,5438,139,7.5,10.199999999999307,0.025000000000202267,18.180878148044144,9.625526077413662,10.684483047935732,0.004101247352580805,False,False
428,23,2,1,5440,138,7.5,10.35000000000052,0.025000000000202267,18.256405749284,7.163474432514589,10.728868878396034,0.005264538329356248,False,False
428,23,2,2,5439,2395,7.5,10.274999999999913,0.10000000000080907,19.674892982379788,10.80530195118716,11.5624811314629,0.003973182308731466,False,False
429,23,2,0,5440,138,7.5,10.35000000000052,0.024999999999913314,18.256405749284,7.163474432514589,10.728868878396034,0.005264538329356248,False,False
429,23,2,1,4930,14,7.5,10.5,0.024999999999913314,5.273263769112191,3.098975576954408,3.098975576954408,0.015790873022641438,False,True
429,23,2,2,5441,2786,7.5,10.42500000000026,0.09999999999965326,9.089355808455934,5.158775500877389,5.341604913762157,0.005085146000938147,False,False
430,23,2,0,4929,4928,7.5,10.5,0.02500000000034704,0.0,0.0,0.0,0.00014459342540436157,True,False
430,23,2,1,5443,137,7.5,10.650000000002082,0.02500000000034704,19.8804790738194,5.183782878695215,11.68329933897694,0.004284976661072057,False,False
430,23,2,2,5442,2782,7.5,10.57500000000104,0.10000000000138816,3.3251974635106762,1.9541419089121796,1.9541419089121796,0.002948151879972052,False,True
431,23,2,0,5443,137,7.5,10.650000000002082,0.02500000000005779,19.8804790738194,5.183782878695215,11.68329933897694,0.004284976661072057,False,False
431,23,2,1,5445,136,7.5,10.800000000002429,0.02500000000005779,14.968795979797278,0.8838348208550263,8.796816390926523,0.005145930497574148,False,False
431,23,2,2,5444,2427,7.5,10.725000000002256,0.10000000000023115,24.411908038501906,6.865406934791329,14.346315699453658,0.004703239868523228,False,False
432,23,2,0,5445,136,7.5,10.800000000002429,0.02500000000005779,14.968795979797278,0.8838348208550263,8.796816390926523,0.005145930497574148,False,False
432,23,2,1,5447,135,7.5,10.950000000002776,0.02500000000005779,7.072383177941788,-1.7101375455059673,4.156276586747486,0.005583894399153284,False,False
432,23,2,2,5446,2413,7.5,10.875000000002602,0.10000000000023115,13.155274419673901,-0.6747017929679099,7.731051568764252,0.005327591656279377,False,False
433,23,2,0,5447,135,7.5,10.950000000002776,0.024999999999537316,7.072383177941788,-1.7101375455059673,4.156276586747486,0.005583894399153284,False,False
433,23,2,1,4984,13,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,23,2,2,5448,2780,7.5,11.025000000001388,0.09999999999814926,4.377483552175931,-2.0736629738527315,2.572546189737967,0.0058971078047428075,False,False
434,23,2,0,4985,4983,7.5,11.1,0.02499999999968209,0.0,0.0,0.0,-0.00019769647663263123,True,False
434,23,2,1,5450,134,7.5,11.249999999998092,0.02499999999968209,0.0,0.0,0.0,0.003883817068802453,True,False
434,23,2,2,5449,2774,7.5,11.174999999999045,0.09999999999872836,2.9933441823004614,-1.27492269925433,1.7591193842233033,0.0017388479324093886,False,False
435,23,2,0,5450,134,7.5,11.249999999998092,0.025000000000202267,0.0,0.0,0.0,0.003883817068802453,True,False
435,23,2,1,5452,133,7.5,11.399999999999306,0.025000000000202267,6.430349384345391,-0.318901805214291,3.7789681240855475,0.004972151348152056,False,False
435,23,2,2,5451,2389,7.5,11.324999999998699,0.10000000000080907,5.973470471687392,2.38871892039123,3.5104709174322575,0.004428258601161324,False,False
436,23,2,0,5452,133,7.5,11.399999999999306,0.025000000000202267,6.430349384345391,-0.318901805214291,3.7789681240855475,0.004972151348152056,False,False
436,23,2,1,5454,132,7.5,11.55000000000052,0.025000000000202267,2.7588340007156376,1.362940388870658,1.6213031555841533,0.005722892690712364,False,False
436,23,2,2,5453,2489,7.5,11.474999999999913,0.10000000000080907,0.8541437171771804,-0.38312353509524155,0.501960575961627,0.005124859595640112,False,False
