# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,11.170164503887165,34.21334705989752,366.57050054088705,712.2691825702932,2.1290946569004943,301.3839828699676,0.0002902438490421488,-0.00019373430579901988,5.961465039321795e-06,0.00024200743450815583,4.517509052022935e-20,False,-89.33682494243945
15,1,12.466791979935353,35.77969529202608,202.45067871646188,518.0665769158231,-0.5699110401357942,275.1730583101589,0.00030621300386761733,-0.00021726324715941347,-2.023018501189598e-06,0.00026174008003798877,8.161511196116274e-05,True,-17.304254375489506
16,1,69.22464587937064,30.482152701158213,362.65636381649466,357.41721129911053,131.6531693857007,228.43577628892112,-2.1631448349003174e-05,-1.4296634824666372e-05,0.0003686288742799672,0.00018435091974435106,1.8078857314893966e-20,False,-43.326172853712336
17,1,16.413533834572515,34.23441289125566,353.75335453749875,710.5575473733476,3.997139513554579,311.0999549459431,0.00029932622874273107,-0.00020019964122745728,1.119199063795255e-05,0.0002498256168930208,4.5175090520229353e-20,False,-80.22135980577767
18,1,15.085839598974117,35.779695292026084,201.03438001243543,518.2331866064742,1.7496021169432812,276.5639931588651,0.00030832424998339164,-0.000219024580351442,5.762690918683245e-06,0.00026369015788522585,8.327498131514347e-05,False,-16.200456928852503
19,1,24.293233082685664,34.23441289125553,329.33037978056353,710.7218710867747,4.507927237599414,332.5455465279387,0.00032717152827403716,-0.00022125251846657232,1.2643086119507691e-05,0.00027428488049379036,1.4475973984689724e-05,False,-62.023429112097006
20,1,22.95802005008836,35.77969529202596,194.48427624089004,519.0599655208372,1.2590496806159397,282.9677897721735,0.0003294684630108253,-0.00023856626241885678,4.9697086147309794e-06,0.0002840282324425204,0.00011363793997560603,False,-11.125795174800402
21,1,32.17293233081316,34.23441289124546,288.1839923748492,706.9045390687903,3.2102915442350657,365.1266369070448,0.000388626537216294,-0.0002701176859694998,9.26105876251893e-06,0.0003294046594957552,7.253596870706291e-05,False,-32.45966228227164
22,1,52.017001297787736,34.3805222622291,225.55833623752676,651.6682938635114,-4.855324840528246,372.558599718324,0.0006986953020254412,-0.0005572491318760701,-1.3539225703213843e-05,0.0006280087044939803,0.0006593904955763098,True,-0.08930447172471645
23,1,30.830200501219327,35.779695292017394,185.95962219617914,520.6344399083479,0.22136283187420436,291.72789334444457,0.00037331286702656837,-0.0002804646161299936,3.2461258329551015e-06,0.0003268927709568736,0.00018525135590294312,False,-4.391809098651976
24,1,50.35890632435822,35.58148287520165,191.73982216438094,553.6270582084207,-5.57759136470608,315.40756676531134,0.000568936272857882,-0.0004732915398061549,-2.9681525446685012e-05,0.0005213251879689167,0.0005357703114771188,False,-0.12307887005476914
25,1,40.052631578935056,34.23441289123674,245.24401605295338,709.1544872224243,0.01609034529904758,404.4280654847305,0.000492861672361612,-0.00036295961322710315,-1.8492728719927444e-06,0.00042791164177808836,0.00020635532101676813,False,-7.895698496440673e-05
26,1,38.70238095235921,35.779695292006714,179.22867034481496,518.2587356542953,0.08426287993260896,295.57888380185346,0.0004882659277121262,-0.00039286781310529824,1.3798833059727733e-06,0.00044056741064360576,0.00040649325902693636,False,-0.0010452662518218858
27,1,62.72501205161925,34.954015712012016,100.68049003279391,173.69287052283983,52.69178933517397,111.04138648700037,7.873001889381007e-05,-7.403657715054262e-05,0.0001830930097686961,0.00011922739103613972,6.180175673691562e-05,False,-2.5807442019058016
28,1,52.912975318047984,38.884263635289614,88.58392390552372,127.16462175163758,-9.098856611442791,37.40593131050983,0.00016530655617585715,-0.00014591539821078546,-6.0995005023110516e-05,0.00015857135265394783,0.00025964976612735197,False,-31.106599729631995
29,1,45.394736842084534,31.139507110238565,453.71012596662666,1111.8951239096882,12.302084461820465,573.6989941026575,0.0005485586783116716,-0.0003766173980302716,3.438697889326318e-05,0.0004629074520227771,3.717545178895367e-06,False,-51.179559929891184
30,1,13.815789473693973,31.139507110243485,749.5975971328984,1086.2152889171186,9.46164802294245,293.9976627285352,0.00028377395532516654,-0.00018749081317274226,2.649261446423886e-05,0.0002360044176750397,6.325520965014337e-20,False,-277.59811528176374
31,1,29.605263157915648,31.139507110243485,689.6250679762525,1086.3605281913976,26.55437765001392,348.9905095809457,0.0003342322138103451,-0.00022119743049085826,7.435225742003916e-05,0.00028019205375599837,1.4471902119635405e-19,False,-231.49519993451173
32,1,21.71052631580481,31.139507110243485,724.7409209494177,1085.5570281982764,16.36074378568908,315.9250852422377,0.0003042849373167383,-0.00020085761283166392,4.581008259992913e-05,0.0002536077481260398,1.2649025345664217e-19,False,-258.8232029233476
33,1,57.27280867632672,30.99815079773825,330.5870748848534,930.4424854487233,62.781116645498194,535.0096233805457,0.000660711954928984,-0.0004720283895832886,0.00023600205546480595,0.0005785321206012238,0.0002990673903825021,True,-0.050418140839269654
34,1,49.51379580278283,31.11808553935786,372.269511670062,1075.1669447761733,11.543290153310316,613.5043766209182,0.0008946959652958732,-0.0006881919050517877,4.7956774541320823e-05,0.0007918070886141019,0.0005990355524323007,False,-0.14414807367410276
35,1,37.50000000001712,31.13950711023587,615.0864552975808,1093.2668291692887,39.35279117978376,422.3266265667295,0.0004007121770083112,-0.0002687403464120804,0.0001101878153033936,0.0003392300236400313,1.807003620809174e-20,False,-172.88798467569526
36,1,33.39285714279071,38.86591911408842,48.83314167041132,141.18683115487107,-0.5301430323785356,80.47913969257058,0.00043498901393344564,-0.0004004169243470826,-5.329594841655631e-06,0.00041771146928697866,0.0007061212426131086,True,-0.0022284454362235806
37,1,41.249999999957716,38.86591911408832,48.052754731247795,138.7054962093533,-1.911992594149173,79.11676497302219,0.0006631100425187717,-0.000628978569809762,-3.330231876127126e-05,0.0006462588542031655,0.0011655099255731168,True,-0.022713807228250005
38,1,25.535714285636686,38.86591911409554,48.13541964950548,139.17112300091472,-0.1713776331723559,79.3710271390572,0.0003548887311541182,-0.00031915810719349187,-6.104432244191172e-07,0.00033702355738410164,0.0005465968692545781,True,-0.004474753935447495
39,1,9.821428571403763,38.86591911409564,47.903673156096914,138.48255097233502,-0.2976697441423142,78.98992938093863,0.0003115566977068591,-0.0002758472966931391,-6.983989404939878e-08,0.00029370199927591733,0.00046059419848674195,False,-0.008559344464650565
40,1,17.67857142852006,38.86591911409565,47.62410381196056,137.61947874234468,-0.2398346140174091,78.50108700421626,0.00033193212019709783,-0.00029569686078621837,-2.067272451137774e-07,0.0003138145075145147,0.0005016356714243956,True,-0.02294428729678799
41,1,3.4825368569876276,36.634360474551535,145.33340843943463,415.9419982834507,-0.5144880329702213,235.86795008548933,0.0002945312911654841,-0.00021986315453500138,-8.288640577344599e-07,0.0002571975567453625,0.00013554380021723586,False,-1.1061036990053026
42,1,47.54011159225513,32.257592649596425,340.75896076954575,983.9940667552264,-10.85246817065861,560.3833313164214,0.0006719797304484678,-0.0005096135598596052,-4.3012927627429556e-05,0.0005911879598833481,0.00028134759315969073,False,-0.1650196360902214
43,1,63.87998281181924,33.43585627834378,162.97257004771532,303.3145411032198,78.42901004833969,182.36467862451815,0.00010875119244412642,-9.299997205776097e-05,0.00022605501687531057,0.00015149620707493355,8.33364529116971e-06,False,-8.087399415077897
44,1,3.8994065868683365,38.30983114523762,71.79668561643642,207.56649650541956,-0.8136203747972445,118.37722236524803,0.00029943775074141565,-0.00025518798503933366,-1.5687804355969757e-06,0.00027731397722725436,0.00036454869068716563,False,-0.006150003961437278
45,1,5.719777428158527,39.05595625132957,41.21539894860994,115.96221459798151,-0.03704758781141126,65.16636180163276,0.0002965122708115283,-0.00026452375009790004,5.667818913221866e-07,0.0002805181536013297,0.0004563909715503585,False,-0.8267415120567847
46,1,59.35454587407994,32.06327762089612,291.46446816227837,722.5774037298556,96.4919841010219,411.033113456878,0.0003775448012407062,-0.0002647656478011399,0.00028648235350004804,0.00035165140829209845,4.204271917364903e-05,False,-10.282997762556619
47,1,55.378076447256284,32.04299055198654,301.31750420889955,850.2309389678859,54.68883719755507,490.2881608526283,0.0008174780495331779,-0.0006111424648117896,0.0002854465064690368,0.0007284291801648697,0.0006732719077798613,True,-0.0178987034067859
48,1,51.56643199476779,32.16292529360615,318.47759800904396,918.9422014515761,16.080699838113844,525.3208373926303,0.0010047142385289582,-0.0008113740766015223,9.940988284469401e-05,0.0009094035261038775,0.000976952736804606,False,-0.07766629787539614
49,1,43.40789473682391,32.03516044381778,391.8067990934281,988.4206025538666,10.127056329709196,520.2139277804861,0.0005174913956575372,-0.00035533691948894824,2.7634558367452874e-05,0.00043663283675693035,3.7575911975796284e-05,False,-36.969262187197955
50,1,39.46052631579431,32.03516044381509,455.24180044846844,986.5517525273644,22.272208136787942,464.6337319896088,0.00044437494335361916,-0.0002994589895568352,6.236218278300558e-05,0.000373221771065976,1.807003620809174e-20,False,-83.82396194760219
51,1,31.568295739364043,32.035160443823706,554.9080190532287,980.0156375368642,24.604693598617967,373.03474372576494,0.0003569950953306437,-0.00023815557054644612,6.889314207612993e-05,0.00029956242259296525,2.2587545260114674e-21,False,-159.07195706150375
52,1,35.51566416041633,32.03516044381609,517.1640308922812,983.5515709593063,24.917311324869598,408.783659579269,0.0003906801681026694,-0.00026226238799116554,6.976847170963424e-05,0.0003283297204042945,7.228014483236696e-20,False,-130.2100224022749
53,1,23.676065162917613,32.035160443826655,601.4635669954821,980.0741672845793,13.39074045800541,330.86983977204227,0.0003179212117177706,-0.0002121336286869665,3.749407328241497e-05,0.0002656896400726788,3.615771462978793e-20,False,-194.59580427025588
54,1,27.623433583973036,32.03516044382665,582.4667841502517,981.1494452805028,17.448651384330397,348.84139790565183,0.0003344806649854806,-0.00022367506059687073,4.8856223876124136e-05,0.00028014493776070407,7.231542925957586e-20,False,-179.91498096586227
55,1,15.783834586473061,32.035160443826676,630.11145887927,979.3199592452314,7.952649860911791,304.75252307339485,0.0002934346260333521,-0.000195457274478994,2.2267419610553303e-05,0.0002446993708424105,9.035723937264714e-20,False,-216.3680850407256
56,1,19.731203007528475,32.035160443826676,618.1545903473685,979.9461250434028,11.767758222561547,316.05425266163485,0.0003038290484471261,-0.00020267910012732265,3.29497230231715e-05,0.0002537893756738152,6.324512672832108e-20,False,-207.12143060301
57,1,11.843723401141332,32.01409461246854,641.0143400608972,980.914190376773,7.59719026164609,296.6409604669895,0.00028589448250642313,-0.0001899653079358031,2.1272132732609106e-05,0.00023816750607015707,9.938519914450458e-20,False,-224.07097868909474
58,1,43.19169019856262,37.98283109906453,86.12838694449972,248.93738200470452,1.676345357005469,141.9444446196934,0.0007127503700128379,-0.0006647073894288421,-3.6643922005567646e-06,0.0006887313167731471,0.00114955555190439,True,-0.012032651934262617
59,1,39.297619047575495,37.97352151510418,87.16191838503322,251.8861907691074,1.125877912846008,143.55716633955,0.0005565241782559604,-0.0005083152866135635,-1.1291163915661939e-05,0.0005324496634251412,0.0008343505112316082,False,-0.03181842190461737
60,1,35.36904761899199,37.973521515104274,85.76446218735218,247.9469927606489,0.8915117212392801,141.42617197876564,0.00047893099243644533,-0.0004289405798257557,1.1552186596733467e-06,0.0004539361536196452,0.0006808173501667622,False,-0.008472848716507997
61,1,31.43796992474709,37.973521515107244,86.19476917949758,249.21994387522625,-0.4365344042914163,142.1249105346167,0.00040282129101320945,-0.0003530023610807463,-2.366986667885155e-06,0.0003779136791949092,0.0005275896493160058,False,-0.004839164922330497
62,1,27.509398496168142,37.97352151511436,86.35173606358768,249.69413819011228,0.18073905893459416,142.38894345017945,0.0003628787814515355,-0.00031311108890366875,-2.254082714689843e-06,0.00033799681422749036,0.00044731902312592257,True,-0.0005906615526782844
63,1,23.57832080193918,37.97352151511581,86.14537192528606,249.09267702375442,0.41865009972286255,142.05978807846014,0.00033533932220409634,-0.00028530392455836627,3.0123530549784183e-06,0.00031032527854767925,0.00039252133290257736,True,-0.0009311344685301037
64,1,19.649749373380924,37.97352151511591,86.28868514584887,249.4965528488674,-0.7401225899877165,142.2816044034972,0.0003235576933328845,-0.0002737209694177998,-2.6489844532993218e-06,0.00029864226848182407,0.0003687880987880533,True,-0.0013570155346087631
65,1,11.790100250598307,37.97352151511593,86.0550868152274,248.81414848028962,-0.7083440846937427,141.90554781865035,0.000306708967612559,-0.0002567469708011842,-1.5692547834297984e-06,0.00028172906181928026,0.0003355935075793185,False,-0.003409912981894081
66,1,15.718671679156456,37.97352151511593,86.43116635676654,249.8730682457641,1.2411768382688122,142.48748071293466,0.00031258885039806396,-0.0002629670631512336,5.4495095463244405e-06,0.00028779085582062103,0.00034674287114148987,False,-0.00440726227074606
67,1,3.731269663282473,33.45267096154546,468.68759348543773,804.7952974957108,1.781103343012959,293.04023191111946,0.00028247780015420515,-0.00018807298546017707,4.987089360436177e-06,0.00023528860623848815,1.264905685726735e-19,False,-141.4417271133031
68,1,55.61919493199889,34.08240453843442,219.83848294490315,614.8442913849217,44.53766440055059,354.6183471058837,0.000578369361846127,-0.00043070632574623065,0.0002313899335607912,0.0005176328439741958,0.00046837932518646884,False,-0.3974732490708561
69,1,50.76365688747416,37.79673066917712,104.74129446638217,274.14906885480895,-14.14528673669418,149.63480325730916,0.0003174270261141641,-0.00027029827554303043,-7.518484646975307e-05,0.0002962574013196635,0.0003523552139887532,True,-6.207965248397727
70,1,5.9448074818700745,31.034177953452815,774.360653793717,1099.3272565581567,3.6560852531042634,283.45048120062376,0.00027394322576893086,-0.0001810100181012849,1.0237038708692026e-05,0.0002275342013135362,5.646886315028669e-22,False,-292.8533483816645
71,1,7.6840631424391885,37.9218753654252,88.81708049807015,256.4543344620336,1.128954096866372,146.13656346447118,0.0002983446678928393,-0.0002480587576304112,3.81557795742655e-06,0.0002732083738004253,0.00031171195711322716,False,-0.08792113593162298
72,1,61.29226351353162,31.06512682315787,385.2712617262655,746.2629946778975,100.70043355458817,359.1845560107365,0.00029364367167698666,-0.00021174475445529667,0.0002819612139528489,0.0002893611875503653,1.2649025345664217e-19,False,-68.3195110168408
73,1,53.36842566565258,31.04483975424829,346.1275139158681,996.493811535745,26.42493993668116,571.6021882459596,0.0010840983302289567,-0.0008432008636280303,0.00016057146521273612,0.0009669882856170437,0.0010204660288701147,False,-0.053249346157599575
74,1,56.439948894110536,38.15052509755107,89.21581288709156,150.28766527251418,42.91801500740312,91.31213727744738,0.00022653220535356466,-0.00021427252068516355,0.000304860871246634,0.0002679780575510498,0.00040043923554109335,True,-5.5359373173947475
75,1,41.434210526307545,30.89565333357922,581.8946310205678,1124.0338369248343,37.15913979587655,476.893474990874,0.0004542211578121625,-0.0003047737304538111,0.00010404559142845337,0.00038304657860029713,1.4456028966473394e-19,False,-141.00112232285687
76,1,33.54197994989175,30.895653333580224,692.7732422637513,1113.852959080546,36.183141357233495,372.53727084750426,0.0003553818327750522,-0.0002341297707684608,0.00010131279580025338,0.00029907700233606555,8.131516293641283e-20,False,-225.4527891449606
77,1,25.64974937344533,30.89565333358317,740.1518481149327,1115.147549585681,21.434240784345224,329.12309883822155,0.00031630877454283434,-0.00020868520751621397,6.0015874196166906e-05,0.0002642066361551818,1.807003620809174e-20,False,-262.18964065037284
78,1,17.757518797000767,30.895653333583187,771.8788607009432,1119.534840490853,13.796634406517702,304.02692488805195,0.0002921149668774805,-0.00019460340482839347,3.863057633824949e-05,0.0002441245044973172,2.2587545260114674e-21,False,-285.3111765070933
79,1,48.92211014084268,38.9124670338875,61.48538760243046,149.51030591160415,-5.398295911828875,77.01090359816789,0.00030337637205502926,-0.0002819538145707812,-3.977610716671175e-05,0.00029334006122448735,0.0004627528780394302,False,-6.9377340493266075
80,1,9.870039190613623,30.874587502225054,789.4790505797138,1121.7381757856392,7.28130091916044,289.9470035302122,0.0002792901823763677,-0.000185872592911928,2.0387642573648865e-05,0.00023280467321534824,5.421010862427522e-20,False,-298.20978382296573
81,1,45.155975912854366,39.11691198497621,35.88026460759089,103.43624932276583,0.4240472705097164,59.02641701291717,0.0006718356773982762,-0.0006415818573503838,-1.633537121232615e-05,0.0006567595573986519,0.0012189651076624545,True,-0.07858382227429672
82,1,54.060113453415134,35.301850709319105,180.164136445227,515.484105593023,20.42946410188623,296.1246384725858,0.0005525379364506641,-0.0004239785589248532,0.00012799324121963115,0.0004924344462815303,0.0005119861637987869,True,-0.169042362223081
83,1,37.33333333328374,39.10760240101586,37.79955206914703,109.26699562587942,0.13955564146630087,62.31584298257674,0.0005426839361161441,-0.000511803785552537,-6.959057749696585e-06,0.0005272553422286894,0.0009544615996590667,False,-0.008797944336201624
84,1,29.47368421045556,39.10760240101882,37.66659892565337,108.87087557940504,-0.031089023096399937,62.09523709094213,0.0003945197740598812,-0.0003626306214021464,-1.6863066743395523e-06,0.00037857613665500127,0.0006574663532106051,True,-0.012055326079710937
85,1,21.614035087659996,39.107602401020266,38.37413712175382,110.93847997100495,0.06391529051980764,63.23373060506833,0.000323842834151288,-0.000292585449753322,5.41522326812289e-07,0.00030821426088194426,0.000514838331576527,False,-0.006445224930466509
86,1,13.754385964877384,39.10760240102029,38.79331934042992,111.34558923600581,0.05397161864515132,63.21418836113864,0.00030183843550136264,-0.00027096683739809887,9.328281649427619e-07,0.0002864030162331622,0.0004712327434166056,False,-0.21331826226211348
87,1,0.892654079639884,34.99119599600419,279.49392086757115,616.8988776652695,-0.13642397571745885,294.1242415588052,0.00028349213222540477,-0.00018947569601936832,-3.787100749090741e-07,0.00023648398993161146,6.008976639452063e-07,False,-49.155178206864974
88,1,54.55133691055943,37.59034428840415,110.03302088088405,252.83829446652976,21.544735008073474,131.0214199717359,0.0003403365014012375,-0.0002780127513536345,8.754196276592038e-05,0.0003122576634877911,0.00041930610547616815,False,-13.609348326719754
89,1,4.154405057327727,31.794808298898204,678.4175157210007,1007.2409976900532,2.951620288458947,286.7533442048519,0.00027677104768673524,-0.0001835818270699383,8.264536807685231e-06,0.0002302135268969762,4.5175090520229353e-20,False,-245.24121411976134
90,1,46.935228910864076,38.029379018863715,84.19862213180535,237.03234200487896,-11.94554934871256,134.9598350984366,0.0006502640333117824,-0.0006020498091259521,-0.00014472362197886363,0.0006303242988176492,0.001044292152821042,True,-0.7265082771066176
91,1,7.920109830372855,31.90876545567787,659.8010859359824,994.7733446803168,3.300538677427722,292.08829642759264,0.0002815022785412068,-0.00018745888370086177,9.241508296797612e-06,0.00023452610577877656,5.421029244187747e-20,False,-234.60618042484876
92,1,2.156965996513074,30.76063034544539,810.9849981964898,1135.241937594141,2.0277316329869195,282.73010386583087,0.00027271197747052875,-0.00018124773768618345,5.6776485723633366e-06,0.0002269976093918582,1.174552353525963e-19,False,-310.8663840775737
93,1,2.108200587271963,39.253874893908055,31.83650261423182,92.05419839451217,-0.13398629749879484,52.490670540104915,0.00030083721549099113,-0.0002719520665011863,-1.0538608636683532e-06,0.000286395125738827,0.0004884849793911173,False,-0.0010296550395807458
94,1,4.681299140050911,35.08133020076297,270.97215178557684,603.3614151720916,-0.17681663433035807,289.8080944579009,0.0002942564430034034,-0.00020027186598010394,-5.007306947495647e-07,0.00024726428124443895,2.9183340788178203e-05,True,-46.30174959870567
95,1,63.26594772405934,31.769189611696035,321.6422561975293,555.7489905707235,104.27178510116737,271.8327636458981,0.00018216942947856841,-0.0001455799986439044,0.00029196099828326764,0.00021946577874076985,3.614007241618348e-20,False,-56.47833788549448
96,1,66.15497076029156,33.481840566285975,92.22909286088809,136.78840417556506,42.96786001800683,83.83267377902716,3.978249773357433e-05,-3.911376809400107e-05,0.0001499797656816977,8.473274289711207e-05,3.395557807641149e-05,False,-7.2593848799948475
97,1,66.85672514621679,31.81517389963823,251.29418176129036,310.6856898088128,92.34265066443167,168.01036728667646,4.0609477492058524e-05,-4.253863377447388e-05,0.0002585594218604064,0.00013580002120763758,1.2423149893063071e-20,False,-39.582573510857074
98,1,65.13157894736153,30.704062788538167,430.51963597125285,567.5250970971521,117.08549011886556,234.99581207546552,0.00010186384824773298,-8.994379732852578e-05,0.00032783937233282236,0.00018991368233561176,1.807003620809174e-20,False,-106.9103869361135
99,1,59.3000964123374,33.92806290787068,216.01036190466743,512.4837461737073,82.24970589583904,294.57719755979895,0.0003268976112596025,-0.000260736255056578,0.00031930754259963125,0.0003343915622450415,0.000194173333829895,False,-7.525716940241011
100,1,59.68239264356442,36.86478528695082,81.49553271651968,128.78425669429114,40.020529297031196,80.52534545425172,0.00012891003343123725,-0.00013152627214596101,0.00026850143985380267,0.0001870294712513679,0.0002494009172095708,True,-4.6227106019795485
101,1,60.7407380284317,35.15213433233883,144.1964970454786,269.4746320071356,71.06297718856403,164.2369836036867,0.00016197439820046788,-0.00014159234484588444,0.00028781509642388913,0.00020915920802899325,0.00015595435048436284,False,-5.808810832028854
102,1,1.7338306024678192,33.529604119219485,460.60425546133325,796.9117944212288,0.19506902292422315,293.1622248207226,0.00028220346442244947,-0.00018862709012140472,5.461932641874815e-07,0.00023541543567656895,0.0,False,-137.4705819895831
103,1,1.691330857391254,36.46729311211873,152.03406743597242,433.4371730306077,-0.6652803360064846,245.349250082707,0.0002870056406410671,-0.0002076047375344477,-2.169658427627415e-06,0.0002473075684328213,0.00010064649817627017,False,-1.5887635689746276
104,1,68.31821313085563,31.593263812258282,229.68315968604864,250.40985334586105,95.23738386311862,166.00557570145034,8.400607556691142e-06,-2.244992282064511e-05,0.00028085639411026527,0.00014127284712320303,1.4309625059917953e-05,False,-20.8813788830671
105,1,0.8411765228279352,31.871741456572227,670.1578248840227,999.844956198247,0.6809871673375679,287.4154117263252,0.0002769178268040918,-0.00018464415703582212,1.9067640685452624e-06,0.00023078296117534872,9.03501810404587e-20,False,-241.02953400373806
106,1,0.79867677775137,38.14276378280481,79.01037519129609,228.46007619956825,-0.1629412768109683,130.2870751737458,0.00029336131542599225,-0.0002464914384148055,-8.341549922481677e-07,0.0002699266991444362,0.0003306233884198839,False,-0.0020435993502729843
107,1,70.74511371563766,31.03770825670983,193.16825769320266,150.23759209246415,68.55574050545941,124.65431361748779,-0.00012874217659617632,0.00010764947756745761,0.0006863886260498454,0.00036297739603479914,0.0005249202441541558,False,-11.623082386120032
108,1,57.78900820429416,36.6819770511923,119.89064545742667,256.47015991688954,57.03407743587099,154.41140266562576,0.00028117817123188456,-0.00025358797010725754,0.00032076577816129515,0.0003117954098291765,0.0003794385014738304,True,-2.496036969556272
109,1,57.459477699326804,34.902350071160676,188.76261731684068,491.97968595256253,65.52059816969002,287.3454712741061,0.0004431158821848226,-0.0003673020119666205,0.0003369384424307992,0.00043883501374336365,0.0004153142905189236,False,-0.28557887458282494
110,1,72.57309941521163,30.55555555555162,143.75814232865466,105.20754400797087,55.80903542916631,102.63752707248115,-0.0005735456909035639,0.0005491510882030251,0.002324607368563624,0.001290760190333259,0.002417412349540189,False,-1.464248338580454
111,2,138.7559097666925,5.878964968673671,2423.5552139664924,2377.9443488244665,3.5105668875518066,41.78661625655007,-4.901023293932948e-05,1.48449782595074e-05,9.829587285145054e-06,3.230367155388203e-05,6.211574946531532e-21,False,-407.02395881919074
112,2,1.24405212786513,5.878998525295693,3442.881803504298,3506.3380353057814,5.091210764172325,58.819629751268025,7.105498488059625e-05,-1.7783739641480498e-05,1.4255390139682506e-05,4.498759585359057e-05,2.2502841965389242e-19,False,-397.9636275516271
113,2,134.13159863657194,14.85195447106703,1616.8900625085237,1485.3829697759372,11.86770856360743,116.87860077473,-0.0001149522728668156,6.915765695880562e-05,3.322958397810076e-05,9.354233201036955e-05,6.776263578034403e-20,False,-260.24294459004636
114,2,5.868401363514384,14.84849092465646,2479.659913590622,2668.7992269817114,17.660044080322468,168.50984597340806,0.00016752822617996642,-9.726681256755864e-05,4.94481234249029e-05,0.00013468623672776268,2.981555974335137e-19,False,-230.894214002228
115,2,137.76704414523792,4.34764385377366,2560.384179578457,2530.9065848012247,6.5114476899641796,30.17501372623549,-3.669703042571043e-05,4.57160226241455e-06,1.8232053531899705e-05,2.2558301243319687e-05,2.3674570875757694e-19,False,-431.5694863002962
116,2,2.2329177493197707,4.34767741039571,3608.4447074200493,3648.477661733179,9.435875244764738,42.3290473323483,5.31710178713909e-05,-2.875118166990023e-06,2.6420450685341258e-05,3.098067776554142e-05,2.589103533433665e-19,False,-425.55311773093706
117,2,56.518376504866524,24.77335359799517,1271.8566396735298,1521.6879868233111,170.46383248267378,369.3542704666778,0.0006407872820541508,-0.0005025612317439662,0.0013382303593468072,0.0008800719173286136,0.001170888478990851,True,-1.795464623139452
