# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
6380,29.962513961039473,-3.3750962489083043,-1.232795153272456e-06,-7.1054375393185315e-06,7.211589735633125e-06,-0.017736961814747005,-1.02229504369667,1.0224489015012899,-1.0842021724855044e-18,0.0018162266306572523
6381,20.08741864431983,-40.26558786479333,-8.437556120187499e-07,-3.325055460965452e-06,3.4304398189312852e-06,-0.024232659832326697,-0.9544981746044973,0.954805732662863,4.336808689942018e-19,0.002458070774178266
6382,19.053380259158942,-40.02653053222017,-7.911543794815766e-07,-3.3393896117328384e-06,3.4318287007253256e-06,-0.022591381429997205,-0.9535796230675883,0.9538471932362329,0.0,0.002461083338590015
6383,18.632351158120365,-39.480254634792736,-8.394641650686874e-07,-3.387320043667889e-06,3.4897904181581874e-06,-0.023632169815419303,-0.9539700224153602,0.9542626908337911,0.0,0.0024556947669674618
6384,23.008743799120275,-7.234076007434799,-1.395187251789452e-06,-6.836332181529585e-06,6.977247678259162e-06,-0.020582381941509298,-1.0085063743151323,1.0087163830733792,6.505213034913027e-19,0.0019134703731926407
6385,23.45832925257223,-7.500214095883649,-1.428811107986357e-06,-6.824191828717189e-06,6.972165753726431e-06,-0.021127051125537106,-1.0090467915742252,1.009267942558119,2.168404344971009e-19,0.0019243143156881452
6386,23.520494282815353,-12.12419347875574,-1.7605374563107855e-06,-6.445968723396909e-06,6.682065916921535e-06,-0.027454991058878386,-1.005203680075792,1.0055785473904852,8.131516293641283e-19,0.002054954409672772
6387,23.958459476991244,-12.504326310702885,-1.791349496489744e-06,-6.413096801680313e-06,6.658584204340764e-06,-0.028087345811380948,-1.0055025278392944,1.0058947422498732,-7.589415207398531e-19,0.002065391493966577
6388,24.39504751787247,-12.897969016470977,-1.823166322130187e-06,-6.378589313156888e-06,6.634028720473629e-06,-0.02874621370854994,-1.0056980533148963,1.0061088008977705,4.336808689942018e-19,0.002075784148722471
6389,25.93157554993277,-12.884174293415018,-1.8618720356268008e-06,-6.390809289182526e-06,6.6565013969615265e-06,-0.02935172481433009,-1.0074995514432623,1.007927016161364,7.589415207398531e-19,0.002080784669892788
6390,24.831287815081232,-13.29502308766587,-1.8539682933173015e-06,-6.34187977340828e-06,6.6073169662875204e-06,-0.029406165684034424,-1.005861375232404,1.00629112525385,-3.2526065174565133e-19,0.0020861489090517097
6391,23.623659697271645,1.0272367243865115,-2.835060707434792e-07,-7.152051330487292e-06,7.157668190554341e-06,-0.004050086724906846,-1.0217216186410418,1.0217296458461749,4.336808689942018e-19,0.0014048502719553751
6392,23.14258101546159,0.9844262426432557,-2.5966041887839346e-07,-7.146868918071847e-06,7.151584360491985e-06,-0.003709434555405622,-1.020981274010264,1.0209880125566326,-2.168404344971009e-19,0.0013940924778119293
6393,24.71086294605216,1.3097267102813286,-2.759153870554701e-07,-7.1677563690170624e-06,7.173064942296189e-06,-0.003941648386506716,-1.023965195573866,1.023972782030181,-1.6263032587282567e-19,0.0013968976915261454
6394,22.66135219558912,0.940142906508254,-2.3591943617846587e-07,-7.141520495201143e-06,7.145416220469228e-06,-0.00337027765969237,-1.0202172136001633,1.0202227804247388,0.0,0.0013833543354486038
6395,65.8950399793114,-23.330985745743078,-4.753956098459923e-06,-5.107444749522366e-06,6.977541863400598e-06,-0.09101633336296802,-0.9775046928976603,0.9817328544852658,-8.673617379884035e-19,0.0023606653513221455
6396,66.72299854068022,-93.20801027117938,-1.1783353473749849e-06,-7.925052191910809e-07,1.420048841877782e-06,-0.10791380216559328,-0.725447150461251,0.7334295854478354,-2.168404344971009e-19,0.002512174031785008
6397,66.90645981444703,-96.08482655414245,-1.084225167755083e-06,-7.391399550823981e-07,1.3122012374604541e-06,-0.10463869808291607,-0.7134599592619488,0.7210924840868537,1.0842021724855044e-19,0.002513823130570899
6398,16.911452430488783,0.09523590988404476,-1.9567950850523353e-07,-7.072518882668719e-06,7.075225354414828e-06,-0.002795421550074765,-1.0103598403812455,1.0103637075018375,0.0,0.0013831790271790956
6399,53.85717846163409,-13.65256458758252,-3.4524180019280014e-06,-6.363933000206146e-06,7.240085171539719e-06,-0.05505888728151727,-1.0148331081075175,1.0163255966371423,4.336808689942018e-19,0.0022256740449852906
6400,40.950807200700986,-17.728042232808285,-2.6720249199409535e-06,-5.893411244752063e-06,6.470858773961577e-06,-0.04565526174079563,-1.006894379653375,1.007928913516313,8.673617379884035e-19,0.0022222449073836725
6401,11.65493384218326,-3.304298164311176,-7.47355461484457e-07,-6.855457966268275e-06,6.896074543759066e-06,-0.01074885276311599,-0.9859738364287653,0.9860324254089117,-2.168404344971009e-19,0.0017404599917552762
6402,32.71963081967572,-49.8198315835663,-4.947563720723555e-07,-2.5666693364081755e-06,2.613919537813699e-06,-0.017980965272736217,-0.9339022961108575,0.9340753790745536,-5.421010862427522e-19,0.002500907334145156
6403,33.1358732175991,-50.368814740438545,-4.277570028472673e-07,-2.5285468957353533e-06,2.5644737193852795e-06,-0.015775566448549272,-0.9325264458065656,0.9326598740298621,-3.2526065174565133e-19,0.0025049328933116006
6404,84.93428335016863,9.28646133464768,-9.263073635391085e-06,-7.323617380103648e-06,1.18084675002658e-05,-0.1323296233627298,-1.046231054300521,1.0545665214684665,1.734723475976807e-18,0.0022610368557516155
6405,14.591261908451067,-18.243250047891514,-1.8076232457152624e-06,-5.643033107700014e-06,5.925480946982166e-06,-0.031166716756565106,-0.9729137816872275,0.9734128573376901,-1.6263032587282567e-19,0.002179649462788583
6406,76.87834836744597,24.82358204628825,-5.378883252145593e-06,-8.091183608437994e-06,9.715947572196345e-06,-0.07684118931636563,-1.1558833726339992,1.1584346936738825,0.0,0.0019902594679207463
6407,78.19459992213706,27.389806156403427,-5.575296580050635e-06,-8.175826816120915e-06,9.895861563437827e-06,-0.07964709400072337,-1.167975259445845,1.1706877748829314,0.0,0.0019864803761947725
6408,78.62889641924443,26.97826760048653,-5.794036892069561e-06,-8.161779298475037e-06,1.0009270943664116e-05,-0.08277195560099374,-1.1659684712107194,1.168902764344184,6.505213034913027e-19,0.00200129602734054
6409,65.14777811282987,7.865440060035096,-3.8199541626806784e-06,-7.578020557034191e-06,8.486368208357108e-06,-0.054570773752581125,-1.0825743652905988,1.0839489036538108,-1.1926223897340549e-18,0.002015229842096696
6410,64.71190574192208,8.266103480041982,-3.7151603541409077e-06,-7.588089990671321e-06,8.448758853435615e-06,-0.05307371934487011,-1.0840128558101887,1.0853113337871576,4.336808689942018e-19,0.0020021678621424737
6411,42.70910726787448,-26.47888458046454,-2.7751910824223948e-06,-4.81609085979233e-06,5.558454525651174e-06,-0.05698409035655786,-0.9887790633504265,0.9904197204589129,-2.710505431213761e-19,0.0023222095837415586
6412,41.21012098335359,-26.124394774509938,-2.702871083394472e-06,-4.860359207902236e-06,5.5613490920180556e-06,-0.0550452980905074,-0.9898675511032365,0.9913968698603962,5.421010862427522e-20,0.0023163552916207536
6413,42.32261170038025,-25.593834733965142,-2.771312188851495e-06,-4.924372190555889e-06,5.650629409118692e-06,-0.05576866002157647,-0.990853459239025,0.9924216448297288,-4.336808689942018e-19,0.0023136198583916206
6414,69.98350436650253,17.419048632022534,-4.105063052148766e-06,-7.850852913276058e-06,8.859313411772501e-06,-0.05864375788783952,-1.121550416182294,1.1230825554596975,1.951563910473908e-18,0.0019513449302401326
6415,71.24395917058831,19.40108555024677,-4.231248711797951e-06,-7.910040897502543e-06,8.970630560961402e-06,-0.06044641016854216,-1.1300058425003632,1.1316213910081496,4.336808689942018e-18,0.001946575053185463
6416,53.73310124987621,-36.75020350394375,-3.076904167802514e-06,-3.635254429602777e-06,4.76260580205701e-06,-0.08099037152674289,-0.9566446054606808,0.9600668421714508,4.87890977618477e-19,0.0024046491665544816
6417,61.418021648686604,-54.3353151203986,-2.6301013112007763e-06,-2.192062569743838e-06,3.423824063361317e-06,-0.10676552988954587,-0.8897546974070514,0.896137433617472,-4.336808689942018e-19,0.0024664144170268775
6418,63.03804717559355,-49.85566972621072,-3.0354911577071103e-06,-2.4691636326431972e-06,3.912924176787203e-06,-0.11060892886383389,-0.8995855027014987,0.9063599791556955,-3.2526065174565133e-19,0.0024573731673937327
6419,57.10843552638988,-67.05051128442915,-1.4865656000589211e-06,-1.5842291932752069e-06,2.172477714524122e-06,-0.08071831990812806,-0.8603264585707157,0.8641047751781148,-4.336808689942018e-19,0.0024924337653703414
6420,56.81963543254284,-65.20706882645295,-1.5765678274490877e-06,-1.6623605983667398e-06,2.291071555746298e-06,-0.08223134029743114,-0.8671193000647139,0.8710096864397269,1.1926223897340549e-18,0.002489247532176809
6421,64.11150422245045,-49.708029987545245,-3.1418436970648494e-06,-2.474021426903623e-06,3.998995353531229e-06,-0.11396185204552796,-0.896883646940378,0.9040948953902569,0.0,0.0024577098178807768
6422,65.20173425054983,-49.39584730289158,-3.2508614356525674e-06,-2.4814024075190173e-06,4.08967700214262e-06,-0.11714171642957048,-0.8939874810823627,0.90162952372915,0.0,0.0024582623937065024
6423,65.92055218847906,-56.373957467653696,-2.890099567205443e-06,-2.034360800650339e-06,3.5343032376387534e-06,-0.12315094342498244,-0.8662106013505644,0.8749211168777272,0.0,0.002472775376664555
6424,67.82635772849525,-53.767381523481696,-3.2185919950232365e-06,-2.1662737503577187e-06,3.879700554413518e-06,-0.1289173498577174,-0.8675452713728052,0.877071536977259,1.3010426069826053e-18,0.00246971082126928
6425,23.08223447229645,-11.746950833133234,-1.7287026256525277e-06,-6.476700772524775e-06,6.703436854685883e-06,-0.026822150779774196,-1.0048772460613669,1.0052351503127663,0.0,0.002044494036318387
6426,21.98903863978983,-12.088228065380127,-1.7251433332920288e-06,-6.432351537207884e-06,6.659674603058513e-06,-0.02688895887602686,-1.002585707736158,1.0029462186310139,2.3310346708438345e-18,0.0020500819289880623
6427,24.793503067022336,-16.28260063090341,-1.9748498583734834e-06,-6.02201324759088e-06,6.33756069140784e-06,-0.032875360088437944,-1.0024462528560003,1.0029851839214678,-2.168404344971009e-19,0.0021470382926784223
6428,23.267693098755387,-16.191251148146623,-1.9321399079894036e-06,-6.02030237720385e-06,6.322752987189333e-06,-0.032112824653633076,-1.0006093892401637,1.0011245593545333,-1.463672932855431e-18,0.0021419792030526238
6429,27.639544385030348,-23.715844173719574,-2.14155652278561e-06,-5.1492291067586985e-06,5.5768113410959655e-06,-0.0413229548348523,-0.993517646370382,0.9943766390285055,0.0,0.0022679503729378086
6430,29.151733768156742,-23.940811596705615,-2.194208524637125e-06,-5.124175644617241e-06,5.574201923726727e-06,-0.04254834551655765,-0.9936641843550393,0.9945747196546683,2.168404344971009e-19,0.002272996669286091
6431,74.13728011271954,-11.508687029174844,-6.26456152508272e-06,-6.460673757145303e-06,8.999168655926654e-06,-0.09692262678919537,-0.9994838250433542,1.004172252209257,8.673617379884035e-19,0.0023193741676624325
6432,72.96928678551309,-12.58372767806809,-6.030671165154469e-06,-6.3595827291051545e-06,8.764318980420448e-06,-0.09467048344919382,-0.9984434297951225,1.0029216235267597,6.938893903907228e-18,0.002320330726559525
6433,43.63102651294228,-55.96192149986794,-9.890849573596688e-07,-2.1638722971120476e-06,2.379208349658379e-06,-0.04168357764694345,-0.912496547994275,0.9134481215410741,4.336808689942018e-19,0.0024891757787818746
6434,42.23566151447849,-54.59090686518046,-9.94821722296743e-07,-2.2495097819567877e-06,2.4596675625524546e-06,-0.040613297154863316,-0.9175245481141205,0.9184229615475705,-5.149960319306146e-19,0.0024868409219047085
6435,43.26034060996678,-54.92177882944192,-1.0619607369946162e-06,-2.2254589734433657e-06,2.4658524386908774e-06,-0.0436995172849209,-0.9158324713636167,0.9168744534640088,-5.421010862427522e-19,0.0024853794116452194
6436,45.74933385808613,-59.59401447085554,-8.319138067975902e-07,-1.9636561706332617e-06,2.132610170285827e-06,-0.038202850672344114,-0.9005913675085493,0.9014012808014044,0.0,0.0024982221323451453
6437,14.312135968956554,-31.44911217345954,-1.3873146978230171e-06,-4.136350487039472e-06,4.362801556617886e-06,-0.03201681901841315,-0.9543269029283539,0.954863819794677,-3.2526065174565133e-19,0.00237264077876247
6438,13.271210127101737,-31.277620797412872,-1.346409042590467e-06,-4.123544999419765e-06,4.337792142577734e-06,-0.03096908616284695,-0.9484149980442451,0.9489204881406172,5.421010862427522e-20,0.002375981251365052
6439,14.749627637211418,-0.9035644856511161,-4.005373419302585e-07,-7.02059120038518e-06,7.032007605599299e-06,-0.005724891888170676,-1.003453979863798,1.0034703105182667,0.0,0.001525521462644484
6440,15.219231844852471,-0.9733185955102359,-4.2649259185590655e-07,-7.023222013814924e-06,7.036159704429862e-06,-0.006096335649871812,-1.0039071002626665,1.0039256104244734,2.168404344971009e-19,0.0015361583514366137
6441,13.68204319773012,-0.9935939523213606,-3.9463301577260513e-07,-7.005797437954099e-06,7.016903373909462e-06,-0.005641036013727488,-1.0014366699735457,1.0014525576656204,1.6263032587282567e-19,0.001533162184797623
6442,83.66362509429234,15.52758935895716,-8.617030635920083e-06,-7.6201448545305615e-06,1.1503035450889208e-05,-0.1231004376560012,-1.0885921220757946,1.095530248782105,-1.734723475976807e-18,0.0021995402718581955
6443,83.99409776690703,14.092954898693167,-8.7956771025093e-06,-7.5469850799366385e-06,1.1589690224004808e-05,-0.12565253003584714,-1.078140725705234,1.0854381524198504,0.0,0.0022149564888909925
6444,36.601211896056114,-49.6266765434345,-1.0017061986274095e-06,-2.5799813362435338e-06,2.7676197361150512e-06,-0.036277956027101224,-0.9337213695882247,0.934425859080973,-1.0842021724855044e-18,0.002477444816452065
6445,37.637000539790456,-49.84856383940224,-1.0672626420123848e-06,-2.5610782330814537e-06,2.7745578500004064e-06,-0.038865734875895244,-0.9326987939082433,0.9335082139463664,1.0842021724855044e-19,0.00247560701437778
6446,13.004146666796391,-2.494603365678399,-6.498123775155033e-07,-6.927511308571637e-06,6.957921317201012e-06,-0.009319097987397568,-0.9934862466084045,0.993529953140495,-3.2526065174565133e-19,0.0016765990131917849
6447,11.343386982253378,-2.6972794885651448,-6.523191164526521e-07,-6.884650401949156e-06,6.915484898888019e-06,-0.009361318158413715,-0.9879839511881527,0.9880283002439845,-6.505213034913027e-19,0.001701656698045373
6448,9.834136305753935,-2.460757024075839,-5.894100952168513e-07,-6.865871521766326e-06,6.891124437546124e-06,-0.008451938612384097,-0.9845253284859801,0.9845616068569475,-4.87890977618477e-19,0.0016983500655786687
6449,13.496672897667793,-8.130557699914089,-1.3322124033629427e-06,-6.5837216848681965e-06,6.71715573077458e-06,-0.01981667454340798,-0.9793076750454655,0.979508153612268,-6.505213034913027e-19,0.0019421778335969022
6450,9.210268379359146,-0.24829659840981366,-1.110298752387273e-07,-7.003788006257882e-06,7.004668019956213e-06,-0.001586199910403115,-1.000578407761513,1.0005796650485759,-1.0842021724855044e-19,0.0013701961907415477
6451,7.77885671811618,-0.2406613024558365,-9.37100303471571e-08,-6.994333589776285e-06,6.994961324758021e-06,-0.0013387633648882142,-0.9992263706404212,0.9992272674775121,1.0842021724855044e-19,0.0013674561424681464
6452,8.368442981303854,-16.997907245290282,-1.644151094585426e-06,-5.397595313905289e-06,5.642452303255987e-06,-0.027700105960545812,-0.9087571662291332,0.9091792359282244,-2.168404344971009e-19,0.0022064241051536603
6453,7.003951149110868,-15.34265656344011,-1.5645255300956733e-06,-5.411129626879007e-06,5.632766990849957e-06,-0.025638524254454054,-0.886792900821799,0.887163447665585,0.0,0.0022021471418772775
6454,46.32135959217507,-48.74862379729045,-1.8477406372340678e-06,-2.6286418701687258e-06,3.2130831834999687e-06,-0.0654820755910499,-0.9311625067445386,0.9334621128843339,0.0,0.0024534771662449565
6455,45.265564906781364,-48.722995770001276,-1.7696800344072928e-06,-2.630200996043318e-06,3.170130076789762e-06,-0.06270298451949603,-0.9319267550844945,0.9340338008391171,2.168404344971009e-19,0.002454650146199411
6456,44.91324958899182,-47.502637658900824,-1.8344940178631151e-06,-2.720748387845033e-06,3.281438722806949e-06,-0.06306629222507745,-0.9353804530188127,0.93750410618018,6.505213034913027e-19,0.0024498341228322744
6457,35.18036627657662,-48.50562680091092,-9.995252931149569e-07,-2.6591311411368817e-06,2.8407796882793417e-06,-0.035203346566545925,-0.9369682153451726,0.9376293042437411,-1.0299920638612292e-18,0.0024750897410101428
6458,33.74814553418666,-47.496167014138926,-9.979327413274092e-07,-2.7368112137286556e-06,2.9130749004795868e-06,-0.03430212017273215,-0.9401551275095187,0.9407806860425993,-4.336808689942018e-19,0.00247257691244469
6459,34.788012248934294,-47.6780484334663,-1.062042311550582e-06,-2.7202543484429025e-06,2.9202256063095917e-06,-0.03667348163516082,-0.9393782946461268,0.9400938914318664,-2.168404344971009e-19,0.002470552960180517
6460,32.71810601382336,-47.2178808179015,-9.342342460444054e-07,-2.755979371428046e-06,2.910019917838895e-06,-0.03189655941407169,-0.9409901030997605,0.9415305436544018,0.0,0.002474760823932211
6461,31.682118274898112,-46.997946645756805,-8.723751880878284e-07,-2.7753649299859225e-06,2.9092419912044166e-06,-0.029622287080458293,-0.9417779064323892,0.9422436547603019,-3.2526065174565133e-19,0.0024769607481012726
6462,34.39441000661101,-46.8627150520418,-1.1221654063564036e-06,-2.7822983490322417e-06,3.000073216148328e-06,-0.03796245087769064,-0.9415593264237624,0.9423243140512773,2.168404344971009e-19,0.002465953958758285
6463,35.82185877913187,-47.918987863229624,-1.1280013816765973e-06,-2.7039528501197668e-06,2.929803429026446e-06,-0.03917626328341857,-0.9385680265838954,0.9393852884362408,4.0657581468206416e-19,0.002468542648230803
6464,74.72352024714631,45.381355019901235,-4.7239410979009437e-07,-8.465162799851089e-06,8.478333410697358e-06,-0.006748487282715635,-1.2093089714072986,1.2093278010559352,-9.107298248878237e-18,0.0013418548854420291
6465,73.4391728775829,43.16488120912821,-5.219725577980494e-07,-8.414512546657688e-06,8.430686611952428e-06,-0.00745675082568642,-1.2020732209510983,1.2020963487427387,4.336808689942018e-19,0.001351066376990361
6466,71.05181852595426,-129.6866185727285,-6.184546050999372e-07,-3.2024114935536685e-07,6.964484850365931e-07,-0.10125457078418239,-0.5235893220937761,0.5332900395800666,4.0657581468206416e-20,0.0025232489733321294
6467,70.95193194884541,-125.98991214291038,-6.906352637535882e-07,-3.480729462898085e-07,7.733898392653321e-07,-0.10750283758795312,-0.5418272474978261,0.5523890171070858,2.710505431213761e-19,0.0025224184688537425
6468,69.96806899330736,-128.90553069906497,-4.3750102780623715e-07,-3.3798480194493334e-07,5.528479679597907e-07,-0.07076303406712725,-0.5469150298617793,0.551473895011447,-8.131516293641283e-20,0.0025243757514707165
6469,70.12421712978808,-132.0502888588043,-3.7312175905605365e-07,-3.1325483206194075e-07,4.871841919554026e-07,-0.06329330555660458,-0.5311967584983809,0.5349542398817575,-5.421010862427522e-20,0.0025250390020137496
6470,52.054086077597226,12.977264187423245,-1.2519911198012907e-06,-7.634955193705784e-06,7.73692591239933e-06,-0.017885587425732725,-1.090707884815112,1.0908545201975464,2.6020852139652106e-18,0.0015890997768376277
6471,51.56054176874264,12.812148144139607,-1.1944716762127183e-06,-7.627877181586341e-06,7.720833690906702e-06,-0.01706388108875312,-1.0896967402266202,1.0898303361984072,4.336808689942018e-19,0.0015771728494902442
6472,38.9486916455608,4.889672171893176,-8.189814442783089e-07,-7.365638106169806e-06,7.411029302136978e-06,-0.011699734918261557,-1.052234015167115,1.0522990575268354,8.673617379884035e-19,0.001556693873410435
6473,38.46437468140378,4.815093947658074,-7.806328223294797e-07,-7.360083861663281e-06,7.401366228880609e-06,-0.011151897461849709,-1.0514405516661829,1.051499690206843,0.0,0.001545362528251328
6474,36.700948994099775,3.605264383390906,-8.135348319665647e-07,-7.321779240038363e-06,7.366837188555182e-06,-0.011621926170950925,-1.0459684628626231,1.0460330274284466,-4.336808689942018e-19,0.001571909168265846
6475,37.18194425098973,3.647256461618858,-8.51326870360567e-07,-7.326846142657432e-06,7.376139358659922e-06,-0.012161812433722385,-1.0466923060939188,1.0467629594697545,4.336808689942018e-19,0.0015831996040002521
6476,35.58201844852469,3.011529515437273,-8.107261276379142e-07,-7.301045989070326e-06,7.345920595034679e-06,-0.011581801823398777,-1.0430065698671893,1.0430708714749908,7.589415207398531e-19,0.0015794825150570757
6477,15.037854669830214,-27.441704861545457,-1.6504270983253713e-06,-4.596390934268867e-06,4.883719814599905e-06,-0.03465088806670419,-0.9649520205156144,0.9655739670998684,1.0842021724855044e-19,0.002318984167159378
6478,15.443987434568786,-28.12103750041195,-1.634642155551783e-06,-4.528996461254032e-06,4.814962504813358e-06,-0.03485439771606326,-0.9657593759824827,0.9663881214803004,2.168404344971009e-19,0.002326613908395042
6479,16.669457645569743,-30.11956540618456,-1.574122234293203e-06,-4.325981137760526e-06,4.6034740808172335e-06,-0.0352095255369196,-0.9675743891265984,0.9682148052897379,-1.0842021724855044e-19,0.0023487487337749816
6480,15.605063334810572,-30.178299710089576,-1.5283155719789057e-06,-4.302741315566466e-06,4.566106800791661e-06,-0.03421042609536316,-0.9629738271628568,0.9635813121134645,1.6263032587282567e-19,0.002352024794792892
6481,11.885028827995795,-13.085227970481155,-1.6430252245059067e-06,-6.07572967419192e-06,6.293967187888648e-06,-0.02597417709420596,-0.9604818898331899,0.9608330336605092,1.0842021724855044e-19,0.002088410975303679
6482,10.426465960764045,-12.334184426569111,-1.579107250379073e-06,-6.066464856139961e-06,6.2686183133909974e-06,-0.024682708737639954,-0.9480503720191202,0.948371627578672,-1.6263032587282567e-19,0.002083745680281063
6483,86.1999216159616,11.319398831073496,-9.752457030135207e-06,-7.326012394309511e-06,1.2197576633340337e-05,-0.13932081471621727,-1.046573199187073,1.055805735289336,-4.119968255444917e-18,0.0022624528327182883
6484,63.05059767125839,-6.5289132691268,-4.184432226369729e-06,-7.030826901442446e-06,8.181809089384102e-06,-0.061371540140212844,-1.031150231916333,1.032974959386862,1.4094628242311558e-18,0.002195461915307805
6485,62.64933840631346,-5.788695279618593,-4.090054056278859e-06,-7.085421925817751e-06,8.181182435940544e-06,-0.059661553077507826,-1.0335343996418742,1.0352549715691828,-2.168404344971009e-18,0.0021830056850879005
6486,64.27321747450006,8.639142955244221,-3.61597186999554e-06,-7.596760730905483e-06,8.413443181434499e-06,-0.05165674099993629,-1.0852515329864976,1.086480238541078,-1.734723475976807e-18,0.001989140671423971
6487,65.92501902434228,9.783770889579602,-3.839256273526035e-06,-7.631381221023838e-06,8.542708474155272e-06,-0.05484651819322908,-1.0901973172891197,1.0915760766810136,2.3852447794681098e-18,0.00199731367315143
6488,46.15324074639187,-13.93046723840926,-2.8605919685890596e-06,-6.334428441949177e-06,6.950393521012383e-06,-0.04581579965529037,-1.0145853031639613,1.0156192322393078,-1.734723475976807e-18,0.002191096366814608
6489,45.02586510460697,-14.607048400772232,-2.8131199862551743e-06,-6.259193502558168e-06,6.862298985000195e-06,-0.04553930665447921,-1.0131916912890309,1.0142145886091847,-2.3852447794681098e-18,0.0021953886122393577
6490,44.6093433596859,-14.016555348726769,-2.7614686956576933e-06,-6.325271074265271e-06,6.9017942246950786e-06,-0.04428470865116241,-1.0143055280352882,1.0152718057856542,3.0357660829594124e-18,0.002184675827666208
6491,43.09486205297936,-27.371201514716212,-2.7777069297831753e-06,-4.7078750992076915e-06,5.466236707050409e-06,-0.05822731196139659,-0.9867705976690644,0.9884870420407201,-4.336808689942018e-19,0.0023306232419354513
6492,50.88147897329215,11.85698416317478,-1.2425493937659671e-06,-7.6027587602143245e-06,7.703627052367205e-06,-0.017750705625228104,-1.086108394316332,1.0862534380864324,1.0842021724855044e-19,0.0015965847620179974
6493,39.43254840612595,4.9597356713785,-8.590890621392339e-07,-7.371192509048683e-06,7.4210857037324865e-06,-0.012272700887703342,-1.0530275012926689,1.0530990160786216,4.336808689942018e-19,0.0015680522400683687
6494,37.82314063179375,4.230990494827043,-8.167332287179748e-07,-7.34355351494891e-06,7.3888315310210306e-06,-0.011667617553113924,-1.0490790735641302,1.0491439538450094,2.168404344971009e-19,0.0015643133155762406
6495,29.536309315034956,-41.0187354040909,-1.3697328837735602e-06,-3.2698771075949592e-06,3.5451748153884046e-06,-0.040094554511635794,-0.9571643305301024,0.9580037207342285,0.0,0.002434463827595378
6496,29.93157004570611,-41.817799014822434,-1.3208374588821281e-06,-3.198830953748755e-06,3.460799194325982e-06,-0.039430738729092786,-0.9551025968019122,0.9559161854338895,2.168404344971009e-19,0.002439960088772156
6497,28.475036308913435,-41.046849703141376,-1.3072294816340214e-06,-3.2690175531804286e-06,3.520699459007387e-06,-0.03828294700299739,-0.9570687525390751,0.9578341093936547,-6.776263578034403e-19,0.002436783816480627
6498,22.01661355159027,-4.996821797306406,-1.155412988864825e-06,-6.952783888956141e-06,7.048133297644535e-06,-0.016762577141214575,-1.008695925686962,1.0088351968928784,2.168404344971009e-19,0.001824105098628318
6499,20.47626632774298,-5.048082791792544,-1.1265410478489367e-06,-6.929078085984108e-06,7.02005825147867e-06,-0.01634851197018572,-1.005559378278004,1.0056922675880953,-1.3552527156068805e-18,0.001819999943819148
6500,24.355980032236843,-8.047402720998978,-1.4959901957039425e-06,-6.7960297939356044e-06,6.9587360652422165e-06,-0.022233766075069883,-1.0100323051073583,1.0102769905893951,0.0,0.0019460003036589045
6501,25.901425403745222,-7.946128897957399,-1.5268151963087757e-06,-6.817635960900306e-06,6.986510197447682e-06,-0.022670386172296664,-1.0122963372281732,1.0125501571649558,-1.2468324983583301e-18,0.0019506355826265135
6502,24.80400115710443,-8.328886872860728,-1.5294967371345146e-06,-6.779874990332534e-06,6.950256481126557e-06,-0.022796056126846615,-1.0104713838179737,1.0107284886110361,2.2768245622195593e-18,0.001956840598282907
6503,24.20279312528578,-22.634712102088518,-2.0374839949126646e-06,-5.268694273194954e-06,5.648936216131545e-06,-0.03840823098580566,-0.9931316230827152,0.9938740428114455,1.3010426069826053e-18,0.002249213163145422
6504,24.61744434505983,-23.243555022918454,-2.0457692587910018e-06,-5.197170128799815e-06,5.5853154976154545e-06,-0.03906944321598327,-0.9924846657921194,0.9932533580238738,-2.168404344971009e-19,0.002258002072219104
6505,23.108160010771684,-22.99008907082938,-2.0019128102439336e-06,-5.2200180588389405e-06,5.590728345611457e-06,-0.03802051146287703,-0.9914016982162295,0.9921304785752338,1.328147661294743e-18,0.0022530899166293126
6506,26.674719438027562,-26.44454329497218,-2.061745964840211e-06,-4.817246184009459e-06,5.2399100393889e-06,-0.042299681093749375,-0.9882655459285814,0.9891703858740161,2.168404344971009e-19,0.0023002944350092158
6507,27.770607021373948,-26.0768599869868,-2.109874034327246e-06,-4.863381280460591e-06,5.301324921174218e-06,-0.04291890544326944,-0.9893175302465036,0.9902480538216119,-3.2526065174565133e-19,0.0022969001575245335
6508,21.49081935674878,-26.41356478011978,-1.8897961512717161e-06,-4.800714550915303e-06,5.159281897001879e-06,-0.03874404814317978,-0.9841711705602691,0.9849334973633963,-6.505213034913027e-19,0.002297845207092265
6509,21.900751388673854,-27.068702933748078,-1.8834082722637004e-06,-4.726181035212629e-06,5.087633427993299e-06,-0.03919487112744983,-0.9835158856260948,0.9842965687238674,-2.168404344971009e-19,0.0023058712295448095
6510,20.40493371364495,-26.683129054325683,-1.8477562726248957e-06,-4.761663382347114e-06,5.1076062308883995e-06,-0.03810628748012912,-0.9819724695470482,0.9827115650555084,9.75781955236954e-19,0.0023013385649983996
6511,16.349335883568468,-25.966479339821454,-1.750056940376037e-06,-4.794023759293329e-06,5.103465792892834e-06,-0.03551452473568465,-0.9728028752871073,0.9734509312924122,0.0,0.0022961383730257835
6512,17.42141767340266,-25.832330866190574,-1.7845390285600897e-06,-4.828575627578669e-06,5.1477880818562185e-06,-0.03608662133983964,-0.9763726754554763,0.9770393265451549,-2.168404344971009e-19,0.0022924518245366486
