# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1757,189.62071457261447,149.7370960177609,-248.22295255570313,-168.51599979822245,300.02045990809586,-247.767745363007,-168.39816847890745,299.5777007544427
1758,190.1069560887736,153.56553022916438,-240.36277303702582,-169.51431563400575,294.1247454175084,-239.91669102819355,-169.39255901283755,293.6900707937457
1759,292.6301360718984,184.53974250673065,-191.97071564019035,-349.7133490356146,398.93882006782997,-191.73153357485808,-349.4402918092263,398.5843681163176
1760,173.36607841400934,110.16598328441748,-329.53078599169675,-135.080002029898,356.14203046636135,-329.03334898268736,-135.0228164469604,355.66009855483156
1761,176.5222527442246,106.94585305696711,-336.1482586293938,-141.56985673385947,364.7433016728605,-335.65734245365,-141.51139220176202,364.26820567533446
1762,164.33299609125476,143.79019051435642,-260.4199332111177,-116.50744571475778,285.2937547873424,-259.92933351580893,-116.44325164221956,284.81974874468574
1763,133.26384707736253,122.1052232804845,-304.9934808733309,-52.58307519404347,309.49313913573803,-304.4676531963966,-52.573139571969875,308.97327853290983
1764,136.87818142390478,120.57789785135282,-308.13488993882646,-60.019774537879584,313.92592077302345,-307.6096940826082,-60.00539577824066,313.4076760644179
1765,227.13531297510724,119.3808295175358,-308.01726594067253,-243.44511276628862,392.60687595527156,-307.61996993678605,-243.30632391168155,392.20914466560475
1766,226.62238887862497,115.33688932080422,-313.88584333073476,-240.55186877342044,395.46115386195834,-313.4896894145439,-240.4213721637378,395.06736332215763
1767,224.01979923184302,121.90561801881293,-304.39202676287607,-238.44788516395192,386.6676866457458,-303.9848213312885,-238.30784879998444,386.2607958355231
1768,136.98958495149805,134.37077377096512,-279.7691403262694,-60.24874876629917,286.18295478033707,-279.2513378033283,-60.23197401559798,285.6732405367437
1769,327.4223661729085,172.4197973481816,-139.59416855930434,-217.6001768803066,258.52730779185435,-139.43921843992703,-217.42608374710014,258.2971109647545
1770,203.9999999992878,100.0,-346.0759148510339,-194.99067353878982,397.2277704379327,-345.6394538600075,-194.90923246168097,396.80756162584134
1771,205.99999999928457,103.51086416522566,-340.1242607146658,-200.06950048783264,394.6040011861877,-339.68741191433406,-199.98083173981394,394.18253497130775
1772,201.99999999929116,103.51086416522566,-341.4430021869179,-192.78758357636582,392.11015814899497,-340.99763587012814,-192.70317339227336,391.68086589016457
1773,220.2455092154197,120.38958296206783,-307.7319023419664,-230.8565065139387,384.6994285397702,-307.31528266462993,-230.72375901724973,384.2865284319648
1774,176.14728823593813,151.81868008329752,-243.93390722126765,-140.80738854296857,281.65665580725147,-243.46965707181963,-140.71656127081462,281.2092184309618
1775,175.57489331139215,147.9337153322159,-251.91483134355462,-139.6318858333801,288.0245576200711,-251.44130248031,-139.5443391211367,287.5679940009833
1776,179.2391707065648,149.31248711651284,-249.08577405304877,-147.1679890886193,289.3132210044927,-248.61854475435933,-147.07222950390914,288.8622881011398
1777,170.21739130432934,156.73913043477646,-233.81492332313093,-128.60489597020506,266.8494662466254,-233.35920491267927,-128.52360163634486,266.411025851138
1778,169.45889672471208,152.95908458427675,-241.5818720433224,-127.04792293414475,272.95233214214636,-241.11508553112895,-126.96988118300348,272.50290860522875
1779,173.24150542038274,154.2199541495003,-238.99643357667298,-134.8284776264121,274.4048353098483,-238.53596675217625,-134.74235750260095,273.96151251545183
1780,271.79594569879237,181.91794389550103,-182.9974001750128,-336.2136816434184,382.7893522487736,-182.73201199335264,-335.92733394414284,382.41098558744153
1781,271.36071117752033,177.80901145284636,-190.89188861152607,-335.62477680691336,386.11358943239185,-190.6258322804888,-335.3429320056097,385.7370736379225
1782,199.49127666584315,107.14969799321466,-335.2207106817249,-188.43634913723733,384.5532245946346,-334.7661140775521,-188.34971328497477,384.11452150252904
1783,202.00710367728396,110.49000036905394,-328.5432714926061,-193.7593485390872,381.4228183910288,-328.0905442027835,-193.66505484385416,380.9849848261106
1784,197.4983803438392,110.6179700318173,-328.5264576154588,-184.66190135500224,376.8682145862217,-328.06474683312064,-184.57305875102992,376.4222258732748
1785,197.49127666584639,103.638833827989,-342.0070227514298,-184.05625684564367,388.3883485576345,-341.55254363233695,-183.97661629437658,387.95042905614594
1786,209.83539696812767,103.40124618076041,-338.61675613942924,-206.9275607047456,396.83790509174634,-338.18871891488743,-206.83511400484642,396.42448711790064
1787,207.83539696813102,106.91211034598606,-334.28394377432323,-204.5311243493858,391.89122967086007,-333.84722488123293,-204.43530911910364,391.46872822171116
1788,204.3889645990888,163.06994568720853,-220.87889908378318,-198.8636575395642,297.21077091935473,-220.47516718524474,-198.70240870829286,296.8028749386351
1789,205.93849645057549,110.45964845465255,-328.2317876365869,-201.56459327997743,385.18098561485635,-327.78738875141056,-201.46556874589797,384.7505004734581
1790,128.856183608433,123.32512317248924,-302.4837532147363,-43.51370438464923,305.59755141058986,-301.95756616768426,-43.5093218157102,305.0761099312341
1791,129.30549836146793,119.79218478261357,-309.7505046520711,-44.43808069281769,312.92190423150964,-309.2240533177842,-44.43333713322863,312.4001225977272
1792,223.34512541820496,113.51598145041554,-318.18102392384645,-234.5235598525991,395.2726452857103,-317.77705751264295,-234.39982750569746,394.87407792370254
1793,226.59533223274968,111.2544371114685,-318.0383479816694,-237.26496037119946,396.7909426976078,-317.6454821400033,-237.1423218296154,396.4027410685956
1794,174.91939048042553,144.04135230181714,-259.91143276925385,-138.28469541034923,294.40891608254566,-259.4298964053647,-138.20068310289233,293.94438242464224
1795,219.5967937691703,115.75025297677911,-316.2715840900093,-228.74580833934598,390.3234040326363,-315.8558824743419,-228.6220707522421,389.9140799313209
1796,219.569737123295,111.6678007674434,-322.76116461236285,-227.19012216572438,394.7025728211124,-322.3485521147678,-227.07368246451813,394.2981693065338
1797,174.33462280975928,140.1073917782468,-267.99415219457535,-137.08236425801525,301.0190030563791,-267.5059059505481,-137.00185120991728,300.5476949726412
1798,178.08200811135256,141.49356184186087,-265.1477177666165,-144.78969623645426,302.1048963077064,-264.6651267230935,-144.7012306432301,301.6389819851148
1799,175.78220447995093,125.63092497614815,-297.7423585101816,-140.05673294277625,329.03860030976557,-297.2436367749497,-139.98383190289346,328.55631602118956
1800,172.63048371239188,128.1318612442572,-292.60307006565785,-133.5755639055201,321.65041253591755,-292.1019907408049,-133.5059378073315,321.1657024412108
1801,172.0629442590086,124.13000902709547,-300.8279737364418,-132.4069365733579,328.6777550049813,-300.3249839683013,-132.3410207797762,328.1908618115282
1802,181.21161975622687,139.03382606886322,-270.2021537862308,-151.22574020731528,309.642420239812,-269.7195571331922,-151.13308163726165,309.1760790638573
1803,181.7963874268931,142.96778659243358,-262.1208150631201,-152.42840318266897,303.2189634343022,-261.64438521581275,-152.331707664406,302.7585398876713
1804,173.76011989924615,136.12924734455427,-276.1682995052156,-135.90059673371817,307.79522713028405,-275.6745580070618,-135.8236604394153,307.31828560557614
1805,203.94560012857153,113.92792049325519,-321.6607783763066,-197.85032782824743,377.63793316799683,-321.20940758057515,-197.74868102205912,377.2002443851649
1806,180.64178164385385,135.0765607918895,-278.33223439588073,-150.0532852625447,316.2037651924564,-277.84468349679247,-149.96473212207826,315.732622685524
1807,184.3561609593944,136.55078554246222,-275.3037019601523,-157.69144462149086,317.2675842562191,-274.8220371372174,-157.59488662363003,316.8016735848548
1808,187.5000041446773,134.07798715524552,-280.3835841560372,-164.15466643386821,324.90261429573036,-279.9038139468004,-164.05454898541277,324.43803738891694
1809,188.0698422570503,138.0352524322192,-272.2544772289486,-165.32733907282343,318.5210031004367,-271.77914552429013,-165.22252367827906,318.0603500478058
1810,186.93015903128034,130.11883480956106,-288.51759725097776,-162.9817034323758,331.3690383502905,-288.034519098489,-162.88635060252045,330.9015675467631
1811,190.64384032893625,131.60330169931808,-285.46690324335043,-170.6168792472669,332.56799655322345,-284.98997190309245,-170.51358462195546,332.1056558174735
1812,183.2165969687037,128.63271716986986,-291.5719611422925,-155.34583536186736,330.3733298688605,-291.08320063968756,-155.25820003180266,329.90080080496904
1813,186.36043315296266,126.15803171394242,-296.6559428902511,-161.80876718412102,337.9154118855028,-296.17064626783565,-161.71822660625136,337.44604980259925
1814,193.78768072308338,129.12986885364865,-290.5473698965969,-177.07810539104574,340.25641737182883,-290.07421279245995,-176.97204262659167,339.79722305897894
1815,194.3575258364803,133.08902119933308,-282.4137215160062,-178.2512992111227,333.96262630865374,-281.9433963149367,-178.139856996547,333.50545329327326
1816,185.79059048934892,122.19844561984169,-304.79258598832325,-160.6353492965966,344.5319084164615,-304.30612820391553,-160.5496457848087,344.06163462973524
1817,189.50415255192553,123.6845632595329,-301.7372503969045,-168.27085741151757,345.48581697530153,-301.25629807879193,-168.17778882314468,345.02047154564633
1818,198.07121397788768,134.57484506294384,-279.3607172246757,-185.88486382159013,335.55266788725777,-278.89744539457473,-185.76509340882308,335.1006639456397
1819,194.92737358374058,137.04827790861327,-274.28136992912033,-179.42409894462668,327.7549041163017,-273.814950621309,-179.30734359949807,327.3007037151896
1820,201.21505825353205,132.10169835522996,-284.4393341319961,-192.34513053456914,343.3691658285784,-283.98018908282177,-192.22281413141803,342.9203377814108
1821,201.78490600079226,136.06095506451015,-276.3078381573711,-193.51722909072714,337.3350550745549,-275.85205497710865,-193.3889789859751,336.88819128656274
1822,182.06288995007668,120.50318630212467,-308.2783552387155,-152.9697142223526,344.144268843687,-307.78689681973515,-152.89136881107646,343.6692370737406
1823,200.70253998082168,128.34786547081166,-292.14997836160927,-191.29064154864705,349.2044091943596,-291.6886307895468,-191.17396560183798,348.7545590466357
1824,204.4162320037263,129.83397547237797,-289.09597924342944,-198.92222007310323,350.9224057445314,-288.6420825127006,-198.7974725163865,350.47779797894776
1825,205.4985951232423,137.5470114567287,-273.2555137169153,-201.14781597508662,339.30667492438545,-272.8076369959173,-201.01096447803033,338.8648914297321
1826,202.35475084759796,140.0201581644426,-268.17790499001126,-194.68913120594203,331.3959060316769,-267.72652935490055,-194.555042066235,330.9518981873573
1827,178.93076805847684,123.15049341661881,-302.83908512451075,-146.53064042302475,336.42642592672837,-302.343572679489,-146.45476276203232,335.94736712211426
1828,178.3467869181675,118.98176564449228,-311.4071330127414,-145.32776805471545,343.6488944533073,-310.9111910730259,-145.25635020509063,343.16931099582837
1829,173.1863716455701,132.16583528206394,-284.312835880522,-134.71991609651596,314.6160269908018,-283.8148448603851,-134.64660153508873,314.1346422604063
1830,169.46711142462775,130.66491933301126,-287.39723879654974,-127.069604012191,314.2353530901577,-286.8946350177502,-127.00352088242981,313.74898552585296
1831,208.6424413670257,135.07390161631125,-278.333119929219,-207.60569385079444,347.2311186642159,-277.8897671856693,-207.4666095382508,346.7926135023676
1832,209.21228621383136,139.03310471624368,-270.2036613991151,-208.77677000585882,341.464139153099,-269.764093754088,-208.6312297747221,341.02735420531485
1833,174.64711079178412,117.70480752004184,-314.0334986566041,-137.71882034477156,342.90452279849393,-313.53353474304197,-137.65386282589841,342.4205942395369
1834,171.50278170990174,120.17195573389432,-308.9635581818366,-131.2532166029227,335.6871864593507,-308.4597926760307,-131.19098359505864,335.1992211720946
1835,170.93522747511818,116.24769049494975,-317.0302336817504,-130.08415421440108,342.68069138190634,-316.5267541632527,-130.02558630916266,342.19269307827966
1836,212.92597725734822,140.51919680155646,-267.1518757804925,-216.4038818442929,343.8033810338612,-266.72099960527174,-216.24959866503198,343.3714905946951
1837,209.78213101356485,142.99230664197393,-262.07589590339666,-209.9479556353177,335.80041585593267,-261.6411156618836,-209.7960868326397,335.3661751803298
1838,210.35197533068654,146.95149962549038,-253.95045248696456,-211.11878809675596,330.2453254866403,-253.52150733380313,-210.9607569116309,329.8144867005266
1839,206.63828428716968,145.4654075401776,-256.9997857905533,-203.4906277906739,327.80684174530717,-256.56221001476916,-203.34174417554937,327.371398463606
1840,216.06982389970872,138.0460943504205,-272.22783643921434,-222.85900239498994,351.81547703429106,-271.8019344078374,-222.70289777975194,351.38706895294393
1841,216.6396686994422,142.00529627615077,-264.10107359914275,-224.0290194892829,346.3212073343896,-263.67925368042336,-223.8659786178657,345.8940953586802
1842,167.6216619685665,115.43652877914374,-318.6992621053605,-123.26820096005203,341.70787089914836,-318.19282064400295,-123.21479679975975,341.21629102343974
1843,170.7659910504489,112.96938056529125,-323.76947107860593,-129.73435426224248,348.7946001278708,-323.26734608108353,-129.67842729622203,348.3077253641219
1844,220.35367263272224,143.48073963833593,-261.07206813581195,-231.6523067272713,349.02924801909626,-260.65963977649335,-231.48054678896872,348.6067861504294
1845,217.20982599036176,145.9538420894719,-255.9977786375227,-225.19984371374807,340.954296462213,-255.58097277550064,-225.0300428782388,340.5292261211263
1846,224.63468775885775,148.9207814282184,-249.91042875207185,-240.4362125224553,346.79214911988373,-249.51281670252646,-240.2486278429392,346.37558932356023
1847,225.15471599225222,152.7987902784015,-241.9579074571614,-241.50325164399666,341.85881520837205,-241.56608840806717,-241.30895027313014,341.4442627292105
1848,221.4438581570363,151.3072943018402,-245.01612522043914,-233.88988079715003,338.72906275863454,-244.6145836060404,-233.70460895726274,338.31071334000586
1849,215.4999790926669,134.08689235185966,-280.35984615963054,-221.68805288951535,357.4174535925691,-279.9307748201519,-221.53900628909864,356.98847320182745
1850,219.21367053476087,135.57299182645397,-277.3037873458964,-229.31084248919075,359.8344799480458,-276.8838899169954,-229.15352017852777,359.41066248203845
1851,164.0208302197554,116.62485621736883,-316.257858333231,-115.86183787552305,336.81300217393033,-315.74776801300743,-115.81263855932366,336.31714237497397
1852,214.08328475497004,148.39357243497875,-250.99201553594872,-218.7812245878634,332.95978149765034,-250.57198076087,-218.6140357440667,332.5333279037364
1853,210.93943802857487,150.8666733331824,-245.91747980550286,-212.3253815986478,324.89609807583304,-245.49541871957177,-212.1614140717107,324.4695151061279
1854,321.99999999951234,110.39230484547468,-43.92514073817504,-65.59371000071175,78.94271835024404,-43.863751361921594,-65.50332074869549,78.83345554171122
1855,326.2743439733557,111.03548265015144,-33.71069436913899,-51.33965661741674,61.41800433459038,-33.65969185216577,-51.254948225024926,61.31920231976881
1856,324.27434397330586,114.49958426531927,-44.507176745643044,-68.21532316302834,81.4507157494905,-44.448624270995886,-68.12171004765374,81.34031951867888
1857,318.0061378291009,110.38876116789561,-55.14409330527124,-80.27014602286265,97.38668989647482,-55.07182364909208,-80.17376806307003,97.26632945406979
1858,320.00613782915076,106.92465955272777,-43.255116753100005,-63.25438612482796,76.6297754750276,-43.190941450881,-63.16692967769295,76.52135929477492
1859,354.5319845396025,103.51114208899014,-0.016999984060493772,-0.09437619325285132,0.09589507448746562,-0.019010188813271538,-0.0632850208480826,0.06607859821801976
1860,350.35106284921795,104.11497914130689,-0.16019710836957793,-0.3598510511425663,0.39389832766639693,-0.1573454564355517,-0.3221067693519566,0.35848342154591567
1861,305.9999999994782,103.46410161515304,-79.06793834262754,-102.29489825523434,129.290313182397,-78.96453293832175,-102.19624502476744,129.14902229335536
1862,303.9999999994509,106.92820323030963,-93.29081093012397,-120.82909611719496,152.6526969054215,-93.17780782283333,-120.72131864082931,152.49832997462465
1863,301.99999999944725,103.4641016151566,-92.34009953209139,-116.23966972661806,148.453207441772,-92.22323742934026,-116.13684998543431,148.30001161998518
1864,341.999999999661,103.46410161516872,-2.1397919447603004,-3.6209546739247847,4.205950822047116,-2.1254032851646927,-3.5711937936229106,4.15581089995679
1865,346.35106284919607,104.11497914130689,-0.46372327105928557,-0.762716968479834,0.8926233506518815,-0.45562050993125836,-0.7189063064496051,0.8511265044181349
1866,344.35106284916355,107.5790807564756,-2.1712963839129897,-3.686945411121598,4.278795911396597,-2.158567416990139,-3.6365356903627917,4.228924818553041
1867,306.220961865617,110.26473245254705,-92.60937190615648,-124.68366466510305,155.31423630553857,-92.50101413929337,-124.57167064443028,155.1597201078365
1868,302.2209618655861,110.2647324525506,-106.91613691935403,-139.07200839053417,175.41973620871417,-106.79417069676899,-138.95536036489037,175.25292313952193
1869,222.8480310944262,136.9712014117748,-274.43185201756495,-236.76792168198602,362.45260399036687,-274.02129184189744,-236.6026339992381,362.03380339145093
1870,164.63784436888642,121.09113192498577,-307.07614324049035,-117.13298511933857,328.65771548895873,-306.56593523057666,-117.08024891099548,328.1622423876013
1871,160.867776195406,119.00114943355236,-311.3736547200048,-109.37661938147006,330.02545011106605,-310.86050973732733,-109.33046215257713,329.52603306665634
1872,211.23341288475643,154.66915990465498,-238.1176264561066,-212.92865025263868,319.4348354946599,-237.7028690954057,-212.7597403122238,319.01310486234337
1873,207.50210346047294,153.22708709516664,-241.07320574247817,-205.26489694440366,316.6227541484532,-240.6496812779125,-205.1054863152326,316.1969791376397
1874,321.9999999995622,103.46410161515342,-31.95591389364723,-47.2378652055455,57.03153813422432,-31.89946022909296,-47.158931802399906,56.93452741220295
1875,318.00613782915076,103.46055793757435,-42.287921648021026,-60.913893018354386,74.15369633376807,-42.22081552679156,-60.82963740092268,74.04621563641922
1876,374.1067987068203,103.28064226471474,-0.0009146933894171507,-0.07916003305503919,0.07916531751513121,-0.013183022572448503,-0.07338522116949252,0.07455992737550794
1877,378.04275514945704,103.38740039980021,0.0006819657298535687,-0.07530725256408563,0.07531034036576702,-0.011432668337474028,-0.07345514784027699,0.07433952279609837
1878,376.1495538564087,106.66804266451496,0.0012858449796054683,-0.07934472703989917,0.07935514543082688,-0.010472484656951397,-0.07532307462719182,0.07604760684060735
1879,310.0368269771655,110.37104277997143,-80.28736224085598,-110.80609515142964,136.83585516341142,-80.19128485529858,-110.69869311515977,136.69251195346422
1880,312.00613782911057,106.92465955272738,-66.56235163495641,-91.77597762754675,113.37273360322378,-66.47515809956862,-91.67773273239443,113.2420121832661
1881,314.04296480679426,110.36749910239274,-66.91431321661675,-95.11135404298882,116.29142264648006,-66.83055889882014,-95.00935498433122,116.15980861411289
1882,281.9020213629924,103.38301160986452,-164.6387803162858,-178.15441700606164,242.57972768309372,-164.4497702203594,-178.03656063832892,242.36489813802322
1883,279.90202136298126,106.8471132250212,-179.70007393579064,-195.75387192796703,265.72861145785475,-179.50014116896008,-195.62709818267277,265.500023018925
1884,277.9999999993322,103.46410161515668,-178.95909745655916,-188.225924205851,259.7216916347439,-178.75553102561656,-188.10611219756362,259.4946036400999
1885,329.99999999960994,103.46410161515351,-15.139381857854946,-23.478472455080205,27.93634821987132,-15.102048455534103,-23.410827219211768,27.85926593866189
1886,327.9999999995881,106.92820323030693,-23.568221929665647,-36.27357907502731,43.2577579612979,-23.52414784140906,-36.19790868421656,43.17029215531615
1887,325.9999999995841,103.46410161515342,-22.88003502337071,-35.18493607584651,41.96993840038457,-22.833516245623393,-35.11155632413443,41.88306163166695
1888,316.03682697715584,113.83514439513965,-67.35515921446105,-98.10248224575946,118.99922056713207,-67.2745507058389,-97.99690700088513,118.86655944550856
1889,262.10914100585455,103.27769396008586,-234.26584239664635,-217.94027365666287,319.9663229081327,-234.00276991835187,-217.8178031172158,319.69030589661503
1890,266.12556180976014,103.47678326995748,-221.52264139091213,-212.2417240277278,306.78792360043906,-221.27451097238654,-212.11895277452078,306.5238315893696
1891,264.234702816359,106.75447723004334,-234.3077207212106,-225.98457780752298,325.5290116048234,-234.04886835277892,-225.85408142507856,325.2521158633445
1892,339.9999999996716,100.0,-1.903769327631481,-3.4725233676445426,3.960145981105724,-1.8877832901131617,-3.42360684861262,3.9095792106437375
1893,337.99999999963904,103.46410161516872,-4.879796068509632,-7.708098722452978,9.122894035629445,-4.85853634291079,-7.652306901503245,9.064390564741744
1894,347.9999999997154,100.0,-0.139733973004431,-0.3307839772857912,0.35908720784874787,-0.13561771207505724,-0.29311810033279745,0.3229711822611749
1895,330.27434397338163,111.03548265015151,-24.34270958965663,-38.242117230173925,45.33240607350029,-24.30110547411948,-38.16396587381844,45.24413794606168
1896,385.8351953472517,103.368951604568,0.0019431948996208401,-0.0681610625011276,0.06818875602106653,-0.007926425424085011,-0.07249710145441789,0.07292912956628333
1897,383.87795049681824,106.75635200436821,0.0029830610393533335,-0.07073281088319325,0.07079568622876742,-0.007373092260145769,-0.07394925760291542,0.07431591477939947
1898,382.0427551494789,103.38740039980021,0.0016117403744983563,-0.07145259768475012,0.0714707732078893,-0.00966665591854949,-0.07306426066326158,0.07370095265949186
1899,285.9020213630142,103.38301160986452,-150.31496097005243,-167.3057353102766,224.91286437005044,-150.14066467716057,-167.1901035876236,224.71036898047203
1900,290.09402346594584,104.09791802442706,-137.1129909484368,-157.33294184347045,208.69505714306453,-136.95326769813724,-157.21850582209467,208.50385153787843
1901,294.0940234659677,104.09791802442706,-122.06124701872207,-145.08688874594228,189.60261946962368,-121.91593669021779,-144.9755393983318,189.4238703091309
1902,297.99999999942537,103.4641016151566,-106.5960710266111,-130.06941591661177,168.16888926076325,-106.46522726275708,-129.9627880183033,168.00348474243313
1903,296.09402346596227,107.56201963958364,-122.6605110044415,-151.1542799850398,194.66180241040234,-122.51919509030678,-151.0371728812928,194.4818262911735
1904,273.99999999931026,103.46410161515668,-193.60355605526036,-197.2203324859513,276.36605519330976,-193.38505333226752,-197.0991194982711,276.12649593857833
1905,270.125561809782,103.47678326995748,-207.07789232209655,-204.7362124973682,291.2012537684708,-206.84483286521348,-204.61401509250544,290.94961772670223
1906,259.9999999992342,100.0,-234.34340116881555,-210.33022562636432,314.88987516813836,-234.07628424412482,-210.21529231417892,314.61432893031434
1907,258.10914100583307,103.27769396008586,-246.86310218388925,-223.502931741637,333.0089363920437,-246.58490834784138,-223.38071529419938,332.7206951637687
1908,309.9999999995001,103.46410161515304,-65.66618343332378,-88.25708645379149,110.00618598974765,-65.57556505330729,-88.1629284341603,109.87655201246264
1909,314.0061378291289,103.46055793757435,-53.66612914589038,-74.37770937431824,91.71748507931261,-53.58763064635624,-74.28836886306541,91.59910428942614
1910,371.99999999984675,100.0,-0.0030961158918665125,-0.07847854930354684,0.0785395991484875,-0.015714752016941686,-0.07105625382480106,0.07277324122621259
1911,370.1067987067984,103.28064226471474,-0.003160612980358186,-0.08293852721364542,0.08299872752506637,-0.014843284594562186,-0.07269935818519929,0.07419918987492431
1912,275.9999999993214,100.0,-178.55800808226212,-180.05055993632178,253.57674653581344,-178.350770888521,-179.9379025990189,253.35083632832894
1913,355.9999999997592,100.0,-0.016057667196535626,-0.09006561712617887,0.09148586811149655,-0.020645835095436604,-0.06335682568096357,0.06663586021922406
1914,358.5319845396244,103.51114208899014,-0.012261907847605802,-0.09493733794204909,0.09572592396830656,-0.01787688352162638,-0.06956659980942223,0.07182683881036463
1915,387.9999999999343,100.0,0.0010360959520889024,-0.06592074526503316,0.06592888707629856,-0.007965664751249643,-0.07112685164041141,0.07157150857154261
1916,389.83519534727367,103.368951604568,0.0017812200835926459,-0.0653165446120621,0.0653408275509707,-0.005990479704840146,-0.07188292016994813,0.07213210144764422
1917,283.9999999993652,100.0,-148.94740405949625,-160.2589867909699,218.78818986254973,-148.7696252502158,-160.14981477995997,218.58720129766317
1918,307.9999999994965,100.0,-64.55349469377023,-83.97170001623563,105.91694897793879,-64.45943328956062,-83.88187175196326,105.78840649439866
1919,331.99999999962785,100.0,-8.542376447172927,-14.279426803427425,16.639538010403303,-8.511384433121465,-14.219349772880959,16.57207207720001
1920,333.9999999996319,103.46410161515351,-9.243427528040367,-14.90095244408717,17.535088713978094,-9.214516971574486,-14.839183922784798,17.467361063242183
1921,335.9999999996212,106.92820323032223,-9.539123557221174,-15.164652158750055,17.915399893271,-9.512160591108076,-15.101490544618278,17.847582911425985
1922,323.9999999995841,100.0,-21.843587699278327,-33.528671113752296,40.016423006438636,-21.79451476237459,-33.45786514977204,39.93030946671581
1923,299.9999999994527,100.0,-90.96271355259289,-110.89498289313877,143.4291200827803,-90.8420125250687,-110.79732002248093,143.27706503055117
1924,385.99148520819756,110.87142211527284,0.004221470412602567,-0.06902907248297334,0.06915803395343209,-0.0049325565444337,-0.07424119204729195,0.07440487020798384
1925,382.1990450104247,110.88987091050507,0.0044058058935804514,-0.07369037945486971,0.07382196928946418,-0.0059562439635981665,-0.07565974242195607,0.07589383022031922
1926,308.2577888433008,113.7075720022124,-92.85343249176475,-128.49748666215504,158.53505607276085,-92.74890308669924,-128.38111129052382,158.3795086492435
1927,226.54850076121306,138.44265323530283,-271.4005037299053,-244.35253505567675,365.1936401595489,-270.9998381447045,-244.179139449261,364.7798848848956
1928,223.48398500858957,141.00364564854286,-266.15395252805786,-238.07630521538914,357.0969805967544,-265.7469775581126,-237.9032742498263,356.6783200308929
1929,157.78078097019113,122.08406296741741,-305.03630032860684,-103.02699942463263,321.9653818791817,-304.5208955220071,-102.98368269775382,321.46324006255645
1930,157.16376682106014,117.61778725980047,-314.21883525365536,-101.75596515544983,330.2843515410334,-313.70322306899266,-101.71563045613134,329.7814149447516
1931,203.83037405379002,151.7654982773669,-244.06964007419194,-197.72178158393365,314.1080898650501,-243.6376467852301,-197.5717204601969,313.6779999563991
1932,291.99999999940894,100.0,-119.71956649311213,-136.24262614802475,181.36931322858652,-119.57069373323085,-136.13847584818717,181.1928127882382
1933,379.9999999998905,100.0,9.988644906581967e-06,-0.07175305045703143,0.07175305115228428,-0.012148012650418783,-0.07171182244899246,0.07273348396928718
1934,267.9999999992776,100.0,-207.06769941316657,-196.3737977380233,285.37641909995926,-206.8306246964061,-196.25922305020356,285.12556873169956
1935,315.99999999954025,100.0,-41.222959249932416,-57.95173029237562,71.11775736904134,-41.152823059369936,-57.87092313882454,71.01125678859337
1936,334.21791688036626,110.4120706911271,-15.44151760262286,-24.37585269632585,28.855201620246703,-15.408846269656317,-24.305180662570915,28.778018528072995
1937,390.4163691559887,109.55909397748312,0.003074155945768096,-0.06487302293648317,0.06494582003251921,-0.004013724481962864,-0.0727486935182823,0.07285933291510482
1938,388.7374636695952,113.69261288361997,0.004374698255483494,-0.0658330690940143,0.06597826135299256,-0.0032896615198261536,-0.07340898866555103,0.07348266115087303
1939,370.7489446363629,144.31355259172375,-0.2884919840116643,-0.22252021626926696,0.36433895137290456,-0.2728606807033289,-0.19755243148525947,0.33686779938073946
1940,367.145229730594,143.06105290313096,-0.2859181575538396,-0.42737832158397837,0.5141997885831155,-0.2691069993825766,-0.39477454458139083,0.47777140785750105
1941,370.18603620287644,139.94315606118596,-0.04685932544210991,-0.17770369748856174,0.1837781284103085,-0.037541378722484975,-0.15397135197415146,0.15848196220747987
1942,309.2067344287674,152.9295015804616,-144.76234815445432,-261.02372359345145,298.47867883951443,-144.61754977115945,-260.8292178231165,298.23835529997234
1943,309.7862358990403,156.86723353372128,-145.64280886121546,-271.5626552457336,308.1527275509625,-145.4929611947984,-271.3621239428656,307.9051868157051
1944,306.0725443856585,155.3811328151413,-156.73739936780746,-281.5167320079687,322.20844613546376,-156.57980603684507,-281.31117693208665,321.95219198733804
1945,229.69014385125337,135.9671109198055,-276.4241783842977,-250.74927128072747,373.2097579689603,-276.0310635788321,-250.57591030160438,372.80213905494014
1946,230.32609776541673,139.99955515657354,-268.1955402792628,-252.09071329348123,368.0741440993945,-267.8053622822825,-251.90907395716934,367.66546425943136
1947,158.34897739934036,126.02614515186556,-296.9320527123317,-104.19701652970241,314.683431692312,-296.41804523384036,-104.15101656640319,314.1832137337484
1948,154.64496802499448,124.64278297811367,-299.7761176897701,-96.57620912755353,314.9487020239961,-299.25921557929763,-96.53630301919031,314.44448780309295
1949,310.305556694379,117.91183849185157,-94.65034021964262,-134.93792120490073,164.82393479951295,-94.54886364736592,-134.81594316815986,164.66580139582325
1950,306.4896915828306,117.80552816442719,-107.81969118929699,-149.7698634522763,184.5429429879909,-107.70587230653969,-149.64271497554444,184.37325477022057
1951,310.9854750399429,164.65324078012281,-149.27710293185137,-289.7755636725323,325.9655361559875,-149.1148333006118,-289.56462425604764,325.70370757916663
