# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
40,1,179.90955454215063,2.610195155202483,87.18268184234263,85.86098977118506,1.3731949230843579,2.680520912006504,-1.4661414146059234e-05,2.520582778989181e-06,3.57030680001933e-05,1.9811171614513362e-05,1.5670109524204556e-20,False,-28.774476988339973
41,1,11.490445457828633,2.610195155202416,87.11630958904061,85.84330301224533,-1.3197861560654827,2.577507467940228,-1.412640500086943e-05,2.4226804974692215e-06,-3.4314440057702555e-05,1.904831375282983e-05,4.128410740445e-20,False,-28.821011401036436
42,1,142.4281564371083,7.59405321267212,105.28873111081334,126.34357252884588,37.27168652761055,67.09449493269749,0.041216270750230266,-0.041249725386617024,0.3090555109870853,0.1599343219811893,0.3188617730727438,True,-0.03487245914267589
43,1,145.48802526718077,5.617632692223116,123.72989921455223,147.42372849988936,42.803184788219,77.03552475342852,0.008156171311932747,-0.008263642966383522,0.06192147377637749,0.03203076339854002,0.06290687289890495,False,-0.06340014044235431
44,1,87.8702206662674,18.41520487549504,69.51159814329516,118.16667788639974,-18.583020106800628,53.74926507231335,0.0004910767606061562,-0.0002621733773264033,-0.0005066827090991472,0.0004539033867453158,0.0001230045143567239,False,-1.8001554624938372
45,1,77.39448468223573,15.257930050582274,93.91955264772507,117.54031544349355,-20.519580217154935,41.084439461751714,0.000186206942219324,-0.00012086297412566648,-0.000533509085646029,0.0003077839656280771,1.0546231070450947e-19,False,-12.174062342735187
46,1,117.6065559982535,15.251764045591093,105.6533113092567,163.95674322665124,32.884652556784,76.91571381280681,0.1467623350567267,-0.14647473429652552,0.3314106288600013,0.2212583240040166,0.44137406079172775,True,-0.30707274773645565
47,1,7.588673760445442,2.534136761019454,87.89881723746198,87.07897843301264,-0.7417189842263513,1.4981948344004368,-9.229924035035817e-06,1.4279804228055553e-06,-1.9284693589885135e-05,1.1016922599894127e-05,1.843040233274563e-20,False,-29.730448594195966
48,1,183.81132623953712,2.534136761018458,87.94578699573928,87.09453217134318,0.7732922152815508,1.560488560522168,-9.596689255775875e-06,1.469623461373329e-06,2.0105597597320324e-05,1.1474954595761054e-05,1.555089977394619e-20,False,-29.70425033182341
49,1,34.92700959190275,5.302976416519919,85.46555107894471,53.99709979472143,-17.411981218743495,41.86301661095011,-0.00046317827151127263,0.00020281021574485074,-0.0006571015748849767,0.00046779352947481445,0.00032828676363843196,False,-1.9778692586114488
50,1,33.22844118113273,4.8233758728115355,87.64912340998823,54.498193765005375,-13.207057532939556,38.07195728391046,-0.0004578771377644047,0.00019534572088648352,-0.0004508551063387688,0.00039685338286821393,0.0002468805346569822,False,-4.640042722515048
51,1,54.227208184362745,8.144976377538638,127.20603059709867,116.63715384542691,-38.76174339917903,68.06051328925793,-0.00015197824803385527,-1.4582850262121903e-05,-0.0010078053283786546,0.0005085639279474264,7.235951059817702e-20,False,-1.4090062696882626
52,1,115.60629026141244,16.359626269580275,93.27094922205153,165.71338921904214,22.381058307343377,74.59611353113924,0.18857762332908654,-0.18828587308243258,0.2314720346619899,0.2211364950421326,0.441165965307208,False,-0.13925440004477707
53,1,117.0902822868082,19.9322910620723,59.49854298423448,90.8399579029176,21.80981193667864,46.57847036111159,0.09411161393725949,-0.09404879826972723,0.2695018335111298,0.16434383087582255,0.3279894727108115,True,-0.16150623529399155
54,1,64.61817746700704,12.575628068948651,95.10703112572708,90.96966100661128,-24.53670928192156,42.74057050136694,-6.312464508934253e-05,-9.338833540836754e-06,-0.0006379544413299602,0.0003201088809829216,3.5151867311053464e-20,False,-7.557991947328329
55,1,156.42988707058646,5.358020830494102,78.40261219247007,50.34765247720984,19.120914088575873,41.68893532158749,-0.007502571685227972,0.0073172066585676316,0.020173874635597572,0.012516100111177205,0.02441562223487402,False,-0.18324433138641183
56,1,52.58137005880196,9.203000432853097,99.20344695791732,87.1986308993067,-31.648824936688566,56.16872684560582,-0.00017225355552146632,3.965436080632806e-06,-0.0009000312278823066,0.00045856006808394067,7.975098738692218e-05,False,-0.01577732586381586
57,1,158.13281301753787,4.843192465877337,99.76562733304691,61.19955926338625,21.056371146487486,51.35194835865569,-0.0036501842211723546,0.00329047715956127,0.007272269860706689,0.005026397550158315,0.009310618041123202,True,-0.0011943339832143351
58,1,108.922277671154,22.92104590987726,42.58357995932179,86.44949517201538,9.454713245857159,42.519456340940735,0.3187446594721493,-0.3184837974736613,0.2764342497927149,0.347302462127754,0.6939839414815875,True,-0.05463859731285581
59,1,85.96325854205709,19.32361389487385,54.538605606302674,90.19810437004323,-14.901434272061215,40.73997611050235,0.00039225386267087697,-0.0002280467580533113,-0.00041094809898350017,0.00037203870770692864,0.00015848076696151913,False,-2.9710286980051137
60,1,63.17079825060407,11.074009558888635,115.26143784405319,110.56775569779127,-30.12097813117376,52.426533000975425,-7.202435344876913e-05,-1.1006485547363474e-05,-0.0007831454314105183,0.0003927594514911131,7.340952209537269e-20,False,-7.713928225880778
61,1,111.64579960186614,16.156794415025804,105.77664577125752,195.03180820429404,17.555908832978172,84.66869884570383,0.09742962064634991,-0.09700295459108782,0.08478619280574082,0.10605744293065214,0.21086884708404724,True,-0.8045313575375133
62,1,113.65836830940816,15.079379400632584,121.61590476707754,186.0790612561597,37.437598531699734,86.93913704781464,0.06185503680324152,-0.06141444573518925,0.1392253989453937,0.09297725129943954,0.18467020383014196,True,-0.35532560425865256
63,1,50.29211942793601,8.342632630464108,102.75107115406344,89.41804843048794,-32.37078513390329,57.63765021996077,-0.00019934639426378263,2.4607028602475616e-05,-0.0010320793119846289,0.0005280489659681614,0.00019705272478236525,True,-0.012024209525534957
64,1,36.24319697971685,2.0148314140413066,137.73884110630897,130.35223598370453,-34.671364524421655,61.01882032300956,-0.00016139233341218697,-6.536646681832931e-05,-0.000901455477634963,0.0004532777694783797,1.3778402608669954e-19,False,-9.16573337373255
65,1,24.508707017945643,2.5765879312994233,95.05613717666056,87.7245591517303,-6.961553505543897,13.798960264953788,-7.586134943404023e-05,1.944916489005293e-05,-0.00018100039114414128,0.00010228054034743767,2.937602311915444e-20,False,-23.837729738628745
66,1,166.89129298199205,2.5765879312970994,96.22111883764948,87.39922486076716,6.947871264293475,14.444812705552618,-8.773148628357575e-05,2.6953135415894384e-05,0.00018064465287163033,0.00010698721076075214,3.095117062342834e-20,False,-23.597011548577512
67,1,43.74240519187458,4.880342396111925,134.63781867881343,116.85802598840861,-39.44722471886115,70.5777549258376,-0.00024146615419516192,1.4985251838505981e-05,-0.0011060019099922022,0.0005676723413561393,8.426621153838277e-05,True,-1.198616989177026
68,1,85.67253141377093,5.745455842608073,297.4574262004412,328.9410867605913,-39.48569301775132,74.07582340510288,0.0003106173921281967,-9.867019515375324e-05,-0.0010266280184615343,0.0005526032522057159,3.6591823321385775e-19,False,-53.30258610800528
69,1,83.68815045616248,4.593552804287596,316.71844377760857,338.91019877055413,-46.57835818676036,83.1537873100065,0.00022285771770053087,-6.563509720776001e-05,-0.0012110373128557698,0.0006224627453475897,1.555919573167207e-19,False,-52.152683588466545
70,1,27.426051421795176,2.5698314352837897,99.99391727173804,88.9239209944982,-10.36747295776275,20.629367546754644,-0.00011547820232953092,2.8431749274586765e-05,-0.00026955429690183144,0.00015278219231060618,7.508447955269388e-20,False,-20.839835976997264
71,1,163.97394857813356,2.56983143528635,103.63674454894873,87.41869801557657,9.784719966326294,22.33260213167307,-0.00015449830017018502,5.633630476365321e-05,0.00025440271912448363,0.00016520591252701774,2.4281611154623274e-20,False,-20.19306004901849
72,1,97.65191385085012,5.7570710187123,318.5971363003196,367.6424256322942,-6.8361258563913365,50.26842095911444,0.0006325864814679455,-5.002279847723164e-06,-0.00017773927226617472,0.0003309496477795973,2.710505431213761e-19,False,-79.00020391694805
73,1,95.66439752346321,4.601567886827079,347.0468231896638,380.4060359597326,-14.765598395470974,43.30158514575343,0.00047235377064948055,3.868400463858701e-05,-0.0003839055582822451,0.0002895914983351313,1.9298807129994904e-19,False,-88.1371342667964
74,1,75.73618173622656,4.592016658671092,286.4151673934787,299.5809284151735,-56.22716633673863,98.06308790733858,0.00010341901570454573,-6.773587757748666e-05,-0.0014619063247552045,0.0007359456671272774,7.889490383230271e-20,False,-33.36096553900662
75,1,125.60828043925146,8.115323893095345,189.41273120761676,230.90289748471113,62.64368474389531,114.61047172742038,0.006169757923247591,-0.005949460901466396,0.03579017131928969,0.018893198696789064,0.03607071561878808,True,-0.041172628779087006
76,1,105.64048051653047,5.762159433531887,314.28486182439644,364.3606172601422,18.991069021010386,62.408111544983406,0.0007223873959230891,7.14025752583945e-05,0.0004937677945462697,0.0004085302533677683,1.4818531481148006e-19,False,-71.93508084452705
77,1,108.49687428681666,26.80188361821848,6.581676552123174,23.209689337292833,1.7990221310980303,14.98249574341933,0.05826303154629642,-0.04055531666232204,0.03138867723277028,0.051841862912859325,0.10346354701109502,True,-1.0912953540735888
78,1,127.64483334483548,9.487763226723615,145.2687833961976,213.9661702735319,45.234576908450116,98.47911338403249,0.043775282594731846,-0.043658610348113476,0.11285598326903197,0.07138129761142088,0.14128592029388948,True,-0.406130312026427
79,1,89.6707712955996,5.74218526719114,307.34018758568266,345.2819778899158,-30.724964104179747,63.73992117611499,0.00040638032124042187,-8.686295271460889e-05,-0.0007988490667086738,0.00046942751269051023,1.535953077687798e-19,False,-63.49017310217577
80,1,103.6497194475221,4.606948062452893,350.14276892356406,383.4479017392927,13.843583639822254,46.777479662865304,0.0005798500549482671,0.00014688332834379475,0.00035993317463537853,0.0002815191274805736,1.842789344727759e-19,False,-87.40684775069077
81,1,113.63117706683443,5.764417259601046,291.07400819521195,340.998726432073,43.47611102788894,89.05232372667659,0.0005813853897091584,-6.763594737003512e-05,0.0011303788867251122,0.0006517256177905637,1.142849436385645e-19,False,-46.49774308302114
82,1,121.64486966522024,12.787447638728864,120.96223173116077,197.1864793788014,33.63385849132479,88.31774572994186,0.11563111328768519,-0.11544964715856593,0.1985461632941035,0.15233096928007325,0.3033404541534408,True,-0.4360387981794176
83,1,119.64607600591013,11.63103893880836,149.6913987000956,206.49114648194904,48.90378144588994,98.93045259968788,0.030923233938816727,-0.03056218349793171,0.1029317575699847,0.05994873491954878,0.11842723013345834,True,-0.21089094806972497
84,1,121.61810847481759,5.76548546960765,280.9012741108253,302.52015982576285,65.70498938783653,115.44803665694937,0.0002094260980502491,-7.613935583059471e-05,0.001776169397450282,0.0008994894881110437,6.799008116148138e-05,False,-23.011908961407997
85,1,107.68330680787562,18.42270069859386,94.21485663657063,162.29296443907307,23.941664592546143,73.57016823607711,0.07694928754914351,-0.07639468863318029,0.0997258334044871,0.09145985031644296,0.18183841378653662,True,-0.7437858011001524
86,1,103.61599499579857,16.131728313862865,111.103343349184,203.64589610406668,5.192836315379372,84.89363616650252,0.0023513516185685104,-0.0016228285637520457,0.00046938510687501844,0.002000901702989525,0.0027912271564578183,False,-4.213849430012239
87,1,103.60138360215836,18.316676462741313,93.97396304535089,181.51287554685987,3.0487741610179935,78.19576039723577,0.003965894334093635,-0.003446628315498643,0.0006218554637148592,0.00371928071838059,0.0062979331473057435,True,-1.2264704338263002
88,1,105.6172505745521,14.979322742265063,124.20638623290377,230.20998953764322,7.518136592471559,96.9362168125734,0.0021292156575566756,-0.0013940590202194507,0.0006551943756479753,0.0017918387291368612,0.002193934260271619,True,-2.975347443934581
89,1,105.6679429413915,19.489569312140123,83.50643676326223,164.45108524110702,3.404607843729773,72.31027173926039,0.08675355114993592,-0.08631850794376053,0.02670802309281768,0.0875603451004769,0.1740672347306664,True,-0.5085786493789968
90,1,101.61361053607806,19.46112518324232,76.28690488980224,152.11607313091906,-0.4228969279433372,67.97544350023318,0.004081965285225984,-0.003526604423818596,0.00024241531324023882,0.003806215252763699,0.006627636927759778,False,-0.38117634095338815
91,1,97.61923094305524,14.963372447482293,118.47671942145162,220.97342473351134,-13.368975365056164,95.45779370467348,0.001186018350724249,-0.0004996868394415525,-0.0004029281045658342,0.0008665957889352072,0.000357555727726306,False,-1.3815943954686745
92,1,95.54368391531966,18.375289999961016,86.32788694163291,160.352973389647,-14.67825917824234,70.63170338698596,0.0011222070503137662,-0.0007255910662664268,-0.0005303647957206712,0.000961202982748329,0.000897875982436447,False,-1.1225410396619324
93,1,95.61805427952741,16.04556079724201,107.51458627323548,199.1028984615954,-17.06586985558906,87.07050391809076,0.0010620180148897427,-0.0005315755030042793,-0.0005296749549324165,0.000839657051741439,0.00041201282378121947,False,-0.7297848784431906
94,1,99.61797626930722,16.1198295180149,108.31140291715587,203.23662563103474,-8.044044649020083,87.81707925265101,0.0014923528318888872,-0.0007757610330376293,-0.0003013274764963971,0.0011440212795620964,0.0010381865785745387,False,-2.1735633145851736
95,1,99.6292834871819,18.41448354884316,88.22367143522696,166.13737318119072,-9.202361280334012,72.83505161985755,0.0016918568090285597,-0.0011116513885206468,-0.00039965093595968593,0.001415925411554141,0.001797798895972945,False,-2.0202079836259585
96,1,97.55616779672215,19.587755681029552,77.27932239767775,144.75673956931908,-10.929786016477417,63.493564193549865,0.001463740307289669,-0.001045996554121379,-0.0004910393885338314,0.0012786612916070713,0.0016455846195175788,False,-1.9131448122227468
97,1,87.73138560884802,16.073219988108676,100.58277416274423,160.73099095706303,-23.007034640439187,66.46804411760208,0.0005313838539830861,-0.0002505429643430584,-0.0005981829006514191,0.0004922479892923364,9.731012305146185e-20,False,-5.188667585223143
98,1,89.6169203037224,14.968505469016383,119.32895839257503,191.4443871546032,-23.92904013549176,76.13739429613894,0.0006424983998438386,-0.0002950021740625254,-0.000622155043522785,0.0005625798219487614,1.7796921708680245e-19,False,-6.925691351209736
99,1,89.6445561970985,8.047346375876955,254.75186513693015,308.5675170578638,-26.766079324490715,67.07035126228067,0.000522789547036941,-0.00017681392793519673,-0.0006959180624367584,0.0004933930917176543,1.174552353525963e-19,False,-48.7419537543937
100,1,79.70950834397827,11.730738854122587,162.48950315381066,195.27698194050336,-30.163656995321897,59.62139766637998,0.00026964750305840285,-0.0001565897211686028,-0.0007842550818783691,0.0004462998444904474,3.0930919661172658e-19,False,-22.66105629958055
101,1,79.6673776539079,9.206713864912137,209.71463237549662,239.99468960835858,-37.08943697394996,69.51607691150508,0.0002518896740136148,-0.00014175107001358994,-0.0009643253613226985,0.0005207870096902486,2.198314783354251e-19,False,-30.217489007390917
102,1,83.68607576618221,11.466681133159746,176.2335868301325,221.96567664315364,-29.415833928680367,64.96589102988602,0.0003946502866347936,-0.00019986688093448257,-0.0007648116821456897,0.000484352034082937,3.614007241618348e-20,False,-25.576710029193137
103,1,81.74893685343297,12.839583076269003,147.12409641836507,186.63273603832613,-27.194163120719306,58.510731262208445,0.0003328741508062047,-0.00018073816425328803,-0.0007070482411387024,0.0004369538950158541,3.0719061553755956e-19,False,-19.910456718082628
104,1,87.63379957019326,9.19895513014471,227.28182758652488,281.00889822567086,-28.93801512101902,69.30452695232421,0.0004951174182267022,-0.00020333450008219582,-0.0007523883931464934,0.0005133038516149431,1.8070036208091743e-20,False,-39.25843187009076
105,1,85.67548186125464,12.625569730252172,157.79412328816431,212.22993199487257,-26.660825829123496,66.64980673716002,0.00047533574190870495,-0.00023232977127850203,-0.0006931814715572106,0.0004953006741022903,2.287483878020124e-19,False,-20.66304389413937
106,1,85.78869485020482,14.88459954050135,118.00353637861674,172.20516676362368,-23.781256615323702,63.11370889066326,0.00047098372266537927,-0.00023363747233971077,-0.0006183126719984167,0.0004687220895168647,1.3155184929818571e-19,False,-11.173819916810238
107,1,87.62067996268678,11.505279305818915,180.9280138047458,241.96721243047037,-26.380666948132298,70.80935477584765,0.0005460048301913281,-0.00024750475194309184,-0.000685897340651439,0.0005244312678635443,1.807003620809174e-20,False,-26.062386174413135
108,1,89.61942764651134,12.659594596975799,159.80083541133953,232.0470552661378,-23.77774846883227,76.19582905811436,0.0006511463420938975,-0.00028805451601848,-0.0006182214601896392,0.0005622045948135865,1.9877039828900916e-19,False,-18.67024534929282
109,1,91.61574141445176,16.05519939636161,103.87201396563717,182.36296203508962,-22.76336552264849,80.00838538205537,0.0007408325669868774,-0.0003497873764780694,-0.0006177767381224863,0.0006267176316429798,7.487087728062165e-05,False,-1.285789823021652
110,1,91.63268689429022,9.203431830838378,231.11030764468532,297.7666257270038,-21.360091400215158,70.50589206280405,0.0006468864672036557,-0.00021964566786648393,-0.0005553623764055938,0.0005146127938159144,3.030437198788175e-19,False,-42.132557290739165
111,1,93.61699377030992,14.903112276145892,118.45998612846209,210.65794086684818,-20.920818336083034,89.83318908278613,0.0008841542899416582,-0.0003762465706709558,-0.0005641675830781825,0.0006904519156373774,6.505180181739176e-05,False,-2.2278800824784284
112,1,91.62067795120954,11.50935587626302,182.17969477174242,260.22164891679824,-20.93479245945058,78.54126171138654,0.0007271315791777314,-0.0002874138247079953,-0.0005443046039457153,0.0005756669780398547,4.040582931717567e-20,False,-24.939912384552898
113,1,93.61942296427874,12.666179628087882,157.73874361613784,248.3650331142412,-18.451240958360412,87.16939536900635,0.0008546387525447952,-0.0003235030109305481,-0.0004797322649173707,0.0006360347987428718,2.980186717787915e-19,False,-15.051048033280608
114,1,95.62067387839615,11.515491189869607,179.2893802934467,273.29762061367506,-13.543884450979178,88.11221523491044,0.0009255595718629167,-0.00029654755230005186,-0.00035214099572545903,0.0006359145193735553,1.4568528943072297e-19,False,-21.777366186392783
115,1,99.62859756552568,9.214086672982525,228.5225303651115,317.6243224913036,-2.021655783334197,83.2073423778345,0.0009812912876594315,-0.00017703200998106543,-5.256305036668908e-05,0.0005797576511182509,4.065773832585703e-19,False,-39.617006954255416
116,1,97.61942134795514,12.670235488167899,150.75674177955628,258.433491659827,-11.966512495544135,99.87325457548826,0.0010787686731273207,-0.0003210290753161984,-0.0003111293248841475,0.0007169789385592876,1.4456028966473392e-19,False,-9.270584670035817
117,1,101.6169147118436,14.981523003535612,121.78856073265871,223.18097480740974,-8.184968657437823,93.91611027319318,0.0014760500363159516,-0.0006921862952335279,-0.0002406494759819802,0.001090775063858441,0.0008505906845187034,True,-3.7898948802402117
118,1,99.62067346196959,11.518928198334594,172.45429832976856,280.64505593977947,-6.239194733535801,99.84054355890711,0.0011289619311107921,-0.00027751791781934886,-0.00016221906307193075,0.0007079019335103005,5.782411586589358e-19,False,-16.313910497492287
