# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
96,7.512284570009723,4.132389768275514,-0.0016680879606509307,-0.000519631484084179,0.001747150343765558,0.00645639530981571,-0.0009908683646924778,0.006531987485655391
97,7.983738826955471,3.290490924430391,-0.0011939744265933852,-0.0005589319155205484,0.001318324625252245,0.00591043613620081,-0.0007837121905591886,0.005962169078258301
98,8.480475131353238,4.158981695588365,-0.0016814135069217646,-0.0005859896808742727,0.0017805996987953466,0.006863765752349749,-0.0009345753481982408,0.006927099781625005
99,8.97726635738585,3.300308052848065,-0.0011739855241808322,-0.0005317444791553347,0.0012887956401611241,0.0062301128306671855,-0.0006992729077403637,0.006269233484433608
100,9.474088472201306,4.168076950255982,-0.0017120374230259645,-0.0005804989836307215,0.0018077752094322144,0.007001920533280007,-0.0007422659708661537,0.007041154019468261
101,9.97695231766027,3.3050896637324993,-0.001127160014769436,-0.0004379446572328033,0.0012092498590836357,0.006362403151731727,-0.0005074103697233726,0.006382604417357276
102,10.472964854057535,4.1734163842728975,-0.0018138268565216966,-0.0006419471179953311,0.0019240748342364156,0.00683543041738722,-0.0005875101775121159,0.0068606324198008705
103,10.97660042732246,3.3098797852608377,-0.0010657927774070522,-0.00027997153849217463,0.0011019520437563124,0.0063050735768302125,-0.00023269691257576236,0.006309366106223732
104,11.472712102692615,4.178131220686402,-0.001990720943626444,-0.0008050956735998808,0.0021473585911631543,0.006371116376724299,-0.0005279559441317137,0.006392954040559698
105,10.96879363837392,5.041871939490564,-0.2711804421575969,-0.039434129392068605,0.27403263084840856,-0.26173624858416666,-0.0390995491575983,0.264640583749432
106,11.968744302968588,5.046440002519602,-0.11746908075143422,-0.01961423171559732,0.11909535263132696,-0.10849516508275393,-0.018949179073456297,0.1101375151067607
107,12.472664307091392,4.182698164614932,-0.0021731536400063384,-0.0010630453721544248,0.0024192276053178084,0.005685477858268537,-0.000571556275440752,0.005714134672271691
108,12.968721244234267,5.050989098347959,-0.040665553682722615,-0.008753596018752108,0.041597027533008986,-0.03238188962908994,-0.007780482869632588,0.03330349365509884
109,13.472644877832526,4.187244640419636,-0.0020810847663864903,-0.0008521071681297968,0.002248777541435367,0.005065285299405537,-0.00016314043941475262,0.005067911795537318
110,13.968707292669258,5.055531621611015,-0.01284401448449581,-0.003335211696895448,0.013269979093466817,-0.0054639178075336775,-0.0020857911410528183,0.0058484974558922435
111,13.464780655097865,5.919278247383464,-0.26776537273680034,-0.09062198487211554,0.2826846988767513,-0.25940924894052686,-0.08901953723547476,0.2742583388805276
112,14.46476972063429,5.923818593365412,-0.09028041886114185,-0.03296278581755615,0.09610982925069265,-0.08299999269783903,-0.03101625370880257,0.08860590715054015
113,13.960843085259942,6.787565217560787,-0.7488199522975137,-0.36022644925706454,0.8309599362804463,-0.7407108933183226,-0.35786787408999365,0.8226311705655939
114,14.960832654003791,6.792105200403943,-0.3209232816630453,-0.1628069763109833,0.3598581168306523,-0.31403381500074806,-0.16005171238486327,0.352468137001419
115,14.45690610286352,7.655851763813345,-1.3384008102697944,-0.788100279849465,1.553196310847295,-1.33081958919457,-0.7848868826587581,1.545033396905642
116,14.968696124899077,5.0600721359472605,-0.003941731512253614,-0.0009087713292392845,0.004045134440725117,0.0023307786762473597,0.0005801269540893763,0.0024018901974300184
117,15.456895769514292,7.66039167600237,-0.6840470202016778,-0.4362649416202181,0.8113244881881028,-0.677779385211471,-0.43262005498653977,0.8040802242277796
118,14.952969248730854,8.52413821750509,-1.8683168013138727,-1.2959600537486895,2.2737898168001385,-1.8614984093412252,-1.2918259574313036,2.2658311129193227
119,11.464812629604824,5.910190261699225,-1.063526800609497,-0.30956157799959266,1.1076631375053836,-1.0536624758142006,-0.30878378847611004,1.0979763389821158
120,13.952979552046495,8.519598326949934,-2.6937783386199357,-1.6933835118474838,3.1818217196780365,-2.6857497303057305,-1.6898084841969754,3.17312217336512
121,15.952958936758911,8.528678114267315,-1.0720009560109602,-0.8070971845492558,1.3418613620623214,-1.0665141872794497,-0.8025166241412451,1.3347229838777055
122,15.44903242459782,9.392424649547786,-2.2374432053535562,-1.7947346666155306,2.8683138985707886,-2.231557103441449,-1.7896503657468166,2.8605411266992307
123,15.96082227396554,6.796645146284966,-0.09977118473100978,-0.05246646398852881,0.11272541481888133,-0.0942221244616267,-0.049388384518841914,0.10638148928945888
124,16.449022117625816,9.396964542701838,-1.3945900449056727,-1.2178382184640764,1.8514889466863587,-1.3899907109811491,-1.212313768947386,1.844391187084046
125,15.945095607735109,10.260711076343902,-2.430172610355772,-2.24779437416631,3.310335098544723,-2.425308768995429,-2.241769610091248,3.302673706210589
126,14.945105912968543,10.25617118444448,-3.116587250619655,-2.625441798109201,4.0750534629601916,-3.1105364698071103,-2.619984721704737,4.066910015228555
127,12.976581963017608,3.3189580200204007,-0.0008790722929558018,0.00012798110620852244,0.0008883396083643508,0.00566075348081336,0.0004101859081818096,0.005675595338800284
128,13.976569512038258,3.3234994603003516,-0.0007431258683909875,0.0002449798144920631,0.0007824648016239612,0.005094042164888818,0.0006339718509340236,0.005133340616542201
129,15.473856799244654,11.10578270635343,-3.0156533710047357,-2.9262528682946,4.202037732250224,-3.010789760748734,-2.9198649677020576,4.194098998955933
130,16.446606742834778,11.12588501795354,-2.4557416658233775,-2.602496928717277,3.5782198637372518,-2.4519336780002696,-2.595582855651393,3.5705782615513932
131,8.97028656873834,5.031736890127027,-0.7443989334729296,-0.08315066852201575,0.7490285747762185,-0.734690021326345,-0.08347750381301422,0.7394172848124103
132,16.9529486264724,8.533218009813272,-0.47309612787609306,-0.3761263909284372,0.6043930907647804,-0.46895873164353374,-0.37121035287492105,0.5980964956144078
133,17.449011811174223,9.401504435480346,-0.6965849501764688,-0.6409221176450103,0.9465789738309837,-0.6932814705991732,-0.6350838237207517,0.940197139236194
134,15.976275926488933,11.970437900323113,-2.8262629279518956,-3.169203601525202,4.246364751859588,-2.822565267753268,-3.161959059628299,4.2384973499452085
135,16.927554456278123,12.047512281551464,-2.377540727112592,-2.9299620509128363,3.7732449600931597,-2.3747656534705146,-2.9222241443115817,3.765488794101079
136,10.464821369918624,5.905651372916421,-1.5856748958617632,-0.38241449101530517,1.6311363273205304,-1.5753863647182398,-0.3820891765489004,1.6210596339974566
137,10.960873780818915,6.773945700550895,-2.735174047083548,-0.9029070950641486,2.8803503762835128,-2.7246786481581937,-0.9020944745169497,2.8701303414101553
138,11.96086553207607,6.778484108309361,-2.05731862608691,-0.7907041225137087,2.2040356028440886,-2.0474016275943403,-0.7893327901804452,2.194287966136168
139,11.456941251220316,7.641363544598127,-3.5347186163298248,-1.4259815917300551,3.811516653063661,-3.5243938004803455,-1.4245470499313675,3.8014057871177678
140,10.464705536406356,7.6409810047660045,-3.9445013594882217,-1.3219166649706855,4.160114739298863,-3.9336951997745087,-1.3211566793374072,4.149628043100593
141,9.470537718505087,2.4427391008251265,-0.0006842391081513565,-0.00034943715937358835,0.000768302990671549,0.005310205039730083,-0.00042096444890587636,0.005326864803166812
142,6.479884639319629,2.4371718363357564,-0.0008130524887381349,-0.00032382059296204427,0.0008751651991878818,0.004208846660150937,-0.0003083418206118013,0.004220126169559614
143,14.496528424936118,11.063918472884083,-3.2195917754234946,-2.787879639733838,4.258878266165527,-3.2136904308035326,-2.7822154848307403,4.2507092571793414
144,13.96086135874192,10.238572951877119,-3.4457477455555856,-2.568336882157908,4.297619325423554,-3.438642310501432,-2.5636071314587663,4.289095762982784
145,17.4234435801141,11.131470948981324,-1.7239296849470966,-1.9572199974464357,2.6081878147568327,-1.7211759107287141,-1.9499488837891314,2.600912756142216
146,16.433295468874995,12.861030460146072,-2.573516843435656,-3.3711511926376128,4.2411848942328625,-2.570895986603522,-3.3631718553905428,4.233253016632146
147,12.456927717887847,7.646627006811807,-2.893243076294829,-1.3667986090468167,3.1998427986731284,-2.883616833380832,-1.3647067030246058,3.190246138942509
148,11.963450736369733,8.503513492751585,-3.8463618979400116,-1.8501190057718484,4.268189333364079,-3.836555700884193,-1.8479491342653513,4.258412338984925
149,13.473785522279496,2.4714400591825276,-0.0004218638828118399,0.0001588099808896392,0.00045076573256099374,0.004641369365456249,0.00023607315592766022,0.004647369161315398
150,14.481941453538628,2.473379086336107,-0.0003937532622061866,0.00028563649500424216,0.00048644613142291755,0.004008873716717876,0.00040439686093906137,0.004029218943880906
151,12.470110126083572,2.45868301567549,-0.00047353811652639,2.8049174690121352e-05,0.0004743681102310292,0.005063510967360659,6.349722290383396e-05,0.00506390908428441
152,14.976800112073338,3.3303103788117063,-0.0006929558829667252,0.0003866978246433768,0.0007935509204342929,0.0042599186272448296,0.0008763149968520084,0.0043491188400014095
153,15.472373683189227,2.4717374296231585,-0.0003810695202317812,0.0003178283016028494,0.0004962144783754619,0.0032284187079841494,0.00048235754893818277,0.0032642543036779004
154,15.975237046779094,3.334198517105553,-0.0005657462524837915,0.00037698245894362615,0.0006798415966610433,0.003404599158125612,0.0009585651112577991,0.003536967981199477
155,16.473111353750113,2.4849142351834406,-0.0003443710754255061,0.0002915021115628553,0.0004511816913786762,0.002463818198380939,0.0005126027235527648,0.0025165773715240323
156,16.975092610748348,3.340069269075527,-0.0004544545493848362,0.00030843445811431803,0.0005492365177306107,0.002530067035984095,0.00097224294001688,0.0027104419456955744
157,16.472152446880493,4.2016272369612935,-0.0006952125342979546,0.0003624905726606149,0.0007840407407225757,0.003324852862469331,0.0015140592406147856,0.0036533576256864756
158,17.450535822785348,4.193335765522081,-0.0004990011080607485,0.00026186351598596997,0.0005635375824649046,0.002405090421394557,0.0015058403279886359,0.002837607271713401
159,16.96492100591928,5.067267389727821,-0.0008515888420326601,0.00022668322586325788,0.0008812427819632339,0.002960043375349509,0.0020723448685345093,0.0036133737750323903
160,17.555799410199697,2.4478456700343805,-0.00026525806664190054,0.00022902295722377488,0.00035044736673874716,0.0016498200166053993,0.00048651212707630546,0.0017200581783719268
161,14.971201558249504,1.643000091691516,-0.00019022872241950288,0.0002089486971589238,0.00028257127397838573,0.0027186799982588947,0.0001350381121456488,0.0027220316355003747
162,18.009830583978783,12.033685214135701,-1.629309809215778,-2.1820491641098445,2.723231354292034,-1.6275112467436617,-2.1740014046201592,2.715708925044717
163,15.417060869333827,14.22486335852177,-2.175452014863842,-3.1218328783553972,3.8050534804856415,-2.1735477405050774,-3.114040094930516,3.7975723157156054
164,18.122959747298875,5.04599276275776,-0.00037587542881154824,0.00013433736206512853,0.0003991601994574142,0.0019802593729537025,0.002088683587625432,0.0028781984492711474
165,17.46473845788358,5.937438519505861,-0.0011043531853314778,-0.00014184988908788393,0.0011134259512810118,0.002283959226976711,0.002500160418932325,0.0033863360540395153
166,17.98824388301493,8.52855560861753,-0.14269870175719787,-0.11774022977843543,0.18500184104886222,-0.13996499724489858,-0.11259457672219057,0.17963223307918244
167,17.46335485338493,7.667657743414324,-0.06691299780286375,-0.04436358860041184,0.08028372978675467,-0.06339589344192437,-0.04013237820302108,0.07503097417420455
168,18.449001505334103,9.406044327817604,-0.2502651452574049,-0.2388958082236138,0.3459824419208634,-0.24825825804259516,-0.23285630364524096,0.34037364885323956
169,18.47274748773895,7.6303902197477775,-0.003924721286466438,-0.002681650533117458,0.00475338687234817,-0.001804612556270855,0.001673047435734181,0.002460836077528763
170,15.457512265823945,12.667303674314335,-2.699946156626537,-3.13413742982327,4.136728982868181,-2.6964347860072237,-3.1268478287977692,4.128914857398629
171,14.527562762775801,12.41725418167275,-2.785122932691852,-2.821694109711034,3.9647026873378546,-2.780659302175323,-2.815311609263142,3.9570248434936537
172,5.466720836596292,2.43689514347509,-0.0007327244253272818,-0.00020581645951871808,0.000761081794868341,0.0036814013689177904,-0.00015107004498897644,0.0036844997214768183
173,17.973259365548138,6.805781501879679,-0.0020048953329593823,-0.000915994114888523,0.00220423467775841,0.0007925545433363507,0.002587794933952525,0.002706441450383408
174,19.021353774348814,6.670566606841126,-0.00033543417539358606,-0.000324121628503878,0.00046644497648273684,0.001012203378135223,0.0031552979807033597,0.003313677869941352
175,7.482303463574251,2.434979401321171,-0.0008036158106886114,-0.0004007348990154783,0.0008979904400814408,0.004685469512009961,-0.00044541751851690897,0.00470659338734255
176,16.51594392599929,13.98515549047463,-2.2547143989500027,-3.4901379064249753,4.155093215163407,-2.253009643616926,-3.481670673801019,4.147057165634072
177,8.483011699095385,2.4467700452637455,-0.000757084455050145,-0.00040358482557257733,0.0008579379834877476,0.005079400959302471,-0.0004803163090706897,0.005102060158614572
178,8.967488933619798,1.624616492576394,-0.00039440023369665105,-0.0002386232214149702,0.00046096918133258196,0.0038763601941104774,-0.00025218141633575686,0.0038845545203059417
179,8.012359679275804,5.002327766193671,-0.9155419435135941,-0.06739206274639406,0.9180189216208253,-0.9060573367956196,-0.06798670067453735,0.9086044733709933
180,8.464082816961705,5.8683908995659,-2.4805094628186715,-0.3420079248826734,2.5039761611915408,-2.4700334780127666,-0.34254433806234486,2.493672393487648
181,7.405238585611746,5.900645407545184,-2.9447811683624114,-0.2657099375707127,2.9567444766948867,-2.9344547674786425,-0.26659384383327145,2.9465398453012535
182,9.465055814563415,5.873282930460875,-2.040746518188946,-0.38511719803539113,2.076767104834564,-2.0302708847382576,-0.3852430766085115,2.066497542580358
183,10.471307994248289,2.4603640466975714,-0.0006114972852106102,-0.0002521093582111454,0.0006614288006411438,0.0054187417133928365,-0.0002955789896799653,0.0054267972779166685
184,9.969335119642189,5.03233941125396,-0.4899863221126886,-0.06453220896118937,0.49421756529986877,-0.4803010823535218,-0.06453577910069155,0.48461737122610227
185,9.969885016996844,6.7467671577267065,-3.263563086357178,-0.879327039605977,3.3799497128234615,-3.2527107279598426,-0.8790795833945773,3.369407662145712
186,11.479808173123075,2.4626504734792505,-0.0005346530042775986,-0.00011452323493118836,0.0005467809491214613,0.005334381145525621,-0.00011845560420028871,0.005335696199738671
187,12.95473178850271,8.513866763347956,-3.4114597115324568,-1.911025695963943,3.9102527506599345,-3.4024317357439204,-1.9081135386051775,3.9009536004169236
188,12.46154117711501,9.371471060627101,-3.7579148296175604,-2.1026855185362305,4.306182794137001,-3.748919615558749,-2.099703577045945,4.296877167825571
189,12.96085388845053,6.783000924889134,-1.3575337082539094,-0.5940484442000088,1.4818202735494144,-1.348412844641418,-0.5921551560435668,1.4727066674741927
190,13.454047187634737,9.379747543944273,-3.5737086371692346,-2.317915401086515,4.259592143617984,-3.565539238762144,-2.3141141756590704,4.250669886163684
191,12.840222244682494,10.387908285587011,-3.468376129610605,-2.2523564191709258,4.13554620521076,-3.4604932673770987,-2.2485578705500506,4.126866383925558
192,11.88074707207508,10.217750740473289,-3.5255416296107946,-1.9289274197312694,4.018731736843089,-3.5169471965863868,-1.926176803681088,4.009872150407783
193,11.974746183221786,3.318500113289552,-0.0009863521075969637,-6.596518827125533e-05,0.000988555454299168,0.006072733201446352,0.0001020930355685527,0.00607359132012193
194,11.968668216264463,1.6344792408196316,-0.00020612375214892897,-1.3083118870719234e-05,0.0002065385416800905,0.003946625003743803,-7.641961806577219e-05,0.003947364801763461
195,19.024203943398664,10.393485419174327,-0.3486380222163599,-0.40102651698768577,0.5313856771331061,-0.3474886837964954,-0.39404645194722143,0.5253769995525258
196,16.464123055478,5.932584507678804,-0.004689773412467719,-0.0018077718586805955,0.0050261330815375965,2.369424901865931e-05,0.0006594743788697079,0.0006598998968193171
