# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
241,10,0,1,5057,365,8.090460588888588,11.7,0.03875008061534402,6.415506746645927,3.9229599571366514,4.4756293969465695,0.0,False,False
241,10,0,2,5055,1992,7.974210347042556,11.7,0.15500032246137607,5.1152570138379705,3.2503486384802986,3.568540345786323,0.0,False,False
242,10,1,0,5056,5057,8.090460588888588,11.7,0.03621672530792589,6.415506746645927,-1.668972638810917,4.4756293969465695,0.0,False,False
242,10,1,1,5060,5061,8.307760940736143,11.7,0.03621672530792589,19.129406781048797,-11.491673666776018,13.345186704101243,0.0,False,False
242,10,1,2,5058,5059,8.199110764812366,11.7,0.14486690123170357,11.913805109226017,-7.306404832344539,8.311389650431153,0.0,False,False
243,10,0,0,5057,365,8.090460588888588,11.7,0.03621672530792589,6.415506746645927,3.9229599571366514,4.4756293969465695,0.0,False,False
243,10,0,1,5061,366,8.307760940736143,11.7,0.03621672530792589,19.129406781048797,3.688547533668707,13.345186704101243,0.0,False,False
243,10,0,2,5059,1724,8.199110764812366,11.7,0.14486690123170357,11.913805109226017,3.661932832485504,8.311389650431153,0.0,False,False
244,10,1,0,5060,5061,8.307760940736143,11.7,0.03421045102074386,19.129406781048797,-11.491673666776018,13.345186704101243,0.0,False,False
244,10,1,1,5064,5065,8.513023646860606,11.7,0.03421045102074386,67.20647650143019,-4.679841772235738,46.88503866857527,0.0,False,False
244,10,1,2,5062,5063,8.410392293798374,11.7,0.13684180408297544,38.40622926545301,-20.463591642204403,26.79321455256789,0.0,False,False
245,10,0,0,5061,366,8.307760940736143,11.7,0.03421045102074386,19.129406781048797,3.688547533668707,13.345186704101243,0.0,False,False
245,10,0,1,5065,367,8.513023646860606,11.7,0.03421045102074386,67.20647650142742,-15.372991750879638,46.88503866857334,0.0,False,False
245,10,0,2,5063,1535,8.410392293798374,11.7,0.13684180408297544,38.40622926545301,-8.7472951405973,26.79321455256789,0.0,False,False
246,10,1,0,5064,5065,8.513023646860606,11.7,0.03414323705019188,67.20647650143019,-4.679841772235738,46.88503866857527,0.0,False,False
246,10,1,1,5068,5069,8.717883069161758,11.7,0.03414323705019188,45.28914524122851,7.5469810693576385,31.594921151037184,0.0,False,False
246,10,1,2,5066,5067,8.615453358011182,11.7,0.1365729482007675,53.247829509242564,11.419095111936395,37.147112533200776,0.0,False,False
247,10,0,0,5065,367,8.513023646860606,11.7,0.03414323705019188,67.20647650142742,-15.372991750879638,46.88503866857334,0.0,False,False
247,10,0,1,5069,368,8.717883069161758,11.7,0.03414323705019188,45.28914524122574,2.4685097776880327,31.59492115103525,0.0,False,False
247,10,0,2,5067,1677,8.615453358011182,11.7,0.1365729482007675,53.247829509245335,-2.473595637393633,37.14711253320271,0.0,False,False
248,10,1,0,5068,5069,8.717883069161758,11.7,0.03507412691529262,45.28914524122851,7.5469810693576385,31.594921151037184,0.0,False,False
248,10,1,1,5072,5073,8.928327830653513,11.7,0.03507412691529262,33.40733722870803,0.5382248275578871,23.3058535325651,0.0,False,False
248,10,1,2,5070,5071,8.823105449907636,11.7,0.14029650766117047,45.31294495785654,7.1661295118083395,31.611524471022015,0.0,False,False
249,10,0,0,5069,368,8.717883069161758,11.7,0.03507412691529262,45.28914524122574,2.4685097776880327,31.59492115103525,0.0,False,False
249,10,0,1,5073,369,8.928327830653513,11.7,0.03507412691529262,33.40733722870803,5.567368245584792,23.3058535325651,0.0,False,False
249,10,0,2,5071,1342,8.823105449907636,11.7,0.14029650766117047,45.31294495785654,3.768734006141805,31.611524471022015,0.0,False,False
250,10,1,0,5072,5073,8.928327830653513,11.7,0.03928525878039875,33.40733722870803,0.5382248275578871,23.3058535325651,0.0,False,False
250,10,1,1,5076,5077,9.164039383335906,11.7,0.03928525878039875,40.83047789753547,-1.4928658588639343,28.48443535113197,0.0,False,False
250,10,1,2,5074,5075,9.04618360699471,11.7,0.157141035121595,34.42748229209869,-0.37195466619510675,24.017534061503547,0.0,False,False
251,10,0,0,5073,369,8.928327830653513,11.7,0.03928525878039875,33.40733722870803,5.567368245584792,23.3058535325651,0.0,False,False
251,10,0,1,5077,370,9.164039383335906,11.7,0.03928525878039875,40.83047789753408,12.059763092144015,28.484435351131005,0.0,False,False
251,10,0,2,5075,2320,9.04618360699471,11.7,0.157141035121595,34.42748229210007,11.133868719524765,24.017534061504513,0.0,False,False
252,10,1,0,5076,5077,9.164039383335906,11.7,0.04619142189684992,40.83047789753547,-1.4928658588639343,28.48443535113197,0.0,False,False
252,10,1,1,5080,5081,9.441187914717005,11.7,0.04619142189684992,17.789852666114104,6.804911124709545,12.410677862888214,0.0,False,False
252,10,1,2,5078,5079,9.302613649026455,11.7,0.18476568758739967,24.950849201550717,2.4561267818704047,17.406380910381476,0.0,False,False
253,10,0,0,5077,370,9.164039383335906,11.7,0.04619142189684992,40.83047789753408,12.059763092144015,28.484435351131005,0.0,False,False
253,10,0,1,5081,371,9.441187914717005,11.7,0.04619142189684992,17.78985266611549,5.396344291823631,12.41067786288918,0.0,False,False
253,10,0,2,5079,1695,9.302613649026455,11.7,0.18476568758739967,24.95084920154933,10.024144688987324,17.40638091038051,0.0,False,False
254,10,1,0,5080,5081,9.441187914717005,11.7,0.055313884421549275,17.789852666114104,6.804911124709545,12.410677862888214,0.0,False,False
254,10,1,1,5084,5085,9.773071221246301,11.7,0.055313884421549275,55.279107580483156,21.84344029445423,38.56418653967272,0.0,False,False
254,10,1,2,5082,5083,9.607129567981653,11.7,0.2212555376861971,45.78020854770354,10.757114320955608,31.937500070679107,0.0,False,False
255,10,0,0,5081,371,9.441187914717005,11.7,0.055313884421549275,17.78985266611549,5.396344291823631,12.41067786288918,0.0,False,False
255,10,0,1,5085,372,9.773071221246301,11.7,0.055313884421549275,55.279107580483156,14.172556306754625,38.56418653967272,0.0,False,False
255,10,0,2,5083,2055,9.607129567981653,11.7,0.2212555376861971,45.78020854770354,19.409258369142147,31.937500070679107,0.0,False,False
256,10,1,0,5084,5085,9.773071221246301,11.7,0.06673275622518944,55.279107580483156,21.84344029445423,38.56418653967272,0.0,False,False
256,10,1,1,5088,5089,10.173467758597438,11.7,0.06673275622518944,52.23078383809754,9.414107341677857,36.437594223334806,0.0,False,False
256,10,1,2,5086,5087,9.973269489921869,11.7,0.26693102490075776,53.3902165629957,11.66466726332943,37.246445556871166,0.0,False,False
257,10,0,0,5085,372,9.773071221246301,11.7,0.06673275622518944,55.279107580483156,14.172556306754625,38.56418653967272,0.0,False,False
257,10,0,1,5089,373,10.173467758597438,11.7,0.06673275622518944,52.23078383809615,13.119573267381114,36.43759422333384,0.0,False,False
257,10,0,2,5087,1733,9.973269489921869,11.7,0.26693102490075776,53.39021656299708,11.507609684294206,37.24644555687213,0.0,False,False
258,10,1,0,5088,5089,10.173467758597438,11.7,0.08078432082834386,52.23078383809754,9.414107341677857,36.437594223334806,0.0,False,False
258,10,1,1,5092,5093,10.658173683567501,11.7,0.08078432082834386,64.86144342526396,9.29035938249112,45.24908076423844,0.0,False,False
258,10,1,2,5090,5091,10.415820721082468,11.7,0.32313728331337543,56.66712421243669,7.1391740390627785,39.5325041312129,0.0,False,False
259,10,0,0,5089,373,10.173467758597438,11.7,0.08078432082834386,52.23078383809615,13.119573267381114,36.43759422333384,0.0,False,False
259,10,0,1,5093,374,10.658173683567501,11.7,0.08078432082834386,64.86144342526534,15.481372516276682,45.2490807642394,0.0,False,False
259,10,0,2,5091,2539,10.415820721082468,11.7,0.32313728331337543,56.66712421243808,3.885710205850379,39.53250413121388,0.0,False,False
260,10,1,0,5092,5093,10.658173683567501,11.7,0.09796320859708155,64.86144342526396,9.29035938249112,45.24908076423844,0.0,False,False
260,10,1,1,5096,5097,11.24595293514999,11.7,0.09796320859708155,74.647916932985,-0.22365902296594964,52.076386891925765,0.0,False,False
260,10,1,2,5094,5095,10.952063309358746,11.7,0.3918528343883262,68.57220979365891,12.022104067350991,47.83781080528655,0.0,False,False
261,10,0,0,5093,374,10.658173683567501,11.7,0.09796320859708155,64.86144342526534,15.481372516276682,45.2490807642394,0.0,False,False
261,10,0,1,5097,375,11.24595293514999,11.7,0.09796320859708155,74.647916932985,0.9466289414603035,52.076386891925765,0.0,False,False
261,10,0,2,5095,2557,10.952063309358746,11.7,0.3918528343883262,68.57220979365752,9.056855284601816,47.83781080528558,0.0,False,False
262,10,1,0,5096,5097,11.24595293514999,11.7,0.11890585910714464,74.647916932985,-0.22365902296594964,52.076386891925765,0.0,False,False
262,10,1,1,5100,5101,11.959388089792858,11.7,0.11890585910714464,89.57393464822869,-1.6856275246168728,62.48917676243992,0.0,False,False
262,10,1,2,5098,5099,11.602670512471423,11.7,0.47562343642857857,83.59417927637087,-3.030753183476398,58.31753919961949,0.0,False,False
263,10,0,0,5097,375,11.24595293514999,11.7,0.11890585910714464,74.647916932985,0.9466289414603035,52.076386891925765,0.0,False,False
263,10,0,1,5101,376,11.959388089792858,11.7,0.11890585910714464,89.57393464822799,-6.7972629466298,62.489176762439435,0.0,False,False
263,10,0,2,5099,1242,11.602670512471423,11.7,0.47562343642857857,83.59417927636947,-6.355646582568985,58.31753919961852,0.0,False,False
264,10,1,0,5100,5101,11.959388089792858,11.7,0.14440204620319452,89.57393464822869,-1.6856275246168728,62.48917676243992,0.0,False,False
264,10,1,1,5104,5105,12.825800367012025,11.7,0.14440204620319452,81.17701395513946,-6.3748857299594786,56.63125990848805,0.0,False,False
264,10,1,2,5102,5103,12.39259422840244,11.7,0.5776081848127781,88.38896820045767,-4.632226751362378,61.662512419703155,0.0,False,False
265,10,0,0,5101,376,11.959388089792858,11.7,0.14440204620319452,89.57393464822799,-6.7972629466298,62.489176762439435,0.0,False,False
265,10,0,1,5105,377,12.825800367012025,11.7,0.14440204620319452,81.17701395514015,-4.969885730318757,56.63125990848854,0.0,False,False
265,10,0,2,5103,1419,12.39259422840244,11.7,0.5776081848127781,88.38896820045767,-6.4848077603305025,61.662512419703155,0.0,False,False
266,10,1,0,5104,5105,12.825800367012025,11.7,0.1623666054979959,81.17701395513946,-6.3748857299594786,56.63125990848805,0.0,False,False
266,10,1,1,56,5108,13.8,11.7,0.1623666054979959,-0.0,16.601842357762823,54.62450820055957,0.0,False,False
266,10,1,2,5106,5107,13.312900183506013,11.7,0.6494664219919836,75.42393300083091,-18.10987299441097,52.617756492631095,0.0,False,False
267,10,0,0,5105,377,12.825800367012025,11.7,0.1623666054979959,81.17701395514015,-4.969885730318757,56.63125990848854,0.0,False,False
267,10,0,1,5108,56,13.8,11.7,0.1623666054979959,-0.0,-16.601842357762823,54.624508200559816,0.0,False,False
267,10,0,2,5107,1206,13.312900183506013,11.7,0.6494664219919836,75.42393300083091,-19.211195326092334,52.617756492631095,0.0,False,False
268,11,1,0,5109,5112,8.7,12.3,0.02649820187806669,9.87718049213493,-6.884632510126243,6.890585750324057,0.0,False,False
268,11,1,1,5115,5116,8.8589892112684,12.3,0.02649820187806669,21.29060341048705,-0.4355495692762168,14.85289537767604,0.0,False,False
268,11,1,2,5113,5114,8.779494605634198,12.3,0.10599280751226677,14.241487984925637,-3.5687197182915353,9.935243590059052,0.0,False,False
269,11,0,0,5112,8,8.7,12.3,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
269,11,0,1,5116,378,8.8589892112684,12.3,0.02649820187806669,21.290603410484277,12.674227381663517,14.852895377674104,0.0,False,False
269,11,0,2,5114,2667,8.779494605634198,12.3,0.10599280751226677,14.241487984928414,6.349413009891503,9.935243590060988,0.0,False,False
270,11,1,0,5115,5116,8.8589892112684,12.3,0.03211543441314142,21.29060341048705,-0.4355495692762168,14.85289537767604,0.0,False,False
270,11,1,1,5119,5120,9.051681817747248,12.3,0.03211543441314142,37.71295585812962,-3.2917817078662037,26.30956844876478,0.0,False,False
270,11,1,2,5117,5118,8.955335514507823,12.3,0.1284617376525657,28.72118050411543,0.3105564991764953,20.036665045427963,0.0,False,False
271,11,0,0,5116,378,8.8589892112684,12.3,0.03211543441314142,21.290603410484277,12.674227381663517,14.852895377674104,0.0,False,False
271,11,0,1,5120,379,9.051681817747248,12.3,0.03211543441314142,37.71295585812684,3.8477858346722127,26.309568448762843,0.0,False,False
271,11,0,2,5118,2237,8.955335514507823,12.3,0.1284617376525657,28.72118050411543,8.824256174133627,20.036665045427963,0.0,False,False
272,11,1,0,5119,5120,9.051681817747248,12.3,0.03892344297712095,37.71295585812962,-3.2917817078662037,26.30956844876478,0.0,False,False
272,11,1,1,5123,5124,9.285222475609974,12.3,0.03892344297712095,41.21833663807695,2.336945219715003,28.755016000421705,0.0,False,False
272,11,1,2,5121,5122,9.16845214667861,12.3,0.1556937719084838,31.44696666521618,3.9056927046060563,21.93824650332148,0.0,False,False
273,11,0,0,5120,379,9.051681817747248,12.3,0.03892344297712095,37.71295585812684,3.8477858346722127,26.309568448762843,0.0,False,False
273,11,0,1,5124,380,9.285222475609974,12.3,0.03892344297712095,41.21833663807695,9.808174506875655,28.755016000421705,0.0,False,False
273,11,0,2,5122,1966,9.16845214667861,12.3,0.1556937719084838,31.44696666521618,11.60203613115307,21.93824650332148,0.0,False,False
274,11,1,0,5123,5124,9.285222475609974,12.3,0.04717465281858324,41.21833663807695,2.336945219715003,28.755016000421705,0.0,False,False
274,11,1,1,5127,5128,9.568270392521473,12.3,0.04717465281858324,25.966642057560772,8.603814762127293,18.11502522284265,0.0,False,False
274,11,1,2,5125,5126,9.426746434065723,12.3,0.18869861127433296,29.53003124296083,1.834616227142094,20.600940992360922,0.0,False,False
275,11,0,0,5124,380,9.285222475609974,12.3,0.04717465281858324,41.21833663807695,9.808174506875655,28.755016000421705,0.0,False,False
275,11,0,1,5128,381,9.568270392521473,12.3,0.04717465281858324,25.96664205756216,8.64115757014533,18.115025222843617,0.0,False,False
275,11,0,2,5126,2229,9.426746434065723,12.3,0.18869861127433296,29.530031242958053,12.011658992257257,20.600940992358986,0.0,False,False
276,11,1,0,5127,5128,9.568270392521473,12.3,0.05717500174523682,25.966642057560772,8.603814762127293,18.11502522284265,0.0,False,False
276,11,1,1,5131,5132,9.911320402992894,12.3,0.05717500174523682,35.355267618214505,11.313245599682553,24.6647819631273,0.0,False,False
276,11,1,2,5129,5130,9.739795397757185,12.3,0.22870000698094728,34.376627604733315,5.800695128385658,23.982056469049297,0.0,False,False
277,11,0,0,5128,381,9.568270392521473,12.3,0.05717500174523682,25.96664205756216,8.64115757014533,18.115025222843617,0.0,False,False
277,11,0,1,5132,382,9.911320402992894,12.3,0.05717500174523682,35.355267618214505,3.405896204547454,24.6647819631273,0.0,False,False
277,11,0,2,5130,1439,9.739795397757185,12.3,0.22870000698094728,34.37662760473192,10.701001361779205,23.982056469048327,0.0,False,False
278,11,1,0,5131,5132,9.911320402992894,12.3,0.0692952788891823,35.355267618214505,11.313245599682553,24.6647819631273,0.0,False,False
278,11,1,1,5135,5136,10.327092076327988,12.3,0.0692952788891823,44.03302893326438,10.411997953080343,30.718620759513566,0.0,False,False
278,11,1,2,5133,5134,10.119206239660441,12.3,0.2771811155567292,42.31455145451979,9.334271430108675,29.519764827224044,0.0,False,False
279,11,0,0,5132,382,9.911320402992894,12.3,0.0692952788891823,35.355267618214505,3.405896204547454,24.6647819631273,0.0,False,False
279,11,0,1,5136,383,10.327092076327988,12.3,0.0692952788891823,44.03302893326438,10.238534777953777,30.718620759513566,0.0,False,False
279,11,0,2,5134,1490,10.119206239660441,12.3,0.2771811155567292,42.31455145451979,12.506887726861093,29.519764827224044,0.0,False,False
280,11,1,0,5135,5136,10.327092076327988,12.3,0.08398488944467056,44.03302893326438,10.411997953080343,30.718620759513566,0.0,False,False
280,11,1,1,5139,5140,10.831001412996011,12.3,0.08398488944467056,49.317127840137196,7.251914672233573,34.40494973365694,0.0,False,False
280,11,1,2,5137,5138,10.579046744662,12.3,0.33593955777868223,55.58247641536812,13.298509137811553,38.775824767040874,0.0,False,False
281,11,0,0,5136,383,10.327092076327988,12.3,0.08398488944467056,44.03302893326438,10.238534777953777,30.718620759513566,0.0,False,False
281,11,0,1,5140,384,10.831001412996011,12.3,0.08398488944467056,49.31712784013581,9.920041867694795,34.404949733655975,0.0,False,False
281,11,0,2,5138,1690,10.579046744662,12.3,0.33593955777868223,55.582476415369506,10.839101259604856,38.77582476704184,0.0,False,False
282,11,1,0,5139,5140,10.831001412996011,12.3,0.10178845592925108,49.317127840137196,7.251914672233573,34.40494973365694,0.0,False,False
282,11,1,1,5143,5144,11.441732148571518,12.3,0.10178845592925108,64.42015474672907,5.232710194386092,44.941225958657725,0.0,False,False
282,11,1,2,5141,5142,11.136366780783764,12.3,0.4071538237170043,48.542529536023395,5.169047421413331,33.86456920291724,0.0,False,False
283,11,0,0,5140,384,10.831001412996011,12.3,0.10178845592925108,49.31712784013581,9.920041867694795,34.404949733655975,0.0,False,False
283,11,0,1,5144,385,11.441732148571518,12.3,0.10178845592925108,64.42015474672907,4.327003986660804,44.941225958657725,0.0,False,False
283,11,0,2,5142,2125,11.136366780783764,12.3,0.4071538237170043,48.542529536023395,4.763496925881682,33.86456920291724,0.0,False,False
284,11,1,0,5143,5144,11.441732148571518,12.3,0.12336614048192196,64.42015474672907,5.232710194386092,44.941225958657725,0.0,False,False
284,11,1,1,5147,5148,12.18192899146305,12.3,0.12336614048192196,71.66805219251255,-1.266210306943849,49.99755340954253,0.0,False,False
284,11,1,2,5145,5146,11.811830570017284,12.3,0.49346456192768784,75.00577818367604,4.843990862363201,52.32604048857396,0.0,False,False
285,11,0,0,5144,385,11.441732148571518,12.3,0.12336614048192196,64.42015474672907,4.327003986660804,44.941225958657725,0.0,False,False
285,11,0,1,5148,386,12.18192899146305,12.3,0.12336614048192196,71.66805219251185,-5.479476613691469,49.99755340954205,0.0,False,False
285,11,0,2,5146,1211,11.811830570017284,12.3,0.49346456192768784,75.00577818367604,0.6916537130752243,52.32604048857396,0.0,False,False
286,11,1,0,5147,5148,12.18192899146305,12.3,0.14924516229556742,71.66805219251255,-1.266210306943849,49.99755340954253,0.0,False,False
286,11,1,1,5151,5152,13.077399965236454,12.3,0.14924516229556742,67.30008458655304,-16.50889204967813,46.95034217679568,0.0,False,False
286,11,1,2,5149,5150,12.629664478349753,12.3,0.5969806491822697,70.59549922329781,-8.308793058880992,49.249311721337705,0.0,False,False
287,11,0,0,5148,386,12.18192899146305,12.3,0.14924516229556742,71.66805219251185,-5.479476613691469,49.99755340954205,0.0,False,False
287,11,0,1,5152,387,13.077399965236454,12.3,0.14924516229556742,67.30008458655374,-9.733204687033366,46.95034217679617,0.0,False,False
287,11,0,2,5150,1292,12.629664478349753,12.3,0.5969806491822697,70.59549922329781,-6.80012717243772,49.249311721337705,0.0,False,False
288,11,1,0,5151,5152,13.077399965236454,12.3,0.16021666956362868,67.30008458655304,-16.50889204967813,46.95034217679568,0.0,False,False
288,11,1,1,5155,5156,14.038699982618226,12.3,0.16021666956362868,49.624040351180234,-17.80356589303339,34.619060124458585,0.0,False,False
288,11,1,2,5153,5154,13.55804997392734,12.3,0.6408666782545147,47.077892064601585,-13.97272417094364,32.84279886086405,0.0,False,False
289,11,0,0,5152,387,13.077399965236454,12.3,0.16021666956362868,67.30008458655374,-9.733204687033366,46.95034217679617,0.0,False,False
289,11,0,1,5156,388,14.038699982618226,12.3,0.16021666956362868,49.62404035117954,-23.12509886910896,34.619060124458095,0.0,False,False
289,11,0,2,5154,3195,13.55804997392734,12.3,0.6408666782545147,47.07789206460089,-15.108029828124481,32.84279886086357,0.0,False,False
290,11,1,0,5155,5156,14.038699982618226,12.3,0.16021666956362896,49.624040351180234,-17.80356589303339,34.619060124458585,0.0,False,False
290,11,1,1,57,5159,15.0,12.3,0.16021666956362896,-0.0,16.31348251557793,29.651959866951444,0.0,False,False
290,11,1,2,5157,5158,14.519349991309113,12.3,0.6408666782545158,35.38404754255126,-7.679471853899028,24.6848596094443,0.0,False,False
291,11,0,0,5156,388,14.038699982618226,12.3,0.16021666956362896,49.62404035117954,-23.12509886910896,34.619060124458095,0.0,False,False
291,11,0,1,5159,57,15.0,12.3,0.16021666956362896,-0.0,-16.31348251557793,29.651959866951195,0.0,False,False
291,11,0,2,5158,1392,14.519349991309113,12.3,0.6408666782545158,35.38404754255126,-10.57118291145076,24.6848596094443,0.0,False,False
292,12,1,0,5160,5163,8.7,12.9,0.02649820187806669,19.87405356043137,-13.864095528784123,13.86467224869811,0.0,False,False
292,12,1,1,5166,5167,8.8589892112684,12.9,0.02649820187806669,23.49471499316913,-6.984823845652965,16.390542672452828,0.0,False,False
292,12,1,2,5164,5165,8.779494605634198,12.9,0.10599280751226677,12.001691041632622,-3.851639007203256,8.37270123160324,0.0,False,False
293,12,0,0,5163,7,8.7,12.9,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
293,12,0,1,5167,389,8.8589892112684,12.9,0.02649820187806669,23.494714993166355,2.7053901681867165,16.39054267245089,0.0,False,False
293,12,0,2,5165,2664,8.779494605634198,12.9,0.10599280751226677,12.001691041629847,3.7168842185214546,8.372701231601306,0.0,False,False
294,12,1,0,5166,5167,8.8589892112684,12.9,0.03211543441314142,23.49471499316913,-6.984823845652965,16.390542672452828,0.0,False,False
294,12,1,1,5170,5171,9.051681817747248,12.9,0.03211543441314142,21.114309147632348,-3.4537367752621173,14.729907776461522,0.0,False,False
294,12,1,2,5168,5169,8.955335514507823,12.9,0.1284617376525657,24.778789663088,-6.373967850897833,17.286347566363656,0.0,False,False
295,12,0,0,5167,389,8.8589892112684,12.9,0.03211543441314142,23.494714993166355,2.7053901681867165,16.39054267245089,0.0,False,False
295,12,0,1,5171,390,9.051681817747248,12.9,0.03211543441314142,21.114309147635126,3.7986250960395096,14.729907776463461,0.0,False,False
295,12,0,2,5169,2242,8.955335514507823,12.9,0.1284617376525657,24.778789663090773,1.2045030118840172,17.286347566365592,0.0,False,False
296,12,1,0,5170,5171,9.051681817747248,12.9,0.03892344297712095,21.114309147632348,-3.4537367752621173,14.729907776461522,0.0,False,False
296,12,1,1,5174,5175,9.285222475609974,12.9,0.03892344297712095,34.379531975203825,6.355513381429978,23.98408263570624,0.0,False,False
296,12,1,2,5172,5173,9.16845214667861,12.9,0.1556937719084838,26.472387595774528,1.7150816941022273,18.467846860726116,0.0,False,False
297,12,0,0,5171,390,9.051681817747248,12.9,0.03892344297712095,21.114309147635126,3.7986250960395096,14.729907776463461,0.0,False,False
297,12,0,1,5175,391,9.285222475609974,12.9,0.03892344297712095,34.379531975203825,3.148543676650961,23.98408263570624,0.0,False,False
297,12,0,2,5173,1574,9.16845214667861,12.9,0.1556937719084838,26.472387595774528,7.874588037438956,18.467846860726116,0.0,False,False
298,12,1,0,5174,5175,9.285222475609974,12.9,0.04717465281858324,34.379531975203825,6.355513381429978,23.98408263570624,0.0,False,False
298,12,1,1,5178,5179,9.568270392521473,12.9,0.04717465281858324,29.58528747223077,-0.05645705027645942,20.639489218378184,0.0,False,False
298,12,1,2,5176,5177,9.426746434065723,12.9,0.18869861127433296,26.8520933091404,5.3423252482018295,18.732739739814324,0.0,False,False
299,12,0,0,5175,391,9.285222475609974,12.9,0.04717465281858324,34.379531975203825,3.148543676650961,23.98408263570624,0.0,False,False
299,12,0,1,5179,392,9.568270392521473,12.9,0.04717465281858324,29.585287472227996,6.452633641493288,20.639489218376248,0.0,False,False
299,12,0,2,5177,1407,9.426746434065723,12.9,0.18869861127433296,26.852093309137626,9.203161700487017,18.732739739812388,0.0,False,False
300,12,1,0,5178,5179,9.568270392521473,12.9,0.05717500174523682,29.58528747223077,-0.05645705027645942,20.639489218378184,0.0,False,False
300,12,1,1,5182,5183,9.911320402992894,12.9,0.05717500174523682,32.234985896302526,9.838427630355639,22.48798983230374,0.0,False,False
300,12,1,2,5180,5181,9.739795397757185,12.9,0.22870000698094728,25.350153853412326,4.97090387169552,17.6849465340781,0.0,False,False
301,12,0,0,5179,392,9.568270392521473,12.9,0.05717500174523682,29.585287472227996,6.452633641493288,20.639489218376248,0.0,False,False
301,12,0,1,5183,393,9.911320402992894,12.9,0.05717500174523682,32.234985896302526,10.492282986514223,22.48798983230374,0.0,False,False
301,12,0,2,5181,1463,9.739795397757185,12.9,0.22870000698094728,25.3501538534151,13.720424423634137,17.684946534080037,0.0,False,False
302,12,1,0,5182,5183,9.911320402992894,12.9,0.0692952788891823,32.234985896302526,9.838427630355639,22.48798983230374,0.0,False,False
302,12,1,1,5186,5187,10.327092076327988,12.9,0.0692952788891823,32.697381966442784,12.01493707731066,22.810569719798092,0.0,False,False
302,12,1,2,5184,5185,10.119206239660441,12.9,0.2771811155567292,33.55160489919157,9.044317649091472,23.40649852485393,0.0,False,False
303,12,0,0,5183,393,9.911320402992894,12.9,0.0692952788891823,32.234985896302526,10.492282986514223,22.48798983230374,0.0,False,False
303,12,0,1,5187,394,10.327092076327988,12.9,0.0692952788891823,32.697381966442784,6.59474846194108,22.810569719798092,0.0,False,False
303,12,0,2,5185,2202,10.119206239660441,12.9,0.2771811155567292,33.55160489919157,14.942325063467543,23.40649852485393,0.0,False,False
304,12,1,0,5186,5187,10.327092076327988,12.9,0.08398488944467056,32.697381966442784,12.01493707731066,22.810569719798092,0.0,False,False
304,12,1,1,5190,5191,10.831001412996011,12.9,0.08398488944467056,32.692418195329196,5.646349132003293,22.807106860075077,0.0,False,False
304,12,1,2,5188,5189,10.579046744662,12.9,0.33593955777868223,36.33511240110215,6.411611025383679,25.3483479366226,0.0,False,False
305,12,0,0,5187,394,10.327092076327988,12.9,0.08398488944467056,32.697381966442784,6.59474846194108,22.810569719798092,0.0,False,False
305,12,0,1,5191,395,10.831001412996011,12.9,0.08398488944467056,32.69241819532781,7.611678607709338,22.80710686007411,0.0,False,False
305,12,0,2,5189,2604,10.579046744662,12.9,0.33593955777868223,36.33511240110215,6.491383030288178,25.3483479366226,0.0,False,False
306,12,1,0,5190,5191,10.831001412996011,12.9,0.10178845592925108,32.692418195329196,5.646349132003293,22.807106860075077,0.0,False,False
306,12,1,1,5194,5195,11.441732148571518,12.9,0.10178845592925108,46.50479625390308,8.062748027024004,32.44299186838133,0.0,False,False
306,12,1,2,5192,5193,11.136366780783764,12.9,0.4071538237170043,44.58430742940861,11.899090811047508,31.103207408812555,0.0,False,False
307,12,0,0,5191,395,10.831001412996011,12.9,0.10178845592925108,32.69241819532781,7.611678607709338,22.80710686007411,0.0,False,False
307,12,0,1,5195,396,11.441732148571518,12.9,0.10178845592925108,46.504796253901695,12.043786668748668,32.44299186838036,0.0,False,False
307,12,0,2,5193,2724,11.136366780783764,12.9,0.4071538237170043,44.58430742940722,10.03981750724442,31.10320740881158,0.0,False,False
308,12,1,0,5194,5195,11.441732148571518,12.9,0.12336614048192196,46.50479625390308,8.062748027024004,32.44299186838133,0.0,False,False
308,12,1,1,5198,5199,12.18192899146305,12.9,0.12336614048192196,55.4433498195242,1.9313875791224233,38.6787663261653,0.0,False,False
308,12,1,2,5196,5197,11.811830570017284,12.9,0.49346456192768784,53.426081554668045,4.41290169005959,37.27146593599148,0.0,False,False
309,12,0,0,5195,396,11.441732148571518,12.9,0.12336614048192196,46.504796253901695,12.043786668748668,32.44299186838036,0.0,False,False
309,12,0,1,5199,397,12.18192899146305,12.9,0.12336614048192196,55.4433498195242,-1.4509755893968301,38.6787663261653,0.0,False,False
309,12,0,2,5197,1956,11.811830570017284,12.9,0.49346456192768784,53.42608155466666,2.2948869217151446,37.27146593599051,0.0,False,False
310,12,1,0,5198,5199,12.18192899146305,12.9,0.14924516229556742,55.4433498195242,1.9313875791224233,38.6787663261653,0.0,False,False
310,12,1,1,5202,5203,13.077399965236454,12.9,0.14924516229556742,49.779685164908635,-13.446505627358329,34.7276421167025,0.0,False,False
