# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
95,1,18.226497369002306,10.000000105479076,39.0864866384404,92.1603715849359,-2.6151515929542,46.44258482983194,0.0012936092100978309,-0.0010205916374133204,-0.0002522566582167907,0.0011639543573779036,0.0008348641160998136,False,-1.7966597762957228
96,1,18.50514967333045,11.509552142753748,26.859151444480347,64.69925734434679,-2.2562381822693136,33.17836017858032,0.0015612929927578886,-0.0013703457939544753,-0.000250374054236965,0.0014711554254047562,0.0018762195445515453,False,-0.8012180565498674
97,1,18.230303526540954,9.007019041314933,44.00457657853902,107.93390688997044,-3.7228589304553794,56.102710813217435,0.001172634142488374,-0.0008153046886411182,-0.0002394323896845757,0.0010011529185821914,0.00020032327287904952,False,-0.7685964332528457
98,1,18.51517255316573,9.500000191334381,41.83711462871049,100.25870434596196,-2.744576770965846,51.12399124318296,0.001182381699922345,-0.0008693183247535236,-0.00020973114488636322,0.0010311959251750253,0.0004196534061923597,False,-1.475402810163569
99,1,22.85042458599591,11.996626512584884,23.995432018823266,52.89047549509359,-0.6115579930164353,25.24027042288291,0.0011190746313068773,-0.0009441556183219227,-3.967730081879165e-05,0.0010318058624547044,0.0012541807872237568,False,-2.2129924803862213
100,1,21.73288515527024,13.012856550688843,16.51438535441224,35.563806356559375,-1.0040369404281118,16.702428476561504,0.0012735366864174559,-0.0011514603880688583,-7.375526402610784e-05,0.001213059216427494,0.0018916945044256347,False,-1.7161750348295204
101,1,17.649147050840767,10.000000020657188,38.353291740878284,90.93743323464155,-4.056759213178943,46.35628483171509,0.0014335544018961328,-0.0011495824659235327,-0.00040542696455406386,0.0013073797364840786,0.0011249918802176003,False,-1.4347423954124565
102,1,20.819504213293975,11.50956176023198,27.72778263729785,62.60774680605167,-1.6688634587953255,30.54978624568256,0.0011491891767359177,-0.0009513957924814414,-0.0001173812247144196,0.0010519310296803386,0.001124200581984803,False,-2.070483992260751
103,1,21.130617443750783,7.99800844398457,67.45081740516979,123.95268859151061,-2.1521754303074037,49.447426178919784,0.0009608971286644216,-0.000621155264553122,-0.00012052182409721571,0.0007933182345328194,1.4484235879083236e-19,False,-13.17490556543185
104,1,21.99331476476175,8.498251018886087,58.656201585055236,114.84556685762054,-0.9106721200296671,49.062186372814026,0.0009562224594727047,-0.0006170797681591246,-5.099763872166188e-05,0.0007870642697115753,3.975472134424968e-19,False,-9.516096693005021
105,1,15.641441063673122,10.494877938154941,28.01144724058498,67.80840447971812,-5.953865347944024,36.58191379472723,0.004660212130623578,-0.004288570692589311,-0.0025396287280619236,0.004651086649736475,0.008139180655233426,True,-0.009338771746808305
106,1,20.824586367631497,10.500022253690796,35.14881756250432,80.27969130249025,-1.2317548050161224,39.41873634165238,0.0010550697746559475,-0.0007942739106439811,-9.44467594195808e-05,0.0009258769163235982,0.000586232712683031,False,-2.4327573511054084
107,1,21.10733216173806,12.011151400119752,23.77394581680549,53.574379050978685,-1.535931468104139,26.12043994831128,0.0011894732966604533,-0.001020072038184188,-0.00010504416779182849,0.0011060204410318095,0.001375264900581386,False,-1.7945613754780574
108,1,19.377310641992732,11.005173370159087,32.11421856745813,73.32004038094468,-2.1248942461018387,36.07929046083131,0.0012213506913295018,-0.0010064254928646276,-0.00017640348624598998,0.0011173747040297511,0.0010755464363998502,False,-2.1522405677594776
109,1,17.647424225959615,12.00041442310751,21.787441123276682,55.01446566751798,1.060612607572091,29.002154588077424,0.0038669228078021707,-0.0036922970335290933,-0.0001201954834331451,0.0037800876829715865,0.006631295439668071,True,-0.007902770640647816
110,1,16.49231405674926,10.003693509115676,34.48756614870452,83.35250676913721,-7.387006882307831,44.643183880861066,0.001999052358316886,-0.0016517013780945203,-0.0010148368860761533,0.0018945907704081234,0.0023603742509885075,False,-0.029996388302631516
111,1,19.09549152979392,8.495381856120046,53.027226986591195,116.6162343896594,-3.348220950008374,55.74885697565384,0.0010709099206925527,-0.0007095822865933565,-0.00018750037320046983,0.000895168823484733,1.4456028966473392e-19,False,-4.8185086054149195
112,1,16.44894903564666,12.014702241824557,20.960902271362784,52.94318854576151,1.0183054047828537,27.955822285682864,0.005225757052547093,-0.005037783933074818,-0.0006196071028253848,0.005141113364958325,0.009392440993248234,False,-0.0032833286132536443
113,1,17.653359916931503,9.016341574815748,43.211536187526825,105.9938848383796,-5.54779021230912,55.609208980542576,0.001248277701762428,-0.0008775225209903589,-0.0003815051031776204,0.001079881096557205,0.00037465058422839475,False,-0.4789992454898382
114,1,21.140385470140675,13.03729855834566,16.18547158868355,35.31887297066475,-1.206709880904565,16.81077247299612,0.0013431533335031619,-0.0012223153512927187,-9.911166870752927e-05,0.0012836912299636443,0.0020299784176629285,False,-1.5267093396084288
115,1,17.623820653183397,13.00446962061203,14.144327580516517,35.75921267819735,-0.11647977990564162,18.848204980479018,0.004893725921066364,-0.004759180169040051,0.00010827911650551896,0.004826756684138033,0.009048417612947227,True,-0.013994658628938339
116,1,19.954662875647923,11.005176772713293,31.95016197756281,72.49240390243463,-1.903539252987683,35.48416875243981,0.0011568957825940727,-0.0009364177889010577,-0.00014722822453332006,0.0010492423288622284,0.0009589918791885888,False,-2.2890797859740246
117,1,20.820308838181923,12.539307113418076,19.65027213398363,44.689934411928014,-1.3246031170429946,21.940380771538106,0.001294629310410138,-0.0011551620657988821,-0.0001025396572058709,0.0012259682059751777,0.0017489108182190544,False,-1.3630875516427956
118,1,21.113262464793102,11.000023920905441,31.495357132111952,71.25065379895148,-1.3865346947774786,34.758428485902535,0.0010846406926396759,-0.0008536231763081673,-0.00010071290632834504,0.0009704393225711956,0.000825437929775492,False,-2.355517775077864
119,1,20.824585342099496,9.500020477417188,41.26693746495875,97.81117610228641,-0.6073178148987362,49.33317053844762,0.001007625416584672,-0.0006776669808085489,-4.067062699439393e-05,0.0008428915358175552,0.00010227085364328214,False,-1.8817912179224372
120,1,18.515172512094562,10.500000120197148,36.074443849185634,83.20901550391659,-2.2917914277359714,41.2341464371771,0.0012984447759219974,-0.001059232172531112,-0.00022893084554282848,0.0011843827427512738,0.0010427719913635907,False,-2.1893148992797045
