# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
35,6.05,6.9,-0.01913198566658393,-0.004183906635933685,0.019584124955804968,-0.009894500562265294,0.005178142702562616,0.011167555830385211
36,12.3,6.9,-0.010913164177258647,-0.0023734478758227068,0.011168276822278748,-0.0050284154615742585,0.01132851674274183,0.012394363785397822
37,6.05,7.5,-0.02065671673837616,-0.0046499127335304915,0.021173607034205552,-0.01105252434260816,0.005204867433098681,0.012216748312872668
38,12.3,7.5,-0.011627396273987733,-0.0028923151672757804,0.0119817290546564,-0.005618740248632312,0.011763731023955549,0.013036702404579732
39,6.05,8.1,-0.02141236661844551,-0.0049415404200862404,0.02197517385428533,-0.011882854149601574,0.005147504360776736,0.01294986578636701
40,12.3,8.1,-0.012308402169601787,-0.0034701699516280103,0.012788230661895333,-0.006248956703454779,0.012096795444997671,0.013615502925700865
41,6.05,8.7,-0.021805585880473835,-0.005089495530226365,0.022391662295214127,-0.01276163766070231,0.00504675078002238,0.013723304602708198
42,12.3,8.7,-0.012987232729220624,-0.004092499400611659,0.013616782487318587,-0.006954989535398349,0.012334169397810284,0.014159929878759296
43,7.25,9.3,-0.02149355128868418,-0.006839693844982025,0.022555579329566828,-0.01279370314350351,0.006043002610035872,0.014149089040252447
44,13.5,9.3,-0.012136038228228717,-0.0037836803217130514,0.01271218551838933,-0.0068669669189075615,0.013865941839426283,0.015473188997738092
45,7.25,9.9,-0.02221844314540353,-0.00783962595208557,0.023560962435226256,-0.013691055146460759,0.005802210483304567,0.01486978942406378
46,13.5,9.9,-0.01295997284196632,-0.004365966628306105,0.013675619205870978,-0.007814925722827958,0.014029628426508671,0.016059375387580246
47,7.25,10.5,-0.022702340127649455,-0.00814052272125695,0.02411771874466537,-0.014621656262398431,0.005911511819596394,0.015771455349743824
48,13.5,10.5,-0.013769436458800804,-0.004987638019339777,0.01464492790712595,-0.008805496745291031,0.014085078442527243,0.01661102668902427
49,7.25,11.1,-0.022705982549846404,-0.008235466086329612,0.024153354740346415,-0.015270939832204317,0.006039132357918132,0.016421714983376683
50,13.5,11.1,-0.014570262165557285,-0.0057359459691021936,0.015658659448801158,-0.009828117113740958,0.013942543917621356,0.01705832397676302
51,7.25,11.7,-0.022339224332677442,-0.008350461914018968,0.023848923622737554,-0.015745433963987955,0.005999331910555003,0.016849649079055295
52,13.5,11.7,-0.015233081864392789,-0.006530113779091159,0.016573749396415063,-0.01074827402214394,0.013678632786127083,0.01739627515742393
53,8.45,12.3,-0.02102035593336387,-0.010604231315386299,0.02354368461722857,-0.01514483566700546,0.006394076204347152,0.016439290066410994
54,14.7,12.3,-0.01436108909854187,-0.007007083115571163,0.01597936462706764,-0.010584979849303169,0.013956670216913958,0.017516576205236205
55,8.45,12.9,-0.021003592483850288,-0.0113617967985135,0.023879726206938887,-0.015650097260292536,0.006142712271465607,0.016812449503467067
56,14.7,12.9,-0.014897758170805343,-0.007873742269021227,0.016850490076990902,-0.011343446210088254,0.013468813621694697,0.017609165576401232
57,8.45,13.5,-0.021100240050614675,-0.01172248561180359,0.02413787064163916,-0.01635977114512868,0.00608827114477555,0.017455920412664912
58,14.7,13.5,-0.015242082006639707,-0.008777536586497159,0.017588809295242987,-0.011911225685266369,0.012862442669467941,0.017530537035433308
59,8.45,14.1,-0.020942198392740485,-0.011874125865194913,0.024074271299115015,-0.01684938098650343,0.006137321322296363,0.01793232702806462
60,14.7,14.1,-0.015489633048621993,-0.009748459950585158,0.018301945344392365,-0.01236892436184589,0.012109824324457683,0.017310058782057665
61,8.45,14.7,-0.020682918488423897,-0.01194689997997178,0.023885383319725825,-0.017242086847515846,0.0061665923636945955,0.018311647119722885
62,14.7,14.7,-0.015250910561289785,-0.010906621638884695,0.01874952448789697,-0.012319148986990323,0.011089755513166108,0.01657540675535484
63,7.283333333331444,6.0,-0.014095049599929839,-0.0011811253442757623,0.014144450512599379,-0.006980471474163141,0.007606766314856227,0.010324237297274639
64,8.266666666663621,6.0,-0.013792541207161049,-0.0016351834527843037,0.013889133085815512,-0.0067170840446800035,0.008143827254928902,0.010556568591233493
65,9.249999999994852,6.0,-0.012865938030882483,-0.0018943476968533146,0.013004649730426487,-0.006033596556283735,0.00872297027267454,0.010606342337580975
66,10.233333333323966,6.0,-0.01185861431089331,-0.001991553426896981,0.012024683714206737,-0.005383438211314145,0.009292571055743649,0.01073933348961107
67,11.216666666655389,6.0,-0.010816851136058393,-0.0019510663513944773,0.010991402476808475,-0.004765390802962959,0.009846721598079668,0.010939235610181022
68,12.199999999987046,6.0,-0.009772427989552902,-0.0017362863621277534,0.009925474252765345,-0.004190108597031008,0.010431500754635737,0.01124158432112125
69,13.183333333318508,6.0,-0.008767734721190027,-0.0014111588648095933,0.008880571011083232,-0.0036876863942796436,0.011012348247439126,0.011613390756597782
70,14.166666666649972,6.0,-0.007842767155044342,-0.001141550550986399,0.007925410671296452,-0.003277746151447121,0.01148299418499842,0.011941640393431463
71,15.149999999981091,6.0,-0.006997156847100647,-0.0009595778401165541,0.007062647773616508,-0.00294193810130526,0.011810483914316924,0.012171381601209058
72,16.13333333331568,6.0,-0.006189882918595799,-0.0008752315348897327,0.006251454293649558,-0.002634501901991231,0.011995764317939415,0.012281651429801446
73,17.116666666651113,6.0,-0.005394307333489958,-0.0008650873168972796,0.0054632341771152435,-0.0023256584846007675,0.012072785843113207,0.012294748692050203
74,18.09999999998693,6.0,-0.004598984201682645,-0.0008934603290435705,0.004684968201268948,-0.002002934256961332,0.012085835567754792,0.012250680267173577
75,19.08333333332183,6.0,-0.0038059087348748136,-0.0009302897006189491,0.003917956128554032,-0.0016685861701813396,0.01207236829186683,0.012187134855321495
76,20.066666666657877,6.0,-0.0030219168955336138,-0.0009604997194453674,0.003170889691327364,-0.0013295446530181474,0.012053282255554163,0.012126388667547564
77,21.04999999999277,6.0,-0.00225048315557968,-0.0009801662749311,0.002454669093800666,-0.0009921756770753332,0.012037421947519557,0.012078242410086221
78,22.03333333332859,6.0,-0.0014922836633479819,-0.000990998875571614,0.0017913652065615977,-0.0006585303799111488,0.01202667570425675,0.012044691393166765
79,23.01666666666464,6.0,-0.000743438926228966,-0.0009959929897451006,0.0012428610029499927,-0.00032827535851270135,0.01202069143919205,0.01202517307099036
80,24.0,7.0,0.0,-0.001493469584395951,0.001493469584395951,0.0,0.01325757149555901,0.01325757149555901
81,24.0,8.0,0.0,-0.002051627476858905,0.002051627476858905,0.0,0.014280056886551791,0.014280056886551791
82,24.0,9.0,0.0,-0.0026559891371682,0.0026559891371682,0.0,0.015092194947249131,0.015092194947249131
83,24.0,10.0,0.0,-0.0032919747712402622,0.0032919747712402622,0.0,0.015700242978565804,0.015700242978565804
84,24.0,11.0,0.0,-0.003973083370901901,0.003973083370901901,0.0,0.01608422068289978,0.01608422068289978
85,24.0,12.0,0.0,-0.004757503839186668,0.004757503839186668,0.0,0.01618194938109784,0.01618194938109784
86,24.0,13.0,0.0,-0.005658134356243691,0.005658134356243691,0.0,0.015979535158017463,0.015979535158017463
87,24.0,14.0,0.0,-0.006657634686492637,0.006657634686492637,0.0,0.015496715414243554,0.015496715414243554
88,23.04375000000321,15.0,-0.0011550870454425152,-0.00777747551559717,0.007862782680340503,-0.0007875382878481407,0.014719732467580298,0.014740784934051659
89,22.087500000005726,15.0,-0.0023289328090731814,-0.007861186192085892,0.008198913121616754,-0.0015986691229767456,0.014640043677708423,0.01472707105469277
90,21.131250000008933,15.0,-0.0035544364841757618,-0.008027481612470706,0.008779207239756618,-0.002469949480550634,0.014478275228966095,0.014687447158787179
91,20.175000000011448,15.0,-0.004925816954020666,-0.008369604218181717,0.0097115368214059,-0.0035015383519102754,0.014137603005437175,0.014564772211375115
92,19.21875000001466,15.0,-0.006701557583730035,-0.009143240476337725,0.011336212791589176,-0.004955565923098611,0.013357252286250896,0.014246888160462655
93,18.262500000017866,15.0,-0.008641183374042188,-0.010161923097445328,0.013339217785995398,-0.006598147217459318,0.012316313614936075,0.013972370155586555
94,17.306250000020384,15.0,-0.010725832097843106,-0.011379149856254317,0.015637407893964207,-0.008415022308193057,0.011051769011418069,0.013890795467831478
95,16.350000000023595,15.0,-0.012697169271705094,-0.012304510575505368,0.01768103752660051,-0.010155156160786383,0.010039883683221002,0.014280282245899936
96,15.393750000019864,15.0,-0.01406657371934464,-0.012951475457013783,0.019120910352684248,-0.011335366173290952,0.009247252315438157,0.014628814089596091
97,14.437500000016826,15.0,-0.014842569604110034,-0.010389823065228317,0.018117679094729586,-0.011967323716099796,0.01156781429250653,0.016644253195377767
98,13.481250000014487,15.0,-0.016652427076221724,-0.009435351901374942,0.019139728133692552,-0.01367309923098977,0.012214083744316137,0.018334052587839406
99,12.525000000011799,15.0,-0.017713796589461914,-0.009806707949604228,0.02024722475851106,-0.014665727754169997,0.011445834653747418,0.018603513148874793
100,11.568750000009109,15.0,-0.018931670701468,-0.010438976009184569,0.02161898183701427,-0.015845010856666068,0.0103050665849614,0.01890129007153622
101,10.612500000006769,15.0,-0.019863956356478002,-0.011362665379933865,0.022884206926795832,-0.01676123851782244,0.008741182148882727,0.01890363409536062
102,9.656250000003732,15.0,-0.02047071697863233,-0.011998877965427857,0.023728112568185786,-0.017361666490009562,0.0073209154275156695,0.018842061087024367
103,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,24.0,5.0000000000063345,0.0,-0.0005783619397746885,0.0005783619397746885,0.0,0.01055968067503508,0.01055968067503508
127,24.0,4.000000000003881,0.0,-0.00024875285158302863,0.00024875285158302863,0.0,0.008879139318518863,0.008879139318518863
128,24.0,3.000000000008335,0.0,-1.899781563124505e-05,1.899781563124505e-05,0.0,0.006978998640164233,0.006978998640164233
129,24.0,2.0000000000056204,0.0,0.00010336796744972392,0.00010336796744972392,0.0,0.004862540117900079,0.004862540117900079
130,24.0,1.0000000000028102,0.0,0.00011158418187610303,0.00011158418187610303,0.0,0.0025348506522680633,0.0025348506522680633
131,5.0000000000063345,6.0,-0.008747771959535626,0.003753671960292578,0.009519115896002343,-0.004512496237824836,0.006913922725940598,0.008256206741395298
132,4.000000000003881,6.0,-0.006651589301379884,0.004498198429683077,0.008029783891676951,-0.0033258288016139114,0.006153264550356016,0.006994555156999811
133,3.000000000008335,6.0,-0.004707473063267981,0.004293686730498522,0.006371502835364097,-0.0021852184429782973,0.005225182212066832,0.005663718636446564
134,2.0000000000056204,6.0,-0.0030049990881037612,0.004192895817474438,0.005158526422894339,-0.0013087322890582966,0.004753504220678559,0.004930373472713061
135,1.0000000000028102,6.0,-0.0014866222427328882,0.0041868316504266555,0.0044429275215338085,-0.0006309237681319732,0.004576934231139612,0.004620215553128598
136,0.0,0.9999999999956439,0.0,-2.7926262796107646e-05,2.7926262796107646e-05,0.0,0.000916776396624266,0.000916776396624266
137,0.0,1.999999999992049,0.0,0.00037841862678025275,0.00037841862678025275,0.0,0.0017803785433202855,0.0017803785433202855
138,0.0,2.999999999988569,0.0,0.0011096103395630654,0.0011096103395630654,0.0,0.0025840827404386623,0.0025840827404386623
139,0.0,3.999999999992316,0.0,0.0020330891868455777,0.0020330891868455777,0.0,0.0032980066296949004,0.0032980066296949004
140,0.0,4.999999999996158,0.0,0.0030249620784321704,0.0030249620784321704,0.0,0.003887814755578774,0.003887814755578774
141,6.0,6.99999999999017,-0.019694284678776493,-0.004630444187434239,0.020231308963624524,-0.0104173467662628,0.004824290962804116,0.011480195858188113
142,6.0,7.999999999980456,-0.021378758745354397,-0.004980032200171749,0.021951128586175577,-0.01179117651719574,0.005065833507524421,0.012833335995976473
143,7.2,9.999999999970393,-0.022601316416629914,-0.008033554391462984,0.02398661084699585,-0.014121465327682116,0.005640630483856166,0.015206330762427063
144,7.2,10.999999999970395,-0.022779805011272632,-0.00821061596978757,0.0242143290420142,-0.015210179818855607,0.005978505843534231,0.016342952678237044
145,8.4,12.999999999970393,-0.021264782886410746,-0.011486354457102482,0.024168726278403364,-0.015997354799886034,0.006017424215172169,0.017091657461427698
146,8.4,13.999999999970395,-0.02103569534913241,-0.011834260785891242,0.02413607688026358,-0.01682362066041733,0.006096222492050699,0.017894081166637356
147,7.299999999995429,6.3,-0.014849152479177256,-0.0012998338131286853,0.014905934968716613,-0.0073602356289461796,0.0077916028715163356,0.010718308813475677
148,8.299999999990165,6.3,-0.01433717056691852,-0.0017992239451765318,0.014449625139421829,-0.007015896770383665,0.008386759376411075,0.010934374254181124
149,9.299999999983516,6.3,-0.013340893393328408,-0.0020963657399465994,0.013504598692585256,-0.006335838535110109,0.00898719574888941,0.010996023707315391
150,10.299999999991204,6.3,-0.012270353107469817,-0.0022056526290546237,0.012467015236296527,-0.005667481793613394,0.009582793572381466,0.011133296121626104
151,11.29999999999184,6.3,-0.011174929386117678,-0.0021611786920558455,0.011381991922493735,-0.005025000406085283,0.010164696547109844,0.011338945496649327
152,7.299999999995429,6.9,-0.016759801758607334,-0.0017872815141013534,0.016854831064073764,-0.008439412001510677,0.008059132518843055,0.011669331252797482
153,8.299999999990165,6.9,-0.015541746762582825,-0.0022919429578044264,0.015709834338849125,-0.0077181200980358695,0.008688901421703784,0.011621806475922375
154,9.299999999983516,6.9,-0.01438256285604999,-0.0025297888333563,0.014603353924684667,-0.00703076275920678,0.009413155554552362,0.011749005169394084
155,10.299999999991204,6.9,-0.013213177188758366,-0.00266835305079107,0.013479916892369569,-0.006342798219258501,0.010033050058726237,0.011869843416453958
156,11.29999999999184,6.9,-0.012031246135349484,-0.0026414079037388846,0.012317788733506358,-0.005656232200535474,0.010640205607956647,0.012050184151537538
157,7.299999999995429,7.5,-0.018877342955425216,-0.002942984491311925,0.01910537188261052,-0.0100207950517228,0.007709295519687583,0.012643163009251569
158,8.299999999990165,7.5,-0.01672327743400722,-0.002932199705693821,0.016978392245700004,-0.008532245195403871,0.008887232255161871,0.012319988036994273
159,9.299999999983516,7.5,-0.015370594589944025,-0.003020031329940313,0.01566447468899732,-0.007767445947195413,0.00978245053993411,0.012491179092017678
160,10.299999999991204,7.5,-0.014104787521647288,-0.00318879021969627,0.014460754271338949,-0.007048082852169507,0.010401956099222827,0.012564878136345168
161,11.29999999999184,7.5,-0.012831033042900654,-0.0031803945493343137,0.013219316110807088,-0.006307760831139275,0.011021294154813878,0.012698691725913713
162,7.299999999995429,8.1,-0.02025426040229171,-0.004158825580802055,0.020676820225928733,-0.011214483890113407,0.007266219657832406,0.013362731645793206
163,8.299999999990165,8.1,-0.01799395893801201,-0.003961976563836769,0.018424978061187862,-0.009651817977974817,0.008696488755084539,0.012991786133833552
164,9.299999999983516,8.1,-0.016260626273286668,-0.0035409740545805815,0.01664170856777373,-0.00853931054755434,0.010102076200273844,0.013227689449927076
165,10.299999999991204,8.1,-0.014909890677991299,-0.0037682886628067785,0.015378713843357966,-0.0077660909218231836,0.010681396141649827,0.013206225491823024
166,11.29999999999184,8.1,-0.013568363098811013,-0.0037750499967906517,0.014083731027659023,-0.006981300834329769,0.011307720324799781,0.013289209919453588
167,7.299999999995429,8.7,-0.020871823132216256,-0.005395618834815398,0.021557961486957256,-0.012009201481162126,0.006777265284043872,0.013789570150858688
168,8.299999999990165,8.7,-0.019192890359598636,-0.005065729413868681,0.019850155033402348,-0.010911727030092038,0.00836622634947956,0.013749892003574694
169,9.299999999983516,8.7,-0.017189605826197458,-0.0042254920828966565,0.01770133700607567,-0.009483698797328338,0.010212509196609175,0.01393685355341276
170,10.299999999991204,8.7,-0.015592296890121137,-0.004385574019455048,0.016197314030103892,-0.008464860732381091,0.010882270339286555,0.013786866030970318
171,11.29999999999184,8.7,-0.014234499027014342,-0.004405881352605241,0.014900763505381422,-0.007673447846952404,0.011512054079292764,0.013835071050936445
172,8.49999999999537,9.3,-0.019775591680132792,-0.005698573117801214,0.020580276039894704,-0.011748512149525749,0.0086373584493484,0.01458188940810087
173,9.499999999996293,9.3,-0.017698798141584343,-0.005113556347515843,0.01842270105537646,-0.010223128515214975,0.010252465555876951,0.014478446277589485
174,10.499999999997215,9.3,-0.015939152171984557,-0.005102926861468089,0.016736081814904366,-0.009038066405582825,0.011083897960594967,0.014301728509260904
175,11.499999999998138,9.3,-0.014571012210764784,-0.004996842372144674,0.015403987488255009,-0.008235013050843537,0.011823607373161887,0.01440878659923352
176,12.49999999999907,9.3,-0.013305527081845427,-0.004617426977195394,0.01408395125010925,-0.0075208834307052075,0.012700393258844846,0.014760205842316961
177,8.49999999999537,9.9,-0.020637962446877194,-0.006512220249254389,0.021641037556769598,-0.012802365276543102,0.008462662725104009,0.015346570205518278
178,9.499999999996293,9.9,-0.018413491113888642,-0.006132143656675935,0.019407726317819066,-0.01114178046304865,0.009931384216677538,0.014925537321853585
179,10.499999999997215,9.9,-0.016518104900255133,-0.005892875600203753,0.01753778128314153,-0.009814771061316025,0.01101665040328036,0.014754535475376506
180,11.499999999998138,9.9,-0.015179900261375903,-0.00560829190126348,0.01618277819149412,-0.00902565565404628,0.011945945630768133,0.014972243552610471
181,12.49999999999907,9.9,-0.01403240819524191,-0.005170790852699375,0.01495478377644598,-0.008402847694437646,0.01287782236629836,0.015376805854072893
182,8.49999999999537,10.5,-0.021521212821099416,-0.007480570531877784,0.0227842387797673,-0.013995045094319517,0.00808103976358595,0.016160584483634683
183,9.499999999996293,10.5,-0.018919277031648096,-0.0072729055540561695,0.020269045330218893,-0.011951126965477354,0.009441751493867619,0.015230761865938004
184,10.499999999997215,10.5,-0.01696687980820666,-0.006695066253978998,0.01824003625465967,-0.010544520266407833,0.010878705107422122,0.015150350902303803
185,11.499999999998138,10.5,-0.015787959247089058,-0.006168801465008112,0.016950332406841795,-0.009880479063205085,0.012053246698449592,0.015585397732881893
186,12.49999999999907,10.5,-0.014764580989008494,-0.005695644280604205,0.015825081849777916,-0.009345597990377003,0.013018903763827413,0.016025980687918547
187,8.49999999999537,11.1,-0.021836004562664994,-0.00845003787981825,0.023413975216333722,-0.014765858904765429,0.0076360152726869,0.016623456873952183
188,9.499999999996293,11.1,-0.019325031502404215,-0.008436341987654274,0.021086220825495824,-0.012772183334916433,0.008872156424016626,0.015551328777726248
189,10.499999999997215,11.1,-0.017492470688278687,-0.007431208892382034,0.019005509632275236,-0.01143034914176876,0.010737097349243302,0.015682415024155603
190,11.499999999998138,11.1,-0.016376666196622848,-0.006692077007824836,0.017691215062687674,-0.010776581347138211,0.0121246203072921,0.01622162516912184
191,12.49999999999907,11.1,-0.015452178399810007,-0.006165155607431894,0.016636675177552872,-0.010294340725811608,0.013144272473214424,0.016695668594854354
192,8.49999999999537,11.7,-0.021519679261840795,-0.009458266108171189,0.023506496831843755,-0.015068116427385519,0.007116846823552113,0.01666426240129305
193,9.499999999996293,11.7,-0.019676533429567676,-0.009480474482209168,0.021841368185457465,-0.01363659603664609,0.008341137328583909,0.015985347146714325
194,10.499999999997215,11.7,-0.018054343924587952,-0.008129043901184331,0.019800017406423866,-0.012414400755029878,0.010552453368957573,0.016293299795023426
195,11.499999999998138,11.7,-0.016913745060223705,-0.0071870115593135955,0.018377374870093634,-0.011669442673994175,0.012145819401644276,0.01684330197018966
196,12.49999999999907,11.7,-0.01602214459807905,-0.0066066860744476395,0.017330822785085943,-0.011167573842850968,0.013221164107058647,0.017306469480552786
197,9.699999999999996,12.3,-0.01972011782538047,-0.009984399467083304,0.02210364856228903,-0.01427690966740933,0.008446824181114834,0.016588519777184226
198,10.699999999999992,12.3,-0.018319800080292905,-0.008581975839284349,0.02023030855642,-0.013197374507412192,0.010672438861182656,0.016972673482235346
199,11.69999999999999,12.3,-0.01721425418031861,-0.007537491648536117,0.018792134720046268,-0.012422508109754583,0.012342401802507983,0.017511527346050392
200,12.699999999999987,12.3,-0.016288140994741074,-0.006983418578560653,0.01772206737680316,-0.011833429999481417,0.013372451212200109,0.017856441890121866
201,13.699999999999992,12.3,-0.015142652089861118,-0.0074759034792579145,0.016887541121956028,-0.011031592591533666,0.013248151844760983,0.0172397668895906
202,9.699999999999996,12.9,-0.019957756597182724,-0.010622232492199905,0.022608491137418658,-0.015014116903731788,0.008156287967712263,0.01708650753697702
203,10.699999999999992,12.9,-0.018798520099463905,-0.009260206434425905,0.020955566829320826,-0.014123789096391939,0.010341620953407571,0.01750515759378699
204,11.69999999999999,12.9,-0.01765076533812379,-0.008077919658909223,0.019411396215556067,-0.013246407415309016,0.012157708869664855,0.017979910855504294
205,12.699999999999987,12.9,-0.016634734078649932,-0.007505183125678473,0.01824944250154964,-0.01250997434323245,0.013214590504341164,0.018196836545558072
206,13.699999999999992,12.9,-0.01560419696564416,-0.007938212136593934,0.017507317751962626,-0.011766137175326874,0.013149299677842952,0.017645001163115005
207,9.699999999999996,13.5,-0.020134066339905637,-0.011056198844928977,0.022969983898085997,-0.015700003530498493,0.007997249918502893,0.017619481181824274
208,10.699999999999992,13.5,-0.019151541500649533,-0.00989614972749382,0.021557256812499995,-0.014928164651067081,0.009973719094242496,0.017953416733876206
209,11.69999999999999,13.5,-0.018011776998704276,-0.008667071798004468,0.019988552829127395,-0.013997012417205556,0.011842640667402237,0.01833478918844217
210,12.699999999999987,13.5,-0.01691030314251955,-0.008123707505972438,0.018760409804012796,-0.013113781980573757,0.012877135404834997,0.018379115704202854
211,13.699999999999992,13.5,-0.015969640749210826,-0.008267492334206584,0.01798279330791019,-0.012402076952788048,0.013104481529753357,0.0180426979386821
212,9.699999999999996,14.1,-0.020244148722506076,-0.011440780807602385,0.023253322837533296,-0.01633568154619931,0.0078053176283133414,0.01810462578618226
213,10.699999999999992,14.1,-0.01939343963451131,-0.010516563877239902,0.022061360262719553,-0.015622761791046477,0.009539406532176543,0.01830494367557339
